ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,57,0.75625,0.4386,13; 10; 10; 25; 8; 10; 13; 57
9,11,0.82357,0.81818,17; 24; 13; 9; 25; 24; 21; 11
38,68,0.70867,0.55882,20; 11; 14; 38; 8; 7; 5; 68
56,72,0.64493,0.77778,6; 14; 11; 56; 6; 5; 6; 72
16,20,0.80484,0.8,7; 17; 6; 16; 8; 5; 21; 20
15,52,0.48494,0.28846,27; 9; 11; 15; 6; 15; 13; 52
8,11,0.71254,0.72727,25; 30; 29; 8; 25; 24; 4; 11
5,21,0.2514,0.2381,4; 29; 22; 5; 25; 9; 7; 21
20,45,0.61496,0.44444,19; 20; 20; 20; 16; 15; 8; 45
25,40,0.80847,0.625,4; 23; 5; 25; 8; 5; 10; 40
60,72,0.61512,0.83333,7; 5; 6; 60; 4; 4; 6; 72
14,41,0.4481,0.34146,15; 15; 16; 14; 19; 4; 18; 41
14,21,0.64327,0.66667,25; 14; 21; 14; 15; 9; 25; 21
17,40,0.5209,0.425,14; 20; 7; 17; 8; 18; 3; 40
6,9,0.68577,0.66667,30; 18; 8; 6; 12; 4; 27; 9
15,40,0.46575,0.375,10; 15; 14; 15; 4; 18; 18; 40
8,9,0.86636,0.88889,11; 20; 16; 8; 3; 9; 16; 9
9,45,0.29438,0.2,11; 28; 27; 9; 13; 9; 17; 45
25,52,0.71971,0.48077,14; 5; 6; 25; 3; 9; 11; 52
12,28,0.44667,0.42857,9; 15; 18; 12; 20; 14; 14; 28
26,50,0.72268,0.52,22; 20; 21; 26; 5; 3; 8; 50
49,58,0.73457,0.84483,8; 6; 9; 49; 3; 9; 3; 58
45,57,0.71091,0.78947,16; 10; 15; 45; 4; 8; 8; 57
41,50,0.70958,0.82,5; 14; 12; 41; 11; 7; 3; 50
8,9,0.83896,0.88889,28; 6; 19; 8; 4; 10; 23; 9
25,32,0.8098,0.78125,11; 16; 16; 25; 6; 8; 15; 32
10,62,0.35311,0.16129,22; 4; 9; 10; 8; 6; 9; 62
34,58,0.7763,0.58621,14; 14; 4; 34; 9; 9; 5; 58
15,72,0.50094,0.20833,16; 22; 16; 15; 7; 6; 8; 72
30,62,0.76108,0.48387,11; 7; 7; 30; 6; 5; 8; 62
9,21,0.45294,0.42857,10; 28; 24; 9; 5; 14; 23; 21
14,21,0.6719,0.66667,24; 27; 23; 14; 5; 16; 25; 21
28,72,0.72229,0.38889,23; 17; 21; 28; 5; 7; 4; 72
38,45,0.75465,0.84444,9; 4; 20; 38; 5; 3; 6; 45
7,9,0.81563,0.77778,16; 20; 24; 7; 5; 17; 23; 9
40,50,0.78815,0.8,17; 18; 4; 40; 10; 7; 8; 50
9,21,0.44474,0.42857,3; 11; 4; 9; 14; 23; 16; 21
26,58,0.75773,0.44828,19; 6; 4; 26; 6; 4; 7; 58
24,40,0.76636,0.6,13; 15; 10; 24; 17; 16; 11; 40
43,68,0.6584,0.63235,13; 3; 11; 43; 5; 4; 6; 68
26,57,0.7925,0.45614,6; 8; 14; 26; 3; 10; 8; 57
34,57,0.73417,0.59649,6; 17; 13; 34; 11; 7; 12; 57
39,40,0.83044,0.975,10; 17; 3; 39; 19; 8; 11; 40
5,72,0.2284,0.06944,3; 31; 24; 5; 5; 4; 5; 72
10,41,0.30992,0.2439,12; 28; 12; 10; 9; 13; 10; 41
45,58,0.70547,0.77586,3; 3; 15; 45; 4; 10; 9; 58
29,58,0.76681,0.5,19; 9; 11; 29; 4; 4; 13; 58
27,68,0.71366,0.39706,21; 5; 22; 27; 3; 9; 6; 68
44,72,0.66191,0.61111,11; 13; 9; 44; 5; 8; 7; 72
8,21,0.3872,0.38095,18; 16; 16; 8; 9; 4; 17; 21
17,28,0.62513,0.60714,17; 6; 5; 17; 17; 6; 3; 28
46,62,0.70781,0.74194,13; 7; 4; 46; 12; 3; 7; 62
7,21,0.35814,0.33333,4; 23; 20; 7; 3; 14; 7; 21
23,41,0.72034,0.56098,25; 4; 23; 23; 4; 12; 8; 41
16,50,0.50534,0.32,21; 13; 17; 16; 12; 14; 6; 50
30,32,0.88321,0.9375,14; 4; 15; 30; 10; 16; 22; 32
7,9,0.76429,0.77778,26; 24; 11; 7; 10; 18; 29; 9
39,58,0.73504,0.67241,11; 18; 9; 39; 3; 10; 7; 58
37,40,0.80441,0.925,8; 12; 17; 37; 19; 10; 16; 40
13,28,0.48154,0.46429,21; 27; 22; 13; 16; 22; 20; 28
6,58,0.23548,0.10345,15; 14; 16; 6; 13; 12; 8; 58
17,40,0.54406,0.425,12; 4; 8; 17; 4; 10; 8; 40
35,50,0.71613,0.7,11; 13; 4; 35; 10; 13; 12; 50
24,40,0.71618,0.6,7; 13; 20; 24; 18; 13; 6; 40
5,68,0.20623,0.07353,18; 19; 6; 5; 9; 6; 6; 68
13,52,0.41732,0.25,3; 13; 25; 13; 6; 9; 3; 52
5,72,0.22473,0.06944,24; 23; 23; 5; 8; 7; 5; 72
9,20,0.46326,0.45,28; 10; 26; 9; 24; 26; 15; 20
5,32,0.17226,0.15625,23; 31; 16; 5; 19; 7; 4; 32
32,57,0.72848,0.5614,13; 20; 14; 32; 11; 8; 4; 57
31,41,0.82774,0.7561,9; 16; 6; 31; 5; 19; 13; 41
24,28,0.82952,0.85714,15; 18; 22; 24; 20; 4; 16; 28
27,32,0.84178,0.84375,4; 8; 23; 27; 5; 15; 20; 32
21,32,0.67537,0.65625,9; 10; 9; 21; 21; 8; 20; 32
61,72,0.61898,0.84722,10; 11; 12; 61; 4; 7; 8; 72
31,50,0.80074,0.62,19; 9; 17; 31; 15; 16; 16; 50
35,68,0.69312,0.51471,7; 3; 16; 35; 8; 7; 5; 68
17,20,0.81617,0.85,7; 15; 13; 17; 20; 26; 6; 20
41,45,0.81237,0.91111,8; 18; 4; 41; 12; 16; 12; 45
12,21,0.57409,0.57143,16; 5; 28; 12; 25; 7; 10; 21
23,28,0.78602,0.82143,3; 14; 19; 23; 18; 18; 18; 28
24,45,0.72828,0.53333,22; 5; 14; 24; 5; 6; 6; 45
34,41,0.80742,0.82927,18; 15; 8; 34; 5; 14; 10; 41
7,68,0.25145,0.10294,23; 19; 24; 7; 5; 6; 10; 68
36,40,0.7962,0.9,12; 4; 11; 36; 15; 7; 15; 40
22,57,0.69419,0.38596,3; 18; 13; 22; 8; 8; 7; 57
25,57,0.75214,0.4386,14; 11; 17; 25; 11; 7; 9; 57
27,58,0.74605,0.46552,20; 20; 5; 27; 11; 7; 11; 58
44,58,0.71359,0.75862,4; 4; 8; 44; 9; 12; 6; 58
39,40,0.80442,0.975,4; 10; 7; 39; 4; 9; 11; 40
53,58,0.64768,0.91379,6; 11; 9; 53; 7; 7; 8; 58
66,72,0.6434,0.91667,8; 8; 3; 66; 3; 4; 5; 72
43,45,0.77177,0.95556,16; 3; 18; 43; 5; 10; 14; 45
60,68,0.66127,0.88235,8; 12; 6; 60; 7; 8; 5; 68
7,21,0.36702,0.33333,22; 5; 30; 7; 3; 12; 18; 21
16,50,0.52052,0.32,17; 10; 25; 16; 13; 13; 13; 50
10,21,0.49014,0.47619,3; 22; 5; 10; 22; 15; 9; 21
14,52,0.45914,0.26923,16; 9; 11; 14; 12; 6; 15; 52
7,9,0.79508,0.77778,29; 3; 6; 7; 6; 20; 7; 9
15,20,0.76573,0.75,21; 22; 16; 15; 25; 6; 5; 20
28,62,0.71723,0.45161,14; 8; 20; 28; 9; 12; 11; 62
54,57,0.65308,0.94737,10; 9; 7; 54; 13; 10; 11; 57
11,62,0.38342,0.17742,15; 29; 10; 11; 8; 12; 4; 62
44,62,0.71184,0.70968,18; 14; 6; 44; 6; 4; 5; 62
17,62,0.57967,0.27419,23; 23; 20; 17; 8; 10; 5; 62
26,68,0.72039,0.38235,5; 4; 24; 26; 3; 9; 7; 68
8,52,0.31121,0.15385,6; 25; 8; 8; 7; 13; 15; 52
19,28,0.67545,0.67857,13; 4; 22; 19; 9; 18; 13; 28
61,72,0.63403,0.84722,6; 3; 11; 61; 3; 5; 5; 72
9,68,0.31411,0.13235,3; 16; 29; 9; 4; 5; 5; 68
53,72,0.68873,0.73611,9; 9; 10; 53; 8; 8; 7; 72
6,45,0.23215,0.13333,30; 11; 23; 6; 17; 9; 4; 45
41,58,0.69766,0.7069,9; 16; 18; 41; 13; 7; 7; 58
12,28,0.43426,0.42857,14; 24; 5; 12; 15; 3; 13; 28
8,32,0.28112,0.25,14; 22; 5; 8; 5; 13; 21; 32
49,62,0.6745,0.79032,9; 5; 10; 49; 9; 10; 8; 62
9,11,0.83405,0.81818,21; 14; 10; 9; 25; 17; 14; 11
7,11,0.62871,0.63636,5; 25; 8; 7; 21; 6; 27; 11
41,45,0.7392,0.91111,13; 16; 11; 41; 17; 10; 12; 45
11,45,0.36823,0.24444,26; 20; 27; 11; 13; 11; 11; 45
23,50,0.70844,0.46,24; 9; 7; 23; 4; 8; 16; 50
13,68,0.46013,0.19118,17; 8; 13; 13; 3; 3; 10; 68
16,41,0.50408,0.39024,17; 17; 18; 16; 18; 8; 11; 41
14,41,0.44929,0.34146,9; 21; 21; 14; 7; 11; 15; 41
53,58,0.69449,0.91379,6; 11; 4; 53; 10; 11; 11; 58
17,40,0.52358,0.425,27; 25; 9; 17; 9; 7; 8; 40
38,41,0.82086,0.92683,4; 16; 4; 38; 13; 9; 5; 41
21,28,0.74802,0.75,15; 14; 13; 21; 22; 20; 21; 28
7,9,0.79746,0.77778,12; 17; 3; 7; 22; 18; 11; 9
37,50,0.76178,0.74,16; 6; 14; 37; 14; 4; 6; 50
10,41,0.33192,0.2439,17; 9; 27; 10; 4; 5; 11; 41
33,62,0.73822,0.53226,6; 5; 15; 33; 12; 12; 11; 62
48,58,0.72873,0.82759,14; 9; 3; 48; 12; 6; 7; 58
25,45,0.76416,0.55556,6; 12; 14; 25; 8; 5; 10; 45
26,28,0.88633,0.92857,19; 13; 20; 26; 16; 16; 3; 28
6,40,0.19293,0.15,8; 24; 21; 6; 5; 15; 11; 40
44,52,0.78244,0.84615,16; 13; 12; 44; 11; 11; 8; 52
7,9,0.80144,0.77778,5; 11; 22; 7; 5; 5; 16; 9
7,68,0.25342,0.10294,7; 22; 18; 7; 10; 6; 9; 68
27,28,0.91298,0.96429,19; 20; 12; 27; 20; 17; 7; 28
29,57,0.71412,0.50877,17; 13; 13; 29; 13; 10; 10; 57
28,50,0.77802,0.56,19; 5; 21; 28; 6; 14; 8; 50
42,45,0.79345,0.93333,17; 11; 10; 42; 13; 8; 3; 45
31,52,0.79627,0.59615,9; 7; 19; 31; 7; 10; 6; 52
47,50,0.72741,0.94,9; 14; 13; 47; 8; 11; 7; 50
10,11,0.86123,0.90909,6; 28; 24; 10; 27; 14; 11; 11
26,50,0.74392,0.52,22; 23; 5; 26; 14; 5; 5; 50
12,28,0.43735,0.42857,19; 18; 6; 12; 13; 3; 14; 28
43,50,0.72906,0.86,8; 15; 14; 43; 8; 8; 12; 50
41,72,0.64758,0.56944,10; 18; 15; 41; 7; 6; 4; 72
25,32,0.81066,0.78125,12; 21; 4; 25; 8; 7; 16; 32
39,41,0.75219,0.95122,14; 13; 6; 39; 15; 4; 11; 41
35,45,0.81594,0.77778,11; 9; 15; 35; 17; 6; 5; 45
34,72,0.689,0.47222,12; 16; 4; 34; 5; 8; 8; 72
17,28,0.62674,0.60714,25; 23; 21; 17; 4; 3; 19; 28
57,72,0.62731,0.79167,11; 9; 9; 57; 7; 6; 4; 72
57,62,0.64565,0.91935,7; 12; 9; 57; 7; 3; 7; 62
7,11,0.64001,0.63636,10; 10; 26; 7; 24; 19; 26; 11
40,57,0.71297,0.70175,16; 18; 3; 40; 7; 7; 13; 57
58,62,0.68794,0.93548,3; 9; 9; 58; 4; 3; 5; 62
23,57,0.69929,0.40351,14; 17; 13; 23; 13; 7; 12; 57
39,57,0.78829,0.68421,18; 18; 15; 39; 10; 6; 8; 57
24,41,0.70413,0.58537,16; 5; 17; 24; 4; 18; 4; 41
12,32,0.41961,0.375,19; 23; 6; 12; 12; 11; 15; 32
11,32,0.36466,0.34375,8; 7; 27; 11; 16; 18; 22; 32
8,28,0.31611,0.28571,24; 8; 26; 8; 18; 16; 12; 28
23,28,0.82866,0.82143,13; 9; 5; 23; 23; 17; 23; 28
14,72,0.46965,0.19444,28; 21; 26; 14; 5; 5; 4; 72
46,57,0.70721,0.80702,16; 14; 9; 46; 7; 12; 3; 57
5,9,0.57128,0.55556,7; 29; 17; 5; 5; 11; 10; 9
5,11,0.47676,0.45455,28; 28; 17; 5; 20; 26; 26; 11
8,9,0.85998,0.88889,16; 27; 8; 8; 21; 9; 19; 9
38,62,0.65383,0.6129,5; 17; 4; 38; 4; 4; 5; 62
7,11,0.65137,0.63636,12; 4; 10; 7; 21; 24; 25; 11
22,41,0.67916,0.53659,15; 8; 4; 22; 11; 10; 3; 41
5,9,0.5517,0.55556,29; 10; 19; 5; 15; 10; 18; 9
8,40,0.26568,0.2,16; 16; 8; 8; 7; 16; 9; 40
44,58,0.69233,0.75862,4; 17; 9; 44; 12; 5; 12; 58
10,50,0.32564,0.2,5; 17; 18; 10; 12; 16; 14; 50
52,58,0.69224,0.89655,6; 9; 9; 52; 10; 9; 9; 58
16,45,0.50378,0.35556,18; 16; 12; 16; 9; 12; 4; 45
31,50,0.7972,0.62,6; 10; 18; 31; 10; 16; 13; 50
68,72,0.62629,0.94444,9; 8; 4; 68; 3; 6; 4; 72
55,62,0.70164,0.8871,6; 6; 3; 55; 7; 11; 8; 62
38,45,0.82799,0.84444,4; 11; 7; 38; 15; 11; 6; 45
21,57,0.65484,0.36842,12; 12; 8; 21; 8; 12; 5; 57
27,32,0.85856,0.84375,10; 19; 6; 27; 6; 6; 19; 32
29,50,0.77809,0.58,23; 3; 5; 29; 5; 13; 7; 50
19,21,0.88893,0.90476,25; 23; 4; 19; 11; 7; 12; 21
13,68,0.46454,0.19118,4; 28; 13; 13; 5; 6; 3; 68
16,41,0.51333,0.39024,9; 3; 14; 16; 12; 10; 11; 41
5,9,0.55844,0.55556,28; 10; 29; 5; 22; 16; 15; 9
19,52,0.62287,0.36538,6; 7; 7; 19; 7; 8; 13; 52
12,50,0.39347,0.24,7; 16; 6; 12; 4; 14; 13; 50
29,62,0.74822,0.46774,9; 10; 17; 29; 11; 10; 9; 62
31,72,0.70842,0.43056,13; 19; 15; 31; 7; 7; 8; 72
18,57,0.58207,0.31579,17; 10; 10; 18; 10; 9; 6; 57
12,72,0.40807,0.16667,14; 4; 12; 12; 3; 5; 6; 72
17,45,0.5442,0.37778,17; 22; 21; 17; 9; 17; 9; 45
8,11,0.75652,0.72727,24; 13; 20; 8; 26; 26; 3; 11
8,40,0.27435,0.2,6; 8; 26; 8; 3; 3; 14; 40
14,21,0.62947,0.66667,11; 16; 25; 14; 22; 24; 8; 21
17,40,0.54029,0.425,5; 6; 16; 17; 16; 12; 7; 40
28,72,0.69835,0.38889,18; 16; 13; 28; 5; 6; 5; 72
19,62,0.58572,0.30645,18; 8; 14; 19; 7; 8; 4; 62
29,41,0.83755,0.70732,13; 21; 21; 29; 15; 12; 15; 41
6,20,0.31592,0.3,24; 24; 3; 6; 13; 21; 6; 20
8,11,0.75663,0.72727,15; 11; 23; 8; 4; 29; 4; 11
9,11,0.84139,0.81818,16; 11; 4; 9; 10; 13; 12; 11
6,9,0.62679,0.66667,3; 21; 18; 6; 12; 19; 20; 9
29,40,0.86097,0.725,18; 5; 22; 29; 10; 16; 7; 40
7,52,0.27199,0.13462,26; 9; 22; 7; 12; 11; 15; 52
9,50,0.338,0.18,22; 11; 5; 9; 4; 8; 8; 50
22,68,0.68682,0.32353,15; 17; 17; 22; 10; 7; 7; 68
12,21,0.58104,0.57143,8; 10; 3; 12; 22; 17; 25; 21
7,11,0.63597,0.63636,29; 19; 3; 7; 14; 16; 26; 11
14,40,0.44994,0.35,8; 20; 18; 14; 4; 15; 14; 40
7,9,0.80247,0.77778,23; 15; 11; 7; 3; 7; 21; 9
62,68,0.66829,0.91176,10; 5; 4; 62; 8; 5; 4; 68
36,41,0.81979,0.87805,3; 7; 14; 36; 4; 18; 5; 41
19,28,0.67795,0.67857,21; 15; 4; 19; 8; 14; 4; 28
66,68,0.63149,0.97059,4; 10; 4; 66; 6; 9; 8; 68
7,20,0.36903,0.35,11; 8; 19; 7; 9; 21; 12; 20
15,20,0.75405,0.75,19; 12; 12; 15; 22; 25; 14; 20
15,50,0.48735,0.3,8; 24; 23; 15; 6; 3; 16; 50
47,62,0.64208,0.75806,9; 7; 9; 47; 12; 4; 12; 62
9,45,0.30792,0.2,11; 3; 22; 9; 14; 12; 15; 45
8,57,0.29342,0.14035,12; 16; 21; 8; 12; 8; 12; 57
9,45,0.29629,0.2,9; 11; 28; 9; 17; 8; 4; 45
25,45,0.75857,0.55556,22; 12; 4; 25; 6; 8; 14; 45
39,52,0.73931,0.75,11; 12; 8; 39; 11; 6; 15; 52
22,52,0.67248,0.42308,5; 18; 13; 22; 5; 9; 15; 52
29,32,0.84332,0.90625,10; 15; 18; 29; 12; 15; 14; 32
28,62,0.75141,0.45161,19; 18; 20; 28; 5; 11; 4; 62
29,62,0.76432,0.46774,4; 16; 15; 29; 12; 8; 9; 62
8,11,0.73928,0.72727,24; 13; 27; 8; 4; 19; 24; 11
5,9,0.5558,0.55556,18; 4; 10; 5; 16; 13; 26; 9
11,62,0.39735,0.17742,24; 28; 14; 11; 7; 12; 8; 62
17,32,0.56903,0.53125,11; 20; 13; 17; 20; 13; 6; 32
5,28,0.19168,0.17857,11; 27; 24; 5; 15; 9; 10; 28
40,45,0.72782,0.88889,13; 4; 3; 40; 12; 13; 17; 45
5,21,0.24014,0.2381,31; 15; 28; 5; 20; 5; 17; 21
6,68,0.20166,0.08824,5; 19; 3; 6; 7; 9; 8; 68
16,32,0.5292,0.5,7; 5; 4; 16; 6; 20; 8; 32
55,72,0.63614,0.76389,4; 9; 6; 55; 7; 4; 4; 72
11,20,0.58202,0.55,13; 23; 21; 11; 15; 14; 16; 20
36,57,0.71698,0.63158,13; 15; 11; 36; 9; 10; 10; 57
7,20,0.34635,0.35,28; 9; 3; 7; 15; 23; 6; 20
23,57,0.68698,0.40351,6; 6; 17; 23; 6; 4; 12; 57
17,50,0.51499,0.34,17; 22; 23; 17; 14; 9; 5; 50
11,28,0.40369,0.39286,16; 14; 12; 11; 19; 3; 9; 28
16,28,0.5622,0.57143,11; 10; 20; 16; 19; 6; 7; 28
19,52,0.60995,0.36538,19; 7; 19; 19; 11; 3; 8; 52
14,45,0.46005,0.31111,28; 18; 26; 14; 8; 14; 11; 45
11,52,0.39847,0.21154,3; 29; 22; 11; 9; 12; 9; 52
41,62,0.72112,0.66129,4; 15; 3; 41; 7; 9; 11; 62
55,72,0.65105,0.76389,11; 3; 7; 55; 6; 8; 6; 72
16,68,0.54986,0.23529,5; 25; 17; 16; 8; 4; 7; 68
29,41,0.78438,0.70732,9; 9; 13; 29; 19; 3; 8; 41
38,41,0.78763,0.92683,9; 15; 16; 38; 7; 8; 12; 41
5,20,0.2714,0.25,24; 22; 17; 5; 9; 3; 9; 20
17,45,0.54203,0.37778,18; 7; 18; 17; 3; 14; 17; 45
5,32,0.1751,0.15625,26; 6; 4; 5; 5; 16; 10; 32
41,58,0.71301,0.7069,19; 17; 4; 41; 4; 9; 12; 58
28,52,0.78013,0.53846,18; 21; 9; 28; 3; 7; 10; 52
32,45,0.80296,0.71111,13; 14; 19; 32; 9; 6; 16; 45
41,62,0.69833,0.66129,10; 12; 16; 41; 3; 7; 12; 62
54,57,0.64513,0.94737,3; 8; 13; 54; 5; 11; 10; 57
47,57,0.68028,0.82456,13; 7; 8; 47; 9; 9; 8; 57
11,20,0.56469,0.55,29; 13; 23; 11; 3; 20; 4; 20
6,57,0.2217,0.10526,16; 28; 8; 6; 3; 12; 10; 57
6,9,0.66655,0.66667,8; 22; 26; 6; 9; 16; 20; 9
6,11,0.53573,0.54545,25; 23; 26; 6; 16; 27; 20; 11
6,21,0.30317,0.28571,4; 26; 26; 6; 16; 4; 5; 21
30,62,0.75066,0.48387,19; 3; 8; 30; 5; 11; 10; 62
23,32,0.7322,0.71875,10; 17; 17; 23; 20; 19; 13; 32
8,9,0.86251,0.88889,13; 5; 15; 8; 18; 4; 21; 9
10,11,0.89623,0.90909,5; 17; 10; 10; 25; 26; 27; 11
8,20,0.42718,0.4,15; 19; 25; 8; 15; 8; 19; 20
25,40,0.76721,0.625,8; 23; 20; 25; 17; 6; 18; 40
17,58,0.57869,0.2931,27; 5; 13; 17; 10; 4; 5; 58
37,58,0.71258,0.63793,6; 17; 4; 37; 5; 4; 6; 58
19,57,0.61148,0.33333,14; 9; 21; 19; 13; 5; 10; 57
34,62,0.67073,0.54839,10; 20; 17; 34; 6; 8; 8; 62
31,50,0.80442,0.62,3; 18; 15; 31; 13; 13; 11; 50
40,45,0.78996,0.88889,19; 7; 14; 40; 16; 4; 8; 45
22,68,0.67739,0.32353,12; 20; 24; 22; 8; 9; 7; 68
32,50,0.7549,0.64,11; 16; 9; 32; 13; 16; 8; 50
18,40,0.56151,0.45,10; 4; 7; 18; 4; 4; 7; 40
20,28,0.71282,0.71429,20; 11; 9; 20; 9; 15; 15; 28
58,72,0.60398,0.80556,9; 7; 9; 58; 7; 7; 3; 72
20,41,0.62531,0.4878,26; 19; 12; 20; 14; 9; 7; 41
8,9,0.86144,0.88889,21; 8; 23; 8; 15; 22; 26; 9
42,62,0.71836,0.67742,16; 14; 15; 42; 8; 4; 10; 62
25,32,0.83587,0.78125,8; 20; 16; 25; 10; 18; 5; 32
36,58,0.72189,0.62069,20; 10; 5; 36; 6; 7; 5; 58
14,62,0.47015,0.22581,3; 15; 25; 14; 11; 8; 4; 62
38,57,0.68932,0.66667,13; 13; 16; 38; 8; 9; 3; 57
16,20,0.78053,0.8,10; 23; 4; 16; 6; 14; 6; 20
10,11,0.87769,0.90909,11; 24; 28; 10; 22; 22; 17; 11
25,40,0.8017,0.625,13; 22; 23; 25; 17; 13; 5; 40
29,62,0.73783,0.46774,3; 18; 6; 29; 6; 9; 10; 62
13,20,0.67174,0.65,12; 5; 16; 13; 21; 9; 12; 20
43,58,0.66305,0.74138,3; 13; 6; 43; 3; 4; 12; 58
12,20,0.59014,0.6,26; 27; 10; 12; 22; 24; 5; 20
28,40,0.83957,0.7,8; 5; 15; 28; 13; 8; 17; 40
7,21,0.35542,0.33333,13; 13; 25; 7; 23; 15; 24; 21
27,41,0.82527,0.65854,15; 23; 23; 27; 7; 12; 11; 41
12,28,0.45108,0.42857,11; 8; 18; 12; 18; 20; 16; 28
9,21,0.44091,0.42857,6; 27; 28; 9; 9; 23; 20; 21
8,9,0.89969,0.88889,29; 4; 26; 8; 13; 27; 7; 9
29,32,0.8808,0.90625,5; 5; 18; 29; 22; 13; 3; 32
8,58,0.31264,0.13793,17; 12; 21; 8; 5; 11; 8; 58
5,11,0.47118,0.45455,8; 14; 8; 5; 24; 4; 7; 11
23,28,0.81431,0.82143,25; 18; 10; 23; 6; 13; 22; 28
36,52,0.75947,0.69231,4; 9; 10; 36; 8; 15; 6; 52
8,28,0.30157,0.28571,5; 9; 12; 8; 11; 6; 23; 28
68,72,0.63034,0.94444,6; 3; 6; 68; 4; 6; 7; 72
20,40,0.61794,0.5,5; 6; 21; 20; 13; 3; 7; 40
16,32,0.53217,0.5,16; 8; 4; 16; 4; 18; 16; 32
7,9,0.81118,0.77778,15; 17; 5; 7; 8; 21; 25; 9
9,21,0.43586,0.42857,18; 4; 6; 9; 7; 19; 21; 21
14,21,0.68986,0.66667,10; 24; 3; 14; 12; 4; 8; 21
19,20,0.8758,0.95,18; 10; 18; 19; 16; 9; 7; 20
65,72,0.60283,0.90278,5; 6; 4; 65; 6; 5; 5; 72
14,68,0.49654,0.20588,16; 7; 6; 14; 8; 9; 3; 68
29,32,0.89927,0.90625,8; 22; 3; 29; 18; 7; 6; 32
18,50,0.54304,0.36,18; 11; 19; 18; 11; 3; 12; 50
40,57,0.73368,0.70175,9; 17; 3; 40; 12; 10; 12; 57
15,28,0.51501,0.53571,14; 14; 20; 15; 8; 21; 5; 28
64,68,0.64951,0.94118,9; 9; 5; 64; 4; 8; 5; 68
9,41,0.29646,0.21951,19; 18; 26; 9; 17; 3; 6; 41
36,40,0.80743,0.9,9; 5; 5; 36; 5; 5; 10; 40
8,52,0.26663,0.15385,29; 3; 24; 8; 15; 14; 13; 52
29,40,0.85244,0.725,7; 10; 20; 29; 19; 4; 16; 40
9,57,0.34066,0.15789,7; 24; 27; 9; 5; 13; 12; 57
7,9,0.80025,0.77778,10; 14; 18; 7; 8; 21; 27; 9
32,62,0.75255,0.51613,22; 7; 14; 32; 3; 3; 11; 62
13,40,0.42355,0.325,5; 27; 22; 13; 10; 13; 5; 40
13,20,0.64534,0.65,13; 19; 18; 13; 9; 3; 22; 20
6,9,0.6466,0.66667,11; 17; 11; 6; 22; 9; 23; 9
17,62,0.57252,0.27419,13; 16; 24; 17; 5; 4; 8; 62
8,62,0.28657,0.12903,23; 27; 29; 8; 8; 7; 7; 62
52,72,0.66059,0.72222,13; 7; 8; 52; 8; 3; 6; 72
7,20,0.3724,0.35,16; 30; 25; 7; 22; 17; 20; 20
22,45,0.65876,0.48889,22; 15; 17; 22; 7; 10; 10; 45
12,20,0.59886,0.6,28; 11; 10; 12; 10; 15; 22; 20
17,50,0.55581,0.34,3; 24; 5; 17; 15; 16; 5; 50
25,52,0.77724,0.48077,6; 22; 19; 25; 6; 8; 12; 52
42,72,0.69854,0.58333,12; 9; 9; 42; 8; 5; 8; 72
31,45,0.81282,0.68889,15; 22; 11; 31; 11; 16; 17; 45
37,72,0.67777,0.51389,3; 6; 6; 37; 6; 4; 3; 72
48,52,0.76569,0.92308,15; 15; 14; 48; 12; 15; 15; 52
13,20,0.65645,0.65,7; 4; 22; 13; 10; 25; 25; 20
10,11,0.89325,0.90909,23; 20; 23; 10; 28; 13; 9; 11
16,20,0.80359,0.8,6; 27; 5; 16; 23; 12; 25; 20
18,57,0.57627,0.31579,8; 25; 23; 18; 10; 12; 5; 57
22,28,0.77497,0.78571,13; 15; 23; 22; 18; 12; 18; 28
42,45,0.73496,0.93333,4; 17; 12; 42; 12; 12; 16; 45
15,45,0.48764,0.33333,14; 20; 25; 15; 17; 8; 15; 45
23,28,0.83012,0.82143,9; 25; 6; 23; 5; 6; 7; 28
5,32,0.15707,0.15625,13; 18; 6; 5; 15; 7; 9; 32
65,72,0.63485,0.90278,8; 9; 6; 65; 3; 5; 3; 72
14,28,0.50781,0.5,27; 4; 7; 14; 12; 10; 20; 28
14,52,0.47456,0.26923,3; 28; 25; 14; 8; 9; 13; 52
49,52,0.73955,0.94231,6; 3; 14; 49; 4; 4; 3; 52
45,57,0.65303,0.78947,11; 13; 17; 45; 11; 11; 5; 57
18,20,0.84724,0.9,12; 23; 25; 18; 10; 24; 18; 20
13,52,0.43782,0.25,20; 11; 11; 13; 12; 12; 15; 52
40,58,0.7388,0.68966,16; 4; 15; 40; 13; 5; 12; 58
45,72,0.65765,0.625,4; 17; 11; 45; 7; 8; 4; 72
16,21,0.77221,0.7619,8; 12; 13; 16; 16; 21; 14; 21
26,57,0.79169,0.45614,15; 11; 12; 26; 4; 4; 11; 57
22,28,0.77441,0.78571,23; 22; 16; 22; 11; 20; 13; 28
35,40,0.84037,0.875,3; 5; 21; 35; 19; 3; 6; 40
31,57,0.76009,0.54386,18; 12; 19; 31; 13; 9; 7; 57
6,45,0.20526,0.13333,12; 28; 19; 6; 17; 9; 9; 45
36,57,0.7519,0.63158,5; 12; 19; 36; 10; 8; 7; 57
6,11,0.52897,0.54545,22; 13; 12; 6; 29; 26; 25; 11
