ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,47,0.71034,0.74468,5; 6; 35; 47; 12; 5; 13; 4
10,74,0.13193,0.13514,4; 6; 10; 74; 6; 28; 15; 4
12,62,0.18146,0.19355,9; 11; 12; 62; 4; 8; 3; 22
7,17,0.38584,0.41176,17; 5; 7; 17; 28; 9; 26; 32
17,35,0.48768,0.48571,9; 12; 17; 35; 20; 11; 19; 24
25,62,0.36651,0.40323,5; 5; 25; 62; 3; 12; 11; 9
34,56,0.57698,0.60714,4; 4; 34; 56; 17; 9; 3; 14
5,81,0.061,0.06173,3; 5; 5; 81; 20; 30; 17; 20
11,17,0.65116,0.64706,13; 3; 11; 17; 8; 6; 12; 27
23,62,0.36372,0.37097,4; 6; 23; 62; 27; 29; 13; 10
9,72,0.12599,0.125,5; 7; 9; 72; 4; 17; 6; 16
14,47,0.29446,0.29787,10; 11; 14; 47; 27; 19; 8; 26
27,56,0.46757,0.48214,4; 4; 27; 56; 19; 27; 21; 13
34,35,0.89514,0.97143,4; 3; 34; 35; 4; 14; 5; 29
31,37,0.81031,0.83784,3; 10; 31; 37; 18; 25; 29; 23
7,35,0.18847,0.2,3; 22; 7; 35; 13; 5; 18; 32
14,35,0.39873,0.4,9; 13; 14; 35; 14; 28; 6; 22
5,14,0.38083,0.35714,6; 37; 5; 14; 9; 7; 10; 7
5,14,0.38103,0.35714,36; 24; 5; 14; 7; 11; 14; 24
16,17,0.90272,0.94118,4; 5; 16; 17; 23; 6; 11; 6
15,74,0.20712,0.2027,3; 3; 15; 74; 15; 18; 18; 28
38,50,0.70272,0.76,3; 3; 38; 50; 29; 8; 25; 15
9,14,0.62762,0.64286,25; 14; 9; 14; 31; 28; 6; 10
20,48,0.41839,0.41667,10; 15; 20; 48; 28; 6; 3; 16
6,81,0.06649,0.07407,3; 3; 6; 81; 21; 9; 7; 30
5,7,0.80378,0.71429,6; 8; 5; 7; 29; 21; 9; 13
14,17,0.81538,0.82353,12; 12; 14; 17; 27; 5; 23; 26
13,20,0.67282,0.65,29; 14; 13; 20; 28; 26; 17; 7
20,47,0.40109,0.42553,4; 4; 20; 47; 26; 32; 14; 17
9,74,0.12699,0.12162,6; 5; 9; 74; 21; 12; 17; 32
7,30,0.21267,0.23333,19; 25; 7; 30; 21; 7; 27; 4
27,62,0.40416,0.43548,3; 4; 27; 62; 31; 14; 26; 9
34,50,0.63613,0.68,7; 3; 34; 50; 8; 16; 19; 8
6,37,0.18134,0.16216,10; 10; 6; 37; 3; 24; 26; 10
10,62,0.15245,0.16129,10; 4; 10; 62; 16; 32; 11; 27
13,74,0.17242,0.17568,5; 5; 13; 74; 6; 20; 15; 13
6,37,0.1813,0.16216,19; 6; 6; 37; 5; 7; 4; 24
14,50,0.28448,0.28,12; 7; 14; 50; 17; 24; 32; 12
12,14,0.76403,0.85714,23; 28; 12; 14; 6; 10; 13; 3
5,7,0.81872,0.71429,39; 4; 5; 7; 12; 23; 8; 9
13,37,0.33678,0.35135,19; 14; 13; 37; 25; 22; 6; 20
11,14,0.71919,0.78571,24; 28; 11; 14; 24; 5; 29; 7
20,50,0.38945,0.4,6; 12; 20; 50; 13; 21; 15; 17
11,62,0.18091,0.17742,4; 12; 11; 62; 24; 8; 8; 18
22,47,0.44901,0.46809,4; 6; 22; 47; 16; 27; 6; 17
8,81,0.10228,0.09877,3; 4; 8; 81; 30; 15; 14; 26
15,48,0.31293,0.3125,17; 11; 15; 48; 15; 20; 29; 11
8,81,0.10015,0.09877,4; 4; 8; 81; 30; 11; 14; 6
11,20,0.53083,0.55,18; 13; 11; 20; 24; 21; 14; 28
10,17,0.58882,0.58824,31; 11; 10; 17; 11; 25; 14; 10
7,48,0.14192,0.14583,12; 7; 7; 48; 13; 24; 30; 4
11,17,0.62826,0.64706,16; 14; 11; 17; 7; 13; 5; 18
17,56,0.29548,0.30357,10; 3; 17; 56; 23; 3; 11; 29
7,81,0.07991,0.08642,5; 4; 7; 81; 19; 24; 16; 9
13,20,0.63716,0.65,23; 4; 13; 20; 8; 5; 28; 30
39,50,0.74801,0.78,4; 4; 39; 50; 31; 15; 27; 13
22,48,0.45837,0.45833,7; 3; 22; 48; 27; 19; 25; 22
15,74,0.20128,0.2027,3; 3; 15; 74; 19; 16; 9; 8
5,14,0.35545,0.35714,3; 9; 5; 14; 27; 23; 14; 21
7,81,0.07422,0.08642,4; 5; 7; 81; 16; 8; 12; 22
30,47,0.62143,0.6383,9; 6; 30; 47; 18; 16; 19; 29
33,48,0.63709,0.6875,8; 5; 33; 48; 24; 26; 11; 22
20,62,0.31275,0.32258,4; 6; 20; 62; 5; 24; 20; 15
11,17,0.6523,0.64706,20; 29; 11; 17; 29; 21; 5; 5
19,48,0.38911,0.39583,6; 13; 19; 48; 8; 3; 12; 32
7,56,0.13615,0.125,7; 6; 7; 56; 17; 18; 8; 6
35,37,0.87279,0.94595,8; 11; 35; 37; 30; 9; 28; 19
6,7,0.81301,0.85714,20; 35; 6; 7; 3; 32; 12; 19
8,62,0.12198,0.12903,11; 11; 8; 62; 30; 20; 7; 29
20,62,0.31957,0.32258,8; 4; 20; 62; 23; 19; 3; 3
8,81,0.10182,0.09877,3; 4; 8; 81; 7; 7; 16; 3
12,74,0.16721,0.16216,5; 4; 12; 74; 28; 27; 16; 3
16,43,0.3662,0.37209,6; 13; 16; 43; 18; 30; 25; 12
11,72,0.16283,0.15278,4; 6; 11; 72; 22; 32; 13; 14
29,43,0.63096,0.67442,3; 9; 29; 43; 3; 3; 31; 6
16,74,0.21377,0.21622,4; 3; 16; 74; 24; 29; 25; 10
15,20,0.75414,0.75,29; 28; 15; 20; 4; 31; 13; 19
6,7,0.81473,0.85714,24; 31; 6; 7; 28; 26; 20; 9
5,50,0.11896,0.1,6; 19; 5; 50; 11; 27; 12; 17
9,17,0.575,0.52941,29; 36; 9; 17; 14; 20; 4; 8
5,17,0.30425,0.29412,17; 8; 5; 17; 30; 3; 10; 10
6,7,0.80271,0.85714,30; 32; 6; 7; 12; 16; 6; 8
19,62,0.29515,0.30645,4; 7; 19; 62; 14; 28; 31; 21
11,74,0.14716,0.14865,3; 5; 11; 74; 22; 16; 32; 13
7,81,0.07349,0.08642,4; 4; 7; 81; 24; 8; 15; 29
10,74,0.13603,0.13514,5; 6; 10; 74; 22; 27; 9; 28
40,47,0.816,0.85106,3; 5; 40; 47; 14; 23; 23; 21
27,30,0.87151,0.9,3; 18; 27; 30; 12; 3; 6; 16
30,47,0.60864,0.6383,3; 9; 30; 47; 10; 24; 18; 32
22,35,0.60487,0.62857,3; 4; 22; 35; 23; 15; 10; 21
6,72,0.08332,0.08333,3; 7; 6; 72; 28; 21; 7; 9
34,48,0.7312,0.70833,6; 3; 34; 48; 26; 6; 26; 18
23,35,0.61012,0.65714,15; 17; 23; 35; 23; 30; 9; 11
23,43,0.5057,0.53488,16; 7; 23; 43; 4; 20; 16; 17
9,30,0.31032,0.3,7; 11; 9; 30; 27; 11; 28; 4
7,35,0.20803,0.2,3; 15; 7; 35; 24; 20; 23; 11
5,17,0.29591,0.29412,17; 4; 5; 17; 13; 21; 7; 6
17,72,0.24569,0.23611,3; 3; 17; 72; 27; 8; 22; 15
26,48,0.50135,0.54167,6; 5; 26; 48; 25; 20; 19; 15
26,30,0.8447,0.86667,17; 19; 26; 30; 18; 17; 22; 18
7,14,0.49153,0.5,19; 19; 7; 14; 17; 20; 30; 22
8,81,0.08675,0.09877,3; 4; 8; 81; 22; 19; 3; 9
11,74,0.13815,0.14865,3; 4; 11; 74; 9; 30; 26; 7
16,43,0.34818,0.37209,5; 15; 16; 43; 6; 29; 6; 21
6,72,0.10441,0.08333,8; 10; 6; 72; 19; 8; 10; 18
23,47,0.46246,0.48936,9; 3; 23; 47; 14; 22; 21; 27
12,14,0.8,0.85714,23; 21; 12; 14; 27; 16; 4; 16
11,72,0.15367,0.15278,6; 6; 11; 72; 3; 24; 5; 14
5,7,0.81708,0.71429,33; 36; 5; 7; 10; 23; 15; 5
15,72,0.21177,0.20833,5; 3; 15; 72; 19; 14; 5; 25
9,17,0.50985,0.52941,9; 29; 9; 17; 12; 9; 25; 3
23,30,0.79477,0.76667,19; 18; 23; 30; 6; 16; 10; 23
10,14,0.68155,0.71429,33; 23; 10; 14; 30; 19; 11; 16
12,37,0.29761,0.32432,14; 6; 12; 37; 12; 26; 18; 20
19,35,0.53144,0.54286,3; 8; 19; 35; 5; 12; 9; 22
33,35,0.90035,0.94286,7; 8; 33; 35; 19; 16; 28; 18
36,47,0.75024,0.76596,7; 3; 36; 47; 19; 12; 20; 25
6,81,0.08042,0.07407,4; 3; 6; 81; 3; 23; 21; 5
10,37,0.27091,0.27027,19; 21; 10; 37; 9; 9; 7; 31
17,48,0.34766,0.35417,6; 16; 17; 48; 12; 24; 29; 17
27,30,0.85896,0.9,3; 13; 27; 30; 4; 18; 27; 5
36,50,0.68115,0.72,3; 3; 36; 50; 3; 25; 20; 32
7,81,0.07916,0.08642,4; 3; 7; 81; 23; 3; 12; 26
35,47,0.71437,0.74468,4; 5; 35; 47; 6; 18; 11; 15
5,81,0.07851,0.06173,5; 4; 5; 81; 24; 27; 13; 19
8,30,0.26231,0.26667,30; 25; 8; 30; 19; 29; 4; 18
9,48,0.20514,0.1875,19; 10; 9; 48; 11; 19; 30; 17
16,17,0.87847,0.94118,27; 6; 16; 17; 18; 18; 23; 7
27,62,0.40429,0.43548,4; 3; 27; 62; 29; 30; 10; 6
5,72,0.07395,0.06944,5; 6; 5; 72; 7; 16; 25; 15
7,81,0.07017,0.08642,4; 4; 7; 81; 19; 5; 31; 12
41,43,0.90892,0.95349,5; 7; 41; 43; 16; 18; 26; 30
15,17,0.86324,0.88235,6; 16; 15; 17; 22; 3; 27; 30
22,43,0.47838,0.51163,15; 12; 22; 43; 9; 23; 14; 7
20,48,0.39577,0.41667,7; 6; 20; 48; 5; 8; 5; 17
11,72,0.14676,0.15278,7; 4; 11; 72; 17; 25; 28; 19
42,43,0.89753,0.97674,6; 6; 42; 43; 11; 24; 32; 7
25,50,0.48863,0.5,4; 7; 25; 50; 15; 32; 11; 22
12,20,0.58719,0.6,24; 29; 12; 20; 32; 7; 9; 7
5,81,0.0626,0.06173,3; 4; 5; 81; 32; 23; 26; 16
9,43,0.21801,0.2093,6; 4; 9; 43; 13; 29; 11; 19
7,17,0.38193,0.41176,15; 6; 7; 17; 25; 18; 29; 9
12,56,0.20506,0.21429,11; 13; 12; 56; 28; 14; 32; 10
36,48,0.73875,0.75,5; 7; 36; 48; 29; 3; 10; 16
11,74,0.14547,0.14865,3; 6; 11; 74; 15; 30; 27; 6
9,47,0.19989,0.19149,21; 20; 9; 47; 5; 16; 20; 9
9,20,0.45322,0.45,24; 8; 9; 20; 28; 31; 15; 13
6,7,0.80691,0.85714,8; 34; 6; 7; 16; 8; 23; 22
14,20,0.68187,0.7,9; 7; 14; 20; 28; 15; 5; 28
35,48,0.6866,0.72917,3; 7; 35; 48; 14; 16; 28; 25
6,47,0.12241,0.12766,12; 15; 6; 47; 31; 19; 19; 23
5,81,0.0821,0.06173,6; 3; 5; 81; 15; 24; 28; 26
5,35,0.17128,0.14286,27; 3; 5; 35; 31; 4; 11; 10
15,50,0.28758,0.3,3; 7; 15; 50; 27; 19; 11; 31
5,7,0.81373,0.71429,35; 40; 5; 7; 27; 31; 18; 9
16,35,0.45555,0.45714,11; 3; 16; 35; 27; 31; 4; 24
6,17,0.3551,0.35294,15; 5; 6; 17; 27; 23; 31; 4
6,81,0.07983,0.07407,4; 3; 6; 81; 8; 21; 4; 13
18,30,0.58634,0.6,15; 18; 18; 30; 11; 24; 18; 3
6,81,0.0661,0.07407,4; 3; 6; 81; 14; 16; 19; 28
17,47,0.3538,0.3617,9; 7; 17; 47; 3; 23; 25; 25
26,48,0.52638,0.54167,4; 3; 26; 48; 4; 8; 30; 15
18,56,0.31227,0.32143,8; 7; 18; 56; 24; 4; 18; 5
19,50,0.36538,0.38,6; 6; 19; 50; 11; 14; 4; 26
6,7,0.79927,0.85714,30; 29; 6; 7; 26; 8; 9; 4
27,50,0.54305,0.54,5; 6; 27; 50; 27; 23; 17; 13
5,7,0.78258,0.71429,41; 26; 5; 7; 27; 24; 6; 30
8,47,0.15247,0.17021,16; 12; 8; 47; 10; 14; 4; 18
7,14,0.45294,0.5,4; 23; 7; 14; 31; 25; 27; 14
9,81,0.10977,0.11111,3; 4; 9; 81; 32; 29; 18; 17
25,48,0.50392,0.52083,12; 4; 25; 48; 16; 20; 12; 15
6,72,0.09557,0.08333,8; 3; 6; 72; 27; 16; 8; 8
9,20,0.46973,0.45,11; 15; 9; 20; 5; 10; 32; 32
6,20,0.31,0.3,16; 32; 6; 20; 29; 8; 29; 16
15,17,0.87565,0.88235,7; 25; 15; 17; 6; 20; 23; 11
8,81,0.09271,0.09877,3; 3; 8; 81; 11; 7; 15; 27
5,7,0.80904,0.71429,28; 10; 5; 7; 8; 23; 4; 31
8,37,0.21792,0.21622,18; 9; 8; 37; 12; 4; 27; 25
8,62,0.12862,0.12903,6; 7; 8; 62; 24; 19; 7; 4
15,72,0.20235,0.20833,3; 5; 15; 72; 18; 23; 7; 4
20,48,0.40726,0.41667,13; 14; 20; 48; 13; 28; 17; 15
14,48,0.29017,0.29167,16; 3; 14; 48; 23; 27; 3; 3
12,72,0.17598,0.16667,7; 5; 12; 72; 11; 14; 20; 24
8,14,0.5575,0.57143,3; 37; 8; 14; 27; 32; 20; 9
39,50,0.70952,0.78,4; 3; 39; 50; 9; 12; 20; 10
6,14,0.46118,0.42857,22; 38; 6; 14; 5; 26; 30; 18
19,30,0.63497,0.63333,15; 14; 19; 30; 19; 26; 24; 21
5,62,0.06713,0.08065,7; 10; 5; 62; 27; 24; 11; 14
9,81,0.10456,0.11111,4; 4; 9; 81; 5; 7; 3; 25
11,74,0.13379,0.14865,4; 4; 11; 74; 26; 5; 12; 5
7,74,0.08543,0.09459,4; 3; 7; 74; 18; 22; 7; 29
29,30,0.90769,0.96667,4; 10; 29; 30; 7; 22; 25; 27
6,7,0.82695,0.85714,37; 6; 6; 7; 24; 6; 16; 7
33,56,0.56217,0.58929,4; 3; 33; 56; 17; 15; 27; 7
23,56,0.38278,0.41071,6; 8; 23; 56; 12; 19; 27; 9
38,50,0.73606,0.76,3; 5; 38; 50; 10; 31; 5; 22
30,47,0.60799,0.6383,6; 6; 30; 47; 24; 16; 13; 11
15,20,0.70902,0.75,10; 15; 15; 20; 16; 4; 11; 5
12,20,0.57075,0.6,12; 13; 12; 20; 20; 26; 9; 28
14,74,0.18619,0.18919,4; 5; 14; 74; 24; 23; 5; 15
30,43,0.67447,0.69767,11; 3; 30; 43; 25; 4; 28; 15
7,74,0.09618,0.09459,6; 3; 7; 74; 4; 26; 17; 4
6,74,0.07739,0.08108,3; 3; 6; 74; 15; 20; 29; 25
5,7,0.81214,0.71429,28; 5; 5; 7; 29; 12; 22; 12
8,81,0.09009,0.09877,4; 3; 8; 81; 13; 16; 24; 16
10,37,0.267,0.27027,8; 16; 10; 37; 13; 17; 13; 21
21,50,0.41031,0.42,13; 4; 21; 50; 7; 9; 24; 6
13,62,0.20928,0.20968,7; 6; 13; 62; 21; 4; 19; 24
33,47,0.67444,0.70213,8; 4; 33; 47; 9; 23; 32; 27
16,74,0.2202,0.21622,3; 3; 16; 74; 6; 32; 17; 25
22,47,0.43231,0.46809,13; 11; 22; 47; 5; 17; 21; 8
27,37,0.70922,0.72973,15; 3; 27; 37; 31; 29; 6; 16
8,81,0.09111,0.09877,3; 4; 8; 81; 22; 25; 8; 16
27,47,0.52962,0.57447,8; 12; 27; 47; 3; 3; 6; 29
18,47,0.36261,0.38298,15; 15; 18; 47; 3; 23; 5; 28
6,37,0.16527,0.16216,5; 26; 6; 37; 13; 13; 20; 7
5,43,0.12889,0.11628,7; 17; 5; 43; 15; 5; 29; 5
30,48,0.58688,0.625,8; 8; 30; 48; 24; 3; 12; 29
10,72,0.12456,0.13889,5; 8; 10; 72; 14; 32; 19; 18
32,56,0.57742,0.57143,4; 5; 32; 56; 22; 24; 23; 19
10,20,0.49355,0.5,8; 5; 10; 20; 6; 21; 20; 30
41,43,0.91795,0.95349,4; 4; 41; 43; 18; 20; 22; 23
5,20,0.25106,0.25,4; 19; 5; 20; 12; 11; 24; 29
20,35,0.5492,0.57143,19; 7; 20; 35; 23; 24; 24; 7
5,7,0.80268,0.71429,21; 35; 5; 7; 14; 30; 8; 11
19,56,0.33646,0.33929,10; 7; 19; 56; 18; 12; 31; 17
11,74,0.1443,0.14865,6; 5; 11; 74; 16; 23; 14; 15
14,50,0.2614,0.28,16; 7; 14; 50; 12; 26; 5; 9
9,14,0.5874,0.64286,13; 14; 9; 14; 9; 20; 3; 13
8,81,0.09838,0.09877,3; 3; 8; 81; 4; 13; 29; 18
6,7,0.80742,0.85714,26; 37; 6; 7; 30; 29; 9; 14
33,35,0.90345,0.94286,8; 5; 33; 35; 13; 26; 23; 23
25,35,0.65026,0.71429,14; 12; 25; 35; 30; 24; 24; 9
5,7,0.80661,0.71429,31; 27; 5; 7; 4; 25; 31; 24
19,50,0.37332,0.38,7; 14; 19; 50; 19; 10; 26; 22
15,17,0.89605,0.88235,25; 26; 15; 17; 9; 30; 4; 14
15,56,0.26582,0.26786,4; 3; 15; 56; 8; 12; 25; 23
7,56,0.12608,0.125,7; 7; 7; 56; 4; 30; 9; 11
8,72,0.10665,0.11111,5; 6; 8; 72; 32; 19; 20; 7
12,74,0.16445,0.16216,6; 3; 12; 74; 32; 23; 13; 26
9,14,0.57978,0.64286,33; 15; 9; 14; 5; 13; 16; 22
8,37,0.20921,0.21622,18; 15; 8; 37; 27; 8; 8; 26
42,47,0.89536,0.89362,4; 4; 42; 47; 26; 15; 9; 6
21,50,0.38436,0.42,10; 12; 21; 50; 16; 4; 13; 30
6,7,0.79538,0.85714,14; 10; 6; 7; 20; 16; 20; 16
11,35,0.33147,0.31429,12; 12; 11; 35; 23; 25; 10; 20
20,62,0.3252,0.32258,4; 3; 20; 62; 7; 18; 8; 25
5,7,0.81926,0.71429,17; 12; 5; 7; 25; 10; 15; 13
19,35,0.53858,0.54286,8; 10; 19; 35; 30; 3; 29; 10
19,56,0.33389,0.33929,3; 11; 19; 56; 5; 14; 12; 10
6,7,0.83141,0.85714,28; 22; 6; 7; 22; 4; 7; 18
11,72,0.14763,0.15278,5; 5; 11; 72; 8; 19; 5; 28
30,35,0.84497,0.85714,11; 16; 30; 35; 32; 20; 6; 10
39,48,0.82626,0.8125,5; 3; 39; 48; 24; 10; 8; 30
10,56,0.17628,0.17857,8; 3; 10; 56; 17; 32; 20; 5
15,74,0.19637,0.2027,4; 4; 15; 74; 14; 4; 27; 6
7,43,0.15403,0.16279,23; 6; 7; 43; 11; 22; 7; 6
23,56,0.39976,0.41071,9; 7; 23; 56; 25; 26; 32; 12
13,56,0.24302,0.23214,4; 5; 13; 56; 31; 22; 23; 7
15,17,0.83037,0.88235,21; 33; 15; 17; 22; 22; 6; 25
11,72,0.15364,0.15278,3; 5; 11; 72; 10; 24; 19; 3
7,81,0.09811,0.08642,4; 3; 7; 81; 18; 12; 32; 28
7,14,0.46997,0.5,29; 10; 7; 14; 10; 3; 15; 18
6,14,0.45901,0.42857,4; 38; 6; 14; 12; 5; 5; 4
6,7,0.78867,0.85714,16; 15; 6; 7; 21; 27; 7; 23
13,35,0.35834,0.37143,19; 5; 13; 35; 27; 6; 16; 3
7,14,0.48376,0.5,13; 4; 7; 14; 20; 8; 32; 31
11,14,0.71569,0.78571,12; 29; 11; 14; 30; 12; 24; 20
5,20,0.24354,0.25,18; 8; 5; 20; 13; 25; 8; 32
6,50,0.12629,0.12,10; 10; 6; 50; 6; 23; 4; 5
6,7,0.81679,0.85714,40; 5; 6; 7; 15; 28; 26; 6
15,74,0.20856,0.2027,4; 4; 15; 74; 27; 27; 4; 20
5,7,0.81344,0.71429,28; 23; 5; 7; 8; 22; 24; 30
17,20,0.87989,0.85,21; 6; 17; 20; 5; 17; 6; 10
10,74,0.13386,0.13514,3; 7; 10; 74; 13; 5; 27; 25
16,35,0.4348,0.45714,20; 7; 16; 35; 27; 9; 25; 11
16,30,0.53143,0.53333,12; 8; 16; 30; 10; 9; 18; 15
30,48,0.59916,0.625,5; 3; 30; 48; 18; 21; 22; 5
5,7,0.81203,0.71429,31; 9; 5; 7; 16; 32; 4; 17
41,43,0.90405,0.95349,6; 5; 41; 43; 6; 27; 4; 21
12,74,0.14934,0.16216,6; 5; 12; 74; 17; 17; 20; 12
7,37,0.16884,0.18919,7; 5; 7; 37; 27; 7; 27; 10
5,72,0.10463,0.06944,4; 7; 5; 72; 31; 18; 9; 14
8,20,0.38495,0.4,12; 31; 8; 20; 31; 20; 27; 16
33,35,0.90998,0.94286,13; 6; 33; 35; 8; 8; 17; 10
28,35,0.74616,0.8,5; 7; 28; 35; 3; 27; 31; 11
9,20,0.42113,0.45,26; 29; 9; 20; 27; 28; 12; 17
36,47,0.72967,0.76596,6; 4; 36; 47; 10; 16; 25; 13
18,30,0.61099,0.6,22; 24; 18; 30; 6; 6; 9; 5
23,62,0.3598,0.37097,6; 3; 23; 62; 16; 3; 32; 21
29,35,0.81968,0.82857,4; 8; 29; 35; 28; 22; 23; 15
11,14,0.7261,0.78571,6; 18; 11; 14; 17; 9; 32; 19
11,74,0.14684,0.14865,4; 6; 11; 74; 5; 20; 14; 32
6,56,0.11009,0.10714,4; 16; 6; 56; 6; 6; 18; 15
11,62,0.17602,0.17742,12; 6; 11; 62; 29; 10; 6; 30
9,20,0.46237,0.45,3; 11; 9; 20; 6; 28; 3; 24
26,35,0.71002,0.74286,12; 5; 26; 35; 16; 24; 14; 30
14,37,0.36907,0.37838,11; 8; 14; 37; 3; 31; 31; 24
11,30,0.38346,0.36667,7; 10; 11; 30; 6; 19; 22; 11
7,74,0.08614,0.09459,4; 8; 7; 74; 20; 24; 20; 9
7,30,0.23006,0.23333,18; 4; 7; 30; 29; 14; 7; 16
36,50,0.65167,0.72,5; 5; 36; 50; 29; 11; 28; 18
19,20,0.89508,0.95,15; 28; 19; 20; 3; 29; 8; 10
16,30,0.53197,0.53333,19; 26; 16; 30; 27; 28; 10; 30
6,20,0.29819,0.3,15; 36; 6; 20; 9; 11; 28; 12
22,30,0.72951,0.73333,15; 14; 22; 30; 6; 10; 29; 24
38,48,0.74243,0.79167,5; 3; 38; 48; 30; 7; 7; 18
10,17,0.59189,0.58824,11; 5; 10; 17; 28; 13; 9; 6
17,20,0.80813,0.85,17; 20; 17; 20; 23; 10; 18; 13
23,37,0.57704,0.62162,5; 5; 23; 37; 28; 18; 19; 18
6,7,0.81897,0.85714,30; 24; 6; 7; 12; 6; 16; 20
11,35,0.30402,0.31429,6; 13; 11; 35; 13; 30; 14; 28
25,30,0.83625,0.83333,16; 8; 25; 30; 14; 5; 14; 31
5,72,0.06171,0.06944,9; 3; 5; 72; 9; 8; 6; 11
7,74,0.09255,0.09459,5; 5; 7; 74; 7; 22; 32; 12
5,7,0.80561,0.71429,21; 28; 5; 7; 22; 6; 24; 5
27,56,0.45288,0.48214,3; 5; 27; 56; 14; 7; 32; 4
22,62,0.35767,0.35484,5; 6; 22; 62; 19; 10; 26; 29
15,47,0.30225,0.31915,6; 10; 15; 47; 27; 10; 18; 29
21,43,0.47209,0.48837,10; 11; 21; 43; 11; 13; 27; 25
5,7,0.81701,0.71429,34; 24; 5; 7; 8; 30; 3; 8
7,17,0.40051,0.41176,34; 14; 7; 17; 7; 4; 23; 9
19,50,0.37056,0.38,13; 8; 19; 50; 24; 14; 25; 17
6,7,0.81481,0.85714,13; 28; 6; 7; 9; 21; 17; 16
29,50,0.55525,0.58,6; 9; 29; 50; 13; 16; 15; 5
8,81,0.10282,0.09877,4; 3; 8; 81; 16; 26; 28; 13
32,37,0.87318,0.86486,11; 9; 32; 37; 11; 17; 28; 22
17,37,0.44806,0.45946,12; 14; 17; 37; 5; 28; 23; 21
6,37,0.16139,0.16216,11; 6; 6; 37; 25; 11; 6; 32
27,37,0.72833,0.72973,12; 17; 27; 37; 18; 29; 7; 13
15,43,0.34293,0.34884,3; 16; 15; 43; 10; 25; 15; 22
14,74,0.18601,0.18919,5; 3; 14; 74; 24; 4; 7; 19
30,35,0.81348,0.85714,3; 12; 30; 35; 6; 16; 17; 23
5,43,0.15238,0.11628,9; 9; 5; 43; 18; 29; 27; 16
36,50,0.72807,0.72,4; 4; 36; 50; 14; 8; 13; 6
5,72,0.06744,0.06944,7; 3; 5; 72; 25; 19; 25; 6
10,20,0.50516,0.5,29; 13; 10; 20; 30; 10; 17; 24
18,72,0.2526,0.25,3; 4; 18; 72; 25; 13; 25; 30
19,47,0.37377,0.40426,4; 9; 19; 47; 26; 8; 12; 18
7,81,0.07516,0.08642,4; 3; 7; 81; 19; 19; 13; 17
14,35,0.39944,0.4,24; 10; 14; 35; 10; 32; 23; 18
8,74,0.10196,0.10811,6; 3; 8; 74; 10; 9; 12; 25
7,72,0.09287,0.09722,9; 4; 7; 72; 7; 22; 4; 13
6,7,0.79948,0.85714,3; 40; 6; 7; 9; 23; 10; 25
20,50,0.39885,0.4,9; 14; 20; 50; 11; 24; 22; 10
9,30,0.30019,0.3,25; 3; 9; 30; 3; 9; 17; 30
29,30,0.89149,0.96667,14; 9; 29; 30; 23; 26; 4; 7
38,50,0.80078,0.76,5; 4; 38; 50; 5; 25; 23; 25
22,47,0.46298,0.46809,13; 12; 22; 47; 17; 12; 9; 9
30,47,0.60196,0.6383,9; 3; 30; 47; 27; 25; 3; 22
5,81,0.05851,0.06173,6; 5; 5; 81; 16; 32; 5; 32
7,74,0.08482,0.09459,8; 3; 7; 74; 27; 6; 16; 18
32,56,0.56046,0.57143,4; 3; 32; 56; 6; 17; 20; 9
5,81,0.07855,0.06173,3; 6; 5; 81; 29; 7; 6; 21
30,47,0.62058,0.6383,5; 6; 30; 47; 15; 15; 6; 16
14,47,0.29644,0.29787,17; 12; 14; 47; 14; 14; 9; 21
7,81,0.08474,0.08642,4; 4; 7; 81; 26; 10; 11; 17
8,47,0.16321,0.17021,6; 6; 8; 47; 25; 4; 20; 14
19,37,0.48651,0.51351,10; 13; 19; 37; 21; 23; 26; 18
11,72,0.14075,0.15278,5; 5; 11; 72; 32; 12; 7; 4
15,20,0.72844,0.75,12; 23; 15; 20; 26; 32; 16; 7
10,17,0.57962,0.58824,3; 3; 10; 17; 5; 29; 18; 8
15,35,0.40458,0.42857,15; 24; 15; 35; 18; 16; 13; 21
6,62,0.08349,0.09677,14; 15; 6; 62; 19; 17; 25; 16
27,48,0.53568,0.5625,4; 7; 27; 48; 7; 28; 26; 29
34,56,0.5948,0.60714,3; 4; 34; 56; 24; 25; 21; 8
7,72,0.08668,0.09722,5; 5; 7; 72; 27; 24; 18; 18
14,20,0.67052,0.7,15; 16; 14; 20; 26; 7; 9; 21
28,43,0.60416,0.65116,6; 4; 28; 43; 14; 13; 6; 21
5,17,0.32933,0.29412,17; 16; 5; 17; 17; 21; 26; 13
8,14,0.53875,0.57143,17; 15; 8; 14; 27; 15; 16; 18
14,74,0.18118,0.18919,5; 3; 14; 74; 7; 28; 32; 15
28,30,0.91182,0.93333,10; 15; 28; 30; 21; 12; 21; 9
34,48,0.71213,0.70833,8; 7; 34; 48; 32; 3; 28; 23
19,35,0.52846,0.54286,11; 11; 19; 35; 4; 29; 18; 10
10,56,0.18732,0.17857,15; 14; 10; 56; 17; 24; 23; 23
21,47,0.42098,0.44681,15; 7; 21; 47; 24; 8; 13; 21
21,37,0.54002,0.56757,20; 4; 21; 37; 3; 9; 19; 10
10,72,0.13018,0.13889,6; 5; 10; 72; 11; 8; 17; 32
