ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,78,0.72028,0.74359,11; 58; 78; 65; 47; 83; 6; 61; 61; 58
63,71,0.86868,0.88732,10; 63; 71; 21; 77; 74; 59; 47; 62; 14
46,66,0.6705,0.69697,59; 46; 66; 83; 20; 10; 44; 37; 36; 43
7,80,0.08138,0.0875,47; 7; 80; 23; 55; 80; 13; 14; 66; 35
8,50,0.14692,0.16,43; 8; 50; 13; 23; 62; 14; 7; 45; 20
22,42,0.5194,0.52381,77; 22; 42; 23; 49; 43; 63; 63; 6; 52
43,83,0.51782,0.51807,51; 43; 83; 80; 70; 80; 70; 25; 16; 16
48,76,0.62043,0.63158,25; 48; 76; 54; 20; 20; 44; 46; 59; 30
36,73,0.49042,0.49315,66; 36; 73; 32; 37; 42; 38; 46; 82; 71
46,73,0.63186,0.63014,29; 46; 73; 22; 49; 70; 83; 37; 16; 60
16,45,0.3607,0.35556,63; 16; 45; 63; 84; 27; 79; 71; 47; 50
12,82,0.1506,0.14634,14; 12; 82; 32; 21; 57; 8; 62; 58; 8
22,85,0.27082,0.25882,85; 22; 85; 29; 10; 39; 57; 15; 19; 38
65,83,0.77819,0.78313,81; 65; 83; 47; 59; 60; 73; 55; 42; 61
31,81,0.38955,0.38272,60; 31; 81; 16; 85; 84; 75; 84; 40; 35
6,59,0.10062,0.10169,44; 6; 59; 44; 67; 59; 16; 39; 8; 79
34,70,0.49951,0.48571,22; 34; 70; 15; 39; 65; 84; 12; 34; 76
17,27,0.6205,0.62963,11; 17; 27; 34; 49; 82; 65; 49; 20; 21
29,77,0.38741,0.37662,66; 29; 77; 41; 13; 47; 69; 31; 40; 30
20,48,0.43224,0.41667,13; 20; 48; 47; 35; 68; 14; 36; 51; 46
22,55,0.39166,0.4,58; 22; 55; 44; 19; 60; 51; 72; 6; 83
15,75,0.19531,0.2,55; 15; 75; 59; 5; 43; 13; 19; 50; 77
25,62,0.40723,0.40323,40; 25; 62; 49; 64; 49; 48; 64; 42; 33
21,56,0.369,0.375,45; 21; 56; 71; 7; 46; 19; 56; 78; 45
11,56,0.20369,0.19643,38; 11; 56; 9; 23; 56; 59; 18; 21; 24
7,76,0.09146,0.09211,51; 7; 76; 16; 63; 85; 18; 19; 32; 23
48,54,0.87057,0.88889,71; 48; 54; 74; 12; 17; 32; 70; 61; 45
27,55,0.48136,0.49091,80; 27; 55; 68; 30; 16; 51; 58; 29; 77
45,64,0.702,0.70312,34; 45; 64; 85; 52; 61; 59; 15; 37; 6
10,14,0.74459,0.71429,69; 10; 14; 72; 32; 65; 82; 18; 81; 39
29,77,0.37549,0.37662,62; 29; 77; 56; 68; 23; 8; 41; 16; 56
53,72,0.72645,0.73611,32; 53; 72; 56; 52; 53; 45; 22; 60; 72
7,81,0.07425,0.08642,8; 7; 81; 17; 8; 34; 64; 8; 81; 39
13,79,0.16041,0.16456,25; 13; 79; 15; 31; 36; 11; 84; 30; 72
22,77,0.2906,0.28571,81; 22; 77; 51; 49; 26; 29; 18; 32; 22
39,55,0.70485,0.70909,21; 39; 55; 29; 50; 46; 63; 49; 20; 24
20,32,0.59845,0.625,55; 20; 32; 55; 51; 28; 22; 5; 16; 36
14,49,0.26573,0.28571,33; 14; 49; 42; 80; 63; 65; 36; 23; 66
15,58,0.25072,0.25862,47; 15; 58; 39; 43; 27; 82; 21; 66; 48
29,72,0.39463,0.40278,22; 29; 72; 72; 43; 78; 49; 31; 17; 66
19,65,0.28318,0.29231,38; 19; 65; 52; 39; 33; 42; 8; 23; 78
39,79,0.49777,0.49367,16; 39; 79; 52; 69; 8; 28; 9; 59; 67
35,47,0.73466,0.74468,69; 35; 47; 22; 21; 18; 38; 21; 70; 48
6,30,0.21058,0.2,74; 6; 30; 21; 23; 7; 33; 28; 38; 5
15,58,0.25281,0.25862,69; 15; 58; 42; 42; 39; 24; 34; 35; 78
6,39,0.15836,0.15385,60; 6; 39; 11; 44; 18; 73; 67; 44; 30
26,41,0.61241,0.63415,50; 26; 41; 11; 69; 54; 47; 24; 35; 50
36,57,0.61792,0.63158,62; 36; 57; 40; 66; 19; 84; 44; 18; 50
5,53,0.11643,0.09434,66; 5; 53; 19; 27; 78; 71; 36; 66; 83
6,41,0.17,0.14634,13; 6; 41; 52; 16; 69; 48; 72; 44; 52
36,74,0.47692,0.48649,80; 36; 74; 74; 27; 76; 53; 21; 84; 57
8,53,0.15296,0.15094,37; 8; 53; 82; 23; 51; 49; 47; 23; 82
76,85,0.87156,0.89412,78; 76; 85; 28; 73; 16; 30; 12; 58; 69
42,67,0.60507,0.62687,80; 42; 67; 10; 47; 61; 46; 44; 82; 77
22,84,0.27224,0.2619,39; 22; 84; 36; 19; 7; 37; 69; 71; 27
13,65,0.19011,0.2,58; 13; 65; 21; 67; 68; 19; 57; 68; 44
26,53,0.49518,0.49057,52; 26; 53; 57; 65; 19; 55; 77; 45; 85
44,85,0.51745,0.51765,74; 44; 85; 63; 57; 85; 18; 80; 79; 7
27,55,0.4996,0.49091,83; 27; 55; 82; 5; 16; 55; 14; 31; 64
8,19,0.42403,0.42105,54; 8; 19; 73; 84; 58; 7; 7; 58; 66
43,68,0.62099,0.63235,36; 43; 68; 27; 40; 42; 39; 53; 23; 84
6,30,0.2032,0.2,52; 6; 30; 40; 84; 85; 6; 17; 62; 77
5,50,0.11434,0.1,36; 5; 50; 15; 32; 71; 15; 56; 5; 81
73,82,0.8794,0.89024,59; 73; 82; 80; 58; 8; 22; 11; 11; 62
71,80,0.88297,0.8875,70; 71; 80; 25; 79; 11; 62; 69; 41; 14
50,56,0.88545,0.89286,55; 50; 56; 73; 55; 40; 13; 84; 13; 85
22,45,0.47361,0.48889,71; 22; 45; 47; 70; 81; 49; 31; 73; 43
8,20,0.38665,0.4,21; 8; 20; 23; 37; 55; 67; 81; 14; 66
30,78,0.37832,0.38462,44; 30; 78; 56; 10; 58; 66; 73; 75; 80
8,51,0.147,0.15686,27; 8; 51; 19; 6; 64; 84; 11; 65; 50
38,77,0.48835,0.49351,65; 38; 77; 7; 26; 42; 25; 65; 29; 17
7,81,0.08536,0.08642,31; 7; 81; 75; 63; 61; 14; 24; 72; 80
11,69,0.15847,0.15942,43; 11; 69; 75; 57; 74; 23; 44; 75; 23
39,44,0.86184,0.88636,24; 39; 44; 60; 41; 37; 72; 23; 64; 39
23,55,0.41162,0.41818,29; 23; 55; 28; 10; 28; 18; 61; 83; 49
20,53,0.3603,0.37736,67; 20; 53; 6; 48; 61; 84; 75; 36; 61
17,84,0.20142,0.20238,29; 17; 84; 56; 54; 28; 13; 47; 50; 23
25,34,0.71831,0.73529,39; 25; 34; 53; 83; 73; 7; 8; 48; 21
21,58,0.36422,0.36207,45; 21; 58; 62; 61; 43; 16; 15; 82; 49
33,63,0.51836,0.52381,50; 33; 63; 25; 36; 60; 28; 59; 46; 53
43,68,0.62866,0.63235,47; 43; 68; 8; 18; 24; 15; 58; 12; 31
45,61,0.72172,0.7377,67; 45; 61; 5; 20; 73; 58; 71; 68; 73
9,46,0.18706,0.19565,61; 9; 46; 36; 11; 7; 51; 62; 7; 39
15,39,0.38076,0.38462,38; 15; 39; 60; 59; 45; 44; 63; 69; 18
60,85,0.70006,0.70588,22; 60; 85; 19; 21; 54; 40; 51; 65; 26
18,45,0.38425,0.4,52; 18; 45; 46; 80; 29; 6; 41; 52; 68
20,70,0.27775,0.28571,69; 20; 70; 74; 72; 21; 11; 5; 80; 21
11,38,0.28448,0.28947,35; 11; 38; 21; 34; 14; 57; 42; 33; 55
6,60,0.11338,0.1,17; 6; 60; 70; 56; 56; 16; 16; 43; 46
20,48,0.41901,0.41667,15; 20; 48; 55; 22; 57; 16; 14; 36; 25
38,77,0.48635,0.49351,21; 38; 77; 56; 28; 37; 36; 30; 52; 72
50,80,0.6226,0.625,80; 50; 80; 57; 77; 5; 8; 62; 21; 56
39,62,0.6287,0.62903,71; 39; 62; 74; 24; 31; 40; 82; 58; 10
47,67,0.69069,0.70149,83; 47; 67; 46; 72; 71; 82; 63; 66; 74
7,77,0.09417,0.09091,56; 7; 77; 17; 36; 24; 30; 24; 11; 12
59,80,0.72969,0.7375,85; 59; 80; 48; 41; 8; 26; 5; 55; 75
14,49,0.27141,0.28571,57; 14; 49; 30; 29; 33; 14; 58; 74; 66
9,58,0.15403,0.15517,38; 9; 58; 36; 6; 30; 60; 25; 22; 79
41,79,0.51176,0.51899,46; 41; 79; 37; 48; 16; 16; 72; 7; 59
7,27,0.24573,0.25926,43; 7; 27; 13; 30; 60; 32; 69; 27; 72
13,84,0.14462,0.15476,58; 13; 84; 66; 30; 30; 16; 59; 42; 11
5,48,0.13425,0.10417,69; 5; 48; 38; 18; 77; 78; 61; 19; 68
59,76,0.7589,0.77632,42; 59; 76; 67; 68; 69; 54; 44; 59; 39
23,79,0.28907,0.29114,32; 23; 79; 42; 33; 12; 12; 66; 8; 28
17,45,0.38809,0.37778,73; 17; 45; 6; 11; 11; 31; 51; 13; 80
20,56,0.35409,0.35714,44; 20; 56; 78; 31; 33; 53; 51; 36; 58
62,80,0.7622,0.775,39; 62; 80; 73; 6; 28; 7; 18; 25; 48
18,69,0.25859,0.26087,23; 18; 69; 73; 43; 16; 48; 27; 62; 78
29,69,0.41987,0.42029,63; 29; 69; 85; 35; 61; 28; 53; 42; 79
6,70,0.101,0.08571,33; 6; 70; 39; 77; 57; 14; 12; 66; 29
37,50,0.73795,0.74,25; 37; 50; 51; 44; 68; 51; 50; 67; 65
35,47,0.73299,0.74468,17; 35; 47; 16; 9; 60; 60; 53; 69; 34
19,39,0.48376,0.48718,68; 19; 39; 18; 48; 73; 82; 26; 46; 37
18,63,0.27323,0.28571,85; 18; 63; 40; 85; 22; 51; 35; 9; 59
8,77,0.10455,0.1039,41; 8; 77; 33; 41; 9; 21; 39; 75; 46
5,58,0.09187,0.08621,54; 5; 58; 13; 32; 41; 52; 41; 16; 81
6,41,0.15061,0.14634,13; 6; 41; 41; 57; 58; 37; 6; 84; 70
75,84,0.88457,0.89286,23; 75; 84; 57; 80; 62; 57; 18; 47; 43
20,78,0.25215,0.25641,18; 20; 78; 63; 72; 42; 23; 44; 77; 24
60,85,0.70202,0.70588,80; 60; 85; 34; 59; 24; 66; 21; 5; 54
11,38,0.2783,0.28947,68; 11; 38; 27; 79; 64; 85; 24; 69; 27
40,54,0.72327,0.74074,72; 40; 54; 85; 21; 69; 68; 27; 60; 8
9,46,0.18606,0.19565,66; 9; 46; 79; 47; 23; 23; 36; 34; 29
52,73,0.69867,0.71233,37; 52; 73; 63; 13; 17; 32; 51; 76; 63
40,64,0.61983,0.625,49; 40; 64; 16; 5; 7; 16; 26; 6; 67
32,45,0.69987,0.71111,25; 32; 45; 50; 15; 68; 15; 35; 56; 64
25,66,0.37339,0.37879,26; 25; 66; 82; 52; 22; 36; 9; 7; 69
5,53,0.09914,0.09434,35; 5; 53; 21; 57; 79; 9; 60; 30; 28
15,51,0.29172,0.29412,24; 15; 51; 85; 13; 30; 62; 42; 72; 12
44,84,0.52537,0.52381,63; 44; 84; 12; 81; 84; 11; 50; 60; 59
54,76,0.70291,0.71053,22; 54; 76; 36; 39; 34; 19; 50; 39; 27
32,43,0.7389,0.74419,85; 32; 43; 62; 36; 9; 8; 38; 22; 7
24,64,0.36681,0.375,37; 24; 64; 40; 20; 63; 72; 14; 51; 6
12,78,0.159,0.15385,55; 12; 78; 34; 50; 38; 29; 23; 40; 55
25,40,0.60861,0.625,59; 25; 40; 59; 37; 76; 49; 27; 77; 6
34,65,0.51456,0.52308,24; 34; 65; 8; 22; 82; 23; 6; 25; 28
38,78,0.47355,0.48718,79; 38; 78; 49; 37; 9; 50; 8; 14; 82
47,66,0.69925,0.71212,54; 47; 66; 52; 60; 76; 68; 79; 15; 51
35,49,0.71563,0.71429,76; 35; 49; 77; 55; 69; 42; 73; 25; 23
7,78,0.09689,0.08974,68; 7; 78; 75; 47; 66; 5; 10; 55; 63
26,50,0.50537,0.52,62; 26; 50; 15; 53; 47; 53; 72; 23; 32
5,49,0.10132,0.10204,38; 5; 49; 29; 5; 75; 26; 71; 5; 49
12,32,0.36038,0.375,68; 12; 32; 25; 81; 64; 64; 23; 17; 44
62,80,0.77057,0.775,11; 62; 80; 60; 31; 38; 13; 34; 21; 49
20,56,0.35087,0.35714,77; 20; 56; 37; 14; 50; 50; 48; 69; 21
31,74,0.40874,0.41892,68; 31; 74; 9; 9; 7; 57; 10; 6; 84
60,81,0.72453,0.74074,14; 60; 81; 26; 68; 57; 70; 31; 25; 63
67,75,0.88681,0.89333,81; 67; 75; 33; 70; 71; 39; 78; 28; 53
42,57,0.70868,0.73684,72; 42; 57; 16; 83; 43; 53; 49; 68; 84
15,24,0.61232,0.625,76; 15; 24; 24; 73; 80; 54; 20; 17; 12
23,80,0.29948,0.2875,85; 23; 80; 16; 79; 11; 61; 51; 9; 63
27,55,0.48462,0.49091,55; 27; 55; 22; 85; 64; 56; 11; 16; 77
55,74,0.73883,0.74324,18; 55; 74; 59; 17; 43; 11; 13; 49; 80
21,50,0.42873,0.42,53; 21; 50; 8; 82; 42; 62; 49; 78; 33
28,66,0.43477,0.42424,13; 28; 66; 10; 73; 54; 64; 78; 58; 17
10,39,0.26906,0.25641,27; 10; 39; 63; 68; 59; 33; 47; 75; 30
7,80,0.08047,0.0875,13; 7; 80; 39; 34; 40; 7; 9; 74; 66
40,63,0.62786,0.63492,66; 40; 63; 20; 26; 49; 11; 65; 47; 29
11,75,0.15164,0.14667,48; 11; 75; 32; 66; 13; 80; 29; 17; 17
5,12,0.47178,0.41667,24; 5; 12; 26; 44; 83; 67; 60; 76; 20
24,83,0.28476,0.28916,46; 24; 83; 44; 49; 71; 76; 25; 18; 30
29,39,0.69771,0.74359,61; 29; 39; 42; 77; 43; 10; 70; 53; 31
45,63,0.68748,0.71429,69; 45; 63; 17; 52; 62; 84; 22; 31; 36
20,56,0.3558,0.35714,40; 20; 56; 50; 59; 67; 82; 83; 80; 13
29,41,0.7045,0.70732,75; 29; 41; 77; 15; 74; 32; 78; 52; 21
11,68,0.16044,0.16176,40; 11; 68; 78; 42; 16; 68; 72; 6; 72
22,35,0.62175,0.62857,32; 22; 35; 56; 10; 21; 69; 23; 61; 80
6,40,0.15198,0.15,57; 6; 40; 75; 5; 27; 71; 40; 7; 64
55,77,0.70263,0.71429,22; 55; 77; 52; 48; 22; 6; 22; 52; 40
20,76,0.25987,0.26316,82; 20; 76; 35; 74; 58; 19; 60; 37; 65
37,50,0.73045,0.74,46; 37; 50; 6; 69; 20; 47; 53; 80; 27
5,51,0.11505,0.09804,26; 5; 51; 9; 78; 31; 39; 28; 7; 37
23,78,0.30044,0.29487,48; 23; 78; 20; 56; 76; 65; 62; 76; 27
74,83,0.88004,0.89157,29; 74; 83; 76; 64; 38; 12; 70; 79; 20
30,84,0.35503,0.35714,79; 30; 84; 11; 32; 22; 68; 76; 20; 47
64,72,0.86992,0.88889,20; 64; 72; 39; 35; 56; 79; 74; 23; 75
8,54,0.13283,0.14815,76; 8; 54; 54; 15; 72; 18; 49; 67; 56
60,85,0.70589,0.70588,45; 60; 85; 40; 40; 42; 74; 84; 68; 85
59,76,0.76399,0.77632,79; 59; 76; 45; 56; 30; 36; 49; 38; 24
27,65,0.40694,0.41538,49; 27; 65; 54; 65; 42; 52; 52; 71; 78
58,65,0.88093,0.89231,25; 58; 65; 43; 7; 16; 11; 58; 15; 18
17,58,0.27972,0.2931,66; 17; 58; 14; 43; 72; 69; 67; 41; 65
17,35,0.48398,0.48571,76; 17; 35; 10; 50; 34; 73; 28; 9; 11
12,42,0.27455,0.28571,76; 12; 42; 81; 75; 12; 45; 67; 57; 52
5,51,0.11365,0.09804,80; 5; 51; 41; 38; 14; 50; 10; 7; 35
17,85,0.20342,0.2,35; 17; 85; 46; 20; 76; 71; 71; 63; 74
15,42,0.36332,0.35714,70; 15; 42; 55; 52; 14; 7; 74; 69; 55
31,73,0.41725,0.42466,62; 31; 73; 82; 40; 84; 32; 26; 57; 74
58,83,0.69285,0.6988,27; 58; 83; 53; 8; 78; 8; 83; 13; 50
29,41,0.70706,0.70732,34; 29; 41; 29; 76; 17; 36; 49; 19; 65
16,82,0.1949,0.19512,83; 16; 82; 78; 52; 63; 62; 49; 45; 11
25,51,0.49563,0.4902,8; 25; 51; 9; 75; 51; 80; 67; 53; 81
18,69,0.24989,0.26087,16; 18; 69; 57; 83; 41; 78; 75; 21; 39
12,19,0.60256,0.63158,46; 12; 19; 25; 35; 51; 58; 52; 42; 44
37,50,0.74962,0.74,75; 37; 50; 26; 58; 23; 64; 37; 55; 85
40,81,0.49945,0.49383,43; 40; 81; 72; 48; 78; 37; 19; 28; 5
39,75,0.51323,0.52,79; 39; 75; 36; 8; 29; 51; 12; 75; 71
20,56,0.35771,0.35714,35; 20; 56; 55; 7; 55; 62; 79; 30; 61
5,8,0.65159,0.625,61; 5; 8; 39; 34; 66; 77; 39; 25; 50
6,61,0.10298,0.09836,29; 6; 61; 36; 11; 5; 77; 54; 82; 83
27,65,0.40621,0.41538,66; 27; 65; 27; 84; 60; 84; 84; 69; 11
22,84,0.26161,0.2619,57; 22; 84; 47; 44; 28; 66; 21; 49; 31
25,63,0.40022,0.39683,42; 25; 63; 83; 11; 19; 15; 35; 69; 20
31,40,0.75598,0.775,35; 31; 40; 23; 38; 33; 55; 15; 66; 45
6,62,0.10453,0.09677,32; 6; 62; 51; 25; 51; 7; 34; 36; 22
20,76,0.26068,0.26316,53; 20; 76; 80; 41; 35; 53; 21; 78; 46
32,84,0.38784,0.38095,28; 32; 84; 66; 73; 57; 59; 23; 41; 47
49,63,0.77349,0.77778,17; 49; 63; 50; 22; 31; 11; 25; 59; 18
18,70,0.25831,0.25714,77; 18; 70; 54; 46; 59; 36; 19; 64; 22
33,68,0.48306,0.48529,19; 33; 68; 77; 40; 22; 12; 27; 48; 14
12,46,0.24977,0.26087,35; 12; 46; 32; 82; 25; 30; 14; 10; 9
40,81,0.49791,0.49383,7; 40; 81; 51; 24; 58; 30; 66; 42; 83
32,85,0.37798,0.37647,39; 32; 85; 18; 28; 27; 13; 63; 36; 12
19,72,0.26404,0.26389,18; 19; 72; 61; 55; 82; 25; 45; 40; 27
39,62,0.62157,0.62903,7; 39; 62; 6; 31; 41; 50; 22; 68; 46
17,84,0.21124,0.20238,25; 17; 84; 14; 51; 51; 56; 42; 33; 64
7,79,0.09003,0.08861,14; 7; 79; 57; 58; 72; 13; 56; 82; 85
33,78,0.41695,0.42308,8; 33; 78; 36; 77; 48; 79; 42; 63; 74
11,54,0.18884,0.2037,31; 11; 54; 17; 49; 78; 33; 63; 70; 15
36,74,0.47891,0.48649,25; 36; 74; 36; 81; 37; 73; 72; 44; 37
40,45,0.87186,0.88889,53; 40; 45; 52; 60; 24; 46; 28; 51; 46
12,32,0.38293,0.375,41; 12; 32; 67; 27; 49; 52; 25; 83; 36
44,84,0.53252,0.52381,52; 44; 84; 47; 22; 34; 23; 54; 10; 51
9,55,0.15946,0.16364,81; 9; 55; 17; 54; 47; 7; 43; 10; 53
28,74,0.3741,0.37838,46; 28; 74; 50; 72; 38; 72; 33; 83; 24
17,45,0.36787,0.37778,56; 17; 45; 7; 21; 31; 66; 52; 65; 76
14,53,0.24279,0.26415,83; 14; 53; 46; 22; 76; 15; 58; 62; 76
28,36,0.76184,0.77778,20; 28; 36; 52; 12; 85; 63; 32; 26; 77
22,35,0.62306,0.62857,46; 22; 35; 65; 28; 9; 18; 45; 67; 8
15,21,0.69592,0.71429,17; 15; 21; 10; 41; 21; 49; 21; 35; 43
58,83,0.69417,0.6988,28; 58; 83; 67; 77; 37; 25; 28; 65; 49
71,80,0.88499,0.8875,8; 71; 80; 29; 41; 31; 43; 5; 79; 60
9,31,0.2747,0.29032,52; 9; 31; 22; 64; 34; 28; 7; 27; 46
52,73,0.70368,0.71233,38; 52; 73; 10; 67; 72; 52; 54; 33; 64
52,74,0.69554,0.7027,29; 52; 74; 20; 27; 14; 56; 53; 40; 47
42,67,0.60413,0.62687,58; 42; 67; 12; 46; 46; 23; 43; 43; 34
42,59,0.6998,0.71186,24; 42; 59; 15; 19; 83; 14; 77; 35; 6
27,43,0.63916,0.62791,25; 27; 43; 22; 12; 80; 58; 9; 9; 6
15,52,0.29055,0.28846,15; 15; 52; 5; 63; 50; 35; 30; 72; 57
5,31,0.17424,0.16129,71; 5; 31; 34; 74; 60; 75; 12; 76; 42
7,68,0.09161,0.10294,37; 7; 68; 11; 46; 73; 53; 82; 76; 25
7,10,0.72107,0.7,14; 7; 10; 30; 19; 31; 11; 16; 77; 49
12,41,0.3006,0.29268,13; 12; 41; 64; 38; 42; 49; 70; 21; 69
16,42,0.38083,0.38095,7; 16; 42; 84; 59; 58; 39; 48; 79; 72
9,35,0.24364,0.25714,43; 9; 35; 80; 37; 21; 23; 8; 21; 84
14,18,0.79982,0.77778,76; 14; 18; 27; 76; 74; 33; 84; 16; 54
23,31,0.74018,0.74194,18; 23; 31; 17; 29; 70; 11; 14; 65; 58
17,85,0.20374,0.2,31; 17; 85; 65; 65; 9; 46; 14; 81; 22
27,67,0.4067,0.40299,64; 27; 67; 57; 28; 15; 84; 65; 71; 75
6,61,0.09694,0.09836,57; 6; 61; 17; 39; 36; 27; 13; 30; 77
62,84,0.72413,0.7381,45; 62; 84; 22; 11; 52; 5; 37; 25; 80
39,53,0.71204,0.73585,43; 39; 53; 23; 66; 16; 35; 68; 83; 43
6,30,0.22276,0.2,79; 6; 30; 83; 57; 21; 28; 46; 81; 32
7,78,0.08781,0.08974,75; 7; 78; 13; 25; 10; 20; 67; 5; 49
6,30,0.20995,0.2,61; 6; 30; 18; 49; 55; 84; 74; 17; 84
37,52,0.72462,0.71154,29; 37; 52; 82; 83; 75; 35; 20; 71; 15
7,74,0.08757,0.09459,26; 7; 74; 48; 24; 80; 37; 26; 5; 59
13,82,0.16051,0.15854,77; 13; 82; 36; 17; 75; 17; 33; 48; 51
7,81,0.07619,0.08642,68; 7; 81; 29; 9; 34; 74; 48; 18; 32
18,70,0.26319,0.25714,41; 18; 70; 29; 31; 59; 22; 63; 82; 32
22,52,0.42193,0.42308,6; 22; 52; 58; 19; 53; 59; 7; 66; 31
6,69,0.08767,0.08696,71; 6; 69; 62; 18; 38; 41; 21; 31; 59
32,43,0.7504,0.74419,7; 32; 43; 57; 64; 65; 7; 68; 82; 81
7,80,0.08314,0.0875,45; 7; 80; 22; 28; 8; 10; 40; 24; 22
47,53,0.87644,0.88679,67; 47; 53; 57; 33; 35; 55; 50; 48; 53
8,53,0.15418,0.15094,61; 8; 53; 76; 41; 11; 46; 56; 22; 54
32,62,0.50548,0.51613,70; 32; 62; 68; 79; 16; 82; 52; 33; 84
10,64,0.15451,0.15625,46; 10; 64; 66; 81; 84; 58; 24; 40; 66
17,58,0.29179,0.2931,18; 17; 58; 23; 18; 13; 78; 35; 22; 23
49,70,0.69763,0.7,28; 49; 70; 40; 32; 71; 23; 23; 24; 37
9,55,0.153,0.16364,84; 9; 55; 62; 32; 66; 5; 31; 48; 66
6,70,0.08985,0.08571,45; 6; 70; 33; 67; 68; 63; 60; 29; 10
18,63,0.28712,0.28571,51; 18; 63; 10; 30; 73; 85; 69; 54; 27
23,47,0.49334,0.48936,18; 23; 47; 83; 73; 43; 13; 84; 76; 57
40,81,0.48758,0.49383,30; 40; 81; 69; 83; 21; 62; 25; 17; 21
20,41,0.49806,0.4878,32; 20; 41; 44; 42; 57; 48; 58; 35; 63
49,66,0.73178,0.74242,33; 49; 66; 28; 65; 35; 38; 76; 8; 76
51,69,0.73058,0.73913,46; 51; 69; 16; 15; 28; 20; 47; 38; 56
9,55,0.16228,0.16364,7; 9; 55; 17; 64; 39; 10; 43; 68; 54
60,81,0.72082,0.74074,40; 60; 81; 37; 9; 45; 55; 29; 52; 62
15,52,0.28163,0.28846,18; 15; 52; 58; 7; 72; 75; 22; 53; 73
33,82,0.4062,0.40244,16; 33; 82; 23; 80; 50; 60; 24; 50; 14
21,73,0.27563,0.28767,67; 21; 73; 40; 49; 65; 43; 79; 45; 13
8,81,0.09623,0.09877,27; 8; 81; 41; 22; 47; 8; 74; 44; 68
36,69,0.52461,0.52174,39; 36; 69; 8; 55; 75; 28; 16; 79; 11
10,38,0.26196,0.26316,84; 10; 38; 46; 16; 29; 7; 10; 77; 74
7,80,0.09235,0.0875,63; 7; 80; 31; 36; 64; 77; 82; 44; 11
31,60,0.49648,0.51667,24; 31; 60; 23; 37; 30; 67; 29; 33; 46
42,47,0.87734,0.89362,51; 42; 47; 67; 21; 12; 44; 53; 82; 80
59,83,0.71598,0.71084,62; 59; 83; 23; 57; 34; 75; 43; 54; 75
9,62,0.12865,0.14516,62; 9; 62; 74; 20; 36; 85; 53; 29; 27
13,65,0.19282,0.2,61; 13; 65; 65; 42; 21; 41; 66; 57; 15
41,46,0.87519,0.8913,67; 41; 46; 70; 54; 35; 63; 6; 39; 59
8,49,0.16974,0.16327,35; 8; 49; 21; 10; 26; 15; 45; 82; 37
13,34,0.37851,0.38235,36; 13; 34; 38; 50; 45; 24; 38; 83; 46
10,61,0.16226,0.16393,44; 10; 61; 17; 83; 44; 25; 66; 81; 56
18,63,0.28369,0.28571,9; 18; 63; 20; 41; 64; 83; 18; 29; 54
42,54,0.75187,0.77778,25; 42; 54; 48; 64; 66; 43; 22; 26; 81
39,75,0.50927,0.52,80; 39; 75; 36; 10; 84; 75; 21; 36; 30
35,49,0.69888,0.71429,71; 35; 49; 44; 7; 33; 43; 48; 5; 11
7,77,0.08811,0.09091,55; 7; 77; 70; 69; 74; 11; 78; 12; 60
20,55,0.36437,0.36364,57; 20; 55; 69; 35; 21; 8; 32; 58; 85
12,59,0.20322,0.20339,76; 12; 59; 70; 36; 18; 62; 72; 72; 47
15,39,0.39354,0.38462,36; 15; 39; 55; 72; 22; 41; 54; 35; 69
13,80,0.16722,0.1625,62; 13; 80; 70; 75; 9; 29; 64; 18; 84
31,63,0.49031,0.49206,38; 31; 63; 51; 67; 74; 31; 42; 73; 84
63,85,0.73256,0.74118,8; 63; 85; 10; 28; 53; 81; 76; 42; 32
65,73,0.87663,0.89041,75; 65; 73; 77; 51; 15; 79; 8; 25; 49
16,82,0.20022,0.19512,44; 16; 82; 60; 35; 76; 41; 30; 18; 21
44,63,0.68926,0.69841,19; 44; 63; 35; 23; 71; 12; 69; 59; 23
11,72,0.14932,0.15278,85; 11; 72; 6; 29; 43; 52; 6; 71; 72
24,67,0.35687,0.35821,29; 24; 67; 63; 18; 23; 17; 45; 9; 58
30,61,0.47874,0.4918,68; 30; 61; 15; 39; 52; 48; 44; 43; 22
13,65,0.18355,0.2,55; 13; 65; 41; 18; 72; 11; 17; 39; 30
5,56,0.09935,0.08929,7; 5; 56; 36; 85; 84; 43; 53; 45; 11
23,60,0.37709,0.38333,67; 23; 60; 11; 17; 48; 50; 77; 73; 43
22,61,0.36164,0.36066,74; 22; 61; 85; 35; 67; 55; 40; 22; 73
5,57,0.09048,0.08772,76; 5; 57; 79; 38; 59; 9; 39; 81; 37
9,62,0.14012,0.14516,61; 9; 62; 55; 58; 28; 8; 18; 39; 29
40,82,0.4955,0.4878,82; 40; 82; 28; 50; 71; 49; 13; 15; 29
40,51,0.76408,0.78431,66; 40; 51; 47; 33; 24; 18; 76; 57; 80
8,55,0.1486,0.14545,61; 8; 55; 42; 44; 18; 31; 16; 50; 48
63,81,0.76819,0.77778,66; 63; 81; 63; 27; 24; 29; 49; 64; 61
18,63,0.29333,0.28571,85; 18; 63; 22; 60; 77; 37; 27; 73; 74
12,32,0.40069,0.375,82; 12; 32; 12; 16; 38; 53; 53; 20; 31
