ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,15,0.73611,0.73333,18; 11; 15; 47; 38; 24; 83; 5; 63; 78
8,58,0.17432,0.13793,13; 8; 58; 69; 48; 80; 68; 26; 56; 6
5,6,0.74776,0.83333,31; 5; 6; 48; 70; 63; 10; 63; 57; 56
13,19,0.62321,0.68421,27; 13; 19; 58; 62; 66; 12; 77; 50; 68
24,77,0.33861,0.31169,12; 24; 77; 14; 58; 15; 65; 9; 34; 50
12,15,0.70565,0.8,83; 12; 15; 49; 60; 53; 68; 44; 81; 76
18,43,0.40325,0.4186,7; 18; 43; 23; 83; 84; 9; 70; 72; 28
20,23,0.83162,0.86957,35; 20; 23; 71; 68; 59; 73; 72; 82; 33
10,12,0.72992,0.83333,76; 10; 12; 72; 80; 42; 57; 18; 84; 23
21,58,0.36764,0.36207,69; 21; 58; 32; 71; 26; 75; 46; 22; 26
11,67,0.22275,0.16418,63; 11; 67; 59; 72; 47; 36; 80; 65; 65
7,24,0.35459,0.29167,83; 7; 24; 55; 35; 48; 69; 37; 10; 50
19,67,0.32295,0.28358,50; 19; 67; 68; 10; 80; 69; 56; 15; 22
22,36,0.64132,0.61111,71; 22; 36; 5; 32; 46; 47; 48; 61; 12
11,23,0.56423,0.47826,29; 11; 23; 17; 56; 26; 83; 16; 70; 41
28,31,0.89918,0.90323,64; 28; 31; 57; 39; 7; 45; 76; 75; 38
34,72,0.47345,0.47222,34; 34; 72; 81; 17; 73; 65; 78; 45; 37
11,19,0.61481,0.57895,31; 11; 19; 64; 56; 15; 35; 33; 12; 7
30,67,0.44261,0.44776,62; 30; 67; 27; 36; 35; 64; 67; 85; 26
28,31,0.90245,0.90323,8; 28; 31; 63; 81; 36; 53; 64; 36; 20
5,23,0.2446,0.21739,18; 5; 23; 48; 46; 66; 19; 42; 79; 78
5,31,0.21042,0.16129,7; 5; 31; 71; 27; 51; 56; 48; 67; 73
64,77,0.85642,0.83117,77; 64; 77; 75; 83; 53; 56; 45; 64; 74
5,6,0.75854,0.83333,81; 5; 6; 72; 50; 10; 43; 9; 80; 70
7,67,0.16585,0.10448,26; 7; 67; 24; 57; 16; 19; 29; 67; 51
10,15,0.67587,0.66667,53; 10; 15; 7; 85; 43; 33; 34; 36; 37
32,72,0.46786,0.44444,69; 32; 72; 32; 35; 31; 78; 76; 70; 21
8,12,0.70946,0.66667,5; 8; 12; 22; 23; 49; 39; 9; 10; 46
75,77,0.97844,0.97403,15; 75; 77; 56; 55; 8; 64; 8; 83; 36
14,24,0.57043,0.58333,47; 14; 24; 55; 42; 10; 73; 82; 57; 51
11,19,0.64065,0.57895,74; 11; 19; 13; 72; 39; 7; 78; 43; 5
13,24,0.53356,0.54167,50; 13; 24; 52; 74; 77; 49; 17; 45; 46
10,12,0.78759,0.83333,49; 10; 12; 46; 60; 26; 29; 48; 8; 11
5,6,0.78935,0.83333,18; 5; 6; 39; 9; 73; 21; 79; 26; 85
10,15,0.67416,0.66667,57; 10; 15; 79; 24; 5; 9; 43; 22; 41
27,31,0.86477,0.87097,41; 27; 31; 52; 81; 64; 6; 14; 8; 41
12,15,0.72503,0.8,24; 12; 15; 85; 63; 60; 66; 47; 17; 43
33,77,0.43769,0.42857,24; 33; 77; 32; 19; 50; 26; 16; 62; 28
12,31,0.38898,0.3871,8; 12; 31; 71; 21; 53; 11; 40; 10; 62
23,72,0.31305,0.31944,39; 23; 72; 40; 79; 47; 42; 39; 85; 55
8,12,0.7225,0.66667,6; 8; 12; 33; 33; 84; 46; 47; 63; 66
21,23,0.85829,0.91304,78; 21; 23; 53; 21; 41; 56; 83; 76; 54
11,23,0.49394,0.47826,12; 11; 23; 37; 83; 23; 65; 27; 82; 50
7,42,0.19637,0.16667,31; 7; 42; 59; 84; 56; 25; 30; 79; 74
12,23,0.53311,0.52174,38; 12; 23; 58; 50; 68; 30; 64; 37; 30
18,19,0.79782,0.94737,12; 18; 19; 16; 56; 53; 67; 79; 30; 30
11,58,0.1917,0.18966,17; 11; 58; 53; 62; 39; 60; 70; 51; 49
36,44,0.77727,0.81818,76; 36; 44; 39; 6; 8; 6; 38; 9; 77
64,72,0.89796,0.88889,84; 64; 72; 39; 6; 18; 25; 30; 50; 68
16,24,0.63894,0.66667,54; 16; 24; 43; 10; 55; 79; 20; 32; 55
8,42,0.19133,0.19048,48; 8; 42; 39; 84; 84; 65; 74; 14; 55
12,15,0.76182,0.8,39; 12; 15; 15; 37; 66; 39; 23; 21; 39
45,72,0.6279,0.625,67; 45; 72; 46; 67; 18; 65; 53; 42; 74
41,44,0.90318,0.93182,63; 41; 44; 41; 18; 85; 24; 15; 53; 33
45,77,0.57332,0.58442,56; 45; 77; 68; 52; 17; 64; 65; 22; 51
27,72,0.38837,0.375,48; 27; 72; 80; 13; 14; 50; 29; 75; 72
5,6,0.76721,0.83333,48; 5; 6; 20; 76; 10; 40; 70; 46; 71
17,36,0.48992,0.47222,48; 17; 36; 15; 58; 8; 32; 42; 36; 75
5,6,0.76857,0.83333,65; 5; 6; 58; 80; 81; 79; 20; 44; 67
11,15,0.72155,0.73333,70; 11; 15; 19; 63; 68; 36; 58; 29; 56
6,9,0.81933,0.66667,70; 6; 9; 44; 59; 46; 45; 30; 41; 15
11,12,0.77066,0.91667,75; 11; 12; 27; 21; 52; 21; 80; 31; 78
10,15,0.72401,0.66667,79; 10; 15; 40; 54; 17; 56; 21; 38; 37
57,77,0.81071,0.74026,79; 57; 77; 11; 58; 5; 82; 67; 38; 19
18,43,0.41593,0.4186,78; 18; 43; 83; 43; 44; 31; 38; 83; 57
7,19,0.62847,0.36842,72; 7; 19; 47; 17; 72; 80; 85; 82; 18
14,23,0.64854,0.6087,76; 14; 23; 84; 35; 67; 64; 9; 54; 29
49,77,0.67715,0.63636,14; 49; 77; 42; 45; 32; 82; 63; 27; 30
44,58,0.73069,0.75862,45; 44; 58; 60; 10; 27; 26; 71; 48; 66
54,67,0.81503,0.80597,11; 54; 67; 53; 30; 22; 59; 38; 16; 23
7,9,0.71779,0.77778,60; 7; 9; 64; 52; 62; 26; 60; 78; 47
21,31,0.68583,0.67742,35; 21; 31; 67; 11; 62; 47; 67; 36; 71
35,58,0.56062,0.60345,83; 35; 58; 61; 59; 44; 12; 55; 13; 25
68,72,0.91892,0.94444,61; 68; 72; 70; 26; 51; 57; 37; 53; 20
42,43,0.96745,0.97674,70; 42; 43; 85; 14; 6; 33; 29; 62; 24
11,77,0.16177,0.14286,19; 11; 77; 78; 60; 30; 44; 31; 50; 63
22,24,0.85804,0.91667,83; 22; 24; 40; 71; 77; 85; 12; 69; 49
10,15,0.68554,0.66667,79; 10; 15; 11; 55; 65; 83; 30; 49; 30
17,19,0.76267,0.89474,24; 17; 19; 54; 47; 47; 7; 58; 67; 6
13,36,0.40052,0.36111,47; 13; 36; 57; 58; 8; 9; 65; 30; 34
5,6,0.76117,0.83333,59; 5; 6; 12; 62; 49; 75; 15; 47; 14
7,12,0.65519,0.58333,75; 7; 12; 82; 44; 37; 53; 52; 14; 84
6,12,0.80025,0.5,64; 6; 12; 77; 44; 70; 20; 56; 49; 30
5,67,0.09834,0.07463,23; 5; 67; 25; 77; 50; 42; 67; 18; 62
36,44,0.79698,0.81818,49; 36; 44; 30; 42; 61; 21; 71; 67; 51
8,9,0.77321,0.88889,78; 8; 9; 59; 21; 84; 44; 33; 54; 60
22,67,0.32782,0.32836,45; 22; 67; 31; 64; 33; 75; 48; 83; 82
7,24,0.28978,0.29167,32; 7; 24; 73; 9; 50; 20; 33; 78; 18
16,19,0.75245,0.84211,78; 16; 19; 51; 43; 34; 31; 34; 60; 10
49,72,0.68972,0.68056,85; 49; 72; 32; 63; 25; 77; 15; 23; 22
6,44,0.1538,0.13636,27; 6; 44; 57; 20; 75; 13; 82; 85; 29
9,12,0.7159,0.75,75; 9; 12; 82; 74; 40; 53; 55; 54; 47
38,44,0.8355,0.86364,37; 38; 44; 21; 64; 28; 68; 42; 19; 66
17,36,0.49743,0.47222,71; 17; 36; 79; 51; 44; 72; 77; 62; 45
33,44,0.76284,0.75,27; 33; 44; 33; 64; 29; 81; 72; 68; 44
36,42,0.83246,0.85714,73; 36; 42; 84; 57; 55; 72; 7; 16; 62
10,23,0.43977,0.43478,28; 10; 23; 52; 34; 33; 23; 15; 74; 46
8,43,0.19479,0.18605,12; 8; 43; 21; 62; 16; 56; 18; 23; 43
6,12,0.68585,0.5,34; 6; 12; 76; 57; 55; 49; 53; 56; 85
15,44,0.32282,0.34091,65; 15; 44; 77; 64; 40; 51; 10; 57; 5
51,72,0.69827,0.70833,73; 51; 72; 27; 22; 44; 33; 45; 5; 16
7,19,0.59855,0.36842,52; 7; 19; 77; 37; 85; 58; 63; 67; 12
25,31,0.84598,0.80645,11; 25; 31; 16; 31; 27; 84; 83; 6; 79
39,72,0.53512,0.54167,76; 39; 72; 45; 69; 51; 77; 76; 85; 82
12,42,0.26653,0.28571,71; 12; 42; 38; 64; 52; 55; 84; 40; 10
20,43,0.43374,0.46512,15; 20; 43; 21; 75; 60; 46; 70; 31; 39
29,43,0.67369,0.67442,41; 29; 43; 80; 73; 27; 16; 78; 55; 35
17,42,0.39817,0.40476,5; 17; 42; 33; 77; 47; 77; 46; 9; 82
15,24,0.58097,0.625,63; 15; 24; 16; 84; 16; 54; 22; 9; 10
15,19,0.7094,0.78947,54; 15; 19; 50; 76; 19; 34; 75; 10; 74
13,31,0.46544,0.41935,61; 13; 31; 83; 71; 73; 53; 38; 60; 77
22,23,0.88641,0.95652,37; 22; 23; 41; 38; 78; 66; 61; 79; 59
6,12,0.70014,0.5,79; 6; 12; 19; 38; 59; 81; 24; 50; 48
8,9,0.77948,0.88889,65; 8; 9; 46; 80; 15; 73; 64; 29; 21
19,72,0.28825,0.26389,79; 19; 72; 27; 73; 45; 12; 27; 59; 27
12,23,0.6227,0.52174,56; 12; 23; 82; 32; 11; 72; 75; 74; 59
10,15,0.68287,0.66667,11; 10; 15; 59; 55; 24; 5; 58; 83; 79
24,44,0.53837,0.54545,61; 24; 44; 63; 54; 29; 59; 45; 68; 10
13,15,0.74652,0.86667,63; 13; 15; 74; 11; 27; 6; 66; 48; 57
7,15,0.78743,0.46667,67; 7; 15; 11; 25; 42; 27; 65; 39; 19
21,42,0.47926,0.5,51; 21; 42; 54; 29; 79; 19; 38; 33; 54
10,15,0.65272,0.66667,30; 10; 15; 64; 84; 12; 77; 62; 54; 23
16,77,0.22804,0.20779,81; 16; 77; 62; 83; 32; 36; 74; 70; 27
5,43,0.14822,0.11628,50; 5; 43; 72; 29; 83; 37; 25; 34; 17
53,58,0.88581,0.91379,85; 53; 58; 79; 49; 84; 36; 21; 83; 73
23,31,0.80474,0.74194,39; 23; 31; 70; 64; 42; 47; 79; 65; 71
6,42,0.16174,0.14286,34; 6; 42; 78; 32; 31; 14; 22; 40; 83
5,6,0.76105,0.83333,74; 5; 6; 57; 54; 24; 51; 16; 55; 23
7,15,0.68576,0.46667,9; 7; 15; 18; 22; 29; 80; 62; 23; 52
18,36,0.54129,0.5,58; 18; 36; 46; 57; 54; 20; 17; 80; 35
49,58,0.82276,0.84483,10; 49; 58; 72; 43; 46; 20; 6; 5; 77
37,42,0.843,0.88095,53; 37; 42; 39; 59; 60; 17; 82; 14; 73
5,12,0.56734,0.41667,80; 5; 12; 14; 51; 26; 56; 50; 83; 46
60,77,0.78787,0.77922,18; 60; 77; 8; 18; 76; 18; 79; 75; 57
9,19,0.70598,0.47368,37; 9; 19; 28; 35; 31; 58; 19; 16; 15
13,15,0.77377,0.86667,19; 13; 15; 47; 17; 33; 82; 18; 9; 55
10,12,0.74329,0.83333,12; 10; 12; 74; 76; 22; 44; 69; 76; 27
19,36,0.57775,0.52778,22; 19; 36; 79; 25; 21; 22; 63; 45; 67
6,19,0.433,0.31579,66; 6; 19; 81; 74; 64; 59; 16; 28; 21
9,44,0.23358,0.20455,65; 9; 44; 40; 11; 46; 58; 13; 65; 76
7,15,0.75844,0.46667,72; 7; 15; 83; 80; 8; 83; 72; 8; 49
20,67,0.33831,0.29851,37; 20; 67; 20; 49; 79; 66; 75; 52; 48
8,15,0.56769,0.53333,47; 8; 15; 59; 52; 84; 36; 7; 26; 47
50,58,0.79947,0.86207,81; 50; 58; 53; 6; 44; 18; 50; 53; 34
36,44,0.79612,0.81818,72; 36; 44; 11; 76; 73; 63; 41; 23; 16
9,36,0.27527,0.25,15; 9; 36; 72; 71; 78; 24; 64; 73; 7
36,42,0.81917,0.85714,16; 36; 42; 30; 61; 23; 23; 84; 43; 41
22,23,0.83966,0.95652,5; 22; 23; 15; 29; 73; 19; 35; 65; 83
12,24,0.51878,0.5,69; 12; 24; 69; 59; 82; 32; 21; 37; 16
22,67,0.34977,0.32836,62; 22; 67; 57; 20; 62; 43; 39; 22; 42
5,24,0.26204,0.20833,81; 5; 24; 85; 5; 23; 41; 77; 52; 23
11,42,0.27116,0.2619,43; 11; 42; 70; 34; 82; 76; 18; 9; 49
18,77,0.24372,0.23377,30; 18; 77; 53; 74; 58; 65; 25; 8; 20
33,42,0.75406,0.78571,52; 33; 42; 75; 33; 11; 10; 15; 70; 47
51,58,0.85957,0.87931,22; 51; 58; 15; 77; 38; 16; 46; 61; 41
26,72,0.37262,0.36111,57; 26; 72; 42; 49; 47; 54; 69; 6; 32
49,58,0.82338,0.84483,17; 49; 58; 6; 76; 6; 78; 77; 47; 51
18,31,0.63414,0.58065,65; 18; 31; 24; 36; 45; 77; 15; 60; 57
13,15,0.71919,0.86667,6; 13; 15; 75; 28; 53; 46; 59; 35; 84
15,67,0.24773,0.22388,56; 15; 67; 62; 66; 29; 67; 56; 47; 73
11,23,0.46556,0.47826,33; 11; 23; 24; 46; 65; 72; 37; 48; 85
32,67,0.50981,0.47761,38; 32; 67; 74; 56; 49; 63; 5; 43; 72
15,19,0.75381,0.78947,79; 15; 19; 38; 17; 8; 5; 77; 82; 13
34,36,0.89343,0.94444,24; 34; 36; 35; 20; 66; 48; 76; 15; 15
26,42,0.60145,0.61905,17; 26; 42; 47; 68; 11; 84; 49; 32; 12
8,12,0.72253,0.66667,65; 8; 12; 36; 78; 68; 28; 52; 11; 81
13,15,0.74845,0.86667,48; 13; 15; 23; 60; 72; 18; 74; 16; 65
5,6,0.78659,0.83333,8; 5; 6; 23; 81; 11; 18; 34; 20; 9
10,36,0.28781,0.27778,37; 10; 36; 52; 38; 69; 15; 51; 77; 73
5,9,0.66188,0.55556,42; 5; 9; 71; 82; 77; 81; 6; 6; 9
67,77,0.89501,0.87013,47; 67; 77; 53; 25; 34; 59; 13; 17; 81
39,44,0.86487,0.88636,41; 39; 44; 44; 8; 42; 6; 62; 14; 69
12,19,0.61478,0.63158,25; 12; 19; 19; 30; 75; 11; 5; 60; 48
19,36,0.53953,0.52778,44; 19; 36; 41; 63; 22; 63; 37; 27; 9
5,9,0.68947,0.55556,15; 5; 9; 52; 84; 37; 63; 78; 72; 52
56,58,0.96117,0.96552,52; 56; 58; 59; 51; 27; 85; 44; 26; 7
35,42,0.81822,0.83333,60; 35; 42; 24; 8; 49; 61; 31; 19; 85
17,58,0.2951,0.2931,44; 17; 58; 13; 71; 64; 16; 34; 52; 5
10,23,0.4428,0.43478,12; 10; 23; 10; 73; 8; 35; 68; 18; 34
18,42,0.44013,0.42857,48; 18; 42; 17; 79; 36; 42; 31; 65; 41
9,58,0.16443,0.15517,66; 9; 58; 6; 85; 71; 74; 13; 22; 64
12,31,0.36521,0.3871,71; 12; 31; 22; 29; 14; 68; 80; 76; 7
5,6,0.73958,0.83333,9; 5; 6; 50; 68; 37; 41; 17; 16; 81
9,12,0.73261,0.75,30; 9; 12; 42; 76; 6; 57; 70; 54; 22
9,67,0.15989,0.13433,50; 9; 67; 39; 85; 66; 40; 15; 6; 60
39,44,0.91265,0.88636,67; 39; 44; 42; 63; 67; 56; 81; 32; 12
24,42,0.59349,0.57143,28; 24; 42; 20; 18; 5; 38; 53; 38; 15
56,58,0.96752,0.96552,69; 56; 58; 83; 26; 56; 35; 69; 59; 42
5,6,0.83262,0.83333,71; 5; 6; 28; 75; 25; 8; 76; 16; 72
5,23,0.27353,0.21739,38; 5; 23; 34; 66; 46; 73; 5; 61; 75
15,31,0.47858,0.48387,77; 15; 31; 70; 41; 68; 5; 38; 43; 13
21,23,0.81878,0.91304,36; 21; 23; 64; 79; 70; 6; 49; 57; 31
47,77,0.64252,0.61039,15; 47; 77; 48; 49; 44; 79; 47; 16; 79
10,67,0.17269,0.14925,59; 10; 67; 76; 24; 83; 6; 26; 77; 36
13,15,0.72667,0.86667,11; 13; 15; 14; 79; 26; 27; 9; 72; 63
8,67,0.15315,0.1194,60; 8; 67; 37; 50; 28; 42; 31; 20; 52
10,12,0.71113,0.83333,45; 10; 12; 47; 85; 37; 26; 68; 9; 76
58,67,0.86623,0.86567,85; 58; 67; 64; 32; 40; 79; 38; 55; 26
5,19,0.4072,0.26316,12; 5; 19; 42; 14; 49; 42; 63; 13; 59
17,58,0.29141,0.2931,11; 17; 58; 68; 85; 18; 80; 61; 83; 9
9,15,0.65852,0.6,20; 9; 15; 11; 40; 53; 40; 82; 31; 74
24,36,0.70279,0.66667,5; 24; 36; 68; 31; 81; 46; 70; 46; 27
6,19,0.57371,0.31579,22; 6; 19; 24; 46; 85; 44; 76; 76; 68
7,67,0.16378,0.10448,31; 7; 67; 44; 14; 66; 54; 28; 22; 52
28,42,0.64206,0.66667,47; 28; 42; 21; 29; 30; 66; 64; 11; 29
8,24,0.37077,0.33333,35; 8; 24; 52; 27; 32; 31; 52; 68; 73
17,36,0.50064,0.47222,65; 17; 36; 34; 5; 46; 39; 71; 24; 7
8,12,0.70583,0.66667,72; 8; 12; 52; 68; 41; 54; 48; 48; 68
11,43,0.27741,0.25581,30; 11; 43; 55; 24; 64; 49; 30; 55; 29
17,42,0.41217,0.40476,38; 17; 42; 27; 57; 79; 60; 35; 37; 14
16,36,0.47142,0.44444,78; 16; 36; 71; 44; 40; 27; 36; 74; 50
40,43,0.89826,0.93023,10; 40; 43; 83; 49; 13; 67; 53; 68; 56
53,67,0.78009,0.79104,42; 53; 67; 73; 39; 41; 70; 15; 56; 37
12,23,0.52502,0.52174,37; 12; 23; 85; 14; 39; 53; 6; 75; 61
33,44,0.76023,0.75,55; 33; 44; 16; 75; 38; 52; 28; 83; 6
7,9,0.73947,0.77778,71; 7; 9; 29; 50; 35; 57; 18; 70; 12
35,67,0.51903,0.52239,64; 35; 67; 67; 15; 14; 27; 32; 6; 83
11,43,0.28097,0.25581,76; 11; 43; 31; 28; 42; 6; 47; 16; 60
58,67,0.88714,0.86567,38; 58; 67; 31; 62; 37; 40; 45; 29; 60
5,6,0.76254,0.83333,65; 5; 6; 74; 63; 54; 15; 26; 74; 8
37,42,0.82716,0.88095,49; 37; 42; 9; 59; 46; 83; 59; 18; 47
8,19,0.54207,0.42105,75; 8; 19; 8; 24; 50; 70; 47; 25; 84
35,67,0.52916,0.52239,85; 35; 67; 12; 62; 47; 68; 30; 61; 81
26,43,0.60596,0.60465,63; 26; 43; 84; 64; 74; 60; 36; 37; 70
8,12,0.70822,0.66667,37; 8; 12; 64; 47; 14; 47; 45; 23; 58
40,43,0.90027,0.93023,72; 40; 43; 13; 68; 14; 47; 46; 61; 43
31,42,0.68533,0.7381,56; 31; 42; 74; 80; 13; 59; 57; 62; 15
7,9,0.7075,0.77778,41; 7; 9; 58; 80; 57; 33; 7; 70; 5
23,36,0.68895,0.63889,19; 23; 36; 23; 81; 75; 41; 73; 41; 32
25,43,0.58035,0.5814,30; 25; 43; 52; 48; 62; 20; 59; 30; 25
37,77,0.47977,0.48052,55; 37; 77; 43; 8; 27; 8; 22; 56; 76
9,19,0.49885,0.47368,83; 9; 19; 11; 71; 16; 27; 61; 51; 28
7,19,0.57401,0.36842,19; 7; 19; 67; 72; 23; 11; 70; 74; 67
20,43,0.43912,0.46512,36; 20; 43; 28; 15; 76; 20; 71; 12; 39
21,36,0.61112,0.58333,78; 21; 36; 47; 7; 50; 40; 25; 12; 44
16,36,0.44311,0.44444,42; 16; 36; 9; 82; 84; 7; 52; 63; 30
9,31,0.31065,0.29032,45; 9; 31; 24; 22; 25; 47; 81; 77; 53
20,23,0.83275,0.86957,46; 20; 23; 41; 49; 31; 50; 11; 27; 38
8,15,0.63706,0.53333,81; 8; 15; 79; 63; 15; 26; 35; 42; 37
13,15,0.70731,0.86667,50; 13; 15; 9; 77; 37; 75; 48; 42; 16
17,19,0.76443,0.89474,42; 17; 19; 71; 31; 17; 10; 74; 83; 7
20,58,0.3219,0.34483,19; 20; 58; 54; 63; 12; 53; 85; 22; 79
28,31,0.8813,0.90323,7; 28; 31; 77; 28; 71; 29; 75; 70; 45
23,36,0.65788,0.63889,28; 23; 36; 26; 38; 35; 43; 10; 79; 6
5,9,0.67952,0.55556,79; 5; 9; 71; 11; 51; 46; 35; 13; 14
39,58,0.64464,0.67241,59; 39; 58; 27; 46; 37; 10; 30; 72; 56
5,72,0.10409,0.06944,27; 5; 72; 32; 49; 55; 55; 8; 31; 59
5,12,0.57287,0.41667,52; 5; 12; 22; 35; 7; 25; 81; 78; 43
5,6,0.75821,0.83333,12; 5; 6; 80; 81; 14; 58; 38; 32; 24
12,67,0.18697,0.1791,60; 12; 67; 64; 28; 45; 57; 40; 75; 35
26,36,0.73986,0.72222,58; 26; 36; 85; 14; 47; 23; 53; 39; 67
7,15,0.73411,0.46667,9; 7; 15; 80; 21; 47; 18; 32; 28; 83
21,24,0.84956,0.875,66; 21; 24; 61; 22; 65; 76; 60; 18; 20
37,44,0.84248,0.84091,18; 37; 44; 70; 25; 63; 79; 65; 65; 27
28,67,0.43347,0.41791,25; 28; 67; 11; 37; 41; 40; 49; 54; 63
45,77,0.58967,0.58442,65; 45; 77; 68; 73; 51; 24; 8; 71; 25
7,23,0.361,0.30435,40; 7; 23; 65; 25; 37; 32; 53; 45; 42
40,43,0.90573,0.93023,73; 40; 43; 31; 65; 53; 39; 47; 44; 35
67,77,0.9155,0.87013,19; 67; 77; 46; 41; 20; 54; 31; 79; 51
10,23,0.46044,0.43478,12; 10; 23; 70; 29; 31; 50; 53; 26; 46
11,19,0.61636,0.57895,14; 11; 19; 8; 83; 27; 20; 19; 13; 46
5,6,0.76155,0.83333,75; 5; 6; 65; 62; 36; 81; 78; 50; 70
18,23,0.7463,0.78261,40; 18; 23; 58; 81; 33; 74; 74; 10; 77
11,12,0.76061,0.91667,64; 11; 12; 57; 64; 6; 64; 10; 70; 53
40,44,0.89943,0.90909,31; 40; 44; 53; 56; 22; 63; 19; 16; 58
16,36,0.50222,0.44444,84; 16; 36; 54; 79; 42; 28; 67; 48; 13
34,58,0.54749,0.58621,5; 34; 58; 18; 6; 78; 59; 35; 24; 19
40,43,0.90547,0.93023,17; 40; 43; 28; 58; 32; 50; 82; 76; 16
6,31,0.20735,0.19355,14; 6; 31; 54; 55; 69; 76; 67; 55; 31
6,42,0.16648,0.14286,68; 6; 42; 75; 6; 63; 83; 48; 82; 59
5,9,0.66724,0.55556,55; 5; 9; 5; 30; 70; 54; 10; 83; 31
24,31,0.75167,0.77419,53; 24; 31; 34; 65; 45; 59; 44; 34; 30
11,58,0.20372,0.18966,34; 11; 58; 31; 26; 64; 38; 71; 38; 30
10,36,0.27119,0.27778,44; 10; 36; 81; 34; 57; 70; 45; 70; 21
12,23,0.58542,0.52174,50; 12; 23; 49; 8; 13; 67; 65; 36; 20
20,23,0.82393,0.86957,68; 20; 23; 47; 14; 57; 36; 41; 57; 75
8,12,0.72285,0.66667,38; 8; 12; 71; 48; 34; 59; 40; 53; 16
15,19,0.72615,0.78947,71; 15; 19; 84; 79; 21; 56; 21; 78; 5
11,24,0.44647,0.45833,17; 11; 24; 69; 27; 83; 63; 36; 80; 75
12,43,0.27859,0.27907,26; 12; 43; 74; 9; 64; 25; 73; 48; 77
8,9,0.78031,0.88889,26; 8; 9; 47; 80; 20; 45; 30; 60; 59
20,42,0.48139,0.47619,15; 20; 42; 72; 60; 72; 6; 82; 26; 9
25,31,0.84695,0.80645,59; 25; 31; 17; 70; 75; 17; 45; 78; 32
10,12,0.75462,0.83333,19; 10; 12; 36; 5; 58; 61; 66; 84; 12
18,42,0.44138,0.42857,68; 18; 42; 42; 8; 13; 75; 14; 61; 64
31,44,0.69868,0.70455,78; 31; 44; 67; 70; 32; 85; 78; 61; 28
29,44,0.63971,0.65909,17; 29; 44; 61; 85; 7; 20; 15; 15; 58
40,42,0.9013,0.95238,56; 40; 42; 60; 64; 60; 29; 24; 80; 37
65,72,0.91471,0.90278,33; 65; 72; 76; 9; 29; 64; 39; 75; 45
27,42,0.5947,0.64286,36; 27; 42; 36; 7; 66; 13; 53; 39; 50
5,15,0.47498,0.33333,14; 5; 15; 31; 82; 69; 66; 48; 73; 70
16,19,0.78583,0.84211,10; 16; 19; 20; 67; 17; 40; 68; 28; 71
25,43,0.56542,0.5814,31; 25; 43; 35; 8; 54; 74; 83; 59; 36
6,31,0.17423,0.19355,21; 6; 31; 70; 83; 44; 5; 26; 10; 77
19,23,0.79521,0.82609,38; 19; 23; 73; 16; 13; 79; 14; 55; 39
26,43,0.60637,0.60465,19; 26; 43; 65; 41; 34; 62; 59; 64; 14
37,77,0.51571,0.48052,45; 37; 77; 11; 16; 79; 23; 35; 42; 72
21,58,0.39332,0.36207,14; 21; 58; 74; 74; 44; 65; 68; 7; 26
20,43,0.45363,0.46512,25; 20; 43; 49; 65; 8; 72; 12; 27; 19
9,12,0.72683,0.75,19; 9; 12; 74; 68; 42; 21; 79; 48; 17
8,42,0.22085,0.19048,33; 8; 42; 7; 64; 65; 31; 73; 14; 19
22,31,0.71041,0.70968,10; 22; 31; 44; 54; 83; 78; 71; 45; 42
23,31,0.73879,0.74194,83; 23; 31; 57; 50; 50; 15; 27; 76; 42
52,58,0.85996,0.89655,37; 52; 58; 47; 57; 31; 62; 84; 85; 16
31,36,0.85023,0.86111,11; 31; 36; 22; 68; 60; 84; 34; 38; 43
28,44,0.63087,0.63636,69; 28; 44; 38; 26; 21; 41; 34; 79; 84
18,72,0.28359,0.25,58; 18; 72; 62; 52; 69; 51; 24; 55; 41
24,36,0.68691,0.66667,80; 24; 36; 31; 12; 52; 85; 39; 54; 31
12,15,0.7262,0.8,30; 12; 15; 42; 35; 44; 56; 36; 21; 65
5,6,0.78286,0.83333,49; 5; 6; 58; 46; 26; 68; 35; 43; 59
10,24,0.41773,0.41667,55; 10; 24; 28; 27; 6; 60; 19; 82; 10
5,6,0.79101,0.83333,39; 5; 6; 68; 31; 74; 31; 55; 72; 46
30,43,0.65831,0.69767,64; 30; 43; 64; 15; 22; 67; 26; 51; 35
5,6,0.81592,0.83333,80; 5; 6; 49; 19; 68; 26; 35; 85; 71
6,24,0.25877,0.25,36; 6; 24; 10; 61; 75; 25; 32; 81; 80
6,9,0.67984,0.66667,29; 6; 9; 13; 53; 54; 43; 43; 66; 43
11,24,0.48223,0.45833,33; 11; 24; 58; 81; 10; 52; 84; 23; 5
25,43,0.54168,0.5814,40; 25; 43; 43; 63; 80; 23; 20; 22; 6
11,31,0.34957,0.35484,8; 11; 31; 23; 10; 36; 9; 42; 12; 32
21,42,0.49364,0.5,82; 21; 42; 24; 46; 25; 71; 7; 82; 16
34,77,0.43773,0.44156,14; 34; 77; 19; 22; 10; 55; 13; 31; 50
41,44,0.92266,0.93182,85; 41; 44; 81; 69; 84; 34; 22; 82; 44
21,31,0.6981,0.67742,38; 21; 31; 71; 55; 22; 82; 26; 62; 77
6,9,0.78854,0.66667,32; 6; 9; 18; 25; 24; 21; 7; 33; 83
33,58,0.51572,0.56897,46; 33; 58; 53; 60; 75; 26; 22; 37; 20
