ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,44,0.50064,0.5,22; 5; 6; 13; 44; 7; 10; 6
5,58,0.11952,0.08621,5; 3; 29; 22; 58; 4; 3; 11
17,24,0.61662,0.70833,17; 6; 19; 3; 24; 8; 8; 18
7,12,0.10037,0.58333,7; 25; 21; 12; 12; 20; 23; 22
11,24,0.34341,0.45833,11; 19; 12; 25; 24; 12; 7; 21
14,19,0.44082,0.73684,14; 3; 25; 18; 19; 7; 17; 17
5,6,0.0653,0.83333,5; 18; 9; 11; 6; 23; 24; 10
38,43,0.86964,0.88372,38; 5; 14; 17; 43; 18; 6; 6
14,19,0.43471,0.73684,14; 3; 16; 12; 19; 10; 12; 25
70,72,0.93778,0.97222,70; 7; 8; 6; 72; 5; 4; 4
7,12,0.16787,0.58333,7; 12; 15; 9; 12; 25; 23; 27
5,6,0.0213,0.83333,5; 27; 31; 24; 6; 17; 4; 19
7,9,0.06531,0.77778,7; 3; 30; 9; 9; 13; 9; 6
11,15,0.28547,0.73333,11; 8; 17; 26; 15; 18; 25; 20
12,31,0.40503,0.3871,12; 6; 6; 7; 31; 3; 17; 16
39,44,0.8693,0.88636,39; 17; 11; 8; 44; 5; 4; 17
50,67,0.72989,0.74627,50; 12; 7; 5; 67; 6; 10; 5
56,58,0.92518,0.96552,56; 11; 12; 3; 58; 8; 13; 11
7,9,0.07121,0.77778,7; 4; 10; 30; 9; 8; 3; 24
5,6,0.02489,0.83333,5; 11; 4; 28; 6; 28; 3; 28
44,72,0.62338,0.61111,44; 3; 17; 14; 72; 8; 7; 7
31,43,0.71353,0.72093,31; 7; 7; 3; 43; 13; 12; 15
6,67,0.10362,0.08955,6; 3; 13; 29; 67; 4; 5; 3
17,43,0.4001,0.39535,17; 6; 27; 9; 43; 10; 5; 18
39,44,0.87172,0.88636,39; 5; 4; 3; 44; 3; 4; 4
5,31,0.18891,0.16129,5; 14; 9; 14; 31; 5; 5; 7
6,9,0.06578,0.66667,6; 12; 5; 12; 9; 17; 9; 8
10,19,0.30626,0.52632,10; 23; 28; 29; 19; 10; 7; 3
5,19,0.17007,0.26316,5; 4; 13; 4; 19; 22; 24; 7
30,58,0.51559,0.51724,30; 11; 8; 11; 58; 6; 4; 7
26,77,0.35362,0.33766,26; 3; 10; 10; 77; 7; 7; 6
19,43,0.44105,0.44186,19; 20; 19; 20; 43; 10; 13; 3
5,6,0.04435,0.83333,5; 16; 30; 23; 6; 3; 24; 4
6,9,0.04963,0.66667,6; 16; 6; 28; 9; 24; 19; 7
61,72,0.83774,0.84722,61; 8; 3; 5; 72; 7; 5; 5
37,42,0.87455,0.88095,37; 6; 12; 7; 42; 10; 18; 5
29,44,0.70429,0.65909,29; 10; 21; 9; 44; 5; 18; 15
27,31,0.85759,0.87097,27; 5; 14; 10; 31; 13; 4; 14
6,23,0.24961,0.26087,6; 15; 14; 25; 23; 18; 15; 22
18,36,0.51677,0.5,18; 24; 13; 17; 36; 13; 3; 10
32,36,0.90346,0.88889,32; 6; 20; 16; 36; 8; 7; 20
22,36,0.61871,0.61111,22; 13; 7; 5; 36; 16; 20; 9
21,23,0.68997,0.91304,21; 23; 25; 13; 23; 6; 5; 12
20,31,0.66359,0.64516,20; 24; 9; 16; 31; 8; 17; 19
7,42,0.17336,0.16667,7; 8; 10; 30; 42; 15; 14; 3
12,24,0.43574,0.5,12; 27; 27; 18; 24; 8; 11; 6
12,23,0.43209,0.52174,12; 21; 24; 13; 23; 19; 3; 7
16,31,0.50339,0.51613,16; 13; 24; 11; 31; 3; 11; 5
6,31,0.20512,0.19355,6; 19; 11; 13; 31; 3; 22; 11
5,6,0.03057,0.83333,5; 25; 19; 12; 6; 5; 12; 9
33,44,0.74238,0.75,33; 20; 17; 17; 44; 6; 10; 6
27,67,0.40327,0.40299,27; 7; 12; 17; 67; 10; 3; 6
42,43,0.90539,0.97674,42; 17; 16; 3; 43; 12; 15; 12
5,6,0.02705,0.83333,5; 18; 19; 4; 6; 29; 23; 7
11,12,0.21876,0.91667,11; 17; 14; 28; 12; 4; 6; 14
31,44,0.70458,0.70455,31; 14; 8; 5; 44; 17; 18; 6
12,19,0.38318,0.63158,12; 20; 17; 4; 19; 23; 25; 3
22,43,0.49712,0.51163,22; 11; 13; 15; 43; 4; 5; 7
25,42,0.58443,0.59524,25; 7; 22; 22; 42; 3; 3; 13
28,77,0.36819,0.36364,28; 21; 5; 12; 77; 7; 3; 6
46,58,0.79103,0.7931,46; 3; 11; 4; 58; 4; 4; 8
62,72,0.86015,0.86111,62; 5; 12; 3; 72; 4; 5; 4
31,43,0.73087,0.72093,31; 15; 5; 7; 43; 12; 4; 3
8,15,0.206,0.53333,8; 29; 14; 16; 15; 24; 12; 12
11,15,0.28198,0.73333,11; 22; 16; 11; 15; 16; 18; 8
13,24,0.47412,0.54167,13; 3; 22; 11; 24; 20; 24; 8
38,43,0.87187,0.88372,38; 10; 18; 18; 43; 17; 4; 3
15,42,0.37301,0.35714,15; 9; 15; 26; 42; 14; 16; 5
8,15,0.18028,0.53333,8; 30; 28; 7; 15; 20; 14; 21
51,58,0.8518,0.87931,51; 9; 11; 3; 58; 4; 11; 9
5,23,0.20104,0.21739,5; 16; 4; 31; 23; 21; 12; 9
13,31,0.3942,0.41935,13; 19; 7; 3; 31; 11; 9; 9
21,23,0.75027,0.91304,21; 16; 16; 6; 23; 15; 24; 6
5,15,0.16174,0.33333,5; 6; 18; 23; 15; 19; 13; 27
42,67,0.62441,0.62687,42; 15; 9; 4; 67; 10; 5; 5
18,36,0.50608,0.5,18; 8; 10; 21; 36; 9; 4; 14
35,77,0.44787,0.45455,35; 13; 6; 5; 77; 4; 7; 3
20,23,0.68786,0.86957,20; 20; 5; 21; 23; 9; 4; 11
5,6,0.02799,0.83333,5; 18; 16; 11; 6; 10; 3; 5
11,12,0.25095,0.91667,11; 10; 10; 17; 12; 21; 24; 24
8,19,0.27623,0.42105,8; 20; 23; 13; 19; 17; 15; 5
20,23,0.66201,0.86957,20; 17; 25; 8; 23; 24; 16; 15
8,19,0.2508,0.42105,8; 21; 6; 5; 19; 24; 25; 19
18,36,0.4817,0.5,18; 5; 16; 17; 36; 8; 20; 9
15,19,0.45539,0.78947,15; 16; 24; 13; 19; 8; 18; 10
17,31,0.52879,0.54839,17; 19; 5; 13; 31; 12; 12; 11
35,58,0.58741,0.60345,35; 10; 18; 21; 58; 12; 4; 6
45,58,0.76877,0.77586,45; 14; 15; 14; 58; 8; 3; 4
14,31,0.46938,0.45161,14; 25; 22; 20; 31; 9; 11; 18
11,42,0.25438,0.2619,11; 24; 6; 20; 42; 8; 11; 12
8,9,0.11927,0.88889,8; 19; 22; 9; 9; 13; 14; 5
15,44,0.33307,0.34091,15; 25; 14; 18; 44; 7; 6; 9
7,24,0.30444,0.29167,7; 7; 30; 5; 24; 14; 11; 17
6,9,0.05908,0.66667,6; 25; 13; 10; 9; 22; 15; 6
11,15,0.27392,0.73333,11; 8; 27; 24; 15; 23; 22; 16
59,72,0.79284,0.81944,59; 11; 4; 13; 72; 4; 8; 5
35,67,0.51872,0.52239,35; 8; 20; 11; 67; 10; 4; 6
5,6,0.00132,0.83333,5; 20; 30; 24; 6; 11; 5; 4
29,58,0.49226,0.5,29; 19; 7; 7; 58; 11; 9; 12
48,58,0.80926,0.82759,48; 15; 9; 9; 58; 11; 10; 9
33,43,0.7827,0.76744,33; 18; 3; 17; 43; 12; 18; 18
27,72,0.38724,0.375,27; 3; 4; 19; 72; 7; 3; 8
23,43,0.5227,0.53488,23; 18; 9; 23; 43; 17; 4; 15
15,24,0.52888,0.625,15; 8; 12; 14; 24; 20; 14; 7
38,43,0.86859,0.88372,38; 4; 20; 13; 43; 11; 11; 12
5,6,0.03809,0.83333,5; 21; 12; 21; 6; 30; 15; 28
5,15,0.15627,0.33333,5; 12; 19; 24; 15; 6; 17; 27
71,77,0.89503,0.92208,71; 7; 9; 4; 77; 4; 7; 6
5,6,0.05409,0.83333,5; 17; 17; 18; 6; 28; 30; 6
5,24,0.21593,0.20833,5; 10; 21; 19; 24; 21; 22; 14
5,6,0.04042,0.83333,5; 9; 28; 23; 6; 16; 12; 28
5,9,0.05754,0.55556,5; 19; 5; 30; 9; 11; 13; 9
11,15,0.25155,0.73333,11; 19; 4; 3; 15; 17; 11; 11
28,43,0.64049,0.65116,28; 20; 17; 23; 43; 12; 10; 5
5,6,0.01377,0.83333,5; 10; 6; 20; 6; 26; 29; 3
55,77,0.7004,0.71429,55; 10; 11; 3; 77; 4; 3; 4
13,15,0.32293,0.86667,13; 9; 21; 11; 15; 5; 12; 24
7,12,0.13326,0.58333,7; 23; 3; 25; 12; 21; 25; 8
8,31,0.25035,0.25806,8; 12; 19; 29; 31; 22; 16; 13
14,43,0.34535,0.32558,14; 16; 6; 14; 43; 4; 7; 18
5,6,0.04559,0.83333,5; 17; 13; 26; 6; 14; 30; 12
24,44,0.53847,0.54545,24; 4; 11; 22; 44; 18; 4; 8
55,67,0.81497,0.8209,55; 13; 14; 6; 67; 8; 3; 8
8,9,0.09795,0.88889,8; 17; 20; 26; 9; 13; 10; 17
7,15,0.17779,0.46667,7; 11; 12; 17; 15; 14; 24; 26
5,9,0.07931,0.55556,5; 10; 3; 3; 9; 12; 18; 3
31,43,0.7339,0.72093,31; 22; 11; 16; 43; 8; 5; 3
9,12,0.18151,0.75,9; 15; 16; 7; 12; 19; 23; 7
15,36,0.4023,0.41667,15; 10; 17; 12; 36; 6; 16; 5
23,24,0.81654,0.95833,23; 10; 22; 14; 24; 22; 15; 6
21,43,0.5009,0.48837,21; 10; 21; 12; 43; 6; 10; 17
29,31,0.92363,0.93548,29; 20; 15; 21; 31; 14; 19; 20
5,6,0.02587,0.83333,5; 9; 25; 14; 6; 15; 10; 24
14,15,0.40185,0.93333,14; 13; 7; 8; 15; 24; 11; 3
30,58,0.5231,0.51724,30; 8; 5; 5; 58; 6; 12; 9
53,77,0.66895,0.68831,53; 4; 8; 12; 77; 3; 6; 6
5,6,0.04046,0.83333,5; 12; 11; 12; 6; 28; 19; 7
19,23,0.64515,0.82609,19; 3; 23; 22; 23; 25; 25; 17
8,72,0.11969,0.11111,8; 28; 28; 19; 72; 8; 6; 5
5,9,0.04786,0.55556,5; 25; 5; 21; 9; 8; 16; 10
5,6,0.10163,0.83333,5; 24; 28; 14; 6; 6; 25; 20
32,36,0.88914,0.88889,32; 3; 6; 15; 36; 19; 14; 12
5,9,0.10187,0.55556,5; 4; 27; 31; 9; 4; 3; 20
18,77,0.26036,0.23377,18; 23; 16; 19; 77; 7; 3; 7
37,44,0.8502,0.84091,37; 14; 7; 16; 44; 13; 17; 4
73,77,0.9099,0.94805,73; 6; 3; 4; 77; 7; 7; 6
36,42,0.85189,0.85714,36; 13; 20; 5; 42; 10; 16; 5
22,36,0.62174,0.61111,22; 18; 9; 16; 36; 13; 17; 16
23,44,0.5483,0.52273,23; 15; 14; 23; 44; 15; 13; 15
16,23,0.56119,0.69565,16; 25; 21; 8; 23; 20; 23; 9
8,36,0.22276,0.22222,8; 3; 24; 6; 36; 6; 13; 14
5,12,0.1387,0.41667,5; 20; 8; 19; 12; 20; 20; 24
50,58,0.85005,0.86207,50; 13; 10; 10; 58; 9; 11; 6
17,23,0.60761,0.73913,17; 5; 19; 3; 23; 9; 3; 5
21,44,0.47449,0.47727,21; 21; 13; 14; 44; 16; 3; 5
6,9,0.07498,0.66667,6; 5; 18; 15; 9; 19; 19; 9
13,42,0.31595,0.30952,13; 13; 13; 25; 42; 5; 15; 12
12,19,0.39542,0.63158,12; 20; 9; 6; 19; 5; 24; 17
5,6,0.04979,0.83333,5; 16; 26; 7; 6; 17; 15; 6
39,67,0.57905,0.58209,39; 4; 11; 7; 67; 8; 6; 3
33,42,0.79876,0.78571,33; 6; 12; 15; 42; 12; 11; 13
20,36,0.53008,0.55556,20; 3; 17; 4; 36; 18; 12; 12
8,9,0.06428,0.88889,8; 17; 10; 5; 9; 13; 6; 4
6,43,0.15518,0.13953,6; 18; 11; 7; 43; 3; 14; 15
10,15,0.27648,0.66667,10; 14; 5; 14; 15; 18; 19; 19
17,72,0.25045,0.23611,17; 16; 16; 20; 72; 6; 7; 8
53,77,0.65826,0.68831,53; 4; 4; 3; 77; 5; 7; 3
26,31,0.85283,0.83871,26; 4; 21; 24; 31; 19; 8; 4
12,15,0.27365,0.8,12; 19; 24; 28; 15; 5; 6; 23
27,42,0.65326,0.64286,27; 13; 12; 18; 42; 11; 14; 12
18,72,0.26324,0.25,18; 21; 25; 7; 72; 6; 8; 4
34,42,0.79859,0.80952,34; 14; 20; 4; 42; 5; 6; 15
61,77,0.76813,0.79221,61; 12; 3; 11; 77; 7; 5; 4
35,67,0.50193,0.52239,35; 5; 3; 3; 67; 3; 10; 7
27,43,0.61746,0.62791,27; 16; 5; 16; 43; 13; 10; 14
27,31,0.90619,0.87097,27; 22; 15; 22; 31; 9; 15; 19
5,6,0.05327,0.83333,5; 31; 27; 8; 6; 6; 11; 3
36,42,0.85562,0.85714,36; 11; 11; 11; 42; 17; 15; 14
5,36,0.21319,0.13889,5; 4; 19; 11; 36; 8; 12; 15
33,36,0.89723,0.91667,33; 16; 11; 8; 36; 9; 13; 15
23,43,0.54398,0.53488,23; 4; 5; 7; 43; 11; 7; 18
5,12,0.08209,0.41667,5; 14; 12; 4; 12; 15; 11; 24
22,24,0.74029,0.91667,22; 24; 15; 20; 24; 7; 17; 24
5,6,0.02305,0.83333,5; 6; 23; 23; 6; 20; 12; 5
10,44,0.23965,0.22727,10; 9; 23; 28; 44; 11; 18; 10
5,6,0.02692,0.83333,5; 7; 29; 12; 6; 29; 6; 23
22,31,0.71943,0.70968,22; 16; 8; 19; 31; 19; 21; 12
6,9,0.0638,0.66667,6; 25; 28; 28; 9; 4; 9; 5
24,36,0.68278,0.66667,24; 4; 23; 6; 36; 15; 17; 6
6,23,0.22245,0.26087,6; 30; 23; 9; 23; 12; 8; 24
30,43,0.69832,0.69767,30; 17; 6; 18; 43; 8; 18; 16
24,36,0.72091,0.66667,24; 14; 7; 8; 36; 3; 7; 11
35,43,0.78608,0.81395,35; 18; 20; 13; 43; 6; 14; 13
5,6,0.0649,0.83333,5; 20; 30; 24; 6; 27; 12; 17
6,9,0.08638,0.66667,6; 22; 3; 27; 9; 6; 15; 12
15,31,0.50744,0.48387,15; 7; 12; 6; 31; 17; 15; 18
64,77,0.81609,0.83117,64; 10; 7; 6; 77; 7; 3; 5
8,72,0.11441,0.11111,8; 16; 5; 18; 72; 7; 8; 7
7,9,0.09682,0.77778,7; 28; 14; 7; 9; 8; 5; 10
5,6,0.03316,0.83333,5; 23; 22; 27; 6; 22; 4; 4
23,77,0.30956,0.2987,23; 14; 9; 20; 77; 7; 7; 4
10,15,0.23348,0.66667,10; 21; 18; 26; 15; 6; 21; 22
8,42,0.21303,0.19048,8; 5; 10; 7; 42; 12; 8; 8
54,77,0.70083,0.7013,54; 4; 5; 13; 77; 5; 5; 3
5,19,0.20756,0.26316,5; 9; 21; 8; 19; 18; 3; 7
6,15,0.14446,0.4,6; 11; 30; 18; 15; 20; 27; 26
11,12,0.2116,0.91667,11; 20; 5; 7; 12; 10; 28; 17
26,44,0.62362,0.59091,26; 8; 22; 14; 44; 15; 10; 4
5,6,0.03453,0.83333,5; 7; 16; 19; 6; 22; 23; 27
37,58,0.63434,0.63793,37; 20; 3; 13; 58; 10; 8; 12
11,44,0.25053,0.25,11; 6; 6; 21; 44; 6; 5; 6
40,42,0.91906,0.95238,40; 17; 11; 17; 42; 12; 18; 8
17,23,0.59358,0.73913,17; 7; 22; 23; 23; 12; 20; 14
23,44,0.51887,0.52273,23; 18; 10; 7; 44; 4; 15; 7
20,23,0.68688,0.86957,20; 24; 7; 11; 23; 18; 16; 6
16,24,0.5822,0.66667,16; 19; 25; 5; 24; 7; 9; 3
23,24,0.80112,0.95833,23; 14; 18; 15; 24; 20; 3; 15
20,24,0.71624,0.83333,20; 9; 20; 23; 24; 22; 21; 13
21,58,0.37914,0.36207,21; 8; 20; 3; 58; 6; 13; 12
5,9,0.06783,0.55556,5; 11; 29; 27; 9; 14; 8; 8
46,77,0.58545,0.5974,46; 16; 10; 10; 77; 7; 5; 6
18,44,0.40249,0.40909,18; 4; 10; 23; 44; 14; 6; 10
8,12,0.14299,0.66667,8; 8; 22; 16; 12; 9; 14; 26
5,6,0.01298,0.83333,5; 27; 16; 31; 6; 27; 14; 25
47,58,0.80662,0.81034,47; 5; 14; 11; 58; 10; 10; 7
5,9,0.09425,0.55556,5; 23; 6; 12; 9; 16; 25; 14
12,42,0.29461,0.28571,12; 22; 5; 7; 42; 14; 11; 9
13,19,0.41373,0.68421,13; 22; 16; 13; 19; 6; 8; 3
32,36,0.87903,0.88889,32; 7; 13; 20; 36; 15; 8; 4
43,72,0.59355,0.59722,43; 6; 18; 12; 72; 3; 4; 3
6,12,0.11385,0.5,6; 21; 13; 22; 12; 19; 26; 9
12,15,0.32495,0.8,12; 24; 18; 22; 15; 16; 27; 21
22,31,0.72918,0.70968,22; 19; 8; 3; 31; 18; 14; 20
27,72,0.39216,0.375,27; 17; 8; 16; 72; 3; 5; 8
26,42,0.63051,0.61905,26; 9; 22; 7; 42; 6; 4; 5
9,15,0.21679,0.6,9; 13; 3; 28; 15; 26; 3; 22
28,31,0.92909,0.90323,28; 4; 19; 19; 31; 9; 4; 17
51,58,0.85965,0.87931,51; 5; 14; 13; 58; 11; 11; 4
32,43,0.74695,0.74419,32; 20; 21; 17; 43; 11; 13; 10
10,31,0.32433,0.32258,10; 25; 17; 9; 31; 5; 5; 11
43,77,0.54499,0.55844,43; 16; 15; 6; 77; 5; 4; 5
13,19,0.37209,0.68421,13; 26; 9; 7; 19; 25; 14; 24
21,43,0.47738,0.48837,21; 11; 7; 25; 43; 14; 13; 14
24,36,0.71441,0.66667,24; 22; 18; 10; 36; 12; 19; 11
10,19,0.30608,0.52632,10; 12; 25; 13; 19; 16; 11; 22
18,44,0.41725,0.40909,18; 18; 9; 10; 44; 6; 7; 6
5,6,0.02369,0.83333,5; 22; 9; 5; 6; 27; 15; 17
6,15,0.19824,0.4,6; 25; 4; 13; 15; 13; 22; 3
66,72,0.90051,0.91667,66; 7; 4; 9; 72; 5; 4; 4
6,67,0.09031,0.08955,6; 7; 20; 26; 67; 6; 7; 10
15,23,0.57265,0.65217,15; 21; 13; 23; 23; 11; 10; 12
6,15,0.13404,0.4,6; 24; 25; 5; 15; 13; 14; 24
5,6,0.04096,0.83333,5; 24; 9; 13; 6; 13; 17; 9
32,43,0.74267,0.74419,32; 17; 8; 9; 43; 5; 6; 14
5,6,0.03618,0.83333,5; 15; 19; 20; 6; 3; 17; 6
5,6,0.03002,0.83333,5; 21; 9; 26; 6; 20; 11; 5
34,36,0.91548,0.94444,34; 6; 21; 21; 36; 20; 16; 19
35,58,0.5755,0.60345,35; 3; 19; 6; 58; 4; 12; 4
5,6,0.00885,0.83333,5; 3; 27; 27; 6; 12; 22; 12
11,23,0.3494,0.47826,11; 17; 26; 9; 23; 4; 4; 21
35,77,0.45207,0.45455,35; 17; 18; 7; 77; 6; 3; 5
6,42,0.14234,0.14286,6; 22; 4; 9; 42; 10; 4; 17
19,44,0.44445,0.43182,19; 7; 21; 7; 44; 17; 14; 8
7,12,0.09424,0.58333,7; 11; 7; 10; 12; 15; 24; 16
61,67,0.90046,0.91045,61; 12; 11; 4; 67; 4; 6; 6
51,72,0.69065,0.70833,51; 15; 3; 8; 72; 7; 6; 3
5,15,0.11659,0.33333,5; 28; 15; 6; 15; 25; 24; 17
28,43,0.66014,0.65116,28; 17; 18; 20; 43; 11; 14; 14
17,24,0.59281,0.70833,17; 13; 7; 4; 24; 22; 10; 6
5,6,0.02147,0.83333,5; 22; 30; 29; 6; 29; 23; 14
30,42,0.71841,0.71429,30; 11; 19; 22; 42; 8; 9; 14
30,43,0.72752,0.69767,30; 18; 16; 22; 43; 8; 14; 6
10,12,0.1723,0.83333,10; 22; 17; 24; 12; 26; 13; 3
9,12,0.17352,0.75,9; 9; 5; 11; 12; 11; 27; 24
10,24,0.34784,0.41667,10; 6; 23; 13; 24; 8; 23; 5
14,15,0.38856,0.93333,14; 9; 17; 14; 15; 13; 15; 18
50,77,0.63685,0.64935,50; 13; 12; 16; 77; 3; 3; 6
39,42,0.90324,0.92857,39; 6; 7; 19; 42; 16; 13; 5
22,36,0.63799,0.61111,22; 18; 5; 8; 36; 15; 10; 15
46,77,0.59804,0.5974,46; 11; 16; 14; 77; 3; 6; 6
71,77,0.89924,0.92208,71; 9; 6; 3; 77; 4; 4; 7
10,12,0.20312,0.83333,10; 15; 12; 15; 12; 19; 14; 21
23,77,0.31208,0.2987,23; 3; 21; 19; 77; 5; 5; 3
6,15,0.17963,0.4,6; 24; 9; 28; 15; 5; 4; 11
11,19,0.32636,0.57895,11; 19; 23; 7; 19; 5; 19; 12
10,24,0.31523,0.41667,10; 17; 28; 27; 24; 22; 24; 24
13,15,0.32466,0.86667,13; 26; 20; 10; 15; 4; 18; 11
40,43,0.89742,0.93023,40; 16; 18; 10; 43; 16; 13; 8
59,77,0.74563,0.76623,59; 3; 9; 10; 77; 6; 3; 7
56,67,0.83971,0.83582,56; 13; 14; 7; 67; 5; 4; 3
12,36,0.33411,0.33333,12; 13; 24; 9; 36; 9; 13; 20
6,23,0.24517,0.26087,6; 27; 28; 19; 23; 19; 11; 5
21,31,0.69551,0.67742,21; 19; 17; 22; 31; 3; 14; 15
17,23,0.62583,0.73913,17; 17; 21; 14; 23; 12; 8; 13
5,9,0.04987,0.55556,5; 20; 27; 27; 9; 11; 14; 27
57,58,0.92702,0.98276,57; 6; 7; 12; 58; 6; 6; 3
6,36,0.21087,0.16667,6; 21; 28; 18; 36; 14; 16; 18
5,6,-0.00243,0.83333,5; 26; 29; 14; 6; 28; 24; 14
11,15,0.25327,0.73333,11; 21; 10; 20; 15; 11; 13; 26
21,23,0.74547,0.91304,21; 24; 16; 11; 23; 22; 17; 25
8,15,0.19592,0.53333,8; 9; 26; 14; 15; 10; 20; 13
43,44,0.93501,0.97727,43; 8; 16; 18; 44; 18; 15; 9
8,77,0.10828,0.1039,8; 13; 23; 30; 77; 5; 5; 6
24,72,0.34032,0.33333,24; 8; 19; 3; 72; 7; 6; 3
18,23,0.64875,0.78261,18; 7; 12; 22; 23; 15; 6; 6
8,9,0.0598,0.88889,8; 14; 24; 8; 9; 29; 20; 15
11,58,0.19442,0.18966,11; 15; 8; 20; 58; 4; 9; 10
22,58,0.37902,0.37931,22; 4; 17; 11; 58; 11; 11; 10
57,72,0.78472,0.79167,57; 5; 8; 3; 72; 7; 8; 6
8,9,0.08984,0.88889,8; 9; 21; 24; 9; 21; 8; 21
7,19,0.20494,0.36842,7; 13; 18; 3; 19; 11; 13; 21
29,43,0.66904,0.67442,29; 15; 10; 10; 43; 18; 18; 7
28,36,0.84212,0.77778,28; 22; 11; 5; 36; 5; 6; 6
5,6,0.03569,0.83333,5; 31; 3; 20; 6; 28; 30; 16
8,9,0.08287,0.88889,8; 22; 25; 29; 9; 21; 22; 21
14,15,0.34309,0.93333,14; 25; 26; 26; 15; 23; 26; 3
5,24,0.25615,0.20833,5; 13; 15; 4; 24; 21; 19; 4
51,58,0.87856,0.87931,51; 10; 11; 4; 58; 3; 3; 7
16,67,0.26152,0.23881,16; 24; 15; 19; 67; 3; 10; 8
8,9,0.09123,0.88889,8; 30; 21; 13; 9; 22; 25; 24
6,42,0.16169,0.14286,6; 24; 29; 28; 42; 7; 17; 13
6,15,0.16941,0.4,6; 11; 4; 19; 15; 15; 3; 27
5,12,0.10394,0.41667,5; 8; 31; 13; 12; 6; 19; 17
19,43,0.411,0.44186,19; 19; 7; 8; 43; 17; 9; 11
6,9,0.07643,0.66667,6; 24; 11; 24; 9; 21; 23; 7
5,6,0.03931,0.83333,5; 19; 18; 15; 6; 6; 12; 30
43,44,0.93206,0.97727,43; 17; 12; 9; 44; 13; 16; 10
12,31,0.35287,0.3871,12; 3; 19; 25; 31; 3; 11; 16
16,24,0.57661,0.66667,16; 11; 5; 8; 24; 14; 13; 6
35,67,0.51808,0.52239,35; 9; 20; 15; 67; 4; 9; 9
18,19,0.59312,0.94737,18; 8; 5; 19; 19; 5; 20; 25
12,36,0.37671,0.33333,12; 26; 23; 28; 36; 14; 10; 18
8,42,0.1843,0.19048,8; 4; 24; 20; 42; 3; 17; 16
24,31,0.80372,0.77419,24; 4; 17; 24; 31; 9; 15; 22
10,31,0.30642,0.32258,10; 11; 19; 3; 31; 4; 9; 19
27,36,0.78868,0.75,27; 21; 20; 19; 36; 5; 20; 8
18,24,0.61582,0.75,18; 19; 5; 19; 24; 10; 13; 16
15,24,0.51503,0.625,15; 15; 13; 22; 24; 8; 19; 24
29,36,0.83489,0.80556,29; 17; 22; 21; 36; 17; 13; 13
25,31,0.78764,0.80645,25; 19; 16; 5; 31; 9; 9; 15
13,24,0.44923,0.54167,13; 3; 16; 11; 24; 6; 21; 9
26,58,0.44438,0.44828,26; 23; 13; 14; 58; 4; 5; 10
9,23,0.30123,0.3913,9; 6; 7; 22; 23; 12; 16; 25
8,15,0.17577,0.53333,8; 7; 26; 20; 15; 16; 6; 12
24,43,0.55711,0.55814,24; 14; 13; 3; 43; 13; 6; 7
20,43,0.4581,0.46512,20; 23; 15; 26; 43; 7; 12; 8
11,19,0.3353,0.57895,11; 15; 12; 23; 19; 14; 4; 7
18,24,0.6226,0.75,18; 9; 14; 24; 24; 11; 13; 19
36,58,0.62936,0.62069,36; 18; 15; 20; 58; 5; 8; 3
63,67,0.94928,0.9403,63; 5; 5; 3; 67; 3; 7; 3
11,15,0.25152,0.73333,11; 13; 18; 27; 15; 23; 17; 17
38,42,0.8843,0.90476,38; 14; 11; 8; 42; 8; 3; 3
13,77,0.17437,0.16883,13; 21; 7; 22; 77; 7; 7; 3
15,19,0.50148,0.78947,15; 26; 24; 20; 19; 10; 12; 22
20,77,0.2668,0.25974,20; 23; 16; 20; 77; 6; 5; 6
14,24,0.52769,0.58333,14; 19; 17; 16; 24; 14; 21; 7
6,12,0.09154,0.5,6; 6; 24; 6; 12; 18; 4; 3
33,67,0.48184,0.49254,33; 6; 7; 8; 67; 9; 4; 9
34,42,0.79043,0.80952,34; 11; 7; 7; 42; 7; 13; 17
20,24,0.71263,0.83333,20; 17; 8; 25; 24; 9; 11; 14
22,67,0.33364,0.32836,22; 11; 25; 21; 67; 6; 9; 5
36,42,0.82991,0.85714,36; 8; 9; 19; 42; 5; 7; 6
10,36,0.26701,0.27778,10; 24; 4; 12; 36; 9; 3; 8
5,19,0.18444,0.26316,5; 5; 7; 5; 19; 8; 9; 9
10,44,0.25506,0.22727,10; 6; 27; 5; 44; 11; 12; 17
15,67,0.24023,0.22388,15; 22; 7; 21; 67; 5; 9; 10
14,43,0.34922,0.32558,14; 21; 22; 13; 43; 15; 4; 7
48,72,0.64363,0.66667,48; 11; 3; 7; 72; 8; 7; 3
5,9,0.06375,0.55556,5; 28; 12; 21; 9; 10; 4; 28
57,77,0.71732,0.74026,57; 7; 11; 4; 77; 7; 4; 7
5,24,0.20388,0.20833,5; 4; 5; 14; 24; 3; 14; 16
5,6,0.0469,0.83333,5; 8; 29; 8; 6; 4; 23; 5
24,31,0.7808,0.77419,24; 18; 13; 4; 31; 6; 15; 17
14,36,0.42185,0.38889,14; 6; 21; 19; 36; 20; 10; 6
26,44,0.59604,0.59091,26; 16; 3; 21; 44; 14; 17; 11
8,9,0.11123,0.88889,8; 21; 15; 11; 9; 5; 13; 16
5,6,0.05197,0.83333,5; 7; 15; 9; 6; 4; 12; 17
12,42,0.29617,0.28571,12; 11; 15; 14; 42; 16; 7; 13
