ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,28,0.81834,0.21429,37; 6; 14; 20; 67; 9; 28; 5; 61; 17
16,40,0.85828,0.4,19; 16; 71; 47; 84; 54; 40; 32; 28; 30
56,68,0.84575,0.82353,63; 56; 52; 66; 70; 40; 68; 67; 63; 38
13,28,0.85084,0.46429,66; 13; 21; 42; 76; 32; 28; 50; 33; 44
37,41,0.83571,0.90244,67; 37; 6; 78; 49; 46; 41; 23; 79; 58
14,28,0.84171,0.5,43; 14; 75; 40; 34; 74; 28; 73; 42; 35
19,41,0.84309,0.46341,29; 19; 79; 75; 30; 80; 41; 73; 81; 68
22,57,0.82577,0.38596,31; 22; 13; 52; 85; 42; 57; 67; 64; 35
19,28,0.85048,0.67857,39; 19; 17; 74; 18; 58; 28; 48; 10; 48
41,62,0.83272,0.66129,22; 41; 25; 50; 69; 9; 62; 57; 75; 21
34,57,0.79021,0.59649,78; 34; 83; 6; 74; 32; 57; 34; 37; 28
18,41,0.84716,0.43902,57; 18; 72; 48; 34; 19; 41; 16; 14; 57
24,58,0.81229,0.41379,25; 24; 50; 38; 55; 74; 58; 14; 23; 59
9,20,0.84273,0.45,21; 9; 37; 60; 64; 13; 20; 62; 81; 42
8,9,0.84467,0.88889,28; 8; 40; 80; 8; 14; 9; 45; 28; 76
7,9,0.88591,0.77778,76; 7; 54; 68; 37; 22; 9; 19; 47; 21
6,11,0.79818,0.54545,44; 6; 84; 46; 64; 69; 11; 7; 5; 21
21,41,0.86227,0.5122,39; 21; 23; 50; 20; 82; 41; 39; 73; 8
11,20,0.84933,0.55,83; 11; 8; 30; 14; 76; 20; 53; 36; 69
7,41,0.86538,0.17073,16; 7; 70; 56; 40; 72; 41; 67; 62; 55
49,52,0.839,0.94231,85; 49; 43; 57; 20; 48; 52; 64; 13; 59
45,68,0.8588,0.66176,62; 45; 75; 6; 53; 70; 68; 16; 13; 75
14,45,0.85564,0.31111,54; 14; 27; 81; 81; 60; 45; 84; 75; 59
36,68,0.84466,0.52941,28; 36; 80; 79; 46; 22; 68; 72; 39; 53
25,57,0.86209,0.4386,71; 25; 53; 68; 13; 85; 57; 50; 7; 69
9,28,0.83786,0.32143,76; 9; 80; 76; 51; 37; 28; 74; 57; 53
5,62,0.71027,0.08065,76; 5; 14; 8; 40; 24; 62; 53; 79; 31
10,21,0.83734,0.47619,19; 10; 29; 83; 14; 85; 21; 73; 67; 34
55,68,0.8319,0.80882,8; 55; 46; 33; 31; 69; 68; 22; 40; 24
14,21,0.85652,0.66667,45; 14; 7; 67; 70; 17; 21; 73; 8; 63
6,9,0.79465,0.66667,83; 6; 24; 42; 49; 57; 9; 11; 61; 64
42,57,0.84979,0.73684,29; 42; 62; 8; 63; 85; 57; 45; 60; 57
7,21,0.88904,0.33333,74; 7; 25; 11; 52; 85; 21; 9; 43; 20
13,21,0.84514,0.61905,49; 13; 82; 67; 67; 61; 21; 7; 59; 48
8,50,0.85342,0.16,51; 8; 54; 58; 25; 15; 50; 27; 48; 54
8,68,0.82486,0.11765,64; 8; 34; 73; 51; 36; 68; 5; 45; 8
17,21,0.80253,0.80952,80; 17; 76; 81; 83; 21; 21; 58; 32; 19
6,20,0.80965,0.3,67; 6; 16; 22; 38; 39; 20; 51; 57; 8
6,9,0.7971,0.66667,39; 6; 80; 58; 18; 24; 9; 11; 8; 80
12,58,0.83409,0.2069,41; 12; 17; 12; 52; 79; 58; 51; 47; 64
10,50,0.83695,0.2,6; 10; 63; 46; 32; 16; 50; 81; 50; 51
11,57,0.8202,0.19298,7; 11; 57; 48; 16; 26; 57; 16; 39; 74
28,57,0.80577,0.49123,48; 28; 66; 6; 43; 67; 57; 78; 17; 48
22,45,0.82693,0.48889,33; 22; 7; 59; 78; 62; 45; 30; 18; 29
40,68,0.82199,0.58824,78; 40; 19; 76; 85; 16; 68; 83; 11; 57
22,41,0.85719,0.53659,54; 22; 63; 6; 69; 53; 41; 15; 46; 10
19,41,0.84867,0.46341,70; 19; 32; 29; 20; 81; 41; 58; 47; 11
53,58,0.81312,0.91379,50; 53; 40; 7; 26; 85; 58; 73; 41; 20
14,40,0.85805,0.35,10; 14; 16; 18; 62; 65; 40; 23; 27; 55
14,68,0.83822,0.20588,35; 14; 69; 49; 44; 64; 68; 47; 46; 29
41,57,0.84179,0.7193,53; 41; 62; 49; 66; 8; 57; 85; 10; 84
6,11,0.81146,0.54545,51; 6; 57; 16; 77; 82; 11; 71; 39; 65
5,11,0.66905,0.45455,12; 5; 40; 56; 39; 16; 11; 63; 61; 50
11,62,0.80942,0.17742,20; 11; 39; 61; 27; 70; 62; 85; 80; 22
21,41,0.84994,0.5122,41; 21; 11; 65; 63; 6; 41; 85; 14; 63
23,28,0.79786,0.82143,65; 23; 58; 39; 84; 54; 28; 51; 18; 59
9,45,0.84368,0.2,65; 9; 27; 23; 54; 61; 45; 29; 71; 49
31,45,0.82302,0.68889,50; 31; 20; 13; 81; 33; 45; 8; 32; 85
19,52,0.83304,0.36538,64; 19; 26; 12; 44; 82; 52; 32; 67; 57
25,40,0.81949,0.625,26; 25; 46; 6; 31; 53; 40; 54; 73; 7
7,11,0.85867,0.63636,63; 7; 18; 15; 60; 15; 11; 15; 23; 16
19,52,0.83579,0.36538,77; 19; 60; 66; 22; 44; 52; 25; 66; 70
7,9,0.86834,0.77778,31; 7; 59; 18; 6; 25; 9; 35; 21; 16
9,21,0.85153,0.42857,13; 9; 19; 60; 16; 82; 21; 79; 61; 31
24,28,0.82972,0.85714,17; 24; 85; 6; 60; 30; 28; 73; 40; 47
5,11,0.6716,0.45455,52; 5; 51; 48; 81; 72; 11; 76; 49; 44
14,32,0.84305,0.4375,71; 14; 26; 29; 57; 45; 32; 49; 41; 69
24,40,0.81473,0.6,55; 24; 49; 36; 73; 63; 40; 85; 38; 27
24,45,0.79991,0.53333,20; 24; 21; 18; 14; 34; 45; 19; 79; 31
27,28,0.86294,0.96429,22; 27; 58; 64; 10; 71; 28; 52; 72; 33
20,50,0.8425,0.4,57; 20; 69; 56; 5; 17; 50; 81; 55; 10
30,41,0.79874,0.73171,23; 30; 5; 60; 51; 47; 41; 41; 35; 72
33,62,0.81761,0.53226,5; 33; 34; 7; 30; 31; 62; 73; 30; 70
39,40,0.81765,0.975,37; 39; 62; 50; 34; 75; 40; 77; 56; 67
12,68,0.85236,0.17647,65; 12; 79; 55; 36; 9; 68; 85; 69; 5
21,28,0.81375,0.75,71; 21; 22; 12; 48; 35; 28; 5; 37; 19
10,68,0.81052,0.14706,69; 10; 52; 56; 9; 22; 68; 44; 65; 25
9,32,0.85279,0.28125,78; 9; 35; 70; 49; 41; 32; 19; 49; 36
16,41,0.85673,0.39024,49; 16; 73; 81; 44; 40; 41; 64; 29; 29
18,40,0.8444,0.45,18; 18; 47; 47; 81; 5; 40; 35; 26; 59
11,20,0.85791,0.55,27; 11; 27; 36; 45; 35; 20; 41; 74; 54
13,62,0.82293,0.20968,67; 13; 74; 76; 67; 47; 62; 77; 5; 62
28,45,0.80699,0.62222,84; 28; 72; 44; 54; 38; 45; 64; 35; 19
10,32,0.82583,0.3125,31; 10; 58; 51; 29; 17; 32; 27; 40; 80
16,40,0.81845,0.4,50; 16; 16; 49; 71; 72; 40; 22; 75; 83
8,57,0.82062,0.14035,9; 8; 30; 85; 60; 68; 57; 71; 84; 73
12,32,0.8289,0.375,48; 12; 73; 64; 11; 51; 32; 56; 81; 37
16,32,0.86029,0.5,21; 16; 21; 70; 9; 66; 32; 23; 37; 21
10,52,0.8046,0.19231,46; 10; 30; 9; 37; 78; 52; 9; 32; 36
41,68,0.83911,0.60294,47; 41; 5; 74; 69; 63; 68; 27; 46; 28
5,9,0.65836,0.55556,6; 5; 18; 39; 31; 81; 9; 44; 49; 27
22,72,0.88864,0.30556,49; 22; 30; 60; 13; 7; 72; 52; 45; 20
7,45,0.87135,0.15556,40; 7; 77; 64; 64; 28; 45; 65; 77; 32
17,72,0.86718,0.23611,58; 17; 52; 77; 62; 31; 72; 44; 55; 7
7,28,0.85414,0.25,20; 7; 54; 79; 81; 50; 28; 80; 17; 9
36,68,0.82152,0.52941,5; 36; 66; 21; 77; 40; 68; 85; 23; 9
7,9,0.89003,0.77778,61; 7; 9; 46; 17; 8; 9; 58; 18; 83
7,28,0.89631,0.25,30; 7; 54; 64; 45; 42; 28; 31; 75; 7
17,57,0.82185,0.29825,15; 17; 16; 79; 46; 78; 57; 58; 46; 63
12,58,0.82197,0.2069,80; 12; 24; 52; 30; 85; 58; 39; 53; 64
13,32,0.84566,0.40625,62; 13; 64; 48; 34; 80; 32; 11; 52; 52
21,50,0.83876,0.42,24; 21; 15; 68; 14; 66; 50; 67; 23; 43
39,52,0.83246,0.75,57; 39; 78; 70; 74; 55; 52; 5; 40; 49
53,58,0.82864,0.91379,60; 53; 67; 65; 27; 41; 58; 59; 67; 84
5,68,0.70954,0.07353,18; 5; 75; 80; 47; 43; 68; 65; 60; 46
19,20,0.82951,0.95,60; 19; 68; 83; 40; 9; 20; 49; 69; 54
20,28,0.83854,0.71429,60; 20; 58; 65; 46; 25; 28; 11; 16; 83
53,58,0.82572,0.91379,22; 53; 20; 63; 20; 76; 58; 49; 35; 81
32,58,0.78879,0.55172,47; 32; 50; 28; 48; 13; 58; 53; 46; 81
26,45,0.82665,0.57778,83; 26; 11; 61; 69; 55; 45; 63; 45; 76
20,72,0.81441,0.27778,49; 20; 45; 41; 54; 85; 72; 11; 7; 40
8,20,0.8246,0.4,43; 8; 5; 69; 53; 48; 20; 36; 8; 5
31,32,0.79769,0.96875,5; 31; 69; 73; 55; 53; 32; 57; 40; 70
46,72,0.84882,0.63889,75; 46; 84; 78; 29; 17; 72; 59; 32; 50
12,21,0.8454,0.57143,7; 12; 68; 44; 36; 44; 21; 35; 36; 56
5,20,0.67412,0.25,47; 5; 27; 83; 5; 50; 20; 7; 81; 41
37,45,0.85265,0.82222,24; 37; 7; 61; 60; 44; 45; 51; 10; 16
19,57,0.84574,0.33333,71; 19; 9; 37; 67; 10; 57; 33; 23; 7
16,52,0.8398,0.30769,49; 16; 73; 44; 54; 65; 52; 30; 32; 84
18,41,0.84523,0.43902,47; 18; 54; 27; 47; 46; 41; 67; 20; 51
25,41,0.83843,0.60976,64; 25; 38; 72; 17; 74; 41; 48; 18; 25
40,68,0.81594,0.58824,73; 40; 60; 59; 19; 34; 68; 70; 42; 66
8,9,0.85124,0.88889,62; 8; 27; 18; 81; 6; 9; 83; 16; 50
25,52,0.84424,0.48077,13; 25; 47; 66; 81; 73; 52; 10; 54; 28
25,41,0.82875,0.60976,43; 25; 55; 21; 84; 30; 41; 59; 69; 60
6,21,0.8418,0.28571,23; 6; 17; 59; 17; 68; 21; 68; 7; 27
17,21,0.84692,0.80952,69; 17; 40; 80; 13; 60; 21; 14; 12; 77
16,68,0.8191,0.23529,15; 16; 54; 27; 69; 7; 68; 21; 13; 32
21,72,0.86691,0.29167,50; 21; 25; 15; 65; 84; 72; 71; 13; 71
60,62,0.84202,0.96774,54; 60; 76; 69; 45; 6; 62; 18; 18; 69
9,62,0.83016,0.14516,58; 9; 26; 33; 58; 45; 62; 31; 66; 29
35,52,0.80002,0.67308,35; 35; 28; 40; 52; 79; 52; 79; 58; 45
46,52,0.80063,0.88462,48; 46; 20; 42; 54; 73; 52; 32; 37; 47
5,9,0.68932,0.55556,76; 5; 24; 67; 18; 83; 9; 78; 8; 31
23,41,0.82403,0.56098,27; 23; 43; 6; 68; 67; 41; 81; 71; 20
17,40,0.85485,0.425,64; 17; 29; 38; 28; 23; 40; 10; 57; 53
18,20,0.83404,0.9,30; 18; 85; 58; 25; 67; 20; 57; 26; 25
33,52,0.81374,0.63462,42; 33; 5; 61; 17; 75; 52; 42; 76; 68
62,68,0.81897,0.91176,33; 62; 53; 77; 81; 72; 68; 42; 50; 40
26,45,0.81649,0.57778,7; 26; 31; 33; 62; 47; 45; 49; 66; 58
7,21,0.88143,0.33333,21; 7; 24; 76; 85; 40; 21; 39; 47; 48
33,68,0.82887,0.48529,65; 33; 14; 46; 68; 8; 68; 8; 16; 42
57,58,0.82038,0.98276,45; 57; 52; 82; 64; 75; 58; 43; 33; 59
5,20,0.68283,0.25,58; 5; 42; 6; 72; 35; 20; 6; 20; 52
30,68,0.82023,0.44118,50; 30; 14; 48; 7; 76; 68; 53; 70; 33
5,9,0.66173,0.55556,45; 5; 53; 77; 14; 13; 9; 72; 74; 57
34,52,0.85154,0.65385,56; 34; 52; 62; 34; 14; 52; 65; 6; 48
29,50,0.82811,0.58,24; 29; 62; 75; 81; 54; 50; 53; 85; 16
36,57,0.81412,0.63158,70; 36; 56; 12; 14; 53; 57; 51; 82; 11
17,58,0.84888,0.2931,83; 17; 54; 62; 53; 39; 58; 43; 78; 28
29,72,0.82956,0.40278,26; 29; 27; 19; 83; 33; 72; 9; 44; 72
15,58,0.83824,0.25862,40; 15; 32; 61; 21; 22; 58; 9; 71; 68
28,58,0.8295,0.48276,55; 28; 76; 14; 60; 63; 58; 41; 76; 54
52,58,0.80915,0.89655,27; 52; 71; 61; 54; 9; 58; 71; 83; 75
20,62,0.78027,0.32258,53; 20; 42; 74; 11; 34; 62; 72; 56; 81
27,50,0.78591,0.54,58; 27; 11; 85; 76; 7; 50; 67; 73; 5
14,21,0.86842,0.66667,6; 14; 27; 47; 43; 55; 21; 5; 34; 5
13,32,0.81071,0.40625,34; 13; 28; 47; 85; 80; 32; 52; 32; 22
8,21,0.84249,0.38095,10; 8; 21; 43; 58; 29; 21; 29; 60; 19
6,58,0.83192,0.10345,81; 6; 22; 85; 8; 74; 58; 66; 69; 83
41,72,0.82145,0.56944,77; 41; 50; 41; 51; 68; 72; 40; 38; 19
9,11,0.85987,0.81818,42; 9; 79; 75; 55; 13; 11; 54; 42; 68
43,45,0.81404,0.95556,7; 43; 11; 5; 70; 47; 45; 20; 69; 18
22,40,0.83248,0.55,50; 22; 57; 68; 81; 7; 40; 23; 60; 7
11,32,0.84286,0.34375,42; 11; 51; 40; 48; 23; 32; 43; 32; 63
12,57,0.82242,0.21053,43; 12; 70; 56; 20; 22; 57; 33; 47; 65
15,21,0.86933,0.71429,69; 15; 34; 76; 48; 17; 21; 66; 68; 59
63,72,0.82677,0.875,25; 63; 23; 66; 12; 10; 72; 51; 36; 84
36,50,0.81063,0.72,38; 36; 74; 77; 63; 83; 50; 75; 8; 48
37,68,0.85085,0.54412,23; 37; 18; 55; 61; 51; 68; 71; 73; 79
30,57,0.82218,0.52632,31; 30; 15; 66; 19; 60; 57; 25; 61; 84
23,72,0.82825,0.31944,72; 23; 34; 47; 58; 47; 72; 69; 40; 83
10,72,0.79307,0.13889,7; 10; 40; 60; 70; 46; 72; 14; 11; 22
6,21,0.82894,0.28571,16; 6; 53; 73; 35; 78; 21; 78; 26; 77
11,20,0.8477,0.55,76; 11; 9; 62; 18; 22; 20; 19; 51; 6
34,58,0.81965,0.58621,47; 34; 46; 62; 13; 35; 58; 84; 33; 48
19,50,0.83585,0.38,46; 19; 5; 38; 51; 84; 50; 58; 79; 68
54,62,0.85104,0.87097,40; 54; 23; 81; 50; 74; 62; 22; 15; 14
17,72,0.80029,0.23611,82; 17; 70; 57; 31; 74; 72; 21; 76; 72
38,50,0.8101,0.76,52; 38; 31; 59; 58; 48; 50; 53; 5; 64
54,68,0.84701,0.79412,65; 54; 53; 77; 66; 9; 68; 13; 60; 18
22,32,0.78356,0.6875,82; 22; 18; 32; 26; 84; 32; 83; 57; 34
31,68,0.80825,0.45588,28; 31; 63; 37; 48; 26; 68; 69; 26; 22
9,57,0.88655,0.15789,85; 9; 29; 82; 11; 23; 57; 64; 80; 49
44,50,0.82722,0.88,48; 44; 51; 61; 39; 83; 50; 48; 19; 44
25,50,0.84233,0.5,16; 25; 16; 71; 37; 78; 50; 59; 73; 64
12,20,0.84866,0.6,47; 12; 47; 82; 35; 60; 20; 33; 84; 56
10,45,0.84815,0.22222,41; 10; 57; 41; 47; 58; 45; 38; 49; 79
5,11,0.66372,0.45455,74; 5; 19; 16; 41; 30; 11; 73; 56; 5
27,45,0.80553,0.6,39; 27; 16; 47; 11; 75; 45; 42; 66; 37
8,28,0.77647,0.28571,75; 8; 9; 55; 58; 51; 28; 65; 54; 14
27,32,0.87028,0.84375,72; 27; 32; 84; 77; 56; 32; 58; 68; 35
29,57,0.84847,0.50877,52; 29; 10; 30; 68; 82; 57; 73; 72; 46
24,32,0.83461,0.75,37; 24; 50; 76; 53; 47; 32; 19; 8; 85
10,45,0.85343,0.22222,80; 10; 7; 41; 60; 29; 45; 19; 34; 45
7,45,0.88979,0.15556,11; 7; 63; 73; 26; 80; 45; 57; 38; 82
19,28,0.83074,0.67857,46; 19; 34; 36; 26; 5; 28; 6; 80; 57
15,57,0.86438,0.26316,39; 15; 31; 84; 54; 10; 57; 10; 19; 35
19,62,0.80773,0.30645,15; 19; 67; 80; 39; 85; 62; 75; 59; 7
30,58,0.84174,0.51724,6; 30; 55; 57; 37; 43; 58; 72; 6; 42
8,9,0.84169,0.88889,52; 8; 6; 69; 84; 47; 9; 44; 59; 31
5,28,0.69429,0.17857,52; 5; 55; 9; 51; 48; 28; 47; 5; 52
70,72,0.82677,0.97222,41; 70; 30; 52; 38; 56; 72; 5; 16; 68
47,57,0.81861,0.82456,61; 47; 35; 25; 40; 45; 57; 74; 44; 78
6,11,0.80265,0.54545,80; 6; 8; 55; 45; 49; 11; 83; 59; 14
6,50,0.82957,0.12,84; 6; 5; 83; 69; 60; 50; 62; 55; 25
9,21,0.85758,0.42857,85; 9; 16; 32; 68; 78; 21; 8; 56; 16
25,32,0.78588,0.78125,57; 25; 70; 17; 18; 74; 32; 59; 78; 8
23,52,0.81448,0.44231,28; 23; 32; 78; 79; 34; 52; 59; 51; 75
11,21,0.82513,0.52381,33; 11; 17; 60; 57; 8; 21; 84; 24; 13
7,28,0.8767,0.25,23; 7; 52; 12; 62; 71; 28; 6; 57; 71
17,41,0.87327,0.41463,65; 17; 62; 61; 27; 37; 41; 31; 70; 13
23,32,0.85278,0.71875,71; 23; 36; 6; 23; 27; 32; 9; 17; 82
14,58,0.82925,0.24138,66; 14; 76; 58; 63; 29; 58; 70; 79; 34
7,21,0.89118,0.33333,39; 7; 28; 71; 41; 60; 21; 63; 24; 55
7,9,0.89627,0.77778,51; 7; 19; 85; 36; 51; 9; 23; 53; 26
13,32,0.84421,0.40625,55; 13; 11; 43; 80; 75; 32; 56; 31; 59
53,62,0.82084,0.85484,61; 53; 76; 31; 52; 84; 62; 34; 7; 62
34,41,0.82786,0.82927,56; 34; 38; 38; 17; 66; 41; 80; 17; 71
41,57,0.83508,0.7193,20; 41; 17; 10; 26; 65; 57; 68; 7; 38
47,58,0.85599,0.81034,20; 47; 47; 60; 23; 57; 58; 23; 51; 25
30,41,0.84065,0.73171,69; 30; 19; 34; 66; 76; 41; 27; 23; 36
37,40,0.79706,0.925,11; 37; 64; 76; 15; 69; 40; 62; 43; 6
46,68,0.83034,0.67647,48; 46; 61; 67; 34; 32; 68; 58; 24; 5
12,40,0.85666,0.3,13; 12; 72; 80; 32; 55; 40; 22; 61; 15
28,72,0.81727,0.38889,40; 28; 38; 21; 5; 19; 72; 68; 21; 39
10,11,0.8567,0.90909,7; 10; 18; 61; 68; 54; 11; 57; 66; 58
34,41,0.82618,0.82927,67; 34; 77; 41; 8; 44; 41; 55; 35; 46
9,11,0.87865,0.81818,84; 9; 79; 23; 59; 15; 11; 75; 42; 8
61,62,0.83443,0.98387,13; 61; 20; 14; 17; 37; 62; 19; 7; 75
39,58,0.82134,0.67241,31; 39; 75; 12; 62; 53; 58; 21; 20; 18
8,9,0.85467,0.88889,77; 8; 61; 78; 11; 60; 9; 51; 59; 70
8,9,0.84458,0.88889,84; 8; 17; 66; 74; 63; 9; 31; 85; 50
34,52,0.84006,0.65385,54; 34; 68; 56; 77; 81; 52; 38; 6; 34
5,9,0.6737,0.55556,54; 5; 63; 76; 11; 46; 9; 49; 31; 45
41,72,0.83575,0.56944,54; 41; 52; 50; 25; 39; 72; 19; 75; 84
8,11,0.84205,0.72727,28; 8; 46; 38; 30; 63; 11; 51; 13; 78
24,45,0.84419,0.53333,29; 24; 5; 67; 58; 11; 45; 28; 8; 33
15,20,0.85109,0.75,49; 15; 12; 45; 25; 72; 20; 73; 34; 68
18,45,0.81466,0.4,51; 18; 45; 34; 36; 20; 45; 73; 67; 13
42,57,0.83431,0.73684,62; 42; 23; 40; 68; 42; 57; 23; 51; 43
8,11,0.82217,0.72727,50; 8; 26; 37; 74; 5; 11; 35; 50; 24
21,68,0.82186,0.30882,50; 21; 22; 20; 53; 84; 68; 25; 33; 5
8,11,0.82859,0.72727,63; 8; 18; 85; 19; 84; 11; 7; 11; 22
44,57,0.80317,0.77193,75; 44; 53; 36; 52; 80; 57; 61; 61; 61
32,58,0.83481,0.55172,39; 32; 59; 53; 41; 22; 58; 60; 62; 20
49,62,0.79284,0.79032,21; 49; 85; 19; 36; 34; 62; 34; 34; 24
13,32,0.825,0.40625,22; 13; 64; 51; 54; 20; 32; 47; 64; 5
13,40,0.82081,0.325,65; 13; 39; 48; 38; 64; 40; 16; 23; 74
12,21,0.84125,0.57143,40; 12; 80; 10; 25; 16; 21; 24; 18; 73
8,32,0.81002,0.25,32; 8; 72; 44; 65; 32; 32; 23; 28; 81
14,20,0.83234,0.7,61; 14; 14; 37; 9; 25; 20; 13; 66; 25
32,52,0.8143,0.61538,42; 32; 49; 36; 61; 29; 52; 39; 79; 22
26,52,0.86284,0.5,29; 26; 47; 39; 62; 34; 52; 12; 44; 46
9,72,0.812,0.125,34; 9; 46; 67; 49; 54; 72; 46; 5; 31
5,45,0.70659,0.11111,7; 5; 36; 79; 65; 19; 45; 64; 30; 50
18,40,0.8384,0.45,83; 18; 65; 32; 7; 69; 40; 9; 85; 83
5,50,0.69779,0.1,60; 5; 27; 14; 66; 59; 50; 75; 51; 59
7,50,0.88833,0.14,75; 7; 84; 40; 7; 65; 50; 33; 12; 67
12,28,0.83422,0.42857,41; 12; 14; 26; 42; 24; 28; 68; 58; 54
25,28,0.86205,0.89286,16; 25; 73; 33; 14; 62; 28; 74; 67; 47
10,40,0.83316,0.25,75; 10; 64; 24; 24; 42; 40; 19; 26; 29
43,45,0.80328,0.95556,28; 43; 63; 37; 61; 25; 45; 49; 46; 40
5,9,0.67206,0.55556,83; 5; 69; 77; 63; 26; 9; 81; 33; 35
24,45,0.82558,0.53333,68; 24; 41; 37; 19; 23; 45; 61; 31; 35
37,58,0.77679,0.63793,42; 37; 55; 28; 70; 22; 58; 34; 47; 14
12,57,0.8364,0.21053,38; 12; 50; 77; 5; 47; 57; 75; 54; 37
21,28,0.83673,0.75,79; 21; 42; 84; 53; 55; 28; 48; 51; 47
34,57,0.80579,0.59649,27; 34; 67; 70; 35; 20; 57; 5; 14; 17
53,57,0.84202,0.92982,71; 53; 39; 10; 53; 72; 57; 30; 71; 38
20,28,0.84256,0.71429,15; 20; 60; 35; 19; 78; 28; 67; 32; 46
28,52,0.81077,0.53846,31; 28; 69; 5; 46; 69; 52; 16; 53; 29
35,40,0.83403,0.875,57; 35; 43; 76; 55; 37; 40; 38; 51; 55
49,58,0.82937,0.84483,43; 49; 31; 57; 29; 84; 58; 15; 28; 33
33,58,0.84104,0.56897,38; 33; 57; 5; 80; 84; 58; 32; 84; 39
34,45,0.85818,0.75556,55; 34; 17; 41; 78; 39; 45; 7; 85; 28
12,21,0.85023,0.57143,9; 12; 38; 85; 48; 6; 21; 7; 58; 67
61,72,0.81227,0.84722,47; 61; 69; 17; 61; 38; 72; 39; 63; 23
35,58,0.86065,0.60345,20; 35; 78; 23; 12; 32; 58; 6; 24; 55
5,20,0.6936,0.25,82; 5; 6; 32; 50; 14; 20; 67; 28; 7
30,41,0.81669,0.73171,5; 30; 61; 49; 46; 56; 41; 83; 65; 80
23,32,0.8491,0.71875,30; 23; 44; 43; 74; 70; 32; 49; 20; 48
30,32,0.80284,0.9375,8; 30; 53; 19; 28; 60; 32; 63; 49; 83
67,72,0.80995,0.93056,21; 67; 29; 52; 81; 19; 72; 31; 7; 34
56,57,0.85037,0.98246,62; 56; 54; 14; 10; 59; 57; 5; 55; 36
41,50,0.80751,0.82,24; 41; 64; 7; 45; 45; 50; 49; 6; 85
13,21,0.83448,0.61905,73; 13; 42; 74; 53; 18; 21; 51; 53; 53
50,72,0.82756,0.69444,69; 50; 50; 60; 38; 36; 72; 9; 65; 14
6,52,0.82546,0.11538,45; 6; 84; 28; 78; 30; 52; 49; 5; 37
8,9,0.84012,0.88889,78; 8; 8; 83; 65; 53; 9; 15; 18; 22
11,40,0.86598,0.275,14; 11; 76; 68; 38; 24; 40; 22; 70; 70
17,62,0.85411,0.27419,76; 17; 68; 14; 25; 44; 62; 71; 58; 65
6,68,0.84161,0.08824,67; 6; 67; 72; 50; 51; 68; 24; 62; 7
49,57,0.85077,0.85965,5; 49; 57; 69; 24; 30; 57; 69; 15; 83
28,40,0.83234,0.7,29; 28; 76; 51; 13; 44; 40; 56; 82; 18
10,28,0.85043,0.35714,38; 10; 59; 39; 20; 75; 28; 61; 67; 72
22,32,0.8419,0.6875,46; 22; 73; 58; 53; 68; 32; 34; 24; 16
8,11,0.85427,0.72727,63; 8; 19; 72; 34; 41; 11; 49; 36; 85
11,41,0.87282,0.26829,21; 11; 66; 26; 21; 43; 41; 55; 23; 15
23,40,0.8448,0.575,49; 23; 45; 31; 72; 47; 40; 29; 52; 12
12,32,0.83036,0.375,68; 12; 68; 15; 22; 71; 32; 66; 8; 23
20,58,0.80421,0.34483,82; 20; 38; 53; 75; 13; 58; 58; 60; 66
20,40,0.83688,0.5,36; 20; 79; 81; 84; 60; 40; 32; 57; 46
30,57,0.81981,0.52632,79; 30; 63; 52; 46; 47; 57; 34; 5; 77
22,57,0.81216,0.38596,79; 22; 58; 10; 71; 60; 57; 85; 30; 77
5,21,0.71032,0.2381,14; 5; 26; 79; 36; 25; 21; 23; 30; 83
13,32,0.79698,0.40625,19; 13; 9; 5; 56; 15; 32; 7; 15; 56
18,62,0.79645,0.29032,65; 18; 24; 67; 64; 71; 62; 30; 19; 26
18,21,0.85494,0.85714,42; 18; 32; 59; 39; 48; 21; 36; 73; 73
29,41,0.8295,0.70732,38; 29; 27; 30; 36; 66; 41; 32; 65; 31
15,20,0.85022,0.75,6; 15; 65; 83; 72; 16; 20; 17; 44; 83
30,58,0.82755,0.51724,76; 30; 24; 51; 29; 75; 58; 8; 27; 38
63,72,0.84144,0.875,58; 63; 85; 31; 70; 16; 72; 6; 53; 43
43,68,0.81998,0.63235,32; 43; 31; 30; 37; 16; 68; 36; 28; 61
45,50,0.82386,0.9,83; 45; 75; 7; 55; 18; 50; 46; 58; 56
40,50,0.8014,0.8,34; 40; 16; 18; 57; 76; 50; 34; 82; 42
19,62,0.78875,0.30645,51; 19; 14; 21; 55; 10; 62; 25; 73; 35
39,68,0.86363,0.57353,16; 39; 41; 57; 10; 14; 68; 69; 72; 31
16,21,0.84062,0.7619,65; 16; 41; 20; 46; 49; 21; 59; 31; 59
7,52,0.85262,0.13462,46; 7; 64; 5; 21; 49; 52; 10; 75; 57
29,50,0.84873,0.58,61; 29; 53; 45; 35; 48; 50; 74; 18; 22
66,68,0.83091,0.97059,12; 66; 12; 53; 17; 74; 68; 36; 6; 46
29,41,0.82107,0.70732,9; 29; 82; 63; 62; 61; 41; 42; 41; 22
14,21,0.84191,0.66667,50; 14; 75; 29; 44; 69; 21; 53; 51; 54
49,58,0.84196,0.84483,26; 49; 71; 25; 16; 84; 58; 13; 81; 25
5,20,0.69865,0.25,12; 5; 12; 36; 78; 25; 20; 17; 58; 12
