ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,48,0.40889,0.375,8; 17; 22; 18; 12; 13; 11; 48
5,9,0.82503,0.55556,30; 14; 29; 5; 18; 16; 7; 9
36,70,0.49877,0.51429,3; 15; 18; 36; 4; 8; 8; 70
8,9,0.81605,0.88889,16; 27; 7; 8; 17; 23; 19; 9
56,70,0.80632,0.8,14; 14; 14; 56; 4; 9; 6; 70
8,32,0.31601,0.25,29; 12; 7; 8; 13; 16; 3; 32
37,75,0.50128,0.49333,7; 11; 5; 37; 7; 7; 4; 75
33,48,0.65544,0.6875,19; 11; 18; 33; 3; 5; 13; 48
18,78,0.25013,0.23077,3; 20; 11; 18; 4; 3; 6; 78
66,77,0.8273,0.85714,8; 9; 4; 66; 3; 4; 7; 77
53,63,0.8419,0.84127,14; 15; 11; 53; 8; 6; 10; 63
36,53,0.66195,0.67925,13; 5; 17; 36; 8; 3; 14; 53
44,70,0.62954,0.62857,15; 13; 6; 44; 8; 3; 4; 70
46,78,0.57721,0.58974,3; 4; 17; 46; 5; 6; 5; 78
10,53,0.20056,0.18868,28; 15; 23; 10; 7; 9; 10; 53
23,42,0.55801,0.54762,8; 11; 22; 23; 6; 11; 12; 42
5,82,0.0863,0.06098,20; 25; 6; 5; 4; 3; 5; 82
38,42,0.86383,0.90476,6; 9; 5; 38; 11; 18; 17; 42
53,75,0.68729,0.70667,15; 11; 9; 53; 3; 4; 3; 75
6,9,0.75556,0.66667,4; 25; 15; 6; 7; 21; 27; 9
62,77,0.79231,0.80519,4; 10; 9; 62; 4; 3; 7; 77
18,26,0.69657,0.69231,26; 3; 15; 18; 7; 23; 19; 26
15,32,0.48362,0.46875,17; 22; 14; 15; 20; 21; 11; 32
47,70,0.64653,0.67143,16; 10; 4; 47; 6; 4; 7; 70
50,63,0.773,0.79365,6; 4; 8; 50; 7; 7; 7; 63
15,31,0.48221,0.48387,11; 9; 21; 15; 15; 22; 6; 31
21,26,0.77257,0.80769,19; 22; 14; 21; 5; 23; 14; 26
39,53,0.73815,0.73585,17; 17; 18; 39; 10; 6; 8; 53
23,48,0.4641,0.47917,10; 20; 24; 23; 16; 7; 14; 48
5,9,0.83739,0.55556,26; 18; 29; 5; 8; 29; 26; 9
7,31,0.24462,0.22581,24; 13; 24; 7; 19; 19; 17; 31
56,77,0.7278,0.72727,9; 4; 14; 56; 5; 6; 7; 77
21,26,0.80126,0.80769,15; 9; 13; 21; 6; 13; 4; 26
31,42,0.75338,0.7381,13; 13; 6; 31; 8; 4; 13; 42
13,49,0.26523,0.26531,6; 20; 17; 13; 11; 12; 5; 49
53,64,0.78601,0.82812,3; 8; 7; 53; 11; 10; 6; 64
9,10,0.77921,0.9,8; 3; 29; 9; 24; 9; 22; 10
32,53,0.59604,0.60377,6; 19; 13; 32; 8; 4; 13; 53
23,53,0.41633,0.43396,14; 11; 5; 23; 8; 5; 15; 53
8,49,0.1999,0.16327,8; 24; 4; 8; 8; 7; 8; 49
30,42,0.73856,0.71429,11; 11; 20; 30; 11; 7; 6; 42
6,82,0.08429,0.07317,28; 21; 26; 6; 3; 3; 5; 82
63,78,0.81371,0.80769,9; 3; 9; 63; 6; 5; 4; 78
5,53,0.11529,0.09434,24; 30; 20; 5; 12; 15; 8; 53
20,53,0.36757,0.37736,18; 17; 17; 20; 8; 10; 15; 53
6,48,0.12263,0.125,25; 24; 26; 6; 9; 5; 5; 48
10,48,0.21377,0.20833,13; 7; 16; 10; 15; 16; 10; 48
45,82,0.53942,0.54878,12; 15; 15; 45; 5; 3; 3; 82
38,77,0.4903,0.49351,19; 17; 13; 38; 6; 6; 7; 77
27,64,0.43638,0.42188,17; 16; 8; 27; 11; 7; 8; 64
54,82,0.64239,0.65854,13; 4; 13; 54; 5; 5; 3; 82
29,48,0.61165,0.60417,9; 4; 16; 29; 9; 6; 3; 48
19,63,0.30075,0.30159,17; 6; 5; 19; 8; 4; 11; 63
46,63,0.73438,0.73016,16; 5; 3; 46; 9; 4; 3; 63
21,42,0.49367,0.5,7; 9; 10; 21; 6; 14; 17; 42
12,70,0.18868,0.17143,3; 28; 18; 12; 5; 9; 3; 70
51,63,0.8259,0.80952,15; 10; 10; 51; 7; 11; 7; 63
21,48,0.42891,0.4375,9; 15; 24; 21; 11; 6; 16; 48
46,70,0.65953,0.65714,10; 4; 13; 46; 8; 6; 7; 70
7,53,0.1272,0.13208,3; 16; 17; 7; 15; 13; 5; 53
15,53,0.28304,0.28302,8; 20; 20; 15; 6; 5; 8; 53
11,64,0.19106,0.17188,18; 8; 22; 11; 7; 9; 10; 64
50,64,0.76594,0.78125,11; 12; 14; 50; 7; 4; 8; 64
17,31,0.53125,0.54839,20; 6; 16; 17; 16; 17; 16; 31
11,26,0.42717,0.42308,12; 20; 15; 11; 7; 11; 21; 26
5,26,0.21473,0.19231,5; 15; 18; 5; 3; 6; 22; 26
31,70,0.44373,0.44286,7; 17; 7; 31; 5; 8; 9; 70
37,53,0.72846,0.69811,17; 18; 4; 37; 10; 12; 6; 53
5,26,0.19748,0.19231,4; 9; 23; 5; 8; 20; 14; 26
18,78,0.23933,0.23077,13; 20; 4; 18; 6; 4; 6; 78
47,63,0.73982,0.74603,7; 3; 11; 47; 11; 10; 5; 63
67,82,0.84105,0.81707,8; 8; 6; 67; 4; 4; 3; 82
43,63,0.66295,0.68254,5; 4; 17; 43; 9; 5; 9; 63
29,48,0.58254,0.60417,20; 4; 7; 29; 4; 7; 6; 48
66,82,0.7931,0.80488,9; 5; 10; 66; 5; 3; 4; 82
44,53,0.80227,0.83019,4; 4; 9; 44; 4; 13; 10; 53
9,10,0.78456,0.9,24; 21; 4; 9; 29; 10; 29; 10
28,31,0.91123,0.90323,8; 18; 14; 28; 16; 19; 9; 31
23,31,0.72755,0.74194,10; 18; 7; 23; 12; 19; 22; 31
10,31,0.32016,0.32258,25; 22; 26; 10; 17; 10; 16; 31
21,75,0.29585,0.28,12; 21; 7; 21; 4; 5; 7; 75
35,53,0.66803,0.66038,18; 10; 5; 35; 14; 3; 13; 53
6,10,0.70311,0.6,4; 19; 4; 6; 27; 13; 27; 10
40,49,0.83126,0.81633,6; 11; 15; 40; 5; 8; 6; 49
9,26,0.3664,0.34615,9; 29; 16; 9; 23; 18; 14; 26
37,70,0.51442,0.52857,18; 16; 17; 37; 9; 7; 6; 70
13,63,0.21978,0.20635,6; 25; 19; 13; 6; 7; 3; 63
52,63,0.80954,0.8254,3; 15; 7; 52; 7; 3; 10; 63
6,32,0.17982,0.1875,11; 9; 25; 6; 19; 14; 3; 32
32,63,0.5195,0.50794,8; 20; 13; 32; 10; 4; 9; 63
38,49,0.75318,0.77551,16; 19; 10; 38; 5; 9; 7; 49
52,63,0.80698,0.8254,10; 14; 10; 52; 4; 9; 6; 63
37,64,0.57568,0.57812,4; 16; 7; 37; 10; 4; 7; 64
10,53,0.18673,0.18868,14; 21; 10; 10; 13; 6; 15; 53
73,75,0.93,0.97333,6; 3; 6; 73; 6; 7; 4; 75
9,32,0.30334,0.28125,20; 19; 25; 9; 16; 13; 15; 32
13,42,0.31145,0.30952,4; 12; 12; 13; 14; 8; 4; 42
29,77,0.3773,0.37662,6; 8; 11; 29; 7; 7; 7; 77
44,53,0.83065,0.83019,18; 17; 17; 44; 7; 9; 7; 53
31,82,0.38423,0.37805,16; 21; 13; 31; 4; 5; 4; 82
23,31,0.76357,0.74194,20; 25; 18; 23; 9; 9; 22; 31
6,10,0.66375,0.6,29; 25; 26; 6; 6; 25; 15; 10
21,31,0.64457,0.67742,3; 11; 18; 21; 12; 15; 19; 31
70,82,0.87124,0.85366,9; 8; 3; 70; 4; 3; 4; 82
69,82,0.84434,0.84146,5; 3; 3; 69; 3; 5; 5; 82
20,75,0.27234,0.26667,3; 18; 14; 20; 5; 7; 6; 75
62,64,0.94189,0.96875,6; 6; 11; 62; 11; 9; 6; 64
52,77,0.6865,0.67532,15; 9; 8; 52; 4; 3; 5; 77
39,48,0.77484,0.8125,4; 15; 9; 39; 8; 10; 15; 48
48,70,0.67421,0.68571,16; 6; 15; 48; 7; 3; 3; 70
41,78,0.51361,0.52564,3; 4; 13; 41; 5; 4; 5; 78
6,31,0.2183,0.19355,21; 24; 18; 6; 22; 18; 17; 31
19,63,0.33166,0.30159,18; 20; 13; 19; 4; 3; 5; 63
8,26,0.26972,0.30769,13; 20; 23; 8; 12; 14; 11; 26
5,9,0.79773,0.55556,7; 30; 19; 5; 16; 12; 19; 9
15,32,0.47414,0.46875,26; 5; 23; 15; 17; 18; 13; 32
6,10,0.7024,0.6,27; 18; 24; 6; 4; 7; 19; 10
36,78,0.45522,0.46154,10; 9; 11; 36; 6; 6; 3; 78
21,77,0.26994,0.27273,8; 25; 23; 21; 6; 6; 5; 77
16,77,0.23184,0.20779,7; 4; 10; 16; 7; 7; 5; 77
24,32,0.74722,0.75,4; 14; 15; 24; 13; 20; 9; 32
69,78,0.86606,0.88462,3; 4; 8; 69; 3; 3; 4; 78
32,48,0.64596,0.66667,15; 4; 12; 32; 4; 12; 6; 48
14,32,0.41269,0.4375,14; 28; 4; 14; 4; 18; 10; 32
56,78,0.68978,0.71795,14; 8; 6; 56; 3; 3; 3; 78
20,70,0.2768,0.28571,18; 7; 24; 20; 6; 4; 4; 70
9,49,0.2054,0.18367,19; 14; 4; 9; 7; 5; 7; 49
48,75,0.66232,0.64,4; 7; 7; 48; 7; 6; 3; 75
7,70,0.12149,0.1,24; 23; 8; 7; 4; 5; 6; 70
25,32,0.74183,0.78125,10; 17; 18; 25; 5; 15; 16; 32
17,32,0.50218,0.53125,3; 19; 15; 17; 6; 19; 14; 32
41,64,0.60821,0.64062,11; 14; 5; 41; 3; 6; 3; 64
39,53,0.72891,0.73585,5; 19; 17; 39; 4; 10; 14; 53
55,82,0.65555,0.67073,9; 7; 7; 55; 3; 5; 5; 82
50,70,0.69061,0.71429,3; 13; 10; 50; 6; 6; 7; 70
15,78,0.20489,0.19231,23; 26; 3; 15; 6; 6; 6; 78
26,64,0.40495,0.40625,24; 14; 4; 26; 6; 10; 6; 64
5,70,0.10834,0.07143,19; 6; 19; 5; 7; 6; 6; 70
63,82,0.78469,0.76829,9; 8; 6; 63; 5; 4; 4; 82
41,48,0.85478,0.85417,12; 7; 12; 41; 12; 15; 11; 48
7,9,0.83377,0.77778,9; 12; 11; 7; 3; 29; 11; 9
7,49,0.15017,0.14286,22; 25; 18; 7; 11; 15; 12; 49
47,75,0.60926,0.62667,15; 14; 6; 47; 5; 6; 5; 75
50,82,0.60091,0.60976,10; 14; 5; 50; 3; 3; 5; 82
11,75,0.18289,0.14667,10; 3; 8; 11; 6; 7; 6; 75
27,82,0.32877,0.32927,16; 13; 14; 27; 4; 5; 5; 82
7,10,0.70215,0.7,19; 6; 29; 7; 12; 29; 21; 10
30,32,0.93013,0.9375,18; 3; 19; 30; 4; 5; 18; 32
60,82,0.72794,0.73171,6; 5; 7; 60; 4; 5; 4; 82
7,31,0.22968,0.22581,20; 4; 23; 7; 5; 21; 18; 31
9,10,0.7502,0.9,29; 12; 28; 9; 7; 8; 5; 10
47,77,0.60375,0.61039,8; 14; 6; 47; 7; 3; 3; 77
36,42,0.87412,0.85714,3; 15; 8; 36; 14; 14; 4; 42
34,42,0.78715,0.80952,20; 11; 5; 34; 17; 4; 14; 42
32,48,0.64317,0.66667,5; 5; 16; 32; 13; 14; 8; 48
11,26,0.4251,0.42308,10; 12; 8; 11; 7; 3; 24; 26
12,26,0.4601,0.46154,17; 26; 16; 12; 24; 21; 21; 26
6,77,0.09676,0.07792,16; 9; 25; 6; 6; 3; 5; 77
23,32,0.64955,0.71875,17; 11; 16; 23; 4; 15; 10; 32
8,9,0.74277,0.88889,12; 29; 16; 8; 15; 7; 4; 9
28,53,0.5286,0.5283,4; 11; 17; 28; 12; 8; 4; 53
7,42,0.18567,0.16667,23; 17; 30; 7; 5; 16; 8; 42
26,64,0.41644,0.40625,21; 23; 15; 26; 4; 3; 4; 64
40,77,0.52971,0.51948,4; 17; 16; 40; 6; 6; 6; 77
17,31,0.50298,0.54839,22; 5; 11; 17; 3; 9; 3; 31
34,42,0.7862,0.80952,16; 12; 8; 34; 4; 7; 12; 42
36,82,0.44769,0.43902,13; 16; 9; 36; 3; 4; 4; 82
8,53,0.18601,0.15094,29; 11; 24; 8; 7; 5; 15; 53
34,78,0.45044,0.4359,17; 15; 18; 34; 5; 5; 4; 78
38,82,0.45189,0.46341,11; 12; 4; 38; 4; 4; 4; 82
9,26,0.37525,0.34615,13; 21; 21; 9; 9; 22; 19; 26
8,70,0.13093,0.11429,7; 14; 13; 8; 6; 5; 6; 70
36,75,0.48713,0.48,6; 9; 16; 36; 4; 6; 6; 75
15,78,0.21093,0.19231,23; 12; 27; 15; 4; 4; 4; 78
61,64,0.93915,0.95312,12; 12; 5; 61; 8; 6; 5; 64
19,42,0.44153,0.45238,21; 13; 11; 19; 17; 7; 9; 42
42,78,0.53514,0.53846,5; 6; 12; 42; 4; 3; 3; 78
29,31,0.93369,0.93548,9; 7; 23; 29; 6; 19; 11; 31
5,9,0.80135,0.55556,11; 31; 11; 5; 12; 15; 17; 9
22,42,0.52019,0.52381,9; 5; 15; 22; 14; 5; 11; 42
7,9,0.78296,0.77778,27; 27; 10; 7; 27; 10; 17; 9
29,78,0.3761,0.37179,13; 7; 3; 29; 4; 5; 4; 78
26,78,0.32233,0.33333,6; 11; 5; 26; 4; 6; 3; 78
20,42,0.47752,0.47619,18; 14; 23; 20; 3; 3; 5; 42
22,77,0.31711,0.28571,8; 17; 25; 22; 3; 7; 6; 77
19,75,0.28422,0.25333,6; 7; 3; 19; 7; 4; 7; 75
38,49,0.7537,0.77551,6; 16; 7; 38; 6; 8; 11; 49
8,9,0.79611,0.88889,11; 10; 23; 8; 20; 14; 12; 9
37,49,0.72302,0.7551,16; 9; 14; 37; 15; 12; 9; 49
18,63,0.28602,0.28571,20; 8; 19; 18; 3; 4; 10; 63
53,78,0.7168,0.67949,10; 10; 6; 53; 3; 4; 4; 78
6,9,0.80172,0.66667,3; 10; 17; 6; 23; 13; 19; 9
12,64,0.19283,0.1875,18; 11; 25; 12; 10; 3; 6; 64
5,78,0.09286,0.0641,27; 10; 8; 5; 6; 4; 4; 78
43,63,0.67469,0.68254,7; 6; 10; 43; 8; 3; 3; 63
57,64,0.86948,0.89062,8; 6; 6; 57; 5; 4; 5; 64
38,63,0.58479,0.60317,3; 17; 19; 38; 5; 5; 3; 63
21,48,0.42899,0.4375,23; 15; 9; 21; 5; 7; 14; 48
77,78,0.94686,0.98718,7; 6; 4; 77; 3; 4; 3; 78
39,82,0.4838,0.47561,18; 16; 14; 39; 3; 3; 3; 82
14,26,0.55072,0.53846,22; 4; 9; 14; 11; 10; 16; 26
26,49,0.51132,0.53061,13; 3; 20; 26; 16; 8; 15; 49
63,77,0.82804,0.81818,11; 10; 3; 63; 3; 4; 6; 77
8,10,0.78726,0.8,27; 28; 23; 8; 20; 27; 3; 10
67,78,0.91159,0.85897,5; 10; 6; 67; 4; 5; 5; 78
25,26,0.92442,0.96154,23; 14; 17; 25; 23; 18; 9; 26
27,70,0.39142,0.38571,8; 18; 11; 27; 5; 4; 5; 70
6,9,0.79232,0.66667,24; 26; 17; 6; 11; 26; 18; 9
8,10,0.75383,0.8,19; 15; 20; 8; 14; 16; 10; 10
39,42,0.88715,0.92857,13; 5; 12; 39; 11; 5; 10; 42
18,32,0.5358,0.5625,20; 3; 13; 18; 11; 20; 16; 32
51,63,0.82399,0.80952,12; 4; 10; 51; 4; 10; 11; 63
29,64,0.44086,0.45312,3; 8; 15; 29; 11; 5; 4; 64
51,78,0.73256,0.65385,13; 12; 8; 51; 4; 6; 5; 78
54,63,0.83923,0.85714,7; 3; 12; 54; 7; 7; 4; 63
19,64,0.29018,0.29688,18; 22; 6; 19; 11; 4; 5; 64
17,53,0.35189,0.32075,9; 12; 21; 17; 15; 8; 3; 53
39,70,0.53661,0.55714,11; 18; 9; 39; 6; 6; 6; 70
19,70,0.28584,0.27143,15; 17; 3; 19; 6; 9; 5; 70
39,49,0.82224,0.79592,14; 6; 8; 39; 16; 8; 10; 49
66,78,0.82196,0.84615,8; 10; 10; 66; 3; 5; 4; 78
55,63,0.87381,0.87302,5; 5; 9; 55; 11; 11; 11; 63
21,53,0.3846,0.39623,24; 24; 24; 21; 4; 13; 14; 53
27,70,0.37966,0.38571,19; 7; 18; 27; 9; 7; 3; 70
33,48,0.66312,0.6875,12; 20; 17; 33; 13; 3; 14; 48
22,26,0.86869,0.84615,13; 3; 18; 22; 3; 16; 20; 26
15,42,0.36472,0.35714,17; 21; 8; 15; 12; 10; 16; 42
14,82,0.1822,0.17073,23; 17; 16; 14; 3; 4; 5; 82
37,64,0.5825,0.57812,10; 8; 19; 37; 8; 4; 8; 64
29,32,0.87699,0.90625,19; 7; 3; 29; 9; 16; 8; 32
5,9,0.72505,0.55556,10; 31; 30; 5; 3; 21; 17; 9
17,63,0.26724,0.26984,20; 21; 25; 17; 7; 8; 3; 63
41,75,0.54599,0.54667,15; 15; 8; 41; 6; 4; 7; 75
13,26,0.48447,0.5,28; 26; 16; 13; 7; 18; 13; 26
10,26,0.39876,0.38462,6; 24; 3; 10; 22; 24; 20; 26
28,31,0.8375,0.90323,14; 19; 23; 28; 6; 21; 9; 31
12,77,0.16406,0.15584,10; 17; 6; 12; 5; 4; 6; 77
58,78,0.76083,0.74359,4; 11; 11; 58; 5; 3; 3; 78
17,32,0.48762,0.53125,4; 23; 9; 17; 10; 3; 3; 32
13,48,0.28245,0.27083,14; 27; 8; 13; 4; 12; 4; 48
5,9,0.78534,0.55556,8; 3; 14; 5; 26; 3; 22; 9
8,10,0.76352,0.8,21; 19; 10; 8; 27; 20; 23; 10
11,42,0.27983,0.2619,5; 25; 28; 11; 17; 10; 12; 42
61,77,0.78937,0.79221,8; 6; 6; 61; 7; 5; 4; 77
12,63,0.1924,0.19048,20; 5; 8; 12; 9; 5; 11; 63
41,53,0.7761,0.77358,19; 3; 10; 41; 7; 9; 10; 53
8,9,0.80658,0.88889,7; 12; 23; 8; 26; 19; 24; 9
6,32,0.20999,0.1875,4; 29; 22; 6; 7; 11; 10; 32
25,78,0.29693,0.32051,7; 13; 13; 25; 6; 5; 6; 78
7,78,0.11835,0.08974,4; 6; 11; 7; 5; 4; 5; 78
16,31,0.50299,0.51613,4; 9; 26; 16; 3; 16; 17; 31
38,53,0.71632,0.71698,19; 13; 13; 38; 3; 11; 6; 53
29,78,0.39092,0.37179,6; 7; 18; 29; 3; 5; 6; 78
24,32,0.73351,0.75,22; 6; 24; 24; 3; 12; 19; 32
40,82,0.47539,0.4878,4; 12; 19; 40; 3; 5; 3; 82
53,82,0.63934,0.64634,15; 7; 15; 53; 3; 5; 3; 82
37,70,0.51706,0.52857,7; 13; 9; 37; 5; 5; 7; 70
22,49,0.43342,0.44898,10; 21; 9; 22; 10; 14; 13; 49
32,49,0.62271,0.65306,5; 16; 14; 32; 12; 4; 9; 49
33,48,0.68714,0.6875,14; 21; 4; 33; 10; 9; 8; 48
35,75,0.45921,0.46667,21; 3; 19; 35; 6; 7; 6; 75
5,10,0.75344,0.5,23; 15; 24; 5; 15; 20; 21; 10
25,26,0.86356,0.96154,20; 17; 9; 25; 23; 21; 5; 26
46,63,0.6979,0.73016,14; 5; 17; 46; 8; 10; 7; 63
33,42,0.7984,0.78571,15; 10; 4; 33; 11; 5; 10; 42
7,9,0.81687,0.77778,27; 8; 3; 7; 9; 6; 24; 9
16,75,0.21357,0.21333,6; 15; 26; 16; 3; 5; 3; 75
45,70,0.63875,0.64286,5; 13; 8; 45; 3; 9; 7; 70
8,10,0.73697,0.8,12; 3; 20; 8; 20; 10; 7; 10
6,26,0.23258,0.23077,26; 21; 10; 6; 18; 11; 10; 26
29,49,0.59345,0.59184,11; 6; 18; 29; 6; 14; 8; 49
22,26,0.7899,0.84615,15; 3; 13; 22; 5; 14; 23; 26
8,10,0.77092,0.8,10; 17; 7; 8; 19; 15; 13; 10
47,63,0.70626,0.74603,14; 11; 15; 47; 10; 3; 6; 63
75,78,0.9407,0.96154,5; 7; 7; 75; 5; 6; 4; 78
18,53,0.3441,0.33962,15; 23; 10; 18; 8; 9; 6; 53
39,75,0.5087,0.52,9; 16; 3; 39; 5; 7; 7; 75
17,26,0.71186,0.65385,7; 17; 21; 17; 5; 18; 21; 26
29,49,0.58103,0.59184,3; 11; 22; 29; 6; 4; 16; 49
65,70,0.90884,0.92857,10; 8; 9; 65; 4; 5; 6; 70
40,42,0.91189,0.95238,19; 15; 5; 40; 6; 5; 12; 42
39,53,0.7383,0.73585,7; 14; 17; 39; 5; 15; 13; 53
47,64,0.71948,0.73438,11; 14; 12; 47; 7; 6; 10; 64
31,78,0.41262,0.39744,14; 19; 11; 31; 5; 6; 3; 78
13,42,0.30941,0.30952,12; 23; 17; 13; 13; 12; 5; 42
5,10,0.78642,0.5,6; 6; 22; 5; 26; 7; 18; 10
6,9,0.76638,0.66667,15; 7; 29; 6; 23; 10; 27; 9
46,75,0.60315,0.61333,9; 12; 15; 46; 6; 7; 6; 75
74,77,0.95453,0.96104,4; 5; 3; 74; 4; 7; 6; 77
7,9,0.76818,0.77778,26; 11; 10; 7; 19; 12; 13; 9
66,70,0.93143,0.94286,6; 5; 6; 66; 7; 7; 8; 70
13,32,0.40017,0.40625,5; 9; 12; 13; 12; 6; 6; 32
52,64,0.80256,0.8125,5; 13; 12; 52; 5; 10; 9; 64
62,64,0.94333,0.96875,11; 8; 3; 62; 5; 9; 10; 64
59,63,0.90821,0.93651,6; 5; 11; 59; 4; 9; 7; 63
28,32,0.84372,0.875,9; 8; 18; 28; 14; 11; 16; 32
10,64,0.16708,0.15625,12; 7; 11; 10; 9; 6; 4; 64
26,63,0.42721,0.4127,15; 23; 18; 26; 4; 5; 4; 63
5,9,0.75725,0.55556,22; 24; 28; 5; 6; 14; 28; 9
58,77,0.73843,0.75325,13; 5; 4; 58; 5; 4; 3; 77
31,48,0.62736,0.64583,8; 8; 17; 31; 14; 10; 8; 48
30,32,0.96829,0.9375,16; 19; 3; 30; 10; 18; 20; 32
14,31,0.45638,0.45161,9; 24; 11; 14; 11; 16; 11; 31
17,53,0.35127,0.32075,14; 9; 13; 17; 13; 12; 15; 53
59,63,0.923,0.93651,4; 9; 8; 59; 5; 6; 9; 63
64,75,0.86504,0.85333,7; 5; 4; 64; 6; 6; 6; 75
23,26,0.91637,0.88462,8; 15; 4; 23; 16; 18; 13; 26
43,64,0.65191,0.67188,4; 7; 11; 43; 6; 5; 9; 64
13,32,0.40715,0.40625,5; 22; 13; 13; 14; 19; 3; 32
22,26,0.87112,0.84615,4; 16; 25; 22; 15; 23; 13; 26
15,49,0.36203,0.30612,25; 3; 11; 15; 13; 15; 6; 49
7,10,0.68926,0.7,28; 24; 11; 7; 9; 24; 17; 10
27,75,0.37335,0.36,8; 3; 21; 27; 4; 7; 4; 75
31,53,0.57733,0.58491,22; 13; 6; 31; 3; 6; 15; 53
12,75,0.18954,0.16,15; 8; 3; 12; 3; 6; 5; 75
8,49,0.17762,0.16327,20; 6; 3; 8; 16; 6; 3; 49
29,82,0.3478,0.35366,8; 14; 23; 29; 3; 4; 5; 82
24,31,0.86258,0.77419,5; 4; 11; 24; 8; 5; 13; 31
18,78,0.22918,0.23077,21; 7; 23; 18; 5; 3; 6; 78
11,32,0.30764,0.34375,3; 15; 8; 11; 14; 16; 16; 32
5,42,0.1428,0.11905,25; 26; 29; 5; 18; 11; 8; 42
6,9,0.70315,0.66667,19; 11; 18; 6; 16; 18; 19; 9
11,82,0.15078,0.13415,27; 17; 5; 11; 3; 3; 5; 82
41,48,0.82942,0.85417,14; 6; 6; 41; 3; 7; 12; 48
27,63,0.41822,0.42857,13; 6; 22; 27; 3; 10; 8; 63
47,49,0.9287,0.95918,17; 17; 11; 47; 10; 15; 4; 49
35,78,0.45777,0.44872,5; 16; 19; 35; 6; 5; 6; 78
26,82,0.3206,0.31707,17; 17; 24; 26; 4; 5; 3; 82
25,32,0.77923,0.78125,21; 5; 14; 25; 8; 22; 6; 32
25,26,0.90097,0.96154,23; 22; 16; 25; 4; 5; 15; 26
6,10,0.74916,0.6,25; 17; 25; 6; 19; 4; 27; 10
7,26,0.27273,0.26923,30; 26; 12; 7; 22; 13; 9; 26
40,78,0.48391,0.51282,10; 15; 9; 40; 5; 5; 3; 78
16,31,0.47254,0.51613,16; 25; 7; 16; 6; 10; 6; 31
6,9,0.74499,0.66667,22; 3; 21; 6; 11; 4; 9; 9
33,70,0.46712,0.47143,14; 19; 11; 33; 6; 7; 9; 70
15,64,0.26076,0.23438,16; 22; 8; 15; 7; 4; 4; 64
20,48,0.44168,0.41667,18; 5; 21; 20; 15; 7; 14; 48
15,32,0.48333,0.46875,20; 17; 10; 15; 19; 13; 9; 32
10,64,0.19018,0.15625,7; 22; 4; 10; 6; 10; 6; 64
32,53,0.59418,0.60377,18; 12; 18; 32; 7; 8; 15; 53
58,77,0.76506,0.75325,8; 7; 6; 58; 7; 5; 4; 77
9,10,0.74407,0.9,4; 4; 18; 9; 11; 18; 9; 10
59,63,0.93755,0.93651,7; 5; 7; 59; 11; 4; 6; 63
61,70,0.90577,0.87143,12; 4; 4; 61; 7; 9; 3; 70
5,9,0.77192,0.55556,4; 15; 13; 5; 29; 11; 6; 9
10,75,0.15284,0.13333,15; 18; 16; 10; 4; 7; 5; 75
45,78,0.56459,0.57692,3; 13; 10; 45; 6; 4; 4; 78
44,75,0.59194,0.58667,17; 16; 9; 44; 7; 3; 4; 75
28,31,0.87725,0.90323,11; 20; 16; 28; 10; 10; 6; 31
9,82,0.13724,0.10976,21; 3; 29; 9; 3; 4; 3; 82
25,42,0.55357,0.59524,23; 5; 4; 25; 4; 11; 3; 42
31,48,0.66219,0.64583,21; 3; 16; 31; 5; 14; 8; 48
36,42,0.8503,0.85714,12; 9; 9; 36; 5; 9; 11; 42
22,63,0.35551,0.34921,23; 4; 18; 22; 4; 4; 4; 63
6,9,0.75972,0.66667,27; 11; 18; 6; 29; 20; 17; 9
18,32,0.56138,0.5625,21; 10; 9; 18; 10; 14; 8; 32
5,10,0.76415,0.5,17; 5; 18; 5; 18; 11; 23; 10
14,26,0.55441,0.53846,10; 14; 3; 14; 8; 20; 24; 26
8,31,0.28031,0.25806,28; 29; 28; 8; 4; 11; 18; 31
35,75,0.47083,0.46667,10; 12; 18; 35; 7; 6; 7; 75
25,48,0.51135,0.52083,4; 17; 6; 25; 9; 15; 11; 48
38,48,0.77483,0.79167,8; 10; 13; 38; 15; 11; 6; 48
21,42,0.50453,0.5,16; 4; 10; 21; 8; 8; 18; 42
16,53,0.33236,0.30189,17; 25; 14; 16; 13; 14; 12; 53
62,77,0.78393,0.80519,5; 8; 4; 62; 3; 4; 3; 77
44,48,0.91966,0.91667,14; 12; 6; 44; 14; 7; 16; 48
64,82,0.75699,0.78049,4; 4; 8; 64; 3; 3; 3; 82
40,48,0.82611,0.83333,7; 11; 4; 40; 16; 12; 7; 48
17,70,0.25573,0.24286,5; 14; 22; 17; 5; 5; 5; 70
47,63,0.74463,0.74603,13; 17; 7; 47; 7; 5; 8; 63
8,9,0.80932,0.88889,6; 17; 9; 8; 24; 26; 21; 9
27,53,0.51311,0.50943,20; 13; 19; 27; 9; 8; 14; 53
63,64,0.95333,0.98438,8; 9; 9; 63; 6; 3; 7; 64
12,63,0.2058,0.19048,5; 12; 17; 12; 5; 3; 6; 63
36,48,0.75958,0.75,19; 6; 10; 36; 5; 9; 8; 48
21,49,0.43628,0.42857,15; 22; 23; 21; 6; 10; 12; 49
12,49,0.25518,0.2449,18; 17; 8; 12; 6; 4; 9; 49
