ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,42,0.24685,0.21429,32; 9; 42; 42; 29; 20; 8; 73; 31; 12
67,70,0.91501,0.95714,82; 67; 70; 40; 37; 82; 76; 69; 35; 32
5,26,0.2128,0.19231,84; 5; 26; 12; 34; 66; 48; 11; 15; 71
8,10,0.55057,0.8,15; 8; 10; 79; 45; 80; 17; 32; 63; 65
61,70,0.85821,0.87143,65; 61; 70; 52; 56; 27; 12; 72; 63; 10
81,82,0.98768,0.9878,6; 81; 82; 34; 69; 78; 80; 61; 82; 40
62,64,0.9352,0.96875,32; 62; 64; 54; 64; 27; 82; 81; 56; 9
6,10,0.41524,0.6,37; 6; 10; 24; 23; 55; 6; 38; 84; 25
42,64,0.65112,0.65625,50; 42; 64; 61; 70; 46; 37; 73; 8; 12
67,82,0.81234,0.81707,49; 67; 82; 70; 13; 72; 36; 34; 78; 20
6,10,0.40591,0.6,78; 6; 10; 59; 48; 30; 68; 74; 34; 49
6,10,0.34833,0.6,19; 6; 10; 34; 44; 14; 48; 78; 10; 59
11,48,0.22655,0.22917,50; 11; 48; 57; 55; 71; 27; 16; 34; 58
17,32,0.54745,0.53125,85; 17; 32; 43; 8; 14; 35; 80; 69; 35
34,82,0.41204,0.41463,67; 34; 82; 37; 27; 14; 63; 80; 45; 56
14,49,0.30023,0.28571,54; 14; 49; 75; 59; 82; 53; 85; 21; 16
9,32,0.29371,0.28125,56; 9; 32; 49; 78; 49; 7; 32; 11; 12
8,9,0.547,0.88889,9; 8; 9; 50; 32; 8; 33; 25; 28; 74
43,53,0.81928,0.81132,72; 43; 53; 5; 47; 6; 76; 71; 70; 40
36,75,0.49664,0.48,54; 36; 75; 51; 33; 72; 49; 59; 55; 62
19,26,0.72738,0.73077,68; 19; 26; 21; 69; 6; 13; 51; 79; 74
47,49,0.92889,0.95918,72; 47; 49; 66; 46; 35; 17; 15; 78; 9
34,53,0.66505,0.64151,74; 34; 53; 16; 22; 33; 77; 39; 37; 10
8,31,0.27798,0.25806,34; 8; 31; 49; 66; 11; 56; 80; 5; 44
41,70,0.55736,0.58571,74; 41; 70; 7; 42; 57; 25; 59; 50; 65
65,75,0.85789,0.86667,19; 65; 75; 33; 79; 69; 30; 55; 28; 64
31,48,0.64603,0.64583,63; 31; 48; 79; 36; 72; 77; 68; 74; 67
76,77,0.99953,0.98701,15; 76; 77; 11; 59; 24; 53; 76; 11; 39
21,26,0.80405,0.80769,29; 21; 26; 75; 15; 74; 20; 43; 52; 9
8,9,0.60282,0.88889,76; 8; 9; 50; 24; 16; 76; 64; 65; 79
40,49,0.84667,0.81633,57; 40; 49; 18; 43; 49; 14; 26; 15; 59
62,77,0.80984,0.80519,46; 62; 77; 54; 84; 81; 61; 22; 78; 72
9,48,0.22564,0.1875,58; 9; 48; 32; 45; 37; 26; 27; 9; 68
60,82,0.77098,0.73171,74; 60; 82; 85; 78; 70; 25; 21; 52; 20
37,48,0.75981,0.77083,28; 37; 48; 55; 41; 70; 18; 32; 45; 31
36,75,0.43786,0.48,19; 36; 75; 70; 76; 41; 32; 41; 68; 8
14,48,0.30469,0.29167,76; 14; 48; 44; 12; 10; 83; 70; 29; 25
5,63,0.09707,0.07937,79; 5; 63; 43; 70; 48; 77; 37; 17; 65
72,77,0.92158,0.93506,59; 72; 77; 44; 53; 8; 60; 80; 77; 36
5,9,0.48491,0.55556,41; 5; 9; 10; 67; 67; 53; 38; 52; 30
60,78,0.7697,0.76923,25; 60; 78; 81; 77; 26; 29; 70; 67; 68
18,26,0.73102,0.69231,26; 18; 26; 47; 38; 8; 49; 59; 26; 53
26,78,0.35988,0.33333,43; 26; 78; 41; 24; 49; 24; 72; 40; 82
34,77,0.42655,0.44156,5; 34; 77; 36; 62; 27; 79; 80; 70; 13
26,70,0.33558,0.37143,51; 26; 70; 42; 22; 42; 33; 65; 5; 69
6,32,0.203,0.1875,54; 6; 32; 39; 23; 75; 5; 83; 59; 22
7,77,0.12142,0.09091,29; 7; 77; 70; 68; 62; 73; 84; 85; 27
14,63,0.24025,0.22222,41; 14; 63; 30; 45; 23; 74; 13; 47; 14
9,48,0.17825,0.1875,31; 9; 48; 48; 48; 73; 28; 60; 49; 75
42,48,0.85314,0.875,51; 42; 48; 33; 41; 41; 66; 59; 43; 43
32,49,0.6583,0.65306,24; 32; 49; 40; 27; 31; 61; 57; 76; 33
6,10,0.54773,0.6,14; 6; 10; 65; 79; 33; 6; 45; 35; 61
23,32,0.69825,0.71875,83; 23; 32; 47; 13; 8; 40; 40; 34; 27
24,82,0.29186,0.29268,43; 24; 82; 5; 39; 46; 55; 11; 41; 76
34,75,0.40423,0.45333,35; 34; 75; 46; 50; 49; 47; 20; 79; 57
20,70,0.31049,0.28571,85; 20; 70; 68; 50; 67; 64; 39; 5; 11
57,63,0.88797,0.90476,55; 57; 63; 66; 32; 57; 43; 84; 52; 81
68,70,0.92963,0.97143,35; 68; 70; 43; 71; 18; 79; 35; 54; 46
76,78,0.97639,0.97436,42; 76; 78; 10; 30; 81; 79; 35; 77; 28
10,78,0.16165,0.12821,6; 10; 78; 83; 61; 52; 38; 72; 34; 55
61,63,0.92955,0.96825,21; 61; 63; 27; 13; 56; 49; 68; 19; 34
6,9,0.34221,0.66667,69; 6; 9; 59; 68; 36; 21; 78; 79; 34
38,70,0.58047,0.54286,51; 38; 70; 46; 48; 81; 62; 9; 39; 82
46,64,0.74062,0.71875,51; 46; 64; 20; 85; 68; 57; 22; 16; 58
60,82,0.70706,0.73171,78; 60; 82; 31; 62; 13; 84; 42; 26; 54
6,10,0.48298,0.6,63; 6; 10; 30; 49; 19; 68; 31; 65; 50
6,9,0.47567,0.66667,76; 6; 9; 55; 48; 31; 65; 52; 62; 50
31,53,0.5757,0.58491,49; 31; 53; 52; 55; 79; 42; 34; 16; 12
54,70,0.76193,0.77143,60; 54; 70; 61; 66; 59; 25; 48; 35; 75
44,64,0.67186,0.6875,68; 44; 64; 34; 82; 68; 37; 84; 39; 47
14,49,0.26924,0.28571,74; 14; 49; 36; 63; 62; 15; 82; 44; 7
6,9,0.43596,0.66667,43; 6; 9; 72; 40; 19; 28; 47; 80; 29
8,53,0.18244,0.15094,44; 8; 53; 79; 38; 39; 49; 17; 13; 84
19,82,0.26523,0.23171,66; 19; 82; 43; 40; 12; 63; 33; 14; 7
52,53,0.95256,0.98113,78; 52; 53; 70; 7; 32; 84; 18; 16; 33
9,53,0.20164,0.16981,8; 9; 53; 24; 76; 18; 49; 67; 39; 69
72,78,0.93195,0.92308,6; 72; 78; 18; 58; 70; 10; 22; 84; 22
6,26,0.24238,0.23077,47; 6; 26; 28; 41; 32; 11; 16; 41; 83
57,82,0.70583,0.69512,67; 57; 82; 9; 80; 24; 77; 42; 57; 62
37,82,0.41861,0.45122,23; 37; 82; 9; 76; 29; 18; 83; 32; 72
11,26,0.41605,0.42308,69; 11; 26; 73; 56; 17; 66; 23; 42; 53
11,49,0.24559,0.22449,10; 11; 49; 85; 55; 34; 29; 56; 29; 8
29,31,0.83496,0.93548,66; 29; 31; 32; 48; 45; 70; 65; 83; 74
17,75,0.25762,0.22667,83; 17; 75; 13; 85; 7; 26; 34; 37; 25
27,53,0.54339,0.50943,17; 27; 53; 72; 72; 12; 62; 45; 56; 43
28,32,0.78918,0.875,65; 28; 32; 29; 5; 35; 34; 39; 62; 15
7,42,0.15149,0.16667,27; 7; 42; 36; 46; 25; 40; 84; 74; 65
52,63,0.79445,0.8254,5; 52; 63; 24; 55; 62; 27; 12; 82; 50
67,75,0.88648,0.89333,56; 67; 75; 32; 44; 8; 14; 42; 54; 34
26,53,0.47742,0.49057,18; 26; 53; 61; 74; 22; 63; 83; 62; 22
43,78,0.52297,0.55128,54; 43; 78; 52; 21; 25; 74; 20; 72; 10
5,9,0.39378,0.55556,18; 5; 9; 52; 52; 70; 45; 79; 67; 78
9,32,0.29334,0.28125,57; 9; 32; 10; 32; 24; 20; 29; 84; 81
25,48,0.51379,0.52083,46; 25; 48; 32; 63; 71; 40; 80; 32; 54
19,49,0.38276,0.38776,10; 19; 49; 42; 17; 53; 26; 53; 49; 65
10,42,0.22866,0.2381,69; 10; 42; 51; 65; 40; 72; 41; 43; 56
22,63,0.37068,0.34921,6; 22; 63; 50; 51; 30; 43; 83; 58; 73
5,9,0.5993,0.55556,68; 5; 9; 15; 70; 36; 63; 51; 22; 56
24,26,0.92308,0.92308,70; 24; 26; 8; 75; 26; 20; 37; 30; 17
13,78,0.1901,0.16667,82; 13; 78; 50; 34; 40; 68; 82; 85; 10
58,78,0.70861,0.74359,8; 58; 78; 38; 81; 69; 18; 40; 34; 71
6,42,0.15836,0.14286,13; 6; 42; 48; 53; 77; 21; 15; 16; 42
49,63,0.78451,0.77778,45; 49; 63; 50; 14; 60; 14; 28; 21; 79
42,53,0.83961,0.79245,16; 42; 53; 82; 82; 11; 62; 11; 32; 5
34,64,0.53687,0.53125,38; 34; 64; 64; 58; 61; 10; 7; 55; 15
24,64,0.37039,0.375,69; 24; 64; 61; 33; 84; 31; 80; 44; 80
62,70,0.9249,0.88571,72; 62; 70; 54; 68; 37; 53; 43; 66; 45
23,32,0.79822,0.71875,75; 23; 32; 41; 50; 85; 16; 54; 47; 23
11,48,0.25468,0.22917,13; 11; 48; 14; 22; 62; 21; 5; 75; 41
39,75,0.53634,0.52,81; 39; 75; 10; 39; 26; 17; 7; 58; 12
40,64,0.64254,0.625,38; 40; 64; 40; 69; 28; 9; 79; 29; 13
34,63,0.55858,0.53968,37; 34; 63; 71; 8; 80; 9; 18; 7; 23
60,63,0.94002,0.95238,44; 60; 63; 49; 40; 19; 47; 6; 15; 60
6,10,0.47482,0.6,27; 6; 10; 54; 23; 33; 63; 15; 54; 30
61,82,0.74791,0.7439,18; 61; 82; 31; 73; 46; 31; 81; 58; 62
14,31,0.4215,0.45161,77; 14; 31; 68; 38; 54; 54; 71; 74; 67
5,10,0.51716,0.5,9; 5; 10; 30; 19; 55; 76; 24; 11; 26
5,9,0.74912,0.55556,9; 5; 9; 60; 17; 30; 66; 76; 9; 29
47,77,0.59643,0.61039,66; 47; 77; 83; 34; 57; 35; 63; 75; 66
18,75,0.2321,0.24,60; 18; 75; 55; 68; 80; 17; 74; 52; 42
23,70,0.29014,0.32857,35; 23; 70; 31; 33; 81; 13; 36; 30; 23
43,49,0.89061,0.87755,39; 43; 49; 77; 84; 32; 48; 16; 57; 44
28,31,0.85011,0.90323,56; 28; 31; 12; 12; 40; 83; 20; 12; 63
5,9,0.37554,0.55556,45; 5; 9; 48; 23; 66; 59; 49; 55; 28
67,70,0.90172,0.95714,80; 67; 70; 32; 60; 85; 49; 72; 59; 61
35,64,0.5458,0.54688,41; 35; 64; 18; 31; 55; 19; 44; 63; 30
6,9,0.53359,0.66667,26; 6; 9; 78; 72; 70; 69; 66; 59; 85
60,70,0.89719,0.85714,44; 60; 70; 85; 9; 85; 31; 79; 13; 11
28,48,0.58093,0.58333,56; 28; 48; 74; 80; 46; 11; 23; 72; 7
30,78,0.37976,0.38462,23; 30; 78; 64; 36; 67; 6; 37; 70; 17
13,26,0.49689,0.5,46; 13; 26; 33; 78; 47; 56; 48; 38; 25
13,63,0.225,0.20635,47; 13; 63; 85; 43; 33; 80; 82; 75; 26
37,82,0.44404,0.45122,65; 37; 82; 63; 69; 19; 68; 67; 13; 14
40,63,0.62093,0.63492,81; 40; 63; 15; 85; 14; 75; 6; 43; 60
6,10,0.37631,0.6,16; 6; 10; 77; 69; 41; 60; 9; 43; 8
71,82,0.81439,0.86585,25; 71; 82; 84; 50; 39; 30; 70; 44; 16
69,70,0.95119,0.98571,72; 69; 70; 32; 54; 81; 69; 80; 21; 63
31,53,0.58473,0.58491,79; 31; 53; 18; 62; 15; 56; 62; 76; 44
46,75,0.62466,0.61333,70; 46; 75; 6; 42; 74; 45; 40; 9; 53
50,63,0.82525,0.79365,45; 50; 63; 19; 32; 84; 81; 24; 38; 7
54,64,0.81396,0.84375,21; 54; 64; 83; 38; 25; 60; 71; 24; 38
13,31,0.41626,0.41935,82; 13; 31; 81; 34; 35; 57; 48; 34; 47
8,31,0.30895,0.25806,41; 8; 31; 46; 32; 51; 35; 42; 72; 17
35,64,0.54993,0.54688,47; 35; 64; 23; 22; 49; 67; 40; 79; 83
15,42,0.37897,0.35714,18; 15; 42; 51; 20; 47; 9; 44; 50; 50
6,10,0.34934,0.6,84; 6; 10; 36; 16; 38; 53; 46; 63; 51
11,63,0.19148,0.1746,10; 11; 63; 85; 45; 81; 45; 41; 37; 17
11,63,0.20005,0.1746,58; 11; 63; 48; 6; 31; 11; 10; 60; 19
25,42,0.61206,0.59524,29; 25; 42; 39; 28; 40; 68; 11; 52; 36
44,75,0.59657,0.58667,61; 44; 75; 48; 26; 71; 15; 69; 11; 32
43,82,0.51473,0.52439,36; 43; 82; 84; 55; 41; 39; 83; 30; 76
20,64,0.32555,0.3125,8; 20; 64; 13; 62; 59; 65; 65; 57; 42
12,42,0.28758,0.28571,24; 12; 42; 82; 74; 78; 54; 55; 8; 73
44,78,0.50806,0.5641,49; 44; 78; 30; 15; 30; 74; 80; 84; 39
41,63,0.64356,0.65079,49; 41; 63; 56; 68; 11; 9; 69; 24; 15
10,82,0.14072,0.12195,83; 10; 82; 30; 68; 30; 36; 80; 83; 20
7,78,0.11807,0.08974,35; 7; 78; 58; 38; 45; 32; 50; 83; 49
62,82,0.74845,0.7561,25; 62; 82; 46; 53; 82; 20; 22; 42; 44
27,48,0.5465,0.5625,17; 27; 48; 48; 6; 32; 22; 67; 68; 78
25,48,0.5293,0.52083,40; 25; 48; 69; 75; 81; 77; 76; 30; 38
29,77,0.38332,0.37662,81; 29; 77; 82; 8; 31; 74; 38; 8; 64
5,31,0.21733,0.16129,26; 5; 31; 31; 65; 65; 52; 68; 22; 51
70,77,0.89227,0.90909,22; 70; 77; 40; 68; 8; 32; 7; 43; 50
6,9,0.37603,0.66667,82; 6; 9; 49; 13; 19; 74; 58; 26; 30
19,32,0.6116,0.59375,64; 19; 32; 46; 74; 83; 5; 25; 27; 22
38,49,0.76059,0.77551,38; 38; 49; 65; 16; 72; 9; 10; 57; 7
8,10,0.4262,0.8,47; 8; 10; 74; 19; 5; 34; 47; 29; 82
14,42,0.32119,0.33333,19; 14; 42; 14; 13; 40; 53; 25; 60; 18
16,75,0.23636,0.21333,27; 16; 75; 20; 66; 23; 53; 32; 66; 34
52,64,0.76656,0.8125,8; 52; 64; 58; 7; 35; 66; 51; 68; 38
8,9,0.66269,0.88889,83; 8; 9; 83; 60; 56; 58; 22; 47; 38
5,32,0.18453,0.15625,84; 5; 32; 23; 19; 61; 31; 64; 16; 50
40,63,0.64619,0.63492,60; 40; 63; 13; 7; 41; 81; 82; 64; 37
6,9,0.41587,0.66667,70; 6; 9; 11; 54; 13; 66; 66; 66; 16
29,64,0.42883,0.45312,70; 29; 64; 52; 50; 65; 52; 61; 45; 83
6,9,0.38101,0.66667,8; 6; 9; 16; 56; 22; 55; 36; 82; 40
50,82,0.59941,0.60976,16; 50; 82; 9; 19; 55; 16; 54; 27; 18
24,63,0.39323,0.38095,71; 24; 63; 72; 63; 26; 78; 27; 55; 68
21,77,0.29359,0.27273,70; 21; 77; 64; 61; 68; 80; 32; 12; 9
18,77,0.24829,0.23377,71; 18; 77; 67; 12; 34; 66; 24; 73; 31
10,26,0.3827,0.38462,17; 10; 26; 76; 61; 43; 85; 53; 8; 59
7,10,0.3518,0.7,15; 7; 10; 15; 36; 28; 57; 84; 68; 24
31,75,0.42727,0.41333,29; 31; 75; 77; 78; 74; 48; 85; 16; 81
56,75,0.74978,0.74667,24; 56; 75; 35; 41; 70; 27; 36; 48; 83
67,70,0.95404,0.95714,54; 67; 70; 54; 23; 81; 14; 47; 48; 64
41,70,0.57401,0.58571,33; 41; 70; 36; 23; 80; 29; 43; 51; 47
55,77,0.69427,0.71429,41; 55; 77; 51; 61; 52; 59; 36; 56; 51
16,48,0.31804,0.33333,34; 16; 48; 21; 46; 31; 60; 81; 30; 84
80,82,0.97439,0.97561,16; 80; 82; 9; 44; 46; 11; 11; 10; 84
7,48,0.16982,0.14583,85; 7; 48; 22; 40; 29; 29; 36; 20; 85
8,9,0.55421,0.88889,61; 8; 9; 11; 31; 74; 46; 10; 15; 21
30,63,0.48411,0.47619,66; 30; 63; 34; 64; 71; 8; 55; 66; 44
41,78,0.5264,0.52564,9; 41; 78; 24; 27; 37; 24; 55; 22; 81
10,63,0.16295,0.15873,80; 10; 63; 51; 62; 29; 58; 47; 40; 16
36,49,0.73645,0.73469,69; 36; 49; 14; 52; 31; 63; 18; 60; 5
43,53,0.82964,0.81132,50; 43; 53; 16; 58; 13; 18; 71; 26; 37
8,10,0.5949,0.8,55; 8; 10; 36; 60; 61; 50; 29; 10; 79
7,82,0.08524,0.08537,5; 7; 82; 23; 52; 42; 5; 11; 82; 73
19,31,0.65735,0.6129,7; 19; 31; 36; 30; 82; 44; 29; 47; 45
42,78,0.50423,0.53846,21; 42; 78; 10; 68; 34; 39; 77; 60; 39
21,49,0.4519,0.42857,37; 21; 49; 82; 44; 46; 7; 15; 6; 57
37,49,0.7239,0.7551,66; 37; 49; 46; 78; 35; 60; 59; 57; 46
9,10,0.54304,0.9,13; 9; 10; 32; 70; 70; 56; 32; 36; 46
6,9,0.3498,0.66667,83; 6; 9; 21; 32; 73; 64; 47; 31; 44
16,63,0.28683,0.25397,46; 16; 63; 35; 75; 15; 55; 80; 37; 44
34,75,0.4503,0.45333,11; 34; 75; 38; 48; 36; 7; 7; 74; 16
24,26,0.88705,0.92308,44; 24; 26; 34; 44; 11; 9; 50; 17; 39
39,49,0.8119,0.79592,78; 39; 49; 32; 78; 10; 82; 30; 22; 69
62,77,0.78958,0.80519,42; 62; 77; 69; 27; 49; 20; 30; 22; 29
13,26,0.49653,0.5,82; 13; 26; 58; 26; 74; 73; 62; 70; 84
62,70,0.88661,0.88571,61; 62; 70; 62; 45; 56; 25; 59; 44; 41
25,32,0.78451,0.78125,18; 25; 32; 78; 39; 45; 10; 36; 20; 7
24,31,0.78267,0.77419,25; 24; 31; 67; 57; 51; 83; 13; 60; 83
6,9,0.40224,0.66667,45; 6; 9; 82; 21; 81; 80; 51; 10; 71
8,9,0.55669,0.88889,15; 8; 9; 18; 55; 74; 38; 24; 44; 31
11,82,0.14824,0.13415,82; 11; 82; 45; 73; 51; 41; 81; 39; 40
25,49,0.49718,0.5102,84; 25; 49; 24; 81; 45; 81; 80; 74; 5
48,70,0.69794,0.68571,54; 48; 70; 55; 85; 76; 64; 24; 39; 13
7,64,0.09175,0.10938,28; 7; 64; 10; 56; 10; 83; 18; 28; 6
11,63,0.19583,0.1746,33; 11; 63; 37; 36; 54; 36; 58; 69; 34
15,31,0.5163,0.48387,78; 15; 31; 47; 25; 55; 45; 59; 51; 11
59,78,0.75316,0.75641,46; 59; 78; 22; 28; 46; 11; 66; 28; 14
8,9,0.57944,0.88889,22; 8; 9; 10; 22; 57; 6; 26; 42; 55
18,48,0.32972,0.375,11; 18; 48; 16; 15; 66; 53; 32; 41; 15
5,9,0.38195,0.55556,84; 5; 9; 65; 67; 14; 32; 25; 62; 16
36,70,0.51083,0.51429,16; 36; 70; 5; 61; 68; 47; 66; 31; 80
8,9,0.54401,0.88889,33; 8; 9; 10; 65; 47; 32; 21; 50; 61
56,70,0.79584,0.8,68; 56; 70; 40; 58; 16; 54; 55; 50; 58
8,32,0.2658,0.25,19; 8; 32; 41; 70; 5; 8; 52; 66; 73
37,75,0.47898,0.49333,27; 37; 75; 27; 84; 73; 71; 5; 17; 8
33,48,0.70479,0.6875,18; 33; 48; 66; 6; 24; 66; 28; 40; 24
18,78,0.2851,0.23077,84; 18; 78; 8; 14; 28; 63; 59; 14; 67
66,77,0.82041,0.85714,36; 66; 77; 15; 20; 45; 61; 48; 35; 49
53,63,0.85058,0.84127,68; 53; 63; 19; 82; 6; 75; 73; 21; 44
36,53,0.666,0.67925,33; 36; 53; 71; 36; 80; 40; 35; 34; 12
44,70,0.59201,0.62857,8; 44; 70; 29; 31; 47; 21; 51; 21; 31
46,78,0.5537,0.58974,65; 46; 78; 84; 10; 43; 78; 68; 78; 60
10,53,0.22036,0.18868,62; 10; 53; 30; 41; 33; 43; 52; 23; 39
23,42,0.54734,0.54762,17; 23; 42; 20; 60; 64; 12; 29; 47; 41
5,82,0.09345,0.06098,24; 5; 82; 76; 37; 57; 17; 33; 35; 81
38,42,0.87499,0.90476,49; 38; 42; 22; 30; 5; 33; 22; 10; 45
53,75,0.73131,0.70667,31; 53; 75; 78; 74; 40; 51; 27; 50; 52
6,9,0.50097,0.66667,64; 6; 9; 53; 27; 81; 68; 8; 7; 34
62,77,0.7946,0.80519,6; 62; 77; 12; 10; 68; 62; 74; 23; 63
18,26,0.71043,0.69231,48; 18; 26; 37; 24; 60; 48; 36; 27; 83
15,32,0.47548,0.46875,31; 15; 32; 13; 37; 78; 28; 35; 32; 9
47,70,0.68863,0.67143,16; 47; 70; 59; 27; 38; 21; 62; 69; 9
50,63,0.7864,0.79365,26; 50; 63; 51; 72; 14; 44; 69; 28; 72
15,31,0.48345,0.48387,74; 15; 31; 43; 58; 48; 36; 75; 36; 6
21,26,0.82871,0.80769,69; 21; 26; 7; 56; 15; 60; 65; 43; 54
39,53,0.72325,0.73585,64; 39; 53; 64; 63; 46; 64; 80; 66; 82
23,48,0.48724,0.47917,65; 23; 48; 58; 15; 21; 39; 85; 13; 6
5,9,0.46202,0.55556,50; 5; 9; 56; 63; 72; 23; 11; 51; 39
7,31,0.2525,0.22581,79; 7; 31; 38; 64; 27; 59; 20; 48; 9
56,77,0.72474,0.72727,10; 56; 77; 64; 35; 42; 9; 85; 8; 48
21,26,0.84948,0.80769,60; 21; 26; 37; 51; 11; 51; 11; 9; 9
31,42,0.71807,0.7381,76; 31; 42; 67; 61; 5; 14; 26; 73; 68
13,49,0.29312,0.26531,62; 13; 49; 40; 22; 18; 40; 48; 66; 61
53,64,0.8522,0.82812,60; 53; 64; 12; 67; 77; 15; 20; 35; 33
9,10,0.57409,0.9,82; 9; 10; 59; 29; 7; 76; 57; 63; 44
32,53,0.61603,0.60377,43; 32; 53; 67; 28; 23; 55; 53; 81; 21
23,53,0.45097,0.43396,22; 23; 53; 72; 45; 84; 54; 29; 39; 39
8,49,0.1654,0.16327,54; 8; 49; 83; 73; 48; 85; 42; 60; 5
30,42,0.67231,0.71429,13; 30; 42; 50; 79; 72; 30; 18; 8; 66
6,82,0.07486,0.07317,15; 6; 82; 15; 38; 46; 43; 44; 50; 35
63,78,0.83371,0.80769,46; 63; 78; 66; 13; 40; 30; 47; 66; 13
5,53,0.12955,0.09434,18; 5; 53; 13; 69; 59; 51; 43; 10; 83
20,53,0.36317,0.37736,77; 20; 53; 38; 21; 54; 28; 6; 15; 29
6,48,0.13713,0.125,84; 6; 48; 7; 58; 14; 80; 75; 10; 74
10,48,0.23576,0.20833,48; 10; 48; 67; 80; 72; 10; 73; 48; 47
45,82,0.55268,0.54878,39; 45; 82; 29; 54; 12; 56; 39; 59; 41
38,77,0.49249,0.49351,32; 38; 77; 61; 67; 43; 6; 38; 41; 20
27,64,0.4067,0.42188,19; 27; 64; 36; 63; 7; 59; 24; 41; 62
54,82,0.6107,0.65854,36; 54; 82; 58; 54; 61; 59; 12; 58; 41
29,48,0.57925,0.60417,84; 29; 48; 57; 36; 69; 69; 52; 18; 9
19,63,0.2939,0.30159,42; 19; 63; 65; 53; 62; 73; 77; 49; 80
46,63,0.73121,0.73016,42; 46; 63; 9; 73; 46; 84; 59; 40; 54
21,42,0.47589,0.5,67; 21; 42; 32; 34; 59; 22; 58; 9; 52
12,70,0.18649,0.17143,85; 12; 70; 65; 9; 58; 47; 21; 66; 38
51,63,0.81397,0.80952,54; 51; 63; 36; 42; 76; 82; 21; 84; 17
21,48,0.3617,0.4375,11; 21; 48; 50; 65; 24; 22; 34; 72; 52
46,70,0.69044,0.65714,63; 46; 70; 82; 54; 50; 23; 17; 28; 82
7,53,0.17681,0.13208,85; 7; 53; 67; 17; 46; 53; 84; 33; 12
15,53,0.26062,0.28302,59; 15; 53; 16; 59; 79; 21; 61; 40; 20
11,64,0.18399,0.17188,57; 11; 64; 10; 47; 39; 80; 34; 65; 49
50,64,0.76273,0.78125,64; 50; 64; 45; 13; 16; 30; 68; 5; 65
17,31,0.54253,0.54839,46; 17; 31; 32; 82; 63; 60; 21; 34; 45
11,26,0.39587,0.42308,26; 11; 26; 35; 66; 37; 61; 76; 62; 69
5,26,0.20316,0.19231,67; 5; 26; 10; 76; 50; 10; 35; 59; 80
31,70,0.43794,0.44286,64; 31; 70; 83; 7; 53; 81; 58; 13; 56
37,53,0.70685,0.69811,8; 37; 53; 79; 6; 67; 28; 6; 83; 48
5,26,0.23277,0.19231,46; 5; 26; 5; 47; 32; 13; 67; 68; 69
18,78,0.23182,0.23077,72; 18; 78; 58; 83; 27; 33; 82; 16; 67
47,63,0.76733,0.74603,57; 47; 63; 68; 52; 63; 35; 46; 49; 37
67,82,0.80833,0.81707,19; 67; 82; 23; 59; 45; 57; 56; 24; 64
43,63,0.6778,0.68254,60; 43; 63; 44; 6; 83; 55; 36; 34; 30
29,48,0.59828,0.60417,23; 29; 48; 41; 37; 43; 58; 11; 65; 83
66,82,0.80116,0.80488,17; 66; 82; 68; 50; 21; 82; 60; 53; 21
44,53,0.8016,0.83019,71; 44; 53; 33; 46; 74; 6; 59; 20; 55
9,10,0.57892,0.9,41; 9; 10; 25; 6; 23; 59; 30; 30; 32
28,31,0.84859,0.90323,20; 28; 31; 39; 15; 66; 73; 35; 10; 34
23,31,0.7758,0.74194,52; 23; 31; 52; 31; 22; 71; 31; 29; 69
10,31,0.32426,0.32258,57; 10; 31; 10; 66; 12; 48; 16; 36; 82
21,75,0.28501,0.28,52; 21; 75; 60; 34; 49; 74; 68; 39; 72
35,53,0.65508,0.66038,16; 35; 53; 31; 49; 31; 41; 19; 12; 48
6,10,0.36978,0.6,17; 6; 10; 20; 74; 25; 64; 27; 11; 56
40,49,0.85163,0.81633,27; 40; 49; 8; 19; 8; 18; 50; 52; 49
9,26,0.37886,0.34615,64; 9; 26; 36; 9; 20; 14; 33; 72; 82
37,70,0.53112,0.52857,41; 37; 70; 30; 6; 80; 23; 72; 41; 35
13,63,0.21535,0.20635,37; 13; 63; 15; 62; 11; 42; 41; 33; 74
52,63,0.81398,0.8254,32; 52; 63; 61; 75; 76; 14; 25; 22; 42
6,32,0.21017,0.1875,36; 6; 32; 32; 73; 54; 83; 75; 73; 70
32,63,0.52145,0.50794,13; 32; 63; 24; 52; 19; 23; 70; 6; 67
38,49,0.77262,0.77551,84; 38; 49; 66; 36; 26; 25; 73; 8; 49
52,63,0.79238,0.8254,76; 52; 63; 43; 84; 70; 46; 27; 51; 72
37,64,0.5847,0.57812,19; 37; 64; 29; 23; 36; 44; 50; 54; 31
10,53,0.21896,0.18868,22; 10; 53; 19; 76; 17; 11; 40; 43; 37
73,75,0.93632,0.97333,81; 73; 75; 25; 35; 64; 79; 27; 81; 78
9,32,0.28689,0.28125,66; 9; 32; 25; 56; 75; 69; 77; 19; 44
13,42,0.31583,0.30952,74; 13; 42; 50; 32; 26; 80; 71; 51; 10
29,77,0.38371,0.37662,14; 29; 77; 64; 32; 52; 70; 66; 70; 41
44,53,0.84762,0.83019,10; 44; 53; 21; 69; 60; 72; 41; 46; 24
31,82,0.34534,0.37805,29; 31; 82; 71; 29; 62; 50; 50; 76; 84
23,31,0.75927,0.74194,9; 23; 31; 30; 73; 36; 60; 47; 62; 85
6,10,0.52397,0.6,50; 6; 10; 5; 81; 39; 62; 20; 45; 30
