ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,45,0.44433,0.44444,21; 20; 24; 43; 6; 58; 45; 63; 55; 34
65,80,0.81297,0.8125,36; 65; 59; 48; 72; 70; 80; 34; 85; 13
40,54,0.67832,0.74074,63; 40; 28; 77; 22; 30; 54; 73; 52; 35
26,40,0.6256,0.65,54; 26; 25; 41; 60; 39; 40; 28; 50; 31
36,39,0.87638,0.92308,46; 36; 26; 63; 18; 51; 39; 47; 84; 39
46,49,0.92061,0.93878,66; 46; 61; 52; 20; 36; 49; 39; 20; 14
26,79,0.3299,0.32911,85; 26; 11; 62; 20; 7; 79; 58; 75; 45
42,68,0.59288,0.61765,43; 42; 70; 85; 76; 56; 68; 51; 47; 20
32,44,0.72198,0.72727,14; 32; 31; 15; 81; 77; 44; 24; 5; 71
77,83,0.96737,0.92771,42; 77; 27; 12; 29; 45; 83; 14; 49; 63
55,60,0.88319,0.91667,42; 55; 45; 10; 71; 22; 60; 53; 25; 5
7,44,0.18361,0.15909,49; 7; 39; 13; 11; 62; 44; 44; 51; 80
66,72,0.89153,0.91667,32; 66; 11; 39; 44; 20; 72; 46; 19; 47
24,72,0.32343,0.33333,66; 24; 55; 8; 30; 55; 72; 73; 20; 71
11,15,0.76846,0.73333,33; 11; 57; 51; 67; 43; 15; 75; 14; 20
5,35,0.18878,0.14286,9; 5; 76; 34; 8; 54; 35; 70; 12; 42
29,66,0.4492,0.43939,32; 29; 23; 17; 81; 52; 66; 32; 12; 63
46,76,0.57503,0.60526,78; 46; 25; 81; 40; 54; 76; 52; 35; 55
15,38,0.36932,0.39474,13; 15; 58; 49; 14; 56; 38; 75; 56; 50
31,70,0.40933,0.44286,75; 31; 69; 19; 14; 56; 70; 15; 14; 80
45,64,0.6912,0.70312,69; 45; 74; 58; 54; 22; 64; 73; 45; 5
15,46,0.32362,0.32609,60; 15; 57; 49; 56; 69; 46; 37; 7; 19
21,53,0.37821,0.39623,41; 21; 65; 71; 11; 22; 53; 14; 13; 44
12,77,0.16337,0.15584,49; 12; 55; 50; 81; 39; 77; 33; 73; 11
50,81,0.62653,0.61728,25; 50; 63; 72; 12; 13; 81; 15; 70; 37
34,78,0.43337,0.4359,49; 34; 67; 40; 40; 7; 78; 14; 54; 22
34,85,0.39515,0.4,64; 34; 6; 82; 55; 57; 85; 46; 25; 21
16,22,0.78738,0.72727,37; 16; 81; 52; 16; 83; 22; 77; 52; 45
44,54,0.8175,0.81481,79; 44; 82; 72; 55; 80; 54; 43; 30; 65
39,48,0.80783,0.8125,85; 39; 59; 16; 63; 52; 48; 37; 27; 47
52,85,0.63529,0.61176,9; 52; 35; 67; 35; 70; 85; 37; 19; 66
8,59,0.13351,0.13559,20; 8; 17; 77; 11; 25; 59; 15; 54; 38
55,76,0.70454,0.72368,53; 55; 61; 71; 9; 39; 76; 65; 17; 38
60,64,0.94089,0.9375,9; 60; 38; 17; 29; 75; 64; 56; 46; 15
59,84,0.69241,0.70238,55; 59; 48; 39; 61; 26; 84; 55; 80; 41
46,50,0.8945,0.92,16; 46; 31; 17; 25; 50; 50; 48; 16; 19
41,63,0.67202,0.65079,73; 41; 32; 80; 75; 55; 63; 55; 57; 26
49,79,0.6424,0.62025,56; 49; 58; 38; 50; 28; 79; 72; 45; 6
23,37,0.65689,0.62162,13; 23; 12; 15; 76; 25; 37; 72; 20; 35
69,74,0.93708,0.93243,39; 69; 73; 16; 72; 82; 74; 5; 10; 19
11,70,0.15014,0.15714,55; 11; 9; 56; 53; 32; 70; 77; 85; 21
51,84,0.59741,0.60714,75; 51; 64; 36; 72; 37; 84; 76; 65; 31
31,43,0.70307,0.72093,65; 31; 77; 25; 46; 11; 43; 22; 44; 78
9,65,0.16382,0.13846,54; 9; 47; 39; 33; 45; 65; 12; 30; 37
41,67,0.59889,0.61194,16; 41; 47; 54; 79; 50; 67; 20; 80; 41
55,75,0.71453,0.73333,23; 55; 12; 28; 26; 24; 75; 46; 14; 11
35,44,0.83369,0.79545,7; 35; 75; 42; 48; 57; 44; 27; 19; 81
8,84,0.09728,0.09524,17; 8; 13; 76; 84; 17; 84; 44; 33; 50
35,43,0.8036,0.81395,36; 35; 85; 66; 73; 21; 43; 57; 62; 55
33,47,0.79013,0.70213,42; 33; 31; 9; 17; 15; 47; 66; 82; 50
59,82,0.72938,0.71951,84; 59; 62; 17; 65; 44; 82; 18; 36; 65
25,75,0.32843,0.33333,37; 25; 67; 30; 76; 46; 75; 48; 72; 22
56,69,0.81667,0.81159,63; 56; 9; 81; 69; 65; 69; 67; 27; 50
32,73,0.47753,0.43836,24; 32; 46; 29; 78; 66; 73; 63; 14; 29
51,54,0.90901,0.94444,41; 51; 12; 65; 19; 28; 54; 80; 80; 31
28,38,0.73906,0.73684,27; 28; 9; 67; 21; 68; 38; 47; 68; 65
34,56,0.59157,0.60714,75; 34; 80; 33; 43; 52; 56; 26; 74; 77
43,71,0.57279,0.60563,42; 43; 54; 77; 19; 21; 71; 7; 5; 61
27,69,0.39771,0.3913,72; 27; 49; 11; 65; 75; 69; 26; 5; 81
36,50,0.69759,0.72,36; 36; 68; 36; 27; 31; 50; 43; 58; 33
37,51,0.6938,0.72549,81; 37; 38; 49; 47; 75; 51; 27; 69; 40
45,61,0.71299,0.7377,67; 45; 34; 48; 36; 66; 61; 6; 83; 64
10,73,0.15026,0.13699,49; 10; 36; 14; 56; 30; 73; 43; 35; 20
68,74,0.94503,0.91892,42; 68; 83; 55; 5; 36; 74; 15; 57; 81
32,81,0.42932,0.39506,29; 32; 30; 51; 53; 82; 81; 33; 47; 56
47,77,0.57892,0.61039,69; 47; 32; 42; 85; 80; 77; 75; 24; 14
43,54,0.78741,0.7963,60; 43; 70; 47; 79; 64; 54; 69; 8; 52
45,73,0.6133,0.61644,80; 45; 85; 50; 58; 42; 73; 69; 48; 36
26,66,0.37697,0.39394,84; 26; 55; 76; 10; 35; 66; 16; 83; 28
66,81,0.77717,0.81481,6; 66; 12; 52; 45; 14; 81; 49; 18; 14
13,20,0.56151,0.65,47; 13; 55; 20; 32; 70; 20; 32; 21; 72
58,80,0.73708,0.725,44; 58; 32; 32; 33; 62; 80; 38; 18; 21
43,60,0.70359,0.71667,42; 43; 85; 52; 37; 74; 60; 79; 67; 7
8,56,0.17859,0.14286,64; 8; 55; 70; 29; 13; 56; 6; 17; 17
61,65,0.96613,0.93846,48; 61; 39; 6; 66; 37; 65; 49; 54; 41
45,56,0.8366,0.80357,32; 45; 82; 76; 49; 43; 56; 57; 61; 11
57,81,0.6785,0.7037,46; 57; 84; 64; 54; 17; 81; 33; 53; 85
29,47,0.61271,0.61702,82; 29; 45; 54; 32; 68; 47; 65; 29; 78
39,42,0.93331,0.92857,70; 39; 81; 18; 75; 48; 42; 16; 57; 13
7,73,0.11524,0.09589,58; 7; 59; 10; 85; 77; 73; 37; 78; 38
65,70,0.93643,0.92857,15; 65; 22; 71; 28; 18; 70; 47; 30; 48
22,24,0.85975,0.91667,17; 22; 13; 32; 70; 26; 24; 38; 38; 78
27,67,0.41326,0.40299,49; 27; 11; 38; 85; 40; 67; 83; 81; 9
48,66,0.72889,0.72727,57; 48; 35; 43; 58; 36; 66; 5; 32; 82
6,59,0.12176,0.10169,54; 6; 41; 37; 26; 25; 59; 21; 68; 31
26,80,0.34248,0.325,73; 26; 82; 76; 44; 29; 80; 68; 28; 77
8,13,0.71619,0.61538,65; 8; 71; 7; 60; 71; 13; 41; 70; 31
12,27,0.44733,0.44444,54; 12; 72; 56; 38; 72; 27; 32; 24; 44
12,31,0.37231,0.3871,73; 12; 82; 40; 14; 43; 31; 55; 40; 45
47,65,0.69908,0.72308,64; 47; 74; 20; 6; 26; 65; 53; 53; 59
44,48,0.92208,0.91667,69; 44; 16; 45; 79; 22; 48; 6; 32; 26
14,35,0.41145,0.4,43; 14; 37; 61; 80; 43; 35; 47; 80; 52
55,85,0.65117,0.64706,42; 55; 54; 9; 17; 21; 85; 18; 19; 29
24,54,0.44585,0.44444,57; 24; 70; 61; 63; 53; 54; 54; 42; 8
51,63,0.84298,0.80952,46; 51; 40; 19; 50; 67; 63; 61; 72; 42
51,83,0.62777,0.61446,17; 51; 80; 20; 62; 33; 83; 40; 27; 68
59,73,0.85884,0.80822,80; 59; 25; 78; 82; 11; 73; 52; 73; 31
6,42,0.16784,0.14286,50; 6; 55; 53; 9; 67; 42; 72; 82; 66
61,65,0.97619,0.93846,81; 61; 54; 73; 26; 66; 65; 35; 77; 34
49,67,0.75736,0.73134,41; 49; 40; 11; 54; 34; 67; 74; 37; 81
19,31,0.61953,0.6129,77; 19; 36; 49; 20; 39; 31; 16; 56; 37
7,67,0.12519,0.10448,76; 7; 63; 34; 85; 75; 67; 27; 13; 62
16,48,0.33141,0.33333,42; 16; 6; 36; 9; 14; 48; 20; 22; 41
42,45,0.86655,0.93333,11; 42; 19; 41; 21; 64; 45; 77; 34; 46
67,84,0.83751,0.79762,76; 67; 23; 21; 84; 72; 84; 11; 81; 43
17,42,0.39988,0.40476,83; 17; 28; 16; 76; 77; 42; 66; 32; 7
17,23,0.72891,0.73913,69; 17; 17; 40; 65; 34; 23; 18; 56; 64
14,20,0.64895,0.7,41; 14; 59; 31; 27; 46; 20; 14; 5; 18
17,51,0.302,0.33333,73; 17; 57; 8; 28; 44; 51; 19; 31; 11
13,40,0.31418,0.325,54; 13; 7; 49; 9; 14; 40; 69; 25; 51
43,53,0.8022,0.81132,60; 43; 76; 49; 6; 60; 53; 58; 48; 59
30,46,0.64372,0.65217,61; 30; 57; 12; 77; 6; 46; 42; 76; 81
37,57,0.65596,0.64912,27; 37; 76; 51; 10; 64; 57; 9; 59; 19
21,48,0.43072,0.4375,54; 21; 13; 49; 12; 19; 48; 54; 23; 45
69,85,0.82936,0.81176,45; 69; 71; 51; 46; 10; 85; 26; 42; 74
19,49,0.39895,0.38776,58; 19; 67; 32; 78; 58; 49; 41; 65; 10
62,67,0.89151,0.92537,37; 62; 76; 41; 5; 74; 67; 39; 75; 63
57,79,0.71229,0.72152,13; 57; 28; 29; 27; 27; 79; 76; 59; 29
22,55,0.43298,0.4,40; 22; 66; 19; 5; 47; 55; 65; 78; 73
38,54,0.70255,0.7037,59; 38; 37; 35; 47; 49; 54; 7; 8; 36
41,63,0.62887,0.65079,22; 41; 19; 43; 76; 25; 63; 73; 37; 81
64,69,0.90078,0.92754,34; 64; 38; 26; 59; 5; 69; 53; 40; 21
47,58,0.87922,0.81034,50; 47; 20; 51; 57; 77; 58; 80; 50; 10
48,78,0.62165,0.61538,50; 48; 57; 74; 84; 16; 78; 74; 58; 10
11,78,0.14959,0.14103,16; 11; 13; 73; 59; 33; 78; 33; 76; 54
38,47,0.85784,0.80851,52; 38; 46; 61; 18; 59; 47; 41; 36; 73
45,73,0.54212,0.61644,63; 45; 10; 42; 13; 62; 73; 62; 26; 9
35,80,0.43335,0.4375,44; 35; 71; 7; 44; 31; 80; 16; 24; 22
44,61,0.73844,0.72131,12; 44; 68; 63; 62; 50; 61; 57; 67; 5
25,63,0.39358,0.39683,36; 25; 35; 19; 19; 21; 63; 20; 77; 36
20,33,0.59373,0.60606,76; 20; 38; 6; 5; 34; 33; 84; 6; 35
49,66,0.74273,0.74242,33; 49; 43; 71; 41; 85; 66; 42; 26; 70
47,76,0.60978,0.61842,55; 47; 40; 54; 55; 33; 76; 37; 9; 34
44,47,0.90371,0.93617,27; 44; 80; 13; 43; 78; 47; 57; 73; 59
46,50,0.90964,0.92,31; 46; 42; 60; 39; 29; 50; 33; 13; 78
28,72,0.38889,0.38889,66; 28; 9; 31; 35; 9; 72; 30; 9; 55
26,28,0.83943,0.92857,41; 26; 21; 54; 42; 74; 28; 28; 25; 28
33,84,0.40105,0.39286,42; 33; 61; 35; 66; 11; 84; 84; 42; 23
14,19,0.74861,0.73684,18; 14; 47; 78; 77; 35; 19; 63; 34; 24
8,82,0.11091,0.09756,79; 8; 84; 34; 45; 22; 82; 28; 13; 32
32,82,0.41937,0.39024,45; 32; 29; 21; 84; 79; 82; 28; 58; 29
32,40,0.8015,0.8,52; 32; 33; 78; 20; 69; 40; 29; 55; 35
77,83,0.9592,0.92771,46; 77; 70; 12; 68; 15; 83; 7; 60; 13
31,71,0.43562,0.43662,57; 31; 47; 80; 6; 46; 71; 66; 76; 77
28,46,0.55083,0.6087,56; 28; 72; 5; 61; 32; 46; 8; 51; 84
35,57,0.5801,0.61404,42; 35; 45; 49; 56; 64; 57; 62; 53; 58
56,60,0.94248,0.93333,62; 56; 73; 9; 5; 76; 60; 74; 83; 74
32,52,0.64494,0.61538,75; 32; 77; 13; 72; 50; 52; 6; 8; 19
56,61,0.95845,0.91803,45; 56; 21; 54; 11; 43; 61; 60; 58; 79
49,68,0.70891,0.72059,65; 49; 26; 10; 23; 75; 68; 25; 28; 8
53,81,0.6101,0.65432,70; 53; 34; 82; 75; 49; 81; 80; 27; 48
7,68,0.10968,0.10294,39; 7; 18; 44; 45; 72; 68; 41; 73; 22
64,80,0.78748,0.8,49; 64; 28; 82; 62; 14; 80; 76; 17; 44
63,79,0.80936,0.79747,27; 63; 25; 27; 47; 75; 79; 44; 74; 55
16,20,0.86059,0.8,31; 16; 67; 49; 33; 22; 20; 69; 79; 80
52,85,0.61047,0.61176,6; 52; 9; 80; 48; 61; 85; 75; 35; 54
46,76,0.58772,0.60526,17; 46; 26; 47; 73; 8; 76; 72; 72; 48
20,51,0.41493,0.39216,10; 20; 59; 57; 43; 21; 51; 64; 11; 11
52,70,0.76118,0.74286,69; 52; 43; 81; 67; 80; 70; 23; 46; 55
44,63,0.68613,0.69841,80; 44; 58; 43; 69; 42; 63; 78; 63; 15
70,75,0.93754,0.93333,52; 70; 36; 68; 10; 79; 75; 69; 44; 46
66,72,0.96913,0.91667,66; 66; 20; 63; 22; 33; 72; 65; 20; 30
45,48,0.91757,0.9375,33; 45; 75; 80; 25; 11; 48; 67; 15; 21
41,66,0.58704,0.62121,53; 41; 36; 44; 44; 60; 66; 46; 25; 10
62,84,0.67547,0.7381,19; 62; 18; 77; 29; 51; 84; 74; 64; 20
17,26,0.64841,0.65385,74; 17; 38; 14; 78; 68; 26; 75; 77; 32
13,14,0.92945,0.92857,52; 13; 59; 33; 60; 64; 14; 13; 11; 85
8,59,0.13342,0.13559,65; 8; 14; 13; 50; 68; 59; 26; 6; 13
8,10,0.83474,0.8,18; 8; 9; 14; 82; 79; 10; 74; 84; 79
7,68,0.10531,0.10294,17; 7; 83; 72; 49; 15; 68; 72; 21; 32
27,62,0.42466,0.43548,79; 27; 78; 5; 73; 19; 62; 28; 53; 83
8,84,0.10276,0.09524,12; 8; 27; 8; 45; 75; 84; 23; 79; 65
34,37,0.93334,0.91892,80; 34; 75; 83; 57; 12; 37; 78; 13; 25
29,73,0.40316,0.39726,14; 29; 64; 13; 26; 49; 73; 31; 13; 32
51,71,0.7297,0.71831,40; 51; 33; 33; 85; 30; 71; 54; 17; 66
34,36,0.89132,0.94444,54; 34; 83; 30; 44; 61; 36; 23; 62; 84
7,67,0.09448,0.10448,63; 7; 80; 80; 84; 23; 67; 31; 63; 42
23,37,0.56465,0.62162,52; 23; 12; 26; 29; 74; 37; 43; 60; 47
33,46,0.68631,0.71739,76; 33; 10; 18; 81; 43; 46; 37; 6; 50
57,78,0.71254,0.73077,16; 57; 65; 63; 9; 19; 78; 30; 44; 63
7,45,0.17445,0.15556,19; 7; 68; 57; 10; 43; 45; 42; 61; 21
54,75,0.69852,0.72,42; 54; 14; 42; 85; 32; 75; 41; 12; 44
60,75,0.7797,0.8,53; 60; 7; 5; 43; 51; 75; 85; 67; 48
21,26,0.80368,0.80769,73; 21; 56; 50; 36; 48; 26; 84; 47; 12
38,62,0.60103,0.6129,71; 38; 34; 6; 31; 78; 62; 83; 45; 52
19,27,0.74038,0.7037,68; 19; 31; 48; 62; 36; 27; 74; 73; 49
37,46,0.82364,0.80435,29; 37; 46; 28; 45; 32; 46; 12; 42; 32
29,75,0.37502,0.38667,19; 29; 43; 10; 12; 67; 75; 26; 16; 59
38,47,0.81474,0.80851,43; 38; 17; 39; 23; 30; 47; 74; 23; 64
40,65,0.60046,0.61538,81; 40; 16; 59; 60; 83; 65; 51; 56; 77
26,32,0.84806,0.8125,73; 26; 64; 7; 11; 23; 32; 21; 7; 79
5,37,0.17983,0.13514,49; 5; 58; 57; 78; 54; 37; 79; 55; 70
51,79,0.64077,0.64557,70; 51; 9; 81; 43; 73; 79; 35; 32; 50
54,59,0.92122,0.91525,52; 54; 67; 35; 72; 55; 59; 31; 56; 52
17,51,0.3586,0.33333,85; 17; 6; 76; 21; 78; 51; 67; 73; 65
36,49,0.72656,0.73469,43; 36; 84; 18; 7; 30; 49; 25; 9; 9
15,34,0.38756,0.44118,36; 15; 23; 82; 44; 64; 34; 60; 21; 41
33,47,0.67603,0.70213,71; 33; 39; 53; 59; 22; 47; 27; 81; 63
56,60,0.94002,0.93333,70; 56; 63; 72; 77; 9; 60; 62; 45; 66
21,48,0.44137,0.4375,41; 21; 39; 73; 18; 17; 48; 50; 36; 78
11,17,0.64613,0.64706,26; 11; 84; 81; 61; 20; 17; 54; 52; 31
11,79,0.14426,0.13924,25; 11; 67; 64; 23; 16; 79; 26; 10; 17
66,82,0.79103,0.80488,8; 66; 63; 62; 61; 82; 82; 64; 49; 30
40,43,0.93868,0.93023,49; 40; 49; 25; 24; 25; 43; 82; 16; 44
12,76,0.1666,0.15789,66; 12; 46; 16; 26; 61; 76; 11; 77; 23
12,73,0.17132,0.16438,6; 12; 68; 63; 80; 52; 73; 51; 56; 11
67,84,0.79482,0.79762,44; 67; 58; 16; 14; 46; 84; 16; 34; 63
17,23,0.73802,0.73913,63; 17; 9; 57; 36; 42; 23; 61; 68; 58
55,79,0.6978,0.6962,85; 55; 60; 14; 15; 20; 79; 13; 75; 57
52,56,0.94414,0.92857,35; 52; 54; 25; 64; 56; 56; 31; 55; 51
29,39,0.70797,0.74359,54; 29; 55; 51; 44; 65; 39; 32; 47; 24
11,76,0.15207,0.14474,50; 11; 34; 56; 65; 73; 76; 14; 16; 68
45,74,0.59009,0.60811,56; 45; 47; 25; 52; 12; 74; 66; 22; 25
57,81,0.69117,0.7037,80; 57; 12; 51; 62; 77; 81; 53; 36; 12
63,78,0.8197,0.80769,21; 63; 26; 35; 38; 18; 78; 28; 17; 23
8,83,0.10612,0.09639,66; 8; 9; 34; 17; 49; 83; 47; 5; 33
56,80,0.67735,0.7,81; 56; 22; 28; 5; 62; 80; 40; 32; 35
6,58,0.1318,0.10345,71; 6; 35; 59; 33; 78; 58; 20; 66; 21
51,83,0.60507,0.61446,57; 51; 61; 51; 74; 10; 83; 64; 13; 9
27,82,0.3319,0.32927,17; 27; 23; 31; 60; 12; 82; 50; 56; 6
55,69,0.80118,0.7971,39; 55; 34; 24; 82; 7; 69; 18; 78; 14
31,70,0.46795,0.44286,64; 31; 37; 62; 7; 31; 70; 52; 64; 19
12,27,0.45969,0.44444,55; 12; 64; 75; 11; 48; 27; 20; 40; 7
37,53,0.62668,0.69811,41; 37; 43; 21; 28; 42; 53; 6; 84; 68
28,70,0.42158,0.4,72; 28; 70; 10; 53; 58; 70; 20; 77; 6
46,49,0.93376,0.93878,5; 46; 20; 32; 44; 62; 49; 30; 21; 12
41,66,0.65583,0.62121,31; 41; 17; 58; 13; 68; 66; 22; 52; 42
33,82,0.42461,0.40244,67; 33; 10; 58; 46; 30; 82; 29; 11; 10
10,71,0.15641,0.14085,19; 10; 7; 20; 78; 71; 71; 31; 14; 27
54,75,0.64922,0.72,26; 54; 76; 49; 49; 19; 75; 54; 64; 65
47,67,0.6951,0.70149,21; 47; 81; 8; 8; 43; 67; 31; 50; 23
13,14,0.88336,0.92857,68; 13; 33; 28; 43; 19; 14; 40; 20; 79
19,58,0.32905,0.32759,44; 19; 12; 64; 71; 41; 58; 7; 42; 71
7,49,0.14316,0.14286,48; 7; 58; 76; 62; 47; 49; 52; 83; 45
10,70,0.14624,0.14286,56; 10; 61; 37; 39; 50; 70; 24; 28; 42
79,84,0.93509,0.94048,52; 79; 53; 74; 78; 65; 84; 27; 60; 77
13,14,0.86231,0.92857,15; 13; 39; 39; 35; 80; 14; 81; 35; 41
40,66,0.59888,0.60606,81; 40; 70; 38; 15; 84; 66; 20; 65; 24
31,70,0.41741,0.44286,34; 31; 63; 30; 32; 22; 70; 5; 80; 42
47,58,0.82341,0.81034,36; 47; 42; 42; 72; 61; 58; 33; 17; 6
44,63,0.70017,0.69841,69; 44; 46; 9; 44; 12; 63; 46; 85; 57
28,63,0.46327,0.44444,46; 28; 26; 56; 28; 7; 63; 8; 35; 55
18,46,0.39614,0.3913,48; 18; 79; 10; 7; 76; 46; 29; 50; 16
66,70,0.94717,0.94286,58; 66; 6; 9; 72; 26; 70; 56; 36; 22
8,18,0.46341,0.44444,55; 8; 13; 75; 22; 66; 18; 20; 33; 82
61,82,0.74006,0.7439,78; 61; 65; 16; 83; 29; 82; 28; 64; 71
11,15,0.7799,0.73333,48; 11; 84; 85; 58; 81; 15; 11; 55; 81
41,67,0.58732,0.61194,32; 41; 37; 30; 44; 15; 67; 15; 23; 42
56,78,0.72907,0.71795,54; 56; 76; 57; 49; 7; 78; 39; 46; 78
8,84,0.11943,0.09524,8; 8; 52; 44; 59; 65; 84; 58; 72; 62
47,59,0.75239,0.79661,37; 47; 59; 55; 55; 38; 59; 19; 47; 64
56,76,0.73169,0.73684,76; 56; 64; 78; 6; 28; 76; 36; 77; 36
40,57,0.66248,0.70175,27; 40; 21; 29; 49; 68; 57; 29; 47; 76
18,54,0.3164,0.33333,76; 18; 17; 80; 82; 49; 54; 60; 8; 22
16,41,0.40605,0.39024,12; 16; 52; 77; 42; 37; 41; 21; 29; 76
19,31,0.59407,0.6129,75; 19; 12; 71; 83; 51; 31; 65; 14; 54
7,69,0.1211,0.10145,52; 7; 48; 69; 39; 36; 69; 81; 44; 49
12,30,0.35098,0.4,6; 12; 66; 67; 27; 19; 30; 10; 19; 69
69,74,0.9328,0.93243,77; 69; 55; 64; 42; 51; 74; 15; 21; 7
61,66,0.93195,0.92424,76; 61; 72; 51; 50; 75; 66; 32; 20; 33
50,62,0.85366,0.80645,69; 50; 50; 77; 31; 13; 62; 59; 66; 38
33,36,0.92916,0.91667,41; 33; 34; 26; 60; 28; 36; 11; 20; 30
10,62,0.17858,0.16129,62; 10; 60; 37; 14; 70; 62; 43; 27; 34
10,73,0.1481,0.13699,61; 10; 13; 48; 20; 70; 73; 32; 44; 25
26,79,0.3274,0.32911,46; 26; 39; 34; 23; 37; 79; 7; 22; 53
77,84,0.93056,0.91667,73; 77; 19; 16; 22; 23; 84; 35; 64; 59
13,14,0.88405,0.92857,71; 13; 84; 38; 44; 5; 14; 14; 75; 16
28,38,0.70618,0.73684,85; 28; 46; 72; 18; 29; 38; 51; 35; 30
33,41,0.77864,0.80488,81; 33; 79; 24; 9; 25; 41; 79; 67; 55
47,67,0.68944,0.70149,61; 47; 41; 72; 44; 12; 67; 24; 85; 24
57,77,0.68123,0.74026,8; 57; 80; 41; 55; 33; 77; 44; 78; 61
17,21,0.81979,0.80952,79; 17; 38; 34; 50; 76; 21; 48; 51; 15
12,73,0.16281,0.16438,46; 12; 7; 61; 12; 30; 73; 39; 19; 84
31,71,0.41876,0.43662,81; 31; 54; 64; 43; 52; 71; 44; 58; 12
8,56,0.15075,0.14286,68; 8; 83; 43; 76; 33; 56; 13; 61; 20
27,83,0.34488,0.3253,19; 27; 55; 45; 70; 26; 83; 14; 56; 64
65,80,0.83412,0.8125,47; 65; 54; 56; 9; 45; 80; 85; 37; 72
47,72,0.61718,0.65278,28; 47; 16; 15; 6; 41; 72; 76; 79; 5
43,66,0.66021,0.65152,22; 43; 41; 31; 9; 72; 66; 38; 83; 11
70,76,0.91546,0.92105,82; 70; 84; 83; 48; 7; 76; 21; 76; 44
40,65,0.61449,0.61538,51; 40; 47; 47; 58; 67; 65; 24; 46; 83
48,51,0.90842,0.94118,68; 48; 58; 75; 59; 35; 51; 23; 63; 15
6,44,0.17192,0.13636,22; 6; 11; 69; 77; 15; 44; 65; 77; 52
51,78,0.65387,0.65385,50; 51; 31; 38; 65; 58; 78; 11; 60; 44
12,15,0.83017,0.8,51; 12; 20; 8; 7; 81; 15; 42; 57; 36
20,27,0.73327,0.74074,30; 20; 8; 80; 79; 42; 27; 17; 47; 32
18,54,0.32047,0.33333,55; 18; 31; 39; 73; 6; 54; 33; 31; 11
24,30,0.88715,0.8,51; 24; 60; 15; 59; 5; 30; 47; 8; 74
31,80,0.37072,0.3875,60; 31; 33; 85; 21; 20; 80; 44; 10; 68
49,80,0.60673,0.6125,30; 49; 6; 77; 80; 84; 80; 63; 38; 24
43,46,0.90704,0.93478,78; 43; 52; 23; 47; 42; 46; 42; 44; 28
43,58,0.75046,0.74138,16; 43; 40; 73; 38; 8; 58; 7; 51; 65
50,82,0.61328,0.60976,6; 50; 40; 81; 79; 71; 82; 26; 38; 75
21,34,0.58907,0.61765,34; 21; 40; 15; 6; 11; 34; 7; 18; 49
6,15,0.44628,0.4,9; 6; 56; 11; 13; 31; 15; 50; 41; 56
25,57,0.41271,0.4386,75; 25; 43; 63; 62; 28; 57; 36; 10; 59
12,30,0.39081,0.4,6; 12; 66; 10; 28; 83; 30; 50; 5; 48
7,73,0.09755,0.09589,75; 7; 63; 7; 34; 66; 73; 53; 33; 53
10,72,0.13084,0.13889,65; 10; 51; 75; 61; 35; 72; 66; 6; 79
54,83,0.6646,0.6506,56; 54; 57; 77; 58; 7; 83; 11; 21; 37
64,68,0.90737,0.94118,14; 64; 40; 64; 49; 44; 68; 21; 15; 83
48,77,0.61197,0.62338,42; 48; 19; 5; 16; 85; 77; 62; 27; 44
64,79,0.82495,0.81013,72; 64; 27; 58; 57; 42; 79; 71; 69; 17
40,62,0.61681,0.64516,79; 40; 82; 41; 20; 69; 62; 44; 79; 18
62,77,0.79568,0.80519,75; 62; 63; 71; 75; 13; 77; 54; 25; 17
8,80,0.10704,0.1,44; 8; 82; 51; 23; 81; 80; 51; 76; 24
63,78,0.8264,0.80769,33; 63; 63; 57; 45; 24; 78; 31; 43; 42
34,52,0.61966,0.65385,46; 34; 15; 21; 61; 50; 52; 23; 57; 19
47,58,0.83064,0.81034,26; 47; 14; 60; 16; 76; 58; 63; 36; 81
35,48,0.72657,0.72917,78; 35; 14; 19; 41; 7; 48; 43; 56; 42
43,66,0.65471,0.65152,22; 43; 33; 14; 37; 35; 66; 14; 51; 11
8,79,0.10373,0.10127,65; 8; 41; 75; 40; 46; 79; 13; 80; 85
55,75,0.80049,0.73333,11; 55; 67; 59; 77; 34; 75; 52; 51; 49
26,78,0.33165,0.33333,34; 26; 51; 30; 20; 73; 78; 52; 33; 5
48,51,0.89627,0.94118,41; 48; 52; 59; 43; 31; 51; 46; 78; 15
12,74,0.17104,0.16216,29; 12; 29; 33; 40; 35; 74; 24; 18; 79
16,26,0.7778,0.61538,40; 16; 27; 38; 83; 9; 26; 40; 27; 52
77,84,0.91583,0.91667,36; 77; 18; 57; 74; 57; 84; 39; 7; 62
63,78,0.80453,0.80769,23; 63; 58; 71; 5; 71; 78; 17; 83; 25
28,45,0.57818,0.62222,16; 28; 84; 10; 52; 65; 45; 58; 36; 11
55,74,0.77272,0.74324,30; 55; 38; 82; 23; 54; 74; 50; 82; 23
46,75,0.63904,0.61333,26; 46; 56; 42; 33; 24; 75; 50; 52; 63
51,71,0.71953,0.71831,75; 51; 36; 78; 33; 53; 71; 80; 67; 44
44,61,0.75889,0.72131,75; 44; 69; 25; 74; 64; 61; 65; 58; 18
20,33,0.61531,0.60606,61; 20; 75; 46; 9; 71; 33; 68; 49; 47
