ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,48,0.67127,0.20833,10; 27; 20; 28; 48; 9; 15; 7
11,17,0.80492,0.64706,11; 19; 3; 8; 17; 12; 26; 14
6,7,0.72976,0.85714,6; 30; 8; 28; 7; 18; 3; 12
12,47,0.70948,0.25532,12; 7; 6; 18; 47; 14; 7; 7
16,43,0.74482,0.37209,16; 17; 6; 26; 43; 12; 13; 11
5,56,0.56936,0.08929,5; 12; 24; 22; 56; 11; 9; 14
38,62,0.74923,0.6129,38; 6; 9; 13; 62; 7; 11; 3
19,47,0.767,0.40426,19; 15; 4; 15; 47; 15; 4; 17
8,50,0.70918,0.16,8; 30; 28; 27; 50; 14; 7; 8
24,30,0.76609,0.8,24; 12; 5; 19; 30; 20; 11; 7
33,43,0.7486,0.76744,33; 13; 4; 21; 43; 10; 15; 14
20,43,0.73273,0.46512,20; 9; 25; 21; 43; 14; 16; 10
14,50,0.72823,0.28,14; 26; 14; 19; 50; 16; 15; 5
80,81,0.81579,0.98765,80; 4; 4; 3; 81; 3; 5; 3
40,56,0.68243,0.71429,40; 8; 15; 12; 56; 13; 8; 11
8,56,0.75472,0.14286,8; 30; 14; 7; 56; 6; 8; 3
6,7,0.74797,0.85714,6; 4; 6; 8; 7; 11; 3; 15
37,50,0.73942,0.74,37; 11; 18; 15; 50; 7; 14; 7
76,81,0.65484,0.93827,76; 7; 6; 4; 81; 3; 3; 4
7,14,0.70004,0.5,7; 9; 6; 23; 14; 22; 28; 3
40,47,0.74403,0.85106,40; 14; 10; 7; 47; 14; 17; 15
28,72,0.70562,0.38889,28; 23; 4; 7; 72; 3; 6; 4
5,37,0.57902,0.13514,5; 19; 18; 20; 37; 18; 6; 9
35,74,0.70686,0.47297,35; 13; 20; 12; 74; 6; 6; 5
6,62,0.6935,0.09677,6; 30; 22; 26; 62; 3; 6; 11
34,50,0.67782,0.68,34; 20; 10; 15; 50; 14; 4; 7
36,37,0.66655,0.97297,36; 3; 20; 7; 37; 18; 8; 5
36,56,0.69204,0.64286,36; 10; 17; 3; 56; 3; 11; 13
45,74,0.69501,0.60811,45; 6; 14; 11; 74; 5; 4; 3
43,48,0.72253,0.89583,43; 15; 15; 6; 48; 13; 11; 5
32,50,0.74294,0.64,32; 17; 21; 20; 50; 5; 9; 4
29,72,0.73005,0.40278,29; 23; 16; 17; 72; 7; 3; 6
14,20,0.76146,0.7,14; 21; 6; 27; 20; 26; 24; 22
67,74,0.66992,0.90541,67; 4; 10; 3; 74; 7; 8; 4
29,43,0.73662,0.67442,29; 9; 22; 19; 43; 14; 5; 8
39,47,0.71802,0.82979,39; 3; 19; 5; 47; 4; 10; 12
21,47,0.72043,0.44681,21; 7; 20; 6; 47; 16; 14; 9
12,43,0.72345,0.27907,12; 18; 10; 17; 43; 3; 5; 17
26,74,0.7655,0.35135,26; 14; 10; 14; 74; 7; 8; 7
9,20,0.85065,0.45,9; 14; 26; 19; 20; 18; 19; 20
45,48,0.71322,0.9375,45; 17; 12; 12; 48; 14; 3; 13
18,35,0.72331,0.51429,18; 24; 23; 10; 35; 17; 14; 14
30,48,0.72624,0.625,30; 19; 14; 16; 48; 3; 13; 16
6,14,0.62454,0.42857,6; 28; 11; 11; 14; 17; 21; 14
11,14,0.80672,0.78571,11; 7; 28; 3; 14; 26; 26; 6
11,17,0.79898,0.64706,11; 7; 19; 29; 17; 16; 19; 10
6,7,0.73685,0.85714,6; 14; 21; 9; 7; 19; 22; 12
46,47,0.67344,0.97872,46; 8; 7; 4; 47; 13; 15; 4
8,17,0.79984,0.47059,8; 29; 8; 28; 17; 7; 15; 6
12,14,0.79522,0.85714,12; 9; 25; 24; 14; 17; 17; 18
21,35,0.74841,0.6,21; 23; 25; 22; 35; 18; 10; 14
10,20,0.75539,0.5,10; 23; 27; 27; 20; 22; 10; 4
5,14,0.51918,0.35714,5; 16; 7; 6; 14; 14; 24; 5
27,62,0.73399,0.43548,27; 22; 21; 21; 62; 8; 10; 9
47,56,0.69392,0.83929,47; 3; 11; 14; 56; 7; 5; 3
15,56,0.73811,0.26786,15; 20; 20; 23; 56; 9; 6; 3
23,56,0.72013,0.41071,23; 18; 13; 18; 56; 6; 11; 14
55,62,0.74752,0.8871,55; 7; 6; 11; 62; 5; 5; 7
38,81,0.73051,0.46914,38; 18; 14; 5; 81; 4; 3; 3
13,20,0.79617,0.65,13; 3; 26; 21; 20; 22; 24; 22
21,48,0.7483,0.4375,21; 15; 23; 21; 48; 9; 14; 4
13,30,0.75412,0.43333,13; 25; 4; 7; 30; 16; 5; 4
43,72,0.7589,0.59722,43; 14; 8; 10; 72; 4; 7; 6
46,56,0.7396,0.82143,46; 9; 16; 3; 56; 9; 14; 5
26,72,0.76281,0.36111,26; 6; 14; 7; 72; 3; 3; 4
31,35,0.74497,0.88571,31; 7; 19; 21; 35; 18; 15; 9
6,14,0.62211,0.42857,6; 3; 6; 21; 14; 15; 21; 18
13,37,0.72834,0.35135,13; 8; 21; 17; 37; 15; 11; 7
10,14,0.81298,0.71429,10; 16; 13; 9; 14; 28; 17; 24
35,74,0.72273,0.47297,35; 19; 5; 11; 74; 5; 5; 6
49,81,0.7312,0.60494,49; 8; 14; 11; 81; 5; 5; 5
32,43,0.732,0.74419,32; 14; 17; 7; 43; 7; 13; 11
22,43,0.74763,0.51163,22; 13; 17; 10; 43; 6; 9; 16
44,50,0.66715,0.88,44; 11; 18; 7; 50; 3; 6; 9
7,20,0.69868,0.35,7; 18; 16; 21; 20; 23; 4; 21
13,17,0.82741,0.76471,13; 24; 5; 24; 17; 26; 19; 9
7,17,0.7143,0.41176,7; 6; 29; 9; 17; 4; 3; 14
12,14,0.80672,0.85714,12; 10; 25; 22; 14; 6; 6; 9
28,43,0.73118,0.65116,28; 10; 9; 15; 43; 14; 7; 4
21,47,0.71686,0.44681,21; 19; 5; 19; 47; 17; 4; 5
12,74,0.72426,0.16216,12; 11; 15; 18; 74; 3; 7; 7
11,47,0.75456,0.23404,11; 4; 14; 11; 47; 14; 14; 4
13,14,0.77588,0.92857,13; 16; 17; 5; 14; 26; 14; 4
13,14,0.79381,0.92857,13; 19; 28; 21; 14; 25; 4; 18
33,48,0.74944,0.6875,33; 14; 20; 19; 48; 15; 3; 8
15,62,0.72332,0.24194,15; 27; 5; 8; 62; 4; 12; 4
22,62,0.73207,0.35484,22; 11; 21; 25; 62; 11; 4; 8
52,62,0.70376,0.83871,52; 11; 11; 14; 62; 4; 8; 7
9,37,0.84111,0.24324,9; 10; 27; 20; 37; 8; 15; 6
13,30,0.79003,0.43333,13; 25; 25; 10; 30; 13; 9; 14
7,81,0.71899,0.08642,7; 12; 8; 10; 81; 4; 4; 3
21,30,0.74039,0.7,21; 21; 17; 7; 30; 16; 5; 17
41,47,0.70453,0.87234,41; 10; 9; 3; 47; 16; 9; 16
28,43,0.71198,0.65116,28; 5; 19; 10; 43; 8; 10; 14
20,56,0.76542,0.35714,20; 21; 16; 21; 56; 4; 7; 4
6,35,0.67925,0.17143,6; 10; 22; 15; 35; 18; 3; 17
31,37,0.73308,0.83784,31; 9; 10; 12; 37; 5; 9; 17
11,37,0.73306,0.2973,11; 24; 21; 22; 37; 9; 11; 16
18,48,0.715,0.375,18; 26; 20; 17; 48; 13; 10; 13
15,74,0.73074,0.2027,15; 4; 22; 5; 74; 4; 4; 4
35,56,0.70879,0.625,35; 20; 15; 7; 56; 6; 8; 14
8,17,0.79783,0.47059,8; 18; 21; 21; 17; 6; 10; 23
34,62,0.72102,0.54839,34; 10; 19; 17; 62; 4; 8; 3
16,30,0.75431,0.53333,16; 11; 14; 9; 30; 3; 18; 12
33,72,0.69642,0.45833,33; 17; 4; 11; 72; 3; 4; 3
20,37,0.76139,0.54054,20; 5; 20; 24; 37; 13; 17; 20
5,14,0.48879,0.35714,5; 28; 30; 5; 14; 28; 23; 22
5,56,0.59276,0.08929,5; 26; 5; 24; 56; 12; 8; 10
62,81,0.77938,0.76543,62; 8; 11; 4; 81; 5; 4; 4
11,14,0.78456,0.78571,11; 23; 14; 22; 14; 20; 11; 26
17,72,0.78315,0.23611,17; 27; 15; 15; 72; 5; 7; 5
51,62,0.70959,0.82258,51; 12; 6; 12; 62; 5; 3; 6
5,7,0.63351,0.71429,5; 27; 16; 28; 7; 24; 4; 24
7,14,0.72874,0.5,7; 5; 17; 24; 14; 19; 12; 9
11,35,0.75276,0.31429,11; 19; 22; 7; 35; 16; 18; 13
29,43,0.74406,0.67442,29; 8; 22; 3; 43; 5; 5; 15
50,81,0.69083,0.61728,50; 8; 14; 3; 81; 3; 4; 3
28,30,0.73121,0.93333,28; 4; 21; 14; 30; 4; 17; 11
17,56,0.73272,0.30357,17; 6; 20; 13; 56; 11; 12; 5
21,37,0.73932,0.56757,21; 17; 3; 24; 37; 12; 18; 10
19,30,0.76958,0.63333,19; 10; 23; 4; 30; 16; 14; 15
55,62,0.72102,0.8871,55; 10; 7; 6; 62; 4; 7; 3
35,48,0.74599,0.72917,35; 10; 17; 19; 48; 9; 7; 7
12,30,0.79697,0.4,12; 19; 23; 19; 30; 16; 15; 10
6,7,0.75285,0.85714,6; 28; 16; 29; 7; 19; 11; 23
43,48,0.67484,0.89583,43; 11; 10; 14; 48; 7; 3; 10
12,37,0.72234,0.32432,12; 25; 17; 23; 37; 5; 12; 12
6,7,0.75053,0.85714,6; 27; 14; 24; 7; 14; 21; 27
17,20,0.78411,0.85,17; 23; 20; 10; 20; 4; 16; 23
13,20,0.7689,0.65,13; 17; 26; 8; 20; 10; 26; 26
46,62,0.66733,0.74194,46; 17; 16; 17; 62; 4; 9; 9
16,30,0.77676,0.53333,16; 3; 23; 8; 30; 14; 16; 4
36,47,0.67993,0.76596,36; 20; 15; 11; 47; 7; 14; 6
31,72,0.78536,0.43056,31; 16; 8; 13; 72; 3; 7; 3
15,37,0.75978,0.40541,15; 16; 27; 6; 37; 18; 9; 6
17,20,0.78707,0.85,17; 13; 5; 3; 20; 23; 23; 22
58,74,0.64427,0.78378,58; 4; 5; 7; 74; 8; 3; 6
5,17,0.55577,0.29412,5; 22; 16; 12; 17; 7; 24; 21
36,48,0.72649,0.75,36; 19; 6; 18; 48; 8; 12; 11
47,72,0.7472,0.65278,47; 10; 13; 17; 72; 7; 5; 8
6,20,0.64759,0.3,6; 6; 17; 22; 20; 20; 26; 3
40,47,0.71789,0.85106,40; 3; 3; 7; 47; 11; 7; 3
25,43,0.74797,0.5814,25; 11; 9; 13; 43; 10; 7; 18
27,37,0.7376,0.72973,27; 16; 23; 10; 37; 4; 9; 6
51,56,0.72606,0.91071,51; 13; 12; 15; 56; 3; 3; 3
35,74,0.71905,0.47297,35; 8; 5; 12; 74; 4; 6; 4
29,62,0.74528,0.46774,29; 18; 16; 14; 62; 7; 9; 6
32,74,0.71267,0.43243,32; 21; 19; 21; 74; 3; 5; 3
12,17,0.82134,0.70588,12; 4; 18; 14; 17; 27; 24; 8
18,20,0.76913,0.9,18; 21; 5; 12; 20; 10; 22; 13
32,37,0.72837,0.86486,32; 13; 20; 11; 37; 7; 17; 18
29,48,0.74944,0.60417,29; 23; 17; 10; 48; 4; 5; 10
6,14,0.63671,0.42857,6; 28; 30; 18; 14; 3; 20; 17
41,43,0.73201,0.95349,41; 10; 16; 19; 43; 9; 3; 11
33,72,0.70317,0.45833,33; 21; 17; 14; 72; 5; 5; 3
24,74,0.75087,0.32432,24; 7; 14; 12; 74; 3; 7; 7
6,56,0.71236,0.10714,6; 23; 13; 13; 56; 13; 5; 3
20,72,0.75614,0.27778,20; 8; 19; 26; 72; 5; 5; 5
29,30,0.72272,0.96667,29; 4; 6; 23; 30; 16; 10; 3
6,74,0.67634,0.08108,6; 5; 23; 29; 74; 7; 8; 8
5,74,0.5951,0.06757,5; 20; 13; 7; 74; 4; 5; 7
6,7,0.72185,0.85714,6; 29; 23; 26; 7; 22; 22; 30
45,81,0.72795,0.55556,45; 3; 9; 12; 81; 4; 5; 3
37,43,0.71794,0.86047,37; 11; 7; 5; 43; 17; 5; 6
6,43,0.68886,0.13953,6; 30; 20; 27; 43; 3; 4; 9
29,43,0.74553,0.67442,29; 5; 8; 6; 43; 14; 13; 17
19,56,0.77064,0.33929,19; 15; 9; 22; 56; 3; 3; 12
25,37,0.75556,0.67568,25; 5; 19; 24; 37; 11; 15; 13
13,62,0.72899,0.20968,13; 27; 10; 8; 62; 4; 4; 5
8,30,0.76387,0.26667,8; 28; 8; 19; 30; 21; 9; 15
26,30,0.74962,0.86667,26; 16; 8; 7; 30; 5; 18; 15
50,72,0.73812,0.69444,50; 14; 13; 4; 72; 7; 3; 4
12,20,0.78911,0.6,12; 15; 10; 14; 20; 4; 14; 11
10,20,0.76971,0.5,10; 13; 18; 7; 20; 24; 11; 24
38,48,0.71993,0.79167,38; 19; 12; 6; 48; 15; 14; 14
19,56,0.75934,0.33929,19; 20; 18; 24; 56; 8; 3; 13
36,43,0.74153,0.83721,36; 5; 7; 19; 43; 3; 7; 17
56,62,0.69434,0.90323,56; 14; 9; 7; 62; 3; 3; 6
10,48,0.74639,0.20833,10; 26; 28; 11; 48; 6; 11; 3
19,30,0.73934,0.63333,19; 25; 8; 4; 30; 13; 8; 18
17,37,0.74192,0.45946,17; 23; 10; 24; 37; 13; 7; 9
43,56,0.69042,0.76786,43; 9; 4; 6; 56; 11; 8; 6
32,56,0.75012,0.57143,32; 7; 16; 8; 56; 5; 11; 8
28,35,0.7259,0.8,28; 21; 14; 21; 35; 6; 15; 18
15,43,0.73871,0.34884,15; 25; 27; 12; 43; 5; 18; 5
15,81,0.6944,0.18519,15; 17; 25; 8; 81; 4; 3; 5
34,35,0.70578,0.97143,34; 21; 6; 5; 35; 6; 4; 19
49,72,0.72052,0.68056,49; 9; 9; 4; 72; 7; 5; 6
71,74,0.70778,0.95946,71; 7; 8; 5; 74; 5; 7; 3
54,56,0.81727,0.96429,54; 4; 8; 9; 56; 6; 7; 13
44,48,0.71719,0.91667,44; 18; 13; 5; 48; 6; 10; 13
48,72,0.83326,0.66667,48; 10; 11; 15; 72; 3; 5; 6
17,35,0.74869,0.48571,17; 27; 3; 14; 35; 13; 10; 21
5,30,0.5742,0.16667,5; 24; 16; 4; 30; 18; 13; 15
46,56,0.70737,0.82143,46; 10; 17; 17; 56; 6; 9; 5
54,72,0.79438,0.75,54; 10; 3; 9; 72; 3; 3; 6
23,47,0.67652,0.48936,23; 18; 11; 24; 47; 12; 10; 15
74,81,0.67334,0.91358,74; 6; 8; 5; 81; 3; 4; 5
61,62,0.73385,0.98387,61; 11; 7; 8; 62; 12; 7; 8
19,50,0.74607,0.38,19; 6; 25; 11; 50; 3; 5; 3
9,20,0.86596,0.45,9; 13; 23; 8; 20; 7; 15; 21
12,43,0.72975,0.27907,12; 21; 6; 19; 43; 16; 14; 17
33,37,0.74716,0.89189,33; 16; 3; 3; 37; 18; 7; 8
9,43,0.8185,0.2093,9; 26; 9; 4; 43; 7; 17; 13
28,74,0.69681,0.37838,28; 16; 4; 21; 74; 8; 4; 7
16,50,0.75532,0.32,16; 3; 15; 27; 50; 5; 13; 3
5,7,0.62184,0.71429,5; 28; 9; 15; 7; 30; 29; 15
12,43,0.75982,0.27907,12; 8; 21; 9; 43; 9; 6; 15
56,74,0.73534,0.75676,56; 12; 12; 13; 74; 6; 5; 5
36,43,0.6993,0.83721,36; 7; 3; 20; 43; 8; 17; 9
26,74,0.7523,0.35135,26; 22; 5; 21; 74; 8; 3; 4
46,48,0.66883,0.95833,46; 14; 11; 10; 48; 16; 12; 13
16,74,0.73967,0.21622,16; 18; 4; 5; 74; 6; 8; 3
65,74,0.65356,0.87838,65; 9; 3; 7; 74; 7; 3; 6
7,17,0.73506,0.41176,7; 30; 27; 30; 17; 7; 9; 25
14,20,0.81417,0.7,14; 10; 10; 27; 20; 6; 20; 26
60,74,0.71672,0.81081,60; 6; 7; 12; 74; 7; 6; 4
6,14,0.64884,0.42857,6; 11; 28; 20; 14; 22; 7; 6
12,17,0.79702,0.70588,12; 18; 16; 27; 17; 15; 11; 13
15,35,0.72864,0.42857,15; 18; 22; 20; 35; 14; 8; 3
52,62,0.71214,0.83871,52; 7; 5; 15; 62; 4; 6; 11
14,30,0.78842,0.46667,14; 23; 18; 15; 30; 6; 9; 18
42,43,0.73184,0.97674,42; 8; 6; 3; 43; 9; 12; 18
16,37,0.72759,0.43243,16; 3; 25; 12; 37; 10; 18; 18
10,43,0.72596,0.23256,10; 21; 24; 21; 43; 3; 10; 6
16,37,0.77234,0.43243,16; 12; 6; 12; 37; 7; 3; 15
18,47,0.71335,0.38298,18; 13; 3; 24; 47; 15; 6; 9
51,72,0.76456,0.70833,51; 9; 6; 6; 72; 3; 4; 5
9,17,0.86373,0.52941,9; 16; 22; 18; 17; 14; 3; 8
15,20,0.75313,0.75,15; 24; 18; 12; 20; 17; 25; 24
17,20,0.76792,0.85,17; 11; 23; 22; 20; 25; 21; 11
6,7,0.72149,0.85714,6; 8; 24; 25; 7; 7; 12; 9
33,37,0.73003,0.89189,33; 5; 3; 12; 37; 17; 19; 19
12,14,0.80188,0.85714,12; 12; 18; 27; 14; 14; 28; 6
15,17,0.76943,0.88235,15; 9; 10; 26; 17; 9; 4; 3
30,47,0.72729,0.6383,30; 8; 17; 13; 47; 11; 4; 8
10,17,0.79648,0.58824,10; 18; 20; 9; 17; 8; 20; 12
14,56,0.70259,0.25,14; 15; 21; 17; 56; 12; 10; 3
57,74,0.61048,0.77027,57; 6; 10; 11; 74; 5; 5; 3
6,56,0.69168,0.10714,6; 12; 16; 3; 56; 3; 11; 3
7,43,0.71134,0.16279,7; 26; 29; 19; 43; 8; 12; 5
14,37,0.82823,0.37838,14; 22; 15; 24; 37; 9; 20; 6
54,62,0.68652,0.87097,54; 9; 14; 10; 62; 4; 7; 7
17,48,0.74454,0.35417,17; 14; 26; 27; 48; 14; 8; 6
11,14,0.76741,0.78571,11; 29; 20; 16; 14; 13; 12; 27
52,62,0.7333,0.83871,52; 5; 4; 15; 62; 8; 8; 8
14,20,0.78048,0.7,14; 11; 8; 4; 20; 24; 4; 25
23,50,0.73292,0.46,23; 18; 13; 12; 50; 14; 10; 14
10,14,0.83066,0.71429,10; 25; 28; 27; 14; 9; 26; 8
27,72,0.75001,0.375,27; 17; 13; 19; 72; 7; 7; 7
41,50,0.73115,0.82,41; 6; 8; 7; 50; 14; 5; 16
10,35,0.74433,0.28571,10; 24; 28; 29; 35; 11; 3; 6
21,47,0.73879,0.44681,21; 17; 14; 21; 47; 13; 16; 10
13,14,0.80319,0.92857,13; 12; 21; 23; 14; 4; 22; 9
10,30,0.76092,0.33333,10; 13; 7; 25; 30; 20; 16; 3
9,37,0.81986,0.24324,9; 7; 14; 21; 37; 14; 7; 11
6,7,0.73815,0.85714,6; 3; 28; 27; 7; 26; 24; 16
17,56,0.72992,0.30357,17; 26; 19; 12; 56; 6; 3; 7
12,20,0.81243,0.6,12; 7; 4; 4; 20; 16; 5; 12
30,43,0.71946,0.69767,30; 17; 5; 9; 43; 14; 4; 15
27,43,0.71982,0.62791,27; 7; 6; 11; 43; 4; 10; 3
5,7,0.70156,0.71429,5; 16; 20; 9; 7; 12; 6; 25
42,74,0.74995,0.56757,42; 12; 17; 7; 74; 6; 4; 6
33,74,0.72755,0.44595,33; 16; 10; 11; 74; 6; 3; 3
49,72,0.6899,0.68056,49; 3; 6; 11; 72; 3; 6; 4
26,30,0.72859,0.86667,26; 9; 11; 17; 30; 21; 10; 7
11,43,0.7586,0.25581,11; 22; 5; 26; 43; 9; 8; 14
20,50,0.80404,0.4,20; 24; 12; 19; 50; 12; 13; 12
40,47,0.72556,0.85106,40; 14; 10; 8; 47; 17; 12; 7
10,43,0.75729,0.23256,10; 23; 27; 27; 43; 17; 4; 14
11,74,0.69148,0.14865,11; 10; 12; 27; 74; 4; 6; 6
8,17,0.78744,0.47059,8; 10; 23; 6; 17; 23; 16; 5
27,72,0.72673,0.375,27; 18; 20; 3; 72; 6; 6; 7
10,47,0.75237,0.21277,10; 8; 17; 23; 47; 17; 16; 14
44,74,0.71392,0.59459,44; 11; 13; 8; 74; 6; 8; 8
5,35,0.58571,0.14286,5; 27; 19; 7; 35; 19; 17; 10
9,20,0.86868,0.45,9; 16; 15; 9; 20; 3; 8; 8
7,20,0.72644,0.35,7; 5; 13; 16; 20; 5; 15; 25
30,62,0.69421,0.48387,30; 3; 13; 10; 62; 10; 10; 7
32,47,0.75469,0.68085,32; 8; 20; 15; 47; 11; 6; 15
5,20,0.55323,0.25,5; 20; 10; 3; 20; 19; 20; 20
11,14,0.76583,0.78571,11; 9; 24; 25; 14; 7; 15; 21
16,48,0.73545,0.33333,16; 17; 11; 18; 48; 13; 13; 7
13,20,0.78617,0.65,13; 16; 21; 19; 20; 4; 9; 7
10,37,0.74505,0.27027,10; 15; 28; 29; 37; 18; 17; 7
45,47,0.74277,0.95745,45; 12; 17; 3; 47; 16; 7; 16
50,56,0.69219,0.89286,50; 13; 5; 12; 56; 4; 9; 4
31,35,0.72768,0.88571,31; 12; 8; 18; 35; 17; 9; 13
12,17,0.80949,0.70588,12; 6; 10; 17; 17; 17; 13; 19
26,47,0.72949,0.55319,26; 20; 16; 6; 47; 7; 12; 13
14,43,0.69284,0.32558,14; 24; 20; 28; 43; 16; 6; 12
5,30,0.56829,0.16667,5; 28; 15; 24; 30; 5; 22; 6
31,35,0.75146,0.88571,31; 8; 22; 12; 35; 20; 3; 5
39,74,0.71074,0.52703,39; 5; 16; 5; 74; 7; 6; 3
44,74,0.71448,0.59459,44; 15; 17; 3; 74; 7; 5; 6
58,81,0.68572,0.71605,58; 9; 3; 11; 81; 3; 3; 5
20,81,0.81058,0.24691,20; 6; 16; 24; 81; 4; 3; 4
10,37,0.73896,0.27027,10; 24; 4; 15; 37; 4; 4; 7
32,47,0.71585,0.68085,32; 14; 15; 15; 47; 6; 17; 3
45,47,0.73909,0.95745,45; 16; 9; 5; 47; 9; 5; 17
10,72,0.72097,0.13889,10; 17; 8; 29; 72; 8; 8; 4
36,50,0.7414,0.72,36; 12; 20; 3; 50; 9; 16; 6
10,14,0.78235,0.71429,10; 12; 27; 24; 14; 15; 15; 5
26,37,0.714,0.7027,26; 24; 16; 17; 37; 4; 15; 19
79,81,0.71551,0.97531,79; 4; 4; 5; 81; 4; 4; 5
12,30,0.74667,0.4,12; 5; 6; 22; 30; 6; 10; 8
12,35,0.73962,0.34286,12; 26; 7; 22; 35; 15; 21; 6
9,35,0.84177,0.25714,9; 29; 7; 28; 35; 3; 12; 12
16,43,0.8166,0.37209,16; 20; 15; 13; 43; 17; 6; 15
49,62,0.73288,0.79032,49; 5; 15; 9; 62; 3; 10; 4
16,47,0.73175,0.34043,16; 7; 22; 23; 47; 5; 10; 6
62,72,0.64672,0.86111,62; 3; 10; 5; 72; 4; 7; 6
31,74,0.72608,0.41892,31; 14; 16; 17; 74; 7; 4; 6
26,74,0.74701,0.35135,26; 9; 6; 19; 74; 3; 5; 6
9,62,0.81076,0.14516,9; 8; 29; 8; 62; 12; 6; 8
10,37,0.76418,0.27027,10; 24; 24; 16; 37; 3; 15; 3
14,37,0.668,0.37838,14; 16; 15; 6; 37; 5; 18; 18
9,14,0.87622,0.64286,9; 26; 18; 25; 14; 5; 17; 13
40,48,0.72518,0.83333,40; 3; 15; 8; 48; 5; 9; 7
12,14,0.79724,0.85714,12; 20; 28; 22; 14; 14; 27; 6
12,20,0.78211,0.6,12; 11; 10; 13; 20; 9; 22; 20
6,7,0.73512,0.85714,6; 3; 12; 6; 7; 16; 29; 16
9,20,0.86524,0.45,9; 19; 8; 10; 20; 23; 20; 19
42,50,0.72156,0.84,42; 9; 13; 8; 50; 13; 5; 11
6,14,0.61213,0.42857,6; 13; 5; 23; 14; 26; 5; 28
53,74,0.74369,0.71622,53; 6; 11; 5; 74; 8; 5; 7
61,74,0.73139,0.82432,61; 9; 4; 9; 74; 4; 7; 7
6,7,0.70045,0.85714,6; 6; 3; 20; 7; 21; 6; 5
9,47,0.83167,0.19149,9; 8; 8; 25; 47; 11; 4; 5
16,17,0.77226,0.94118,16; 12; 18; 21; 17; 3; 11; 27
6,7,0.71863,0.85714,6; 7; 24; 10; 7; 28; 8; 12
7,20,0.70021,0.35,7; 15; 20; 10; 20; 17; 15; 11
9,43,0.83229,0.2093,9; 17; 13; 29; 43; 12; 13; 6
16,17,0.79244,0.94118,16; 7; 9; 12; 17; 27; 18; 16
22,72,0.72237,0.30556,22; 22; 7; 17; 72; 7; 5; 3
35,48,0.71966,0.72917,35; 8; 6; 17; 48; 15; 4; 6
17,50,0.73933,0.34,17; 9; 7; 26; 50; 9; 15; 15
20,72,0.77235,0.27778,20; 26; 12; 20; 72; 6; 5; 6
5,7,0.61418,0.71429,5; 28; 4; 21; 7; 18; 11; 13
35,43,0.73253,0.81395,35; 12; 8; 6; 43; 16; 3; 17
13,14,0.76685,0.92857,13; 17; 16; 25; 14; 13; 8; 17
55,72,0.67975,0.76389,55; 7; 8; 14; 72; 8; 8; 8
9,17,0.86692,0.52941,9; 5; 21; 10; 17; 16; 20; 25
17,35,0.73346,0.48571,17; 17; 27; 22; 35; 6; 7; 17
32,43,0.73366,0.74419,32; 12; 21; 18; 43; 9; 3; 16
62,72,0.68621,0.86111,62; 5; 7; 7; 72; 3; 4; 4
32,47,0.71727,0.68085,32; 3; 20; 16; 47; 15; 6; 14
71,81,0.76068,0.87654,71; 9; 4; 5; 81; 5; 4; 4
5,35,0.54827,0.14286,5; 26; 6; 21; 35; 20; 10; 21
19,20,0.77904,0.95,19; 7; 18; 15; 20; 19; 4; 11
43,62,0.71524,0.69355,43; 10; 10; 13; 62; 9; 6; 6
32,47,0.75687,0.68085,32; 17; 18; 8; 47; 9; 6; 11
16,62,0.75121,0.25806,16; 3; 14; 10; 62; 10; 5; 8
26,43,0.72221,0.60465,26; 3; 3; 10; 43; 10; 5; 3
19,50,0.75043,0.38,19; 5; 21; 19; 50; 16; 7; 14
28,47,0.73449,0.59574,28; 6; 13; 5; 47; 10; 8; 9
16,37,0.74494,0.43243,16; 10; 20; 14; 37; 10; 7; 14
60,62,0.70974,0.96774,60; 5; 5; 4; 62; 5; 8; 10
8,62,0.79817,0.12903,8; 8; 14; 21; 62; 11; 11; 7
18,48,0.78645,0.375,18; 8; 13; 7; 48; 14; 15; 5
58,62,0.71268,0.93548,58; 10; 8; 13; 62; 4; 4; 7
32,43,0.7302,0.74419,32; 17; 17; 8; 43; 3; 12; 3
9,50,0.81852,0.18,9; 23; 17; 25; 50; 8; 9; 14
18,20,0.76171,0.9,18; 7; 3; 5; 20; 20; 24; 6
5,48,0.58825,0.10417,5; 28; 13; 12; 48; 9; 5; 15
17,37,0.77026,0.45946,17; 27; 9; 18; 37; 6; 5; 6
38,56,0.72729,0.67857,38; 13; 16; 16; 56; 3; 12; 4
39,47,0.74684,0.82979,39; 13; 17; 3; 47; 14; 12; 15
35,50,0.71206,0.7,35; 17; 19; 11; 50; 4; 9; 6
30,50,0.71808,0.6,30; 13; 16; 17; 50; 14; 8; 11
11,20,0.78949,0.55,11; 9; 9; 29; 20; 19; 21; 11
12,17,0.80317,0.70588,12; 14; 5; 22; 17; 10; 16; 11
29,35,0.71311,0.82857,29; 7; 17; 9; 35; 10; 8; 13
22,72,0.70881,0.30556,22; 18; 14; 11; 72; 6; 5; 3
5,7,0.68904,0.71429,5; 26; 14; 15; 7; 27; 22; 18
11,74,0.73245,0.14865,11; 7; 3; 28; 74; 8; 4; 4
14,17,0.77482,0.82353,14; 11; 20; 3; 17; 10; 3; 6
26,37,0.72545,0.7027,26; 16; 12; 21; 37; 5; 20; 9
27,30,0.69373,0.9,27; 11; 15; 10; 30; 16; 9; 18
