ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,31,0.91766,0.93548,22; 16; 21; 29; 13; 15; 21; 31
30,83,0.41688,0.36145,22; 12; 14; 30; 3; 4; 5; 83
9,10,0.84927,0.9,24; 10; 27; 9; 8; 4; 9; 10
69,81,0.7569,0.85185,8; 3; 6; 69; 5; 3; 5; 81
19,81,0.36942,0.23457,3; 8; 7; 19; 4; 4; 4; 81
7,17,0.41262,0.41176,28; 11; 6; 7; 19; 22; 8; 17
5,8,0.62936,0.625,26; 9; 7; 5; 11; 21; 24; 8
16,72,0.32589,0.22222,10; 9; 25; 16; 3; 3; 6; 72
35,75,0.62181,0.46667,9; 11; 11; 35; 5; 4; 3; 75
18,75,0.38818,0.24,25; 3; 20; 18; 4; 3; 4; 75
29,46,0.6262,0.63043,10; 20; 12; 29; 13; 10; 15; 46
9,31,0.29915,0.29032,15; 7; 17; 9; 6; 11; 17; 31
6,8,0.75811,0.75,18; 28; 13; 6; 28; 4; 19; 8
11,31,0.37735,0.35484,21; 17; 18; 11; 7; 12; 7; 31
5,8,0.61339,0.625,15; 12; 13; 5; 16; 29; 27; 8
8,13,0.61064,0.61538,24; 11; 30; 8; 13; 3; 9; 13
36,75,0.63192,0.48,16; 15; 12; 36; 7; 5; 4; 75
16,56,0.31959,0.28571,27; 26; 7; 16; 3; 13; 13; 56
5,8,0.62323,0.625,7; 16; 29; 5; 15; 8; 22; 8
45,75,0.77168,0.6,9; 4; 5; 45; 7; 4; 6; 75
14,50,0.29707,0.28,22; 20; 16; 14; 7; 8; 6; 50
8,25,0.33859,0.32,28; 7; 27; 8; 7; 22; 7; 25
10,13,0.73643,0.76923,20; 10; 22; 10; 3; 12; 20; 13
11,25,0.44348,0.44,20; 15; 23; 11; 17; 3; 19; 25
15,81,0.22907,0.18519,22; 14; 26; 15; 4; 4; 3; 81
41,84,0.7544,0.4881,9; 17; 18; 41; 3; 3; 3; 84
30,50,0.62383,0.6,17; 13; 15; 30; 6; 16; 6; 50
21,50,0.46313,0.42,19; 6; 22; 21; 8; 5; 3; 50
12,31,0.39028,0.3871,19; 5; 18; 12; 16; 15; 10; 31
11,13,0.83641,0.84615,12; 3; 28; 11; 5; 3; 16; 13
18,36,0.51096,0.5,7; 22; 20; 18; 3; 11; 15; 36
59,75,0.73241,0.78667,7; 10; 9; 59; 4; 6; 3; 75
23,31,0.72558,0.74194,5; 18; 5; 23; 12; 7; 13; 31
14,17,0.80633,0.82353,10; 19; 14; 14; 7; 8; 12; 17
32,36,0.917,0.88889,13; 3; 21; 32; 10; 3; 7; 36
19,72,0.31298,0.26389,4; 10; 24; 19; 7; 5; 3; 72
48,50,0.91708,0.96,9; 5; 11; 48; 16; 15; 8; 50
18,84,0.35345,0.21429,12; 20; 14; 18; 4; 4; 4; 84
26,56,0.5332,0.46429,15; 18; 11; 26; 9; 13; 4; 56
10,13,0.72822,0.76923,20; 23; 11; 10; 9; 25; 9; 13
5,8,0.61801,0.625,27; 23; 9; 5; 3; 22; 18; 8
17,36,0.45829,0.47222,14; 20; 17; 17; 6; 3; 7; 36
7,56,0.19647,0.125,8; 7; 30; 7; 3; 3; 9; 56
9,17,0.53963,0.52941,19; 5; 9; 9; 6; 17; 11; 17
10,42,0.23338,0.2381,22; 17; 10; 10; 15; 11; 11; 42
36,42,0.86631,0.85714,14; 8; 11; 36; 15; 18; 14; 42
66,83,0.71776,0.79518,5; 8; 7; 66; 4; 4; 4; 83
23,56,0.45231,0.41071,4; 17; 16; 23; 5; 11; 10; 56
48,83,0.68761,0.57831,5; 12; 3; 48; 4; 3; 5; 83
38,56,0.75222,0.67857,20; 8; 10; 38; 3; 14; 5; 56
23,25,0.91319,0.92,24; 17; 17; 23; 13; 8; 15; 25
19,42,0.47476,0.45238,8; 6; 11; 19; 10; 10; 17; 42
21,31,0.67907,0.67742,3; 17; 25; 21; 3; 19; 16; 31
11,25,0.44672,0.44,13; 9; 7; 11; 10; 18; 5; 25
8,10,0.78802,0.8,9; 9; 15; 8; 3; 15; 19; 10
17,31,0.55307,0.54839,26; 26; 27; 17; 18; 11; 19; 31
25,42,0.60876,0.59524,18; 20; 10; 25; 13; 3; 16; 42
13,42,0.31218,0.30952,20; 21; 21; 13; 18; 15; 8; 42
46,75,0.7664,0.61333,8; 14; 9; 46; 6; 5; 7; 75
18,31,0.57967,0.58065,5; 8; 7; 18; 18; 8; 9; 31
6,8,0.69455,0.75,23; 5; 3; 6; 15; 27; 6; 8
26,50,0.54001,0.52,18; 19; 10; 26; 11; 3; 13; 50
35,36,0.9591,0.97222,7; 7; 6; 35; 5; 20; 18; 36
52,56,0.84512,0.92857,3; 12; 12; 52; 4; 12; 10; 56
68,84,0.69295,0.80952,8; 9; 3; 68; 3; 3; 3; 84
24,36,0.65711,0.66667,12; 10; 17; 24; 4; 5; 13; 36
12,13,0.90695,0.92308,11; 5; 12; 12; 23; 24; 24; 13
5,17,0.3057,0.29412,19; 29; 13; 5; 12; 4; 3; 17
78,81,0.73224,0.96296,4; 4; 5; 78; 4; 5; 4; 81
33,84,0.56879,0.39286,21; 8; 17; 33; 3; 3; 3; 84
71,75,0.72874,0.94667,5; 6; 4; 71; 3; 4; 6; 75
53,81,0.74807,0.65432,3; 6; 3; 53; 3; 5; 4; 81
36,75,0.55236,0.48,17; 7; 20; 36; 6; 5; 7; 75
6,50,0.15879,0.12,19; 23; 3; 6; 4; 7; 4; 50
51,75,0.73316,0.68,3; 9; 15; 51; 6; 4; 4; 75
10,13,0.76998,0.76923,25; 25; 8; 10; 19; 7; 13; 13
5,8,0.64706,0.625,17; 9; 5; 5; 9; 26; 5; 8
6,8,0.73744,0.75,10; 12; 26; 6; 19; 7; 17; 8
48,50,0.93805,0.96,14; 4; 16; 48; 12; 9; 6; 50
25,42,0.59242,0.59524,10; 19; 19; 25; 18; 3; 11; 42
7,13,0.52862,0.53846,11; 30; 20; 7; 20; 20; 24; 13
33,75,0.5135,0.44,15; 9; 15; 33; 4; 7; 6; 75
18,46,0.4146,0.3913,15; 14; 26; 18; 13; 12; 12; 46
17,31,0.5335,0.54839,12; 17; 16; 17; 9; 11; 10; 31
13,84,0.22023,0.15476,9; 8; 27; 13; 4; 4; 4; 84
62,72,0.74732,0.86111,7; 11; 7; 62; 4; 3; 3; 72
9,10,0.85249,0.9,8; 17; 16; 9; 28; 10; 6; 10
36,84,0.61565,0.42857,12; 14; 8; 36; 4; 3; 3; 84
44,75,0.68637,0.58667,9; 9; 15; 44; 7; 7; 5; 75
7,8,0.84486,0.875,21; 24; 13; 7; 23; 19; 21; 8
66,72,0.75696,0.91667,4; 8; 3; 66; 6; 8; 7; 72
27,36,0.76599,0.75,20; 21; 4; 27; 3; 16; 5; 36
53,72,0.76568,0.73611,14; 14; 10; 53; 7; 6; 4; 72
5,17,0.29929,0.29412,6; 9; 22; 5; 17; 23; 12; 17
40,56,0.79013,0.71429,16; 8; 19; 40; 8; 6; 5; 56
6,10,0.60799,0.6,30; 4; 7; 6; 19; 23; 16; 10
66,81,0.71214,0.81481,4; 8; 9; 66; 3; 4; 3; 81
13,25,0.51271,0.52,27; 20; 15; 13; 23; 22; 20; 25
12,36,0.32821,0.33333,13; 24; 21; 12; 15; 4; 5; 36
73,81,0.7333,0.90123,3; 7; 6; 73; 3; 3; 5; 81
19,84,0.26803,0.22619,13; 16; 11; 19; 4; 3; 3; 84
35,50,0.74411,0.7,20; 21; 20; 35; 6; 11; 6; 50
19,56,0.37255,0.33929,18; 22; 4; 19; 10; 12; 10; 56
10,72,0.22496,0.13889,27; 27; 15; 10; 7; 7; 7; 72
71,84,0.73123,0.84524,6; 5; 9; 71; 4; 4; 4; 84
38,46,0.84046,0.82609,6; 4; 20; 38; 8; 11; 14; 46
6,31,0.19906,0.19355,26; 21; 16; 6; 20; 17; 18; 31
21,25,0.84508,0.84,18; 22; 23; 21; 13; 7; 9; 25
14,17,0.79957,0.82353,15; 10; 8; 14; 9; 12; 24; 17
66,72,0.75143,0.91667,6; 7; 3; 66; 8; 7; 5; 72
8,10,0.80939,0.8,20; 22; 9; 8; 12; 3; 29; 10
15,17,0.83916,0.88235,17; 12; 27; 15; 7; 10; 3; 17
9,10,0.87029,0.9,11; 9; 15; 9; 21; 19; 22; 10
40,72,0.72157,0.55556,13; 12; 15; 40; 5; 8; 8; 72
14,46,0.31247,0.30435,14; 24; 16; 14; 16; 7; 8; 46
58,75,0.76893,0.77333,7; 6; 8; 58; 6; 4; 5; 75
49,81,0.76829,0.60494,3; 14; 8; 49; 5; 5; 4; 81
5,13,0.39202,0.38462,4; 13; 5; 5; 3; 28; 28; 13
46,50,0.8988,0.92,13; 11; 17; 46; 13; 16; 9; 50
13,42,0.32317,0.30952,16; 25; 23; 13; 17; 7; 14; 42
45,46,0.91959,0.97826,15; 16; 17; 45; 9; 16; 3; 46
34,75,0.60589,0.45333,16; 11; 3; 34; 6; 6; 4; 75
41,42,0.95164,0.97619,19; 7; 14; 41; 7; 15; 7; 42
22,50,0.46216,0.44,10; 9; 12; 22; 5; 3; 8; 50
15,36,0.42302,0.41667,10; 5; 10; 15; 3; 10; 17; 36
41,42,0.95254,0.97619,6; 8; 12; 41; 14; 3; 5; 42
5,17,0.29836,0.29412,11; 9; 23; 5; 19; 14; 22; 17
27,46,0.59008,0.58696,6; 14; 22; 27; 11; 11; 14; 46
5,36,0.15882,0.13889,15; 9; 5; 5; 4; 20; 19; 36
35,42,0.85791,0.83333,11; 17; 11; 35; 9; 17; 10; 42
10,25,0.3956,0.4,16; 22; 24; 10; 7; 24; 10; 25
6,36,0.17271,0.16667,9; 6; 6; 6; 20; 6; 7; 36
6,8,0.76338,0.75,12; 13; 26; 6; 10; 26; 18; 8
32,81,0.4506,0.39506,9; 15; 9; 32; 4; 3; 5; 81
8,10,0.80939,0.8,3; 6; 12; 8; 23; 14; 16; 10
17,72,0.33095,0.23611,15; 4; 23; 17; 4; 7; 8; 72
21,84,0.29214,0.25,18; 19; 6; 21; 3; 4; 4; 84
7,10,0.73246,0.7,19; 22; 15; 7; 22; 22; 23; 10
6,17,0.35429,0.35294,10; 20; 30; 6; 25; 26; 17; 17
27,31,0.8716,0.87097,19; 16; 8; 27; 11; 3; 8; 31
29,83,0.40335,0.3494,17; 16; 12; 29; 4; 4; 4; 83
70,83,0.74836,0.84337,6; 8; 7; 70; 4; 5; 5; 83
30,83,0.54816,0.36145,13; 12; 16; 30; 5; 3; 4; 83
5,17,0.30676,0.29412,31; 25; 26; 5; 6; 22; 13; 17
23,31,0.73764,0.74194,19; 18; 19; 23; 13; 14; 11; 31
14,25,0.55185,0.56,24; 28; 24; 14; 24; 23; 10; 25
15,84,0.2451,0.17857,23; 7; 22; 15; 4; 4; 3; 84
61,72,0.76216,0.84722,9; 12; 8; 61; 8; 5; 8; 72
37,84,0.52009,0.44048,8; 9; 6; 37; 3; 3; 4; 84
39,50,0.82758,0.78,6; 15; 12; 39; 9; 6; 6; 50
28,75,0.41703,0.37333,19; 12; 19; 28; 4; 7; 3; 75
30,36,0.8385,0.83333,13; 12; 7; 30; 14; 9; 10; 36
10,17,0.57429,0.58824,19; 22; 25; 10; 10; 15; 27; 17
30,36,0.8286,0.83333,11; 21; 11; 30; 9; 10; 17; 36
29,31,0.92226,0.93548,6; 5; 11; 29; 12; 14; 19; 31
30,42,0.70917,0.71429,3; 8; 20; 30; 17; 18; 6; 42
30,83,0.42899,0.36145,6; 17; 12; 30; 3; 5; 4; 83
8,50,0.17772,0.16,20; 16; 30; 8; 11; 14; 15; 50
17,42,0.40512,0.40476,10; 19; 27; 17; 7; 18; 18; 42
16,75,0.26187,0.21333,27; 5; 26; 16; 7; 4; 6; 75
7,10,0.66307,0.7,8; 4; 10; 7; 21; 4; 26; 10
7,13,0.51998,0.53846,16; 3; 13; 7; 10; 28; 19; 13
69,75,0.75022,0.92,7; 5; 6; 69; 6; 6; 5; 75
5,13,0.40465,0.38462,29; 10; 12; 5; 19; 22; 25; 13
14,56,0.27263,0.25,18; 20; 16; 14; 13; 3; 11; 56
26,31,0.81885,0.83871,18; 16; 3; 26; 19; 21; 17; 31
17,56,0.35611,0.30357,7; 23; 26; 17; 5; 14; 13; 56
53,81,0.75272,0.65432,12; 3; 3; 53; 4; 5; 4; 81
12,17,0.69764,0.70588,16; 27; 21; 12; 7; 25; 14; 17
39,42,0.89224,0.92857,10; 19; 14; 39; 7; 9; 12; 42
19,36,0.52754,0.52778,20; 6; 7; 19; 19; 20; 4; 36
12,84,0.27078,0.14286,16; 12; 22; 12; 4; 3; 4; 84
22,25,0.87877,0.88,6; 7; 23; 22; 9; 15; 4; 25
44,72,0.77408,0.61111,14; 18; 11; 44; 7; 3; 7; 72
9,31,0.29731,0.29032,4; 19; 28; 9; 11; 16; 18; 31
7,10,0.72182,0.7,9; 25; 8; 7; 16; 3; 17; 10
43,84,0.59398,0.5119,17; 6; 6; 43; 4; 4; 3; 84
16,31,0.53283,0.51613,11; 11; 10; 16; 22; 21; 3; 31
5,10,0.49966,0.5,6; 19; 30; 5; 28; 22; 24; 10
33,42,0.8041,0.78571,14; 17; 16; 33; 14; 14; 14; 42
37,46,0.8192,0.80435,19; 19; 3; 37; 10; 14; 14; 46
12,31,0.3945,0.3871,20; 19; 13; 12; 13; 5; 5; 31
56,75,0.77428,0.74667,6; 5; 14; 56; 7; 6; 6; 75
20,25,0.79363,0.8,16; 19; 14; 20; 15; 16; 23; 25
16,25,0.63023,0.64,25; 16; 23; 16; 15; 5; 12; 25
14,25,0.54682,0.56,26; 6; 17; 14; 15; 11; 24; 25
8,84,0.18844,0.09524,19; 7; 22; 8; 4; 4; 4; 84
11,13,0.80279,0.84615,25; 25; 14; 11; 25; 23; 19; 13
17,36,0.48058,0.47222,6; 5; 16; 17; 13; 7; 12; 36
58,83,0.69323,0.6988,13; 12; 3; 58; 3; 4; 3; 83
9,13,0.68277,0.69231,12; 22; 5; 9; 20; 16; 14; 13
34,81,0.60648,0.41975,8; 3; 11; 34; 3; 3; 5; 81
16,17,0.89977,0.94118,9; 11; 9; 16; 19; 11; 21; 17
5,17,0.30776,0.29412,8; 21; 5; 5; 8; 9; 27; 17
20,46,0.45846,0.43478,25; 11; 18; 20; 4; 5; 6; 46
5,10,0.50302,0.5,27; 27; 31; 5; 13; 18; 25; 10
41,42,0.95051,0.97619,6; 14; 14; 41; 18; 16; 11; 42
12,13,0.89171,0.92308,11; 22; 18; 12; 15; 16; 13; 13
26,46,0.57006,0.56522,13; 21; 4; 26; 10; 13; 4; 46
25,72,0.45917,0.34722,17; 19; 19; 25; 3; 5; 5; 72
26,83,0.36204,0.31325,21; 15; 7; 26; 3; 5; 4; 83
47,75,0.79068,0.62667,15; 3; 3; 47; 4; 6; 7; 75
29,75,0.52489,0.38667,17; 23; 7; 29; 3; 3; 6; 75
25,56,0.48043,0.44643,20; 9; 3; 25; 13; 9; 7; 56
5,8,0.6214,0.625,19; 18; 12; 5; 17; 16; 26; 8
8,10,0.83077,0.8,25; 5; 10; 8; 25; 25; 8; 10
8,10,0.81927,0.8,4; 4; 30; 8; 11; 13; 6; 10
7,84,0.24602,0.08333,3; 18; 30; 7; 4; 4; 4; 84
5,31,0.18154,0.16129,7; 8; 6; 5; 3; 18; 7; 31
27,31,0.86784,0.87097,8; 12; 8; 27; 3; 7; 20; 31
53,75,0.78886,0.70667,6; 13; 13; 53; 5; 6; 3; 75
58,84,0.66974,0.69048,4; 10; 13; 58; 4; 3; 4; 84
29,42,0.67513,0.69048,21; 18; 23; 29; 13; 13; 5; 42
23,36,0.62562,0.63889,21; 14; 25; 23; 12; 11; 19; 36
9,10,0.86656,0.9,14; 16; 24; 9; 15; 5; 8; 10
56,81,0.6744,0.69136,4; 8; 4; 56; 4; 4; 3; 81
54,72,0.72513,0.75,14; 14; 11; 54; 3; 6; 7; 72
15,36,0.42801,0.41667,10; 25; 12; 15; 7; 15; 5; 36
8,56,0.19123,0.14286,6; 25; 11; 8; 12; 14; 14; 56
9,10,0.82514,0.9,9; 10; 4; 9; 11; 9; 13; 10
50,83,0.78164,0.60241,4; 7; 9; 50; 4; 4; 5; 83
7,13,0.54223,0.53846,19; 24; 24; 7; 4; 6; 4; 13
7,8,0.81191,0.875,17; 16; 6; 7; 29; 9; 23; 8
36,83,0.62923,0.43373,8; 11; 20; 36; 4; 3; 5; 83
6,8,0.74926,0.75,11; 26; 21; 6; 13; 9; 25; 8
70,81,0.70665,0.8642,4; 3; 7; 70; 4; 3; 4; 81
27,36,0.74376,0.75,3; 6; 12; 27; 14; 15; 15; 36
42,56,0.84004,0.75,5; 11; 17; 42; 3; 6; 7; 56
27,46,0.60377,0.58696,14; 18; 21; 27; 10; 14; 12; 46
51,56,0.87193,0.91071,8; 4; 4; 51; 8; 8; 13; 56
25,72,0.48256,0.34722,23; 7; 18; 25; 5; 8; 7; 72
7,10,0.74552,0.7,21; 28; 29; 7; 9; 23; 23; 10
29,42,0.69261,0.69048,22; 3; 17; 29; 4; 7; 16; 42
14,42,0.33625,0.33333,17; 13; 15; 14; 16; 3; 5; 42
12,56,0.24148,0.21429,21; 11; 18; 12; 13; 14; 10; 56
5,10,0.50628,0.5,21; 27; 6; 5; 24; 25; 23; 10
26,56,0.53484,0.46429,3; 3; 17; 26; 11; 7; 14; 56
36,46,0.82231,0.78261,17; 10; 10; 36; 7; 4; 13; 46
21,46,0.46749,0.45652,13; 25; 11; 21; 10; 5; 6; 46
42,46,0.92165,0.91304,9; 17; 5; 42; 14; 17; 8; 46
56,75,0.73642,0.74667,13; 4; 4; 56; 4; 5; 6; 75
8,25,0.32332,0.32,12; 22; 6; 8; 20; 16; 21; 25
36,75,0.56908,0.48,10; 7; 17; 36; 7; 4; 4; 75
31,84,0.5259,0.36905,4; 12; 7; 31; 3; 4; 3; 84
49,56,0.8563,0.875,10; 7; 12; 49; 4; 4; 9; 56
20,31,0.62233,0.64516,9; 7; 5; 20; 15; 9; 9; 31
27,46,0.59099,0.58696,23; 22; 10; 27; 16; 15; 16; 46
10,17,0.5773,0.58824,11; 3; 29; 10; 17; 17; 27; 17
40,81,0.6053,0.49383,17; 3; 4; 40; 3; 5; 5; 81
13,31,0.42084,0.41935,25; 12; 25; 13; 5; 9; 20; 31
24,25,0.94127,0.96,5; 20; 11; 24; 5; 12; 11; 25
68,75,0.73904,0.90667,5; 9; 5; 68; 7; 7; 4; 75
7,46,0.1738,0.15217,27; 27; 10; 7; 7; 8; 14; 46
28,50,0.58272,0.56,9; 15; 17; 28; 8; 8; 13; 50
5,56,0.13035,0.08929,5; 17; 26; 5; 12; 12; 6; 56
8,10,0.7968,0.8,30; 18; 22; 8; 24; 26; 10; 10
6,8,0.75328,0.75,30; 15; 24; 6; 11; 15; 4; 8
7,36,0.20575,0.19444,3; 29; 3; 7; 10; 17; 15; 36
26,31,0.82147,0.83871,16; 19; 7; 26; 20; 20; 13; 31
49,81,0.67616,0.60494,6; 6; 3; 49; 4; 5; 4; 81
7,8,0.82286,0.875,13; 26; 28; 7; 10; 15; 15; 8
42,81,0.72623,0.51852,3; 5; 12; 42; 4; 5; 5; 81
32,72,0.50998,0.44444,10; 22; 5; 32; 7; 6; 3; 72
5,83,0.21829,0.06024,20; 24; 17; 5; 5; 3; 3; 83
27,56,0.51012,0.48214,4; 14; 15; 27; 4; 9; 11; 56
18,25,0.70941,0.72,18; 12; 20; 18; 16; 13; 3; 25
22,31,0.69367,0.70968,14; 7; 10; 22; 7; 22; 3; 31
6,31,0.2097,0.19355,13; 28; 23; 6; 22; 10; 21; 31
29,42,0.68773,0.69048,16; 8; 17; 29; 12; 8; 16; 42
57,75,0.74071,0.76,3; 12; 8; 57; 7; 6; 7; 75
14,84,0.29174,0.16667,25; 24; 18; 14; 4; 4; 3; 84
6,17,0.36923,0.35294,16; 12; 30; 6; 6; 14; 4; 17
8,13,0.60615,0.61538,23; 7; 13; 8; 15; 5; 20; 13
34,36,0.94548,0.94444,11; 5; 6; 34; 20; 17; 16; 36
27,46,0.5791,0.58696,4; 21; 6; 27; 9; 12; 17; 46
6,42,0.1665,0.14286,29; 25; 22; 6; 17; 5; 6; 42
47,56,0.8559,0.83929,13; 5; 6; 47; 9; 7; 7; 56
5,10,0.51599,0.5,12; 18; 6; 5; 19; 5; 10; 10
41,72,0.7052,0.56944,9; 5; 8; 41; 8; 3; 3; 72
10,17,0.57867,0.58824,10; 23; 25; 10; 27; 18; 22; 17
7,42,0.17497,0.16667,20; 8; 30; 7; 15; 6; 13; 42
7,42,0.17197,0.16667,7; 20; 21; 7; 12; 13; 9; 42
5,8,0.61584,0.625,8; 28; 20; 5; 5; 30; 29; 8
46,72,0.76612,0.63889,4; 17; 12; 46; 6; 4; 3; 72
11,56,0.22521,0.19643,7; 13; 12; 11; 6; 3; 13; 56
14,56,0.2695,0.25,10; 14; 12; 14; 5; 14; 9; 56
10,50,0.23359,0.2,19; 23; 25; 10; 10; 15; 9; 50
24,36,0.67126,0.66667,7; 14; 20; 24; 8; 12; 7; 36
53,84,0.73854,0.63095,12; 7; 8; 53; 3; 3; 4; 84
14,75,0.22528,0.18667,22; 11; 7; 14; 6; 7; 3; 75
11,31,0.36364,0.35484,27; 13; 13; 11; 12; 11; 9; 31
30,83,0.52841,0.36145,8; 12; 7; 30; 5; 4; 5; 83
21,36,0.57886,0.58333,3; 5; 6; 21; 4; 18; 14; 36
7,8,0.83489,0.875,23; 20; 7; 7; 9; 21; 11; 8
6,8,0.72156,0.75,25; 15; 13; 6; 23; 17; 10; 8
32,42,0.76671,0.7619,16; 12; 11; 32; 18; 5; 18; 42
31,36,0.86707,0.86111,11; 5; 3; 31; 8; 9; 18; 36
24,72,0.44917,0.33333,4; 12; 12; 24; 4; 5; 4; 72
11,50,0.24409,0.22,16; 17; 3; 11; 15; 10; 13; 50
5,42,0.12149,0.11905,3; 10; 17; 5; 6; 9; 11; 42
18,31,0.57283,0.58065,7; 24; 12; 18; 22; 8; 9; 31
43,84,0.76352,0.5119,3; 12; 16; 43; 3; 4; 4; 84
5,10,0.50056,0.5,13; 29; 27; 5; 17; 13; 9; 10
12,13,0.8928,0.92308,23; 3; 25; 12; 13; 13; 5; 13
35,84,0.61913,0.41667,7; 17; 6; 35; 4; 4; 4; 84
36,56,0.66731,0.64286,7; 6; 5; 36; 7; 13; 8; 56
17,50,0.35171,0.34,11; 24; 21; 17; 13; 5; 16; 50
50,83,0.70447,0.60241,16; 4; 7; 50; 3; 5; 4; 83
6,36,0.18757,0.16667,29; 9; 29; 6; 11; 11; 4; 36
57,75,0.77721,0.76,4; 12; 7; 57; 7; 3; 4; 75
26,81,0.48423,0.32099,9; 19; 13; 26; 4; 5; 5; 81
70,83,0.68109,0.84337,9; 7; 7; 70; 4; 5; 4; 83
66,81,0.73395,0.81481,4; 6; 10; 66; 3; 5; 5; 81
13,31,0.42355,0.41935,20; 3; 16; 13; 11; 13; 11; 31
19,46,0.4228,0.41304,24; 25; 26; 19; 17; 16; 3; 46
27,50,0.56786,0.54,19; 17; 4; 27; 14; 14; 15; 50
13,25,0.52503,0.52,22; 6; 4; 13; 21; 10; 3; 25
29,31,0.91252,0.93548,20; 10; 23; 29; 5; 8; 3; 31
22,83,0.42115,0.26506,5; 25; 20; 22; 5; 4; 4; 83
25,46,0.5601,0.54348,4; 4; 3; 25; 8; 13; 9; 46
15,84,0.22708,0.17857,13; 22; 6; 15; 3; 3; 3; 84
10,17,0.58358,0.58824,3; 11; 27; 10; 6; 8; 18; 17
6,8,0.73389,0.75,7; 30; 28; 6; 16; 17; 10; 8
13,75,0.21489,0.17333,3; 16; 23; 13; 5; 6; 3; 75
25,46,0.56014,0.54348,8; 18; 6; 25; 6; 10; 17; 46
6,8,0.74265,0.75,27; 25; 25; 6; 24; 13; 16; 8
20,25,0.78374,0.8,23; 23; 12; 20; 6; 8; 5; 25
5,17,0.32176,0.29412,19; 6; 22; 5; 3; 25; 24; 17
54,81,0.76087,0.66667,12; 3; 10; 54; 4; 3; 5; 81
6,13,0.47892,0.46154,28; 28; 21; 6; 4; 15; 14; 13
6,8,0.73859,0.75,21; 27; 29; 6; 21; 22; 9; 8
9,10,0.82318,0.9,27; 5; 14; 9; 18; 4; 7; 10
7,8,0.83342,0.875,25; 20; 26; 7; 13; 11; 3; 8
39,46,0.85333,0.84783,7; 15; 14; 39; 5; 3; 16; 46
67,81,0.73082,0.82716,9; 3; 5; 67; 3; 4; 4; 81
42,46,0.94346,0.91304,10; 12; 4; 42; 17; 4; 9; 46
10,36,0.27807,0.27778,7; 11; 23; 10; 20; 16; 11; 36
37,83,0.63915,0.44578,7; 19; 7; 37; 4; 5; 5; 83
27,75,0.42293,0.36,15; 3; 20; 27; 3; 5; 3; 75
35,50,0.751,0.7,6; 5; 12; 35; 9; 7; 9; 50
8,10,0.77736,0.8,10; 23; 11; 8; 26; 11; 28; 10
10,17,0.56191,0.58824,27; 20; 8; 10; 27; 23; 15; 17
10,36,0.28017,0.27778,19; 15; 9; 10; 20; 17; 10; 36
11,31,0.37473,0.35484,8; 7; 24; 11; 22; 8; 4; 31
12,13,0.89646,0.92308,11; 22; 17; 12; 3; 21; 16; 13
5,10,0.52247,0.5,5; 31; 29; 5; 14; 22; 3; 10
47,50,0.81498,0.94,17; 9; 4; 47; 11; 4; 13; 50
19,42,0.46529,0.45238,4; 19; 9; 19; 14; 14; 9; 42
11,50,0.23807,0.22,21; 9; 17; 11; 10; 10; 7; 50
22,42,0.52741,0.52381,17; 12; 7; 22; 7; 8; 4; 42
23,36,0.62951,0.63889,20; 15; 17; 23; 9; 6; 4; 36
10,50,0.23134,0.2,14; 10; 6; 10; 11; 10; 13; 50
5,8,0.59828,0.625,15; 9; 30; 5; 21; 10; 13; 8
7,46,0.16617,0.15217,25; 11; 17; 7; 13; 3; 10; 46
16,17,0.90949,0.94118,26; 14; 18; 16; 19; 23; 18; 17
5,17,0.30609,0.29412,21; 16; 3; 5; 24; 4; 17; 17
51,83,0.68819,0.61446,11; 7; 4; 51; 5; 3; 5; 83
51,75,0.74125,0.68,15; 12; 15; 51; 7; 4; 4; 75
22,25,0.88368,0.88,15; 20; 14; 22; 7; 22; 10; 25
27,56,0.50745,0.48214,19; 10; 6; 27; 12; 8; 12; 56
9,25,0.37181,0.36,18; 14; 13; 9; 16; 17; 5; 25
33,46,0.72194,0.71739,7; 9; 14; 33; 4; 15; 3; 46
40,50,0.85981,0.8,4; 7; 12; 40; 11; 15; 10; 50
29,31,0.92891,0.93548,13; 4; 20; 29; 21; 13; 4; 31
44,81,0.77338,0.54321,14; 18; 17; 44; 5; 4; 4; 81
9,10,0.84521,0.9,9; 22; 29; 9; 23; 21; 28; 10
26,42,0.60918,0.61905,15; 22; 13; 26; 3; 4; 17; 42
12,13,0.90418,0.92308,6; 25; 7; 12; 12; 13; 26; 13
69,75,0.73517,0.92,9; 7; 8; 69; 7; 3; 5; 75
5,10,0.5026,0.5,15; 22; 16; 5; 23; 3; 21; 10
24,31,0.76901,0.77419,20; 14; 3; 24; 15; 15; 13; 31
15,17,0.84623,0.88235,3; 11; 4; 15; 20; 22; 3; 17
11,75,0.21939,0.14667,22; 20; 9; 11; 5; 5; 7; 75
10,36,0.28169,0.27778,20; 24; 13; 10; 12; 6; 7; 36
9,31,0.29911,0.29032,3; 10; 16; 9; 8; 17; 12; 31
35,36,0.95793,0.97222,14; 8; 19; 35; 19; 7; 18; 36
13,36,0.36438,0.36111,22; 28; 6; 13; 13; 11; 20; 36
77,81,0.71063,0.95062,4; 3; 7; 77; 3; 4; 4; 81
44,75,0.64306,0.58667,7; 9; 5; 44; 5; 4; 5; 75
5,8,0.62242,0.625,16; 11; 24; 5; 4; 10; 11; 8
