ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,42,0.23572,0.14286,6; 22; 26; 10; 42; 3; 3; 9
5,6,0.75948,0.83333,5; 11; 12; 27; 6; 7; 6; 4
8,24,0.76344,0.33333,8; 25; 7; 16; 24; 18; 6; 20
8,23,0.71633,0.34783,8; 19; 24; 8; 23; 15; 5; 5
43,77,0.55128,0.55844,43; 7; 10; 8; 77; 5; 4; 3
12,15,0.76362,0.8,12; 20; 5; 3; 15; 8; 19; 14
7,19,0.82433,0.36842,7; 21; 8; 5; 19; 26; 16; 13
21,43,0.50126,0.48837,21; 19; 14; 8; 43; 4; 12; 9
7,31,0.53863,0.22581,7; 11; 20; 7; 31; 7; 21; 5
9,15,0.72912,0.6,9; 3; 23; 24; 15; 10; 19; 24
5,6,0.74484,0.83333,5; 3; 9; 25; 6; 9; 7; 22
5,44,0.16689,0.11364,5; 5; 12; 17; 44; 8; 17; 4
46,67,0.66727,0.68657,46; 14; 14; 12; 67; 3; 10; 3
11,15,0.79307,0.73333,11; 14; 23; 13; 15; 18; 12; 14
30,42,0.7672,0.71429,30; 17; 12; 14; 42; 12; 16; 3
16,31,0.65907,0.51613,16; 26; 19; 3; 31; 15; 5; 4
16,24,0.83585,0.66667,16; 5; 8; 12; 24; 8; 6; 23
15,44,0.36221,0.34091,15; 12; 20; 18; 44; 3; 7; 9
42,43,0.96784,0.97674,42; 3; 9; 4; 43; 14; 18; 16
17,23,0.82279,0.73913,17; 26; 15; 24; 23; 19; 9; 17
31,42,0.78246,0.7381,31; 11; 12; 7; 42; 10; 12; 15
7,19,0.78179,0.36842,7; 24; 15; 19; 19; 15; 22; 9
19,42,0.489,0.45238,19; 26; 13; 22; 42; 12; 12; 12
54,67,0.77129,0.80597,54; 7; 6; 10; 67; 5; 4; 8
5,24,0.64162,0.20833,5; 21; 26; 31; 24; 18; 22; 16
11,19,0.78632,0.57895,11; 10; 17; 24; 19; 15; 14; 17
8,15,0.80908,0.53333,8; 20; 7; 7; 15; 11; 21; 4
23,31,0.86014,0.74194,23; 3; 3; 19; 31; 5; 19; 12
12,15,0.79812,0.8,12; 6; 23; 19; 15; 23; 17; 23
32,43,0.77861,0.74419,32; 17; 4; 5; 43; 12; 11; 9
5,6,0.75815,0.83333,5; 16; 18; 11; 6; 28; 17; 21
21,36,0.67132,0.58333,21; 21; 14; 23; 36; 4; 8; 7
16,23,0.80587,0.69565,16; 24; 18; 5; 23; 17; 11; 10
23,24,0.94765,0.95833,23; 16; 17; 8; 24; 9; 10; 8
17,24,0.85619,0.70833,17; 26; 21; 22; 24; 16; 4; 11
52,67,0.74848,0.77612,52; 5; 10; 10; 67; 10; 6; 4
5,19,0.71306,0.26316,5; 19; 25; 4; 19; 14; 23; 16
17,67,0.24238,0.25373,17; 15; 16; 15; 67; 8; 7; 4
33,43,0.81039,0.76744,33; 8; 15; 10; 43; 8; 3; 4
38,43,0.90658,0.88372,38; 6; 10; 4; 43; 8; 14; 4
23,31,0.85955,0.74194,23; 23; 25; 15; 31; 17; 17; 20
7,19,0.72928,0.36842,7; 30; 4; 28; 19; 15; 20; 26
41,43,0.95089,0.95349,41; 18; 16; 18; 43; 9; 14; 17
63,67,0.86606,0.9403,63; 9; 10; 10; 67; 9; 7; 10
48,67,0.71105,0.71642,48; 16; 12; 8; 67; 4; 8; 5
11,12,0.79911,0.91667,11; 12; 26; 22; 12; 3; 12; 10
39,43,0.9239,0.90698,39; 6; 13; 19; 43; 18; 5; 5
29,31,0.91979,0.93548,29; 15; 11; 21; 31; 15; 4; 12
8,9,0.77004,0.88889,8; 19; 20; 9; 9; 26; 18; 24
47,72,0.60413,0.65278,47; 5; 10; 8; 72; 7; 6; 6
7,43,0.19203,0.16279,7; 8; 17; 10; 43; 4; 9; 12
8,15,0.81627,0.53333,8; 10; 17; 22; 15; 10; 26; 24
6,44,0.20801,0.13636,6; 28; 26; 21; 44; 18; 15; 6
5,6,0.74985,0.83333,5; 6; 13; 25; 6; 14; 12; 25
55,67,0.78156,0.8209,55; 14; 6; 12; 67; 7; 7; 9
17,24,0.85223,0.70833,17; 16; 21; 15; 24; 11; 15; 17
9,15,0.74465,0.6,9; 4; 8; 11; 15; 6; 3; 21
8,9,0.81116,0.88889,8; 23; 30; 23; 9; 23; 26; 24
7,9,0.7493,0.77778,7; 11; 4; 17; 9; 17; 23; 7
9,12,0.76939,0.75,9; 12; 4; 15; 12; 19; 15; 9
29,58,0.49195,0.5,29; 6; 11; 15; 58; 12; 5; 12
23,58,0.37037,0.39655,23; 19; 6; 12; 58; 6; 10; 3
66,77,0.8267,0.85714,66; 5; 10; 5; 77; 5; 5; 7
11,31,0.5477,0.35484,11; 28; 29; 21; 31; 11; 16; 17
13,58,0.22565,0.22414,13; 21; 12; 21; 58; 8; 4; 11
33,43,0.81032,0.76744,33; 10; 20; 13; 43; 14; 12; 4
31,44,0.74612,0.70455,31; 13; 18; 16; 44; 5; 7; 9
35,42,0.86089,0.83333,35; 12; 15; 3; 42; 17; 8; 11
10,23,0.72288,0.43478,10; 5; 25; 29; 23; 16; 10; 3
29,43,0.70489,0.67442,29; 19; 16; 22; 43; 15; 7; 18
7,9,0.72422,0.77778,7; 5; 16; 17; 9; 17; 27; 15
9,12,0.77265,0.75,9; 4; 27; 8; 12; 17; 13; 27
8,9,0.75823,0.88889,8; 4; 3; 24; 9; 8; 25; 13
6,42,0.24272,0.14286,6; 28; 9; 10; 42; 8; 4; 12
19,42,0.48402,0.45238,19; 7; 4; 24; 42; 4; 9; 3
5,23,0.63242,0.21739,5; 9; 25; 10; 23; 18; 11; 7
15,19,0.88175,0.78947,15; 15; 23; 9; 19; 13; 21; 11
39,43,0.91331,0.90698,39; 13; 13; 16; 43; 17; 18; 16
22,58,0.35331,0.37931,22; 12; 16; 10; 58; 13; 9; 13
34,43,0.81695,0.7907,34; 18; 4; 14; 43; 8; 16; 9
7,12,0.80886,0.58333,7; 28; 16; 23; 12; 14; 25; 3
13,19,0.84558,0.68421,13; 28; 26; 15; 19; 8; 25; 24
41,67,0.55695,0.61194,41; 12; 10; 17; 67; 6; 7; 6
19,43,0.47183,0.44186,19; 16; 24; 10; 43; 10; 8; 7
16,23,0.84752,0.69565,16; 16; 25; 11; 23; 7; 11; 15
10,19,0.82189,0.52632,10; 4; 6; 29; 19; 21; 23; 11
10,44,0.25533,0.22727,10; 18; 13; 7; 44; 12; 11; 5
32,42,0.79688,0.7619,32; 9; 21; 18; 42; 6; 6; 14
26,36,0.82517,0.72222,26; 15; 7; 6; 36; 20; 10; 11
11,12,0.80562,0.91667,11; 14; 16; 26; 12; 28; 12; 21
14,23,0.80261,0.6087,14; 24; 22; 5; 23; 17; 8; 3
14,58,0.24233,0.24138,14; 24; 18; 10; 58; 13; 13; 5
35,58,0.56589,0.60345,35; 4; 5; 6; 58; 9; 9; 9
22,42,0.5465,0.52381,22; 15; 24; 6; 42; 10; 9; 7
16,67,0.23464,0.23881,16; 5; 3; 19; 67; 10; 4; 4
20,43,0.48856,0.46512,20; 26; 8; 16; 43; 15; 17; 15
22,36,0.74334,0.61111,22; 3; 23; 20; 36; 7; 9; 4
5,6,0.82541,0.83333,5; 26; 20; 10; 6; 29; 24; 29
8,43,0.23121,0.18605,8; 25; 13; 28; 43; 5; 9; 18
5,77,0.05379,0.06494,5; 6; 17; 21; 77; 5; 5; 5
13,24,0.718,0.54167,13; 5; 8; 5; 24; 4; 19; 16
12,36,0.46949,0.33333,12; 3; 5; 18; 36; 17; 11; 19
14,42,0.38687,0.33333,14; 4; 16; 28; 42; 9; 3; 13
5,19,0.65565,0.26316,5; 8; 5; 13; 19; 24; 26; 13
9,23,0.68603,0.3913,9; 20; 15; 4; 23; 24; 20; 24
56,67,0.80025,0.83582,56; 12; 13; 7; 67; 9; 8; 3
26,72,0.35932,0.36111,26; 10; 22; 21; 72; 8; 3; 7
12,36,0.46457,0.33333,12; 21; 6; 12; 36; 10; 19; 11
10,23,0.72928,0.43478,10; 22; 28; 4; 23; 4; 4; 21
30,72,0.40527,0.41667,30; 6; 22; 3; 72; 3; 6; 6
10,36,0.44201,0.27778,10; 13; 20; 14; 36; 4; 18; 13
8,43,0.26985,0.18605,8; 3; 18; 29; 43; 12; 17; 16
11,15,0.78712,0.73333,11; 27; 17; 28; 15; 12; 13; 16
8,31,0.55964,0.25806,8; 9; 12; 4; 31; 5; 5; 11
10,15,0.78418,0.66667,10; 10; 27; 27; 15; 16; 25; 23
10,19,0.76296,0.52632,10; 8; 25; 9; 19; 3; 14; 20
18,42,0.48191,0.42857,18; 22; 26; 12; 42; 3; 10; 13
19,23,0.90351,0.82609,19; 3; 18; 5; 23; 19; 20; 11
7,9,0.73199,0.77778,7; 21; 4; 30; 9; 3; 25; 27
39,43,0.90686,0.90698,39; 11; 13; 11; 43; 13; 7; 6
31,36,0.91755,0.86111,31; 22; 21; 9; 36; 6; 4; 17
11,31,0.5328,0.35484,11; 8; 13; 3; 31; 14; 13; 22
12,15,0.81716,0.8,12; 19; 17; 9; 15; 9; 24; 9
8,19,0.82789,0.42105,8; 15; 16; 3; 19; 16; 16; 26
35,44,0.79876,0.79545,35; 10; 13; 14; 44; 8; 11; 6
20,24,0.9157,0.83333,20; 23; 26; 14; 24; 14; 24; 11
12,24,0.77794,0.5,12; 22; 26; 14; 24; 7; 3; 16
14,15,0.82693,0.93333,14; 3; 24; 28; 15; 3; 27; 11
14,77,0.18864,0.18182,14; 6; 17; 25; 77; 3; 3; 4
5,6,0.7813,0.83333,5; 11; 13; 18; 6; 18; 11; 13
8,9,0.7272,0.88889,8; 5; 20; 26; 9; 5; 7; 21
56,77,0.7025,0.72727,56; 13; 8; 13; 77; 5; 5; 3
5,6,0.74286,0.83333,5; 23; 22; 10; 6; 27; 29; 30
5,6,0.81443,0.83333,5; 27; 27; 17; 6; 30; 6; 8
58,77,0.72453,0.75325,58; 6; 9; 9; 77; 5; 3; 3
52,77,0.66314,0.67532,52; 8; 6; 13; 77; 5; 4; 7
57,58,0.88309,0.98276,57; 12; 6; 13; 58; 9; 3; 9
6,12,0.87133,0.5,6; 30; 7; 26; 12; 14; 23; 17
44,58,0.74565,0.75862,44; 7; 15; 12; 58; 6; 5; 9
33,44,0.78698,0.75,33; 18; 21; 15; 44; 15; 16; 15
15,24,0.77646,0.625,15; 13; 22; 19; 24; 3; 21; 4
20,42,0.49524,0.47619,20; 7; 15; 23; 42; 17; 5; 17
13,15,0.76041,0.86667,13; 23; 4; 15; 15; 9; 27; 3
23,67,0.33005,0.34328,23; 5; 13; 23; 67; 8; 7; 4
61,67,0.84482,0.91045,61; 5; 12; 8; 67; 8; 9; 9
11,12,0.74546,0.91667,11; 4; 21; 10; 12; 17; 15; 16
5,77,0.07438,0.06494,5; 10; 31; 12; 77; 7; 3; 6
15,23,0.789,0.65217,15; 14; 16; 24; 23; 22; 5; 21
39,58,0.6438,0.67241,39; 5; 4; 3; 58; 8; 6; 13
27,77,0.35019,0.35065,27; 7; 14; 11; 77; 7; 4; 7
65,72,0.84812,0.90278,65; 11; 4; 7; 72; 5; 4; 7
5,6,0.77753,0.83333,5; 17; 25; 9; 6; 21; 3; 12
34,36,0.93436,0.94444,34; 3; 13; 5; 36; 6; 5; 18
11,15,0.80558,0.73333,11; 14; 9; 5; 15; 22; 18; 6
42,67,0.63291,0.62687,42; 15; 10; 10; 67; 4; 4; 9
38,67,0.52815,0.56716,38; 11; 15; 20; 67; 8; 8; 5
8,42,0.23249,0.19048,8; 11; 13; 9; 42; 11; 18; 7
10,72,0.13618,0.13889,10; 11; 4; 22; 72; 4; 7; 4
34,36,0.93467,0.94444,34; 8; 21; 6; 36; 10; 17; 17
21,58,0.3454,0.36207,21; 10; 22; 18; 58; 4; 6; 9
38,44,0.88289,0.86364,38; 12; 14; 6; 44; 7; 17; 10
6,9,0.76739,0.66667,6; 11; 15; 8; 9; 4; 9; 3
5,15,0.68663,0.33333,5; 18; 10; 29; 15; 16; 27; 3
8,9,0.7523,0.88889,8; 15; 4; 7; 9; 25; 16; 19
23,31,0.87211,0.74194,23; 7; 10; 20; 31; 12; 19; 9
42,43,0.94961,0.97674,42; 3; 14; 8; 43; 12; 18; 11
34,44,0.82682,0.77273,34; 14; 11; 21; 44; 18; 9; 6
7,42,0.22131,0.16667,7; 28; 11; 8; 42; 8; 4; 18
7,36,0.37105,0.19444,7; 23; 20; 8; 36; 6; 18; 7
31,42,0.79042,0.7381,31; 16; 7; 21; 42; 13; 17; 16
33,44,0.79139,0.75,33; 5; 16; 8; 44; 5; 17; 13
43,72,0.57578,0.59722,43; 4; 17; 10; 72; 7; 6; 7
26,42,0.66615,0.61905,26; 12; 21; 21; 42; 14; 3; 17
12,23,0.79917,0.52174,12; 9; 10; 16; 23; 23; 21; 15
45,58,0.76075,0.77586,45; 17; 6; 12; 58; 12; 10; 7
21,36,0.67802,0.58333,21; 8; 20; 16; 36; 7; 13; 10
25,31,0.85976,0.80645,25; 23; 10; 7; 31; 7; 17; 11
53,58,0.89222,0.91379,53; 13; 9; 5; 58; 10; 11; 10
5,36,0.33688,0.13889,5; 27; 22; 15; 36; 20; 13; 10
37,43,0.87992,0.86047,37; 10; 5; 5; 43; 8; 3; 18
5,6,0.7519,0.83333,5; 9; 9; 7; 6; 16; 3; 13
23,31,0.8539,0.74194,23; 20; 13; 20; 31; 7; 14; 18
37,43,0.87684,0.86047,37; 12; 11; 18; 43; 3; 16; 12
15,23,0.85511,0.65217,15; 20; 11; 6; 23; 16; 24; 4
8,44,0.22669,0.18182,8; 22; 27; 12; 44; 9; 7; 14
30,67,0.41333,0.44776,30; 20; 5; 21; 67; 7; 6; 4
14,42,0.41332,0.33333,14; 14; 14; 9; 42; 18; 17; 15
49,67,0.69726,0.73134,49; 7; 11; 10; 67; 5; 4; 8
14,44,0.33899,0.31818,14; 4; 20; 16; 44; 5; 17; 6
40,77,0.48962,0.51948,40; 7; 13; 4; 77; 6; 3; 4
17,19,0.84724,0.89474,17; 8; 14; 13; 19; 8; 9; 19
26,42,0.65485,0.61905,26; 16; 4; 4; 42; 17; 9; 13
39,44,0.9086,0.88636,39; 12; 15; 6; 44; 18; 12; 16
7,12,0.82148,0.58333,7; 4; 27; 9; 12; 19; 19; 12
18,58,0.3253,0.31034,18; 7; 23; 6; 58; 12; 3; 13
36,44,0.84038,0.81818,36; 17; 9; 10; 44; 13; 3; 16
59,77,0.72539,0.76623,59; 8; 6; 8; 77; 3; 7; 3
23,24,0.94559,0.95833,23; 25; 21; 18; 24; 6; 10; 9
10,24,0.76026,0.41667,10; 3; 27; 22; 24; 4; 14; 10
41,58,0.67533,0.7069,41; 9; 14; 12; 58; 8; 9; 6
55,72,0.74152,0.76389,55; 5; 6; 6; 72; 7; 3; 8
43,44,0.95281,0.97727,43; 5; 9; 10; 44; 14; 18; 7
16,23,0.84338,0.69565,16; 4; 27; 19; 23; 17; 17; 9
9,23,0.7302,0.3913,9; 10; 6; 16; 23; 22; 9; 9
22,24,0.92485,0.91667,22; 20; 8; 15; 24; 9; 21; 7
20,44,0.48638,0.45455,20; 3; 12; 25; 44; 17; 3; 17
14,15,0.84268,0.93333,14; 20; 5; 14; 15; 22; 20; 17
9,15,0.7005,0.6,9; 6; 27; 6; 15; 25; 7; 21
39,67,0.54526,0.58209,39; 18; 6; 15; 67; 3; 7; 7
20,24,0.92705,0.83333,20; 26; 10; 23; 24; 9; 8; 9
35,36,0.91529,0.97222,35; 13; 20; 19; 36; 10; 8; 11
6,12,0.82844,0.5,6; 17; 12; 3; 12; 5; 3; 27
8,24,0.75376,0.33333,8; 19; 5; 22; 24; 18; 22; 23
7,12,0.80728,0.58333,7; 27; 24; 3; 12; 8; 21; 24
16,58,0.2846,0.27586,16; 10; 10; 8; 58; 7; 12; 4
6,42,0.2491,0.14286,6; 17; 10; 18; 42; 7; 14; 16
33,72,0.44432,0.45833,33; 7; 15; 8; 72; 6; 7; 8
8,12,0.83548,0.66667,8; 11; 26; 30; 12; 9; 8; 26
10,12,0.8302,0.83333,10; 22; 20; 13; 12; 18; 24; 21
6,36,0.42065,0.16667,6; 3; 3; 21; 36; 13; 12; 20
33,42,0.81939,0.78571,33; 16; 15; 10; 42; 9; 9; 9
11,31,0.5291,0.35484,11; 26; 20; 11; 31; 19; 6; 13
10,19,0.78156,0.52632,10; 16; 22; 5; 19; 18; 3; 19
5,6,0.73241,0.83333,5; 6; 27; 12; 6; 8; 8; 19
8,19,0.78894,0.42105,8; 27; 24; 25; 19; 11; 23; 16
14,31,0.61699,0.45161,14; 4; 27; 20; 31; 13; 6; 5
8,36,0.40681,0.22222,8; 20; 26; 18; 36; 5; 8; 10
40,58,0.67943,0.68966,40; 13; 13; 14; 58; 6; 7; 6
5,6,0.74386,0.83333,5; 16; 8; 23; 6; 11; 7; 7
11,24,0.772,0.45833,11; 8; 25; 13; 24; 4; 4; 7
59,72,0.78259,0.81944,59; 9; 13; 3; 72; 5; 5; 3
28,58,0.45895,0.48276,28; 21; 17; 16; 58; 4; 5; 9
25,43,0.6096,0.5814,25; 17; 10; 4; 43; 17; 3; 13
26,43,0.64985,0.60465,26; 17; 15; 5; 43; 4; 16; 11
18,23,0.88566,0.78261,18; 6; 7; 14; 23; 19; 7; 24
19,58,0.3368,0.32759,19; 5; 11; 22; 58; 3; 11; 10
51,58,0.8541,0.87931,51; 10; 6; 6; 58; 8; 13; 5
26,44,0.62178,0.59091,26; 9; 13; 8; 44; 17; 7; 9
19,36,0.65383,0.52778,19; 26; 9; 4; 36; 8; 11; 18
6,12,0.86153,0.5,6; 25; 22; 20; 12; 17; 25; 17
12,24,0.76952,0.5,12; 19; 28; 14; 24; 11; 5; 13
5,23,0.58215,0.21739,5; 18; 6; 26; 23; 3; 5; 8
20,44,0.48873,0.45455,20; 7; 13; 4; 44; 15; 8; 16
7,58,0.14041,0.12069,7; 5; 26; 18; 58; 10; 6; 12
11,31,0.56612,0.35484,11; 6; 20; 29; 31; 15; 4; 17
15,36,0.52897,0.41667,15; 26; 21; 12; 36; 14; 14; 18
5,6,0.69624,0.83333,5; 10; 28; 29; 6; 14; 8; 4
34,67,0.47619,0.50746,34; 7; 10; 10; 67; 3; 5; 7
64,67,0.8776,0.95522,64; 7; 3; 3; 67; 9; 9; 8
12,19,0.84732,0.63158,12; 16; 14; 19; 19; 17; 5; 16
13,24,0.70904,0.54167,13; 26; 20; 6; 24; 20; 9; 6
21,23,0.88007,0.91304,21; 3; 13; 17; 23; 6; 6; 11
6,12,0.84469,0.5,6; 29; 14; 20; 12; 4; 18; 27
9,12,0.72619,0.75,9; 16; 19; 3; 12; 23; 27; 10
21,31,0.83376,0.67742,21; 22; 5; 12; 31; 21; 4; 9
5,6,0.76328,0.83333,5; 15; 4; 12; 6; 19; 15; 4
5,6,0.75318,0.83333,5; 3; 22; 5; 6; 30; 29; 17
33,44,0.78151,0.75,33; 11; 20; 10; 44; 18; 18; 12
13,23,0.80857,0.56522,13; 11; 10; 9; 23; 4; 7; 16
11,15,0.7954,0.73333,11; 28; 22; 17; 15; 9; 21; 5
15,23,0.83433,0.65217,15; 24; 12; 10; 23; 13; 23; 25
5,9,0.67121,0.55556,5; 23; 31; 20; 9; 24; 26; 25
13,72,0.18386,0.18056,13; 19; 26; 9; 72; 5; 4; 4
6,9,0.83661,0.66667,6; 23; 20; 26; 9; 21; 16; 24
7,12,0.80085,0.58333,7; 10; 12; 9; 12; 4; 27; 6
13,77,0.17349,0.16883,13; 18; 26; 11; 77; 7; 4; 4
17,58,0.29144,0.2931,17; 23; 17; 20; 58; 4; 11; 12
9,23,0.66638,0.3913,9; 12; 5; 26; 23; 19; 8; 4
12,23,0.75661,0.52174,12; 20; 17; 4; 23; 3; 18; 4
33,43,0.8131,0.76744,33; 10; 4; 9; 43; 6; 8; 11
16,19,0.84603,0.84211,16; 26; 4; 18; 19; 8; 23; 4
29,44,0.70156,0.65909,29; 6; 23; 22; 44; 11; 12; 9
17,23,0.86842,0.73913,17; 3; 17; 11; 23; 23; 13; 6
17,24,0.86918,0.70833,17; 12; 10; 25; 24; 16; 15; 8
14,31,0.62588,0.45161,14; 12; 7; 12; 31; 9; 17; 14
23,72,0.31931,0.31944,23; 5; 17; 17; 72; 8; 8; 6
6,19,0.77655,0.31579,6; 30; 6; 6; 19; 3; 17; 23
22,36,0.74126,0.61111,22; 23; 8; 4; 36; 6; 9; 8
7,9,0.77033,0.77778,7; 3; 13; 7; 9; 20; 15; 5
38,44,0.89805,0.86364,38; 9; 3; 13; 44; 18; 16; 9
40,43,0.94021,0.93023,40; 19; 12; 16; 43; 6; 8; 4
63,67,0.85909,0.9403,63; 9; 8; 4; 67; 3; 8; 4
42,77,0.50319,0.54545,42; 10; 6; 16; 77; 3; 6; 3
64,72,0.83892,0.88889,64; 11; 4; 6; 72; 8; 3; 6
5,6,0.75086,0.83333,5; 28; 9; 20; 6; 8; 24; 11
24,36,0.77913,0.66667,24; 24; 13; 23; 36; 17; 12; 6
5,12,0.72415,0.41667,5; 18; 10; 9; 12; 28; 24; 8
6,9,0.8124,0.66667,6; 16; 10; 7; 9; 8; 5; 11
50,72,0.67315,0.69444,50; 3; 9; 9; 72; 4; 5; 8
10,58,0.16835,0.17241,10; 12; 4; 6; 58; 12; 6; 12
5,12,0.71872,0.41667,5; 15; 15; 20; 12; 5; 13; 18
6,23,0.78967,0.26087,6; 19; 21; 22; 23; 5; 11; 18
5,19,0.63927,0.26316,5; 11; 11; 6; 19; 7; 15; 9
28,42,0.73984,0.66667,28; 3; 14; 14; 42; 5; 3; 8
27,42,0.67983,0.64286,27; 16; 16; 6; 42; 5; 8; 7
38,42,0.92789,0.90476,38; 7; 16; 19; 42; 16; 3; 7
14,24,0.80721,0.58333,14; 7; 5; 10; 24; 9; 18; 11
12,44,0.30094,0.27273,12; 22; 11; 10; 44; 11; 15; 13
7,12,0.8194,0.58333,7; 17; 29; 21; 12; 17; 25; 14
22,24,0.91103,0.91667,22; 7; 13; 14; 24; 9; 21; 15
38,42,0.92099,0.90476,38; 19; 18; 16; 42; 5; 14; 12
22,24,0.95618,0.91667,22; 18; 8; 20; 24; 4; 9; 22
14,15,0.8314,0.93333,14; 5; 17; 22; 15; 4; 24; 17
36,42,0.85939,0.85714,36; 3; 13; 4; 42; 12; 3; 4
27,42,0.69814,0.64286,27; 16; 22; 10; 42; 3; 7; 7
5,15,0.69688,0.33333,5; 8; 16; 16; 15; 9; 26; 16
22,42,0.54972,0.52381,22; 19; 4; 12; 42; 9; 3; 15
40,44,0.91001,0.90909,40; 3; 18; 16; 44; 13; 3; 11
32,77,0.38562,0.41558,32; 3; 22; 11; 77; 7; 3; 5
12,15,0.81048,0.8,12; 14; 18; 11; 15; 23; 20; 11
23,24,0.91046,0.95833,23; 3; 5; 19; 24; 17; 16; 20
8,12,0.82589,0.66667,8; 24; 30; 26; 12; 7; 18; 27
5,19,0.65871,0.26316,5; 24; 12; 29; 19; 15; 4; 13
24,31,0.87761,0.77419,24; 12; 5; 12; 31; 13; 17; 12
10,23,0.76171,0.43478,10; 13; 23; 6; 23; 10; 13; 11
18,31,0.73767,0.58065,18; 3; 6; 17; 31; 12; 21; 21
9,23,0.67499,0.3913,9; 27; 14; 13; 23; 21; 9; 24
14,31,0.58719,0.45161,14; 8; 11; 6; 31; 16; 19; 10
5,6,0.76688,0.83333,5; 20; 26; 11; 6; 17; 24; 16
20,24,0.90829,0.83333,20; 19; 16; 22; 24; 14; 6; 22
21,24,0.9315,0.875,21; 17; 21; 22; 24; 11; 20; 9
13,15,0.79547,0.86667,13; 21; 22; 17; 15; 24; 17; 9
5,15,0.65271,0.33333,5; 21; 11; 16; 15; 13; 22; 9
8,12,0.84419,0.66667,8; 8; 6; 17; 12; 16; 15; 5
10,12,0.85338,0.83333,10; 3; 15; 16; 12; 15; 22; 21
10,23,0.77945,0.43478,10; 27; 21; 19; 23; 25; 12; 7
12,31,0.59504,0.3871,12; 4; 9; 15; 31; 19; 18; 3
39,44,0.9026,0.88636,39; 9; 12; 13; 44; 16; 16; 7
8,42,0.24439,0.19048,8; 8; 9; 22; 42; 12; 14; 14
30,44,0.73213,0.68182,30; 4; 10; 9; 44; 12; 6; 7
7,12,0.80351,0.58333,7; 3; 7; 14; 12; 5; 6; 27
23,43,0.57717,0.53488,23; 16; 22; 16; 43; 11; 18; 16
14,67,0.21421,0.20896,14; 17; 8; 22; 67; 9; 10; 5
5,9,0.64906,0.55556,5; 3; 13; 28; 9; 17; 6; 28
5,6,0.76447,0.83333,5; 25; 16; 26; 6; 22; 23; 3
17,36,0.58993,0.47222,17; 19; 15; 24; 36; 19; 7; 18
15,44,0.37119,0.34091,15; 23; 10; 20; 44; 8; 4; 17
7,19,0.75972,0.36842,7; 19; 22; 13; 19; 24; 23; 6
16,36,0.54648,0.44444,16; 20; 8; 22; 36; 3; 12; 11
14,24,0.82324,0.58333,14; 17; 26; 22; 24; 16; 15; 9
34,36,0.94956,0.94444,34; 4; 7; 19; 36; 6; 19; 9
42,72,0.56205,0.58333,42; 7; 13; 6; 72; 7; 3; 8
18,43,0.4619,0.4186,18; 20; 19; 6; 43; 15; 6; 10
10,23,0.76103,0.43478,10; 6; 27; 19; 23; 18; 7; 16
13,58,0.21834,0.22414,13; 18; 24; 9; 58; 6; 5; 6
7,58,0.10448,0.12069,7; 19; 19; 19; 58; 9; 12; 10
6,9,0.81656,0.66667,6; 25; 13; 12; 9; 22; 13; 6
19,42,0.46953,0.45238,19; 21; 25; 21; 42; 18; 6; 9
13,23,0.75561,0.56522,13; 5; 10; 14; 23; 12; 22; 7
5,6,0.75914,0.83333,5; 7; 20; 12; 6; 3; 23; 10
11,12,0.77215,0.91667,11; 22; 4; 7; 12; 27; 3; 3
20,23,0.88821,0.86957,20; 7; 6; 7; 23; 18; 14; 6
44,72,0.59125,0.61111,44; 6; 17; 7; 72; 8; 4; 6
5,9,0.65269,0.55556,5; 22; 15; 7; 9; 21; 16; 7
27,77,0.34726,0.35065,27; 17; 9; 15; 77; 3; 6; 4
5,9,0.66357,0.55556,5; 22; 21; 19; 9; 10; 28; 19
46,72,0.61585,0.63889,46; 17; 12; 12; 72; 8; 7; 7
25,36,0.80956,0.69444,25; 11; 13; 18; 36; 17; 3; 6
57,77,0.69728,0.74026,57; 6; 6; 9; 77; 6; 4; 6
60,77,0.73106,0.77922,60; 12; 9; 7; 77; 4; 7; 7
11,24,0.67229,0.45833,11; 29; 10; 27; 24; 10; 8; 4
17,36,0.57226,0.47222,17; 13; 15; 15; 36; 11; 3; 18
26,67,0.3755,0.38806,26; 3; 13; 15; 67; 8; 3; 5
6,44,0.2195,0.13636,6; 6; 22; 7; 44; 17; 3; 3
31,42,0.79997,0.7381,31; 10; 4; 11; 42; 18; 17; 14
5,19,0.62308,0.26316,5; 6; 22; 19; 19; 15; 23; 6
11,23,0.69938,0.47826,11; 15; 3; 15; 23; 18; 6; 21
21,72,0.28107,0.29167,21; 23; 18; 5; 72; 6; 3; 6
5,43,0.19354,0.11628,5; 17; 28; 18; 43; 12; 16; 15
29,44,0.70071,0.65909,29; 7; 11; 3; 44; 17; 18; 5
14,19,0.81889,0.73684,14; 25; 12; 21; 19; 20; 9; 16
18,31,0.71533,0.58065,18; 12; 20; 16; 31; 19; 15; 21
5,15,0.67638,0.33333,5; 15; 29; 21; 15; 7; 4; 3
26,43,0.6569,0.60465,26; 18; 9; 17; 43; 12; 4; 16
7,43,0.2531,0.16279,7; 5; 12; 26; 43; 7; 14; 11
10,15,0.80152,0.66667,10; 20; 9; 21; 15; 8; 8; 26
34,72,0.43809,0.47222,34; 6; 21; 16; 72; 8; 8; 6
27,43,0.669,0.62791,27; 4; 18; 18; 43; 5; 7; 13
