ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,84,0.51657,0.5119,45; 43; 84; 37; 72; 6; 82; 15; 11; 62
45,58,0.75177,0.77586,80; 45; 58; 52; 6; 33; 77; 54; 69; 10
25,81,0.32498,0.30864,83; 25; 81; 8; 17; 38; 39; 14; 59; 24
50,77,0.65466,0.64935,41; 50; 77; 33; 57; 45; 65; 75; 40; 12
33,34,0.88768,0.97059,23; 33; 34; 26; 59; 75; 62; 20; 28; 83
11,57,0.20385,0.19298,10; 11; 57; 42; 14; 32; 57; 41; 81; 56
51,78,0.66066,0.65385,25; 51; 78; 52; 48; 6; 26; 28; 61; 29
22,73,0.30673,0.30137,53; 22; 73; 38; 7; 33; 73; 74; 45; 58
35,48,0.75935,0.72917,41; 35; 48; 27; 20; 52; 43; 83; 20; 71
7,14,0.49956,0.5,16; 7; 14; 61; 60; 37; 60; 69; 11; 32
11,47,0.23498,0.23404,22; 11; 47; 9; 10; 39; 47; 52; 65; 48
14,27,0.51672,0.51852,38; 14; 27; 57; 78; 64; 71; 28; 30; 60
10,65,0.1615,0.15385,52; 10; 65; 61; 84; 10; 42; 66; 67; 78
6,26,0.23076,0.23077,70; 6; 26; 18; 54; 14; 62; 85; 64; 71
27,57,0.48358,0.47368,43; 27; 57; 50; 58; 30; 53; 85; 76; 25
13,85,0.15664,0.15294,34; 13; 85; 66; 14; 20; 28; 35; 24; 26
7,82,0.09222,0.08537,70; 7; 82; 53; 80; 64; 33; 9; 50; 56
48,83,0.57748,0.57831,57; 48; 83; 7; 28; 51; 49; 78; 24; 81
43,83,0.51894,0.51807,24; 43; 83; 8; 39; 14; 41; 21; 8; 40
33,65,0.50528,0.50769,53; 33; 65; 72; 19; 46; 16; 17; 34; 16
39,82,0.46999,0.47561,8; 39; 82; 25; 53; 36; 18; 73; 41; 31
19,58,0.33147,0.32759,80; 19; 58; 78; 74; 45; 68; 49; 42; 60
31,53,0.58939,0.58491,26; 31; 53; 35; 14; 19; 8; 50; 30; 62
26,52,0.48826,0.5,75; 26; 52; 20; 57; 8; 44; 20; 18; 83
65,75,0.8608,0.86667,52; 65; 75; 27; 11; 22; 63; 58; 73; 56
59,68,0.85182,0.86765,83; 59; 68; 6; 22; 65; 24; 5; 54; 72
6,18,0.30488,0.33333,57; 6; 18; 75; 16; 51; 46; 6; 18; 5
5,10,0.42866,0.5,67; 5; 10; 50; 58; 80; 26; 39; 9; 48
19,40,0.47753,0.475,40; 19; 40; 41; 47; 57; 46; 70; 49; 84
25,32,0.77112,0.78125,56; 25; 32; 59; 74; 72; 11; 9; 75; 78
38,52,0.73858,0.73077,77; 38; 52; 30; 53; 26; 22; 7; 85; 69
5,57,0.11597,0.08772,54; 5; 57; 26; 16; 85; 55; 17; 20; 33
6,65,0.09235,0.09231,61; 6; 65; 64; 56; 80; 38; 57; 72; 77
24,46,0.51252,0.52174,63; 24; 46; 51; 29; 69; 40; 43; 36; 45
36,37,0.8882,0.97297,39; 36; 37; 68; 32; 42; 32; 77; 36; 56
40,78,0.49899,0.51282,41; 40; 78; 34; 59; 49; 7; 17; 56; 58
17,74,0.238,0.22973,44; 17; 74; 76; 72; 48; 31; 56; 66; 11
17,34,0.4949,0.5,64; 17; 34; 81; 55; 81; 44; 43; 29; 7
24,33,0.72604,0.72727,72; 24; 33; 20; 83; 36; 58; 49; 45; 76
59,76,0.77509,0.77632,31; 59; 76; 43; 31; 14; 27; 41; 77; 46
49,84,0.59042,0.58333,32; 49; 84; 60; 84; 55; 39; 32; 27; 55
22,46,0.47447,0.47826,34; 22; 46; 33; 9; 7; 76; 51; 27; 68
40,83,0.491,0.48193,14; 40; 83; 44; 26; 18; 32; 51; 36; 26
28,55,0.50161,0.50909,83; 28; 55; 70; 42; 26; 83; 35; 24; 46
35,67,0.51298,0.52239,35; 35; 67; 33; 66; 53; 60; 24; 37; 33
30,31,0.88195,0.96774,46; 30; 31; 16; 21; 7; 11; 23; 62; 9
34,66,0.51552,0.51515,68; 34; 66; 17; 32; 43; 31; 83; 33; 39
18,79,0.23992,0.22785,36; 18; 79; 45; 72; 16; 29; 40; 46; 32
20,40,0.49695,0.5,37; 20; 40; 83; 85; 23; 9; 72; 6; 11
22,73,0.30694,0.30137,57; 22; 73; 16; 20; 73; 40; 41; 84; 19
38,39,0.88339,0.97436,15; 38; 39; 35; 32; 55; 42; 68; 76; 39
12,18,0.66043,0.66667,11; 12; 18; 35; 12; 34; 28; 30; 73; 25
5,55,0.1161,0.09091,15; 5; 55; 24; 74; 44; 79; 34; 83; 9
34,59,0.59649,0.57627,21; 34; 59; 72; 16; 66; 39; 51; 74; 27
49,85,0.58031,0.57647,70; 49; 85; 74; 19; 71; 6; 58; 10; 41
7,36,0.20309,0.19444,26; 7; 36; 75; 82; 61; 72; 75; 80; 43
32,49,0.67991,0.65306,81; 32; 49; 82; 14; 78; 11; 24; 51; 48
28,54,0.5231,0.51852,66; 28; 54; 8; 25; 32; 16; 69; 28; 36
5,34,0.1623,0.14706,16; 5; 34; 46; 43; 6; 81; 37; 52; 73
19,37,0.51367,0.51351,85; 19; 37; 8; 74; 80; 52; 40; 22; 33
30,58,0.51692,0.51724,7; 30; 58; 80; 6; 59; 35; 13; 72; 21
21,45,0.46024,0.46667,77; 21; 45; 27; 27; 34; 26; 53; 6; 16
22,67,0.32041,0.32836,31; 22; 67; 25; 20; 76; 27; 41; 72; 70
40,85,0.46302,0.47059,58; 40; 85; 73; 28; 51; 25; 35; 58; 23
26,79,0.32069,0.32911,81; 26; 79; 6; 65; 15; 10; 75; 30; 50
17,56,0.30743,0.30357,53; 17; 56; 76; 12; 45; 83; 22; 74; 10
38,74,0.50591,0.51351,7; 38; 74; 44; 30; 52; 16; 56; 85; 42
45,77,0.58798,0.58442,8; 45; 77; 75; 24; 56; 65; 15; 49; 53
23,45,0.49905,0.51111,26; 23; 45; 50; 41; 52; 31; 62; 76; 50
48,74,0.65617,0.64865,7; 48; 74; 80; 5; 62; 39; 23; 74; 64
36,71,0.5015,0.50704,59; 36; 71; 45; 32; 47; 33; 19; 49; 20
47,64,0.73008,0.73438,77; 47; 64; 34; 8; 43; 70; 84; 31; 40
43,55,0.78452,0.78182,36; 43; 55; 41; 25; 85; 52; 50; 46; 68
14,75,0.20015,0.18667,44; 14; 75; 73; 75; 63; 41; 69; 57; 52
35,74,0.47338,0.47297,16; 35; 74; 65; 7; 79; 47; 31; 73; 19
55,84,0.66183,0.65476,10; 55; 84; 15; 76; 43; 33; 49; 20; 9
32,48,0.68573,0.66667,7; 32; 48; 77; 22; 54; 67; 61; 10; 62
40,79,0.49493,0.50633,66; 40; 79; 77; 44; 51; 35; 81; 38; 35
26,83,0.31844,0.31325,78; 26; 83; 63; 23; 80; 64; 52; 19; 36
43,66,0.66716,0.65152,55; 43; 66; 65; 52; 72; 81; 66; 30; 27
5,55,0.11455,0.09091,81; 5; 55; 48; 56; 18; 44; 51; 42; 76
5,26,0.20973,0.19231,30; 5; 26; 42; 36; 49; 68; 40; 12; 63
14,42,0.343,0.33333,12; 14; 42; 17; 57; 5; 40; 46; 13; 56
56,83,0.67431,0.6747,79; 56; 83; 70; 71; 73; 11; 44; 79; 73
51,65,0.78867,0.78462,26; 51; 65; 15; 14; 10; 64; 72; 84; 20
25,76,0.32258,0.32895,22; 25; 76; 32; 61; 66; 46; 57; 70; 37
27,56,0.48661,0.48214,24; 27; 56; 8; 44; 10; 60; 10; 8; 14
17,52,0.33142,0.32692,38; 17; 52; 42; 36; 64; 45; 49; 46; 47
15,77,0.19972,0.19481,68; 15; 77; 61; 55; 60; 81; 77; 76; 18
42,72,0.57293,0.58333,26; 42; 72; 39; 37; 6; 65; 24; 18; 68
26,55,0.46229,0.47273,20; 26; 55; 64; 9; 29; 80; 14; 48; 11
74,85,0.87803,0.87059,80; 74; 85; 10; 30; 81; 46; 16; 65; 58
21,63,0.33409,0.33333,75; 21; 63; 20; 84; 14; 82; 27; 17; 7
35,69,0.48929,0.50725,67; 35; 69; 44; 85; 8; 45; 22; 28; 76
15,46,0.32281,0.32609,25; 15; 46; 81; 72; 55; 8; 34; 68; 73
60,77,0.79327,0.77922,24; 60; 77; 77; 54; 13; 67; 38; 43; 23
38,39,0.89246,0.97436,63; 38; 39; 55; 42; 49; 69; 72; 57; 49
35,70,0.49466,0.5,67; 35; 70; 6; 77; 56; 53; 29; 25; 59
37,78,0.45143,0.47436,58; 37; 78; 53; 67; 15; 62; 50; 48; 19
33,64,0.51604,0.51562,68; 33; 64; 10; 67; 54; 26; 43; 78; 19
31,32,0.87279,0.96875,68; 31; 32; 80; 62; 37; 66; 8; 8; 36
5,57,0.11252,0.08772,43; 5; 57; 76; 11; 39; 41; 16; 79; 10
16,84,0.21308,0.19048,54; 16; 84; 64; 46; 47; 23; 54; 5; 85
32,63,0.48902,0.50794,37; 32; 63; 47; 51; 30; 12; 9; 35; 22
46,53,0.83158,0.86792,30; 46; 53; 84; 69; 51; 44; 85; 60; 29
68,78,0.87246,0.87179,68; 68; 78; 21; 7; 81; 74; 81; 35; 69
5,16,0.31876,0.3125,37; 5; 16; 73; 73; 15; 28; 29; 46; 65
49,67,0.73423,0.73134,70; 49; 67; 31; 48; 26; 40; 37; 10; 61
26,79,0.33116,0.32911,18; 26; 79; 31; 18; 45; 7; 60; 53; 5
7,74,0.10388,0.09459,79; 7; 74; 71; 70; 78; 83; 39; 81; 30
50,64,0.78007,0.78125,43; 50; 64; 64; 45; 77; 9; 56; 23; 42
19,26,0.73843,0.73077,36; 19; 26; 48; 21; 54; 84; 10; 40; 69
13,25,0.51738,0.52,15; 13; 25; 82; 20; 31; 53; 59; 56; 10
19,81,0.24589,0.23457,9; 19; 81; 44; 34; 21; 61; 54; 9; 66
47,54,0.83438,0.87037,67; 47; 54; 84; 31; 69; 67; 24; 57; 20
7,9,0.44977,0.77778,48; 7; 9; 23; 24; 18; 62; 23; 33; 75
14,24,0.56491,0.58333,33; 14; 24; 62; 49; 28; 12; 71; 34; 56
40,80,0.49165,0.5,55; 40; 80; 18; 81; 54; 7; 75; 16; 71
48,66,0.71843,0.72727,59; 48; 66; 76; 75; 85; 12; 21; 14; 9
42,81,0.50942,0.51852,48; 42; 81; 46; 65; 61; 62; 48; 27; 71
25,53,0.47063,0.4717,53; 25; 53; 26; 10; 17; 85; 62; 60; 20
45,69,0.64557,0.65217,67; 45; 69; 5; 46; 84; 7; 58; 6; 50
20,64,0.30807,0.3125,74; 20; 64; 32; 22; 56; 44; 8; 67; 73
7,46,0.15738,0.15217,24; 7; 46; 17; 64; 31; 53; 85; 32; 68
56,83,0.67398,0.6747,7; 56; 83; 68; 36; 12; 28; 22; 58; 63
22,46,0.45834,0.47826,33; 22; 46; 41; 76; 58; 65; 63; 9; 49
9,47,0.17756,0.19149,16; 9; 47; 12; 48; 60; 65; 14; 70; 65
14,73,0.20718,0.19178,16; 14; 73; 31; 20; 59; 9; 60; 45; 55
7,74,0.10396,0.09459,47; 7; 74; 31; 84; 79; 74; 52; 20; 76
15,29,0.51381,0.51724,37; 15; 29; 18; 60; 61; 80; 77; 75; 53
16,83,0.20728,0.19277,39; 16; 83; 78; 54; 7; 64; 25; 46; 84
74,76,0.96464,0.97368,57; 74; 76; 82; 33; 19; 27; 32; 30; 61
18,23,0.75108,0.78261,59; 18; 23; 48; 41; 26; 10; 30; 73; 75
6,20,0.31425,0.3,75; 6; 20; 10; 34; 70; 20; 70; 70; 68
5,54,0.11811,0.09259,52; 5; 54; 39; 24; 9; 69; 9; 37; 52
37,74,0.48963,0.5,24; 37; 74; 24; 12; 31; 11; 64; 16; 57
38,74,0.51621,0.51351,74; 38; 74; 53; 77; 83; 18; 70; 60; 15
22,74,0.30192,0.2973,46; 22; 74; 42; 34; 11; 6; 34; 21; 11
6,69,0.10545,0.08696,41; 6; 69; 10; 66; 6; 28; 23; 34; 75
18,79,0.24039,0.22785,13; 18; 79; 7; 5; 61; 74; 48; 26; 20
19,37,0.53302,0.51351,24; 19; 37; 73; 83; 77; 6; 74; 25; 73
70,72,0.96844,0.97222,73; 70; 72; 62; 73; 19; 58; 9; 10; 67
39,75,0.52036,0.52,61; 39; 75; 54; 47; 36; 74; 83; 59; 12
39,82,0.46503,0.47561,7; 39; 82; 38; 62; 17; 61; 25; 78; 50
31,61,0.48947,0.5082,10; 31; 61; 55; 45; 15; 48; 10; 80; 26
5,53,0.1208,0.09434,69; 5; 53; 38; 74; 8; 16; 65; 20; 63
48,83,0.56805,0.57831,33; 48; 83; 23; 23; 56; 27; 28; 83; 38
13,20,0.61421,0.65,21; 13; 20; 73; 14; 39; 57; 6; 14; 42
42,72,0.58116,0.58333,43; 42; 72; 72; 63; 62; 64; 63; 12; 53
36,62,0.56259,0.58065,29; 36; 62; 81; 75; 48; 80; 64; 47; 15
19,33,0.56718,0.57576,51; 19; 33; 50; 76; 62; 34; 17; 26; 51
11,23,0.45614,0.47826,20; 11; 23; 70; 42; 79; 58; 80; 60; 54
72,74,0.96682,0.97297,33; 72; 74; 44; 69; 52; 57; 15; 57; 48
14,30,0.44067,0.46667,48; 14; 30; 76; 45; 77; 43; 52; 7; 81
24,51,0.47554,0.47059,52; 24; 51; 54; 43; 38; 78; 16; 55; 40
19,26,0.70008,0.73077,11; 19; 26; 36; 67; 62; 20; 14; 63; 27
8,55,0.15574,0.14545,39; 8; 55; 55; 41; 34; 40; 12; 49; 22
14,61,0.23383,0.22951,30; 14; 61; 15; 40; 68; 6; 67; 64; 58
53,79,0.66325,0.67089,14; 53; 79; 33; 51; 20; 7; 63; 10; 54
26,54,0.47333,0.48148,37; 26; 54; 28; 30; 36; 29; 51; 75; 82
15,79,0.20528,0.18987,55; 15; 79; 19; 65; 81; 73; 6; 39; 20
37,64,0.59832,0.57812,60; 37; 64; 84; 84; 12; 10; 56; 28; 29
9,48,0.18783,0.1875,68; 9; 48; 39; 33; 29; 70; 82; 61; 16
27,81,0.34015,0.33333,60; 27; 81; 37; 84; 23; 8; 15; 18; 22
31,53,0.59899,0.58491,70; 31; 53; 64; 60; 26; 17; 81; 19; 34
46,53,0.83284,0.86792,65; 46; 53; 38; 63; 26; 80; 75; 10; 82
33,49,0.70779,0.67347,24; 33; 49; 6; 51; 5; 11; 51; 72; 52
20,61,0.30986,0.32787,32; 20; 61; 84; 39; 79; 58; 69; 80; 11
51,65,0.78594,0.78462,59; 51; 65; 82; 65; 17; 78; 56; 20; 75
57,73,0.76978,0.78082,41; 57; 73; 18; 54; 7; 56; 66; 74; 70
58,67,0.84979,0.86567,76; 58; 67; 21; 28; 78; 44; 51; 41; 27
64,66,0.96793,0.9697,29; 64; 66; 53; 20; 17; 18; 71; 18; 52
37,77,0.47602,0.48052,77; 37; 77; 21; 33; 72; 71; 49; 81; 42
25,49,0.5097,0.5102,64; 25; 49; 53; 64; 73; 12; 45; 9; 52
41,47,0.81847,0.87234,73; 41; 47; 46; 23; 42; 67; 82; 63; 22
6,66,0.10581,0.09091,68; 6; 66; 56; 58; 21; 21; 58; 18; 53
60,82,0.73152,0.73171,64; 60; 82; 50; 38; 28; 37; 73; 50; 39
17,26,0.65378,0.65385,26; 17; 26; 43; 7; 10; 33; 10; 44; 45
51,78,0.65985,0.65385,38; 51; 78; 35; 73; 65; 68; 39; 51; 74
11,72,0.15307,0.15278,77; 11; 72; 58; 63; 39; 45; 65; 76; 46
34,66,0.49072,0.51515,28; 34; 66; 18; 42; 17; 19; 57; 28; 53
24,80,0.30526,0.3,67; 24; 80; 39; 80; 57; 19; 55; 40; 67
29,37,0.78155,0.78378,68; 29; 37; 60; 40; 38; 60; 82; 5; 76
14,73,0.20328,0.19178,5; 14; 73; 30; 71; 64; 83; 71; 73; 49
12,25,0.47391,0.48,52; 12; 25; 32; 63; 42; 50; 39; 61; 78
22,34,0.65197,0.64706,7; 22; 34; 11; 17; 52; 7; 72; 23; 29
38,66,0.58226,0.57576,83; 38; 66; 8; 84; 75; 19; 82; 19; 82
33,66,0.50103,0.5,48; 33; 66; 37; 9; 50; 71; 34; 46; 84
34,67,0.50053,0.50746,33; 34; 67; 68; 70; 22; 66; 70; 82; 74
11,75,0.15352,0.14667,42; 11; 75; 53; 85; 19; 45; 73; 54; 20
14,18,0.75388,0.77778,26; 14; 18; 41; 82; 25; 76; 20; 50; 42
7,77,0.0929,0.09091,41; 7; 77; 27; 49; 65; 55; 45; 68; 33
32,61,0.51298,0.52459,72; 32; 61; 76; 17; 63; 25; 8; 84; 6
24,73,0.33696,0.32877,67; 24; 73; 44; 29; 32; 54; 32; 45; 21
40,51,0.77227,0.78431,43; 40; 51; 66; 84; 70; 70; 31; 36; 19
33,49,0.70791,0.67347,61; 33; 49; 9; 49; 23; 62; 67; 48; 72
8,85,0.09508,0.09412,20; 8; 85; 39; 79; 9; 59; 14; 55; 7
13,70,0.18668,0.18571,72; 13; 70; 20; 76; 36; 72; 71; 34; 54
5,27,0.19481,0.18519,56; 5; 27; 17; 35; 37; 37; 51; 57; 17
76,78,0.96437,0.97436,63; 76; 78; 82; 56; 32; 64; 15; 84; 38
30,64,0.46028,0.46875,84; 30; 64; 66; 14; 18; 34; 21; 81; 51
15,32,0.46844,0.46875,57; 15; 32; 22; 57; 23; 13; 51; 45; 61
14,30,0.47268,0.46667,36; 14; 30; 76; 28; 11; 77; 25; 76; 56
9,40,0.22703,0.225,13; 9; 40; 22; 57; 13; 76; 77; 11; 63
43,74,0.58234,0.58108,12; 43; 74; 51; 29; 51; 26; 38; 30; 33
27,56,0.47134,0.48214,13; 27; 56; 38; 9; 50; 51; 59; 76; 61
12,25,0.48685,0.48,5; 12; 25; 57; 16; 30; 51; 18; 34; 71
40,80,0.47826,0.5,42; 40; 80; 45; 78; 21; 68; 44; 15; 32
8,27,0.28538,0.2963,67; 8; 27; 8; 37; 74; 49; 51; 36; 82
38,81,0.47021,0.46914,9; 38; 81; 28; 66; 6; 36; 17; 50; 33
15,23,0.66187,0.65217,50; 15; 23; 49; 24; 83; 5; 19; 48; 18
61,84,0.70322,0.72619,75; 61; 84; 85; 81; 60; 9; 17; 41; 18
39,45,0.82652,0.86667,68; 39; 45; 8; 13; 59; 60; 62; 12; 34
48,66,0.74244,0.72727,21; 48; 66; 8; 64; 68; 6; 44; 73; 51
10,20,0.51806,0.5,67; 10; 20; 53; 85; 75; 13; 18; 78; 64
47,81,0.59269,0.58025,12; 47; 81; 27; 36; 51; 58; 21; 36; 11
53,73,0.71796,0.72603,35; 53; 73; 41; 70; 22; 74; 10; 57; 62
5,56,0.1151,0.08929,36; 5; 56; 60; 13; 77; 30; 34; 26; 82
8,52,0.16081,0.15385,79; 8; 52; 74; 36; 55; 83; 39; 77; 84
40,69,0.57386,0.57971,43; 40; 69; 41; 85; 61; 43; 34; 38; 75
18,54,0.32728,0.33333,67; 18; 54; 81; 77; 72; 12; 8; 31; 60
28,29,0.87268,0.96552,35; 28; 29; 40; 38; 67; 25; 6; 65; 32
52,71,0.73667,0.73239,46; 52; 71; 61; 55; 18; 6; 16; 11; 7
22,71,0.30732,0.30986,20; 22; 71; 31; 7; 16; 19; 7; 59; 22
57,59,0.94532,0.9661,6; 57; 59; 60; 64; 25; 49; 83; 61; 63
14,73,0.19962,0.19178,17; 14; 73; 74; 59; 42; 73; 43; 13; 5
49,73,0.68396,0.67123,46; 49; 73; 76; 38; 31; 80; 34; 15; 60
16,34,0.45319,0.47059,33; 16; 34; 16; 7; 31; 64; 65; 54; 67
28,48,0.58242,0.58333,35; 28; 48; 62; 48; 47; 76; 11; 26; 11
33,63,0.51226,0.52381,28; 33; 63; 41; 58; 59; 69; 32; 28; 10
26,40,0.66138,0.65,19; 26; 40; 59; 9; 13; 24; 59; 16; 23
15,23,0.63869,0.65217,19; 15; 23; 32; 70; 47; 42; 21; 41; 85
26,52,0.50331,0.5,70; 26; 52; 65; 84; 70; 17; 49; 31; 6
60,82,0.74262,0.73171,51; 60; 82; 6; 51; 65; 48; 61; 79; 83
7,82,0.08649,0.08537,80; 7; 82; 59; 13; 37; 71; 24; 62; 54
45,78,0.57888,0.57692,26; 45; 78; 32; 35; 84; 24; 56; 57; 68
15,79,0.20617,0.18987,34; 15; 79; 17; 65; 38; 6; 19; 43; 50
42,83,0.51466,0.50602,21; 42; 83; 74; 27; 73; 33; 22; 71; 42
20,43,0.44696,0.46512,85; 20; 43; 28; 52; 51; 19; 40; 36; 26
39,78,0.48642,0.5,75; 39; 78; 65; 85; 17; 66; 35; 28; 63
61,78,0.78867,0.78205,68; 61; 78; 77; 47; 24; 72; 5; 29; 79
33,66,0.49816,0.5,41; 33; 66; 47; 70; 22; 26; 15; 41; 68
18,55,0.33489,0.32727,16; 18; 55; 34; 39; 24; 72; 82; 7; 60
11,23,0.48282,0.47826,53; 11; 23; 17; 22; 24; 52; 54; 56; 26
38,49,0.76238,0.77551,13; 38; 49; 54; 49; 24; 19; 70; 82; 33
16,71,0.23873,0.22535,48; 16; 71; 64; 71; 67; 77; 27; 63; 27
5,53,0.11713,0.09434,80; 5; 53; 51; 76; 71; 49; 45; 62; 76
13,44,0.28854,0.29545,75; 13; 44; 52; 32; 54; 67; 79; 47; 27
33,34,0.88643,0.97059,54; 33; 34; 49; 15; 56; 25; 22; 48; 49
35,45,0.77391,0.77778,27; 35; 45; 7; 55; 48; 27; 80; 47; 76
65,83,0.78335,0.78313,49; 65; 83; 37; 9; 9; 19; 84; 60; 14
31,40,0.75957,0.775,63; 31; 40; 82; 26; 42; 28; 65; 78; 59
41,47,0.82012,0.87234,69; 41; 47; 50; 32; 48; 74; 56; 22; 26
11,33,0.33641,0.33333,78; 11; 33; 39; 57; 10; 52; 44; 40; 84
12,62,0.20207,0.19355,7; 12; 62; 70; 47; 9; 6; 48; 29; 19
71,82,0.86297,0.86585,80; 71; 82; 59; 39; 60; 78; 57; 32; 56
27,56,0.47541,0.48214,50; 27; 56; 26; 23; 19; 18; 77; 65; 46
7,75,0.10099,0.09333,24; 7; 75; 61; 74; 66; 30; 38; 10; 84
12,79,0.148,0.1519,35; 12; 79; 52; 16; 22; 49; 22; 27; 64
34,35,0.86807,0.97143,43; 34; 35; 17; 84; 61; 62; 52; 38; 20
36,54,0.65489,0.66667,57; 36; 54; 31; 13; 20; 70; 7; 38; 55
32,49,0.65603,0.65306,56; 32; 49; 48; 38; 65; 5; 27; 6; 58
5,26,0.23172,0.19231,74; 5; 26; 13; 85; 25; 38; 20; 10; 45
31,64,0.48071,0.48438,22; 31; 64; 83; 84; 51; 20; 6; 23; 52
47,70,0.67904,0.67143,27; 47; 70; 39; 6; 12; 79; 38; 10; 31
32,55,0.57672,0.58182,75; 32; 55; 70; 84; 60; 24; 43; 74; 24
10,66,0.15879,0.15152,69; 10; 66; 53; 67; 48; 61; 5; 25; 85
12,39,0.30551,0.30769,8; 12; 39; 21; 22; 78; 25; 44; 6; 10
9,18,0.50752,0.5,10; 9; 18; 78; 54; 63; 39; 23; 65; 14
45,67,0.66998,0.67164,65; 45; 67; 82; 42; 20; 38; 66; 6; 31
13,44,0.29642,0.29545,84; 13; 44; 11; 6; 45; 83; 26; 55; 29
19,26,0.71706,0.73077,82; 19; 26; 80; 51; 21; 66; 79; 70; 47
18,78,0.24357,0.23077,44; 18; 78; 67; 51; 75; 34; 24; 80; 83
12,25,0.46174,0.48,6; 12; 25; 59; 59; 32; 67; 56; 62; 17
12,81,0.15915,0.14815,53; 12; 81; 28; 58; 25; 81; 47; 77; 29
32,68,0.47388,0.47059,48; 32; 68; 5; 65; 24; 5; 5; 22; 33
29,43,0.67141,0.67442,44; 29; 43; 31; 17; 28; 34; 18; 24; 43
39,81,0.47992,0.48148,62; 39; 81; 5; 27; 40; 14; 71; 15; 69
12,79,0.15561,0.1519,38; 12; 79; 24; 28; 68; 19; 44; 40; 20
14,24,0.54644,0.58333,54; 14; 24; 74; 10; 12; 43; 19; 33; 34
6,68,0.10028,0.08824,60; 6; 68; 85; 44; 74; 18; 16; 78; 80
16,33,0.50458,0.48485,37; 16; 33; 72; 21; 79; 73; 11; 69; 50
45,77,0.58743,0.58442,21; 45; 77; 25; 40; 65; 19; 34; 48; 9
62,80,0.77146,0.775,71; 62; 80; 55; 62; 83; 5; 71; 71; 22
36,71,0.49138,0.50704,35; 36; 71; 65; 22; 14; 17; 83; 12; 64
62,85,0.72638,0.72941,75; 62; 85; 26; 44; 35; 35; 26; 35; 40
16,69,0.24027,0.23188,75; 16; 69; 31; 45; 29; 60; 69; 22; 74
19,84,0.24829,0.22619,33; 19; 84; 24; 66; 76; 45; 54; 6; 83
5,34,0.17632,0.14706,9; 5; 34; 30; 65; 22; 49; 22; 46; 10
15,30,0.48793,0.5,38; 15; 30; 39; 12; 16; 53; 5; 22; 39
27,37,0.72762,0.72973,22; 27; 37; 25; 37; 51; 79; 14; 57; 73
39,77,0.51276,0.50649,73; 39; 77; 14; 11; 55; 68; 39; 71; 58
17,73,0.25364,0.23288,69; 17; 73; 24; 37; 53; 73; 61; 30; 61
26,78,0.32856,0.33333,12; 26; 78; 83; 69; 32; 42; 51; 76; 17
17,54,0.32216,0.31481,5; 17; 54; 40; 42; 15; 82; 31; 60; 55
26,79,0.34064,0.32911,38; 26; 79; 38; 80; 27; 8; 51; 33; 46
37,77,0.46306,0.48052,73; 37; 77; 73; 55; 36; 22; 61; 73; 13
7,74,0.09667,0.09459,36; 7; 74; 56; 55; 10; 47; 77; 65; 51
34,59,0.57082,0.57627,39; 34; 59; 47; 59; 53; 82; 52; 42; 32
41,61,0.68712,0.67213,68; 41; 61; 84; 42; 46; 85; 8; 8; 58
21,69,0.30379,0.30435,22; 21; 69; 19; 55; 28; 85; 16; 36; 38
46,69,0.67064,0.66667,84; 46; 69; 47; 39; 14; 75; 25; 78; 75
6,9,0.47617,0.66667,43; 6; 9; 36; 37; 18; 77; 50; 18; 74
13,69,0.18857,0.18841,10; 13; 69; 43; 30; 49; 8; 36; 9; 84
39,75,0.52219,0.52,45; 39; 75; 59; 62; 58; 26; 6; 53; 21
41,80,0.51422,0.5125,35; 41; 80; 10; 58; 24; 77; 55; 44; 17
7,75,0.09905,0.09333,39; 7; 75; 75; 22; 22; 24; 55; 48; 49
15,32,0.46375,0.46875,27; 15; 32; 14; 62; 9; 28; 13; 82; 32
12,23,0.53732,0.52174,36; 12; 23; 81; 16; 52; 10; 61; 63; 14
26,55,0.48009,0.47273,59; 26; 55; 71; 66; 22; 27; 71; 29; 71
8,43,0.18932,0.18605,27; 8; 43; 8; 36; 41; 77; 60; 15; 74
31,40,0.75895,0.775,27; 31; 40; 18; 84; 67; 80; 34; 76; 56
11,47,0.2382,0.23404,78; 11; 47; 59; 33; 49; 9; 60; 61; 75
6,32,0.193,0.1875,17; 6; 32; 53; 37; 39; 25; 30; 19; 74
15,46,0.30921,0.32609,22; 15; 46; 13; 55; 39; 83; 52; 38; 54
19,26,0.7331,0.73077,24; 19; 26; 7; 81; 54; 35; 12; 39; 76
25,49,0.50233,0.5102,70; 25; 49; 36; 28; 25; 66; 15; 69; 36
15,29,0.50279,0.51724,31; 15; 29; 61; 13; 8; 25; 39; 44; 52
7,12,0.59087,0.58333,45; 7; 12; 35; 46; 8; 6; 53; 78; 6
42,83,0.49491,0.50602,29; 42; 83; 62; 51; 58; 28; 63; 82; 5
37,78,0.46315,0.47436,7; 37; 78; 79; 42; 78; 81; 58; 82; 84
6,18,0.33503,0.33333,38; 6; 18; 9; 74; 19; 23; 5; 36; 76
11,21,0.51591,0.52381,71; 11; 21; 63; 17; 64; 68; 83; 8; 30
28,36,0.75657,0.77778,51; 28; 36; 70; 19; 31; 72; 50; 57; 34
47,72,0.64896,0.65278,31; 47; 72; 28; 15; 14; 57; 53; 85; 57
