ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,62,0.52143,0.51613,14; 32; 75; 43; 13; 80; 62; 81; 77; 51
29,52,0.54561,0.55769,29; 29; 19; 21; 5; 70; 52; 52; 83; 63
44,68,0.64674,0.64706,67; 44; 22; 50; 41; 81; 68; 51; 30; 61
30,32,0.93249,0.9375,74; 30; 79; 6; 64; 44; 32; 57; 65; 43
18,21,0.85211,0.85714,23; 18; 14; 53; 5; 51; 21; 78; 52; 37
16,21,0.78159,0.7619,27; 16; 47; 41; 13; 50; 21; 55; 52; 57
7,58,0.13409,0.12069,84; 7; 46; 27; 14; 81; 58; 54; 21; 35
16,62,0.25882,0.25806,37; 16; 40; 44; 71; 45; 62; 54; 54; 69
7,9,0.77936,0.77778,60; 7; 82; 75; 37; 51; 9; 82; 9; 9
43,52,0.82517,0.82692,61; 43; 82; 52; 36; 52; 52; 81; 27; 78
7,11,0.64427,0.63636,70; 7; 11; 34; 41; 18; 11; 49; 72; 7
16,21,0.74193,0.7619,31; 16; 82; 10; 21; 85; 21; 71; 62; 44
10,50,0.20554,0.2,76; 10; 49; 81; 18; 84; 50; 48; 65; 62
11,32,0.3476,0.34375,85; 11; 66; 19; 33; 7; 32; 41; 30; 53
15,40,0.38452,0.375,13; 15; 44; 47; 50; 29; 40; 28; 16; 66
19,32,0.58596,0.59375,34; 19; 64; 8; 10; 16; 32; 58; 18; 55
55,57,0.96477,0.96491,74; 55; 61; 59; 26; 45; 57; 47; 38; 48
7,72,0.10779,0.09722,24; 7; 34; 65; 50; 69; 72; 42; 56; 79
23,52,0.44161,0.44231,39; 23; 43; 33; 31; 81; 52; 72; 65; 78
10,32,0.32311,0.3125,20; 10; 72; 21; 77; 55; 32; 47; 71; 77
20,32,0.62321,0.625,59; 20; 12; 83; 15; 11; 32; 59; 42; 14
37,50,0.72768,0.74,15; 37; 16; 12; 58; 25; 50; 13; 43; 5
19,45,0.4208,0.42222,77; 19; 18; 64; 45; 28; 45; 35; 50; 76
10,50,0.20706,0.2,41; 10; 84; 31; 39; 59; 50; 51; 53; 84
16,28,0.59389,0.57143,60; 16; 70; 34; 57; 36; 28; 61; 8; 77
8,21,0.39898,0.38095,76; 8; 10; 50; 76; 48; 21; 24; 79; 75
13,57,0.23314,0.22807,40; 13; 33; 29; 17; 44; 57; 10; 68; 81
11,62,0.17995,0.17742,27; 11; 71; 15; 70; 15; 62; 26; 85; 14
31,72,0.42907,0.43056,72; 31; 19; 76; 40; 64; 72; 39; 45; 47
57,68,0.85217,0.83824,48; 57; 47; 45; 56; 70; 68; 50; 40; 25
23,40,0.57314,0.575,60; 23; 83; 61; 47; 18; 40; 11; 8; 15
20,40,0.48821,0.5,49; 20; 7; 68; 38; 84; 40; 55; 23; 84
5,11,0.45366,0.45455,63; 5; 46; 23; 79; 72; 11; 35; 26; 60
14,45,0.31476,0.31111,23; 14; 20; 52; 53; 39; 45; 34; 70; 68
50,62,0.82851,0.80645,9; 50; 25; 12; 85; 56; 62; 83; 69; 35
14,20,0.6993,0.7,68; 14; 20; 25; 45; 8; 20; 35; 55; 75
10,58,0.18015,0.17241,16; 10; 17; 77; 78; 80; 58; 48; 84; 85
8,21,0.39169,0.38095,38; 8; 46; 25; 44; 73; 21; 16; 76; 62
50,72,0.6845,0.69444,80; 50; 75; 52; 57; 72; 72; 17; 52; 61
47,58,0.81449,0.81034,73; 47; 75; 56; 36; 62; 58; 45; 6; 47
22,28,0.79265,0.78571,18; 22; 43; 23; 65; 51; 28; 35; 9; 40
18,57,0.31853,0.31579,83; 18; 47; 60; 30; 17; 57; 38; 52; 34
42,45,0.93607,0.93333,47; 42; 69; 51; 36; 48; 45; 27; 39; 22
40,52,0.76465,0.76923,19; 40; 75; 80; 77; 14; 52; 80; 63; 66
27,41,0.66342,0.65854,43; 27; 23; 67; 60; 40; 41; 75; 19; 8
30,32,0.93271,0.9375,7; 30; 85; 9; 59; 5; 32; 40; 81; 77
18,28,0.63244,0.64286,23; 18; 10; 24; 18; 61; 28; 20; 78; 83
8,57,0.15672,0.14035,85; 8; 41; 33; 12; 81; 57; 70; 26; 30
9,21,0.43684,0.42857,49; 9; 61; 29; 55; 79; 21; 61; 77; 32
20,41,0.47978,0.4878,49; 20; 52; 63; 56; 84; 41; 19; 10; 17
6,11,0.53553,0.54545,73; 6; 71; 5; 53; 78; 11; 72; 68; 21
28,68,0.41223,0.41176,37; 28; 20; 40; 19; 59; 68; 72; 72; 35
18,68,0.27275,0.26471,82; 18; 70; 58; 65; 78; 68; 83; 73; 35
9,20,0.44865,0.45,56; 9; 5; 39; 64; 6; 20; 54; 11; 10
30,40,0.74143,0.75,51; 30; 47; 23; 32; 30; 40; 12; 11; 36
42,45,0.92724,0.93333,75; 42; 79; 55; 35; 28; 45; 28; 63; 72
29,62,0.46468,0.46774,59; 29; 77; 55; 79; 34; 62; 64; 43; 81
29,52,0.55877,0.55769,75; 29; 5; 70; 32; 60; 52; 6; 40; 79
28,41,0.68834,0.68293,72; 28; 50; 79; 44; 46; 41; 79; 56; 24
10,11,0.87264,0.90909,42; 10; 11; 46; 73; 33; 11; 12; 42; 69
21,52,0.40487,0.40385,84; 21; 8; 70; 9; 58; 52; 85; 44; 25
21,72,0.28698,0.29167,9; 21; 42; 65; 7; 75; 72; 55; 84; 22
7,11,0.63483,0.63636,78; 7; 44; 15; 57; 22; 11; 15; 22; 52
37,57,0.64891,0.64912,71; 37; 71; 80; 21; 43; 57; 22; 27; 22
49,50,0.95577,0.98,84; 49; 14; 29; 67; 67; 50; 28; 25; 64
24,40,0.58805,0.6,62; 24; 7; 46; 42; 40; 40; 82; 57; 85
12,28,0.43077,0.42857,31; 12; 56; 64; 21; 67; 28; 12; 18; 32
11,20,0.55834,0.55,53; 11; 74; 10; 68; 68; 20; 76; 60; 34
56,57,0.9587,0.98246,21; 56; 19; 27; 68; 54; 57; 55; 52; 18
8,11,0.72503,0.72727,55; 8; 52; 69; 45; 61; 11; 51; 32; 55
7,9,0.7884,0.77778,72; 7; 70; 73; 57; 7; 9; 25; 61; 45
19,28,0.67148,0.67857,39; 19; 43; 77; 39; 80; 28; 22; 32; 81
6,40,0.15923,0.15,41; 6; 44; 6; 50; 19; 40; 35; 68; 50
14,40,0.34488,0.35,44; 14; 8; 80; 77; 15; 40; 81; 57; 15
7,20,0.35428,0.35,85; 7; 21; 23; 52; 48; 20; 30; 39; 46
16,21,0.77459,0.7619,69; 16; 81; 44; 18; 68; 21; 32; 13; 15
57,68,0.83498,0.83824,31; 57; 40; 33; 37; 71; 68; 11; 42; 39
18,50,0.36353,0.36,26; 18; 34; 52; 81; 19; 50; 10; 68; 10
25,52,0.46966,0.48077,49; 25; 61; 30; 42; 6; 52; 12; 65; 46
8,32,0.25689,0.25,65; 8; 69; 8; 30; 81; 32; 28; 45; 11
59,72,0.82911,0.81944,35; 59; 82; 23; 67; 37; 72; 82; 80; 64
48,52,0.93102,0.92308,49; 48; 51; 26; 31; 27; 52; 67; 56; 22
13,52,0.25459,0.25,78; 13; 60; 52; 14; 15; 52; 79; 49; 32
9,52,0.18186,0.17308,39; 9; 78; 82; 18; 82; 52; 13; 57; 7
17,28,0.57928,0.60714,71; 17; 47; 29; 45; 84; 28; 27; 66; 81
13,20,0.63999,0.65,38; 13; 51; 40; 26; 78; 20; 81; 23; 66
22,41,0.53614,0.53659,21; 22; 79; 44; 32; 37; 41; 31; 16; 25
16,20,0.79836,0.8,62; 16; 22; 63; 5; 79; 20; 39; 74; 33
17,72,0.24318,0.23611,50; 17; 65; 59; 22; 23; 72; 32; 30; 66
9,62,0.15893,0.14516,16; 9; 30; 46; 44; 34; 62; 57; 42; 21
12,62,0.19849,0.19355,76; 12; 73; 63; 41; 63; 62; 63; 41; 35
7,11,0.63611,0.63636,65; 7; 5; 10; 7; 20; 11; 61; 60; 34
14,68,0.20783,0.20588,77; 14; 52; 44; 18; 32; 68; 5; 76; 84
10,11,0.88781,0.90909,14; 10; 10; 19; 78; 82; 11; 61; 77; 70
5,9,0.54776,0.55556,23; 5; 38; 47; 46; 61; 9; 41; 40; 44
23,45,0.51051,0.51111,30; 23; 35; 60; 9; 16; 45; 80; 13; 62
30,32,0.94783,0.9375,76; 30; 79; 23; 35; 70; 32; 16; 12; 25
10,20,0.48632,0.5,71; 10; 7; 50; 78; 10; 20; 17; 41; 65
14,28,0.49646,0.5,14; 14; 14; 52; 7; 81; 28; 67; 22; 5
19,50,0.38206,0.38,67; 19; 83; 58; 56; 52; 50; 67; 42; 11
40,50,0.80511,0.8,41; 40; 14; 64; 85; 52; 50; 6; 80; 75
53,72,0.7322,0.73611,83; 53; 28; 18; 45; 68; 72; 28; 6; 31
11,40,0.27808,0.275,64; 11; 56; 38; 65; 50; 40; 66; 30; 44
5,9,0.56329,0.55556,74; 5; 40; 12; 62; 9; 9; 59; 79; 84
22,68,0.32988,0.32353,75; 22; 32; 24; 59; 55; 68; 9; 40; 12
6,50,0.12354,0.12,81; 6; 15; 59; 45; 82; 50; 84; 15; 78
71,72,0.97898,0.98611,34; 71; 43; 28; 75; 30; 72; 31; 26; 48
11,20,0.55977,0.55,52; 11; 84; 84; 46; 7; 20; 5; 25; 30
33,62,0.52347,0.53226,17; 33; 69; 82; 58; 82; 62; 16; 43; 82
9,11,0.82191,0.81818,61; 9; 46; 10; 84; 57; 11; 72; 10; 12
22,57,0.39143,0.38596,24; 22; 26; 55; 25; 13; 57; 60; 85; 7
10,21,0.4879,0.47619,61; 10; 54; 5; 82; 25; 21; 13; 39; 85
7,9,0.80643,0.77778,68; 7; 27; 12; 7; 46; 9; 84; 66; 23
21,52,0.40407,0.40385,63; 21; 27; 22; 26; 68; 52; 58; 25; 67
33,40,0.83502,0.825,50; 33; 19; 68; 10; 37; 40; 23; 84; 37
18,32,0.54051,0.5625,49; 18; 41; 82; 42; 66; 32; 66; 71; 29
17,40,0.42872,0.425,50; 17; 31; 65; 77; 39; 40; 22; 26; 79
5,40,0.13862,0.125,32; 5; 79; 79; 15; 64; 40; 6; 83; 22
32,40,0.79943,0.8,69; 32; 30; 23; 45; 72; 40; 82; 71; 73
30,72,0.42017,0.41667,48; 30; 51; 74; 74; 48; 72; 47; 65; 19
29,40,0.73099,0.725,5; 29; 29; 56; 20; 12; 40; 80; 57; 47
27,28,0.94369,0.96429,41; 27; 72; 19; 50; 64; 28; 39; 77; 18
14,50,0.28348,0.28,80; 14; 78; 22; 70; 34; 50; 29; 42; 61
11,28,0.40042,0.39286,54; 11; 72; 54; 73; 85; 28; 22; 83; 52
39,57,0.67312,0.68421,64; 39; 29; 72; 14; 37; 57; 84; 81; 77
9,57,0.16099,0.15789,46; 9; 47; 55; 51; 70; 57; 24; 66; 23
47,57,0.83593,0.82456,16; 47; 37; 76; 82; 49; 57; 60; 19; 74
6,11,0.55514,0.54545,14; 6; 53; 62; 9; 84; 11; 70; 77; 39
14,32,0.43607,0.4375,50; 14; 81; 47; 35; 54; 32; 14; 37; 34
28,45,0.61294,0.62222,71; 28; 32; 65; 57; 85; 45; 14; 33; 77
14,21,0.647,0.66667,40; 14; 83; 11; 22; 47; 21; 14; 83; 25
46,52,0.88762,0.88462,71; 46; 69; 44; 65; 73; 52; 70; 30; 15
44,58,0.7629,0.75862,84; 44; 15; 50; 84; 7; 58; 12; 22; 34
67,68,0.97295,0.98529,80; 67; 47; 37; 41; 71; 68; 83; 56; 22
26,28,0.92796,0.92857,52; 26; 77; 25; 15; 38; 28; 41; 55; 73
24,72,0.32965,0.33333,81; 24; 18; 37; 17; 20; 72; 35; 70; 19
36,62,0.58003,0.58065,29; 36; 19; 11; 67; 73; 62; 44; 51; 47
30,32,0.93352,0.9375,30; 30; 45; 55; 6; 25; 32; 51; 36; 37
38,57,0.67088,0.66667,77; 38; 10; 60; 60; 31; 57; 46; 65; 38
18,21,0.88435,0.85714,47; 18; 68; 80; 37; 73; 21; 59; 30; 23
17,28,0.62205,0.60714,14; 17; 11; 56; 36; 63; 28; 76; 17; 29
12,62,0.20411,0.19355,32; 12; 46; 21; 78; 51; 62; 13; 50; 15
7,45,0.16938,0.15556,79; 7; 15; 15; 55; 61; 45; 35; 26; 65
18,72,0.25217,0.25,32; 18; 77; 60; 40; 79; 72; 70; 51; 33
5,9,0.54324,0.55556,61; 5; 13; 76; 29; 49; 9; 81; 53; 78
50,52,0.96344,0.96154,54; 50; 31; 82; 72; 12; 52; 73; 10; 82
22,40,0.54227,0.55,6; 22; 21; 74; 69; 72; 40; 5; 28; 62
14,68,0.21334,0.20588,15; 14; 27; 78; 83; 31; 68; 42; 52; 21
18,20,0.9024,0.9,12; 18; 25; 72; 21; 76; 20; 78; 19; 40
39,58,0.67206,0.67241,59; 39; 38; 29; 47; 16; 58; 9; 40; 55
36,52,0.69324,0.69231,26; 36; 13; 61; 18; 20; 52; 35; 83; 29
11,20,0.56864,0.55,57; 11; 28; 53; 69; 50; 20; 64; 13; 58
14,20,0.73332,0.7,15; 14; 36; 11; 46; 23; 20; 12; 28; 21
15,20,0.78144,0.75,26; 15; 83; 67; 6; 25; 20; 66; 23; 10
49,52,0.94509,0.94231,55; 49; 66; 69; 26; 71; 52; 15; 54; 14
17,32,0.52576,0.53125,19; 17; 7; 38; 67; 16; 32; 8; 83; 53
51,62,0.83675,0.82258,16; 51; 45; 42; 85; 84; 62; 14; 24; 54
27,28,0.93626,0.96429,78; 27; 12; 15; 80; 68; 28; 31; 17; 65
47,62,0.75537,0.75806,26; 47; 20; 39; 60; 11; 62; 16; 9; 63
27,40,0.66261,0.675,49; 27; 25; 54; 53; 50; 40; 28; 58; 25
12,52,0.2359,0.23077,24; 12; 25; 73; 56; 46; 52; 65; 15; 62
14,21,0.61858,0.66667,42; 14; 82; 38; 29; 30; 21; 85; 72; 74
9,40,0.23515,0.225,36; 9; 80; 58; 55; 17; 40; 38; 71; 21
17,57,0.30152,0.29825,15; 17; 24; 64; 68; 37; 57; 10; 83; 51
23,32,0.70356,0.71875,84; 23; 79; 19; 29; 84; 32; 14; 34; 15
25,28,0.89875,0.89286,36; 25; 70; 67; 17; 58; 28; 34; 65; 24
9,11,0.84009,0.81818,64; 9; 32; 14; 15; 37; 11; 75; 20; 47
6,20,0.30489,0.3,44; 6; 17; 79; 82; 12; 20; 6; 28; 68
42,52,0.82065,0.80769,10; 42; 11; 17; 54; 21; 52; 33; 7; 76
16,50,0.32979,0.32,82; 16; 30; 33; 27; 8; 50; 7; 81; 64
6,11,0.54375,0.54545,6; 6; 35; 19; 21; 78; 11; 11; 77; 44
43,68,0.63267,0.63235,44; 43; 70; 46; 63; 24; 68; 24; 80; 11
9,28,0.32265,0.32143,22; 9; 19; 41; 79; 85; 28; 32; 43; 58
16,20,0.78199,0.8,53; 16; 27; 70; 15; 72; 20; 39; 68; 54
18,40,0.44952,0.45,68; 18; 69; 65; 83; 21; 40; 16; 61; 24
59,62,0.94425,0.95161,75; 59; 48; 42; 41; 63; 62; 46; 80; 61
11,40,0.28183,0.275,31; 11; 75; 40; 45; 8; 40; 6; 63; 34
41,72,0.56215,0.56944,31; 41; 44; 79; 64; 63; 72; 66; 63; 12
7,9,0.79496,0.77778,74; 7; 76; 57; 53; 14; 9; 61; 41; 24
11,20,0.55763,0.55,74; 11; 30; 22; 72; 81; 20; 60; 59; 25
18,32,0.56282,0.5625,45; 18; 80; 72; 70; 36; 32; 24; 80; 61
32,40,0.79276,0.8,50; 32; 79; 37; 78; 45; 40; 76; 14; 33
18,20,0.90925,0.9,40; 18; 46; 10; 12; 73; 20; 31; 58; 61
45,72,0.62202,0.625,31; 45; 85; 75; 57; 61; 72; 47; 58; 16
23,28,0.83748,0.82143,24; 23; 68; 20; 45; 11; 28; 23; 46; 9
5,9,0.55575,0.55556,82; 5; 56; 68; 38; 24; 9; 59; 37; 51
25,58,0.42763,0.43103,51; 25; 73; 78; 71; 69; 58; 54; 43; 6
8,21,0.38692,0.38095,37; 8; 73; 60; 19; 70; 21; 31; 10; 71
6,11,0.52973,0.54545,64; 6; 38; 76; 56; 14; 11; 65; 27; 17
33,50,0.64148,0.66,54; 33; 15; 72; 78; 14; 50; 27; 6; 67
27,68,0.40124,0.39706,66; 27; 36; 25; 12; 36; 68; 30; 43; 21
30,40,0.75933,0.75,26; 30; 82; 56; 38; 34; 40; 14; 63; 54
16,58,0.29553,0.27586,12; 16; 53; 46; 54; 28; 58; 52; 42; 16
8,9,0.87789,0.88889,59; 8; 19; 78; 31; 30; 9; 52; 31; 70
29,40,0.72222,0.725,45; 29; 79; 38; 12; 39; 40; 14; 66; 19
15,20,0.72675,0.75,50; 15; 43; 25; 33; 31; 20; 33; 78; 64
35,50,0.69694,0.7,32; 35; 47; 70; 57; 22; 50; 71; 60; 67
5,9,0.601,0.55556,45; 5; 81; 13; 54; 12; 9; 57; 68; 53
51,57,0.90725,0.89474,37; 51; 48; 83; 18; 76; 57; 31; 46; 43
52,57,0.93085,0.91228,70; 52; 64; 82; 12; 66; 57; 33; 55; 70
14,21,0.65696,0.66667,70; 14; 70; 72; 84; 44; 21; 11; 28; 20
9,40,0.22712,0.225,64; 9; 72; 16; 17; 58; 40; 81; 36; 40
49,50,0.96374,0.98,70; 49; 63; 69; 84; 34; 50; 46; 42; 32
12,52,0.23191,0.23077,52; 12; 19; 65; 14; 77; 52; 26; 32; 41
23,41,0.5534,0.56098,58; 23; 29; 73; 70; 81; 41; 42; 43; 78
15,62,0.24238,0.24194,62; 15; 20; 73; 78; 62; 62; 27; 68; 56
23,32,0.72146,0.71875,13; 23; 27; 39; 31; 34; 32; 64; 26; 79
10,28,0.3584,0.35714,48; 10; 21; 80; 73; 30; 28; 80; 62; 14
22,28,0.79294,0.78571,45; 22; 84; 54; 42; 25; 28; 36; 84; 7
21,52,0.39002,0.40385,16; 21; 47; 55; 22; 25; 52; 65; 38; 23
10,11,0.91627,0.90909,82; 10; 72; 50; 22; 18; 11; 32; 66; 37
9,28,0.33096,0.32143,31; 9; 29; 12; 43; 52; 28; 45; 84; 10
35,57,0.62359,0.61404,23; 35; 42; 77; 40; 52; 57; 70; 83; 30
10,11,0.89956,0.90909,61; 10; 30; 15; 5; 23; 11; 15; 83; 34
11,41,0.27887,0.26829,9; 11; 10; 60; 63; 66; 41; 57; 71; 77
6,68,0.09707,0.08824,37; 6; 40; 53; 23; 19; 68; 55; 39; 25
6,11,0.54262,0.54545,72; 6; 76; 11; 5; 56; 11; 56; 65; 52
8,11,0.71173,0.72727,79; 8; 21; 81; 36; 60; 11; 30; 27; 10
8,68,0.12892,0.11765,79; 8; 64; 33; 31; 6; 68; 15; 62; 13
54,72,0.75294,0.75,11; 54; 37; 13; 47; 84; 72; 80; 77; 75
20,62,0.32826,0.32258,84; 20; 11; 72; 79; 47; 62; 50; 34; 52
35,68,0.50397,0.51471,31; 35; 61; 59; 32; 6; 68; 18; 28; 33
41,50,0.83012,0.82,17; 41; 5; 42; 30; 12; 50; 7; 77; 39
23,68,0.34689,0.33824,30; 23; 38; 13; 7; 19; 68; 40; 84; 74
5,20,0.27198,0.25,82; 5; 43; 11; 56; 48; 20; 60; 78; 36
13,41,0.32669,0.31707,58; 13; 47; 77; 85; 5; 41; 71; 70; 30
39,52,0.75572,0.75,83; 39; 51; 25; 33; 63; 52; 80; 55; 49
39,57,0.67848,0.68421,24; 39; 6; 14; 60; 81; 57; 77; 72; 13
24,58,0.41721,0.41379,53; 24; 30; 30; 79; 57; 58; 70; 56; 9
41,68,0.59939,0.60294,55; 41; 41; 47; 12; 80; 68; 70; 83; 10
6,28,0.23066,0.21429,76; 6; 73; 19; 10; 63; 28; 17; 11; 51
15,41,0.3638,0.36585,55; 15; 7; 14; 23; 66; 41; 9; 46; 19
7,9,0.80431,0.77778,38; 7; 8; 23; 83; 76; 9; 23; 38; 51
15,57,0.26657,0.26316,36; 15; 56; 66; 5; 48; 57; 5; 62; 11
10,41,0.26132,0.2439,11; 10; 61; 58; 51; 10; 41; 62; 24; 15
5,21,0.25715,0.2381,25; 5; 68; 29; 55; 80; 21; 81; 11; 54
9,21,0.43723,0.42857,64; 9; 55; 52; 53; 42; 21; 44; 73; 6
35,52,0.66018,0.67308,7; 35; 82; 54; 9; 68; 52; 80; 75; 85
24,50,0.47483,0.48,7; 24; 40; 12; 6; 29; 50; 79; 27; 53
16,41,0.39609,0.39024,58; 16; 14; 82; 61; 35; 41; 38; 46; 13
8,41,0.20599,0.19512,40; 8; 57; 48; 8; 6; 41; 52; 36; 28
23,45,0.50098,0.51111,50; 23; 15; 80; 67; 33; 45; 31; 58; 57
10,11,0.90556,0.90909,12; 10; 16; 28; 41; 24; 11; 71; 33; 57
10,21,0.49457,0.47619,85; 10; 69; 15; 12; 68; 21; 40; 48; 84
40,72,0.54422,0.55556,64; 40; 32; 18; 14; 45; 72; 68; 45; 44
20,40,0.4967,0.5,70; 20; 32; 14; 66; 68; 40; 7; 36; 68
17,41,0.42148,0.41463,64; 17; 77; 30; 17; 48; 41; 27; 75; 84
64,68,0.93021,0.94118,65; 64; 60; 78; 7; 49; 68; 26; 47; 76
20,21,0.93054,0.95238,49; 20; 5; 18; 61; 41; 21; 61; 78; 85
7,11,0.60815,0.63636,19; 7; 36; 81; 67; 51; 11; 29; 67; 44
8,20,0.41373,0.4,14; 8; 56; 31; 28; 80; 20; 42; 16; 48
29,52,0.53269,0.55769,12; 29; 82; 71; 67; 5; 52; 47; 25; 44
5,11,0.45304,0.45455,73; 5; 21; 23; 15; 52; 11; 65; 63; 79
14,21,0.68201,0.66667,59; 14; 19; 21; 60; 41; 21; 18; 27; 65
34,72,0.46863,0.47222,20; 34; 27; 67; 41; 83; 72; 46; 72; 25
15,72,0.2106,0.20833,56; 15; 80; 55; 46; 49; 72; 52; 67; 58
12,50,0.24496,0.24,72; 12; 81; 26; 48; 9; 50; 32; 31; 11
36,40,0.90552,0.9,51; 36; 15; 54; 35; 72; 40; 80; 79; 28
33,45,0.72444,0.73333,21; 33; 66; 64; 49; 36; 45; 39; 77; 83
40,50,0.81706,0.8,72; 40; 53; 39; 66; 47; 50; 36; 77; 69
10,40,0.25969,0.25,82; 10; 16; 50; 76; 44; 40; 73; 48; 24
40,58,0.68451,0.68966,64; 40; 29; 68; 34; 62; 58; 53; 36; 71
48,52,0.93622,0.92308,10; 48; 8; 23; 65; 46; 52; 84; 31; 67
8,20,0.41211,0.4,31; 8; 57; 27; 40; 36; 20; 8; 20; 84
54,62,0.86614,0.87097,63; 54; 66; 74; 67; 9; 62; 15; 38; 19
10,11,0.91311,0.90909,8; 10; 56; 22; 16; 22; 11; 25; 63; 54
12,57,0.21007,0.21053,9; 12; 35; 8; 83; 56; 57; 82; 75; 60
12,58,0.20921,0.2069,8; 12; 58; 5; 77; 43; 58; 14; 58; 71
11,58,0.19502,0.18966,11; 11; 65; 10; 78; 58; 58; 29; 19; 69
9,21,0.43912,0.42857,79; 9; 53; 48; 14; 38; 21; 82; 59; 8
23,57,0.40583,0.40351,77; 23; 78; 58; 35; 65; 57; 23; 16; 14
6,50,0.12738,0.12,51; 6; 68; 66; 50; 62; 50; 52; 62; 64
29,57,0.51173,0.50877,12; 29; 64; 50; 83; 9; 57; 22; 44; 21
38,41,0.93343,0.92683,36; 38; 70; 69; 9; 49; 41; 46; 42; 67
8,9,0.88937,0.88889,22; 8; 61; 6; 56; 41; 9; 54; 57; 37
6,9,0.68796,0.66667,36; 6; 56; 8; 68; 24; 9; 75; 74; 66
43,52,0.82971,0.82692,82; 43; 25; 55; 29; 42; 52; 21; 39; 27
52,57,0.92967,0.91228,55; 52; 18; 22; 72; 78; 57; 36; 48; 68
25,68,0.3711,0.36765,79; 25; 51; 65; 74; 27; 68; 63; 84; 19
13,21,0.64964,0.61905,29; 13; 80; 46; 60; 12; 21; 77; 44; 45
6,11,0.53539,0.54545,69; 6; 49; 18; 62; 38; 11; 56; 20; 83
31,32,0.91906,0.96875,54; 31; 39; 49; 28; 78; 32; 82; 43; 74
8,41,0.20699,0.19512,30; 8; 8; 70; 58; 61; 41; 48; 32; 38
12,68,0.18795,0.17647,49; 12; 73; 78; 19; 84; 68; 46; 9; 16
39,41,0.94217,0.95122,49; 39; 23; 41; 48; 19; 41; 16; 16; 50
19,20,0.93768,0.95,5; 19; 29; 5; 25; 9; 20; 30; 83; 36
17,58,0.29147,0.2931,60; 17; 52; 16; 79; 66; 58; 37; 35; 10
8,21,0.38029,0.38095,56; 8; 35; 82; 80; 55; 21; 75; 43; 22
23,52,0.44134,0.44231,53; 23; 51; 12; 52; 27; 52; 52; 68; 6
57,62,0.89885,0.91935,79; 57; 8; 12; 25; 80; 62; 14; 14; 80
40,52,0.74524,0.76923,48; 40; 9; 34; 34; 32; 52; 7; 13; 80
19,41,0.46223,0.46341,33; 19; 66; 15; 53; 57; 41; 76; 35; 69
14,20,0.70305,0.7,50; 14; 54; 44; 32; 7; 20; 53; 53; 30
24,32,0.75484,0.75,73; 24; 15; 63; 26; 67; 32; 65; 58; 17
5,45,0.13011,0.11111,11; 5; 62; 18; 65; 23; 45; 51; 83; 8
28,52,0.52639,0.53846,36; 28; 20; 27; 27; 51; 52; 81; 43; 19
59,62,0.95897,0.95161,18; 59; 22; 75; 82; 26; 62; 34; 72; 67
22,32,0.6763,0.6875,56; 22; 23; 73; 54; 62; 32; 62; 85; 6
14,41,0.34173,0.34146,50; 14; 67; 60; 52; 27; 41; 49; 32; 38
11,40,0.29174,0.275,47; 11; 54; 17; 45; 16; 40; 63; 41; 34
18,32,0.56875,0.5625,52; 18; 39; 20; 9; 12; 32; 52; 53; 63
44,68,0.6334,0.64706,75; 44; 57; 40; 19; 66; 68; 8; 71; 43
7,9,0.76529,0.77778,62; 7; 14; 83; 45; 24; 9; 52; 38; 28
56,62,0.90858,0.90323,49; 56; 16; 25; 14; 78; 62; 55; 44; 43
36,62,0.5801,0.58065,33; 36; 5; 37; 38; 5; 62; 6; 54; 82
12,52,0.22909,0.23077,84; 12; 63; 65; 83; 72; 52; 55; 26; 5
11,45,0.25659,0.24444,27; 11; 80; 68; 40; 49; 45; 5; 8; 82
7,20,0.3596,0.35,21; 7; 20; 46; 41; 30; 20; 10; 73; 85
12,21,0.56242,0.57143,71; 12; 70; 22; 67; 68; 21; 72; 71; 84
7,28,0.25949,0.25,38; 7; 51; 73; 81; 72; 28; 49; 7; 6
49,58,0.85139,0.84483,50; 49; 26; 43; 39; 21; 58; 67; 29; 10
15,40,0.37776,0.375,47; 15; 19; 9; 71; 77; 40; 40; 79; 30
26,28,0.91063,0.92857,43; 26; 31; 73; 66; 71; 28; 24; 23; 50
15,50,0.29903,0.3,20; 15; 82; 9; 58; 28; 50; 71; 40; 83
24,57,0.41685,0.42105,26; 24; 40; 56; 52; 51; 57; 38; 65; 48
14,50,0.28637,0.28,38; 14; 13; 59; 67; 31; 50; 80; 6; 41
46,62,0.74529,0.74194,62; 46; 53; 57; 39; 60; 62; 11; 48; 13
5,20,0.26531,0.25,49; 5; 48; 42; 37; 29; 20; 37; 29; 66
24,32,0.77595,0.75,73; 24; 67; 38; 9; 7; 32; 50; 53; 39
32,50,0.64451,0.64,54; 32; 63; 65; 23; 69; 50; 36; 9; 12
18,20,0.90899,0.9,40; 18; 25; 85; 14; 39; 20; 47; 40; 21
22,40,0.54241,0.55,28; 22; 50; 22; 58; 75; 40; 80; 61; 17
28,32,0.86005,0.875,73; 28; 69; 55; 46; 40; 32; 58; 24; 68
24,41,0.58539,0.58537,79; 24; 73; 70; 13; 70; 41; 85; 56; 24
18,45,0.39905,0.4,32; 18; 23; 60; 35; 25; 45; 35; 68; 13
7,9,0.80013,0.77778,45; 7; 26; 76; 79; 54; 9; 81; 78; 28
