ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,84,0.19846,0.15476,42; 13; 84; 39; 51; 48; 18; 29; 74; 27
24,25,0.92784,0.96,52; 24; 25; 40; 74; 15; 73; 62; 14; 46
14,25,0.55187,0.56,14; 14; 25; 8; 27; 64; 83; 81; 46; 5
41,83,0.56028,0.49398,64; 41; 83; 40; 10; 82; 44; 11; 27; 36
16,31,0.5202,0.51613,68; 16; 31; 69; 59; 73; 67; 77; 82; 42
31,50,0.60647,0.62,49; 31; 50; 51; 28; 28; 32; 72; 23; 56
18,46,0.39643,0.3913,11; 18; 46; 29; 5; 47; 49; 11; 31; 36
44,81,0.61236,0.54321,30; 44; 81; 14; 11; 17; 10; 59; 25; 46
51,83,0.68236,0.61446,15; 51; 83; 77; 76; 52; 76; 44; 45; 42
6,8,0.2688,0.75,14; 6; 8; 40; 73; 17; 23; 12; 32; 9
7,81,0.11531,0.08642,28; 7; 81; 34; 16; 79; 42; 20; 30; 30
31,83,0.44924,0.37349,29; 31; 83; 46; 10; 79; 31; 8; 66; 18
55,81,0.71711,0.67901,72; 55; 81; 33; 29; 10; 38; 16; 11; 47
18,31,0.57709,0.58065,68; 18; 31; 85; 10; 72; 15; 64; 8; 79
8,10,0.40577,0.8,81; 8; 10; 9; 58; 42; 63; 57; 31; 80
8,10,0.38686,0.8,61; 8; 10; 47; 22; 77; 27; 62; 37; 58
10,42,0.23144,0.2381,42; 10; 42; 40; 68; 39; 47; 25; 15; 57
30,50,0.58705,0.6,51; 30; 50; 68; 44; 51; 25; 28; 49; 52
16,50,0.32689,0.32,77; 16; 50; 23; 47; 55; 53; 16; 18; 74
44,56,0.76962,0.78571,64; 44; 56; 69; 83; 18; 70; 44; 71; 74
64,75,0.85715,0.85333,40; 64; 75; 15; 53; 75; 43; 63; 42; 39
59,72,0.81389,0.81944,7; 59; 72; 57; 85; 10; 40; 55; 15; 35
7,8,0.30572,0.875,32; 7; 8; 10; 51; 15; 23; 85; 49; 72
14,25,0.54687,0.56,41; 14; 25; 9; 14; 58; 35; 13; 43; 70
8,75,0.12762,0.10667,26; 8; 75; 78; 58; 41; 25; 70; 68; 79
22,36,0.60088,0.61111,11; 22; 36; 76; 53; 67; 53; 35; 23; 47
9,10,0.45675,0.9,62; 9; 10; 23; 44; 83; 65; 6; 6; 69
65,72,0.89596,0.90278,45; 65; 72; 78; 48; 63; 29; 20; 84; 35
26,46,0.55858,0.56522,58; 26; 46; 49; 81; 54; 5; 65; 37; 37
11,13,0.58691,0.84615,36; 11; 13; 48; 53; 71; 63; 19; 15; 28
15,75,0.2339,0.2,59; 15; 75; 79; 46; 57; 75; 19; 72; 84
27,42,0.63668,0.64286,41; 27; 42; 37; 36; 43; 26; 14; 21; 30
13,50,0.25912,0.26,25; 13; 50; 40; 38; 75; 15; 15; 37; 75
25,75,0.37279,0.33333,41; 25; 75; 66; 41; 60; 81; 17; 17; 11
5,8,0.2274,0.625,54; 5; 8; 62; 57; 79; 77; 49; 38; 51
69,83,0.84674,0.83133,43; 69; 83; 23; 57; 75; 79; 43; 79; 39
31,56,0.53934,0.55357,41; 31; 56; 53; 36; 13; 34; 65; 66; 13
14,75,0.21499,0.18667,33; 14; 75; 50; 13; 59; 35; 75; 19; 57
9,72,0.1395,0.125,76; 9; 72; 49; 38; 16; 71; 15; 70; 34
73,81,0.88162,0.90123,78; 73; 81; 84; 53; 28; 22; 72; 71; 58
36,46,0.78416,0.78261,23; 36; 46; 73; 32; 12; 33; 70; 73; 75
13,17,0.68669,0.76471,64; 13; 17; 10; 50; 42; 41; 39; 14; 54
5,36,0.16575,0.13889,10; 5; 36; 29; 59; 40; 8; 23; 40; 40
15,42,0.34584,0.35714,85; 15; 42; 68; 70; 50; 75; 38; 41; 9
43,84,0.59079,0.5119,79; 43; 84; 16; 48; 20; 23; 7; 59; 28
25,42,0.58694,0.59524,10; 25; 42; 9; 74; 42; 6; 29; 64; 8
16,36,0.43972,0.44444,43; 16; 36; 55; 74; 35; 43; 80; 56; 5
14,31,0.43521,0.45161,79; 14; 31; 35; 28; 28; 42; 38; 18; 49
31,83,0.43182,0.37349,61; 31; 83; 11; 85; 33; 32; 42; 57; 6
22,50,0.39584,0.44,25; 22; 50; 81; 11; 35; 52; 7; 12; 21
11,13,0.57255,0.84615,73; 11; 13; 8; 28; 8; 20; 50; 75; 50
11,17,0.56089,0.64706,34; 11; 17; 22; 24; 72; 29; 28; 38; 45
5,8,0.22935,0.625,20; 5; 8; 38; 15; 79; 48; 39; 36; 62
20,75,0.30355,0.26667,24; 20; 75; 66; 34; 32; 68; 21; 53; 68
8,17,0.40827,0.47059,43; 8; 17; 11; 9; 31; 84; 75; 15; 69
5,42,0.14767,0.11905,65; 5; 42; 57; 18; 43; 57; 11; 78; 74
36,83,0.51306,0.43373,8; 36; 83; 8; 55; 19; 34; 65; 71; 76
15,17,0.80827,0.88235,63; 15; 17; 28; 53; 66; 81; 73; 83; 49
20,31,0.6357,0.64516,14; 20; 31; 9; 68; 37; 37; 18; 11; 64
21,84,0.31607,0.25,31; 21; 84; 51; 7; 45; 6; 22; 60; 46
37,46,0.78367,0.80435,46; 37; 46; 46; 52; 35; 44; 12; 32; 84
10,13,0.509,0.76923,62; 10; 13; 46; 16; 51; 38; 77; 64; 68
12,31,0.39042,0.3871,39; 12; 31; 33; 76; 83; 74; 45; 32; 71
25,42,0.60146,0.59524,71; 25; 42; 48; 62; 9; 45; 77; 10; 17
66,83,0.8267,0.79518,32; 66; 83; 65; 83; 54; 10; 53; 41; 15
5,31,0.18399,0.16129,17; 5; 31; 45; 73; 16; 21; 27; 11; 60
14,17,0.71886,0.82353,38; 14; 17; 69; 81; 23; 44; 47; 62; 78
13,36,0.37196,0.36111,44; 13; 36; 40; 54; 84; 50; 13; 22; 33
9,13,0.46896,0.69231,12; 9; 13; 41; 47; 60; 18; 11; 35; 51
58,81,0.76181,0.71605,5; 58; 81; 81; 60; 30; 29; 59; 62; 76
5,46,0.11603,0.1087,78; 5; 46; 58; 58; 45; 25; 17; 13; 18
41,42,0.95535,0.97619,52; 41; 42; 67; 41; 11; 47; 79; 27; 71
28,36,0.77478,0.77778,22; 28; 36; 27; 31; 9; 82; 39; 45; 55
25,31,0.77404,0.80645,50; 25; 31; 63; 7; 69; 62; 21; 9; 36
6,17,0.31883,0.35294,42; 6; 17; 32; 78; 36; 83; 35; 45; 16
29,84,0.41609,0.34524,47; 29; 84; 29; 12; 19; 53; 57; 66; 37
6,8,0.26497,0.75,49; 6; 8; 49; 28; 63; 57; 18; 24; 50
9,75,0.13802,0.12,13; 9; 75; 64; 18; 39; 16; 82; 63; 30
50,84,0.65937,0.59524,60; 50; 84; 68; 73; 52; 23; 42; 74; 84
52,83,0.6777,0.62651,65; 52; 83; 13; 37; 28; 41; 20; 60; 35
65,84,0.80228,0.77381,51; 65; 84; 37; 77; 13; 36; 31; 37; 70
9,72,0.14536,0.125,65; 9; 72; 45; 65; 82; 43; 69; 13; 55
11,13,0.56072,0.84615,6; 11; 13; 28; 33; 43; 9; 49; 79; 32
11,17,0.56472,0.64706,45; 11; 17; 43; 51; 8; 83; 37; 70; 48
47,81,0.64482,0.58025,21; 47; 81; 77; 42; 76; 31; 30; 36; 70
8,13,0.41416,0.61538,52; 8; 13; 62; 24; 62; 16; 81; 54; 50
17,50,0.3468,0.34,18; 17; 50; 37; 45; 78; 61; 74; 40; 65
8,17,0.43048,0.47059,82; 8; 17; 65; 46; 16; 47; 28; 32; 66
53,84,0.70389,0.63095,22; 53; 84; 15; 35; 74; 31; 76; 48; 77
8,13,0.40075,0.61538,65; 8; 13; 69; 47; 27; 82; 27; 41; 61
24,46,0.50801,0.52174,41; 24; 46; 67; 25; 18; 83; 13; 56; 24
6,72,0.09359,0.08333,44; 6; 72; 36; 15; 60; 25; 80; 83; 5
6,8,0.26351,0.75,37; 6; 8; 56; 27; 34; 9; 62; 8; 68
31,46,0.65719,0.67391,17; 31; 46; 73; 41; 30; 78; 19; 68; 32
5,17,0.29626,0.29412,48; 5; 17; 82; 30; 51; 72; 39; 14; 20
22,42,0.53122,0.52381,20; 22; 42; 23; 35; 30; 48; 46; 69; 37
46,56,0.80873,0.82143,29; 46; 56; 36; 56; 49; 16; 60; 12; 9
10,17,0.51394,0.58824,51; 10; 17; 14; 79; 39; 30; 41; 30; 30
21,25,0.83539,0.84,62; 21; 25; 34; 21; 40; 75; 46; 35; 81
10,75,0.15969,0.13333,67; 10; 75; 6; 79; 62; 48; 22; 74; 30
14,17,0.70655,0.82353,76; 14; 17; 58; 23; 26; 28; 78; 6; 7
12,17,0.62969,0.70588,85; 12; 17; 43; 79; 79; 24; 21; 6; 14
10,72,0.16241,0.13889,11; 10; 72; 74; 5; 80; 44; 38; 59; 84
46,75,0.64914,0.61333,42; 46; 75; 56; 37; 73; 70; 67; 82; 43
7,13,0.37018,0.53846,79; 7; 13; 73; 9; 80; 84; 29; 41; 79
15,25,0.59639,0.6,76; 15; 25; 77; 83; 65; 39; 53; 77; 60
15,25,0.59151,0.6,83; 15; 25; 60; 66; 76; 43; 81; 65; 28
38,81,0.5367,0.46914,60; 38; 81; 23; 49; 27; 6; 51; 54; 10
11,13,0.56909,0.84615,14; 11; 13; 58; 32; 42; 32; 60; 30; 9
41,81,0.57969,0.50617,20; 41; 81; 60; 72; 25; 23; 80; 30; 40
70,72,0.95934,0.97222,22; 70; 72; 66; 84; 53; 22; 44; 7; 18
11,42,0.26741,0.2619,40; 11; 42; 35; 63; 36; 21; 76; 49; 64
59,72,0.81863,0.81944,40; 59; 72; 41; 57; 73; 27; 67; 78; 68
23,81,0.34594,0.28395,35; 23; 81; 60; 43; 69; 41; 26; 18; 12
10,36,0.28257,0.27778,45; 10; 36; 42; 44; 68; 36; 6; 65; 33
5,50,0.11965,0.1,61; 5; 50; 53; 73; 29; 63; 54; 8; 60
37,84,0.51333,0.44048,15; 37; 84; 34; 79; 63; 22; 51; 67; 22
30,56,0.52356,0.53571,20; 30; 56; 51; 72; 8; 45; 40; 7; 31
11,25,0.43089,0.44,33; 11; 25; 39; 30; 29; 26; 52; 17; 17
19,42,0.45072,0.45238,82; 19; 42; 10; 8; 18; 32; 80; 32; 75
33,36,0.92977,0.91667,76; 33; 36; 7; 7; 54; 17; 47; 48; 34
17,42,0.40238,0.40476,48; 17; 42; 20; 42; 21; 37; 20; 40; 76
6,10,0.28626,0.6,20; 6; 10; 44; 18; 43; 10; 45; 51; 9
11,13,0.58493,0.84615,54; 11; 13; 32; 9; 79; 30; 34; 80; 5
34,56,0.60543,0.60714,7; 34; 56; 10; 61; 12; 30; 53; 69; 81
23,75,0.34474,0.30667,11; 23; 75; 40; 71; 20; 69; 68; 30; 60
5,8,0.22653,0.625,17; 5; 8; 34; 73; 28; 49; 39; 39; 73
30,31,0.93339,0.96774,49; 30; 31; 11; 61; 56; 21; 76; 75; 12
22,31,0.70477,0.70968,46; 22; 31; 55; 43; 78; 28; 63; 13; 82
45,84,0.60424,0.53571,53; 45; 84; 71; 47; 18; 67; 84; 32; 50
12,17,0.5989,0.70588,17; 12; 17; 5; 77; 9; 5; 23; 66; 44
18,46,0.38416,0.3913,79; 18; 46; 62; 12; 80; 73; 50; 49; 83
47,83,0.62414,0.56627,61; 47; 83; 37; 39; 46; 43; 44; 41; 62
29,42,0.70086,0.69048,49; 29; 42; 78; 60; 11; 80; 60; 40; 31
51,56,0.90835,0.91071,53; 51; 56; 30; 55; 27; 25; 24; 26; 66
10,13,0.52054,0.76923,71; 10; 13; 66; 18; 61; 30; 69; 24; 10
29,31,0.92286,0.93548,39; 29; 31; 43; 12; 68; 69; 6; 77; 33
23,31,0.71203,0.74194,10; 23; 31; 41; 7; 38; 7; 29; 69; 66
9,50,0.18414,0.18,26; 9; 50; 21; 72; 35; 24; 20; 83; 74
7,81,0.11213,0.08642,5; 7; 81; 41; 85; 48; 18; 70; 24; 62
78,83,0.92275,0.93976,63; 78; 83; 56; 67; 5; 31; 50; 34; 18
6,8,0.27884,0.75,72; 6; 8; 71; 31; 25; 56; 66; 74; 20
34,42,0.80258,0.80952,84; 34; 42; 79; 72; 51; 34; 33; 41; 52
27,46,0.58703,0.58696,73; 27; 46; 52; 50; 13; 38; 46; 10; 84
47,56,0.81513,0.83929,50; 47; 56; 76; 54; 71; 29; 56; 21; 82
22,31,0.68676,0.70968,37; 22; 31; 72; 35; 45; 59; 9; 36; 8
12,13,0.64232,0.92308,55; 12; 13; 15; 10; 48; 66; 25; 34; 68
6,36,0.19402,0.16667,7; 6; 36; 36; 26; 58; 49; 55; 64; 64
7,8,0.33101,0.875,20; 7; 8; 72; 67; 75; 79; 72; 20; 18
50,83,0.69544,0.60241,67; 50; 83; 82; 44; 39; 11; 10; 49; 23
5,8,0.24299,0.625,59; 5; 8; 46; 8; 58; 67; 51; 58; 17
17,84,0.25769,0.20238,20; 17; 84; 75; 76; 78; 25; 8; 26; 65
8,10,0.38088,0.8,65; 8; 10; 84; 26; 42; 44; 19; 34; 5
49,72,0.70314,0.68056,22; 49; 72; 73; 58; 66; 43; 29; 39; 78
8,36,0.23023,0.22222,50; 8; 36; 77; 40; 61; 28; 26; 78; 64
32,42,0.76342,0.7619,32; 32; 42; 82; 71; 38; 66; 79; 36; 62
20,31,0.6425,0.64516,40; 20; 31; 48; 45; 75; 84; 46; 70; 26
27,72,0.40415,0.375,39; 27; 72; 43; 74; 78; 72; 39; 22; 26
13,31,0.39974,0.41935,54; 13; 31; 67; 74; 25; 14; 64; 40; 52
57,84,0.73803,0.67857,25; 57; 84; 47; 37; 80; 53; 10; 22; 82
24,50,0.46167,0.48,39; 24; 50; 48; 77; 29; 75; 34; 20; 15
6,8,0.26032,0.75,74; 6; 8; 70; 56; 19; 71; 20; 83; 57
37,42,0.86611,0.88095,36; 37; 42; 11; 40; 33; 16; 74; 79; 40
31,81,0.4334,0.38272,9; 31; 81; 10; 77; 54; 66; 58; 71; 33
26,81,0.38521,0.32099,77; 26; 81; 53; 44; 39; 54; 32; 80; 37
5,10,0.25649,0.5,85; 5; 10; 30; 45; 17; 32; 77; 51; 72
38,72,0.55767,0.52778,40; 38; 72; 6; 34; 38; 7; 79; 18; 78
8,31,0.26896,0.25806,37; 8; 31; 52; 66; 15; 80; 39; 82; 53
40,50,0.79892,0.8,78; 40; 50; 55; 35; 10; 62; 68; 17; 28
17,83,0.24614,0.20482,32; 17; 83; 69; 38; 13; 17; 43; 66; 57
32,42,0.75782,0.7619,14; 32; 42; 64; 21; 24; 30; 61; 28; 10
10,13,0.52783,0.76923,13; 10; 13; 5; 41; 38; 20; 84; 47; 23
39,72,0.56903,0.54167,84; 39; 72; 74; 6; 16; 32; 11; 21; 67
6,8,0.27851,0.75,39; 6; 8; 52; 32; 73; 42; 33; 75; 76
59,83,0.76871,0.71084,62; 59; 83; 38; 61; 24; 74; 44; 16; 33
18,36,0.48947,0.5,42; 18; 36; 50; 55; 6; 19; 83; 44; 31
35,56,0.63409,0.625,20; 35; 56; 22; 14; 9; 66; 62; 68; 81
77,83,0.89685,0.92771,13; 77; 83; 55; 33; 67; 42; 35; 71; 17
37,75,0.52316,0.49333,9; 37; 75; 83; 69; 5; 59; 61; 52; 22
37,56,0.6667,0.66071,74; 37; 56; 12; 32; 13; 65; 30; 53; 81
10,42,0.2444,0.2381,57; 10; 42; 23; 44; 43; 40; 57; 10; 5
10,36,0.29831,0.27778,24; 10; 36; 67; 78; 85; 23; 38; 34; 34
8,10,0.38991,0.8,62; 8; 10; 30; 77; 61; 43; 41; 29; 11
8,13,0.39246,0.61538,81; 8; 13; 60; 60; 11; 26; 18; 59; 62
22,25,0.85911,0.88,29; 22; 25; 69; 72; 9; 66; 73; 27; 84
71,83,0.86385,0.85542,26; 71; 83; 72; 37; 79; 70; 77; 80; 69
11,17,0.56921,0.64706,25; 11; 17; 42; 63; 7; 67; 25; 6; 14
6,10,0.30379,0.6,52; 6; 10; 5; 44; 68; 53; 19; 48; 39
16,17,0.83466,0.94118,60; 16; 17; 41; 13; 31; 39; 83; 30; 14
38,50,0.74942,0.76,23; 38; 50; 36; 58; 80; 53; 73; 85; 34
63,84,0.80232,0.75,73; 63; 84; 46; 30; 17; 69; 39; 20; 15
9,56,0.17023,0.16071,69; 9; 56; 66; 11; 76; 34; 20; 16; 13
10,46,0.2031,0.21739,56; 10; 46; 26; 77; 69; 74; 6; 68; 43
51,56,0.9126,0.91071,23; 51; 56; 64; 35; 44; 30; 23; 10; 25
16,25,0.64798,0.64,32; 16; 25; 59; 45; 74; 6; 39; 6; 48
23,46,0.4882,0.5,77; 23; 46; 22; 13; 57; 47; 40; 44; 52
18,83,0.27154,0.21687,66; 18; 83; 29; 25; 64; 72; 62; 47; 81
43,81,0.60367,0.53086,51; 43; 81; 67; 39; 61; 71; 81; 42; 40
12,25,0.47204,0.48,76; 12; 25; 48; 59; 60; 83; 5; 43; 54
52,56,0.92048,0.92857,20; 52; 56; 79; 18; 18; 26; 38; 6; 75
37,50,0.73166,0.74,56; 37; 50; 25; 20; 74; 84; 57; 59; 26
24,81,0.35873,0.2963,22; 24; 81; 18; 82; 67; 46; 46; 82; 34
6,13,0.32761,0.46154,58; 6; 13; 50; 80; 74; 37; 38; 76; 55
68,72,0.93756,0.94444,70; 68; 72; 5; 37; 54; 56; 66; 62; 83
7,10,0.33753,0.7,49; 7; 10; 5; 74; 43; 33; 17; 52; 40
40,83,0.55718,0.48193,32; 40; 83; 41; 68; 31; 60; 12; 41; 19
22,50,0.42525,0.44,49; 22; 50; 56; 37; 12; 6; 55; 12; 79
41,50,0.82303,0.82,61; 41; 50; 33; 46; 42; 70; 73; 78; 25
68,75,0.91375,0.90667,10; 68; 75; 83; 17; 14; 81; 81; 7; 27
9,81,0.1342,0.11111,16; 9; 81; 70; 28; 35; 43; 21; 10; 16
13,50,0.26324,0.26,65; 13; 50; 21; 65; 78; 48; 70; 54; 6
14,25,0.56635,0.56,42; 14; 25; 19; 16; 7; 67; 20; 45; 22
25,36,0.70102,0.69444,85; 25; 36; 33; 69; 35; 14; 80; 73; 36
14,17,0.72189,0.82353,76; 14; 17; 75; 84; 48; 64; 23; 65; 33
9,13,0.4585,0.69231,41; 9; 13; 42; 56; 50; 75; 26; 11; 15
9,13,0.46404,0.69231,8; 9; 13; 79; 49; 67; 35; 44; 14; 38
5,17,0.29503,0.29412,14; 5; 17; 12; 55; 41; 29; 12; 50; 18
34,50,0.6663,0.68,66; 34; 50; 55; 60; 31; 30; 34; 36; 81
19,84,0.27994,0.22619,45; 19; 84; 72; 71; 35; 42; 35; 38; 25
67,83,0.82767,0.80723,37; 67; 83; 65; 40; 34; 63; 15; 61; 57
28,50,0.54843,0.56,56; 28; 50; 77; 52; 67; 74; 32; 52; 23
69,72,0.9484,0.95833,61; 69; 72; 26; 62; 82; 49; 18; 11; 12
41,46,0.87121,0.8913,14; 41; 46; 16; 46; 16; 81; 70; 62; 35
42,72,0.59987,0.58333,8; 42; 72; 40; 79; 79; 81; 18; 19; 12
7,8,0.31307,0.875,83; 7; 8; 11; 69; 82; 35; 58; 14; 19
30,83,0.44085,0.36145,51; 30; 83; 46; 58; 53; 84; 5; 71; 28
9,13,0.43716,0.69231,48; 9; 13; 32; 67; 8; 42; 46; 77; 46
42,50,0.81139,0.84,67; 42; 50; 57; 19; 60; 47; 73; 68; 39
26,83,0.38,0.31325,64; 26; 83; 17; 68; 83; 47; 51; 60; 33
36,42,0.84632,0.85714,75; 36; 42; 22; 6; 44; 7; 22; 60; 57
53,56,0.95199,0.94643,26; 53; 56; 5; 71; 40; 54; 80; 73; 7
31,50,0.59377,0.62,10; 31; 50; 35; 53; 47; 84; 51; 48; 37
7,8,0.28687,0.875,77; 7; 8; 57; 18; 18; 25; 74; 38; 61
74,84,0.87534,0.88095,15; 74; 84; 17; 11; 63; 12; 62; 48; 85
33,36,0.92958,0.91667,78; 33; 36; 83; 49; 36; 26; 79; 16; 76
27,36,0.73793,0.75,26; 27; 36; 29; 27; 5; 56; 62; 77; 69
25,84,0.3654,0.29762,76; 25; 84; 70; 21; 81; 24; 79; 72; 11
12,17,0.64173,0.70588,18; 12; 17; 51; 47; 28; 7; 15; 12; 57
19,31,0.61187,0.6129,40; 19; 31; 53; 46; 44; 69; 34; 16; 72
43,84,0.59219,0.5119,30; 43; 84; 27; 78; 8; 45; 41; 60; 60
20,25,0.78091,0.8,79; 20; 25; 13; 59; 18; 59; 47; 78; 39
15,17,0.79072,0.88235,47; 15; 17; 41; 8; 22; 78; 49; 25; 25
15,25,0.59503,0.6,64; 15; 25; 40; 60; 19; 45; 13; 52; 45
53,84,0.69607,0.63095,8; 53; 84; 54; 53; 26; 30; 43; 83; 30
5,13,0.28641,0.38462,55; 5; 13; 84; 38; 26; 58; 37; 70; 17
6,75,0.11068,0.08,56; 6; 75; 18; 76; 78; 20; 48; 67; 82
26,50,0.5176,0.52,77; 26; 50; 17; 12; 19; 32; 38; 9; 36
11,25,0.42987,0.44,36; 11; 25; 50; 77; 61; 80; 58; 73; 62
13,72,0.20082,0.18056,51; 13; 72; 71; 48; 15; 67; 7; 33; 78
13,25,0.48972,0.52,81; 13; 25; 69; 81; 74; 13; 12; 73; 80
18,84,0.27168,0.21429,28; 18; 84; 75; 51; 75; 44; 42; 19; 13
12,13,0.63226,0.92308,73; 12; 13; 73; 81; 84; 24; 31; 47; 37
6,31,0.18531,0.19355,54; 6; 31; 11; 25; 50; 74; 74; 43; 42
8,13,0.40474,0.61538,51; 8; 13; 13; 13; 78; 72; 77; 49; 41
27,31,0.86603,0.87097,67; 27; 31; 30; 51; 61; 49; 66; 72; 61
22,56,0.39645,0.39286,20; 22; 56; 37; 76; 10; 44; 75; 14; 25
6,17,0.31477,0.35294,34; 6; 17; 58; 29; 70; 48; 14; 9; 81
7,31,0.23589,0.22581,72; 7; 31; 18; 68; 35; 32; 44; 69; 7
9,13,0.45503,0.69231,70; 9; 13; 33; 29; 40; 53; 48; 29; 28
26,46,0.54556,0.56522,45; 26; 46; 70; 16; 44; 24; 42; 79; 26
9,13,0.46411,0.69231,43; 9; 13; 31; 29; 64; 80; 24; 79; 29
7,10,0.32452,0.7,61; 7; 10; 49; 59; 6; 83; 49; 8; 72
69,84,0.83596,0.82143,22; 69; 84; 42; 81; 32; 73; 15; 80; 55
39,75,0.55605,0.52,67; 39; 75; 20; 42; 54; 34; 67; 82; 72
19,81,0.28323,0.23457,50; 19; 81; 12; 20; 8; 13; 69; 28; 69
6,10,0.28415,0.6,5; 6; 10; 18; 50; 17; 20; 38; 85; 33
6,46,0.14029,0.13043,19; 6; 46; 49; 23; 44; 82; 55; 43; 36
10,13,0.534,0.76923,13; 10; 13; 55; 24; 82; 76; 62; 77; 60
11,36,0.30929,0.30556,69; 11; 36; 25; 42; 47; 67; 82; 28; 66
27,72,0.40745,0.375,34; 27; 72; 11; 37; 12; 77; 64; 49; 39
11,13,0.58327,0.84615,56; 11; 13; 31; 13; 21; 14; 57; 79; 78
72,84,0.87298,0.85714,39; 72; 84; 7; 16; 40; 77; 47; 79; 78
27,83,0.38779,0.3253,51; 27; 83; 29; 27; 9; 28; 71; 72; 18
38,75,0.5298,0.50667,85; 38; 75; 41; 33; 28; 28; 31; 68; 78
9,25,0.35486,0.36,14; 9; 25; 31; 46; 66; 73; 62; 65; 39
20,31,0.65818,0.64516,83; 20; 31; 79; 48; 32; 53; 8; 58; 31
32,72,0.47333,0.44444,62; 32; 72; 35; 48; 7; 63; 24; 26; 32
27,56,0.47875,0.48214,77; 27; 56; 18; 27; 43; 11; 61; 60; 15
19,42,0.44449,0.45238,75; 19; 42; 85; 74; 56; 83; 80; 31; 59
7,36,0.20189,0.19444,16; 7; 36; 48; 59; 25; 41; 24; 41; 39
7,42,0.18258,0.16667,32; 7; 42; 22; 66; 11; 57; 40; 29; 27
56,72,0.78213,0.77778,71; 56; 72; 83; 12; 67; 84; 35; 7; 81
39,75,0.55132,0.52,34; 39; 75; 80; 81; 81; 9; 49; 20; 62
42,75,0.60348,0.56,68; 42; 75; 85; 50; 54; 10; 74; 25; 43
7,84,0.11208,0.08333,13; 7; 84; 34; 53; 9; 75; 67; 37; 39
25,50,0.47613,0.5,21; 25; 50; 63; 29; 8; 54; 68; 80; 85
12,84,0.18457,0.14286,77; 12; 84; 33; 82; 48; 24; 10; 65; 10
37,84,0.51987,0.44048,40; 37; 84; 38; 38; 40; 64; 23; 44; 61
38,56,0.66768,0.67857,7; 38; 56; 10; 43; 14; 38; 27; 22; 43
53,72,0.74165,0.73611,11; 53; 72; 55; 47; 63; 63; 35; 20; 79
14,81,0.21135,0.17284,28; 14; 81; 49; 7; 51; 65; 33; 51; 46
17,42,0.39159,0.40476,52; 17; 42; 26; 75; 72; 78; 82; 81; 72
6,8,0.25647,0.75,63; 6; 8; 64; 32; 64; 23; 34; 37; 17
22,25,0.8682,0.88,22; 22; 25; 30; 23; 23; 31; 17; 68; 47
43,72,0.62676,0.59722,65; 43; 72; 84; 65; 15; 33; 80; 27; 41
14,31,0.43833,0.45161,37; 14; 31; 55; 31; 38; 8; 78; 76; 29
14,36,0.39101,0.38889,40; 14; 36; 40; 51; 60; 50; 60; 27; 85
12,13,0.63541,0.92308,24; 12; 13; 78; 10; 53; 21; 38; 19; 54
16,31,0.5043,0.51613,82; 16; 31; 28; 9; 81; 63; 83; 50; 20
69,84,0.85267,0.82143,33; 69; 84; 24; 66; 50; 44; 57; 30; 33
7,84,0.10653,0.08333,12; 7; 84; 71; 14; 5; 8; 73; 42; 85
51,75,0.70454,0.68,71; 51; 75; 32; 49; 62; 47; 52; 14; 46
8,25,0.30934,0.32,21; 8; 25; 39; 71; 18; 63; 52; 57; 53
5,31,0.19994,0.16129,34; 5; 31; 62; 28; 14; 14; 66; 19; 70
63,72,0.88085,0.875,53; 63; 72; 43; 72; 80; 36; 49; 43; 59
26,56,0.46234,0.46429,58; 26; 56; 38; 65; 19; 68; 6; 26; 77
52,56,0.91984,0.92857,43; 52; 56; 69; 5; 41; 21; 21; 43; 51
56,83,0.72399,0.6747,70; 56; 83; 82; 38; 5; 84; 26; 26; 30
47,75,0.66043,0.62667,63; 47; 75; 18; 40; 55; 53; 34; 74; 45
6,8,0.26247,0.75,18; 6; 8; 25; 82; 13; 62; 11; 20; 78
32,75,0.46874,0.42667,27; 32; 75; 29; 29; 13; 64; 18; 62; 9
8,75,0.12931,0.10667,17; 8; 75; 35; 53; 17; 62; 13; 54; 30
24,36,0.67024,0.66667,85; 24; 36; 10; 5; 7; 57; 46; 64; 15
35,83,0.48856,0.42169,30; 35; 83; 81; 58; 42; 36; 37; 33; 40
6,31,0.1855,0.19355,38; 6; 31; 64; 9; 17; 73; 47; 6; 6
9,10,0.4894,0.9,57; 9; 10; 18; 83; 71; 43; 21; 8; 5
22,25,0.85048,0.88,56; 22; 25; 37; 51; 67; 48; 76; 55; 15
52,72,0.74592,0.72222,78; 52; 72; 46; 50; 39; 16; 78; 80; 68
27,36,0.74158,0.75,77; 27; 36; 76; 60; 14; 68; 79; 52; 11
20,31,0.63179,0.64516,10; 20; 31; 46; 51; 66; 77; 74; 30; 70
17,36,0.46838,0.47222,40; 17; 36; 56; 34; 6; 12; 13; 25; 17
26,72,0.38929,0.36111,35; 26; 72; 60; 22; 63; 82; 18; 39; 15
13,17,0.69548,0.76471,85; 13; 17; 16; 33; 75; 61; 64; 28; 6
26,46,0.56545,0.56522,34; 26; 46; 20; 20; 82; 9; 27; 8; 71
15,36,0.4223,0.41667,50; 15; 36; 5; 81; 59; 45; 58; 31; 9
12,13,0.63995,0.92308,80; 12; 13; 33; 78; 53; 50; 64; 62; 26
