ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,46,0.19678,0.17391,51; 8; 35; 17; 41; 35; 46; 35; 14; 9
6,8,0.77705,0.75,31; 6; 38; 36; 37; 12; 8; 44; 34; 69
25,75,0.35592,0.33333,41; 25; 18; 36; 21; 28; 75; 53; 46; 80
60,75,0.78675,0.8,39; 60; 51; 64; 78; 12; 75; 79; 25; 26
49,50,0.94861,0.98,75; 49; 32; 34; 54; 68; 50; 39; 39; 5
22,83,0.27968,0.26506,47; 22; 19; 47; 20; 29; 83; 20; 55; 46
79,83,0.95788,0.95181,81; 79; 13; 50; 30; 52; 83; 54; 77; 21
9,56,0.18994,0.16071,21; 9; 56; 25; 28; 11; 56; 36; 58; 67
66,84,0.78001,0.78571,84; 66; 83; 14; 80; 16; 84; 45; 28; 35
17,46,0.3928,0.36957,57; 17; 57; 12; 20; 49; 46; 16; 79; 24
8,25,0.32146,0.32,24; 8; 22; 76; 78; 11; 25; 57; 8; 5
40,72,0.57165,0.55556,36; 40; 49; 56; 47; 73; 72; 61; 66; 46
52,75,0.68668,0.69333,33; 52; 63; 42; 53; 78; 75; 55; 27; 81
22,50,0.45909,0.44,78; 22; 47; 72; 24; 23; 50; 39; 83; 73
6,10,0.69768,0.6,22; 6; 84; 36; 69; 30; 10; 67; 45; 66
29,31,0.93929,0.93548,12; 29; 82; 35; 72; 22; 31; 39; 40; 44
31,46,0.66189,0.67391,38; 31; 66; 30; 44; 85; 46; 47; 19; 61
10,83,0.13557,0.12048,84; 10; 5; 70; 8; 54; 83; 12; 52; 9
68,84,0.7987,0.80952,72; 68; 82; 7; 14; 14; 84; 21; 37; 51
7,50,0.15927,0.14,43; 7; 77; 76; 57; 67; 50; 85; 29; 73
22,25,0.85299,0.88,66; 22; 73; 15; 46; 80; 25; 52; 85; 42
20,25,0.77205,0.8,82; 20; 80; 15; 42; 24; 25; 22; 48; 55
40,42,0.93827,0.95238,14; 40; 6; 11; 67; 26; 42; 76; 39; 56
8,13,0.63573,0.61538,25; 8; 66; 12; 32; 81; 13; 25; 59; 43
25,42,0.58761,0.59524,14; 25; 80; 21; 14; 31; 42; 59; 79; 15
7,13,0.61386,0.53846,50; 7; 39; 18; 12; 5; 13; 68; 28; 36
16,72,0.2455,0.22222,71; 16; 71; 83; 16; 12; 72; 78; 40; 77
51,84,0.60511,0.60714,72; 51; 23; 72; 37; 76; 84; 41; 53; 65
11,13,0.64962,0.84615,26; 11; 50; 21; 85; 59; 13; 73; 49; 39
7,13,0.65244,0.53846,61; 7; 45; 37; 63; 80; 13; 20; 65; 10
49,81,0.60989,0.60494,27; 49; 67; 11; 38; 76; 81; 79; 6; 22
23,72,0.31923,0.31944,59; 23; 68; 14; 37; 27; 72; 61; 54; 75
32,42,0.76414,0.7619,23; 32; 9; 66; 38; 70; 42; 23; 50; 51
8,13,0.60898,0.61538,21; 8; 56; 44; 58; 76; 13; 44; 62; 27
13,83,0.18043,0.15663,28; 13; 37; 34; 65; 31; 83; 36; 37; 39
6,17,0.50066,0.35294,35; 6; 9; 70; 59; 83; 17; 10; 34; 19
65,75,0.88759,0.86667,53; 65; 30; 66; 25; 15; 75; 42; 42; 44
42,84,0.48852,0.5,84; 42; 7; 38; 78; 68; 84; 81; 57; 14
7,13,0.62132,0.53846,49; 7; 42; 39; 39; 53; 13; 50; 34; 10
21,56,0.39445,0.375,62; 21; 70; 50; 56; 46; 56; 39; 49; 15
58,84,0.70647,0.69048,70; 58; 46; 82; 42; 60; 84; 58; 58; 69
8,75,0.13275,0.10667,76; 8; 7; 30; 45; 57; 75; 13; 78; 35
19,36,0.52909,0.52778,71; 19; 47; 82; 13; 85; 36; 30; 58; 75
24,75,0.34286,0.32,68; 24; 27; 34; 15; 21; 75; 77; 66; 44
20,42,0.47027,0.47619,66; 20; 14; 61; 5; 55; 42; 13; 54; 75
42,46,0.90125,0.91304,17; 42; 52; 19; 24; 50; 46; 49; 33; 23
45,83,0.53266,0.54217,66; 45; 20; 24; 55; 45; 83; 54; 14; 35
29,84,0.35831,0.34524,72; 29; 13; 28; 60; 61; 84; 80; 13; 25
12,13,0.68769,0.92308,73; 12; 65; 79; 65; 17; 13; 11; 36; 85
6,81,0.07473,0.07407,57; 6; 59; 75; 76; 34; 81; 20; 24; 72
6,8,0.80583,0.75,28; 6; 8; 70; 66; 9; 8; 57; 64; 42
28,81,0.36771,0.34568,37; 28; 57; 15; 73; 46; 81; 13; 42; 51
65,83,0.78467,0.78313,63; 65; 52; 64; 72; 24; 83; 6; 55; 45
9,13,0.66809,0.69231,30; 9; 76; 23; 32; 63; 13; 27; 55; 78
11,81,0.1511,0.1358,74; 11; 51; 32; 41; 42; 81; 37; 8; 83
51,83,0.60946,0.61446,73; 51; 63; 33; 5; 74; 83; 32; 40; 82
24,36,0.67256,0.66667,41; 24; 62; 12; 19; 33; 36; 44; 8; 50
36,42,0.82822,0.85714,18; 36; 69; 45; 16; 83; 42; 71; 79; 17
76,81,0.93044,0.93827,49; 76; 30; 75; 77; 37; 81; 17; 62; 45
5,83,0.08918,0.06024,37; 5; 68; 40; 31; 35; 83; 76; 64; 74
6,10,0.69885,0.6,45; 6; 32; 79; 72; 36; 10; 23; 14; 59
58,72,0.81354,0.80556,13; 58; 22; 30; 47; 22; 72; 76; 76; 5
14,17,0.66742,0.82353,7; 14; 19; 67; 12; 72; 17; 40; 78; 42
32,36,0.8661,0.88889,76; 32; 33; 52; 83; 69; 36; 55; 40; 13
6,8,0.79085,0.75,34; 6; 22; 30; 54; 62; 8; 47; 51; 84
63,72,0.88062,0.875,49; 63; 54; 63; 78; 75; 72; 43; 74; 8
23,36,0.61394,0.63889,35; 23; 46; 58; 57; 79; 36; 75; 8; 17
26,42,0.61342,0.61905,78; 26; 33; 30; 40; 64; 42; 37; 73; 21
20,84,0.25762,0.2381,63; 20; 9; 55; 8; 25; 84; 8; 41; 35
24,72,0.35016,0.33333,65; 24; 32; 56; 9; 64; 72; 55; 31; 18
10,13,0.65382,0.76923,49; 10; 22; 31; 17; 38; 13; 72; 44; 66
7,10,0.70409,0.7,50; 7; 62; 19; 32; 47; 10; 56; 59; 5
7,10,0.75591,0.7,6; 7; 13; 50; 59; 54; 10; 42; 80; 36
58,81,0.72661,0.71605,12; 58; 21; 33; 76; 21; 81; 35; 6; 11
11,31,0.37658,0.35484,13; 11; 58; 15; 45; 68; 31; 24; 74; 7
14,25,0.57617,0.56,18; 14; 15; 10; 46; 68; 25; 58; 13; 48
31,56,0.56058,0.55357,42; 31; 44; 60; 64; 34; 56; 77; 65; 44
12,13,0.66308,0.92308,5; 12; 39; 38; 30; 41; 13; 20; 40; 69
40,56,0.73062,0.71429,74; 40; 6; 82; 7; 19; 56; 49; 42; 48
6,46,0.15814,0.13043,20; 6; 28; 73; 47; 65; 46; 18; 12; 85
18,31,0.57583,0.58065,49; 18; 20; 42; 30; 21; 31; 28; 54; 10
56,75,0.75715,0.74667,35; 56; 24; 59; 21; 35; 75; 35; 72; 62
24,72,0.34728,0.33333,52; 24; 63; 70; 14; 23; 72; 84; 77; 47
43,72,0.59561,0.59722,22; 43; 48; 19; 11; 67; 72; 72; 72; 57
13,42,0.32683,0.30952,66; 13; 14; 22; 79; 72; 42; 19; 76; 61
7,10,0.6882,0.7,29; 7; 51; 7; 84; 46; 10; 7; 74; 21
5,13,0.63896,0.38462,21; 5; 60; 73; 21; 73; 13; 21; 44; 48
5,8,0.77532,0.625,50; 5; 7; 9; 25; 82; 8; 48; 42; 10
9,10,0.69763,0.9,16; 9; 81; 8; 64; 21; 10; 13; 30; 75
10,81,0.14944,0.12346,83; 10; 31; 70; 62; 28; 81; 55; 11; 14
32,50,0.62274,0.64,80; 32; 25; 78; 43; 44; 50; 56; 51; 35
5,31,0.19744,0.16129,55; 5; 23; 51; 46; 54; 31; 46; 29; 82
11,13,0.6679,0.84615,39; 11; 65; 82; 42; 81; 13; 26; 81; 24
27,36,0.81886,0.75,21; 27; 26; 83; 77; 60; 36; 20; 75; 52
16,42,0.40567,0.38095,85; 16; 69; 80; 55; 72; 42; 51; 62; 75
15,25,0.6301,0.6,38; 15; 62; 69; 64; 30; 25; 10; 8; 42
25,31,0.84009,0.80645,60; 25; 28; 63; 14; 5; 31; 64; 43; 38
62,72,0.8665,0.86111,51; 62; 5; 33; 27; 43; 72; 50; 5; 58
28,50,0.56709,0.56,7; 28; 6; 16; 35; 77; 50; 46; 57; 10
22,31,0.72334,0.70968,37; 22; 34; 61; 64; 14; 31; 84; 51; 20
9,83,0.13208,0.10843,47; 9; 24; 83; 42; 38; 83; 23; 45; 82
9,42,0.23407,0.21429,24; 9; 44; 7; 74; 43; 42; 41; 74; 25
72,75,0.94637,0.96,10; 72; 76; 24; 18; 68; 75; 21; 81; 67
30,36,0.83362,0.83333,54; 30; 79; 42; 14; 22; 36; 12; 42; 48
41,75,0.5582,0.54667,57; 41; 62; 17; 76; 9; 75; 44; 21; 44
29,50,0.5752,0.58,42; 29; 80; 53; 64; 55; 50; 10; 47; 73
10,25,0.40222,0.4,29; 10; 42; 33; 49; 13; 25; 22; 21; 31
11,17,0.62111,0.64706,52; 11; 14; 31; 44; 19; 17; 82; 56; 31
31,83,0.39705,0.37349,50; 31; 61; 19; 28; 80; 83; 51; 51; 85
17,75,0.24256,0.22667,77; 17; 55; 37; 21; 20; 75; 67; 76; 13
42,56,0.76136,0.75,81; 42; 13; 19; 66; 22; 56; 21; 83; 59
14,84,0.18435,0.16667,17; 14; 55; 19; 71; 84; 84; 46; 7; 62
5,17,0.48105,0.29412,33; 5; 50; 58; 45; 16; 17; 24; 45; 32
8,10,0.69856,0.8,74; 8; 77; 23; 33; 11; 10; 79; 11; 85
48,50,0.94482,0.96,71; 48; 32; 42; 81; 31; 50; 18; 31; 66
23,75,0.32431,0.30667,51; 23; 71; 58; 5; 55; 75; 56; 17; 27
15,25,0.60224,0.6,45; 15; 48; 17; 56; 33; 25; 17; 39; 12
17,25,0.64928,0.68,9; 17; 50; 18; 47; 14; 25; 56; 72; 55
5,42,0.14902,0.11905,45; 5; 53; 21; 62; 59; 42; 82; 41; 73
33,46,0.72342,0.71739,43; 33; 64; 34; 65; 79; 46; 9; 72; 23
11,17,0.62903,0.64706,58; 11; 83; 68; 40; 48; 17; 6; 36; 27
52,84,0.6159,0.61905,26; 52; 78; 47; 28; 5; 84; 10; 63; 27
78,83,0.93752,0.93976,81; 78; 62; 63; 64; 78; 83; 83; 57; 55
71,84,0.84246,0.84524,6; 71; 71; 83; 84; 66; 84; 76; 40; 78
5,13,0.62687,0.38462,11; 5; 85; 46; 34; 63; 13; 31; 48; 11
55,83,0.66598,0.66265,49; 55; 14; 45; 33; 48; 83; 23; 61; 58
38,83,0.46716,0.45783,73; 38; 25; 72; 64; 57; 83; 42; 30; 5
8,75,0.13168,0.10667,59; 8; 56; 73; 33; 84; 75; 82; 53; 40
15,84,0.19637,0.17857,12; 15; 79; 71; 56; 41; 84; 5; 78; 51
65,75,0.85877,0.86667,55; 65; 83; 79; 70; 51; 75; 40; 59; 48
16,42,0.39819,0.38095,36; 16; 52; 82; 62; 82; 42; 73; 33; 44
23,56,0.42882,0.41071,76; 23; 26; 57; 45; 37; 56; 55; 35; 33
21,50,0.43167,0.42,57; 21; 67; 67; 28; 52; 50; 85; 20; 54
30,46,0.63676,0.65217,64; 30; 65; 69; 30; 20; 46; 48; 42; 33
29,56,0.52492,0.51786,14; 29; 8; 42; 33; 37; 56; 38; 42; 47
73,81,0.91925,0.90123,85; 73; 43; 49; 6; 58; 81; 75; 9; 57
55,75,0.73381,0.73333,49; 55; 25; 82; 59; 68; 75; 18; 75; 59
54,56,0.93183,0.96429,25; 54; 32; 26; 40; 56; 56; 33; 55; 59
25,81,0.32477,0.30864,27; 25; 23; 61; 75; 8; 81; 69; 22; 64
42,83,0.49816,0.50602,69; 42; 78; 62; 54; 67; 83; 45; 59; 29
28,46,0.59723,0.6087,47; 28; 75; 19; 15; 11; 46; 84; 79; 74
79,83,0.93212,0.95181,28; 79; 79; 10; 45; 11; 83; 11; 26; 72
57,83,0.70454,0.68675,61; 57; 36; 47; 37; 36; 83; 31; 82; 74
13,31,0.42063,0.41935,83; 13; 13; 51; 24; 54; 31; 50; 61; 11
5,10,0.71906,0.5,76; 5; 23; 36; 9; 27; 10; 60; 27; 23
20,46,0.44162,0.43478,73; 20; 73; 65; 65; 40; 46; 22; 74; 16
10,84,0.1357,0.11905,57; 10; 49; 15; 78; 82; 84; 75; 40; 25
12,42,0.29898,0.28571,69; 12; 84; 44; 20; 40; 42; 40; 77; 29
5,13,0.63204,0.38462,64; 5; 52; 11; 6; 84; 13; 44; 78; 17
18,31,0.56049,0.58065,20; 18; 52; 33; 71; 30; 31; 80; 59; 28
60,72,0.85439,0.83333,42; 60; 12; 79; 83; 68; 72; 46; 63; 23
19,31,0.63874,0.6129,7; 19; 65; 23; 28; 33; 31; 82; 73; 81
11,75,0.17325,0.14667,39; 11; 39; 16; 39; 30; 75; 65; 61; 68
5,8,0.79818,0.625,25; 5; 42; 41; 33; 69; 8; 21; 10; 47
28,36,0.76062,0.77778,14; 28; 75; 70; 32; 81; 36; 55; 79; 48
50,83,0.60325,0.60241,64; 50; 16; 65; 48; 41; 83; 42; 84; 35
8,13,0.66065,0.61538,26; 8; 8; 85; 44; 21; 13; 76; 38; 14
22,36,0.64626,0.61111,27; 22; 22; 79; 36; 25; 36; 12; 72; 57
9,36,0.26502,0.25,20; 9; 61; 15; 6; 79; 36; 6; 10; 74
11,13,0.68816,0.84615,46; 11; 64; 55; 67; 43; 13; 83; 74; 49
7,25,0.28882,0.28,84; 7; 67; 56; 69; 74; 25; 61; 16; 57
22,83,0.27233,0.26506,9; 22; 45; 70; 35; 74; 83; 36; 37; 60
7,10,0.69302,0.7,54; 7; 51; 7; 77; 38; 10; 83; 32; 58
10,13,0.64321,0.76923,30; 10; 22; 39; 29; 69; 13; 6; 27; 56
10,13,0.6551,0.76923,63; 10; 74; 50; 36; 85; 13; 73; 63; 56
8,83,0.10979,0.09639,41; 8; 48; 65; 82; 22; 83; 31; 15; 68
6,8,0.79675,0.75,73; 6; 38; 5; 32; 62; 8; 43; 10; 84
12,42,0.31038,0.28571,80; 12; 39; 18; 33; 45; 42; 7; 7; 37
44,50,0.85349,0.88,55; 44; 5; 52; 69; 58; 50; 38; 20; 21
17,36,0.47101,0.47222,27; 17; 44; 13; 35; 37; 36; 60; 77; 66
31,36,0.87346,0.86111,85; 31; 18; 78; 42; 51; 36; 83; 58; 61
9,10,0.71095,0.9,68; 9; 24; 12; 44; 46; 10; 30; 54; 67
11,17,0.60048,0.64706,31; 11; 35; 33; 61; 70; 17; 32; 30; 28
40,42,0.94098,0.95238,74; 40; 70; 85; 67; 36; 42; 64; 12; 7
17,36,0.46116,0.47222,16; 17; 14; 66; 75; 57; 36; 55; 33; 51
6,8,0.78422,0.75,69; 6; 14; 37; 84; 11; 8; 5; 59; 13
52,84,0.61636,0.61905,14; 52; 38; 27; 73; 11; 84; 81; 54; 45
37,84,0.442,0.44048,12; 37; 36; 80; 52; 51; 84; 40; 76; 34
38,46,0.82431,0.82609,28; 38; 60; 67; 20; 24; 46; 24; 22; 49
82,84,0.96799,0.97619,67; 82; 10; 10; 36; 22; 84; 70; 52; 26
16,31,0.52343,0.51613,71; 16; 41; 20; 12; 64; 31; 42; 35; 40
34,42,0.83418,0.80952,80; 34; 5; 31; 79; 76; 42; 85; 51; 77
43,50,0.86242,0.86,61; 43; 73; 39; 21; 71; 50; 51; 20; 16
13,72,0.19823,0.18056,45; 13; 44; 48; 84; 84; 72; 23; 67; 12
21,31,0.7056,0.67742,44; 21; 78; 28; 43; 43; 31; 78; 9; 25
27,56,0.47256,0.48214,37; 27; 56; 63; 57; 11; 56; 52; 83; 29
7,8,0.74273,0.875,16; 7; 36; 42; 85; 41; 8; 48; 27; 58
5,31,0.19501,0.16129,16; 5; 38; 28; 54; 44; 31; 5; 63; 5
7,8,0.77299,0.875,63; 7; 85; 21; 27; 73; 8; 36; 85; 30
23,31,0.77042,0.74194,69; 23; 59; 77; 37; 62; 31; 36; 69; 62
24,42,0.58481,0.57143,14; 24; 73; 41; 21; 75; 42; 85; 65; 80
39,46,0.82768,0.84783,32; 39; 26; 54; 80; 11; 46; 14; 21; 80
49,84,0.57679,0.58333,65; 49; 64; 10; 21; 80; 84; 68; 65; 26
5,8,0.76162,0.625,52; 5; 7; 79; 61; 40; 8; 33; 13; 32
24,36,0.68755,0.66667,82; 24; 8; 22; 58; 47; 36; 41; 58; 30
37,83,0.44981,0.44578,30; 37; 79; 28; 38; 67; 83; 72; 16; 6
64,83,0.76879,0.77108,12; 64; 22; 16; 71; 37; 83; 23; 51; 28
31,42,0.73599,0.7381,11; 31; 41; 50; 37; 72; 42; 68; 60; 54
24,46,0.51173,0.52174,47; 24; 26; 76; 48; 46; 46; 70; 61; 81
70,72,0.96481,0.97222,31; 70; 53; 48; 24; 37; 72; 16; 55; 46
26,83,0.31508,0.31325,63; 26; 29; 37; 15; 18; 83; 53; 37; 57
30,50,0.607,0.6,25; 30; 30; 6; 22; 32; 50; 85; 35; 59
43,56,0.78294,0.76786,8; 43; 77; 9; 5; 80; 56; 67; 34; 15
5,8,0.80189,0.625,28; 5; 43; 18; 62; 68; 8; 14; 60; 44
10,81,0.14581,0.12346,80; 10; 71; 76; 43; 83; 81; 76; 74; 14
28,84,0.33955,0.33333,32; 28; 81; 51; 30; 20; 84; 47; 83; 65
32,42,0.76926,0.7619,58; 32; 24; 73; 42; 8; 42; 82; 12; 28
23,42,0.53413,0.54762,72; 23; 59; 51; 54; 18; 42; 44; 30; 71
19,36,0.52734,0.52778,81; 19; 63; 10; 28; 19; 36; 61; 51; 35
67,83,0.79766,0.80723,56; 67; 38; 11; 5; 74; 83; 48; 16; 21
52,75,0.68256,0.69333,6; 52; 49; 83; 13; 57; 75; 60; 17; 76
73,84,0.87653,0.86905,45; 73; 47; 43; 74; 22; 84; 64; 64; 69
24,36,0.68052,0.66667,45; 24; 56; 78; 39; 59; 36; 39; 46; 59
7,10,0.6946,0.7,35; 7; 37; 79; 9; 6; 10; 81; 76; 25
45,46,0.9649,0.97826,18; 45; 33; 30; 44; 78; 46; 46; 23; 9
7,10,0.68404,0.7,53; 7; 75; 80; 33; 5; 10; 45; 59; 69
5,42,0.15401,0.11905,57; 5; 64; 37; 41; 76; 42; 34; 77; 17
25,31,0.8519,0.80645,14; 25; 84; 52; 49; 24; 31; 57; 43; 83
11,81,0.16885,0.1358,5; 11; 69; 57; 75; 68; 81; 14; 27; 43
15,25,0.59828,0.6,43; 15; 10; 23; 57; 10; 25; 67; 41; 75
17,75,0.24826,0.22667,46; 17; 29; 84; 67; 82; 75; 50; 24; 24
15,31,0.49957,0.48387,67; 15; 15; 60; 62; 25; 31; 39; 52; 8
27,46,0.582,0.58696,72; 27; 79; 54; 29; 76; 46; 22; 83; 67
20,56,0.366,0.35714,85; 20; 50; 10; 62; 34; 56; 66; 32; 28
7,8,0.75818,0.875,68; 7; 43; 83; 39; 15; 8; 40; 84; 44
25,36,0.74215,0.69444,63; 25; 36; 19; 39; 69; 36; 20; 70; 72
11,46,0.26178,0.23913,56; 11; 78; 72; 75; 67; 46; 15; 82; 36
20,46,0.43967,0.43478,18; 20; 77; 40; 48; 48; 46; 38; 56; 81
28,36,0.79312,0.77778,74; 28; 43; 41; 65; 46; 36; 50; 82; 50
12,13,0.68584,0.92308,67; 12; 47; 77; 75; 57; 13; 18; 73; 59
39,50,0.75854,0.78,50; 39; 78; 19; 58; 46; 50; 24; 78; 28
42,50,0.82496,0.84,26; 42; 5; 58; 29; 39; 50; 43; 65; 11
25,36,0.72324,0.69444,59; 25; 32; 16; 61; 56; 36; 63; 21; 17
67,72,0.93495,0.93056,85; 67; 65; 66; 65; 49; 72; 9; 41; 52
17,84,0.23104,0.20238,80; 17; 79; 67; 84; 16; 84; 70; 6; 20
45,50,0.90677,0.9,20; 45; 31; 21; 38; 32; 50; 78; 70; 28
26,72,0.36862,0.36111,79; 26; 34; 81; 13; 31; 72; 37; 18; 16
15,50,0.30617,0.3,23; 15; 81; 17; 76; 52; 50; 14; 33; 42
62,72,0.85061,0.86111,57; 62; 42; 47; 18; 46; 72; 66; 41; 72
50,56,0.87251,0.89286,42; 50; 18; 21; 53; 71; 56; 65; 68; 67
8,17,0.50507,0.47059,37; 8; 46; 73; 43; 33; 17; 63; 22; 6
59,75,0.79025,0.78667,48; 59; 46; 36; 42; 14; 75; 27; 79; 64
22,46,0.48762,0.47826,76; 22; 81; 27; 40; 27; 46; 20; 33; 37
11,13,0.64485,0.84615,66; 11; 6; 79; 13; 41; 13; 70; 46; 25
41,42,0.949,0.97619,44; 41; 54; 36; 77; 23; 42; 45; 53; 75
36,83,0.44331,0.43373,66; 36; 29; 82; 50; 10; 83; 71; 15; 10
13,31,0.42939,0.41935,19; 13; 61; 19; 43; 42; 31; 48; 21; 36
9,10,0.6786,0.9,8; 9; 83; 80; 75; 20; 10; 12; 50; 43
5,13,0.62557,0.38462,79; 5; 52; 73; 80; 27; 13; 32; 51; 20
10,13,0.66302,0.76923,44; 10; 56; 69; 73; 45; 13; 54; 25; 36
61,81,0.73855,0.75309,34; 61; 85; 38; 10; 18; 81; 53; 63; 81
13,17,0.63923,0.76471,47; 13; 41; 79; 44; 17; 17; 31; 56; 6
20,46,0.42446,0.43478,76; 20; 61; 39; 41; 31; 46; 36; 71; 26
20,56,0.35443,0.35714,42; 20; 22; 18; 79; 76; 56; 85; 24; 15
9,10,0.69563,0.9,44; 9; 14; 33; 82; 34; 10; 44; 77; 15
44,56,0.78123,0.78571,76; 44; 49; 9; 43; 40; 56; 51; 85; 18
12,42,0.30917,0.28571,21; 12; 66; 21; 15; 57; 42; 16; 59; 81
20,36,0.54546,0.55556,66; 20; 34; 6; 85; 18; 36; 6; 58; 16
13,36,0.38616,0.36111,34; 13; 78; 63; 39; 10; 36; 83; 40; 74
19,81,0.24748,0.23457,49; 19; 30; 49; 62; 6; 81; 43; 55; 52
16,25,0.64466,0.64,62; 16; 77; 9; 68; 40; 25; 59; 51; 54
11,17,0.62485,0.64706,59; 11; 9; 63; 71; 46; 17; 48; 73; 57
51,56,0.93917,0.91071,51; 51; 20; 6; 8; 52; 56; 16; 12; 85
12,25,0.47931,0.48,85; 12; 15; 32; 16; 5; 25; 63; 17; 71
49,50,0.96016,0.98,11; 49; 55; 26; 54; 75; 50; 9; 25; 57
58,72,0.78378,0.80556,78; 58; 46; 57; 16; 41; 72; 50; 68; 66
39,83,0.47027,0.46988,33; 39; 82; 53; 41; 24; 83; 38; 62; 82
74,81,0.92761,0.91358,6; 74; 85; 13; 85; 53; 81; 38; 36; 61
5,10,0.69749,0.5,59; 5; 77; 25; 31; 41; 10; 57; 25; 71
9,13,0.63003,0.69231,63; 9; 64; 28; 22; 17; 13; 48; 63; 36
53,72,0.75182,0.73611,85; 53; 85; 81; 41; 33; 72; 53; 76; 56
6,8,0.7817,0.75,28; 6; 32; 42; 62; 38; 8; 78; 13; 65
74,84,0.90241,0.88095,12; 74; 32; 38; 37; 47; 84; 72; 30; 9
71,84,0.85079,0.84524,70; 71; 55; 79; 18; 39; 84; 60; 54; 14
34,46,0.72169,0.73913,64; 34; 20; 51; 83; 45; 46; 31; 49; 73
61,72,0.85929,0.84722,60; 61; 25; 85; 13; 35; 72; 13; 69; 13
65,75,0.88014,0.86667,80; 65; 50; 85; 73; 58; 75; 20; 72; 49
38,81,0.47053,0.46914,30; 38; 33; 65; 43; 25; 81; 67; 66; 83
24,42,0.56827,0.57143,52; 24; 63; 14; 7; 57; 42; 37; 74; 21
9,84,0.13117,0.10714,78; 9; 39; 55; 68; 33; 84; 75; 66; 76
14,56,0.27367,0.25,64; 14; 17; 6; 16; 78; 56; 60; 63; 37
46,50,0.92505,0.92,11; 46; 63; 84; 18; 60; 50; 36; 17; 37
9,83,0.11812,0.10843,83; 9; 39; 74; 68; 58; 83; 58; 80; 75
23,25,0.90669,0.92,57; 23; 5; 37; 53; 67; 25; 83; 44; 52
7,13,0.63304,0.53846,40; 7; 31; 38; 51; 43; 13; 48; 31; 42
39,84,0.47915,0.46429,33; 39; 34; 27; 20; 36; 84; 33; 17; 27
47,84,0.5441,0.55952,60; 47; 75; 21; 25; 42; 84; 77; 45; 53
62,72,0.85529,0.86111,65; 62; 13; 85; 20; 31; 72; 15; 59; 23
10,31,0.33559,0.32258,61; 10; 49; 72; 34; 49; 31; 19; 77; 20
54,75,0.70988,0.72,46; 54; 8; 32; 17; 22; 75; 78; 71; 41
5,50,0.13362,0.1,11; 5; 28; 72; 9; 10; 50; 17; 55; 67
9,17,0.5854,0.52941,65; 9; 33; 83; 59; 61; 17; 79; 46; 42
18,25,0.69032,0.72,51; 18; 27; 58; 45; 34; 25; 63; 5; 43
36,50,0.71251,0.72,44; 36; 79; 7; 8; 37; 50; 10; 43; 25
36,72,0.50249,0.5,57; 36; 22; 26; 58; 24; 72; 61; 40; 10
12,17,0.64179,0.70588,8; 12; 67; 76; 68; 43; 17; 27; 32; 19
23,56,0.41141,0.41071,35; 23; 45; 33; 67; 76; 56; 81; 82; 27
9,46,0.20621,0.19565,62; 9; 62; 8; 65; 41; 46; 83; 33; 52
8,13,0.65934,0.61538,36; 8; 71; 83; 63; 51; 13; 39; 70; 8
5,13,0.62404,0.38462,42; 5; 81; 74; 65; 85; 13; 35; 51; 46
24,25,0.93015,0.96,85; 24; 19; 35; 80; 60; 25; 51; 33; 68
31,81,0.39048,0.38272,21; 31; 54; 59; 49; 42; 81; 77; 14; 16
17,31,0.53933,0.54839,58; 17; 47; 29; 15; 35; 31; 43; 30; 42
23,25,0.89145,0.92,56; 23; 59; 48; 23; 74; 25; 36; 58; 83
6,56,0.11781,0.10714,17; 6; 77; 31; 17; 7; 56; 68; 43; 17
24,50,0.48815,0.48,9; 24; 15; 71; 18; 23; 50; 22; 62; 74
5,13,0.58628,0.38462,39; 5; 38; 5; 11; 68; 13; 21; 16; 83
19,50,0.3916,0.38,12; 19; 48; 23; 38; 44; 50; 16; 29; 41
6,8,0.78229,0.75,42; 6; 44; 7; 61; 46; 8; 79; 80; 74
10,31,0.34223,0.32258,56; 10; 41; 53; 7; 16; 31; 61; 50; 57
10,31,0.35283,0.32258,23; 10; 69; 23; 83; 74; 31; 85; 64; 47
10,25,0.3902,0.4,30; 10; 41; 61; 82; 57; 25; 53; 42; 58
17,81,0.23052,0.20988,52; 17; 6; 28; 20; 68; 81; 35; 52; 37
13,84,0.18828,0.15476,31; 13; 12; 62; 84; 68; 84; 34; 82; 16
10,17,0.56095,0.58824,19; 10; 44; 59; 52; 20; 17; 13; 6; 50
38,72,0.51992,0.52778,71; 38; 28; 19; 56; 73; 72; 41; 38; 20
11,81,0.17184,0.1358,29; 11; 23; 76; 57; 67; 81; 11; 21; 84
9,25,0.38467,0.36,84; 9; 8; 44; 84; 9; 25; 84; 57; 9
5,8,0.80028,0.625,34; 5; 35; 9; 54; 31; 8; 29; 55; 40
20,25,0.78816,0.8,81; 20; 45; 14; 68; 15; 25; 26; 38; 15
6,50,0.13529,0.12,22; 6; 36; 29; 75; 72; 50; 65; 26; 25
37,84,0.4426,0.44048,43; 37; 75; 72; 11; 85; 84; 26; 9; 60
27,84,0.33504,0.32143,75; 27; 71; 47; 16; 38; 84; 6; 65; 79
15,46,0.33794,0.32609,45; 15; 57; 68; 84; 83; 46; 69; 8; 31
47,56,0.82715,0.83929,54; 47; 32; 80; 41; 11; 56; 64; 54; 40
61,72,0.83694,0.84722,34; 61; 19; 34; 20; 83; 72; 60; 26; 85
