ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,55,0.40872,0.45455,5; 25; 19; 46; 32; 77; 55; 62; 47; 54
8,19,0.31372,0.42105,11; 8; 67; 64; 41; 10; 19; 31; 24; 35
10,43,0.2327,0.23256,18; 10; 36; 45; 50; 7; 43; 10; 43; 8
34,54,0.35479,0.62963,36; 34; 29; 72; 35; 44; 54; 33; 49; 34
70,76,0.13169,0.92105,72; 70; 69; 31; 50; 60; 76; 19; 57; 52
52,63,0.21392,0.8254,21; 52; 58; 28; 36; 23; 63; 11; 50; 22
45,71,0.20067,0.6338,81; 45; 43; 13; 32; 53; 71; 74; 38; 52
19,67,0.28152,0.28358,10; 19; 23; 79; 8; 78; 67; 8; 44; 9
60,75,0.1564,0.8,77; 60; 18; 25; 56; 23; 75; 38; 74; 33
16,81,0.20067,0.19753,78; 16; 18; 39; 20; 71; 81; 73; 61; 67
30,72,0.31144,0.41667,20; 30; 57; 38; 21; 47; 72; 55; 46; 39
12,19,0.39363,0.63158,74; 12; 49; 61; 66; 33; 19; 59; 15; 22
19,67,0.28147,0.28358,52; 19; 45; 15; 21; 70; 67; 8; 64; 57
28,83,0.28765,0.33735,69; 28; 18; 5; 35; 72; 83; 55; 85; 64
9,30,0.28669,0.3,44; 9; 15; 19; 7; 63; 30; 8; 26; 12
41,65,0.26499,0.63077,49; 41; 54; 53; 74; 76; 65; 48; 8; 53
60,63,0.18959,0.95238,77; 60; 17; 47; 19; 73; 63; 19; 24; 40
5,54,0.09935,0.09259,53; 5; 81; 12; 47; 22; 54; 81; 47; 12
12,52,0.22791,0.23077,81; 12; 8; 46; 28; 62; 52; 53; 76; 53
11,56,0.18999,0.19643,65; 11; 22; 15; 82; 65; 56; 29; 28; 22
19,56,0.33366,0.33929,55; 19; 24; 11; 72; 10; 56; 19; 11; 40
8,55,0.15001,0.14545,14; 8; 16; 54; 31; 40; 55; 41; 5; 30
14,41,0.32475,0.34146,46; 14; 56; 58; 7; 78; 41; 73; 62; 13
15,54,0.26975,0.27778,83; 15; 75; 21; 51; 83; 54; 67; 14; 62
39,47,0.36809,0.82979,9; 39; 81; 31; 45; 75; 47; 46; 85; 39
9,62,0.14258,0.14516,81; 9; 41; 74; 15; 79; 62; 35; 5; 74
67,84,0.12367,0.79762,57; 67; 18; 56; 9; 7; 84; 81; 65; 76
31,50,0.40638,0.62,8; 31; 42; 69; 79; 41; 50; 25; 79; 25
43,69,0.23604,0.62319,74; 43; 57; 9; 84; 72; 69; 68; 66; 49
29,56,0.36668,0.51786,23; 29; 10; 22; 19; 63; 56; 43; 35; 36
19,74,0.25903,0.25676,6; 19; 49; 42; 70; 34; 74; 17; 24; 75
7,75,0.09736,0.09333,70; 7; 18; 58; 76; 20; 75; 74; 81; 57
5,8,0.10122,0.625,82; 5; 31; 74; 48; 57; 8; 67; 69; 61
12,78,0.15484,0.15385,37; 12; 52; 61; 72; 58; 78; 26; 38; 25
28,39,0.48852,0.71795,75; 28; 5; 47; 68; 20; 39; 30; 29; 12
41,57,0.28674,0.7193,54; 41; 69; 7; 63; 31; 57; 41; 64; 69
59,64,0.17232,0.92188,73; 59; 11; 41; 16; 25; 64; 65; 21; 73
37,59,0.30012,0.62712,8; 37; 26; 55; 11; 6; 59; 15; 61; 82
10,30,0.3203,0.33333,61; 10; 18; 42; 67; 38; 30; 66; 76; 21
22,80,0.26503,0.275,39; 22; 35; 33; 85; 59; 80; 49; 27; 5
10,44,0.22007,0.22727,12; 10; 22; 78; 38; 7; 44; 79; 50; 30
41,66,0.24707,0.62121,57; 41; 6; 26; 15; 47; 66; 28; 20; 53
40,42,0.36604,0.95238,52; 40; 40; 21; 54; 12; 42; 50; 51; 16
44,55,0.29134,0.8,54; 44; 40; 53; 13; 42; 55; 66; 20; 45
30,48,0.42086,0.625,15; 30; 69; 68; 16; 18; 48; 21; 5; 6
21,76,0.27258,0.27632,24; 21; 20; 10; 7; 85; 76; 68; 21; 61
35,84,0.23669,0.41667,17; 35; 62; 49; 55; 6; 84; 80; 68; 48
39,75,0.20929,0.52,18; 39; 52; 40; 8; 11; 75; 80; 16; 49
47,76,0.1701,0.61842,83; 47; 46; 30; 47; 35; 76; 71; 47; 50
18,64,0.27566,0.28125,73; 18; 22; 36; 43; 5; 64; 39; 69; 11
49,59,0.22788,0.83051,34; 49; 36; 35; 6; 6; 59; 25; 24; 85
66,80,0.13367,0.825,21; 66; 46; 58; 78; 61; 80; 50; 52; 31
26,36,0.53009,0.72222,65; 26; 11; 70; 47; 75; 36; 28; 58; 62
8,13,0.24096,0.61538,55; 8; 45; 13; 50; 37; 13; 73; 50; 63
44,48,0.31772,0.91667,43; 44; 80; 44; 7; 85; 48; 30; 19; 15
70,84,0.12346,0.83333,68; 70; 75; 28; 82; 6; 84; 54; 26; 23
21,81,0.24905,0.25926,55; 21; 38; 68; 26; 72; 81; 25; 81; 69
27,43,0.48631,0.62791,38; 27; 5; 82; 85; 53; 43; 25; 75; 44
34,65,0.3099,0.52308,75; 34; 21; 67; 55; 68; 65; 45; 39; 62
39,54,0.30644,0.72222,49; 39; 23; 12; 58; 40; 54; 40; 60; 43
9,46,0.20088,0.19565,6; 9; 29; 25; 80; 83; 46; 78; 64; 61
13,46,0.27911,0.28261,50; 13; 35; 73; 52; 53; 46; 48; 7; 59
7,31,0.22777,0.22581,75; 7; 42; 6; 34; 28; 31; 81; 69; 72
12,15,0.35805,0.8,60; 12; 40; 62; 85; 67; 15; 79; 5; 85
61,64,0.17934,0.95312,26; 61; 60; 55; 47; 27; 64; 6; 16; 13
72,76,0.12652,0.94737,66; 72; 78; 27; 64; 83; 76; 23; 5; 83
21,81,0.26259,0.25926,63; 21; 38; 50; 32; 45; 81; 50; 49; 48
43,54,0.31035,0.7963,82; 43; 15; 69; 16; 9; 54; 78; 84; 8
16,58,0.27792,0.27586,60; 16; 77; 52; 70; 80; 58; 51; 29; 46
40,42,0.37775,0.95238,84; 40; 26; 8; 9; 83; 42; 10; 11; 48
21,62,0.32577,0.33871,67; 21; 76; 65; 15; 35; 62; 39; 32; 16
23,51,0.40058,0.45098,59; 23; 42; 19; 84; 43; 51; 22; 80; 28
29,46,0.44358,0.63043,55; 29; 57; 83; 61; 13; 46; 41; 44; 23
6,39,0.15811,0.15385,73; 6; 11; 79; 26; 36; 39; 14; 16; 82
37,82,0.2107,0.45122,6; 37; 47; 8; 38; 33; 82; 43; 23; 46
14,33,0.37452,0.42424,13; 14; 59; 74; 34; 79; 33; 29; 69; 33
20,77,0.25811,0.25974,37; 20; 75; 42; 66; 66; 77; 7; 36; 48
13,64,0.20031,0.20312,33; 13; 43; 45; 76; 81; 64; 10; 7; 25
25,48,0.44156,0.52083,35; 25; 6; 37; 77; 32; 48; 61; 66; 12
10,68,0.15022,0.14706,84; 10; 21; 76; 9; 15; 68; 69; 74; 81
53,66,0.20471,0.80303,35; 53; 41; 33; 75; 17; 66; 30; 63; 64
59,64,0.18235,0.92188,72; 59; 53; 44; 71; 25; 64; 41; 51; 54
35,42,0.40917,0.83333,56; 35; 52; 13; 30; 5; 42; 30; 20; 75
54,75,0.17902,0.72,33; 54; 76; 23; 40; 18; 75; 41; 76; 13
37,82,0.20887,0.45122,56; 37; 67; 52; 38; 49; 82; 58; 13; 17
51,64,0.20818,0.79688,73; 51; 30; 56; 34; 35; 64; 26; 68; 49
81,85,0.10925,0.95294,80; 81; 10; 75; 70; 37; 85; 77; 67; 67
12,15,0.3634,0.8,69; 12; 69; 53; 23; 79; 15; 16; 81; 42
25,75,0.31835,0.33333,33; 25; 28; 71; 39; 23; 75; 40; 60; 25
15,29,0.44115,0.51724,26; 15; 35; 80; 77; 13; 29; 57; 64; 23
21,62,0.32703,0.33871,23; 21; 74; 52; 43; 42; 62; 65; 19; 7
23,44,0.4494,0.52273,67; 23; 11; 28; 21; 55; 44; 32; 67; 44
39,54,0.31999,0.72222,85; 39; 23; 41; 8; 16; 54; 74; 24; 72
17,38,0.41335,0.44737,58; 17; 35; 49; 41; 31; 38; 59; 13; 19
18,69,0.25404,0.26087,38; 18; 56; 65; 25; 19; 69; 59; 81; 69
59,74,0.14909,0.7973,59; 59; 9; 59; 31; 70; 74; 8; 11; 59
27,83,0.27977,0.3253,53; 27; 47; 54; 22; 52; 83; 12; 50; 73
15,76,0.19652,0.19737,74; 15; 17; 57; 72; 8; 76; 69; 51; 68
27,52,0.42479,0.51923,80; 27; 72; 53; 40; 24; 52; 53; 68; 9
14,33,0.38952,0.42424,10; 14; 34; 79; 52; 41; 33; 49; 30; 79
18,78,0.22313,0.23077,40; 18; 81; 72; 13; 78; 78; 47; 75; 75
16,26,0.47675,0.61538,35; 16; 74; 35; 16; 42; 26; 74; 79; 67
12,60,0.2021,0.2,69; 12; 8; 52; 17; 85; 60; 15; 25; 53
5,53,0.09838,0.09434,57; 5; 48; 71; 60; 69; 53; 55; 11; 17
21,63,0.32481,0.33333,5; 21; 34; 47; 83; 40; 63; 36; 30; 69
8,24,0.30902,0.33333,41; 8; 31; 62; 62; 41; 24; 81; 34; 30
35,78,0.23046,0.44872,69; 35; 58; 23; 74; 63; 78; 67; 83; 79
16,53,0.29843,0.30189,22; 16; 12; 15; 12; 13; 53; 7; 21; 73
61,85,0.13476,0.71765,17; 61; 32; 7; 30; 43; 85; 74; 61; 15
7,46,0.15036,0.15217,29; 7; 9; 41; 85; 24; 46; 78; 6; 52
30,67,0.337,0.44776,52; 30; 33; 26; 77; 59; 67; 32; 13; 24
17,74,0.22353,0.22973,50; 17; 77; 11; 13; 7; 74; 18; 43; 40
48,78,0.16687,0.61538,41; 48; 72; 36; 73; 10; 78; 64; 69; 62
7,46,0.15359,0.15217,16; 7; 65; 82; 80; 9; 46; 17; 19; 31
48,78,0.18555,0.61538,69; 48; 19; 25; 81; 5; 78; 17; 71; 10
44,53,0.27116,0.83019,59; 44; 65; 83; 11; 81; 53; 53; 29; 80
27,83,0.28296,0.3253,78; 27; 10; 37; 77; 11; 83; 78; 35; 42
24,80,0.2917,0.3,51; 24; 77; 47; 43; 80; 80; 52; 32; 42
39,63,0.27912,0.61905,34; 39; 78; 81; 11; 9; 63; 45; 34; 61
8,41,0.19579,0.19512,56; 8; 10; 79; 24; 43; 41; 49; 71; 22
24,46,0.44786,0.52174,8; 24; 51; 49; 27; 63; 46; 53; 30; 72
9,60,0.15031,0.15,69; 9; 63; 38; 74; 18; 60; 78; 72; 60
10,12,0.2751,0.83333,59; 10; 63; 44; 59; 26; 12; 45; 24; 58
8,85,0.09959,0.09412,73; 8; 49; 79; 44; 18; 85; 22; 25; 20
19,83,0.2188,0.22892,17; 19; 21; 48; 69; 58; 83; 6; 60; 53
30,72,0.31345,0.41667,51; 30; 79; 50; 52; 75; 72; 24; 74; 65
18,78,0.23027,0.23077,13; 18; 68; 12; 62; 16; 78; 33; 35; 19
13,85,0.15981,0.15294,12; 13; 19; 9; 79; 26; 85; 16; 81; 47
27,43,0.4746,0.62791,17; 27; 72; 82; 17; 14; 43; 74; 66; 58
61,85,0.13727,0.71765,35; 61; 40; 46; 78; 22; 85; 77; 51; 46
6,66,0.09129,0.09091,46; 6; 27; 51; 80; 60; 66; 26; 59; 61
17,27,0.49177,0.62963,44; 17; 51; 23; 24; 34; 27; 50; 18; 44
60,63,0.17929,0.95238,58; 60; 55; 84; 52; 41; 63; 13; 54; 50
10,67,0.14787,0.14925,11; 10; 32; 80; 24; 64; 67; 26; 84; 14
69,73,0.13682,0.94521,27; 69; 64; 79; 44; 53; 73; 48; 84; 70
60,83,0.13639,0.72289,15; 60; 50; 66; 71; 26; 83; 10; 56; 17
27,60,0.38241,0.45,84; 27; 31; 33; 15; 40; 60; 70; 37; 75
7,48,0.14459,0.14583,6; 7; 58; 12; 53; 50; 48; 39; 29; 71
16,49,0.31183,0.32653,11; 16; 18; 6; 54; 82; 49; 15; 43; 49
21,63,0.32407,0.33333,36; 21; 45; 45; 51; 25; 63; 61; 15; 7
9,59,0.15366,0.15254,63; 9; 50; 17; 28; 57; 59; 77; 74; 38
14,69,0.20249,0.2029,67; 14; 63; 72; 64; 29; 69; 22; 74; 17
36,69,0.26772,0.52174,68; 36; 9; 22; 5; 73; 69; 82; 35; 63
10,44,0.22896,0.22727,23; 10; 62; 83; 25; 57; 44; 50; 59; 74
54,75,0.17687,0.72,14; 54; 34; 76; 46; 51; 75; 84; 28; 37
29,46,0.44274,0.63043,6; 29; 49; 52; 79; 58; 46; 45; 44; 54
41,79,0.22245,0.51899,16; 41; 79; 73; 8; 15; 79; 78; 63; 21
12,35,0.33118,0.34286,9; 12; 82; 43; 64; 72; 35; 80; 52; 47
27,64,0.37799,0.42188,21; 27; 49; 21; 44; 58; 64; 21; 9; 22
7,48,0.14725,0.14583,71; 7; 68; 38; 52; 30; 48; 31; 22; 11
16,79,0.20536,0.20253,22; 16; 39; 29; 37; 17; 79; 35; 60; 76
5,57,0.09532,0.08772,11; 5; 75; 84; 20; 8; 57; 36; 17; 12
38,61,0.28739,0.62295,15; 38; 38; 66; 32; 48; 61; 83; 53; 55
16,70,0.22358,0.22857,85; 16; 31; 5; 7; 85; 70; 12; 83; 72
15,57,0.26216,0.26316,80; 15; 68; 53; 55; 51; 57; 7; 11; 58
45,56,0.28633,0.80357,27; 45; 23; 29; 80; 43; 56; 11; 57; 76
35,42,0.40965,0.83333,42; 35; 20; 38; 63; 32; 42; 82; 66; 36
22,67,0.31964,0.32836,27; 22; 71; 48; 63; 64; 67; 76; 77; 47
5,34,0.1496,0.14706,61; 5; 39; 48; 30; 61; 34; 60; 80; 84
5,6,0.07936,0.83333,50; 5; 79; 27; 17; 16; 6; 38; 31; 50
11,43,0.25092,0.25581,41; 11; 59; 54; 70; 85; 43; 75; 76; 59
31,74,0.29199,0.41892,8; 31; 63; 65; 32; 24; 74; 14; 30; 27
23,25,0.5653,0.92,15; 23; 24; 24; 43; 67; 25; 59; 30; 39
5,55,0.09629,0.09091,20; 5; 75; 83; 43; 60; 55; 75; 15; 52
36,45,0.38573,0.8,77; 36; 48; 69; 7; 64; 45; 17; 9; 27
21,74,0.27308,0.28378,37; 21; 47; 82; 57; 64; 74; 81; 77; 42
14,71,0.20184,0.19718,18; 14; 63; 24; 18; 42; 71; 83; 45; 42
39,54,0.32749,0.72222,29; 39; 58; 32; 54; 56; 54; 8; 22; 38
36,58,0.31266,0.62069,37; 36; 74; 50; 44; 60; 58; 20; 62; 75
19,72,0.25747,0.26389,48; 19; 6; 61; 51; 5; 72; 39; 44; 67
33,52,0.36657,0.63462,76; 33; 56; 37; 33; 26; 52; 9; 53; 63
20,67,0.29225,0.29851,74; 20; 18; 60; 63; 34; 67; 9; 49; 69
13,47,0.27072,0.2766,75; 13; 56; 31; 13; 46; 47; 58; 52; 42
37,59,0.2875,0.62712,77; 37; 41; 74; 61; 22; 59; 53; 29; 84
20,44,0.40154,0.45455,37; 20; 57; 54; 52; 30; 44; 77; 58; 33
57,60,0.18671,0.95,6; 57; 25; 70; 62; 56; 60; 20; 39; 11
54,59,0.21179,0.91525,13; 54; 24; 71; 42; 36; 59; 44; 74; 29
20,60,0.32504,0.33333,82; 20; 27; 68; 74; 69; 60; 24; 63; 21
53,84,0.15594,0.63095,44; 53; 42; 59; 44; 76; 84; 61; 44; 81
33,46,0.39341,0.71739,66; 33; 80; 39; 15; 49; 46; 40; 60; 19
27,65,0.37978,0.41538,69; 27; 31; 28; 47; 73; 65; 74; 32; 8
18,77,0.23087,0.23377,35; 18; 72; 14; 81; 24; 77; 42; 75; 73
40,48,0.34199,0.83333,65; 40; 30; 13; 19; 31; 48; 42; 35; 44
19,56,0.33259,0.33929,55; 19; 20; 81; 16; 22; 56; 51; 41; 43
25,73,0.33252,0.34247,83; 25; 51; 49; 17; 6; 73; 25; 32; 9
12,81,0.1506,0.14815,75; 12; 84; 24; 50; 13; 81; 45; 5; 34
72,78,0.11857,0.92308,41; 72; 45; 81; 42; 35; 78; 15; 79; 30
19,20,0.50835,0.95,61; 19; 67; 78; 20; 68; 20; 25; 33; 81
26,76,0.32609,0.34211,50; 26; 54; 67; 44; 24; 76; 15; 23; 46
20,71,0.27875,0.28169,23; 20; 58; 29; 15; 69; 71; 25; 52; 32
56,78,0.15948,0.71795,76; 56; 29; 69; 23; 63; 78; 9; 68; 61
38,40,0.40052,0.95,13; 38; 56; 21; 52; 75; 40; 41; 50; 57
20,32,0.48892,0.625,82; 20; 8; 30; 78; 82; 32; 66; 36; 50
5,18,0.21557,0.27778,70; 5; 45; 29; 64; 47; 18; 14; 80; 52
13,57,0.2257,0.22807,48; 13; 52; 83; 80; 83; 57; 21; 44; 57
11,72,0.15025,0.15278,27; 11; 8; 23; 76; 55; 72; 49; 62; 11
33,46,0.39712,0.71739,77; 33; 76; 57; 37; 41; 46; 77; 60; 19
11,71,0.15211,0.15493,74; 11; 45; 37; 26; 18; 71; 11; 10; 60
24,29,0.53918,0.82759,76; 24; 65; 19; 17; 30; 29; 84; 35; 10
21,50,0.38503,0.42,33; 21; 32; 49; 10; 62; 50; 33; 81; 19
9,30,0.30421,0.3,67; 9; 6; 85; 65; 40; 30; 22; 28; 22
65,81,0.13369,0.80247,84; 65; 55; 11; 20; 14; 81; 42; 15; 47
19,84,0.22631,0.22619,6; 19; 11; 6; 33; 5; 84; 48; 79; 24
41,79,0.21634,0.51899,49; 41; 51; 24; 22; 74; 79; 44; 21; 21
32,77,0.26952,0.41558,67; 32; 26; 62; 38; 68; 77; 45; 36; 66
9,30,0.28756,0.3,12; 9; 21; 75; 85; 35; 30; 55; 45; 63
35,77,0.24753,0.45455,76; 35; 44; 34; 11; 15; 77; 37; 23; 29
13,84,0.15648,0.15476,48; 13; 9; 79; 24; 39; 84; 71; 45; 78
47,51,0.2793,0.92157,70; 47; 44; 63; 45; 56; 51; 20; 13; 38
26,41,0.45789,0.63415,25; 26; 68; 58; 44; 17; 41; 66; 70; 55
9,60,0.15039,0.15,81; 9; 37; 51; 5; 81; 60; 42; 83; 82
24,26,0.58373,0.92308,65; 24; 54; 22; 15; 83; 26; 68; 31; 64
17,60,0.27637,0.28333,64; 17; 61; 75; 66; 46; 60; 16; 39; 79
65,78,0.13561,0.83333,85; 65; 63; 39; 43; 37; 78; 65; 21; 66
9,46,0.19283,0.19565,32; 9; 67; 49; 70; 62; 46; 40; 13; 58
21,34,0.4944,0.61765,56; 21; 29; 51; 78; 6; 34; 59; 75; 10
19,84,0.22454,0.22619,61; 19; 70; 5; 9; 53; 84; 22; 33; 22
10,68,0.14827,0.14706,38; 10; 11; 78; 85; 66; 68; 31; 7; 69
49,53,0.26338,0.92453,68; 49; 36; 48; 16; 46; 53; 53; 6; 50
63,66,0.1823,0.95455,52; 63; 80; 85; 84; 33; 66; 68; 42; 51
49,59,0.24764,0.83051,31; 49; 10; 46; 30; 71; 59; 39; 19; 52
20,78,0.25292,0.25641,55; 20; 47; 29; 50; 75; 78; 53; 84; 18
5,54,0.10133,0.09259,65; 5; 72; 80; 62; 40; 54; 40; 15; 24
16,62,0.25127,0.25806,29; 16; 52; 7; 38; 35; 62; 71; 21; 83
35,44,0.40433,0.79545,72; 35; 64; 27; 40; 53; 44; 70; 74; 68
6,69,0.08726,0.08696,28; 6; 17; 28; 74; 7; 69; 68; 66; 48
25,84,0.28797,0.29762,70; 25; 44; 56; 10; 23; 84; 65; 33; 73
25,73,0.31961,0.34247,58; 25; 50; 45; 80; 31; 73; 78; 45; 56
37,60,0.28655,0.61667,73; 37; 63; 29; 27; 57; 60; 41; 45; 55
24,79,0.29374,0.3038,30; 24; 63; 24; 49; 80; 79; 41; 61; 52
33,52,0.34712,0.63462,13; 33; 72; 19; 51; 31; 52; 84; 40; 26
10,51,0.19677,0.19608,5; 10; 47; 34; 65; 60; 51; 43; 68; 32
21,75,0.27295,0.28,25; 21; 18; 64; 46; 6; 75; 30; 20; 28
13,46,0.28299,0.28261,73; 13; 25; 16; 29; 50; 46; 75; 37; 44
20,59,0.31852,0.33898,68; 20; 44; 13; 17; 52; 59; 34; 66; 72
19,67,0.28322,0.28358,14; 19; 72; 63; 47; 76; 67; 58; 52; 75
16,58,0.27064,0.27586,81; 16; 22; 73; 50; 58; 58; 6; 79; 66
13,38,0.33015,0.34211,60; 13; 9; 35; 30; 62; 38; 25; 12; 7
43,82,0.20443,0.52439,36; 43; 75; 41; 10; 78; 82; 26; 40; 39
18,69,0.25618,0.26087,56; 18; 9; 17; 37; 31; 69; 70; 72; 66
54,57,0.22542,0.94737,18; 54; 82; 66; 23; 44; 57; 74; 16; 46
76,80,0.11438,0.95,28; 76; 16; 56; 10; 38; 80; 78; 63; 11
42,68,0.2551,0.61765,24; 42; 78; 59; 52; 30; 68; 42; 65; 61
31,73,0.30057,0.42466,85; 31; 82; 21; 73; 72; 73; 62; 58; 50
76,83,0.10447,0.91566,44; 76; 44; 30; 5; 61; 83; 30; 40; 79
21,69,0.30258,0.30435,34; 21; 60; 14; 71; 21; 69; 71; 39; 67
51,82,0.17062,0.62195,80; 51; 7; 40; 61; 66; 82; 62; 69; 41
27,83,0.2973,0.3253,32; 27; 77; 47; 48; 74; 83; 52; 33; 54
44,48,0.3039,0.91667,25; 44; 68; 21; 73; 73; 48; 65; 37; 76
58,70,0.17788,0.82857,45; 58; 48; 43; 54; 68; 70; 53; 51; 36
11,71,0.15115,0.15493,27; 11; 34; 54; 80; 18; 71; 12; 18; 50
32,76,0.26915,0.42105,64; 32; 12; 15; 72; 20; 76; 32; 28; 5
19,57,0.33074,0.33333,42; 19; 43; 77; 20; 70; 57; 22; 41; 5
13,50,0.25743,0.26,37; 13; 78; 12; 20; 29; 50; 46; 67; 59
11,39,0.27816,0.28205,40; 11; 52; 18; 24; 54; 39; 59; 53; 74
33,46,0.40208,0.71739,84; 33; 21; 31; 17; 15; 46; 12; 72; 43
18,65,0.26668,0.27692,35; 18; 12; 48; 84; 21; 65; 62; 8; 61
10,39,0.25113,0.25641,14; 10; 82; 26; 59; 48; 39; 74; 55; 40
27,60,0.3849,0.45,68; 27; 48; 10; 78; 77; 60; 66; 62; 13
20,76,0.25476,0.26316,57; 20; 15; 78; 48; 23; 76; 54; 75; 65
26,58,0.39717,0.44828,77; 26; 42; 50; 54; 21; 58; 21; 77; 52
33,63,0.30019,0.52381,18; 33; 84; 34; 19; 69; 63; 32; 16; 10
23,44,0.43869,0.52273,57; 23; 10; 65; 58; 71; 44; 29; 34; 64
16,49,0.32013,0.32653,42; 16; 57; 60; 20; 84; 49; 33; 8; 65
34,81,0.26038,0.41975,10; 34; 83; 44; 34; 50; 81; 8; 81; 68
29,69,0.32978,0.42029,56; 29; 43; 7; 37; 46; 69; 77; 76; 56
13,46,0.27961,0.28261,9; 13; 36; 35; 54; 71; 46; 72; 66; 52
45,72,0.19121,0.625,77; 45; 16; 32; 85; 7; 72; 12; 23; 28
15,57,0.2522,0.26316,37; 15; 37; 53; 78; 84; 57; 39; 19; 54
50,69,0.20446,0.72464,75; 50; 26; 70; 60; 43; 69; 61; 57; 79
33,63,0.32439,0.52381,33; 33; 19; 69; 33; 44; 63; 58; 33; 16
31,74,0.2952,0.41892,11; 31; 83; 8; 67; 39; 74; 11; 71; 67
31,49,0.40182,0.63265,57; 31; 63; 44; 20; 67; 49; 27; 41; 83
7,23,0.29162,0.30435,7; 7; 15; 67; 66; 38; 23; 16; 41; 61
78,85,0.10722,0.91765,47; 78; 42; 21; 45; 21; 85; 6; 24; 31
18,19,0.48057,0.94737,63; 18; 38; 42; 32; 82; 19; 62; 83; 42
13,38,0.32353,0.34211,21; 13; 84; 28; 75; 83; 38; 24; 68; 22
29,35,0.50543,0.82857,34; 29; 83; 76; 23; 40; 35; 61; 82; 5
26,42,0.48654,0.61905,80; 26; 21; 62; 12; 19; 42; 39; 5; 84
13,31,0.37458,0.41935,53; 13; 31; 68; 16; 12; 31; 59; 38; 7
43,69,0.22965,0.62319,16; 43; 78; 5; 5; 60; 69; 71; 68; 30
5,53,0.09692,0.09434,37; 5; 38; 50; 41; 27; 53; 31; 17; 16
5,56,0.09211,0.08929,13; 5; 51; 21; 34; 9; 56; 21; 74; 30
12,82,0.14874,0.14634,34; 12; 49; 83; 71; 28; 82; 49; 50; 51
29,65,0.34658,0.44615,10; 29; 14; 35; 48; 41; 65; 73; 83; 37
17,27,0.50423,0.62963,84; 17; 35; 79; 58; 19; 27; 28; 85; 43
26,79,0.28714,0.32911,66; 26; 18; 50; 24; 76; 79; 62; 23; 10
14,31,0.41013,0.45161,50; 14; 18; 42; 31; 81; 31; 27; 71; 68
11,55,0.20114,0.2,76; 11; 31; 70; 60; 73; 55; 62; 75; 5
30,72,0.28134,0.41667,83; 30; 48; 63; 83; 21; 72; 6; 37; 58
11,12,0.29721,0.91667,84; 11; 71; 72; 79; 16; 12; 56; 31; 15
16,53,0.29112,0.30189,76; 16; 65; 63; 11; 16; 53; 54; 77; 13
15,36,0.37957,0.41667,77; 15; 49; 52; 62; 64; 36; 84; 60; 80
27,60,0.38138,0.45,75; 27; 85; 31; 15; 5; 60; 60; 12; 23
25,56,0.39714,0.44643,12; 25; 77; 20; 11; 70; 56; 55; 30; 78
62,75,0.15233,0.82667,43; 62; 34; 24; 67; 12; 75; 54; 66; 28
18,80,0.21976,0.225,52; 18; 12; 31; 63; 34; 80; 39; 62; 69
8,29,0.27345,0.27586,42; 8; 33; 11; 23; 31; 29; 26; 68; 47
5,34,0.15821,0.14706,29; 5; 17; 36; 38; 14; 34; 75; 69; 14
12,40,0.29603,0.3,58; 12; 56; 6; 36; 12; 40; 84; 38; 41
16,57,0.26407,0.2807,62; 16; 71; 51; 24; 60; 57; 50; 45; 27
25,73,0.31754,0.34247,52; 25; 36; 71; 22; 77; 73; 31; 64; 17
43,60,0.26759,0.71667,84; 43; 64; 28; 74; 42; 60; 61; 65; 40
47,51,0.29038,0.92157,19; 47; 39; 23; 72; 69; 51; 44; 14; 33
12,53,0.22707,0.22642,53; 12; 12; 33; 14; 63; 53; 53; 78; 39
12,43,0.27604,0.27907,31; 12; 26; 38; 69; 9; 43; 59; 31; 27
41,65,0.2557,0.63077,9; 41; 54; 38; 64; 66; 65; 81; 53; 68
11,56,0.19859,0.19643,63; 11; 17; 81; 70; 37; 56; 17; 20; 17
12,36,0.31976,0.33333,41; 12; 32; 31; 75; 43; 36; 45; 60; 31
23,76,0.30254,0.30263,64; 23; 12; 33; 61; 45; 76; 61; 19; 33
9,62,0.14681,0.14516,6; 9; 31; 84; 61; 67; 62; 55; 42; 61
21,75,0.272,0.28,72; 21; 43; 51; 31; 28; 75; 5; 72; 79
81,85,0.104,0.95294,81; 81; 50; 13; 46; 5; 85; 14; 42; 81
25,40,0.48592,0.625,51; 25; 69; 52; 62; 28; 40; 81; 34; 33
24,85,0.28966,0.28235,46; 24; 45; 75; 35; 36; 85; 14; 53; 26
17,73,0.22778,0.23288,63; 17; 31; 38; 31; 8; 73; 23; 17; 72
12,79,0.14798,0.1519,17; 12; 29; 19; 75; 13; 79; 31; 20; 57
21,64,0.31437,0.32812,14; 21; 47; 51; 11; 29; 64; 48; 80; 6
7,47,0.14771,0.14894,79; 7; 75; 23; 67; 45; 47; 33; 57; 13
24,29,0.56574,0.82759,61; 24; 40; 80; 64; 63; 29; 68; 8; 53
38,85,0.20013,0.44706,32; 38; 47; 14; 22; 20; 85; 28; 74; 73
19,57,0.32088,0.33333,75; 19; 18; 45; 29; 15; 57; 82; 23; 44
8,29,0.27191,0.27586,14; 8; 49; 60; 51; 45; 29; 22; 28; 50
51,81,0.16825,0.62963,62; 51; 21; 11; 35; 50; 81; 17; 31; 36
73,79,0.11969,0.92405,62; 73; 76; 42; 34; 48; 79; 18; 61; 34
