ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,11,0.23036,0.45455,82; 5; 11; 7; 68; 70; 10; 19; 76; 83
5,20,0.27048,0.25,36; 5; 20; 20; 28; 67; 70; 64; 34; 76
24,57,0.41411,0.42105,24; 24; 57; 34; 35; 80; 26; 24; 16; 54
13,28,0.46406,0.46429,55; 13; 28; 59; 14; 5; 76; 46; 15; 55
31,50,0.65037,0.62,18; 31; 50; 6; 40; 64; 56; 17; 42; 14
28,57,0.47896,0.49123,54; 28; 57; 38; 33; 38; 45; 15; 14; 53
25,50,0.48729,0.5,57; 25; 50; 23; 63; 39; 7; 61; 65; 43
27,41,0.67475,0.65854,75; 27; 41; 67; 42; 19; 84; 41; 74; 53
29,72,0.41569,0.40278,22; 29; 72; 60; 36; 20; 67; 18; 81; 56
34,41,0.84143,0.82927,35; 34; 41; 10; 31; 61; 66; 9; 9; 10
16,28,0.53088,0.57143,82; 16; 28; 27; 45; 81; 46; 22; 72; 16
7,20,0.31726,0.35,27; 7; 20; 29; 71; 63; 80; 59; 55; 67
13,28,0.47699,0.46429,32; 13; 28; 15; 53; 30; 44; 78; 83; 39
5,9,0.2793,0.55556,47; 5; 9; 82; 6; 83; 42; 61; 39; 34
8,11,0.33016,0.72727,26; 8; 11; 61; 14; 58; 17; 77; 51; 33
53,72,0.72568,0.73611,6; 53; 72; 83; 55; 81; 62; 23; 76; 5
6,9,0.2921,0.66667,60; 6; 9; 72; 21; 16; 53; 14; 22; 72
58,68,0.85134,0.85294,44; 58; 68; 16; 41; 24; 62; 26; 28; 17
7,32,0.22836,0.21875,33; 7; 32; 7; 36; 70; 29; 37; 82; 24
22,52,0.4248,0.42308,8; 22; 52; 7; 25; 78; 58; 80; 53; 76
39,62,0.62007,0.62903,5; 39; 62; 13; 26; 60; 8; 82; 48; 76
47,72,0.65746,0.65278,73; 47; 72; 85; 72; 61; 68; 43; 55; 73
53,62,0.84656,0.85484,83; 53; 62; 78; 21; 76; 71; 73; 58; 23
34,50,0.68561,0.68,16; 34; 50; 13; 23; 72; 53; 67; 22; 48
6,9,0.29491,0.66667,63; 6; 9; 42; 72; 65; 19; 31; 24; 38
31,41,0.77001,0.7561,18; 31; 41; 53; 21; 25; 28; 14; 53; 26
30,40,0.75616,0.75,16; 30; 40; 51; 65; 46; 23; 6; 65; 83
7,11,0.27311,0.63636,70; 7; 11; 56; 48; 68; 14; 63; 35; 65
7,9,0.2436,0.77778,66; 7; 9; 24; 23; 51; 50; 52; 15; 16
17,62,0.28825,0.27419,52; 17; 62; 12; 8; 25; 65; 77; 79; 79
5,28,0.21761,0.17857,32; 5; 28; 12; 25; 67; 9; 6; 10; 22
56,68,0.82433,0.82353,59; 56; 68; 27; 6; 13; 60; 24; 27; 56
33,40,0.83638,0.825,10; 33; 40; 31; 43; 82; 80; 41; 72; 54
10,11,0.37863,0.90909,61; 10; 11; 24; 33; 63; 43; 29; 59; 5
11,41,0.28143,0.26829,78; 11; 41; 8; 75; 58; 36; 44; 47; 54
9,11,0.37665,0.81818,43; 9; 11; 84; 12; 79; 27; 10; 59; 62
5,32,0.18584,0.15625,83; 5; 32; 35; 78; 38; 51; 37; 39; 11
10,11,0.39047,0.90909,22; 10; 11; 14; 45; 6; 81; 66; 5; 45
26,57,0.4553,0.45614,58; 26; 57; 74; 5; 40; 55; 45; 51; 34
8,9,0.29374,0.88889,49; 8; 9; 35; 46; 72; 35; 60; 34; 24
7,11,0.29986,0.63636,67; 7; 11; 45; 66; 65; 9; 50; 8; 71
42,58,0.7087,0.72414,17; 42; 58; 11; 51; 32; 54; 51; 83; 23
26,45,0.58791,0.57778,36; 26; 45; 52; 75; 44; 49; 58; 57; 78
14,57,0.2455,0.24561,39; 14; 57; 82; 24; 15; 5; 28; 22; 83
17,21,0.6053,0.80952,8; 17; 21; 75; 18; 51; 21; 49; 82; 81
19,50,0.38213,0.38,66; 19; 50; 60; 37; 5; 44; 42; 12; 17
51,57,0.90407,0.89474,42; 51; 57; 59; 72; 46; 36; 70; 78; 85
34,62,0.54935,0.54839,84; 34; 62; 57; 57; 41; 21; 66; 42; 70
8,9,0.29004,0.88889,48; 8; 9; 6; 56; 34; 17; 32; 85; 29
37,58,0.64154,0.63793,13; 37; 58; 57; 13; 42; 27; 51; 60; 21
44,62,0.70588,0.70968,52; 44; 62; 53; 48; 21; 61; 18; 18; 83
48,52,0.91752,0.92308,64; 48; 52; 43; 72; 63; 81; 37; 15; 10
43,68,0.63692,0.63235,14; 43; 68; 57; 56; 11; 13; 10; 78; 27
47,50,0.93434,0.94,74; 47; 50; 79; 42; 62; 28; 31; 46; 75
28,45,0.6376,0.62222,36; 28; 45; 18; 13; 66; 14; 80; 64; 15
48,57,0.83523,0.84211,6; 48; 57; 13; 25; 24; 27; 53; 49; 82
50,52,0.96577,0.96154,79; 50; 52; 9; 40; 61; 34; 62; 9; 31
7,11,0.33035,0.63636,10; 7; 11; 37; 63; 59; 15; 53; 39; 32
43,57,0.77151,0.75439,85; 43; 57; 12; 55; 59; 17; 74; 5; 84
8,9,0.30067,0.88889,58; 8; 9; 75; 12; 11; 83; 31; 36; 26
15,32,0.46437,0.46875,23; 15; 32; 62; 53; 79; 38; 85; 65; 9
56,58,0.97948,0.96552,13; 56; 58; 43; 27; 19; 54; 56; 66; 59
7,11,0.28076,0.63636,58; 7; 11; 5; 48; 80; 14; 10; 58; 43
9,11,0.3586,0.81818,67; 9; 11; 12; 41; 67; 71; 39; 56; 45
5,11,0.25982,0.45455,53; 5; 11; 12; 76; 25; 66; 85; 46; 32
47,50,0.93725,0.94,43; 47; 50; 43; 58; 75; 36; 77; 78; 83
5,21,0.24973,0.2381,22; 5; 21; 12; 80; 58; 22; 37; 31; 42
15,58,0.25903,0.25862,32; 15; 58; 45; 69; 42; 61; 27; 71; 20
71,72,0.96596,0.98611,82; 71; 72; 13; 13; 9; 66; 26; 40; 41
25,41,0.62318,0.60976,67; 25; 41; 38; 23; 37; 42; 50; 70; 59
17,57,0.30316,0.29825,23; 17; 57; 22; 77; 82; 12; 56; 62; 75
27,50,0.55506,0.54,63; 27; 50; 44; 55; 62; 46; 23; 33; 57
8,9,0.27923,0.88889,29; 8; 9; 25; 77; 27; 14; 27; 83; 17
16,58,0.28188,0.27586,57; 16; 58; 19; 29; 71; 34; 21; 61; 59
9,28,0.3463,0.32143,31; 9; 28; 17; 49; 50; 61; 58; 69; 70
14,32,0.43641,0.4375,27; 14; 32; 53; 14; 73; 14; 9; 51; 61
11,50,0.22254,0.22,55; 11; 50; 70; 85; 36; 61; 28; 35; 66
18,20,0.62565,0.9,37; 18; 20; 65; 23; 71; 10; 15; 19; 47
36,41,0.90039,0.87805,68; 36; 41; 45; 74; 75; 13; 62; 41; 47
50,52,0.9712,0.96154,47; 50; 52; 39; 13; 60; 42; 33; 33; 32
56,57,0.97809,0.98246,36; 56; 57; 14; 27; 22; 47; 63; 31; 41
5,9,0.22281,0.55556,55; 5; 9; 10; 71; 6; 30; 40; 45; 69
19,45,0.40893,0.42222,20; 19; 45; 51; 77; 18; 58; 36; 47; 7
15,28,0.50245,0.53571,20; 15; 28; 29; 60; 15; 42; 21; 7; 24
70,72,0.96176,0.97222,40; 70; 72; 32; 74; 76; 29; 61; 65; 15
13,45,0.28579,0.28889,36; 13; 45; 64; 78; 20; 73; 80; 41; 22
31,41,0.78029,0.7561,73; 31; 41; 6; 63; 74; 60; 69; 63; 49
15,20,0.57204,0.75,15; 15; 20; 36; 57; 30; 60; 50; 49; 38
29,62,0.45381,0.46774,35; 29; 62; 37; 84; 45; 24; 25; 10; 32
36,45,0.80165,0.8,24; 36; 45; 21; 53; 73; 14; 23; 78; 19
17,50,0.33044,0.34,41; 17; 50; 80; 48; 65; 63; 65; 75; 57
39,45,0.85185,0.86667,71; 39; 45; 34; 13; 57; 49; 34; 80; 14
6,9,0.20483,0.66667,58; 6; 9; 32; 17; 79; 40; 53; 26; 25
31,62,0.49532,0.5,33; 31; 62; 65; 84; 14; 5; 45; 6; 67
16,20,0.59413,0.8,7; 16; 20; 29; 27; 43; 46; 48; 45; 37
12,62,0.19931,0.19355,29; 12; 62; 42; 66; 71; 18; 35; 66; 33
13,45,0.29738,0.28889,80; 13; 45; 29; 58; 61; 26; 31; 8; 15
5,11,0.21753,0.45455,81; 5; 11; 68; 56; 46; 27; 53; 46; 28
28,58,0.48168,0.48276,38; 28; 58; 24; 8; 64; 48; 41; 63; 9
35,45,0.78014,0.77778,16; 35; 45; 52; 77; 68; 85; 7; 59; 72
23,45,0.51769,0.51111,38; 23; 45; 28; 44; 58; 79; 26; 82; 36
10,20,0.38889,0.5,44; 10; 20; 25; 65; 10; 32; 83; 19; 50
8,21,0.39288,0.38095,7; 8; 21; 22; 31; 79; 83; 76; 60; 26
24,52,0.45861,0.46154,20; 24; 52; 65; 78; 78; 75; 81; 80; 20
8,32,0.27652,0.25,24; 8; 32; 56; 18; 67; 12; 68; 40; 53
9,32,0.30546,0.28125,35; 9; 32; 34; 81; 10; 10; 76; 73; 30
50,52,0.95551,0.96154,19; 50; 52; 58; 25; 74; 60; 80; 41; 66
19,21,0.68045,0.90476,19; 19; 21; 77; 59; 30; 69; 39; 69; 24
35,62,0.55742,0.56452,54; 35; 62; 5; 57; 74; 81; 32; 60; 15
20,32,0.59464,0.625,77; 20; 32; 53; 27; 55; 77; 6; 11; 21
33,62,0.53241,0.53226,25; 33; 62; 74; 72; 70; 83; 60; 78; 85
7,32,0.23396,0.21875,60; 7; 32; 80; 76; 31; 73; 53; 58; 42
23,41,0.57264,0.56098,10; 23; 41; 46; 47; 80; 84; 84; 38; 57
10,50,0.20089,0.2,75; 10; 50; 76; 21; 68; 40; 66; 53; 23
40,57,0.72068,0.70175,30; 40; 57; 59; 40; 8; 70; 74; 57; 84
5,21,0.25271,0.2381,22; 5; 21; 46; 70; 33; 84; 62; 23; 77
38,45,0.83259,0.84444,32; 38; 45; 6; 85; 70; 42; 83; 40; 41
7,11,0.31799,0.63636,73; 7; 11; 6; 53; 67; 26; 80; 55; 37
47,62,0.75317,0.75806,39; 47; 62; 17; 16; 16; 74; 24; 58; 69
25,62,0.40652,0.40323,10; 25; 62; 15; 16; 5; 13; 22; 44; 41
27,45,0.61551,0.6,60; 27; 45; 83; 23; 54; 73; 45; 13; 82
20,62,0.32702,0.32258,71; 20; 62; 52; 79; 81; 57; 84; 45; 84
8,9,0.34745,0.88889,74; 8; 9; 67; 14; 64; 13; 85; 5; 70
29,62,0.45959,0.46774,53; 29; 62; 67; 72; 78; 84; 64; 58; 40
5,11,0.22226,0.45455,15; 5; 11; 6; 23; 66; 60; 24; 9; 16
16,20,0.53456,0.8,69; 16; 20; 50; 18; 37; 31; 55; 24; 52
10,11,0.4121,0.90909,59; 10; 11; 11; 16; 39; 36; 73; 79; 65
37,72,0.51066,0.51389,49; 37; 72; 19; 41; 10; 25; 77; 38; 19
18,57,0.3144,0.31579,31; 18; 57; 29; 77; 36; 50; 33; 6; 48
6,50,0.12332,0.12,21; 6; 50; 64; 57; 38; 40; 26; 42; 79
37,62,0.58654,0.59677,42; 37; 62; 21; 36; 55; 73; 51; 77; 10
6,9,0.26788,0.66667,28; 6; 9; 65; 66; 10; 30; 84; 54; 78
12,20,0.47344,0.6,59; 12; 20; 55; 79; 69; 81; 67; 9; 5
34,40,0.85026,0.85,66; 34; 40; 71; 32; 12; 50; 44; 62; 53
10,28,0.38628,0.35714,76; 10; 28; 53; 28; 32; 31; 47; 85; 72
26,58,0.44725,0.44828,41; 26; 58; 9; 35; 30; 59; 61; 37; 52
15,20,0.55556,0.75,76; 15; 20; 46; 7; 64; 73; 41; 58; 30
56,57,0.97679,0.98246,84; 56; 57; 64; 44; 20; 44; 79; 8; 49
24,50,0.48693,0.48,5; 24; 50; 37; 11; 54; 69; 48; 57; 50
38,68,0.55046,0.55882,43; 38; 68; 79; 65; 53; 35; 66; 26; 62
8,9,0.30958,0.88889,65; 8; 9; 83; 18; 84; 14; 15; 24; 85
7,20,0.38437,0.35,45; 7; 20; 16; 57; 29; 62; 14; 69; 9
23,50,0.47087,0.46,46; 23; 50; 40; 70; 7; 27; 69; 39; 22
12,21,0.48177,0.57143,15; 12; 21; 48; 58; 84; 19; 28; 44; 84
5,20,0.25971,0.25,34; 5; 20; 49; 5; 80; 39; 63; 67; 71
7,9,0.24408,0.77778,84; 7; 9; 47; 24; 23; 52; 77; 70; 40
9,21,0.36248,0.42857,28; 9; 21; 58; 23; 77; 7; 36; 71; 72
58,62,0.92928,0.93548,41; 58; 62; 38; 37; 78; 70; 77; 73; 61
18,28,0.58346,0.64286,31; 18; 28; 19; 75; 30; 57; 13; 62; 8
52,68,0.75683,0.76471,33; 52; 68; 6; 20; 62; 46; 48; 58; 46
45,52,0.85515,0.86538,59; 45; 52; 72; 58; 84; 82; 49; 57; 65
9,11,0.35236,0.81818,45; 9; 11; 78; 22; 72; 63; 46; 31; 9
38,45,0.83499,0.84444,18; 38; 45; 56; 53; 70; 65; 41; 63; 67
44,52,0.82983,0.84615,49; 44; 52; 68; 55; 37; 17; 47; 19; 83
30,45,0.68381,0.66667,77; 30; 45; 35; 62; 7; 51; 32; 17; 5
14,41,0.3345,0.34146,27; 14; 41; 16; 57; 34; 45; 28; 39; 80
28,32,0.85542,0.875,78; 28; 32; 74; 29; 63; 6; 73; 12; 80
6,52,0.12042,0.11538,60; 6; 52; 65; 85; 68; 14; 42; 24; 52
29,32,0.88232,0.90625,39; 29; 32; 24; 66; 9; 40; 59; 37; 33
28,40,0.72636,0.7,26; 28; 40; 17; 44; 83; 35; 62; 40; 47
24,40,0.60629,0.6,30; 24; 40; 72; 31; 43; 11; 68; 8; 82
25,50,0.49542,0.5,84; 25; 50; 41; 16; 16; 59; 47; 62; 84
33,52,0.64176,0.63462,56; 33; 52; 50; 61; 22; 53; 62; 64; 10
47,57,0.81735,0.82456,54; 47; 57; 16; 57; 19; 82; 62; 10; 33
12,21,0.43003,0.57143,64; 12; 21; 79; 79; 18; 52; 30; 12; 10
20,28,0.64126,0.71429,10; 20; 28; 16; 14; 71; 30; 53; 25; 41
66,72,0.89829,0.91667,75; 66; 72; 12; 28; 60; 44; 51; 74; 60
33,72,0.45909,0.45833,45; 33; 72; 73; 46; 50; 69; 32; 72; 51
14,32,0.42439,0.4375,37; 14; 32; 77; 50; 48; 23; 14; 74; 73
10,40,0.25554,0.25,41; 10; 40; 57; 18; 33; 53; 33; 35; 59
20,28,0.66004,0.71429,65; 20; 28; 81; 84; 57; 11; 81; 28; 51
32,57,0.56484,0.5614,13; 32; 57; 48; 56; 31; 62; 41; 19; 18
28,72,0.40198,0.38889,58; 28; 72; 72; 20; 85; 55; 23; 12; 40
44,50,0.84802,0.88,31; 44; 50; 13; 19; 64; 64; 20; 51; 32
21,62,0.33578,0.33871,11; 21; 62; 20; 85; 55; 41; 33; 72; 78
14,50,0.27923,0.28,74; 14; 50; 43; 56; 38; 41; 64; 51; 66
25,32,0.74562,0.78125,46; 25; 32; 81; 23; 8; 30; 73; 42; 62
25,52,0.46771,0.48077,6; 25; 52; 40; 45; 82; 78; 32; 82; 82
6,9,0.30137,0.66667,39; 6; 9; 40; 61; 41; 21; 45; 38; 68
27,72,0.39225,0.375,79; 27; 72; 41; 73; 10; 25; 64; 10; 25
39,41,0.94979,0.95122,46; 39; 41; 33; 6; 77; 32; 6; 83; 42
5,40,0.13545,0.125,52; 5; 40; 72; 52; 80; 7; 15; 15; 36
16,58,0.27375,0.27586,79; 16; 58; 58; 17; 75; 74; 35; 13; 17
64,72,0.88552,0.88889,13; 64; 72; 46; 60; 76; 51; 72; 34; 85
31,68,0.46768,0.45588,44; 31; 68; 70; 62; 30; 77; 82; 72; 80
14,62,0.23352,0.22581,80; 14; 62; 59; 13; 77; 61; 13; 44; 55
48,72,0.67594,0.66667,72; 48; 72; 10; 60; 15; 7; 31; 64; 57
49,62,0.77016,0.79032,79; 49; 62; 47; 49; 70; 25; 49; 43; 32
43,50,0.83643,0.86,57; 43; 50; 40; 13; 53; 23; 63; 50; 69
42,50,0.82987,0.84,15; 42; 50; 41; 10; 72; 26; 22; 66; 67
30,32,0.901,0.9375,20; 30; 32; 66; 15; 22; 10; 43; 52; 83
41,57,0.71147,0.7193,25; 41; 57; 70; 11; 55; 84; 40; 49; 71
44,58,0.75451,0.75862,78; 44; 58; 37; 10; 37; 44; 40; 6; 38
8,11,0.31361,0.72727,72; 8; 11; 25; 49; 48; 67; 16; 52; 76
38,52,0.75481,0.73077,9; 38; 52; 56; 9; 5; 39; 32; 78; 57
20,45,0.45607,0.44444,57; 20; 45; 74; 17; 9; 57; 68; 5; 83
17,40,0.42017,0.425,11; 17; 40; 48; 14; 53; 48; 9; 58; 35
63,72,0.8652,0.875,13; 63; 72; 31; 52; 6; 63; 75; 9; 6
5,11,0.28112,0.45455,75; 5; 11; 20; 44; 37; 33; 28; 35; 44
31,45,0.70645,0.68889,49; 31; 45; 80; 59; 74; 44; 22; 78; 21
37,57,0.64477,0.64912,19; 37; 57; 67; 20; 50; 21; 35; 14; 23
48,58,0.82987,0.82759,23; 48; 58; 82; 46; 22; 70; 51; 32; 82
14,57,0.24609,0.24561,56; 14; 57; 50; 7; 36; 62; 70; 20; 5
11,21,0.43092,0.52381,6; 11; 21; 7; 55; 14; 57; 56; 8; 42
12,21,0.46787,0.57143,69; 12; 21; 81; 44; 29; 8; 74; 10; 10
10,11,0.42731,0.90909,84; 10; 11; 85; 69; 60; 56; 26; 60; 77
36,58,0.61943,0.62069,30; 36; 58; 20; 12; 32; 35; 81; 37; 24
12,20,0.42579,0.6,67; 12; 20; 13; 34; 85; 30; 41; 30; 60
16,32,0.49509,0.5,15; 16; 32; 21; 73; 81; 84; 73; 70; 80
35,52,0.68562,0.67308,11; 35; 52; 80; 55; 26; 67; 49; 49; 58
33,40,0.83165,0.825,83; 33; 40; 67; 20; 35; 43; 7; 66; 29
38,52,0.74772,0.73077,32; 38; 52; 25; 77; 82; 5; 27; 44; 48
32,41,0.79246,0.78049,54; 32; 41; 59; 14; 76; 38; 57; 20; 59
12,20,0.47888,0.6,61; 12; 20; 41; 56; 31; 62; 83; 59; 61
41,45,0.88076,0.91111,68; 41; 45; 44; 79; 67; 65; 65; 35; 5
64,68,0.94464,0.94118,20; 64; 68; 16; 79; 30; 29; 35; 67; 43
6,20,0.30865,0.3,52; 6; 20; 66; 21; 80; 23; 77; 5; 30
11,50,0.20878,0.22,75; 11; 50; 70; 64; 19; 49; 36; 50; 56
6,9,0.22854,0.66667,62; 6; 9; 78; 23; 40; 79; 44; 30; 70
7,21,0.3197,0.33333,57; 7; 21; 74; 72; 29; 57; 48; 49; 57
28,62,0.45646,0.45161,25; 28; 62; 83; 80; 67; 50; 78; 72; 59
41,50,0.8197,0.82,56; 41; 50; 57; 15; 79; 24; 78; 41; 28
15,32,0.45524,0.46875,13; 15; 32; 84; 62; 69; 56; 85; 13; 33
20,72,0.28401,0.27778,40; 20; 72; 8; 56; 41; 31; 43; 25; 33
37,45,0.81012,0.82222,73; 37; 45; 80; 28; 52; 62; 27; 12; 44
21,40,0.52342,0.525,61; 21; 40; 14; 73; 71; 53; 35; 14; 80
57,68,0.84,0.83824,34; 57; 68; 49; 77; 49; 41; 69; 41; 26
23,45,0.50562,0.51111,69; 23; 45; 56; 76; 54; 17; 73; 12; 7
44,45,0.94142,0.97778,5; 44; 45; 65; 79; 11; 77; 46; 76; 64
9,45,0.20591,0.2,17; 9; 45; 6; 11; 12; 50; 10; 53; 36
7,45,0.14666,0.15556,47; 7; 45; 28; 37; 68; 20; 37; 56; 9
10,20,0.37735,0.5,25; 10; 20; 42; 18; 42; 71; 75; 54; 68
32,57,0.55919,0.5614,62; 32; 57; 25; 10; 51; 66; 79; 6; 20
47,62,0.75463,0.75806,72; 47; 62; 28; 56; 23; 22; 80; 67; 59
13,21,0.48416,0.61905,56; 13; 21; 8; 43; 49; 76; 42; 17; 42
47,58,0.80211,0.81034,42; 47; 58; 7; 46; 41; 49; 68; 41; 64
23,28,0.74743,0.82143,27; 23; 28; 41; 50; 32; 43; 69; 53; 83
9,57,0.16163,0.15789,84; 9; 57; 68; 78; 81; 27; 76; 67; 48
7,28,0.30073,0.25,71; 7; 28; 76; 65; 61; 18; 36; 33; 41
19,21,0.66911,0.90476,45; 19; 21; 76; 70; 11; 63; 42; 80; 59
6,72,0.09577,0.08333,6; 6; 72; 47; 78; 46; 25; 53; 47; 32
44,52,0.84045,0.84615,62; 44; 52; 12; 36; 13; 32; 16; 29; 73
41,50,0.79821,0.82,30; 41; 50; 71; 25; 53; 57; 8; 83; 32
16,40,0.39048,0.4,79; 16; 40; 27; 25; 67; 23; 14; 83; 37
43,58,0.73738,0.74138,84; 43; 58; 29; 6; 23; 48; 66; 27; 75
30,40,0.76196,0.75,57; 30; 40; 59; 52; 52; 34; 29; 56; 8
21,32,0.64906,0.65625,47; 21; 32; 18; 26; 10; 57; 77; 85; 23
49,62,0.78751,0.79032,43; 49; 62; 33; 8; 79; 72; 30; 56; 15
5,28,0.26446,0.17857,14; 5; 28; 61; 39; 67; 29; 67; 46; 78
25,28,0.7926,0.89286,30; 25; 28; 38; 26; 15; 19; 82; 10; 73
53,57,0.92959,0.92982,30; 53; 57; 70; 38; 32; 67; 49; 66; 63
11,21,0.41578,0.52381,84; 11; 21; 15; 57; 19; 28; 11; 59; 9
22,32,0.64459,0.6875,22; 22; 32; 23; 71; 22; 11; 6; 39; 20
32,52,0.63667,0.61538,72; 32; 52; 58; 7; 79; 65; 19; 24; 37
50,62,0.80293,0.80645,69; 50; 62; 34; 50; 79; 22; 57; 83; 33
20,45,0.43987,0.44444,26; 20; 45; 26; 8; 6; 61; 18; 84; 40
6,9,0.31978,0.66667,15; 6; 9; 41; 33; 51; 80; 43; 25; 54
10,32,0.33066,0.3125,76; 10; 32; 81; 20; 61; 21; 24; 34; 6
32,40,0.8234,0.8,37; 32; 40; 24; 64; 54; 14; 61; 80; 69
35,50,0.71827,0.7,33; 35; 50; 66; 61; 68; 22; 9; 58; 31
51,52,0.9774,0.98077,17; 51; 52; 69; 69; 18; 44; 64; 25; 44
18,62,0.28905,0.29032,38; 18; 62; 61; 42; 25; 73; 39; 64; 67
13,21,0.46125,0.61905,39; 13; 21; 42; 59; 22; 73; 27; 14; 68
57,68,0.84495,0.83824,65; 57; 68; 22; 15; 72; 25; 22; 26; 29
31,41,0.77226,0.7561,46; 31; 41; 16; 43; 31; 52; 12; 24; 61
43,58,0.74695,0.74138,16; 43; 58; 60; 32; 50; 17; 79; 61; 28
44,50,0.86402,0.88,14; 44; 50; 8; 46; 41; 42; 72; 34; 65
6,21,0.32569,0.28571,85; 6; 21; 63; 30; 67; 54; 11; 44; 80
7,11,0.29709,0.63636,13; 7; 11; 85; 17; 56; 12; 32; 65; 33
18,62,0.29456,0.29032,52; 18; 62; 37; 66; 76; 73; 20; 31; 36
12,62,0.19501,0.19355,61; 12; 62; 70; 71; 31; 25; 12; 47; 65
50,58,0.85903,0.86207,12; 50; 58; 50; 59; 32; 65; 77; 76; 57
49,62,0.7857,0.79032,31; 49; 62; 66; 14; 6; 26; 57; 17; 5
40,72,0.54358,0.55556,49; 40; 72; 83; 62; 65; 75; 60; 8; 33
7,20,0.29604,0.35,50; 7; 20; 17; 78; 23; 81; 22; 46; 71
48,58,0.81106,0.82759,51; 48; 58; 64; 82; 9; 58; 76; 52; 73
19,21,0.68264,0.90476,59; 19; 21; 58; 27; 66; 35; 47; 41; 45
6,45,0.13736,0.13333,34; 6; 45; 46; 38; 72; 65; 7; 17; 76
19,21,0.66741,0.90476,17; 19; 21; 78; 36; 30; 63; 58; 73; 38
23,52,0.44795,0.44231,22; 23; 52; 85; 10; 28; 19; 22; 27; 25
14,21,0.48211,0.66667,43; 14; 21; 5; 47; 52; 38; 17; 49; 26
31,32,0.90771,0.96875,57; 31; 32; 44; 25; 55; 36; 21; 70; 46
62,68,0.90069,0.91176,5; 62; 68; 8; 53; 82; 69; 23; 45; 63
14,57,0.25777,0.24561,58; 14; 57; 37; 69; 32; 83; 85; 7; 19
19,21,0.69041,0.90476,43; 19; 21; 53; 13; 83; 36; 73; 38; 7
5,40,0.1508,0.125,37; 5; 40; 43; 31; 55; 31; 25; 6; 18
16,21,0.52581,0.7619,83; 16; 21; 30; 27; 14; 13; 59; 41; 14
6,32,0.20286,0.1875,35; 6; 32; 41; 61; 45; 73; 11; 75; 36
25,40,0.62961,0.625,62; 25; 40; 10; 45; 85; 77; 70; 43; 78
40,41,0.96082,0.97561,12; 40; 41; 41; 70; 26; 40; 85; 34; 19
16,20,0.5727,0.8,9; 16; 20; 37; 82; 62; 41; 52; 10; 6
7,20,0.31938,0.35,61; 7; 20; 46; 20; 52; 9; 85; 72; 58
24,68,0.35084,0.35294,55; 24; 68; 20; 50; 17; 10; 17; 37; 73
22,72,0.3149,0.30556,70; 22; 72; 45; 65; 70; 20; 14; 85; 64
37,72,0.50716,0.51389,85; 37; 72; 9; 11; 77; 37; 18; 60; 11
56,62,0.90523,0.90323,29; 56; 62; 26; 77; 85; 60; 27; 79; 29
9,11,0.39335,0.81818,13; 9; 11; 23; 63; 42; 17; 70; 23; 28
30,58,0.53122,0.51724,18; 30; 58; 26; 19; 21; 22; 78; 62; 32
35,58,0.60937,0.60345,8; 35; 58; 76; 27; 83; 71; 45; 59; 64
6,9,0.24116,0.66667,12; 6; 9; 65; 81; 68; 59; 63; 77; 65
16,68,0.24645,0.23529,7; 16; 68; 41; 64; 23; 31; 54; 78; 79
54,57,0.94495,0.94737,85; 54; 57; 34; 56; 13; 19; 31; 45; 76
22,28,0.69453,0.78571,57; 22; 28; 30; 30; 81; 79; 25; 57; 64
30,41,0.74465,0.73171,12; 30; 41; 23; 29; 59; 36; 69; 68; 34
12,28,0.42593,0.42857,31; 12; 28; 15; 33; 14; 38; 52; 21; 31
9,20,0.35057,0.45,23; 9; 20; 13; 74; 24; 75; 74; 48; 10
25,32,0.74853,0.78125,80; 25; 32; 35; 19; 36; 44; 35; 76; 10
5,20,0.29822,0.25,58; 5; 20; 46; 32; 80; 22; 54; 23; 25
34,52,0.6623,0.65385,16; 34; 52; 13; 21; 10; 75; 9; 78; 25
7,57,0.13022,0.12281,75; 7; 57; 78; 57; 60; 77; 57; 26; 78
5,50,0.11221,0.1,56; 5; 50; 64; 16; 22; 64; 31; 37; 61
48,72,0.67043,0.66667,24; 48; 72; 67; 28; 81; 23; 9; 39; 82
11,28,0.40722,0.39286,48; 11; 28; 85; 45; 82; 22; 78; 55; 45
38,52,0.71458,0.73077,75; 38; 52; 40; 63; 39; 14; 15; 32; 36
35,45,0.78067,0.77778,33; 35; 45; 76; 30; 14; 17; 8; 11; 17
6,28,0.26068,0.21429,76; 6; 28; 60; 13; 49; 45; 9; 84; 25
15,62,0.24757,0.24194,37; 15; 62; 59; 54; 24; 8; 5; 72; 76
15,21,0.54078,0.71429,53; 15; 21; 33; 42; 50; 58; 81; 49; 16
36,40,0.91387,0.9,8; 36; 40; 49; 74; 63; 33; 21; 81; 54
15,20,0.54202,0.75,66; 15; 20; 29; 21; 74; 85; 43; 81; 75
48,50,0.94298,0.96,25; 48; 50; 81; 63; 59; 84; 80; 41; 59
14,21,0.49964,0.66667,10; 14; 21; 13; 76; 25; 61; 15; 34; 11
7,11,0.25178,0.63636,35; 7; 11; 53; 61; 5; 14; 8; 73; 83
45,72,0.63405,0.625,17; 45; 72; 77; 42; 8; 59; 72; 44; 8
9,57,0.1579,0.15789,69; 9; 57; 69; 77; 80; 44; 59; 60; 12
9,11,0.39441,0.81818,40; 9; 11; 83; 69; 47; 21; 69; 52; 67
