ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,42,0.60245,0.33333,26; 14; 42; 28; 76; 61; 22; 22; 27; 36
11,12,0.78658,0.91667,64; 11; 12; 32; 72; 34; 68; 32; 11; 46
41,77,0.62267,0.53247,61; 41; 77; 18; 49; 34; 14; 69; 21; 13
13,19,0.58875,0.68421,12; 13; 19; 66; 19; 25; 32; 46; 53; 15
5,6,0.73045,0.83333,68; 5; 6; 42; 59; 84; 41; 78; 54; 34
5,6,0.73092,0.83333,34; 5; 6; 37; 61; 40; 71; 62; 59; 77
35,36,0.6277,0.97222,14; 35; 36; 73; 75; 39; 77; 72; 29; 21
6,12,0.51608,0.5,39; 6; 12; 28; 14; 53; 16; 60; 77; 70
7,23,0.6156,0.30435,77; 7; 23; 25; 78; 54; 39; 56; 23; 24
14,23,0.60804,0.6087,77; 14; 23; 34; 57; 52; 28; 79; 50; 70
8,12,0.62399,0.66667,67; 8; 12; 21; 51; 30; 23; 19; 21; 65
15,72,0.61304,0.20833,10; 15; 72; 18; 59; 21; 61; 73; 23; 56
19,44,0.58733,0.43182,26; 19; 44; 67; 63; 51; 74; 38; 7; 74
25,43,0.59128,0.5814,37; 25; 43; 61; 48; 6; 80; 50; 20; 25
19,43,0.56459,0.44186,38; 19; 43; 74; 17; 32; 10; 68; 27; 24
26,36,0.58637,0.72222,69; 26; 36; 55; 28; 59; 28; 82; 78; 34
8,24,0.60445,0.33333,59; 8; 24; 16; 46; 35; 5; 81; 57; 54
14,19,0.5957,0.73684,7; 14; 19; 34; 82; 56; 41; 65; 57; 17
62,67,0.63883,0.92537,33; 62; 67; 63; 70; 80; 85; 63; 62; 51
32,77,0.61394,0.41558,75; 32; 77; 6; 22; 22; 35; 74; 42; 31
8,23,0.57577,0.34783,75; 8; 23; 39; 50; 41; 74; 7; 30; 67
8,43,0.58536,0.18605,8; 8; 43; 66; 7; 56; 52; 13; 14; 56
5,6,0.73216,0.83333,8; 5; 6; 12; 43; 25; 77; 37; 77; 55
11,24,0.61844,0.45833,66; 11; 24; 25; 54; 19; 62; 71; 19; 52
19,44,0.58501,0.43182,49; 19; 44; 73; 49; 22; 18; 76; 9; 58
54,58,0.5849,0.93103,50; 54; 58; 81; 84; 78; 21; 11; 9; 83
7,31,0.59157,0.22581,48; 7; 31; 76; 10; 74; 19; 24; 11; 55
11,19,0.62463,0.57895,49; 11; 19; 24; 42; 62; 29; 57; 17; 70
5,6,0.734,0.83333,20; 5; 6; 19; 49; 68; 76; 56; 85; 72
29,36,0.60219,0.80556,66; 29; 36; 42; 41; 16; 57; 36; 40; 44
7,12,0.57037,0.58333,68; 7; 12; 72; 29; 58; 66; 11; 46; 81
40,43,0.57638,0.93023,45; 40; 43; 22; 28; 13; 64; 53; 79; 75
12,24,0.57095,0.5,64; 12; 24; 45; 70; 7; 8; 83; 61; 71
26,43,0.58271,0.60465,32; 26; 43; 35; 9; 75; 18; 21; 23; 44
9,19,0.63124,0.47368,52; 9; 19; 34; 65; 7; 19; 81; 54; 39
21,77,0.60612,0.27273,29; 21; 77; 82; 35; 30; 31; 43; 17; 71
61,77,0.58415,0.79221,44; 61; 77; 54; 17; 30; 58; 35; 73; 44
41,42,0.62693,0.97619,75; 41; 42; 53; 28; 71; 13; 50; 85; 14
8,72,0.57801,0.11111,61; 8; 72; 37; 32; 50; 12; 81; 44; 78
5,6,0.72998,0.83333,84; 5; 6; 52; 51; 42; 16; 59; 13; 42
5,6,0.7356,0.83333,37; 5; 6; 7; 28; 83; 84; 69; 28; 16
13,31,0.59034,0.41935,78; 13; 31; 15; 36; 18; 76; 9; 81; 35
7,58,0.59722,0.12069,83; 7; 58; 37; 69; 16; 12; 51; 33; 28
8,9,0.88628,0.88889,70; 8; 9; 71; 22; 81; 14; 70; 62; 21
10,19,0.59858,0.52632,53; 10; 19; 55; 22; 21; 49; 25; 20; 81
29,31,0.61053,0.93548,15; 29; 31; 54; 27; 56; 43; 38; 65; 35
41,77,0.58216,0.53247,40; 41; 77; 28; 54; 47; 42; 78; 46; 11
7,15,0.64812,0.46667,51; 7; 15; 22; 15; 76; 50; 54; 20; 30
19,24,0.59742,0.79167,31; 19; 24; 13; 70; 7; 15; 9; 60; 60
44,58,0.59708,0.75862,79; 44; 58; 35; 39; 21; 76; 84; 17; 29
20,72,0.60136,0.27778,51; 20; 72; 74; 68; 24; 84; 82; 61; 60
14,42,0.57865,0.33333,44; 14; 42; 53; 67; 61; 31; 66; 71; 27
9,77,0.62131,0.11688,66; 9; 77; 79; 31; 26; 22; 6; 74; 16
23,58,0.59097,0.39655,15; 23; 58; 54; 49; 70; 5; 38; 26; 19
41,58,0.57043,0.7069,63; 41; 58; 12; 25; 5; 45; 36; 39; 59
11,58,0.6061,0.18966,80; 11; 58; 52; 25; 52; 28; 74; 42; 22
6,12,0.51695,0.5,58; 6; 12; 37; 83; 54; 44; 24; 75; 6
5,6,0.73487,0.83333,80; 5; 6; 6; 46; 24; 69; 39; 16; 72
6,9,0.68876,0.66667,27; 6; 9; 52; 18; 30; 47; 31; 35; 48
15,24,0.60291,0.625,9; 15; 24; 21; 32; 10; 22; 41; 54; 20
17,19,0.65135,0.89474,50; 17; 19; 68; 17; 68; 52; 36; 37; 55
56,72,0.57481,0.77778,14; 56; 72; 44; 9; 56; 55; 27; 27; 75
32,36,0.59884,0.88889,53; 32; 36; 57; 63; 54; 84; 24; 16; 30
47,58,0.5712,0.81034,77; 47; 58; 41; 26; 49; 56; 37; 15; 21
11,12,0.80307,0.91667,19; 11; 12; 38; 34; 12; 59; 34; 46; 44
33,67,0.61383,0.49254,62; 33; 67; 35; 36; 76; 44; 84; 9; 70
27,44,0.57956,0.61364,24; 27; 44; 37; 59; 80; 34; 38; 26; 49
6,23,0.55852,0.26087,45; 6; 23; 56; 60; 56; 52; 53; 50; 14
17,42,0.60524,0.40476,28; 17; 42; 33; 58; 56; 81; 67; 80; 38
5,36,0.52259,0.13889,16; 5; 36; 55; 5; 30; 5; 17; 71; 73
16,44,0.57598,0.36364,57; 16; 44; 77; 5; 21; 62; 56; 36; 17
29,36,0.58692,0.80556,53; 29; 36; 10; 35; 55; 8; 48; 21; 42
30,72,0.57499,0.41667,73; 30; 72; 71; 73; 78; 30; 52; 25; 24
5,6,0.73496,0.83333,53; 5; 6; 22; 66; 76; 51; 59; 80; 24
18,24,0.56793,0.75,82; 18; 24; 29; 18; 80; 24; 48; 46; 62
10,12,0.73179,0.83333,73; 10; 12; 55; 31; 75; 17; 13; 47; 20
5,6,0.73597,0.83333,32; 5; 6; 35; 40; 74; 39; 55; 52; 49
5,6,0.72763,0.83333,35; 5; 6; 57; 58; 7; 40; 29; 82; 20
7,9,0.79655,0.77778,6; 7; 9; 42; 85; 11; 6; 48; 31; 21
5,6,0.72069,0.83333,44; 5; 6; 78; 8; 77; 67; 33; 42; 57
22,58,0.58488,0.37931,11; 22; 58; 19; 73; 62; 58; 62; 72; 18
34,43,0.57914,0.7907,70; 34; 43; 71; 13; 29; 67; 18; 62; 40
28,42,0.60922,0.66667,40; 28; 42; 11; 25; 36; 36; 13; 25; 15
6,19,0.54206,0.31579,22; 6; 19; 56; 33; 44; 72; 54; 83; 32
61,67,0.57832,0.91045,19; 61; 67; 32; 72; 11; 32; 57; 28; 10
14,19,0.59555,0.73684,6; 14; 19; 40; 20; 43; 56; 63; 62; 60
10,15,0.60426,0.66667,78; 10; 15; 55; 41; 20; 13; 65; 65; 28
5,6,0.73219,0.83333,50; 5; 6; 73; 81; 65; 52; 64; 45; 26
35,58,0.58882,0.60345,14; 35; 58; 11; 55; 36; 20; 27; 29; 74
10,19,0.58874,0.52632,76; 10; 19; 18; 60; 58; 53; 38; 80; 5
11,15,0.6352,0.73333,24; 11; 15; 29; 76; 77; 22; 66; 69; 50
7,19,0.60043,0.36842,71; 7; 19; 78; 50; 5; 54; 56; 58; 73
25,44,0.61782,0.56818,82; 25; 44; 70; 61; 78; 38; 28; 8; 31
30,77,0.58564,0.38961,71; 30; 77; 62; 31; 14; 36; 71; 25; 85
16,23,0.57052,0.69565,56; 16; 23; 36; 65; 43; 13; 61; 66; 24
7,9,0.81794,0.77778,66; 7; 9; 29; 22; 11; 42; 49; 39; 7
51,72,0.61417,0.70833,75; 51; 72; 17; 29; 19; 46; 68; 75; 42
6,31,0.54913,0.19355,73; 6; 31; 62; 20; 13; 62; 74; 18; 19
10,12,0.75041,0.83333,5; 10; 12; 46; 54; 60; 21; 8; 84; 8
31,43,0.5776,0.72093,68; 31; 43; 17; 76; 13; 14; 32; 42; 57
9,24,0.63179,0.375,5; 9; 24; 43; 29; 85; 30; 19; 20; 78
12,31,0.57121,0.3871,84; 12; 31; 12; 17; 10; 34; 77; 29; 60
7,58,0.60358,0.12069,50; 7; 58; 62; 46; 23; 5; 55; 41; 15
69,72,0.6078,0.95833,28; 69; 72; 42; 85; 79; 15; 63; 51; 20
25,77,0.62041,0.32468,19; 25; 77; 39; 70; 6; 50; 82; 58; 67
54,67,0.58221,0.80597,45; 54; 67; 7; 25; 62; 55; 44; 59; 66
18,31,0.57298,0.58065,48; 18; 31; 77; 31; 48; 17; 40; 48; 16
18,42,0.55483,0.42857,48; 18; 42; 35; 54; 24; 33; 81; 61; 53
45,72,0.57927,0.625,74; 45; 72; 7; 25; 68; 9; 66; 38; 77
16,36,0.57971,0.44444,79; 16; 36; 66; 52; 78; 68; 52; 6; 32
11,12,0.8115,0.91667,75; 11; 12; 6; 77; 35; 49; 22; 83; 37
7,43,0.61328,0.16279,31; 7; 43; 43; 61; 61; 36; 82; 56; 29
22,58,0.5854,0.37931,66; 22; 58; 42; 78; 52; 22; 81; 47; 28
6,9,0.68903,0.66667,22; 6; 9; 69; 6; 58; 55; 74; 46; 5
18,36,0.57832,0.5,21; 18; 36; 65; 33; 11; 21; 40; 18; 83
12,19,0.58188,0.63158,73; 12; 19; 11; 16; 46; 44; 27; 40; 47
11,31,0.60771,0.35484,66; 11; 31; 76; 47; 32; 18; 38; 38; 34
25,36,0.59269,0.69444,34; 25; 36; 30; 29; 49; 14; 57; 16; 41
20,36,0.60165,0.55556,71; 20; 36; 31; 56; 24; 68; 65; 78; 54
6,15,0.53438,0.4,78; 6; 15; 66; 77; 7; 34; 74; 39; 84
15,31,0.59616,0.48387,85; 15; 31; 57; 46; 81; 56; 34; 56; 57
8,12,0.62864,0.66667,20; 8; 12; 17; 20; 38; 16; 14; 48; 68
17,44,0.59489,0.38636,13; 17; 44; 9; 63; 37; 77; 45; 31; 43
13,19,0.57736,0.68421,41; 13; 19; 80; 50; 41; 82; 65; 83; 68
17,43,0.58686,0.39535,70; 17; 43; 8; 35; 62; 32; 52; 53; 18
42,58,0.59417,0.72414,23; 42; 58; 54; 72; 20; 52; 60; 37; 63
5,6,0.7353,0.83333,75; 5; 6; 67; 76; 19; 73; 85; 79; 39
5,6,0.72905,0.83333,62; 5; 6; 14; 85; 40; 79; 78; 74; 45
16,77,0.59332,0.20779,29; 16; 77; 19; 11; 19; 57; 68; 35; 80
16,77,0.61366,0.20779,49; 16; 77; 8; 7; 69; 25; 77; 74; 37
10,12,0.74588,0.83333,24; 10; 12; 77; 15; 39; 62; 16; 83; 84
16,24,0.56772,0.66667,55; 16; 24; 18; 8; 62; 78; 75; 26; 45
16,42,0.56853,0.38095,75; 16; 42; 56; 55; 18; 7; 32; 70; 77
13,36,0.58918,0.36111,23; 13; 36; 22; 41; 16; 53; 76; 32; 77
9,67,0.60263,0.13433,29; 9; 67; 84; 23; 44; 78; 29; 25; 7
25,31,0.61571,0.80645,36; 25; 31; 63; 28; 44; 16; 43; 34; 47
42,44,0.58178,0.95455,81; 42; 44; 12; 16; 34; 53; 84; 57; 79
19,43,0.58901,0.44186,67; 19; 43; 84; 55; 39; 10; 31; 64; 61
5,9,0.56901,0.55556,74; 5; 9; 52; 25; 68; 64; 44; 26; 49
7,9,0.78948,0.77778,57; 7; 9; 8; 80; 20; 67; 72; 75; 46
7,9,0.81424,0.77778,71; 7; 9; 7; 61; 83; 20; 22; 84; 15
9,19,0.61829,0.47368,16; 9; 19; 46; 56; 67; 70; 17; 16; 13
10,12,0.75324,0.83333,70; 10; 12; 41; 35; 46; 34; 37; 37; 71
11,12,0.80353,0.91667,79; 11; 12; 47; 82; 27; 69; 7; 71; 52
21,23,0.63907,0.91304,67; 21; 23; 40; 28; 72; 70; 20; 45; 31
36,58,0.57377,0.62069,77; 36; 58; 37; 49; 36; 24; 52; 45; 81
14,19,0.58503,0.73684,83; 14; 19; 7; 82; 38; 64; 51; 80; 15
5,58,0.52097,0.08621,81; 5; 58; 31; 44; 70; 57; 36; 78; 22
7,15,0.58641,0.46667,14; 7; 15; 29; 44; 64; 68; 7; 32; 36
5,12,0.4979,0.41667,71; 5; 12; 62; 5; 5; 46; 63; 42; 59
39,58,0.62662,0.67241,64; 39; 58; 46; 46; 17; 10; 22; 14; 62
7,12,0.60634,0.58333,67; 7; 12; 36; 43; 25; 71; 62; 29; 59
7,9,0.79871,0.77778,43; 7; 9; 76; 25; 70; 35; 15; 34; 48
9,19,0.61031,0.47368,17; 9; 19; 11; 38; 69; 68; 77; 35; 15
12,67,0.5555,0.1791,5; 12; 67; 31; 22; 82; 21; 36; 38; 33
5,6,0.73503,0.83333,52; 5; 6; 59; 44; 39; 28; 26; 85; 27
12,23,0.5516,0.52174,28; 12; 23; 18; 58; 66; 66; 18; 65; 5
50,58,0.60203,0.86207,75; 50; 58; 63; 28; 68; 6; 56; 72; 78
8,36,0.61499,0.22222,38; 8; 36; 48; 18; 23; 35; 42; 29; 12
12,23,0.57526,0.52174,62; 12; 23; 40; 30; 29; 28; 31; 65; 50
8,9,0.88891,0.88889,20; 8; 9; 16; 38; 53; 65; 42; 72; 77
13,72,0.58001,0.18056,58; 13; 72; 12; 43; 85; 61; 37; 35; 45
18,44,0.59725,0.40909,14; 18; 44; 44; 55; 17; 66; 35; 69; 61
7,23,0.61384,0.30435,69; 7; 23; 17; 84; 54; 50; 47; 57; 50
42,58,0.58225,0.72414,7; 42; 58; 37; 65; 42; 14; 13; 42; 84
5,9,0.57673,0.55556,47; 5; 9; 66; 9; 18; 9; 14; 16; 62
6,9,0.68125,0.66667,21; 6; 9; 67; 59; 21; 31; 66; 15; 58
28,58,0.59946,0.48276,31; 28; 58; 61; 15; 85; 28; 44; 49; 57
27,67,0.59208,0.40299,61; 27; 67; 35; 33; 20; 8; 24; 12; 48
11,77,0.60297,0.14286,85; 11; 77; 85; 39; 50; 45; 5; 25; 50
9,19,0.61389,0.47368,71; 9; 19; 69; 30; 49; 52; 53; 73; 21
59,67,0.58402,0.8806,77; 59; 67; 17; 25; 46; 59; 51; 84; 52
11,36,0.63535,0.30556,83; 11; 36; 18; 55; 35; 5; 47; 65; 33
44,58,0.65698,0.75862,60; 44; 58; 63; 36; 54; 52; 74; 11; 73
19,43,0.59752,0.44186,21; 19; 43; 63; 10; 26; 61; 23; 49; 28
6,12,0.52628,0.5,9; 6; 12; 37; 70; 16; 63; 15; 55; 60
26,36,0.61476,0.72222,53; 26; 36; 77; 17; 71; 20; 30; 13; 77
10,12,0.76103,0.83333,5; 10; 12; 82; 51; 32; 30; 24; 81; 83
10,77,0.60173,0.12987,10; 10; 77; 42; 44; 36; 80; 73; 7; 46
9,12,0.69395,0.75,43; 9; 12; 13; 38; 10; 21; 25; 18; 71
53,67,0.61329,0.79104,49; 53; 67; 53; 13; 23; 18; 29; 28; 41
5,9,0.5798,0.55556,13; 5; 9; 61; 33; 39; 34; 12; 66; 10
6,12,0.53139,0.5,45; 6; 12; 42; 38; 36; 29; 30; 14; 33
28,42,0.63579,0.66667,66; 28; 42; 10; 27; 56; 41; 77; 39; 14
27,67,0.62656,0.40299,76; 27; 67; 66; 9; 7; 62; 74; 12; 30
9,12,0.6986,0.75,24; 9; 12; 26; 5; 52; 73; 75; 9; 17
58,72,0.59611,0.80556,45; 58; 72; 71; 35; 41; 59; 10; 50; 65
6,9,0.69044,0.66667,15; 6; 9; 75; 73; 24; 17; 58; 56; 11
7,72,0.62102,0.09722,65; 7; 72; 35; 85; 31; 31; 32; 43; 44
35,77,0.58004,0.45455,15; 35; 77; 26; 19; 42; 72; 55; 18; 21
13,15,0.70176,0.86667,38; 13; 15; 17; 75; 37; 85; 15; 48; 62
39,43,0.59498,0.90698,70; 39; 43; 36; 60; 67; 9; 48; 64; 32
45,72,0.62929,0.625,77; 45; 72; 5; 44; 73; 52; 81; 80; 65
13,23,0.57959,0.56522,66; 13; 23; 85; 80; 14; 53; 17; 51; 60
21,72,0.59555,0.29167,70; 21; 72; 51; 29; 34; 58; 70; 83; 60
61,77,0.58212,0.79221,55; 61; 77; 47; 49; 52; 54; 47; 14; 32
30,42,0.64102,0.71429,81; 30; 42; 58; 48; 35; 15; 21; 14; 8
23,58,0.59182,0.39655,47; 23; 58; 32; 64; 9; 82; 15; 81; 75
14,72,0.57208,0.19444,17; 14; 72; 69; 71; 65; 79; 25; 39; 7
7,9,0.81253,0.77778,78; 7; 9; 23; 24; 23; 60; 16; 46; 62
13,43,0.58488,0.30233,70; 13; 43; 14; 7; 74; 10; 47; 68; 38
9,12,0.71118,0.75,40; 9; 12; 36; 29; 44; 23; 17; 55; 55
7,9,0.79947,0.77778,58; 7; 9; 14; 21; 35; 80; 82; 25; 79
18,58,0.58006,0.31034,79; 18; 58; 30; 33; 58; 75; 73; 22; 29
8,15,0.56874,0.53333,81; 8; 15; 57; 73; 80; 46; 16; 80; 81
19,42,0.58471,0.45238,25; 19; 42; 32; 76; 6; 40; 12; 28; 17
24,67,0.58167,0.35821,55; 24; 67; 52; 46; 8; 41; 73; 8; 12
5,9,0.58728,0.55556,13; 5; 9; 8; 13; 53; 65; 28; 17; 23
9,12,0.70095,0.75,21; 9; 12; 70; 45; 32; 74; 24; 44; 74
8,9,0.88918,0.88889,25; 8; 9; 82; 82; 8; 68; 56; 82; 80
27,58,0.57703,0.46552,23; 27; 58; 45; 59; 5; 43; 83; 76; 55
14,19,0.60847,0.73684,77; 14; 19; 10; 83; 20; 33; 78; 6; 20
12,23,0.5574,0.52174,18; 12; 23; 8; 82; 17; 47; 22; 61; 17
21,24,0.62971,0.875,60; 21; 24; 78; 65; 17; 27; 6; 12; 15
23,24,0.63423,0.95833,43; 23; 24; 70; 74; 82; 26; 49; 46; 19
8,36,0.59092,0.22222,48; 8; 36; 67; 32; 14; 35; 81; 75; 5
8,31,0.63788,0.25806,11; 8; 31; 29; 26; 76; 52; 69; 41; 51
23,44,0.61377,0.52273,70; 23; 44; 23; 50; 83; 26; 57; 19; 81
43,44,0.59515,0.97727,45; 43; 44; 68; 42; 39; 23; 30; 34; 83
20,23,0.61486,0.86957,67; 20; 23; 26; 67; 30; 60; 71; 50; 54
6,43,0.54458,0.13953,73; 6; 43; 63; 22; 43; 55; 67; 62; 11
18,44,0.56781,0.40909,19; 18; 44; 60; 50; 18; 33; 10; 21; 5
21,24,0.60204,0.875,5; 21; 24; 69; 46; 71; 9; 46; 27; 47
37,43,0.60799,0.86047,37; 37; 43; 38; 30; 25; 10; 70; 59; 24
28,67,0.63287,0.41791,52; 28; 67; 39; 58; 63; 25; 67; 55; 66
49,72,0.63288,0.68056,52; 49; 72; 24; 83; 61; 66; 28; 70; 29
7,15,0.61609,0.46667,13; 7; 15; 35; 11; 84; 39; 85; 84; 24
13,24,0.60507,0.54167,83; 13; 24; 12; 40; 20; 45; 70; 29; 15
66,72,0.65175,0.91667,14; 66; 72; 64; 47; 69; 38; 66; 78; 45
21,44,0.5876,0.47727,83; 21; 44; 19; 66; 70; 13; 49; 11; 45
5,31,0.51885,0.16129,8; 5; 31; 56; 71; 81; 47; 9; 28; 71
11,67,0.61111,0.16418,65; 11; 67; 77; 59; 68; 62; 75; 26; 58
16,43,0.57562,0.37209,8; 16; 43; 21; 60; 36; 66; 79; 10; 24
15,24,0.61261,0.625,15; 15; 24; 14; 35; 85; 38; 33; 73; 72
26,77,0.60173,0.33766,61; 26; 77; 63; 21; 39; 48; 20; 55; 70
11,23,0.60822,0.47826,12; 11; 23; 49; 9; 47; 42; 32; 22; 10
60,77,0.57402,0.77922,82; 60; 77; 82; 23; 54; 33; 35; 35; 63
13,19,0.59906,0.68421,53; 13; 19; 74; 62; 57; 16; 17; 70; 68
5,9,0.57627,0.55556,20; 5; 9; 58; 31; 49; 42; 15; 83; 43
33,44,0.62096,0.75,54; 33; 44; 53; 55; 42; 7; 28; 5; 23
13,15,0.70335,0.86667,45; 13; 15; 7; 64; 58; 5; 7; 17; 44
54,58,0.61874,0.93103,84; 54; 58; 57; 57; 21; 12; 80; 55; 32
16,24,0.62169,0.66667,43; 16; 24; 38; 43; 82; 78; 46; 42; 64
13,15,0.72633,0.86667,49; 13; 15; 68; 35; 70; 36; 78; 81; 12
11,19,0.62143,0.57895,25; 11; 19; 82; 85; 17; 22; 10; 27; 35
6,31,0.55274,0.19355,83; 6; 31; 31; 30; 63; 11; 71; 45; 16
11,43,0.66407,0.25581,58; 11; 43; 9; 84; 56; 79; 58; 70; 51
29,77,0.5858,0.37662,55; 29; 77; 80; 18; 8; 50; 19; 41; 18
6,44,0.56052,0.13636,32; 6; 44; 15; 62; 62; 7; 35; 5; 17
42,44,0.57152,0.95455,19; 42; 44; 29; 72; 83; 16; 16; 50; 49
6,12,0.52359,0.5,26; 6; 12; 43; 66; 11; 33; 69; 70; 67
17,23,0.59097,0.73913,44; 17; 23; 16; 42; 31; 70; 75; 19; 75
15,36,0.58724,0.41667,12; 15; 36; 22; 79; 81; 78; 65; 59; 79
7,31,0.57802,0.22581,54; 7; 31; 60; 55; 15; 55; 52; 18; 77
5,9,0.56814,0.55556,44; 5; 9; 80; 47; 69; 28; 12; 71; 49
10,58,0.5866,0.17241,23; 10; 58; 48; 81; 21; 43; 41; 26; 35
18,43,0.58294,0.4186,44; 18; 43; 50; 27; 40; 60; 42; 8; 7
20,58,0.59436,0.34483,5; 20; 58; 16; 85; 43; 26; 20; 69; 80
24,44,0.58873,0.54545,14; 24; 44; 42; 76; 44; 35; 81; 40; 23
22,72,0.5798,0.30556,21; 22; 72; 41; 24; 61; 5; 25; 36; 51
20,31,0.58305,0.64516,14; 20; 31; 49; 35; 50; 79; 85; 28; 5
6,23,0.56248,0.26087,22; 6; 23; 24; 40; 47; 64; 83; 70; 80
42,43,0.57943,0.97674,64; 42; 43; 12; 52; 67; 53; 78; 21; 47
8,15,0.56171,0.53333,38; 8; 15; 78; 65; 84; 12; 16; 7; 59
7,9,0.81093,0.77778,11; 7; 9; 19; 23; 22; 48; 77; 54; 69
45,67,0.58178,0.67164,35; 45; 67; 7; 12; 35; 20; 53; 64; 8
60,67,0.58458,0.89552,79; 60; 67; 42; 32; 13; 24; 73; 65; 63
14,67,0.57189,0.20896,49; 14; 67; 61; 65; 26; 8; 79; 53; 76
17,24,0.61761,0.70833,18; 17; 24; 6; 23; 30; 82; 15; 63; 85
11,44,0.63344,0.25,22; 11; 44; 43; 52; 51; 30; 84; 83; 53
23,24,0.62332,0.95833,58; 23; 24; 39; 67; 85; 19; 74; 46; 15
76,77,0.57719,0.98701,34; 76; 77; 49; 74; 41; 10; 84; 12; 57
8,12,0.61382,0.66667,21; 8; 12; 79; 17; 19; 23; 46; 62; 23
6,15,0.54298,0.4,20; 6; 15; 22; 75; 22; 38; 49; 21; 70
5,6,0.73168,0.83333,68; 5; 6; 7; 74; 48; 28; 42; 13; 40
24,72,0.61839,0.33333,49; 24; 72; 55; 46; 46; 8; 57; 61; 49
25,36,0.58899,0.69444,85; 25; 36; 66; 6; 33; 62; 33; 21; 79
13,67,0.58506,0.19403,48; 13; 67; 63; 64; 46; 32; 81; 81; 21
21,67,0.60345,0.31343,6; 21; 67; 48; 61; 25; 16; 29; 7; 62
6,9,0.69305,0.66667,17; 6; 9; 46; 49; 84; 7; 49; 5; 44
59,72,0.61117,0.81944,46; 59; 72; 61; 24; 81; 38; 36; 25; 83
14,36,0.57753,0.38889,5; 14; 36; 8; 44; 44; 33; 56; 61; 48
42,77,0.58163,0.54545,57; 42; 77; 47; 24; 24; 80; 52; 31; 85
9,12,0.69727,0.75,5; 9; 12; 72; 65; 80; 31; 39; 54; 77
50,72,0.58673,0.69444,43; 50; 72; 61; 82; 27; 41; 39; 34; 6
7,9,0.80352,0.77778,82; 7; 9; 52; 12; 54; 67; 14; 75; 66
14,36,0.58692,0.38889,65; 14; 36; 8; 49; 32; 30; 20; 53; 40
7,23,0.60826,0.30435,74; 7; 23; 76; 21; 47; 76; 59; 59; 65
10,12,0.75881,0.83333,45; 10; 12; 23; 31; 67; 16; 69; 25; 13
17,77,0.59084,0.22078,9; 17; 77; 35; 76; 66; 60; 7; 16; 52
8,15,0.57243,0.53333,58; 8; 15; 44; 76; 71; 79; 59; 40; 29
5,9,0.56905,0.55556,16; 5; 9; 73; 53; 37; 41; 77; 5; 20
25,77,0.61518,0.32468,29; 25; 77; 73; 22; 44; 17; 5; 12; 16
25,72,0.6012,0.34722,34; 25; 72; 35; 79; 52; 60; 65; 36; 32
14,77,0.57369,0.18182,52; 14; 77; 53; 81; 46; 64; 51; 62; 69
9,12,0.70252,0.75,9; 9; 12; 23; 25; 69; 26; 31; 49; 19
33,43,0.57493,0.76744,8; 33; 43; 72; 70; 82; 44; 73; 34; 11
5,43,0.5174,0.11628,11; 5; 43; 42; 76; 81; 35; 19; 45; 28
9,12,0.70507,0.75,63; 9; 12; 61; 5; 62; 14; 44; 50; 19
5,6,0.73797,0.83333,68; 5; 6; 81; 42; 63; 55; 15; 41; 63
12,77,0.58818,0.15584,7; 12; 77; 82; 13; 31; 58; 55; 39; 61
14,43,0.57337,0.32558,36; 14; 43; 10; 82; 70; 44; 10; 28; 11
12,44,0.57796,0.27273,24; 12; 44; 56; 41; 18; 56; 81; 8; 67
28,58,0.5718,0.48276,20; 28; 58; 50; 79; 81; 45; 63; 56; 35
8,12,0.62135,0.66667,5; 8; 12; 56; 32; 56; 18; 80; 14; 74
59,72,0.62691,0.81944,49; 59; 72; 68; 81; 42; 71; 6; 73; 29
9,15,0.65554,0.6,40; 9; 15; 17; 42; 84; 16; 18; 35; 53
29,44,0.58278,0.65909,82; 29; 44; 43; 48; 64; 39; 17; 46; 18
29,31,0.58244,0.93548,78; 29; 31; 7; 36; 70; 64; 41; 5; 30
5,58,0.51382,0.08621,33; 5; 58; 23; 29; 62; 51; 62; 23; 50
64,72,0.57,0.88889,35; 64; 72; 82; 23; 25; 79; 57; 81; 39
13,31,0.58725,0.41935,27; 13; 31; 39; 37; 45; 62; 38; 60; 24
66,72,0.61308,0.91667,48; 66; 72; 30; 15; 10; 25; 14; 61; 33
11,19,0.67163,0.57895,25; 11; 19; 80; 54; 20; 39; 68; 39; 28
10,23,0.61096,0.43478,25; 10; 23; 82; 6; 6; 62; 56; 67; 42
21,72,0.61705,0.29167,13; 21; 72; 35; 33; 64; 82; 76; 15; 61
5,6,0.72991,0.83333,47; 5; 6; 14; 15; 34; 31; 76; 66; 44
6,44,0.55199,0.13636,16; 6; 44; 17; 5; 18; 73; 37; 43; 68
31,77,0.62338,0.4026,28; 31; 77; 55; 76; 20; 76; 80; 61; 67
27,72,0.58239,0.375,25; 27; 72; 46; 30; 78; 79; 85; 14; 31
22,67,0.58405,0.32836,46; 22; 67; 41; 19; 77; 44; 29; 85; 50
15,24,0.58354,0.625,85; 15; 24; 41; 63; 62; 36; 18; 71; 48
17,43,0.57442,0.39535,81; 17; 43; 59; 11; 45; 33; 76; 65; 15
17,31,0.58419,0.54839,78; 17; 31; 69; 46; 29; 44; 26; 40; 71
5,6,0.73094,0.83333,39; 5; 6; 10; 62; 84; 27; 81; 81; 40
