ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,85,0.48853,0.49412,59; 42; 85; 85; 35; 21; 24; 36; 20; 41
21,69,0.32496,0.30435,25; 21; 69; 65; 78; 62; 54; 67; 67; 40
20,67,0.31528,0.29851,55; 20; 67; 49; 38; 66; 22; 8; 65; 69
19,52,0.38137,0.36538,79; 19; 52; 65; 30; 11; 14; 65; 16; 65
36,64,0.56565,0.5625,49; 36; 64; 59; 51; 50; 18; 15; 69; 55
28,76,0.37804,0.36842,47; 28; 76; 77; 73; 71; 32; 34; 81; 74
18,72,0.26297,0.25,56; 18; 72; 17; 21; 63; 45; 59; 72; 15
46,82,0.57964,0.56098,16; 46; 82; 79; 60; 69; 35; 22; 79; 7
26,71,0.36001,0.3662,68; 26; 71; 80; 68; 82; 54; 76; 69; 83
11,30,0.3717,0.36667,25; 11; 30; 62; 23; 62; 9; 72; 62; 22
26,33,0.76895,0.78788,18; 26; 33; 39; 58; 15; 8; 61; 11; 25
59,74,0.806,0.7973,30; 59; 74; 27; 62; 70; 81; 36; 76; 7
37,47,0.77523,0.78723,75; 37; 47; 54; 20; 11; 69; 33; 61; 17
64,76,0.85863,0.84211,30; 64; 76; 73; 36; 54; 64; 25; 70; 68
31,39,0.77807,0.79487,75; 31; 39; 9; 69; 16; 10; 80; 51; 43
69,84,0.80432,0.82143,12; 69; 84; 8; 59; 74; 6; 77; 10; 44
36,64,0.56134,0.5625,71; 36; 64; 36; 13; 13; 18; 14; 56; 17
66,82,0.80108,0.80488,15; 66; 82; 70; 58; 11; 62; 85; 28; 12
21,63,0.33512,0.33333,11; 21; 63; 36; 5; 52; 31; 12; 44; 53
14,49,0.29003,0.28571,73; 14; 49; 9; 56; 68; 73; 19; 15; 43
35,76,0.45092,0.46053,43; 35; 76; 45; 79; 73; 61; 51; 44; 20
20,70,0.27653,0.28571,5; 20; 70; 43; 14; 36; 36; 21; 63; 11
22,78,0.28287,0.28205,77; 22; 78; 21; 14; 12; 85; 76; 14; 65
35,63,0.57466,0.55556,11; 35; 63; 7; 65; 16; 6; 53; 6; 9
35,44,0.79827,0.79545,56; 35; 44; 22; 76; 16; 33; 35; 29; 28
27,47,0.60671,0.57447,83; 27; 47; 74; 78; 23; 66; 63; 66; 41
21,70,0.28413,0.3,68; 21; 70; 16; 11; 68; 64; 47; 47; 46
10,34,0.31828,0.29412,41; 10; 34; 38; 7; 16; 13; 30; 33; 72
26,53,0.46846,0.49057,44; 26; 53; 46; 62; 82; 13; 50; 11; 69
34,68,0.51092,0.5,44; 34; 68; 33; 19; 24; 41; 23; 23; 49
20,25,0.78048,0.8,44; 20; 25; 54; 19; 12; 30; 56; 44; 30
56,68,0.80986,0.82353,58; 56; 68; 72; 53; 10; 20; 27; 54; 6
26,82,0.33084,0.31707,18; 26; 82; 75; 75; 20; 13; 27; 41; 65
5,20,0.28131,0.25,71; 5; 20; 10; 5; 16; 54; 81; 56; 50
14,25,0.56406,0.56,64; 14; 25; 15; 50; 45; 27; 61; 83; 58
36,45,0.81229,0.8,18; 36; 45; 71; 13; 21; 45; 52; 71; 81
23,81,0.29541,0.28395,45; 23; 81; 77; 22; 27; 66; 51; 61; 7
22,75,0.29917,0.29333,20; 22; 75; 11; 82; 84; 47; 10; 78; 85
15,63,0.25127,0.2381,68; 15; 63; 83; 79; 10; 11; 30; 28; 75
7,28,0.23744,0.25,69; 7; 28; 82; 60; 46; 9; 28; 36; 33
20,36,0.58047,0.55556,34; 20; 36; 21; 46; 38; 21; 41; 70; 8
33,66,0.48361,0.5,45; 33; 66; 55; 70; 67; 23; 66; 13; 54
14,44,0.31989,0.31818,76; 14; 44; 80; 48; 44; 11; 42; 38; 27
25,72,0.35606,0.34722,15; 25; 72; 69; 81; 37; 42; 8; 17; 58
49,61,0.81214,0.80328,35; 49; 61; 80; 54; 42; 9; 59; 54; 33
39,84,0.46551,0.46429,39; 39; 84; 20; 16; 79; 41; 31; 32; 13
70,83,0.8134,0.84337,61; 70; 83; 78; 16; 70; 41; 61; 50; 39
19,58,0.32916,0.32759,45; 19; 58; 46; 54; 71; 85; 38; 32; 12
32,37,0.87527,0.86486,26; 32; 37; 16; 79; 5; 31; 8; 82; 15
11,22,0.50667,0.5,14; 11; 22; 43; 77; 37; 81; 65; 38; 27
19,58,0.33097,0.32759,33; 19; 58; 13; 43; 11; 76; 52; 82; 18
5,9,0.6073,0.55556,31; 5; 9; 30; 58; 81; 31; 61; 17; 45
23,70,0.31862,0.32857,82; 23; 70; 28; 73; 13; 23; 8; 5; 79
10,27,0.38999,0.37037,46; 10; 27; 67; 79; 66; 40; 85; 71; 47
58,69,0.83064,0.84058,28; 58; 69; 57; 50; 56; 52; 31; 7; 38
16,53,0.30417,0.30189,5; 16; 53; 80; 45; 60; 40; 72; 6; 29
9,11,0.81094,0.81818,59; 9; 11; 62; 28; 5; 69; 46; 12; 46
27,55,0.51767,0.49091,80; 27; 55; 64; 82; 53; 16; 64; 57; 74
20,81,0.24914,0.24691,11; 20; 81; 83; 13; 45; 64; 25; 45; 10
25,77,0.36244,0.32468,73; 25; 77; 48; 77; 45; 54; 55; 30; 22
21,42,0.49955,0.5,9; 21; 42; 50; 30; 75; 46; 21; 81; 9
17,58,0.29173,0.2931,50; 17; 58; 5; 84; 61; 44; 19; 37; 57
36,73,0.46075,0.49315,39; 36; 73; 62; 26; 14; 74; 18; 13; 40
26,82,0.32891,0.31707,27; 26; 82; 48; 44; 25; 49; 55; 70; 66
14,25,0.55152,0.56,15; 14; 25; 61; 70; 42; 27; 65; 6; 77
17,48,0.35955,0.35417,46; 17; 48; 80; 20; 42; 47; 84; 26; 7
13,37,0.35882,0.35135,39; 13; 37; 57; 9; 63; 85; 12; 81; 82
18,63,0.30037,0.28571,49; 18; 63; 83; 9; 62; 75; 43; 24; 76
39,80,0.45122,0.4875,6; 39; 80; 74; 64; 84; 43; 74; 9; 51
26,52,0.48383,0.5,22; 26; 52; 29; 43; 20; 20; 42; 47; 18
23,62,0.37963,0.37097,43; 23; 62; 57; 72; 79; 9; 43; 84; 12
16,57,0.28859,0.2807,29; 16; 57; 55; 25; 62; 54; 14; 54; 13
29,51,0.59865,0.56863,58; 29; 51; 78; 26; 84; 14; 58; 73; 64
15,27,0.60125,0.55556,80; 15; 27; 72; 26; 11; 48; 68; 7; 48
23,83,0.29553,0.27711,68; 23; 83; 45; 80; 51; 8; 50; 10; 22
67,82,0.81216,0.81707,20; 67; 82; 80; 32; 46; 40; 22; 23; 74
15,27,0.56914,0.55556,23; 15; 27; 38; 10; 8; 7; 18; 13; 9
30,60,0.49682,0.5,80; 30; 60; 20; 24; 8; 13; 76; 36; 66
25,77,0.33478,0.32468,50; 25; 77; 76; 20; 24; 10; 40; 66; 67
14,42,0.3471,0.33333,44; 14; 42; 61; 18; 63; 40; 34; 19; 23
25,67,0.35195,0.37313,25; 25; 67; 22; 48; 84; 17; 81; 71; 79
16,68,0.21758,0.23529,14; 16; 68; 49; 10; 54; 69; 68; 29; 35
22,39,0.56467,0.5641,65; 22; 39; 18; 55; 17; 49; 57; 45; 45
36,43,0.87817,0.83721,70; 36; 43; 80; 49; 46; 81; 37; 6; 14
56,68,0.83417,0.82353,78; 56; 68; 38; 44; 62; 13; 40; 79; 18
25,54,0.46882,0.46296,31; 25; 54; 63; 71; 19; 9; 75; 23; 18
22,75,0.26597,0.29333,57; 22; 75; 31; 37; 29; 54; 62; 18; 17
11,40,0.26871,0.275,41; 11; 40; 40; 24; 50; 79; 61; 83; 59
18,63,0.2961,0.28571,61; 18; 63; 23; 32; 16; 31; 85; 70; 13
62,78,0.78017,0.79487,76; 62; 78; 14; 51; 25; 22; 26; 26; 61
66,83,0.78428,0.79518,37; 66; 83; 78; 12; 68; 14; 67; 25; 24
38,77,0.48765,0.49351,21; 38; 77; 46; 72; 7; 54; 72; 80; 24
67,85,0.78171,0.78824,15; 67; 85; 19; 77; 74; 40; 78; 29; 45
9,30,0.30802,0.3,26; 9; 30; 63; 13; 14; 33; 83; 12; 66
49,58,0.84321,0.84483,57; 49; 58; 43; 59; 31; 83; 85; 82; 16
54,63,0.85267,0.85714,47; 54; 63; 65; 70; 81; 75; 59; 48; 57
55,70,0.79519,0.78571,78; 55; 70; 74; 33; 85; 39; 65; 68; 52
27,85,0.36312,0.31765,81; 27; 85; 84; 64; 62; 7; 67; 27; 22
15,30,0.4934,0.5,73; 15; 30; 7; 44; 26; 50; 82; 35; 26
20,71,0.29406,0.28169,34; 20; 71; 17; 43; 33; 47; 85; 54; 64
62,76,0.82556,0.81579,28; 62; 76; 13; 11; 45; 58; 85; 32; 11
48,56,0.8173,0.85714,55; 48; 56; 71; 65; 53; 68; 39; 18; 32
48,84,0.57036,0.57143,50; 48; 84; 58; 49; 6; 73; 53; 29; 48
22,60,0.37722,0.36667,50; 22; 60; 13; 56; 37; 19; 21; 47; 54
42,53,0.78743,0.79245,62; 42; 53; 26; 31; 16; 76; 40; 66; 44
24,68,0.37663,0.35294,34; 24; 68; 70; 49; 58; 85; 39; 41; 65
22,67,0.34679,0.32836,27; 22; 67; 53; 15; 63; 76; 57; 53; 44
31,37,0.82858,0.83784,16; 31; 37; 25; 22; 46; 78; 6; 25; 53
53,66,0.77612,0.80303,26; 53; 66; 53; 55; 32; 22; 55; 19; 85
25,29,0.86124,0.86207,24; 25; 29; 29; 41; 34; 29; 70; 58; 10
16,65,0.24417,0.24615,48; 16; 65; 38; 8; 71; 77; 56; 22; 30
26,82,0.34411,0.31707,9; 26; 82; 19; 54; 6; 60; 25; 48; 25
41,82,0.46261,0.5,13; 41; 82; 84; 12; 70; 24; 10; 24; 64
19,79,0.22528,0.24051,33; 19; 79; 38; 10; 52; 5; 33; 56; 28
67,85,0.79053,0.78824,22; 67; 85; 41; 61; 60; 15; 29; 61; 24
21,37,0.56484,0.56757,44; 21; 37; 59; 24; 44; 45; 47; 19; 63
12,21,0.55191,0.57143,14; 12; 21; 56; 52; 15; 59; 62; 55; 10
24,72,0.32029,0.33333,40; 24; 72; 54; 26; 74; 72; 71; 29; 12
48,57,0.82423,0.84211,28; 48; 57; 19; 74; 6; 22; 68; 35; 85
6,24,0.2494,0.25,78; 6; 24; 32; 30; 17; 10; 37; 55; 26
37,81,0.44039,0.45679,22; 37; 81; 53; 21; 9; 71; 11; 37; 35
6,19,0.32722,0.31579,38; 6; 19; 65; 31; 42; 62; 19; 49; 29
12,50,0.2442,0.24,8; 12; 50; 26; 28; 55; 64; 71; 63; 22
11,37,0.26321,0.2973,42; 11; 37; 77; 44; 83; 76; 42; 29; 56
27,47,0.53837,0.57447,33; 27; 47; 75; 12; 67; 26; 55; 39; 38
6,19,0.36981,0.31579,36; 6; 19; 73; 41; 22; 45; 8; 61; 37
22,78,0.27571,0.28205,68; 22; 78; 35; 9; 17; 73; 19; 50; 83
24,81,0.29767,0.2963,36; 24; 81; 12; 59; 26; 56; 49; 69; 25
38,45,0.86081,0.84444,82; 38; 45; 80; 25; 24; 36; 25; 60; 80
14,58,0.22497,0.24138,19; 14; 58; 63; 50; 37; 51; 9; 8; 50
18,75,0.24543,0.24,60; 18; 75; 82; 11; 8; 32; 56; 47; 58
12,26,0.45111,0.46154,70; 12; 26; 73; 5; 27; 8; 80; 81; 59
67,80,0.85064,0.8375,57; 67; 80; 59; 48; 19; 40; 14; 61; 65
25,67,0.39044,0.37313,72; 25; 67; 25; 62; 67; 67; 69; 27; 63
18,73,0.25084,0.24658,77; 18; 73; 31; 58; 71; 62; 9; 10; 18
5,9,0.61876,0.55556,42; 5; 9; 51; 17; 26; 85; 23; 79; 39
38,78,0.46322,0.48718,34; 38; 78; 38; 84; 14; 30; 81; 13; 7
23,29,0.79925,0.7931,22; 23; 29; 84; 47; 15; 27; 39; 62; 8
17,48,0.35778,0.35417,55; 17; 48; 57; 48; 46; 15; 28; 33; 23
36,43,0.82518,0.83721,40; 36; 43; 11; 15; 51; 72; 64; 54; 6
15,41,0.38033,0.36585,54; 15; 41; 16; 13; 52; 39; 50; 83; 55
10,42,0.23726,0.2381,85; 10; 42; 33; 62; 9; 26; 75; 72; 12
32,64,0.50462,0.5,25; 32; 64; 53; 34; 38; 63; 74; 51; 14
25,71,0.35908,0.35211,40; 25; 71; 60; 32; 36; 69; 51; 71; 23
18,72,0.22482,0.25,72; 18; 72; 19; 35; 7; 10; 41; 82; 83
37,74,0.51431,0.5,22; 37; 74; 64; 11; 32; 23; 43; 25; 77
44,78,0.5656,0.5641,20; 44; 78; 15; 8; 5; 65; 78; 18; 5
22,68,0.31246,0.32353,72; 22; 68; 79; 54; 65; 9; 67; 46; 56
28,57,0.50067,0.49123,56; 28; 57; 46; 63; 31; 76; 5; 49; 77
16,66,0.2378,0.24242,71; 16; 66; 19; 26; 78; 55; 21; 13; 48
15,19,0.78503,0.78947,20; 15; 19; 84; 20; 25; 34; 37; 61; 45
49,62,0.7801,0.79032,31; 49; 62; 60; 30; 62; 80; 10; 70; 14
58,73,0.78676,0.79452,30; 58; 73; 33; 50; 30; 23; 66; 33; 6
23,46,0.50815,0.5,71; 23; 46; 84; 56; 58; 15; 74; 43; 45
35,72,0.51295,0.48611,22; 35; 72; 71; 49; 59; 42; 51; 26; 13
25,68,0.3561,0.36765,66; 25; 68; 43; 84; 61; 71; 70; 57; 71
14,47,0.31238,0.29787,41; 14; 47; 19; 67; 55; 9; 48; 37; 20
37,65,0.56971,0.56923,50; 37; 65; 69; 9; 18; 62; 14; 85; 8
15,59,0.26533,0.25424,57; 15; 59; 17; 60; 26; 13; 28; 85; 34
8,34,0.22306,0.23529,73; 8; 34; 50; 17; 72; 64; 7; 84; 42
12,41,0.30509,0.29268,57; 12; 41; 64; 74; 6; 32; 54; 79; 33
27,55,0.49119,0.49091,17; 27; 55; 10; 13; 76; 71; 72; 61; 8
27,55,0.46217,0.49091,35; 27; 55; 32; 64; 78; 75; 32; 78; 56
27,78,0.34523,0.34615,78; 27; 78; 78; 9; 30; 44; 55; 20; 63
18,54,0.36096,0.33333,84; 18; 54; 40; 59; 43; 71; 57; 11; 8
15,53,0.30061,0.28302,43; 15; 53; 85; 74; 19; 37; 10; 47; 19
18,64,0.29752,0.28125,55; 18; 64; 73; 64; 61; 29; 58; 75; 34
52,66,0.79802,0.78788,25; 52; 66; 57; 8; 79; 34; 13; 6; 83
47,84,0.56522,0.55952,5; 47; 84; 79; 26; 42; 9; 31; 41; 82
8,23,0.3799,0.34783,61; 8; 23; 21; 67; 31; 74; 21; 19; 47
48,84,0.57987,0.57143,20; 48; 84; 17; 81; 60; 13; 8; 72; 47
42,50,0.81496,0.84,47; 42; 50; 43; 65; 6; 59; 78; 62; 47
21,60,0.3586,0.35,61; 21; 60; 28; 34; 37; 33; 44; 5; 52
37,43,0.83773,0.86047,69; 37; 43; 32; 50; 7; 13; 47; 9; 74
34,60,0.56962,0.56667,66; 34; 60; 80; 83; 54; 44; 56; 14; 5
45,57,0.77908,0.78947,19; 45; 57; 68; 83; 75; 30; 82; 62; 8
18,60,0.29971,0.3,7; 18; 60; 83; 58; 26; 26; 67; 52; 39
38,44,0.873,0.86364,12; 38; 44; 85; 15; 38; 77; 72; 71; 79
54,66,0.80456,0.81818,29; 54; 66; 18; 13; 12; 24; 10; 25; 64
15,63,0.25227,0.2381,32; 15; 63; 11; 31; 71; 14; 61; 26; 82
9,28,0.31361,0.32143,25; 9; 28; 54; 84; 63; 31; 38; 6; 29
16,58,0.2543,0.27586,15; 16; 58; 52; 41; 59; 80; 34; 9; 66
25,78,0.33529,0.32051,75; 25; 78; 5; 8; 53; 63; 68; 33; 35
30,53,0.56361,0.56604,64; 30; 53; 46; 55; 13; 55; 43; 14; 49
57,66,0.89059,0.86364,82; 57; 66; 58; 64; 12; 77; 35; 5; 45
57,66,0.87452,0.86364,15; 57; 66; 84; 45; 11; 10; 15; 43; 25
18,51,0.36755,0.35294,75; 18; 51; 79; 38; 35; 45; 43; 11; 35
17,70,0.24573,0.24286,10; 17; 70; 7; 5; 64; 17; 49; 62; 34
27,77,0.36358,0.35065,83; 27; 77; 62; 14; 20; 5; 38; 64; 53
36,64,0.56871,0.5625,21; 36; 64; 36; 35; 80; 51; 60; 20; 59
16,66,0.23181,0.24242,27; 16; 66; 46; 39; 63; 78; 37; 66; 55
18,60,0.33148,0.3,55; 18; 60; 48; 39; 31; 14; 14; 81; 78
5,20,0.28269,0.25,60; 5; 20; 26; 67; 38; 24; 53; 37; 52
33,41,0.83175,0.80488,67; 33; 41; 45; 7; 80; 7; 59; 46; 83
40,70,0.58437,0.57143,15; 40; 70; 26; 38; 75; 10; 37; 82; 43
20,84,0.24038,0.2381,62; 20; 84; 41; 26; 49; 8; 43; 19; 16
19,78,0.2687,0.24359,77; 19; 78; 59; 41; 49; 28; 16; 69; 19
9,31,0.29478,0.29032,31; 9; 31; 84; 16; 29; 5; 51; 18; 47
33,59,0.58049,0.55932,35; 33; 59; 25; 75; 53; 79; 45; 40; 21
19,79,0.24812,0.24051,28; 19; 79; 27; 10; 13; 68; 76; 83; 5
10,18,0.56605,0.55556,30; 10; 18; 73; 9; 34; 12; 23; 46; 64
14,56,0.23965,0.25,42; 14; 56; 65; 31; 32; 57; 10; 49; 81
17,49,0.34983,0.34694,28; 17; 49; 58; 26; 32; 13; 82; 19; 63
18,21,0.8372,0.85714,81; 18; 21; 23; 79; 18; 17; 66; 20; 11
22,59,0.37355,0.37288,71; 22; 59; 80; 12; 46; 15; 79; 65; 53
55,64,0.85072,0.85938,6; 55; 64; 84; 50; 76; 10; 15; 10; 49
17,60,0.3068,0.28333,54; 17; 60; 64; 29; 25; 73; 57; 52; 43
30,60,0.46953,0.5,40; 30; 60; 38; 14; 77; 37; 52; 44; 62
22,60,0.3712,0.36667,71; 22; 60; 81; 12; 18; 12; 46; 64; 61
23,71,0.30184,0.32394,13; 23; 71; 34; 57; 38; 20; 59; 27; 32
11,24,0.43351,0.45833,82; 11; 24; 67; 8; 63; 22; 29; 33; 44
32,65,0.47632,0.49231,72; 32; 65; 47; 5; 26; 29; 7; 17; 29
53,65,0.7602,0.81538,22; 53; 65; 31; 39; 76; 59; 28; 71; 18
23,62,0.39009,0.37097,25; 23; 62; 52; 9; 74; 59; 19; 9; 83
21,63,0.33388,0.33333,51; 21; 63; 32; 73; 70; 30; 19; 64; 22
31,38,0.81468,0.81579,34; 31; 38; 46; 64; 34; 61; 41; 54; 74
21,84,0.24311,0.25,54; 21; 84; 27; 34; 30; 41; 9; 38; 11
43,75,0.57531,0.57333,47; 43; 75; 78; 24; 72; 33; 35; 15; 23
11,45,0.21594,0.24444,36; 11; 45; 72; 79; 6; 82; 45; 5; 32
7,20,0.35615,0.35,74; 7; 20; 31; 59; 37; 62; 72; 35; 81
19,79,0.24043,0.24051,76; 19; 79; 12; 6; 51; 23; 79; 32; 63
28,49,0.58722,0.57143,15; 28; 49; 20; 76; 36; 45; 16; 22; 56
29,79,0.38139,0.36709,21; 29; 79; 71; 53; 81; 41; 5; 42; 80
8,25,0.3503,0.32,57; 8; 25; 85; 75; 54; 45; 48; 83; 13
63,75,0.83042,0.84,83; 63; 75; 9; 79; 45; 74; 49; 23; 20
45,57,0.79835,0.78947,42; 45; 57; 38; 64; 11; 16; 43; 80; 38
59,72,0.80621,0.81944,37; 59; 72; 25; 40; 48; 13; 82; 74; 42
11,37,0.29216,0.2973,21; 11; 37; 34; 67; 26; 51; 23; 50; 75
21,46,0.4444,0.45652,63; 21; 46; 14; 83; 82; 18; 68; 6; 58
22,60,0.37338,0.36667,44; 22; 60; 63; 48; 79; 14; 56; 22; 71
60,76,0.79687,0.78947,83; 60; 76; 48; 21; 12; 20; 11; 23; 84
39,49,0.78247,0.79592,79; 39; 49; 45; 60; 65; 21; 59; 42; 21
50,63,0.78769,0.79365,53; 50; 63; 65; 44; 42; 70; 44; 33; 85
9,16,0.60254,0.5625,63; 9; 16; 83; 40; 11; 38; 79; 46; 48
24,49,0.45841,0.4898,58; 24; 49; 43; 64; 16; 26; 85; 17; 47
25,67,0.39018,0.37313,42; 25; 67; 50; 21; 75; 10; 56; 27; 23
47,57,0.85042,0.82456,7; 47; 57; 24; 78; 27; 52; 11; 51; 64
26,46,0.54944,0.56522,43; 26; 46; 53; 78; 23; 43; 70; 85; 20
20,80,0.26302,0.25,46; 20; 80; 38; 76; 13; 72; 21; 66; 22
72,84,0.86013,0.85714,31; 72; 84; 56; 29; 49; 34; 55; 37; 83
20,25,0.80841,0.8,27; 20; 25; 10; 26; 33; 53; 66; 73; 48
19,38,0.49922,0.5,82; 19; 38; 63; 76; 56; 26; 54; 62; 68
17,46,0.37642,0.36957,8; 17; 46; 48; 23; 82; 78; 61; 83; 52
11,39,0.27264,0.28205,21; 11; 39; 47; 47; 66; 44; 62; 83; 50
67,82,0.82093,0.81707,62; 67; 82; 21; 65; 70; 67; 50; 47; 41
40,81,0.48608,0.49383,35; 40; 81; 30; 12; 8; 41; 46; 71; 54
8,27,0.28395,0.2963,52; 8; 27; 11; 70; 66; 9; 77; 33; 50
34,60,0.56029,0.56667,68; 34; 60; 51; 61; 36; 70; 50; 47; 33
19,75,0.2647,0.25333,47; 19; 75; 26; 49; 31; 78; 67; 75; 56
64,80,0.79553,0.8,27; 64; 80; 40; 19; 27; 46; 30; 85; 66
52,66,0.80002,0.78788,45; 52; 66; 39; 68; 41; 48; 26; 38; 60
11,22,0.47893,0.5,32; 11; 22; 45; 74; 30; 70; 22; 80; 5
67,82,0.80663,0.81707,79; 67; 82; 27; 19; 33; 66; 28; 77; 56
41,73,0.5601,0.56164,22; 41; 73; 70; 63; 66; 25; 6; 11; 79
26,80,0.34336,0.325,38; 26; 80; 12; 53; 32; 58; 83; 24; 65
5,15,0.37596,0.33333,64; 5; 15; 66; 60; 5; 54; 51; 57; 48
10,34,0.29054,0.29412,39; 10; 34; 49; 46; 56; 50; 70; 56; 70
16,28,0.55348,0.57143,41; 16; 28; 82; 80; 29; 12; 31; 77; 84
16,58,0.28057,0.27586,9; 16; 58; 67; 46; 59; 14; 45; 82; 68
13,40,0.33442,0.325,48; 13; 40; 56; 42; 71; 62; 83; 36; 32
14,43,0.33643,0.32558,32; 14; 43; 50; 44; 38; 49; 66; 80; 38
42,74,0.59752,0.56757,81; 42; 74; 45; 43; 50; 15; 40; 26; 70
36,45,0.79058,0.8,68; 36; 45; 74; 58; 61; 44; 9; 59; 56
39,80,0.46358,0.4875,77; 39; 80; 80; 56; 43; 53; 6; 47; 54
22,69,0.31383,0.31884,10; 22; 69; 49; 42; 55; 28; 34; 85; 73
15,47,0.32131,0.31915,51; 15; 47; 27; 61; 64; 52; 10; 43; 50
11,39,0.2888,0.28205,39; 11; 39; 30; 53; 80; 24; 43; 56; 20
41,49,0.82894,0.83673,32; 41; 49; 32; 16; 16; 79; 53; 51; 14
20,83,0.24348,0.24096,19; 20; 83; 66; 32; 41; 37; 61; 69; 45
41,82,0.4807,0.5,25; 41; 82; 67; 68; 57; 43; 71; 42; 30
67,78,0.8635,0.85897,10; 67; 78; 7; 31; 25; 24; 38; 31; 15
7,25,0.26621,0.28,61; 7; 25; 43; 42; 63; 51; 11; 11; 25
37,81,0.42931,0.45679,19; 37; 81; 74; 5; 82; 62; 64; 73; 43
22,68,0.31905,0.32353,24; 22; 68; 6; 68; 28; 69; 19; 81; 76
16,50,0.327,0.32,56; 16; 50; 47; 40; 42; 19; 55; 47; 39
13,28,0.46128,0.46429,13; 13; 28; 38; 40; 75; 21; 19; 60; 39
40,81,0.47749,0.49383,80; 40; 81; 7; 48; 17; 11; 85; 19; 83
48,85,0.58694,0.56471,15; 48; 85; 57; 61; 68; 83; 23; 67; 53
33,41,0.79038,0.80488,16; 33; 41; 71; 45; 9; 34; 59; 78; 6
26,53,0.48058,0.49057,17; 26; 53; 8; 49; 24; 37; 77; 34; 69
52,66,0.80887,0.78788,35; 52; 66; 23; 67; 36; 81; 84; 71; 84
46,82,0.56816,0.56098,10; 46; 82; 70; 77; 8; 50; 37; 29; 38
60,76,0.78755,0.78947,22; 60; 76; 57; 8; 53; 11; 41; 5; 20
41,50,0.86262,0.82,45; 41; 50; 36; 9; 30; 81; 28; 77; 14
26,70,0.36214,0.37143,82; 26; 70; 76; 8; 75; 71; 46; 53; 56
33,72,0.43789,0.45833,17; 33; 72; 30; 49; 63; 21; 53; 39; 43
65,79,0.8357,0.82278,39; 65; 79; 62; 46; 37; 28; 43; 78; 9
15,47,0.33226,0.31915,57; 15; 47; 55; 7; 68; 50; 18; 21; 77
12,15,0.76231,0.8,18; 12; 15; 67; 57; 35; 24; 43; 85; 63
26,31,0.86323,0.83871,18; 26; 31; 76; 42; 67; 82; 66; 45; 62
47,57,0.80954,0.82456,10; 47; 57; 60; 17; 9; 10; 47; 7; 41
63,77,0.81275,0.81818,11; 63; 77; 81; 47; 46; 32; 6; 49; 43
32,70,0.44455,0.45714,21; 32; 70; 12; 53; 24; 23; 78; 14; 15
19,67,0.27741,0.28358,42; 19; 67; 45; 47; 18; 64; 66; 19; 53
49,62,0.75941,0.79032,49; 49; 62; 24; 56; 51; 9; 70; 66; 19
24,28,0.85039,0.85714,79; 24; 28; 62; 39; 48; 49; 11; 44; 8
28,75,0.38875,0.37333,37; 28; 75; 17; 36; 19; 53; 7; 59; 36
62,74,0.80272,0.83784,61; 62; 74; 40; 52; 28; 23; 18; 68; 14
24,49,0.45604,0.4898,37; 24; 49; 64; 75; 72; 70; 46; 15; 25
57,68,0.84635,0.83824,12; 57; 68; 24; 37; 6; 77; 57; 37; 31
20,41,0.44993,0.4878,47; 20; 41; 19; 27; 41; 42; 9; 59; 50
37,46,0.8212,0.80435,76; 37; 46; 41; 82; 22; 65; 39; 25; 50
18,21,0.82319,0.85714,15; 18; 21; 17; 28; 69; 85; 47; 14; 20
42,74,0.53695,0.56757,34; 42; 74; 67; 53; 8; 30; 38; 67; 82
67,80,0.82703,0.8375,76; 67; 80; 24; 61; 37; 46; 27; 61; 56
39,49,0.79169,0.79592,6; 39; 49; 75; 84; 47; 50; 75; 26; 52
56,67,0.85364,0.83582,55; 56; 67; 67; 38; 65; 26; 44; 29; 80
19,55,0.37113,0.34545,10; 19; 55; 41; 74; 14; 13; 65; 63; 35
20,41,0.47499,0.4878,13; 20; 41; 75; 37; 32; 40; 10; 17; 33
34,60,0.55025,0.56667,33; 34; 60; 51; 6; 38; 76; 39; 27; 15
15,27,0.54071,0.55556,84; 15; 27; 53; 21; 36; 62; 22; 84; 48
28,85,0.35134,0.32941,52; 28; 85; 29; 57; 5; 65; 29; 69; 9
18,51,0.36357,0.35294,47; 18; 51; 48; 70; 76; 40; 85; 62; 46
14,48,0.28828,0.29167,51; 14; 48; 48; 6; 34; 78; 60; 44; 34
28,49,0.58856,0.57143,21; 28; 49; 73; 81; 14; 76; 61; 77; 76
38,68,0.54914,0.55882,7; 38; 68; 17; 70; 78; 8; 27; 6; 33
25,54,0.45097,0.46296,9; 25; 54; 74; 14; 47; 40; 41; 81; 66
32,70,0.44168,0.45714,31; 32; 70; 55; 65; 6; 67; 29; 56; 39
15,45,0.32678,0.33333,17; 15; 45; 69; 59; 33; 46; 41; 68; 74
13,43,0.33218,0.30233,72; 13; 43; 58; 58; 48; 34; 66; 77; 74
32,64,0.48211,0.5,16; 32; 64; 18; 58; 55; 46; 66; 71; 79
66,84,0.79015,0.78571,17; 66; 84; 36; 70; 24; 51; 70; 18; 62
17,56,0.29226,0.30357,40; 17; 56; 54; 8; 35; 64; 8; 51; 81
35,76,0.45804,0.46053,22; 35; 76; 35; 58; 67; 65; 12; 21; 64
46,56,0.80661,0.82143,15; 46; 56; 66; 59; 79; 13; 43; 67; 26
