ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,58,0.10743,0.08621,28; 9; 23; 5; 13; 12; 13; 58
17,24,0.68381,0.70833,12; 11; 25; 17; 7; 20; 11; 24
7,12,0.55273,0.58333,3; 18; 13; 7; 3; 20; 22; 12
11,24,0.46799,0.45833,8; 15; 22; 11; 15; 11; 23; 24
14,19,0.782,0.73684,11; 16; 19; 14; 20; 4; 21; 19
5,6,0.77916,0.83333,11; 4; 11; 5; 30; 5; 21; 6
38,43,0.91322,0.88372,16; 12; 8; 38; 18; 9; 7; 43
14,19,0.83443,0.73684,13; 28; 6; 14; 19; 17; 25; 19
70,72,0.94375,0.97222,5; 8; 8; 70; 8; 7; 7; 72
7,12,0.59549,0.58333,14; 13; 11; 7; 21; 10; 26; 12
5,6,0.73594,0.83333,8; 17; 23; 5; 22; 27; 3; 6
7,9,0.77955,0.77778,6; 30; 26; 7; 11; 11; 16; 9
11,15,0.70216,0.73333,6; 13; 25; 11; 12; 24; 7; 15
12,31,0.3645,0.3871,23; 14; 9; 12; 15; 6; 22; 31
39,44,0.91778,0.88636,16; 4; 16; 39; 9; 14; 9; 44
50,67,0.75059,0.74627,3; 6; 15; 50; 4; 9; 5; 67
56,58,0.91925,0.96552,13; 3; 11; 56; 11; 9; 12; 58
7,9,0.87247,0.77778,18; 4; 7; 7; 3; 18; 16; 9
5,6,0.79947,0.83333,15; 14; 28; 5; 9; 23; 19; 6
44,72,0.6205,0.61111,12; 15; 7; 44; 3; 7; 5; 72
31,43,0.71238,0.72093,15; 10; 9; 31; 4; 5; 17; 43
6,67,0.09328,0.08955,17; 19; 14; 6; 5; 7; 7; 67
17,43,0.42932,0.39535,19; 8; 5; 17; 17; 10; 16; 43
39,44,0.88258,0.88636,8; 9; 17; 39; 18; 17; 13; 44
5,31,0.19407,0.16129,27; 16; 13; 5; 5; 9; 3; 31
6,9,0.71837,0.66667,24; 20; 19; 6; 16; 8; 11; 9
10,19,0.51892,0.52632,25; 4; 23; 10; 3; 4; 13; 19
5,19,0.29885,0.26316,14; 24; 17; 5; 3; 5; 4; 19
30,58,0.50736,0.51724,22; 13; 15; 30; 7; 11; 6; 58
26,77,0.33375,0.33766,23; 13; 7; 26; 6; 3; 5; 77
19,43,0.42739,0.44186,6; 13; 22; 19; 7; 18; 3; 43
5,6,0.68064,0.83333,7; 9; 15; 5; 29; 15; 23; 6
6,9,0.68945,0.66667,12; 7; 16; 6; 6; 25; 8; 9
61,72,0.791,0.84722,12; 6; 8; 61; 7; 8; 7; 72
37,42,0.87684,0.88095,14; 10; 12; 37; 13; 13; 11; 42
29,44,0.66198,0.65909,18; 14; 18; 29; 8; 18; 14; 44
27,31,0.9071,0.87097,9; 23; 8; 27; 3; 10; 9; 31
6,23,0.27125,0.26087,17; 19; 29; 6; 21; 11; 19; 23
18,36,0.52787,0.5,11; 16; 26; 18; 13; 7; 14; 36
32,36,0.86058,0.88889,10; 9; 3; 32; 9; 18; 16; 36
22,36,0.56367,0.61111,4; 15; 16; 22; 10; 10; 5; 36
21,23,0.84203,0.91304,17; 11; 8; 21; 20; 9; 13; 23
20,31,0.67113,0.64516,18; 19; 3; 20; 7; 7; 17; 31
7,42,0.15609,0.16667,13; 19; 5; 7; 7; 14; 10; 42
12,24,0.5002,0.5,12; 27; 9; 12; 13; 17; 19; 24
12,23,0.47805,0.52174,28; 14; 19; 12; 22; 11; 4; 23
16,31,0.52153,0.51613,23; 18; 22; 16; 8; 14; 6; 31
6,31,0.21188,0.19355,8; 10; 10; 6; 18; 12; 11; 31
5,6,0.68595,0.83333,11; 13; 15; 5; 11; 16; 23; 6
33,44,0.76006,0.75,16; 14; 17; 33; 6; 7; 11; 44
27,67,0.41189,0.40299,19; 6; 4; 27; 10; 7; 8; 67
42,43,0.92928,0.97674,6; 14; 3; 42; 11; 15; 10; 43
5,6,0.68882,0.83333,21; 9; 29; 5; 27; 3; 8; 6
11,12,0.9025,0.91667,27; 13; 21; 11; 10; 12; 16; 12
31,44,0.65971,0.70455,19; 20; 8; 31; 16; 16; 14; 44
12,19,0.64725,0.63158,23; 5; 9; 12; 26; 16; 13; 19
22,43,0.51331,0.51163,14; 5; 15; 22; 12; 12; 3; 43
25,42,0.61351,0.59524,15; 3; 12; 25; 12; 10; 17; 42
28,77,0.37216,0.36364,19; 20; 14; 28; 3; 3; 3; 77
46,58,0.79866,0.7931,13; 7; 4; 46; 6; 3; 4; 58
62,72,0.84078,0.86111,9; 9; 12; 62; 3; 4; 7; 72
31,43,0.71024,0.72093,20; 6; 19; 31; 12; 8; 17; 43
8,15,0.49736,0.53333,19; 6; 8; 8; 27; 14; 25; 15
11,15,0.73225,0.73333,23; 28; 24; 11; 5; 15; 27; 15
13,24,0.51577,0.54167,15; 28; 15; 13; 7; 13; 21; 24
38,43,0.85517,0.88372,17; 7; 9; 38; 5; 15; 18; 43
15,42,0.3609,0.35714,7; 23; 18; 15; 5; 8; 9; 42
8,15,0.49833,0.53333,21; 16; 24; 8; 5; 13; 22; 15
51,58,0.88948,0.87931,3; 14; 6; 51; 12; 11; 13; 58
5,23,0.23394,0.21739,19; 21; 26; 5; 20; 17; 17; 23
13,31,0.43344,0.41935,17; 18; 7; 13; 21; 20; 10; 31
21,23,0.89538,0.91304,24; 21; 17; 21; 5; 12; 6; 23
5,15,0.36271,0.33333,14; 14; 23; 5; 12; 9; 27; 15
42,67,0.63984,0.62687,11; 5; 7; 42; 5; 9; 7; 67
18,36,0.51129,0.5,21; 21; 19; 18; 5; 19; 8; 36
35,77,0.45387,0.45455,20; 10; 16; 35; 4; 3; 3; 77
20,23,0.86735,0.86957,22; 9; 8; 20; 12; 22; 23; 23
5,6,0.6927,0.83333,23; 8; 12; 5; 5; 13; 5; 6
11,12,0.88747,0.91667,5; 10; 11; 11; 14; 25; 17; 12
8,19,0.4054,0.42105,16; 4; 18; 8; 8; 20; 16; 19
20,23,0.84427,0.86957,20; 17; 16; 20; 11; 18; 19; 23
8,19,0.39438,0.42105,12; 15; 16; 8; 12; 12; 18; 19
18,36,0.50947,0.5,4; 4; 9; 18; 6; 7; 13; 36
15,19,0.84346,0.78947,19; 19; 13; 15; 15; 13; 20; 19
17,31,0.54769,0.54839,14; 27; 11; 17; 5; 21; 22; 31
35,58,0.59752,0.60345,6; 20; 11; 35; 9; 13; 5; 58
45,58,0.74679,0.77586,5; 13; 17; 45; 9; 3; 7; 58
14,31,0.42402,0.45161,14; 18; 21; 14; 17; 17; 8; 31
11,42,0.25659,0.2619,9; 21; 5; 11; 14; 8; 17; 42
8,9,0.84612,0.88889,3; 7; 27; 8; 21; 9; 18; 9
15,44,0.33941,0.34091,8; 9; 25; 15; 15; 6; 5; 44
7,24,0.28891,0.29167,7; 24; 25; 7; 12; 7; 4; 24
6,9,0.73043,0.66667,5; 10; 16; 6; 19; 26; 5; 9
11,15,0.76455,0.73333,28; 29; 3; 11; 8; 16; 11; 15
59,72,0.80459,0.81944,5; 10; 8; 59; 5; 7; 5; 72
35,67,0.51729,0.52239,17; 4; 5; 35; 3; 5; 4; 67
5,6,0.69116,0.83333,23; 10; 9; 5; 15; 20; 26; 6
29,58,0.49984,0.5,8; 12; 23; 29; 8; 3; 4; 58
48,58,0.81589,0.82759,16; 6; 11; 48; 6; 13; 10; 58
33,43,0.77165,0.76744,17; 3; 21; 33; 4; 15; 7; 43
27,72,0.3623,0.375,18; 5; 3; 27; 8; 7; 8; 72
23,43,0.54469,0.53488,19; 21; 25; 23; 9; 16; 17; 43
15,24,0.65817,0.625,8; 18; 9; 15; 3; 4; 6; 24
38,43,0.8813,0.88372,15; 17; 12; 38; 16; 16; 3; 43
5,6,0.66002,0.83333,9; 18; 30; 5; 10; 22; 21; 6
5,15,0.3408,0.33333,31; 4; 29; 5; 14; 9; 22; 15
71,77,0.93377,0.92208,3; 3; 5; 71; 5; 6; 7; 77
5,6,0.75046,0.83333,11; 29; 17; 5; 13; 25; 7; 6
5,24,0.26527,0.20833,30; 17; 24; 5; 4; 4; 9; 24
5,6,0.719,0.83333,3; 28; 9; 5; 7; 26; 3; 6
5,9,0.58457,0.55556,31; 11; 13; 5; 19; 28; 12; 9
11,15,0.6683,0.73333,13; 25; 20; 11; 25; 4; 4; 15
28,43,0.66369,0.65116,7; 14; 7; 28; 10; 8; 8; 43
5,6,0.75258,0.83333,12; 27; 12; 5; 21; 23; 25; 6
55,77,0.71018,0.71429,12; 10; 4; 55; 3; 4; 5; 77
13,15,0.89464,0.86667,7; 11; 12; 13; 26; 6; 23; 15
7,12,0.57128,0.58333,4; 24; 8; 7; 21; 20; 9; 12
8,31,0.26163,0.25806,8; 30; 26; 8; 19; 21; 6; 31
14,43,0.33568,0.32558,8; 10; 12; 14; 3; 9; 13; 43
5,6,0.67921,0.83333,31; 26; 4; 5; 22; 28; 18; 6
24,44,0.5421,0.54545,19; 11; 3; 24; 15; 18; 13; 44
55,67,0.82601,0.8209,12; 5; 4; 55; 4; 9; 3; 67
8,9,0.84858,0.88889,5; 17; 14; 8; 14; 4; 16; 9
7,15,0.45948,0.46667,28; 14; 27; 7; 12; 27; 7; 15
5,9,0.60396,0.55556,17; 23; 8; 5; 3; 8; 22; 9
31,43,0.72425,0.72093,11; 3; 8; 31; 10; 8; 18; 43
9,12,0.84307,0.75,6; 21; 21; 9; 22; 3; 8; 12
15,36,0.40574,0.41667,23; 17; 3; 15; 6; 11; 10; 36
23,24,0.87927,0.95833,14; 17; 21; 23; 4; 4; 22; 24
21,43,0.49084,0.48837,23; 7; 20; 21; 14; 10; 8; 43
29,31,0.81308,0.93548,13; 10; 18; 29; 3; 9; 10; 31
5,6,0.74752,0.83333,25; 6; 29; 5; 13; 5; 3; 6
14,15,0.85011,0.93333,3; 11; 3; 14; 9; 16; 18; 15
30,58,0.51191,0.51724,8; 14; 7; 30; 3; 6; 7; 58
53,77,0.66708,0.68831,5; 11; 5; 53; 6; 5; 5; 77
5,6,0.71999,0.83333,18; 22; 5; 5; 6; 8; 27; 6
19,23,0.81276,0.82609,25; 24; 5; 19; 14; 14; 4; 23
8,72,0.12013,0.11111,20; 5; 4; 8; 4; 4; 6; 72
5,9,0.5166,0.55556,3; 19; 5; 5; 8; 19; 26; 9
5,6,0.70027,0.83333,30; 28; 27; 5; 12; 29; 4; 6
32,36,0.93013,0.88889,18; 3; 14; 32; 5; 19; 18; 36
5,9,0.54885,0.55556,11; 16; 11; 5; 19; 3; 17; 9
18,77,0.22362,0.23377,16; 5; 18; 18; 3; 5; 7; 77
37,44,0.85599,0.84091,18; 13; 16; 37; 12; 4; 3; 44
73,77,0.9296,0.94805,8; 7; 7; 73; 6; 6; 3; 77
36,42,0.83944,0.85714,17; 13; 20; 36; 9; 3; 5; 42
22,36,0.55934,0.61111,16; 5; 6; 22; 17; 8; 5; 36
23,44,0.49203,0.52273,14; 3; 10; 23; 8; 8; 18; 44
16,23,0.72033,0.69565,5; 27; 6; 16; 22; 24; 25; 23
8,36,0.20288,0.22222,15; 29; 9; 8; 5; 14; 8; 36
5,12,0.41361,0.41667,20; 19; 7; 5; 13; 18; 24; 12
50,58,0.8579,0.86207,11; 5; 13; 50; 10; 4; 11; 58
17,23,0.71215,0.73913,23; 14; 22; 17; 25; 16; 10; 23
21,44,0.48434,0.47727,3; 19; 17; 21; 7; 17; 11; 44
6,9,0.71931,0.66667,18; 3; 6; 6; 28; 20; 8; 9
13,42,0.28825,0.30952,13; 4; 16; 13; 9; 17; 6; 42
12,19,0.6148,0.63158,5; 27; 10; 12; 19; 12; 8; 19
5,6,0.75092,0.83333,3; 14; 17; 5; 27; 17; 3; 6
39,67,0.58619,0.58209,3; 3; 6; 39; 6; 10; 10; 67
33,42,0.76708,0.78571,14; 14; 7; 33; 8; 5; 6; 42
20,36,0.5599,0.55556,11; 23; 23; 20; 15; 19; 9; 36
8,9,0.76978,0.88889,24; 30; 26; 8; 15; 28; 5; 9
6,43,0.16157,0.13953,7; 7; 21; 6; 15; 13; 10; 43
10,15,0.65545,0.66667,17; 14; 21; 10; 3; 20; 9; 15
17,72,0.21266,0.23611,13; 18; 12; 17; 4; 8; 7; 72
53,77,0.67383,0.68831,5; 8; 13; 53; 3; 4; 5; 77
26,31,0.83629,0.83871,7; 24; 11; 26; 5; 6; 22; 31
12,15,0.80928,0.8,27; 28; 20; 12; 16; 17; 19; 15
27,42,0.63343,0.64286,19; 22; 18; 27; 11; 13; 13; 42
18,72,0.26873,0.25,10; 24; 20; 18; 8; 4; 3; 72
34,42,0.80561,0.80952,17; 17; 7; 34; 4; 10; 18; 42
61,77,0.765,0.79221,10; 4; 7; 61; 4; 3; 4; 77
35,67,0.51824,0.52239,16; 13; 7; 35; 9; 10; 9; 67
27,43,0.63904,0.62791,21; 22; 22; 27; 18; 18; 9; 43
27,31,0.86181,0.87097,23; 15; 4; 27; 22; 16; 16; 31
5,6,0.67686,0.83333,17; 21; 17; 5; 7; 26; 23; 6
36,42,0.81526,0.85714,7; 6; 18; 36; 7; 6; 9; 42
5,36,0.15839,0.13889,3; 17; 6; 5; 10; 5; 9; 36
33,36,0.90005,0.91667,9; 13; 11; 33; 15; 7; 4; 36
23,43,0.51979,0.53488,19; 24; 12; 23; 4; 18; 10; 43
5,12,0.45777,0.41667,15; 15; 19; 5; 5; 24; 21; 12
22,24,0.86356,0.91667,23; 24; 20; 22; 8; 18; 9; 24
5,6,0.68255,0.83333,24; 25; 11; 5; 22; 6; 23; 6
10,44,0.22285,0.22727,18; 24; 22; 10; 3; 14; 11; 44
5,6,0.74539,0.83333,3; 6; 30; 5; 16; 3; 15; 6
22,31,0.69012,0.70968,4; 25; 16; 22; 20; 11; 13; 31
6,9,0.71314,0.66667,16; 28; 3; 6; 7; 24; 28; 9
24,36,0.67187,0.66667,10; 20; 24; 24; 12; 14; 12; 36
6,23,0.27697,0.26087,26; 30; 7; 6; 13; 9; 5; 23
30,43,0.67482,0.69767,11; 15; 9; 30; 12; 13; 13; 43
24,36,0.65528,0.66667,10; 4; 14; 24; 18; 6; 20; 36
35,43,0.78003,0.81395,8; 8; 16; 35; 13; 7; 16; 43
5,6,0.74792,0.83333,29; 17; 17; 5; 16; 5; 24; 6
6,9,0.72612,0.66667,5; 26; 5; 6; 28; 18; 3; 9
15,31,0.46669,0.48387,8; 10; 18; 15; 4; 15; 20; 31
64,77,0.8548,0.83117,3; 4; 3; 64; 5; 7; 5; 77
8,72,0.10889,0.11111,5; 9; 24; 8; 8; 4; 5; 72
7,9,0.79258,0.77778,14; 15; 26; 7; 14; 4; 10; 9
5,6,0.67523,0.83333,6; 15; 15; 5; 30; 8; 18; 6
23,77,0.30716,0.2987,4; 6; 18; 23; 3; 6; 4; 77
10,15,0.71927,0.66667,26; 5; 3; 10; 26; 22; 19; 15
8,42,0.18452,0.19048,13; 10; 19; 8; 10; 17; 5; 42
54,77,0.6897,0.7013,13; 9; 12; 54; 5; 5; 3; 77
5,19,0.28449,0.26316,16; 6; 28; 5; 12; 26; 5; 19
6,15,0.41229,0.4,19; 9; 24; 6; 12; 14; 12; 15
11,12,0.85828,0.91667,21; 21; 16; 11; 28; 7; 9; 12
26,44,0.5474,0.59091,13; 11; 3; 26; 8; 16; 8; 44
5,6,0.72455,0.83333,26; 10; 17; 5; 8; 7; 30; 6
37,58,0.59838,0.63793,20; 6; 16; 37; 13; 11; 8; 58
11,44,0.28076,0.25,7; 16; 27; 11; 6; 4; 5; 44
40,42,0.92013,0.95238,8; 5; 12; 40; 17; 6; 17; 42
17,23,0.69129,0.73913,21; 4; 21; 17; 11; 17; 4; 23
23,44,0.52985,0.52273,19; 12; 19; 23; 8; 15; 8; 44
20,23,0.85431,0.86957,16; 21; 22; 20; 16; 18; 17; 23
16,24,0.67101,0.66667,27; 4; 18; 16; 4; 14; 4; 24
23,24,0.87497,0.95833,17; 17; 5; 23; 7; 14; 6; 24
20,24,0.77825,0.83333,22; 22; 23; 20; 19; 22; 9; 24
21,58,0.37831,0.36207,9; 21; 6; 21; 8; 5; 10; 58
5,9,0.6467,0.55556,23; 6; 30; 5; 16; 9; 6; 9
46,77,0.58659,0.5974,6; 7; 17; 46; 3; 5; 5; 77
18,44,0.4077,0.40909,24; 17; 18; 18; 9; 11; 9; 44
8,12,0.63706,0.66667,19; 9; 8; 8; 25; 23; 25; 12
5,6,0.72164,0.83333,31; 15; 18; 5; 13; 11; 10; 6
47,58,0.83936,0.81034,16; 16; 11; 47; 3; 12; 7; 58
5,9,0.59703,0.55556,26; 7; 8; 5; 28; 21; 4; 9
12,42,0.3263,0.28571,6; 27; 16; 12; 7; 10; 3; 42
13,19,0.58063,0.68421,10; 25; 6; 13; 16; 18; 3; 19
32,36,0.91366,0.88889,11; 16; 15; 32; 19; 5; 6; 36
43,72,0.60397,0.59722,11; 14; 17; 43; 6; 8; 4; 72
6,12,0.48892,0.5,8; 24; 12; 6; 18; 26; 13; 12
12,15,0.80264,0.8,20; 15; 9; 12; 4; 26; 17; 15
22,31,0.6923,0.70968,22; 20; 12; 22; 11; 5; 5; 31
27,72,0.42872,0.375,11; 15; 10; 27; 7; 8; 4; 72
26,42,0.59939,0.61905,17; 3; 13; 26; 13; 17; 9; 42
9,15,0.57871,0.6,14; 24; 9; 9; 23; 22; 23; 15
28,31,0.89952,0.90323,18; 4; 7; 28; 7; 5; 18; 31
51,58,0.88838,0.87931,11; 11; 5; 51; 8; 12; 11; 58
32,43,0.7441,0.74419,20; 17; 14; 32; 5; 17; 4; 43
10,31,0.31572,0.32258,24; 18; 23; 10; 15; 4; 21; 31
43,77,0.56395,0.55844,18; 14; 11; 43; 3; 5; 6; 77
13,19,0.75458,0.68421,4; 20; 20; 13; 23; 8; 17; 19
21,43,0.46448,0.48837,3; 11; 21; 21; 6; 9; 9; 43
24,36,0.67241,0.66667,11; 7; 12; 24; 14; 10; 8; 36
10,19,0.5484,0.52632,20; 4; 29; 10; 9; 12; 4; 19
18,44,0.40903,0.40909,18; 17; 18; 18; 17; 7; 15; 44
5,6,0.79443,0.83333,20; 23; 30; 5; 8; 25; 18; 6
6,15,0.42065,0.4,30; 13; 16; 6; 24; 14; 22; 15
66,72,0.90742,0.91667,9; 4; 4; 66; 8; 4; 3; 72
6,67,0.09818,0.08955,30; 8; 22; 6; 7; 4; 8; 67
15,23,0.6138,0.65217,22; 4; 26; 15; 22; 10; 6; 23
6,15,0.44244,0.4,12; 4; 7; 6; 23; 17; 10; 15
5,6,0.69411,0.83333,8; 3; 8; 5; 5; 4; 12; 6
32,43,0.7217,0.74419,17; 16; 8; 32; 18; 7; 18; 43
5,6,0.71138,0.83333,25; 25; 30; 5; 8; 11; 25; 6
5,6,0.71617,0.83333,8; 3; 15; 5; 19; 14; 18; 6
34,36,0.88086,0.94444,9; 20; 8; 34; 16; 17; 13; 36
35,58,0.59997,0.60345,11; 17; 16; 35; 12; 9; 13; 58
5,6,0.66687,0.83333,10; 18; 21; 5; 29; 4; 5; 6
11,23,0.47323,0.47826,26; 14; 6; 11; 15; 6; 4; 23
35,77,0.4512,0.45455,6; 4; 21; 35; 4; 4; 3; 77
6,42,0.16029,0.14286,10; 17; 24; 6; 11; 8; 4; 42
19,44,0.44955,0.43182,14; 8; 11; 19; 9; 6; 16; 44
7,12,0.5223,0.58333,17; 7; 11; 7; 12; 20; 14; 12
61,67,0.8984,0.91045,9; 7; 9; 61; 8; 6; 10; 67
51,72,0.64794,0.70833,4; 4; 12; 51; 6; 5; 5; 72
5,15,0.37571,0.33333,30; 3; 9; 5; 22; 12; 7; 15
28,43,0.62372,0.65116,19; 8; 18; 28; 14; 14; 6; 43
17,24,0.71761,0.70833,25; 8; 17; 17; 19; 17; 4; 24
5,6,0.70891,0.83333,21; 29; 6; 5; 11; 20; 12; 6
30,42,0.66057,0.71429,9; 13; 19; 30; 18; 3; 3; 42
30,43,0.68176,0.69767,10; 20; 19; 30; 16; 16; 11; 43
10,12,0.85717,0.83333,6; 12; 7; 10; 3; 6; 18; 12
9,12,0.75671,0.75,15; 26; 18; 9; 5; 9; 26; 12
10,24,0.43773,0.41667,5; 15; 12; 10; 15; 19; 8; 24
14,15,0.8694,0.93333,20; 4; 17; 14; 6; 10; 9; 15
50,77,0.64435,0.64935,4; 6; 5; 50; 5; 5; 6; 77
39,42,0.90699,0.92857,15; 15; 19; 39; 8; 5; 6; 42
22,36,0.63636,0.61111,21; 13; 8; 22; 11; 6; 18; 36
46,77,0.60163,0.5974,14; 13; 12; 46; 5; 3; 5; 77
71,77,0.9326,0.92208,3; 7; 5; 71; 7; 5; 7; 77
10,12,0.84729,0.83333,29; 15; 3; 10; 21; 4; 3; 12
23,77,0.29753,0.2987,18; 16; 3; 23; 6; 4; 6; 77
6,15,0.40331,0.4,24; 4; 22; 6; 13; 15; 20; 15
11,19,0.61794,0.57895,25; 23; 8; 11; 18; 3; 18; 19
10,24,0.40808,0.41667,9; 9; 17; 10; 10; 15; 3; 24
13,15,0.88714,0.86667,11; 9; 6; 13; 19; 27; 14; 15
40,43,0.90034,0.93023,10; 15; 16; 40; 17; 16; 4; 43
59,77,0.74499,0.76623,11; 13; 6; 59; 5; 7; 7; 77
56,67,0.83571,0.83582,12; 7; 9; 56; 3; 9; 6; 67
12,36,0.33316,0.33333,11; 5; 24; 12; 8; 11; 13; 36
6,23,0.2505,0.26087,24; 19; 13; 6; 10; 10; 20; 23
21,31,0.67832,0.67742,6; 5; 17; 21; 11; 17; 7; 31
17,23,0.73165,0.73913,10; 6; 7; 17; 13; 5; 13; 23
5,9,0.55683,0.55556,5; 25; 8; 5; 6; 13; 27; 9
57,58,0.94521,0.98276,7; 3; 4; 57; 12; 11; 10; 58
6,36,0.18101,0.16667,21; 9; 25; 6; 5; 7; 7; 36
5,6,0.70483,0.83333,5; 26; 10; 5; 28; 23; 26; 6
11,15,0.78585,0.73333,3; 28; 15; 11; 14; 11; 12; 15
21,23,0.83597,0.91304,4; 19; 4; 21; 16; 21; 12; 23
8,15,0.48248,0.53333,10; 9; 12; 8; 3; 20; 16; 15
43,44,0.91692,0.97727,10; 7; 18; 43; 16; 5; 4; 44
8,77,0.11642,0.1039,7; 27; 6; 8; 5; 6; 4; 77
24,72,0.33264,0.33333,10; 4; 6; 24; 3; 8; 5; 72
18,23,0.85713,0.78261,12; 6; 25; 18; 20; 11; 16; 23
8,9,0.82225,0.88889,15; 29; 22; 8; 13; 29; 6; 9
11,58,0.18721,0.18966,7; 19; 15; 11; 11; 3; 3; 58
22,58,0.38517,0.37931,24; 23; 12; 22; 8; 13; 13; 58
57,72,0.8051,0.79167,5; 3; 4; 57; 5; 4; 8; 72
8,9,0.88808,0.88889,13; 12; 18; 8; 25; 20; 11; 9
7,19,0.33586,0.36842,29; 5; 18; 7; 9; 11; 25; 19
29,43,0.68325,0.67442,13; 12; 13; 29; 12; 8; 7; 43
28,36,0.81435,0.77778,14; 14; 23; 28; 5; 7; 14; 36
5,6,0.71495,0.83333,19; 6; 8; 5; 3; 27; 26; 6
8,9,0.83861,0.88889,30; 22; 3; 8; 29; 7; 15; 9
14,15,0.89172,0.93333,11; 4; 12; 14; 7; 22; 19; 15
5,24,0.26033,0.20833,30; 28; 23; 5; 4; 22; 11; 24
51,58,0.85814,0.87931,12; 5; 14; 51; 5; 9; 13; 58
16,67,0.25323,0.23881,11; 14; 21; 16; 9; 4; 10; 67
8,9,0.86231,0.88889,18; 21; 25; 8; 24; 21; 24; 9
6,42,0.15587,0.14286,19; 20; 7; 6; 10; 8; 3; 42
6,15,0.41558,0.4,14; 24; 23; 6; 18; 17; 25; 15
5,12,0.43334,0.41667,16; 22; 27; 5; 7; 9; 28; 12
19,43,0.41583,0.44186,8; 22; 22; 19; 17; 11; 14; 43
6,9,0.68738,0.66667,20; 8; 16; 6; 25; 27; 29; 9
5,6,0.67986,0.83333,8; 17; 30; 5; 3; 6; 13; 6
43,44,0.9358,0.97727,8; 17; 3; 43; 7; 12; 18; 44
12,31,0.38132,0.3871,21; 17; 4; 12; 6; 18; 12; 31
16,24,0.64815,0.66667,6; 8; 16; 16; 19; 7; 16; 24
35,67,0.50403,0.52239,4; 3; 12; 35; 7; 7; 4; 67
18,19,0.88437,0.94737,4; 20; 12; 18; 20; 9; 13; 19
12,36,0.33748,0.33333,7; 7; 8; 12; 18; 4; 20; 36
8,42,0.19913,0.19048,10; 24; 28; 8; 8; 18; 4; 42
24,31,0.78129,0.77419,24; 16; 9; 24; 13; 13; 21; 31
10,31,0.3191,0.32258,8; 3; 15; 10; 18; 20; 15; 31
27,36,0.75514,0.75,11; 16; 6; 27; 15; 19; 12; 36
18,24,0.79331,0.75,7; 10; 22; 18; 4; 11; 16; 24
15,24,0.66371,0.625,26; 26; 26; 15; 24; 3; 4; 24
29,36,0.80631,0.80556,4; 11; 14; 29; 13; 14; 16; 36
25,31,0.76769,0.80645,15; 6; 8; 25; 7; 17; 6; 31
13,24,0.53421,0.54167,14; 26; 3; 13; 9; 7; 20; 24
26,58,0.4441,0.44828,21; 4; 7; 26; 6; 6; 3; 58
9,23,0.38939,0.3913,22; 13; 29; 9; 5; 10; 12; 23
8,15,0.49053,0.53333,15; 6; 13; 8; 27; 11; 20; 15
24,43,0.52489,0.55814,20; 11; 16; 24; 6; 7; 7; 43
20,43,0.45374,0.46512,3; 25; 9; 20; 8; 16; 17; 43
11,19,0.61251,0.57895,15; 24; 22; 11; 19; 16; 22; 19
18,24,0.78629,0.75,8; 17; 10; 18; 18; 22; 15; 24
36,58,0.60925,0.62069,17; 16; 8; 36; 8; 5; 9; 58
63,67,0.94942,0.9403,8; 4; 6; 63; 9; 5; 6; 67
11,15,0.71807,0.73333,11; 29; 5; 11; 5; 27; 8; 15
38,42,0.89141,0.90476,3; 18; 3; 38; 13; 9; 3; 42
13,77,0.154,0.16883,19; 16; 24; 13; 4; 3; 3; 77
15,19,0.78944,0.78947,20; 6; 14; 15; 6; 5; 19; 19
20,77,0.27789,0.25974,14; 3; 16; 20; 7; 5; 6; 77
14,24,0.54789,0.58333,12; 21; 13; 14; 5; 6; 6; 24
6,12,0.47298,0.5,9; 8; 12; 6; 6; 20; 18; 12
33,67,0.46284,0.49254,3; 8; 6; 33; 7; 6; 3; 67
34,42,0.80506,0.80952,15; 7; 19; 34; 13; 11; 15; 42
20,24,0.81199,0.83333,4; 24; 5; 20; 16; 5; 16; 24
22,67,0.32439,0.32836,19; 7; 23; 22; 9; 5; 5; 67
36,42,0.83238,0.85714,9; 19; 4; 36; 9; 9; 9; 42
10,36,0.29394,0.27778,20; 17; 13; 10; 11; 16; 15; 36
5,19,0.29681,0.26316,17; 7; 10; 5; 8; 20; 16; 19
10,44,0.20935,0.22727,17; 15; 10; 10; 11; 10; 9; 44
15,67,0.22544,0.22388,3; 26; 19; 15; 3; 3; 4; 67
14,43,0.32193,0.32558,5; 11; 28; 14; 18; 10; 15; 43
48,72,0.68402,0.66667,9; 10; 12; 48; 8; 4; 7; 72
5,9,0.50815,0.55556,8; 16; 22; 5; 27; 9; 20; 9
57,77,0.72429,0.74026,12; 11; 4; 57; 7; 6; 4; 77
5,24,0.26286,0.20833,3; 23; 11; 5; 10; 13; 9; 24
5,6,0.64288,0.83333,24; 22; 25; 5; 10; 10; 27; 6
24,31,0.76576,0.77419,17; 11; 10; 24; 21; 12; 4; 31
14,36,0.39279,0.38889,9; 28; 19; 14; 13; 5; 15; 36
26,44,0.61481,0.59091,21; 8; 23; 26; 13; 8; 14; 44
8,9,0.81046,0.88889,11; 24; 29; 8; 3; 13; 9; 9
5,6,0.68232,0.83333,17; 17; 20; 5; 9; 28; 11; 6
12,42,0.28255,0.28571,15; 7; 26; 12; 6; 10; 14; 42
10,12,0.82872,0.83333,13; 21; 11; 10; 5; 17; 5; 12
