ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.19257,0.88889,11; 8; 9; 77; 55; 47; 51; 8; 77; 28
33,68,0.51107,0.48529,50; 33; 68; 37; 44; 44; 78; 43; 38; 58
13,52,0.23911,0.25,46; 13; 52; 80; 76; 61; 85; 65; 26; 52
10,50,0.20247,0.2,82; 10; 50; 36; 22; 77; 41; 85; 53; 11
16,40,0.41212,0.4,47; 16; 40; 28; 73; 9; 56; 74; 77; 81
41,62,0.68517,0.66129,44; 41; 62; 72; 33; 38; 51; 34; 74; 75
30,58,0.47882,0.51724,38; 30; 58; 22; 51; 85; 57; 50; 77; 75
8,11,0.28462,0.72727,43; 8; 11; 74; 32; 56; 16; 85; 48; 19
29,52,0.54657,0.55769,8; 29; 52; 74; 36; 61; 23; 39; 50; 12
39,45,0.85886,0.86667,14; 39; 45; 18; 76; 65; 24; 67; 6; 26
31,32,0.84844,0.96875,25; 31; 32; 80; 57; 61; 84; 32; 33; 9
14,50,0.32806,0.28,39; 14; 50; 65; 85; 30; 5; 15; 81; 65
37,62,0.57879,0.59677,5; 37; 62; 15; 80; 56; 53; 21; 42; 58
23,28,0.65634,0.82143,13; 23; 28; 66; 81; 33; 12; 72; 28; 17
34,58,0.58,0.58621,61; 34; 58; 38; 82; 5; 69; 82; 36; 24
25,62,0.3837,0.40323,75; 25; 62; 5; 23; 62; 16; 33; 16; 63
16,45,0.36174,0.35556,26; 16; 45; 37; 50; 45; 39; 57; 77; 41
19,21,0.56788,0.90476,50; 19; 21; 52; 18; 10; 75; 84; 76; 34
25,52,0.47735,0.48077,5; 25; 52; 19; 17; 15; 32; 67; 39; 42
27,52,0.58496,0.51923,43; 27; 52; 74; 31; 70; 61; 7; 32; 14
33,68,0.51353,0.48529,6; 33; 68; 49; 30; 13; 62; 75; 6; 37
23,45,0.52497,0.51111,50; 23; 45; 59; 35; 26; 72; 50; 85; 42
12,72,0.17988,0.16667,78; 12; 72; 70; 40; 49; 10; 14; 58; 38
14,72,0.22435,0.19444,17; 14; 72; 20; 50; 81; 56; 14; 11; 73
25,32,0.67715,0.78125,46; 25; 32; 73; 46; 74; 10; 12; 21; 70
11,40,0.26042,0.275,68; 11; 40; 50; 36; 10; 33; 55; 6; 83
8,20,0.35808,0.4,26; 8; 20; 62; 28; 59; 21; 81; 12; 76
46,50,0.83628,0.92,50; 46; 50; 62; 38; 38; 38; 29; 5; 40
10,11,0.28578,0.90909,60; 10; 11; 48; 60; 72; 16; 17; 11; 52
36,62,0.56253,0.58065,53; 36; 62; 78; 41; 27; 49; 75; 74; 39
24,62,0.39488,0.3871,26; 24; 62; 49; 20; 51; 21; 15; 6; 7
34,57,0.63727,0.59649,76; 34; 57; 81; 54; 60; 5; 75; 15; 45
40,45,0.86099,0.88889,60; 40; 45; 25; 19; 25; 59; 38; 29; 25
13,20,0.37625,0.65,43; 13; 20; 16; 59; 59; 23; 10; 49; 23
50,52,0.9528,0.96154,23; 50; 52; 46; 84; 36; 39; 14; 69; 66
43,52,0.77597,0.82692,77; 43; 52; 20; 74; 36; 85; 14; 56; 82
8,20,0.24334,0.4,34; 8; 20; 64; 5; 77; 31; 65; 22; 6
36,40,0.8947,0.9,75; 36; 40; 9; 54; 20; 18; 81; 32; 29
10,11,0.34982,0.90909,43; 10; 11; 27; 72; 65; 41; 32; 76; 36
19,21,0.54434,0.90476,41; 19; 21; 58; 32; 55; 62; 36; 68; 77
26,57,0.47628,0.45614,7; 26; 57; 38; 58; 64; 79; 47; 74; 68
30,32,0.84517,0.9375,63; 30; 32; 15; 69; 54; 33; 55; 85; 54
6,11,0.30889,0.54545,77; 6; 11; 69; 15; 43; 78; 11; 58; 81
15,45,0.33187,0.33333,23; 15; 45; 11; 20; 67; 74; 84; 71; 44
17,50,0.34763,0.34,7; 17; 50; 36; 35; 63; 64; 61; 65; 13
67,72,0.97498,0.93056,45; 67; 72; 32; 22; 70; 15; 48; 13; 52
46,50,0.91486,0.92,35; 46; 50; 13; 77; 62; 59; 20; 31; 32
29,45,0.64777,0.64444,22; 29; 45; 23; 33; 74; 34; 15; 79; 11
7,11,0.19391,0.63636,78; 7; 11; 6; 30; 67; 77; 13; 39; 12
71,72,1.00042,0.98611,15; 71; 72; 70; 7; 19; 70; 66; 83; 26
8,21,0.2676,0.38095,8; 8; 21; 25; 81; 5; 72; 35; 58; 43
23,68,0.34264,0.33824,21; 23; 68; 85; 16; 81; 75; 66; 34; 72
45,68,0.70161,0.66176,18; 45; 68; 63; 35; 76; 84; 51; 26; 80
17,52,0.34873,0.32692,39; 17; 52; 48; 7; 10; 70; 84; 18; 12
39,40,0.92851,0.975,45; 39; 40; 40; 73; 20; 81; 78; 24; 81
22,58,0.38258,0.37931,17; 22; 58; 70; 10; 5; 80; 79; 40; 11
5,72,0.10191,0.06944,53; 5; 72; 50; 51; 55; 14; 12; 19; 11
59,62,0.9443,0.95161,36; 59; 62; 69; 42; 59; 24; 73; 20; 37
20,45,0.46287,0.44444,57; 20; 45; 29; 18; 80; 40; 75; 52; 58
5,11,0.20136,0.45455,85; 5; 11; 44; 70; 36; 47; 59; 43; 31
12,20,0.36947,0.6,72; 12; 20; 21; 30; 80; 59; 72; 34; 6
32,40,0.76602,0.8,7; 32; 40; 51; 30; 26; 9; 80; 41; 74
7,11,0.28021,0.63636,79; 7; 11; 52; 51; 64; 73; 49; 7; 20
40,57,0.70809,0.70175,58; 40; 57; 57; 51; 9; 71; 20; 52; 63
30,45,0.67773,0.66667,38; 30; 45; 38; 83; 69; 20; 59; 79; 34
7,32,0.25969,0.21875,74; 7; 32; 44; 32; 25; 50; 9; 65; 69
59,68,0.90818,0.86765,9; 59; 68; 37; 75; 73; 11; 43; 17; 7
15,62,0.25347,0.24194,22; 15; 62; 37; 64; 35; 82; 83; 13; 26
12,41,0.29955,0.29268,68; 12; 41; 37; 17; 43; 39; 21; 51; 31
58,68,0.85798,0.85294,39; 58; 68; 35; 50; 32; 76; 69; 24; 8
52,68,0.81861,0.76471,40; 52; 68; 65; 75; 82; 33; 47; 5; 81
32,41,0.73391,0.78049,35; 32; 41; 47; 49; 11; 78; 59; 80; 19
22,45,0.49208,0.48889,66; 22; 45; 78; 30; 78; 85; 73; 76; 28
9,50,0.19941,0.18,19; 9; 50; 13; 40; 71; 65; 39; 71; 85
11,62,0.18729,0.17742,82; 11; 62; 81; 51; 19; 35; 47; 78; 69
41,52,0.75592,0.78846,14; 41; 52; 5; 39; 54; 19; 8; 58; 13
16,58,0.27632,0.27586,50; 16; 58; 26; 81; 45; 40; 29; 45; 12
28,40,0.70257,0.7,41; 28; 40; 78; 26; 64; 6; 64; 37; 69
43,68,0.65162,0.63235,31; 43; 68; 15; 82; 45; 35; 50; 85; 22
29,58,0.4951,0.5,47; 29; 58; 48; 65; 27; 46; 37; 82; 79
10,21,0.32863,0.47619,7; 10; 21; 16; 21; 73; 32; 16; 62; 45
5,57,0.12063,0.08772,52; 5; 57; 60; 66; 39; 43; 40; 8; 11
37,62,0.64732,0.59677,9; 37; 62; 52; 70; 36; 78; 65; 63; 32
15,20,0.42376,0.75,33; 15; 20; 44; 82; 80; 49; 68; 35; 16
56,62,0.90677,0.90323,6; 56; 62; 72; 72; 25; 14; 22; 73; 70
14,28,0.39181,0.5,67; 14; 28; 30; 54; 34; 54; 79; 26; 50
52,58,0.8872,0.89655,7; 52; 58; 76; 20; 9; 24; 42; 18; 78
42,72,0.60314,0.58333,33; 42; 72; 17; 63; 61; 75; 61; 49; 51
6,62,0.0919,0.09677,16; 6; 62; 51; 33; 9; 50; 19; 15; 70
5,11,0.25696,0.45455,25; 5; 11; 25; 56; 44; 69; 38; 28; 58
57,62,0.96633,0.91935,40; 57; 62; 84; 18; 53; 46; 69; 67; 36
44,68,0.62675,0.64706,76; 44; 68; 46; 14; 42; 7; 23; 38; 83
25,40,0.6272,0.625,7; 25; 40; 46; 12; 10; 79; 30; 65; 59
55,57,0.94276,0.96491,36; 55; 57; 30; 31; 29; 19; 73; 38; 78
19,20,0.56423,0.95,31; 19; 20; 51; 18; 61; 20; 51; 47; 76
11,41,0.2936,0.26829,73; 11; 41; 76; 6; 50; 39; 30; 12; 66
56,58,0.95917,0.96552,35; 56; 58; 24; 21; 14; 67; 38; 60; 34
9,58,0.19209,0.15517,43; 9; 58; 80; 13; 60; 41; 12; 71; 50
55,58,0.93705,0.94828,18; 55; 58; 50; 20; 27; 22; 80; 73; 44
14,50,0.28114,0.28,29; 14; 50; 56; 44; 34; 44; 46; 19; 64
22,40,0.55778,0.55,18; 22; 40; 52; 77; 20; 34; 12; 73; 43
17,28,0.51453,0.60714,41; 17; 28; 7; 20; 55; 31; 79; 38; 47
8,40,0.20111,0.2,51; 8; 40; 15; 29; 41; 20; 50; 17; 25
21,32,0.5883,0.65625,57; 21; 32; 13; 53; 15; 48; 32; 33; 44
10,20,0.32537,0.5,18; 10; 20; 11; 56; 16; 18; 83; 77; 27
18,20,0.54713,0.9,42; 18; 20; 19; 51; 36; 29; 41; 44; 16
8,57,0.19821,0.14035,58; 8; 57; 11; 28; 11; 81; 48; 38; 14
23,45,0.5589,0.51111,83; 23; 45; 6; 48; 39; 57; 78; 77; 26
15,50,0.28398,0.3,76; 15; 50; 17; 58; 59; 54; 72; 21; 63
8,11,0.28442,0.72727,80; 8; 11; 83; 7; 75; 84; 23; 51; 78
47,57,0.82091,0.82456,72; 47; 57; 39; 64; 19; 59; 63; 6; 84
7,58,0.14103,0.12069,19; 7; 58; 31; 36; 78; 65; 46; 70; 8
14,20,0.42297,0.7,29; 14; 20; 40; 62; 73; 48; 73; 75; 8
39,72,0.55581,0.54167,8; 39; 72; 49; 11; 15; 43; 14; 83; 59
5,68,0.10495,0.07353,14; 5; 68; 39; 18; 44; 54; 43; 23; 63
52,72,0.73521,0.72222,54; 52; 72; 35; 68; 19; 22; 49; 67; 78
5,28,0.18065,0.17857,37; 5; 28; 85; 61; 34; 8; 44; 40; 63
24,68,0.36937,0.35294,74; 24; 68; 44; 22; 49; 79; 65; 27; 15
9,20,0.30998,0.45,16; 9; 20; 29; 8; 63; 19; 78; 20; 24
15,21,0.45144,0.71429,29; 15; 21; 81; 64; 39; 16; 32; 60; 82
16,45,0.36276,0.35556,7; 16; 45; 5; 27; 49; 17; 62; 66; 62
7,9,0.20926,0.77778,42; 7; 9; 18; 62; 68; 16; 5; 74; 70
21,62,0.34198,0.33871,61; 21; 62; 9; 75; 69; 39; 27; 22; 61
12,20,0.34368,0.6,75; 12; 20; 56; 80; 71; 61; 29; 74; 72
35,45,0.77501,0.77778,80; 35; 45; 6; 16; 43; 23; 38; 15; 15
8,20,0.27327,0.4,68; 8; 20; 22; 18; 29; 75; 11; 21; 13
12,40,0.31041,0.3,20; 12; 40; 75; 60; 20; 6; 12; 56; 46
43,72,0.62493,0.59722,20; 43; 72; 32; 70; 68; 21; 74; 15; 32
14,57,0.26892,0.24561,53; 14; 57; 50; 78; 81; 57; 36; 56; 24
15,21,0.44411,0.71429,68; 15; 21; 28; 15; 35; 47; 6; 5; 18
22,28,0.59871,0.78571,74; 22; 28; 34; 16; 7; 5; 25; 9; 15
52,62,0.88538,0.83871,43; 52; 62; 44; 61; 71; 42; 78; 12; 74
30,52,0.6612,0.57692,68; 30; 52; 58; 29; 57; 32; 44; 61; 55
10,21,0.35483,0.47619,20; 10; 21; 56; 43; 32; 76; 43; 85; 48
8,9,0.32301,0.88889,54; 8; 9; 85; 59; 24; 78; 63; 17; 85
27,68,0.38464,0.39706,10; 27; 68; 55; 70; 27; 15; 24; 40; 62
31,57,0.53317,0.54386,70; 31; 57; 72; 27; 56; 74; 58; 9; 33
8,9,0.35308,0.88889,38; 8; 9; 70; 14; 68; 42; 33; 37; 46
37,50,0.78744,0.74,16; 37; 50; 69; 61; 61; 77; 30; 63; 9
6,9,0.32287,0.66667,16; 6; 9; 69; 25; 50; 53; 52; 25; 13
37,57,0.63769,0.64912,80; 37; 57; 16; 69; 24; 43; 67; 27; 68
49,52,0.92078,0.94231,33; 49; 52; 16; 80; 74; 50; 65; 80; 24
26,40,0.62689,0.65,6; 26; 40; 11; 65; 20; 16; 48; 79; 20
44,52,0.83424,0.84615,34; 44; 52; 51; 32; 6; 5; 24; 82; 72
23,62,0.38692,0.37097,63; 23; 62; 74; 25; 81; 60; 33; 50; 51
6,9,0.34654,0.66667,53; 6; 9; 27; 18; 67; 23; 76; 64; 15
34,72,0.50246,0.47222,42; 34; 72; 70; 17; 9; 84; 78; 53; 55
18,21,0.49342,0.85714,39; 18; 21; 52; 22; 42; 49; 38; 69; 72
22,32,0.66197,0.6875,81; 22; 32; 37; 67; 60; 14; 51; 12; 66
23,62,0.38167,0.37097,85; 23; 62; 73; 7; 45; 22; 35; 56; 66
8,45,0.18667,0.17778,78; 8; 45; 76; 47; 8; 23; 60; 20; 10
8,9,0.30478,0.88889,58; 8; 9; 14; 76; 37; 20; 54; 85; 58
16,21,0.50387,0.7619,8; 16; 21; 19; 38; 23; 25; 10; 82; 20
9,28,0.2681,0.32143,10; 9; 28; 12; 81; 5; 81; 8; 61; 60
28,41,0.68484,0.68293,53; 28; 41; 64; 23; 47; 20; 48; 29; 51
7,11,0.29633,0.63636,61; 7; 11; 74; 49; 24; 55; 48; 29; 6
16,28,0.45673,0.57143,23; 16; 28; 44; 57; 8; 26; 81; 15; 42
27,28,0.73308,0.96429,8; 27; 28; 54; 16; 73; 70; 84; 63; 14
14,58,0.23947,0.24138,14; 14; 58; 64; 12; 20; 14; 19; 45; 46
13,50,0.26315,0.26,35; 13; 50; 61; 44; 6; 73; 19; 19; 55
39,40,0.91293,0.975,18; 39; 40; 57; 16; 26; 16; 85; 14; 7
6,9,0.24752,0.66667,77; 6; 9; 84; 65; 41; 60; 77; 14; 50
9,28,0.31327,0.32143,80; 9; 28; 8; 37; 69; 59; 53; 29; 66
36,45,0.85806,0.8,50; 36; 45; 48; 15; 16; 72; 51; 19; 40
24,40,0.58631,0.6,62; 24; 40; 37; 15; 72; 76; 60; 31; 9
19,20,0.50726,0.95,72; 19; 20; 40; 14; 10; 68; 53; 68; 42
32,52,0.60907,0.61538,70; 32; 52; 78; 78; 41; 16; 38; 33; 68
19,52,0.35532,0.36538,85; 19; 52; 8; 55; 46; 37; 64; 12; 26
44,68,0.62211,0.64706,64; 44; 68; 39; 16; 32; 43; 28; 17; 70
24,32,0.67185,0.75,33; 24; 32; 8; 18; 33; 53; 37; 47; 59
22,28,0.55469,0.78571,9; 22; 28; 78; 27; 84; 11; 74; 9; 85
26,40,0.63509,0.65,40; 26; 40; 14; 32; 62; 57; 51; 67; 61
8,21,0.25551,0.38095,85; 8; 21; 15; 59; 82; 80; 23; 18; 17
6,41,0.1779,0.14634,11; 6; 41; 36; 26; 26; 54; 18; 47; 50
27,45,0.62963,0.6,77; 27; 45; 71; 51; 9; 41; 8; 35; 48
38,45,0.87035,0.84444,81; 38; 45; 18; 84; 10; 81; 45; 57; 63
20,41,0.47552,0.4878,67; 20; 41; 13; 42; 72; 5; 32; 77; 85
12,40,0.33351,0.3,82; 12; 40; 81; 61; 27; 64; 84; 5; 7
57,72,0.82792,0.79167,62; 57; 72; 47; 7; 47; 77; 44; 55; 70
30,45,0.65854,0.66667,50; 30; 45; 58; 77; 62; 76; 60; 72; 72
16,40,0.37254,0.4,11; 16; 40; 42; 22; 80; 75; 76; 46; 31
8,9,0.28983,0.88889,36; 8; 9; 71; 31; 65; 61; 66; 26; 60
10,11,0.36979,0.90909,52; 10; 11; 81; 38; 56; 65; 53; 6; 18
15,52,0.2771,0.28846,15; 15; 52; 43; 27; 29; 76; 53; 16; 38
5,11,0.30571,0.45455,34; 5; 11; 75; 77; 42; 15; 19; 45; 41
24,52,0.45242,0.46154,48; 24; 52; 48; 8; 25; 48; 76; 21; 56
7,50,0.13384,0.14,15; 7; 50; 63; 20; 24; 24; 58; 43; 22
40,50,0.79354,0.8,75; 40; 50; 58; 57; 66; 84; 5; 46; 18
5,9,0.18703,0.55556,70; 5; 9; 38; 79; 45; 77; 15; 67; 15
66,72,0.96197,0.91667,82; 66; 72; 83; 74; 62; 69; 31; 44; 67
41,68,0.60203,0.60294,49; 41; 68; 6; 13; 57; 68; 16; 84; 27
42,62,0.65725,0.67742,27; 42; 62; 30; 25; 64; 53; 84; 14; 24
25,72,0.37536,0.34722,9; 25; 72; 33; 78; 64; 5; 33; 9; 9
48,52,0.89254,0.92308,81; 48; 52; 68; 8; 32; 72; 83; 77; 5
23,57,0.40674,0.40351,63; 23; 57; 27; 35; 81; 36; 82; 29; 8
23,32,0.63908,0.71875,70; 23; 32; 82; 42; 61; 42; 48; 42; 20
28,32,0.75759,0.875,61; 28; 32; 32; 64; 20; 59; 81; 46; 26
9,20,0.34182,0.45,41; 9; 20; 68; 75; 83; 23; 14; 36; 79
6,32,0.18088,0.1875,30; 6; 32; 33; 14; 46; 30; 43; 39; 46
19,28,0.51645,0.67857,14; 19; 28; 28; 42; 43; 15; 62; 38; 18
41,68,0.59098,0.60294,84; 41; 68; 75; 9; 48; 71; 81; 68; 26
15,50,0.31959,0.3,29; 15; 50; 40; 63; 30; 42; 66; 81; 69
61,68,0.93435,0.89706,76; 61; 68; 71; 49; 19; 65; 7; 77; 43
21,40,0.519,0.525,12; 21; 40; 56; 40; 14; 71; 80; 55; 83
20,45,0.43698,0.44444,13; 20; 45; 81; 20; 42; 75; 36; 25; 61
46,72,0.65005,0.63889,42; 46; 72; 22; 81; 84; 72; 18; 41; 7
28,57,0.48757,0.49123,60; 28; 57; 16; 80; 44; 5; 61; 35; 20
25,72,0.37412,0.34722,39; 25; 72; 69; 80; 40; 37; 68; 54; 58
10,21,0.32735,0.47619,80; 10; 21; 55; 30; 42; 70; 43; 41; 30
15,52,0.27229,0.28846,11; 15; 52; 72; 28; 29; 85; 27; 65; 25
38,45,0.81323,0.84444,37; 38; 45; 69; 40; 19; 21; 66; 50; 74
16,50,0.32496,0.32,56; 16; 50; 19; 82; 63; 22; 33; 68; 35
21,32,0.57086,0.65625,49; 21; 32; 77; 44; 65; 19; 14; 45; 65
17,41,0.42482,0.41463,13; 17; 41; 84; 70; 11; 58; 53; 38; 45
32,41,0.75753,0.78049,77; 32; 41; 71; 43; 72; 68; 41; 6; 39
30,50,0.55551,0.6,74; 30; 50; 38; 29; 52; 81; 76; 31; 6
6,9,0.26225,0.66667,83; 6; 9; 18; 8; 26; 81; 66; 80; 63
35,41,0.87743,0.85366,10; 35; 41; 61; 43; 18; 47; 54; 85; 13
7,20,0.32233,0.35,15; 7; 20; 47; 54; 58; 57; 18; 52; 80
35,40,0.86412,0.875,85; 35; 40; 7; 34; 23; 11; 51; 11; 30
31,45,0.69338,0.68889,9; 31; 45; 83; 76; 10; 48; 37; 38; 78
8,11,0.25001,0.72727,47; 8; 11; 55; 13; 34; 46; 13; 27; 51
34,72,0.46898,0.47222,21; 34; 72; 63; 47; 7; 62; 40; 62; 47
12,52,0.23259,0.23077,27; 12; 52; 14; 58; 48; 65; 82; 43; 34
43,50,0.83156,0.86,30; 43; 50; 75; 60; 35; 64; 23; 58; 64
35,50,0.77963,0.7,44; 35; 50; 43; 64; 35; 11; 14; 49; 33
10,28,0.30543,0.35714,63; 10; 28; 35; 8; 40; 17; 69; 11; 23
44,58,0.7809,0.75862,13; 44; 58; 63; 10; 46; 85; 72; 36; 34
11,21,0.37254,0.52381,68; 11; 21; 69; 5; 28; 62; 39; 75; 31
48,68,0.72746,0.70588,42; 48; 68; 25; 10; 30; 81; 48; 67; 23
10,11,0.29234,0.90909,62; 10; 11; 42; 62; 49; 84; 78; 5; 49
12,50,0.2636,0.24,20; 12; 50; 19; 28; 75; 27; 69; 52; 79
56,72,0.78293,0.77778,28; 56; 72; 82; 51; 78; 65; 7; 26; 56
14,58,0.24671,0.24138,83; 14; 58; 30; 60; 52; 83; 14; 63; 78
10,50,0.22472,0.2,35; 10; 50; 58; 26; 25; 39; 65; 19; 22
26,28,0.75735,0.92857,83; 26; 28; 85; 57; 66; 49; 81; 51; 80
11,62,0.18992,0.17742,12; 11; 62; 8; 16; 77; 62; 56; 83; 83
34,50,0.70219,0.68,26; 34; 50; 9; 49; 72; 59; 57; 81; 68
15,72,0.25458,0.20833,21; 15; 72; 24; 62; 80; 16; 21; 19; 80
9,11,0.34584,0.81818,9; 9; 11; 37; 55; 50; 72; 31; 24; 59
20,58,0.34583,0.34483,39; 20; 58; 6; 11; 9; 47; 26; 7; 54
30,68,0.44933,0.44118,80; 30; 68; 11; 58; 53; 14; 83; 69; 50
29,52,0.5819,0.55769,40; 29; 52; 19; 30; 45; 60; 50; 39; 58
16,40,0.39844,0.4,27; 16; 40; 48; 69; 25; 23; 13; 8; 67
8,57,0.13545,0.14035,48; 8; 57; 60; 43; 77; 72; 20; 43; 8
30,57,0.50939,0.52632,80; 30; 57; 8; 21; 19; 83; 82; 81; 52
18,21,0.48878,0.85714,59; 18; 21; 48; 24; 39; 75; 78; 52; 63
6,50,0.15282,0.12,15; 6; 50; 17; 31; 53; 37; 48; 52; 63
6,20,0.26576,0.3,24; 6; 20; 5; 60; 65; 43; 40; 58; 54
7,57,0.1227,0.12281,59; 7; 57; 45; 8; 84; 40; 54; 44; 21
34,45,0.77801,0.75556,41; 34; 45; 32; 44; 42; 13; 9; 49; 50
20,32,0.56957,0.625,52; 20; 32; 40; 83; 57; 62; 51; 38; 23
9,11,0.23302,0.81818,36; 9; 11; 70; 57; 30; 14; 42; 71; 51
51,68,0.77682,0.75,40; 51; 68; 81; 49; 5; 76; 47; 40; 50
51,57,0.89767,0.89474,41; 51; 57; 6; 8; 19; 77; 17; 68; 68
51,72,0.72468,0.70833,29; 51; 72; 22; 28; 44; 60; 17; 74; 64
22,32,0.63488,0.6875,27; 22; 32; 27; 57; 71; 60; 41; 38; 83
13,28,0.40417,0.46429,83; 13; 28; 5; 74; 18; 34; 73; 66; 8
17,32,0.48312,0.53125,59; 17; 32; 48; 52; 35; 7; 41; 20; 44
9,11,0.21113,0.81818,8; 9; 11; 59; 71; 83; 14; 73; 19; 15
36,41,0.88113,0.87805,67; 36; 41; 11; 79; 24; 8; 5; 34; 8
18,68,0.2589,0.26471,40; 18; 68; 59; 68; 8; 66; 50; 32; 79
26,62,0.43634,0.41935,58; 26; 62; 24; 85; 66; 39; 75; 28; 13
31,57,0.5095,0.54386,23; 31; 57; 23; 32; 53; 61; 24; 41; 41
6,21,0.2535,0.28571,72; 6; 21; 65; 50; 65; 35; 79; 84; 19
16,21,0.41205,0.7619,29; 16; 21; 41; 48; 75; 71; 30; 28; 49
24,50,0.49573,0.48,12; 24; 50; 55; 10; 60; 81; 25; 57; 60
35,52,0.66752,0.67308,58; 35; 52; 34; 79; 75; 11; 33; 85; 11
7,20,0.32489,0.35,44; 7; 20; 70; 76; 8; 70; 27; 63; 17
12,28,0.37711,0.42857,26; 12; 28; 13; 6; 67; 7; 16; 7; 18
57,68,0.90128,0.83824,77; 57; 68; 12; 23; 27; 48; 56; 57; 67
19,21,0.53678,0.90476,45; 19; 21; 58; 33; 44; 29; 66; 17; 63
9,32,0.24432,0.28125,35; 9; 32; 55; 71; 44; 46; 54; 38; 61
11,21,0.35273,0.52381,21; 11; 21; 57; 37; 33; 77; 48; 6; 68
5,58,0.10111,0.08621,22; 5; 58; 65; 42; 14; 21; 20; 59; 18
11,28,0.34714,0.39286,46; 11; 28; 65; 80; 76; 72; 81; 41; 76
8,9,0.23509,0.88889,48; 8; 9; 64; 45; 61; 42; 39; 12; 10
28,52,0.54537,0.53846,72; 28; 52; 62; 63; 37; 32; 12; 81; 71
22,45,0.4833,0.48889,74; 22; 45; 36; 83; 71; 68; 80; 9; 27
6,20,0.3025,0.3,28; 6; 20; 41; 13; 80; 78; 10; 58; 34
11,57,0.22293,0.19298,18; 11; 57; 42; 67; 82; 26; 38; 44; 71
46,62,0.73264,0.74194,63; 46; 62; 81; 38; 32; 83; 10; 6; 6
32,72,0.45442,0.44444,33; 32; 72; 59; 13; 18; 32; 36; 47; 37
13,21,0.3609,0.61905,76; 13; 21; 44; 64; 6; 33; 17; 55; 31
51,72,0.69699,0.70833,67; 51; 72; 42; 41; 79; 47; 33; 65; 30
35,41,0.87158,0.85366,52; 35; 41; 10; 39; 12; 8; 59; 58; 59
22,32,0.62452,0.6875,42; 22; 32; 32; 61; 82; 59; 21; 16; 16
32,57,0.54307,0.5614,28; 32; 57; 83; 77; 30; 52; 20; 84; 79
10,28,0.30466,0.35714,44; 10; 28; 30; 36; 28; 36; 20; 20; 19
8,11,0.23979,0.72727,68; 8; 11; 40; 64; 81; 55; 14; 55; 80
6,40,0.18427,0.15,76; 6; 40; 13; 30; 61; 62; 58; 31; 61
30,41,0.70649,0.73171,80; 30; 41; 57; 51; 47; 10; 77; 60; 30
14,62,0.23606,0.22581,25; 14; 62; 75; 17; 19; 57; 43; 57; 45
22,28,0.59304,0.78571,43; 22; 28; 33; 38; 62; 85; 6; 68; 63
35,41,0.8373,0.85366,12; 35; 41; 53; 13; 23; 20; 84; 62; 65
20,21,0.56149,0.95238,76; 20; 21; 8; 85; 18; 43; 39; 11; 44
11,20,0.35374,0.55,26; 11; 20; 64; 61; 36; 12; 35; 28; 31
37,45,0.79553,0.82222,35; 37; 45; 83; 71; 56; 51; 5; 63; 23
13,28,0.43693,0.46429,35; 13; 28; 11; 5; 14; 36; 81; 50; 10
23,62,0.39774,0.37097,28; 23; 62; 39; 49; 50; 19; 63; 26; 18
11,21,0.34234,0.52381,65; 11; 21; 34; 7; 69; 73; 27; 57; 55
13,41,0.30133,0.31707,83; 13; 41; 8; 83; 44; 75; 64; 7; 47
7,9,0.20528,0.77778,41; 7; 9; 13; 75; 23; 26; 66; 63; 41
9,50,0.19278,0.18,69; 9; 50; 37; 5; 79; 72; 27; 31; 14
44,45,0.9189,0.97778,59; 44; 45; 83; 43; 10; 43; 18; 83; 73
19,58,0.34223,0.32759,35; 19; 58; 82; 27; 18; 45; 69; 44; 38
20,32,0.55982,0.625,63; 20; 32; 22; 11; 27; 63; 83; 20; 81
26,28,0.70373,0.92857,52; 26; 28; 41; 42; 71; 25; 61; 81; 7
21,72,0.30586,0.29167,61; 21; 72; 8; 67; 16; 82; 10; 56; 15
50,68,0.75119,0.73529,26; 50; 68; 34; 67; 71; 83; 51; 37; 17
8,9,0.18969,0.88889,38; 8; 9; 27; 83; 76; 68; 27; 39; 21
23,50,0.46337,0.46,77; 23; 50; 34; 69; 12; 59; 39; 63; 54
70,72,0.96322,0.97222,64; 70; 72; 11; 71; 61; 38; 8; 77; 70
8,58,0.16236,0.13793,84; 8; 58; 28; 29; 52; 44; 72; 28; 17
9,11,0.25252,0.81818,52; 9; 11; 75; 29; 23; 47; 83; 78; 80
5,32,0.16088,0.15625,39; 5; 32; 20; 20; 32; 25; 11; 66; 60
24,32,0.64494,0.75,14; 24; 32; 6; 67; 5; 13; 72; 12; 25
12,21,0.35472,0.57143,72; 12; 21; 58; 23; 30; 32; 33; 12; 76
46,72,0.65486,0.63889,79; 46; 72; 81; 63; 44; 67; 63; 37; 62
22,40,0.54146,0.55,80; 22; 40; 41; 80; 17; 82; 26; 82; 12
19,20,0.55563,0.95,8; 19; 20; 68; 37; 22; 20; 42; 34; 18
6,11,0.26026,0.54545,43; 6; 11; 79; 65; 43; 61; 30; 37; 60
23,45,0.51645,0.51111,70; 23; 45; 31; 70; 56; 20; 62; 43; 78
14,20,0.44158,0.7,82; 14; 20; 44; 72; 30; 46; 8; 23; 34
19,40,0.47159,0.475,79; 19; 40; 14; 57; 74; 60; 16; 76; 77
52,57,0.89602,0.91228,51; 52; 57; 58; 49; 73; 6; 35; 52; 36
