ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,47,0.18436,0.14894,35; 7; 47; 39; 15; 6; 26; 18; 67; 10
11,47,0.23892,0.23404,64; 11; 47; 74; 40; 64; 19; 37; 30; 48
23,69,0.34028,0.33333,69; 23; 69; 42; 10; 25; 11; 14; 27; 85
9,35,0.25376,0.25714,17; 9; 35; 22; 48; 17; 47; 46; 83; 84
11,72,0.16631,0.15278,37; 11; 72; 39; 26; 31; 6; 65; 43; 26
36,45,0.79848,0.8,12; 36; 45; 15; 82; 13; 20; 21; 56; 62
28,84,0.34991,0.33333,80; 28; 84; 41; 62; 61; 53; 61; 6; 35
49,53,0.91385,0.92453,63; 49; 53; 77; 11; 39; 10; 20; 75; 54
77,81,0.95385,0.95062,14; 77; 81; 63; 58; 33; 31; 80; 64; 69
17,27,0.63082,0.62963,43; 17; 27; 41; 67; 53; 76; 12; 79; 9
8,85,0.15827,0.09412,52; 8; 85; 84; 60; 24; 40; 69; 18; 84
22,64,0.346,0.34375,51; 22; 64; 81; 15; 50; 82; 62; 8; 40
20,58,0.35528,0.34483,71; 20; 58; 9; 80; 10; 59; 10; 69; 18
8,54,0.19187,0.14815,19; 8; 54; 48; 84; 79; 45; 47; 22; 31
23,32,0.71419,0.71875,22; 23; 32; 63; 37; 73; 42; 12; 10; 21
18,70,0.25348,0.25714,17; 18; 70; 49; 83; 47; 13; 75; 76; 58
34,75,0.45448,0.45333,35; 34; 75; 51; 44; 44; 12; 39; 6; 76
17,74,0.23913,0.22973,41; 17; 74; 23; 38; 51; 41; 59; 62; 81
8,40,0.22817,0.2,14; 8; 40; 63; 23; 13; 45; 10; 84; 84
33,73,0.4605,0.45205,55; 33; 73; 22; 57; 22; 36; 23; 66; 65
16,79,0.21847,0.20253,39; 16; 79; 67; 21; 18; 24; 53; 15; 48
10,38,0.27429,0.26316,31; 10; 38; 55; 69; 73; 52; 5; 21; 56
7,79,0.15439,0.08861,12; 7; 79; 35; 68; 31; 43; 28; 56; 9
17,56,0.30166,0.30357,55; 17; 56; 63; 33; 34; 68; 28; 37; 25
18,55,0.33311,0.32727,8; 18; 55; 71; 73; 7; 54; 26; 31; 24
6,20,0.32317,0.3,71; 6; 20; 78; 31; 39; 35; 24; 6; 57
26,77,0.34648,0.33766,48; 26; 77; 26; 13; 60; 81; 14; 29; 23
13,50,0.25908,0.26,17; 13; 50; 85; 5; 69; 49; 27; 34; 58
9,61,0.19211,0.14754,78; 9; 61; 77; 19; 48; 18; 68; 17; 43
5,53,0.17862,0.09434,49; 5; 53; 19; 33; 30; 30; 11; 9; 83
21,63,0.33358,0.33333,48; 21; 63; 28; 41; 12; 79; 23; 41; 65
23,76,0.31451,0.30263,63; 23; 76; 61; 32; 57; 77; 32; 42; 62
25,59,0.43084,0.42373,79; 25; 59; 85; 77; 66; 75; 31; 24; 42
24,29,0.82289,0.82759,41; 24; 29; 83; 62; 61; 70; 31; 68; 49
19,58,0.33009,0.32759,14; 19; 58; 7; 63; 28; 58; 80; 79; 20
12,35,0.34911,0.34286,15; 12; 35; 48; 51; 58; 12; 44; 10; 39
31,60,0.51956,0.51667,63; 31; 60; 10; 70; 72; 63; 64; 66; 32
26,42,0.6155,0.61905,9; 26; 42; 70; 20; 29; 41; 14; 67; 65
5,6,0.61873,0.83333,41; 5; 6; 78; 22; 38; 56; 71; 8; 61
64,77,0.82146,0.83117,62; 64; 77; 65; 55; 40; 72; 24; 70; 73
24,73,0.33639,0.32877,36; 24; 73; 16; 27; 47; 37; 52; 22; 52
10,51,0.22105,0.19608,16; 10; 51; 47; 49; 72; 29; 38; 8; 48
12,60,0.21411,0.2,28; 12; 60; 17; 70; 21; 62; 27; 83; 71
42,58,0.71026,0.72414,82; 42; 58; 72; 33; 10; 65; 73; 64; 16
28,35,0.79432,0.8,19; 28; 35; 73; 31; 29; 7; 59; 40; 25
13,65,0.22026,0.2,59; 13; 65; 34; 12; 47; 66; 5; 48; 31
51,71,0.72424,0.71831,5; 51; 71; 43; 67; 20; 62; 14; 31; 19
14,27,0.53599,0.51852,70; 14; 27; 30; 81; 35; 54; 65; 17; 66
17,60,0.27961,0.28333,58; 17; 60; 47; 48; 55; 72; 23; 20; 19
7,21,0.34532,0.33333,12; 7; 21; 65; 46; 12; 55; 21; 45; 77
80,84,0.95043,0.95238,7; 80; 84; 19; 46; 79; 8; 58; 17; 76
12,19,0.62334,0.63158,30; 12; 19; 66; 27; 22; 52; 78; 32; 58
76,80,0.93764,0.95,9; 76; 80; 33; 11; 40; 9; 64; 77; 24
6,26,0.23242,0.23077,72; 6; 26; 19; 11; 12; 28; 82; 73; 85
48,77,0.61842,0.62338,20; 48; 77; 30; 57; 45; 65; 25; 12; 70
38,40,0.93378,0.95,79; 38; 40; 41; 79; 13; 54; 74; 55; 85
31,69,0.44471,0.44928,65; 31; 69; 67; 80; 63; 18; 68; 50; 7
16,69,0.25115,0.23188,71; 16; 69; 28; 8; 51; 77; 12; 31; 12
45,56,0.7911,0.80357,75; 45; 56; 51; 9; 31; 19; 15; 82; 41
17,52,0.32999,0.32692,78; 17; 52; 59; 23; 23; 41; 67; 13; 73
50,69,0.72492,0.72464,81; 50; 69; 16; 6; 26; 30; 72; 5; 19
45,73,0.61611,0.61644,27; 45; 73; 19; 82; 18; 34; 15; 22; 13
9,40,0.2345,0.225,31; 9; 40; 49; 8; 45; 65; 79; 52; 47
39,54,0.71189,0.72222,75; 39; 54; 72; 57; 37; 60; 60; 70; 69
47,75,0.6201,0.62667,52; 47; 75; 7; 47; 71; 67; 36; 83; 48
34,65,0.53716,0.52308,60; 34; 65; 5; 31; 42; 7; 26; 46; 51
11,48,0.22423,0.22917,56; 11; 48; 67; 80; 75; 70; 45; 22; 57
60,72,0.8273,0.83333,50; 60; 72; 57; 60; 80; 84; 8; 9; 53
5,34,0.18489,0.14706,13; 5; 34; 62; 76; 52; 78; 6; 35; 70
53,84,0.63649,0.63095,52; 53; 84; 36; 24; 58; 81; 38; 7; 49
7,47,0.17899,0.14894,62; 7; 47; 54; 24; 75; 14; 57; 29; 64
26,41,0.61906,0.63415,40; 26; 41; 62; 16; 58; 14; 43; 19; 74
56,70,0.78909,0.8,35; 56; 70; 46; 11; 8; 28; 61; 67; 76
54,65,0.83264,0.83077,71; 54; 65; 51; 24; 29; 60; 17; 38; 66
58,63,0.90676,0.92063,56; 58; 63; 67; 57; 67; 27; 17; 23; 81
46,73,0.62323,0.63014,72; 46; 73; 79; 24; 6; 63; 22; 12; 69
35,37,0.9252,0.94595,17; 35; 37; 54; 73; 10; 30; 57; 46; 52
42,58,0.71951,0.72414,84; 42; 58; 60; 22; 73; 39; 79; 30; 20
43,83,0.52628,0.51807,17; 43; 83; 44; 11; 61; 78; 75; 70; 47
60,63,0.95014,0.95238,44; 60; 63; 72; 65; 62; 21; 78; 64; 67
47,51,0.90712,0.92157,62; 47; 51; 58; 30; 32; 12; 49; 46; 75
21,34,0.61024,0.61765,5; 21; 34; 8; 44; 5; 18; 20; 56; 21
13,31,0.42208,0.41935,72; 13; 31; 72; 21; 52; 57; 59; 26; 12
51,82,0.62415,0.62195,41; 51; 82; 40; 63; 58; 82; 27; 83; 75
58,61,0.93978,0.95082,16; 58; 61; 18; 57; 79; 18; 19; 73; 77
26,36,0.73009,0.72222,23; 26; 36; 61; 44; 85; 10; 50; 40; 41
33,78,0.42851,0.42308,49; 33; 78; 70; 25; 13; 76; 75; 81; 7
7,78,0.16562,0.08974,69; 7; 78; 61; 57; 22; 27; 30; 56; 85
22,78,0.27672,0.28205,11; 22; 78; 19; 81; 41; 42; 6; 77; 5
32,61,0.52926,0.52459,24; 32; 61; 67; 24; 49; 80; 67; 22; 42
25,76,0.32679,0.32895,62; 25; 76; 66; 82; 37; 26; 26; 20; 33
49,78,0.61785,0.62821,21; 49; 78; 73; 78; 75; 34; 70; 13; 26
23,77,0.30617,0.2987,5; 23; 77; 20; 35; 54; 19; 79; 48; 49
50,69,0.72179,0.72464,78; 50; 69; 18; 35; 51; 11; 40; 9; 32
18,65,0.28252,0.27692,49; 18; 65; 84; 65; 67; 49; 18; 23; 44
13,21,0.61605,0.61905,19; 13; 21; 11; 66; 14; 22; 39; 25; 53
25,76,0.33336,0.32895,69; 25; 76; 38; 23; 37; 39; 52; 51; 28
51,81,0.63155,0.62963,46; 51; 81; 28; 18; 54; 56; 76; 12; 44
7,79,0.15331,0.08861,27; 7; 79; 22; 76; 42; 82; 51; 26; 72
61,64,0.9342,0.95312,29; 61; 64; 25; 39; 17; 72; 22; 68; 81
63,79,0.78866,0.79747,15; 63; 79; 35; 75; 60; 83; 25; 19; 50
72,76,0.94539,0.94737,75; 72; 76; 53; 66; 68; 25; 66; 47; 22
16,38,0.42426,0.42105,79; 16; 38; 68; 78; 70; 43; 78; 18; 31
5,11,0.53506,0.45455,65; 5; 11; 8; 50; 46; 13; 28; 12; 9
11,40,0.27369,0.275,63; 11; 40; 64; 61; 21; 25; 70; 48; 44
15,29,0.52485,0.51724,5; 15; 29; 81; 78; 68; 64; 82; 72; 52
65,81,0.78994,0.80247,16; 65; 81; 13; 13; 59; 53; 73; 12; 71
18,64,0.28516,0.28125,23; 18; 64; 39; 64; 21; 30; 10; 78; 62
71,75,0.93436,0.94667,8; 71; 75; 45; 47; 81; 10; 54; 58; 37
18,55,0.32866,0.32727,72; 18; 55; 82; 23; 58; 51; 61; 46; 73
29,64,0.45007,0.45312,74; 29; 64; 7; 53; 15; 57; 22; 50; 76
76,80,0.94402,0.95,83; 76; 80; 22; 57; 77; 10; 35; 39; 27
42,58,0.72662,0.72414,61; 42; 58; 37; 33; 23; 24; 36; 24; 50
66,72,0.90555,0.91667,24; 66; 72; 24; 58; 75; 41; 5; 75; 54
47,51,0.90976,0.92157,58; 47; 51; 18; 23; 75; 82; 54; 31; 9
58,63,0.91937,0.92063,12; 58; 63; 9; 36; 33; 56; 63; 54; 31
23,77,0.29584,0.2987,70; 23; 77; 51; 48; 8; 27; 47; 71; 45
19,58,0.33205,0.32759,33; 19; 58; 7; 31; 62; 79; 48; 12; 68
9,62,0.18257,0.14516,51; 9; 62; 25; 52; 10; 32; 21; 10; 39
6,20,0.33071,0.3,65; 6; 20; 64; 6; 82; 12; 35; 7; 18
33,53,0.62896,0.62264,84; 33; 53; 66; 45; 63; 6; 63; 28; 69
20,71,0.2947,0.28169,66; 20; 71; 7; 28; 18; 47; 64; 82; 68
9,46,0.21462,0.19565,75; 9; 46; 68; 52; 9; 78; 73; 28; 7
18,61,0.29244,0.29508,9; 18; 61; 62; 76; 18; 5; 82; 79; 30
29,64,0.45988,0.45312,42; 29; 64; 72; 67; 6; 73; 74; 72; 76
36,85,0.42941,0.42353,79; 36; 85; 34; 78; 72; 45; 59; 51; 46
16,62,0.25956,0.25806,51; 16; 62; 21; 49; 69; 41; 54; 11; 21
15,58,0.25781,0.25862,69; 15; 58; 78; 61; 84; 36; 65; 12; 6
40,65,0.60659,0.61538,52; 40; 65; 12; 56; 85; 24; 22; 21; 72
66,83,0.79334,0.79518,61; 66; 83; 26; 85; 71; 68; 65; 22; 39
23,82,0.28565,0.28049,24; 23; 82; 56; 22; 80; 12; 5; 21; 54
15,29,0.53296,0.51724,7; 15; 29; 76; 50; 70; 14; 57; 75; 68
23,83,0.27248,0.27711,37; 23; 83; 79; 11; 10; 77; 12; 10; 36
55,69,0.78897,0.7971,54; 55; 69; 9; 34; 52; 22; 26; 31; 56
23,83,0.28938,0.27711,56; 23; 83; 69; 21; 41; 16; 83; 20; 7
15,24,0.60868,0.625,83; 15; 24; 74; 74; 57; 82; 65; 83; 30
21,82,0.26462,0.2561,19; 21; 82; 43; 18; 47; 78; 76; 76; 67
33,41,0.79633,0.80488,16; 33; 41; 24; 60; 60; 44; 11; 63; 36
34,66,0.51846,0.51515,77; 34; 66; 41; 7; 18; 42; 77; 21; 23
8,27,0.28531,0.2963,38; 8; 27; 68; 77; 14; 44; 28; 42; 6
47,75,0.62009,0.62667,79; 47; 75; 6; 18; 41; 64; 7; 72; 39
14,70,0.21833,0.2,63; 14; 70; 58; 49; 23; 85; 26; 36; 83
10,65,0.18976,0.15385,41; 10; 65; 75; 26; 78; 63; 70; 45; 67
5,54,0.16067,0.09259,29; 5; 54; 50; 38; 60; 40; 79; 80; 41
28,67,0.42733,0.41791,69; 28; 67; 37; 35; 7; 25; 14; 73; 69
78,85,0.90582,0.91765,51; 78; 85; 70; 70; 38; 32; 10; 62; 19
18,80,0.23768,0.225,68; 18; 80; 38; 37; 46; 82; 75; 29; 76
18,19,0.93159,0.94737,11; 18; 19; 21; 67; 31; 64; 41; 42; 45
26,76,0.35331,0.34211,30; 26; 76; 5; 35; 33; 44; 17; 20; 76
46,74,0.61691,0.62162,41; 46; 74; 60; 20; 38; 84; 65; 84; 49
8,85,0.15959,0.09412,42; 8; 85; 15; 35; 80; 84; 57; 60; 34
21,82,0.26986,0.2561,52; 21; 82; 22; 22; 65; 10; 11; 46; 49
7,23,0.31441,0.30435,51; 7; 23; 59; 38; 63; 29; 58; 22; 77
6,41,0.20048,0.14634,81; 6; 41; 52; 11; 43; 12; 19; 6; 32
5,34,0.19663,0.14706,40; 5; 34; 10; 44; 12; 31; 30; 30; 51
6,69,0.15176,0.08696,61; 6; 69; 51; 17; 55; 7; 43; 71; 36
25,55,0.45925,0.45455,15; 25; 55; 16; 25; 32; 29; 33; 19; 80
16,71,0.24224,0.22535,13; 16; 71; 10; 56; 62; 46; 45; 29; 32
11,71,0.1939,0.15493,10; 11; 71; 37; 38; 85; 6; 46; 45; 6
41,65,0.63164,0.63077,54; 41; 65; 46; 10; 83; 52; 59; 27; 82
10,68,0.1847,0.14706,9; 10; 68; 72; 85; 44; 76; 22; 36; 47
35,77,0.4647,0.45455,60; 35; 77; 85; 10; 21; 65; 47; 60; 71
47,75,0.63081,0.62667,65; 47; 75; 71; 72; 54; 25; 58; 34; 67
18,55,0.33168,0.32727,57; 18; 55; 20; 38; 26; 39; 23; 80; 72
22,84,0.26444,0.2619,56; 22; 84; 73; 13; 32; 14; 64; 56; 75
16,58,0.27056,0.27586,26; 16; 58; 17; 32; 32; 21; 14; 82; 67
20,44,0.45076,0.45455,6; 20; 44; 67; 9; 75; 39; 77; 5; 73
27,52,0.52761,0.51923,70; 27; 52; 72; 21; 20; 34; 5; 72; 11
21,62,0.34444,0.33871,73; 21; 62; 37; 68; 66; 21; 25; 29; 63
18,53,0.35074,0.33962,37; 18; 53; 13; 27; 75; 48; 75; 13; 71
63,66,0.94987,0.95455,24; 63; 66; 27; 81; 67; 11; 19; 53; 60
17,56,0.30154,0.30357,18; 17; 56; 32; 18; 34; 7; 14; 40; 21
45,73,0.61181,0.61644,77; 45; 73; 68; 71; 14; 68; 51; 9; 30
27,65,0.42503,0.41538,50; 27; 65; 13; 73; 25; 35; 12; 50; 61
69,75,0.91051,0.92,44; 69; 75; 17; 17; 30; 25; 41; 36; 25
17,57,0.29093,0.29825,46; 17; 57; 53; 9; 16; 70; 33; 65; 69
35,67,0.53137,0.52239,11; 35; 67; 14; 60; 30; 25; 7; 14; 62
70,74,0.94142,0.94595,43; 70; 74; 13; 44; 72; 8; 6; 18; 13
5,19,0.305,0.26316,79; 5; 19; 20; 13; 29; 48; 38; 68; 81
36,45,0.79825,0.8,27; 36; 45; 49; 34; 35; 7; 16; 23; 25
6,70,0.16433,0.08571,23; 6; 70; 39; 77; 65; 30; 34; 57; 12
13,66,0.21448,0.19697,75; 13; 66; 71; 59; 67; 36; 84; 77; 71
22,53,0.42482,0.41509,23; 22; 53; 7; 36; 67; 53; 39; 74; 75
37,82,0.448,0.45122,25; 37; 82; 14; 84; 41; 14; 76; 54; 29
36,38,0.93937,0.94737,24; 36; 38; 23; 15; 67; 55; 50; 30; 43
28,62,0.45356,0.45161,18; 28; 62; 35; 72; 75; 26; 27; 10; 68
5,58,0.17046,0.08621,10; 5; 58; 73; 74; 72; 75; 48; 21; 25
10,49,0.22004,0.20408,52; 10; 49; 17; 69; 11; 64; 72; 78; 82
74,78,0.9401,0.94872,54; 74; 78; 82; 21; 56; 26; 12; 9; 29
22,64,0.3555,0.34375,47; 22; 64; 71; 62; 5; 85; 55; 56; 46
50,60,0.82581,0.83333,73; 50; 60; 37; 22; 32; 85; 37; 5; 8
18,29,0.62443,0.62069,59; 18; 29; 30; 8; 28; 82; 28; 46; 5
23,76,0.3038,0.30263,79; 23; 76; 28; 56; 82; 19; 35; 66; 49
6,70,0.16121,0.08571,68; 6; 70; 34; 16; 14; 6; 82; 54; 25
8,40,0.21761,0.2,54; 8; 40; 44; 12; 30; 28; 6; 55; 6
13,18,0.7409,0.72222,41; 13; 18; 77; 63; 68; 29; 65; 29; 17
20,59,0.34206,0.33898,18; 20; 59; 21; 11; 71; 73; 67; 79; 7
6,64,0.16226,0.09375,22; 6; 64; 46; 47; 79; 48; 83; 9; 55
11,56,0.21517,0.19643,71; 11; 56; 46; 79; 22; 12; 72; 28; 71
61,85,0.72103,0.71765,49; 61; 85; 17; 85; 16; 52; 59; 51; 57
9,32,0.28386,0.28125,38; 9; 32; 44; 44; 25; 57; 74; 28; 42
26,42,0.61328,0.61905,6; 26; 42; 79; 60; 22; 11; 40; 17; 67
56,59,0.93641,0.94915,45; 56; 59; 34; 69; 42; 69; 56; 16; 41
15,45,0.33617,0.33333,12; 15; 45; 19; 19; 53; 32; 55; 81; 16
20,66,0.29627,0.30303,83; 20; 66; 62; 72; 60; 24; 9; 20; 63
5,54,0.16169,0.09259,42; 5; 54; 56; 42; 78; 84; 45; 15; 29
21,75,0.2868,0.28,60; 21; 75; 85; 81; 63; 60; 17; 16; 59
8,40,0.2101,0.2,40; 8; 40; 71; 62; 74; 70; 52; 50; 32
6,65,0.16562,0.09231,36; 6; 65; 46; 70; 57; 14; 11; 72; 40
34,66,0.50983,0.51515,41; 34; 66; 13; 44; 9; 39; 29; 48; 41
20,66,0.31465,0.30303,34; 20; 66; 29; 43; 16; 39; 52; 52; 36
45,71,0.63725,0.6338,43; 45; 71; 56; 28; 25; 65; 33; 29; 48
31,74,0.41382,0.41892,55; 31; 74; 53; 40; 15; 72; 75; 6; 61
6,65,0.15952,0.09231,77; 6; 65; 83; 57; 58; 84; 63; 35; 37
16,80,0.22146,0.2,80; 16; 80; 82; 83; 22; 70; 76; 52; 19
22,73,0.30799,0.30137,16; 22; 73; 9; 59; 10; 18; 58; 15; 71
28,39,0.71131,0.71795,52; 28; 39; 85; 48; 85; 17; 82; 27; 65
25,84,0.30203,0.29762,58; 25; 84; 68; 80; 38; 36; 17; 30; 27
21,71,0.29999,0.29577,44; 21; 71; 61; 18; 8; 55; 5; 83; 56
20,44,0.463,0.45455,69; 20; 44; 66; 15; 84; 81; 70; 13; 33
22,49,0.45742,0.44898,35; 22; 49; 56; 78; 44; 48; 8; 36; 38
25,75,0.3476,0.33333,74; 25; 75; 13; 22; 10; 12; 58; 30; 44
18,19,0.93472,0.94737,47; 18; 19; 64; 50; 47; 55; 61; 52; 44
12,78,0.19323,0.15385,73; 12; 78; 65; 62; 14; 28; 33; 60; 9
20,48,0.42657,0.41667,85; 20; 48; 33; 18; 6; 85; 27; 58; 66
12,35,0.37675,0.34286,17; 12; 35; 5; 53; 23; 56; 31; 67; 13
52,83,0.62942,0.62651,40; 52; 83; 38; 82; 11; 40; 38; 17; 72
27,43,0.62276,0.62791,7; 27; 43; 59; 81; 80; 82; 83; 52; 40
19,84,0.23166,0.22619,42; 19; 84; 44; 15; 43; 11; 47; 51; 44
30,58,0.5213,0.51724,48; 30; 58; 14; 75; 82; 62; 27; 51; 84
19,57,0.3402,0.33333,77; 19; 57; 70; 65; 30; 24; 48; 59; 39
11,39,0.29195,0.28205,57; 11; 39; 9; 21; 19; 38; 80; 84; 11
10,67,0.18868,0.14925,50; 10; 67; 82; 11; 61; 32; 58; 31; 5
78,85,0.90656,0.91765,15; 78; 85; 85; 51; 55; 83; 23; 48; 27
35,38,0.91215,0.92105,29; 35; 38; 6; 35; 54; 55; 9; 34; 78
49,78,0.62689,0.62821,51; 49; 78; 11; 53; 58; 26; 43; 71; 72
10,43,0.24482,0.23256,14; 10; 43; 63; 43; 77; 54; 27; 48; 74
7,78,0.15292,0.08974,19; 7; 78; 72; 18; 33; 40; 42; 41; 31
52,83,0.63083,0.62651,36; 52; 83; 10; 37; 65; 43; 37; 43; 71
7,78,0.15428,0.08974,34; 7; 78; 16; 22; 70; 30; 25; 24; 59
29,65,0.44724,0.44615,64; 29; 65; 84; 59; 31; 13; 64; 81; 21
57,79,0.72939,0.72152,9; 57; 79; 80; 75; 85; 74; 59; 77; 63
46,74,0.61936,0.62162,38; 46; 74; 56; 5; 9; 61; 6; 51; 39
26,62,0.43989,0.41935,78; 26; 62; 54; 80; 43; 21; 51; 85; 80
65,78,0.81992,0.83333,60; 65; 78; 63; 5; 71; 60; 80; 62; 28
68,82,0.81765,0.82927,74; 68; 82; 19; 51; 42; 83; 21; 45; 15
14,46,0.30816,0.30435,23; 14; 46; 21; 16; 62; 80; 39; 10; 20
13,44,0.28591,0.29545,59; 13; 44; 42; 31; 75; 84; 47; 73; 62
19,45,0.42545,0.42222,38; 19; 45; 32; 75; 81; 55; 62; 58; 14
21,70,0.30482,0.3,16; 21; 70; 40; 75; 24; 57; 31; 18; 56
42,44,0.93365,0.95455,17; 42; 44; 31; 52; 45; 67; 14; 83; 82
31,73,0.42688,0.42466,53; 31; 73; 62; 8; 63; 83; 16; 37; 38
13,56,0.24113,0.23214,51; 13; 56; 36; 71; 14; 23; 23; 75; 48
17,83,0.21977,0.20482,61; 17; 83; 6; 61; 62; 41; 35; 44; 27
36,58,0.61564,0.62069,7; 36; 58; 79; 15; 47; 48; 49; 65; 11
59,71,0.81526,0.83099,64; 59; 71; 59; 24; 69; 43; 54; 57; 58
17,66,0.26345,0.25758,69; 17; 66; 39; 30; 34; 55; 54; 29; 81
23,37,0.61673,0.62162,48; 23; 37; 48; 12; 19; 71; 77; 62; 54
44,85,0.52383,0.51765,64; 44; 85; 33; 67; 75; 67; 69; 44; 51
19,84,0.2353,0.22619,50; 19; 84; 71; 55; 17; 43; 18; 80; 39
13,65,0.22525,0.2,66; 13; 65; 81; 83; 28; 40; 31; 59; 81
71,77,0.91256,0.92208,33; 71; 77; 32; 77; 46; 29; 63; 27; 41
7,75,0.16466,0.09333,66; 7; 75; 61; 38; 48; 54; 11; 13; 66
38,61,0.62986,0.62295,39; 38; 61; 55; 35; 67; 69; 12; 83; 64
30,66,0.45647,0.45455,71; 30; 66; 32; 70; 61; 81; 40; 85; 25
26,78,0.34027,0.33333,50; 26; 78; 73; 49; 45; 13; 7; 63; 13
29,56,0.51556,0.51786,14; 29; 56; 45; 82; 22; 18; 12; 82; 9
5,12,0.47856,0.41667,55; 5; 12; 30; 5; 10; 51; 22; 23; 46
49,79,0.61513,0.62025,11; 49; 79; 77; 34; 33; 50; 79; 55; 34
24,71,0.34972,0.33803,79; 24; 71; 42; 30; 47; 65; 75; 37; 44
12,78,0.19052,0.15385,55; 12; 78; 10; 17; 83; 31; 45; 20; 82
6,26,0.26409,0.23077,48; 6; 26; 47; 30; 56; 74; 59; 71; 17
29,85,0.35376,0.34118,53; 29; 85; 75; 16; 22; 56; 46; 41; 67
20,25,0.80653,0.8,9; 20; 25; 47; 71; 45; 8; 75; 66; 73
27,60,0.45739,0.45,11; 27; 60; 61; 41; 36; 80; 42; 34; 50
29,69,0.42518,0.42029,11; 29; 69; 22; 81; 85; 10; 79; 18; 35
28,84,0.34612,0.33333,39; 28; 84; 12; 17; 30; 27; 18; 81; 25
76,80,0.94192,0.95,26; 76; 80; 51; 45; 21; 11; 70; 12; 73
38,40,0.93567,0.95,13; 38; 40; 19; 79; 31; 75; 79; 65; 66
7,25,0.28689,0.28,66; 7; 25; 40; 80; 74; 34; 43; 62; 80
8,85,0.15116,0.09412,24; 8; 85; 63; 84; 70; 71; 66; 56; 59
56,59,0.93021,0.94915,50; 56; 59; 28; 34; 17; 69; 45; 29; 61
43,82,0.53306,0.52439,49; 43; 82; 56; 56; 41; 83; 35; 79; 40
34,65,0.5327,0.52308,84; 34; 65; 22; 18; 74; 73; 82; 35; 33
29,46,0.62772,0.63043,42; 29; 46; 40; 83; 69; 68; 19; 47; 14
24,39,0.61152,0.61538,67; 24; 39; 52; 35; 46; 55; 66; 30; 60
7,80,0.15534,0.0875,82; 7; 80; 35; 72; 14; 81; 54; 75; 28
21,76,0.26973,0.27632,82; 21; 76; 10; 41; 62; 52; 72; 15; 72
19,69,0.26608,0.27536,48; 19; 69; 15; 74; 36; 19; 66; 9; 7
7,81,0.15763,0.08642,29; 7; 81; 48; 29; 26; 10; 25; 38; 52
20,72,0.29099,0.27778,56; 20; 72; 78; 18; 15; 84; 30; 24; 69
63,79,0.79151,0.79747,25; 63; 79; 68; 62; 79; 78; 7; 79; 58
13,47,0.27449,0.2766,67; 13; 47; 57; 67; 17; 18; 45; 71; 20
12,78,0.18926,0.15385,49; 12; 78; 21; 23; 34; 48; 55; 39; 24
7,79,0.15336,0.08861,70; 7; 79; 76; 61; 76; 57; 12; 53; 77
35,83,0.4293,0.42169,75; 35; 83; 75; 15; 82; 36; 67; 37; 84
7,82,0.1527,0.08537,47; 7; 82; 76; 53; 38; 53; 47; 34; 69
43,69,0.61472,0.62319,25; 43; 69; 36; 77; 7; 31; 82; 31; 10
18,29,0.65157,0.62069,43; 18; 29; 22; 69; 58; 24; 63; 63; 55
8,10,0.77553,0.8,23; 8; 10; 72; 37; 76; 67; 61; 68; 38
57,71,0.78608,0.80282,15; 57; 71; 12; 59; 24; 47; 5; 57; 45
65,71,0.90023,0.91549,83; 65; 71; 28; 60; 85; 23; 85; 13; 8
25,59,0.4459,0.42373,13; 25; 59; 15; 19; 17; 67; 56; 11; 39
20,78,0.26416,0.25641,43; 20; 78; 84; 12; 83; 55; 62; 68; 31
23,37,0.62414,0.62162,10; 23; 37; 65; 57; 21; 40; 57; 55; 61
8,13,0.61053,0.61538,55; 8; 13; 31; 36; 75; 57; 61; 16; 33
25,73,0.34915,0.34247,75; 25; 73; 69; 63; 77; 16; 30; 58; 61
23,32,0.71712,0.71875,71; 23; 32; 6; 79; 9; 44; 48; 54; 73
12,80,0.18931,0.15,13; 12; 80; 32; 64; 44; 65; 22; 61; 62
51,71,0.71884,0.71831,36; 51; 71; 6; 48; 46; 84; 81; 55; 37
22,42,0.53382,0.52381,16; 22; 42; 84; 64; 24; 5; 32; 51; 72
18,69,0.26185,0.26087,28; 18; 69; 11; 30; 79; 24; 78; 20; 34
5,55,0.16506,0.09091,35; 5; 55; 62; 65; 22; 15; 10; 76; 56
13,66,0.2161,0.19697,69; 13; 66; 15; 74; 76; 69; 10; 30; 28
35,42,0.82644,0.83333,66; 35; 42; 66; 38; 82; 28; 22; 53; 77
14,69,0.21629,0.2029,45; 14; 69; 77; 72; 18; 6; 83; 33; 76
45,73,0.60612,0.61644,28; 45; 73; 74; 51; 39; 17; 29; 56; 84
23,70,0.33482,0.32857,70; 23; 70; 12; 79; 47; 20; 59; 11; 5
49,53,0.91169,0.92453,45; 49; 53; 23; 10; 25; 37; 38; 51; 46
23,32,0.72869,0.71875,76; 23; 32; 59; 48; 83; 43; 52; 36; 77
46,73,0.62013,0.63014,82; 46; 73; 63; 66; 55; 70; 5; 47; 30
10,33,0.27922,0.30303,41; 10; 33; 74; 52; 55; 57; 13; 53; 85
5,33,0.205,0.15152,66; 5; 33; 32; 43; 59; 78; 40; 27; 81
19,64,0.29766,0.29688,63; 19; 64; 45; 30; 9; 31; 26; 20; 55
44,53,0.83119,0.83019,21; 44; 53; 71; 52; 44; 35; 38; 64; 25
