ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
78,83,0.91942,0.93976,14; 78; 66; 68; 55; 10; 83; 25; 54; 13
6,8,0.18033,0.75,68; 6; 78; 60; 27; 26; 8; 20; 85; 80
34,42,0.84449,0.80952,61; 34; 67; 5; 27; 68; 42; 78; 22; 47
27,46,0.56734,0.58696,83; 27; 46; 41; 46; 46; 46; 65; 43; 44
47,56,0.84132,0.83929,40; 47; 61; 45; 7; 40; 56; 17; 47; 63
22,31,0.71268,0.70968,28; 22; 50; 33; 83; 53; 31; 84; 9; 36
12,13,0.34714,0.92308,71; 12; 54; 26; 59; 19; 13; 34; 41; 59
6,36,0.18556,0.16667,62; 6; 69; 7; 33; 7; 36; 58; 59; 28
7,8,0.20268,0.875,17; 7; 14; 69; 20; 39; 8; 28; 34; 29
50,83,0.64055,0.60241,70; 50; 6; 23; 72; 50; 83; 31; 25; 21
5,8,0.18213,0.625,51; 5; 68; 19; 61; 69; 8; 72; 19; 39
17,84,0.21512,0.20238,64; 17; 44; 11; 33; 66; 84; 13; 81; 34
8,10,0.26305,0.8,24; 8; 22; 47; 62; 35; 10; 6; 49; 19
49,72,0.66385,0.68056,56; 49; 35; 80; 57; 40; 72; 7; 8; 23
8,36,0.22981,0.22222,24; 8; 63; 38; 41; 20; 36; 71; 30; 82
32,42,0.76368,0.7619,6; 32; 82; 66; 66; 23; 42; 26; 26; 59
20,31,0.63771,0.64516,75; 20; 74; 28; 66; 55; 31; 9; 5; 18
27,72,0.39431,0.375,25; 27; 50; 38; 52; 51; 72; 19; 61; 70
13,31,0.41049,0.41935,77; 13; 46; 41; 83; 20; 31; 61; 49; 75
57,84,0.7232,0.67857,82; 57; 42; 79; 57; 8; 84; 64; 74; 82
24,50,0.47977,0.48,45; 24; 43; 33; 61; 32; 50; 53; 10; 77
6,8,0.18466,0.75,72; 6; 33; 83; 66; 73; 8; 77; 51; 61
37,42,0.87781,0.88095,75; 37; 67; 19; 48; 56; 42; 33; 70; 17
31,81,0.41435,0.38272,83; 31; 35; 56; 22; 47; 81; 73; 38; 78
26,81,0.32806,0.32099,33; 26; 77; 40; 26; 49; 81; 11; 41; 84
5,10,0.20144,0.5,15; 5; 76; 82; 38; 76; 10; 55; 69; 61
38,72,0.53302,0.52778,12; 38; 15; 32; 81; 11; 72; 45; 54; 26
8,31,0.27275,0.25806,41; 8; 49; 56; 19; 12; 31; 16; 56; 55
40,50,0.79454,0.8,52; 40; 29; 9; 80; 52; 50; 7; 65; 59
17,83,0.2153,0.20482,42; 17; 58; 27; 68; 41; 83; 70; 55; 8
32,42,0.78055,0.7619,9; 32; 34; 77; 22; 45; 42; 16; 27; 15
10,13,0.31305,0.76923,77; 10; 46; 70; 33; 42; 13; 39; 60; 40
39,72,0.54421,0.54167,15; 39; 68; 58; 75; 13; 72; 80; 8; 84
6,8,0.18496,0.75,46; 6; 21; 37; 31; 12; 8; 24; 33; 39
59,83,0.72747,0.71084,45; 59; 5; 12; 41; 15; 83; 7; 11; 39
18,36,0.50343,0.5,63; 18; 25; 22; 13; 18; 36; 22; 20; 39
35,56,0.62671,0.625,43; 35; 13; 75; 80; 19; 56; 67; 12; 56
77,83,0.90383,0.92771,37; 77; 77; 13; 63; 19; 83; 47; 62; 71
37,75,0.49286,0.49333,10; 37; 64; 15; 6; 7; 75; 82; 21; 30
37,56,0.65325,0.66071,54; 37; 40; 78; 39; 57; 56; 33; 82; 83
10,42,0.22685,0.2381,47; 10; 53; 31; 63; 54; 42; 11; 29; 84
10,36,0.26662,0.27778,59; 10; 15; 56; 59; 66; 36; 71; 36; 18
8,10,0.25829,0.8,7; 8; 45; 44; 75; 11; 10; 22; 52; 49
8,13,0.27996,0.61538,53; 8; 8; 75; 82; 58; 13; 41; 84; 60
22,25,0.87522,0.88,19; 22; 39; 44; 13; 83; 25; 42; 51; 62
71,83,0.87267,0.85542,70; 71; 85; 83; 62; 53; 83; 74; 60; 5
11,17,0.39632,0.64706,85; 11; 13; 59; 38; 45; 17; 83; 5; 32
6,10,0.20545,0.6,37; 6; 66; 66; 27; 65; 10; 53; 59; 25
16,17,0.54589,0.94118,57; 16; 56; 11; 60; 21; 17; 51; 52; 40
38,50,0.76028,0.76,19; 38; 17; 40; 27; 81; 50; 55; 45; 69
63,84,0.79945,0.75,38; 63; 54; 31; 67; 5; 84; 12; 68; 46
9,56,0.17306,0.16071,45; 9; 8; 19; 85; 77; 56; 50; 14; 25
10,46,0.2317,0.21739,72; 10; 49; 73; 23; 35; 46; 65; 6; 16
51,56,0.91326,0.91071,42; 51; 81; 83; 62; 17; 56; 70; 63; 41
16,25,0.65072,0.64,47; 16; 16; 11; 31; 6; 25; 77; 6; 30
23,46,0.51043,0.5,68; 23; 59; 44; 39; 7; 46; 47; 35; 64
18,83,0.24072,0.21687,65; 18; 42; 52; 41; 59; 83; 31; 7; 47
43,81,0.55731,0.53086,18; 43; 77; 77; 66; 78; 81; 46; 44; 33
12,25,0.46554,0.48,41; 12; 83; 25; 10; 60; 25; 63; 30; 7
52,56,0.93787,0.92857,60; 52; 69; 60; 27; 63; 56; 74; 37; 43
37,50,0.73858,0.74,73; 37; 50; 53; 29; 25; 50; 38; 25; 29
24,81,0.30311,0.2963,12; 24; 5; 22; 57; 77; 81; 33; 54; 33
6,13,0.25204,0.46154,53; 6; 20; 16; 42; 21; 13; 74; 25; 6
68,72,0.94837,0.94444,50; 68; 65; 54; 54; 54; 72; 57; 85; 31
7,10,0.22871,0.7,5; 7; 76; 78; 45; 76; 10; 35; 81; 57
40,83,0.50874,0.48193,19; 40; 9; 63; 82; 73; 83; 69; 79; 19
22,50,0.45325,0.44,83; 22; 77; 42; 79; 26; 50; 14; 50; 12
41,50,0.8494,0.82,66; 41; 72; 8; 32; 41; 50; 56; 6; 72
68,75,0.89678,0.90667,69; 68; 69; 8; 18; 54; 75; 56; 73; 27
9,81,0.11542,0.11111,21; 9; 33; 46; 64; 59; 81; 61; 15; 50
13,50,0.26297,0.26,73; 13; 8; 29; 45; 53; 50; 23; 40; 80
14,25,0.56123,0.56,77; 14; 80; 59; 62; 34; 25; 45; 30; 75
25,36,0.67155,0.69444,80; 25; 62; 46; 80; 53; 36; 58; 30; 35
14,17,0.47261,0.82353,37; 14; 47; 84; 37; 67; 17; 67; 18; 84
9,13,0.32122,0.69231,38; 9; 69; 24; 26; 36; 13; 33; 22; 47
9,13,0.29073,0.69231,78; 9; 63; 85; 39; 18; 13; 18; 43; 65
5,17,0.26861,0.29412,85; 5; 18; 17; 11; 60; 17; 63; 7; 78
34,50,0.68299,0.68,13; 34; 7; 57; 74; 35; 50; 12; 33; 13
19,84,0.24883,0.22619,46; 19; 83; 81; 79; 74; 84; 84; 49; 45
67,83,0.83147,0.80723,10; 67; 24; 13; 19; 61; 83; 51; 26; 80
28,50,0.55435,0.56,19; 28; 22; 27; 9; 16; 50; 55; 47; 18
69,72,0.93928,0.95833,51; 69; 24; 42; 77; 63; 72; 25; 59; 78
41,46,0.9043,0.8913,78; 41; 19; 73; 65; 63; 46; 49; 72; 68
42,72,0.5759,0.58333,16; 42; 24; 59; 34; 14; 72; 37; 68; 82
7,8,0.22858,0.875,64; 7; 28; 54; 76; 8; 8; 75; 20; 75
30,83,0.37273,0.36145,60; 30; 45; 59; 21; 18; 83; 7; 40; 25
9,13,0.29726,0.69231,44; 9; 82; 63; 16; 70; 13; 51; 82; 24
42,50,0.86059,0.84,37; 42; 62; 76; 20; 36; 50; 75; 13; 50
26,83,0.33644,0.31325,74; 26; 13; 33; 46; 61; 83; 18; 24; 46
36,42,0.87799,0.85714,31; 36; 43; 66; 60; 36; 42; 6; 21; 71
53,56,0.95199,0.94643,5; 53; 47; 15; 66; 80; 56; 8; 71; 35
31,50,0.61295,0.62,57; 31; 66; 50; 78; 74; 50; 36; 46; 11
7,8,0.22614,0.875,20; 7; 61; 47; 30; 71; 8; 34; 17; 24
74,84,0.89176,0.88095,64; 74; 22; 43; 14; 11; 84; 30; 5; 42
33,36,0.908,0.91667,65; 33; 7; 26; 37; 20; 36; 45; 71; 57
27,36,0.75752,0.75,43; 27; 80; 76; 35; 83; 36; 67; 15; 44
25,84,0.30983,0.29762,25; 25; 83; 34; 64; 28; 84; 84; 17; 63
12,17,0.42866,0.70588,74; 12; 56; 66; 43; 65; 17; 61; 17; 31
19,31,0.59362,0.6129,48; 19; 17; 20; 9; 23; 31; 38; 32; 66
43,84,0.53245,0.5119,10; 43; 73; 73; 76; 53; 84; 67; 58; 17
20,25,0.80293,0.8,57; 20; 84; 37; 54; 65; 25; 29; 60; 26
15,17,0.51355,0.88235,62; 15; 37; 51; 55; 26; 17; 17; 19; 83
15,25,0.6028,0.6,32; 15; 59; 49; 8; 68; 25; 70; 43; 17
53,84,0.6445,0.63095,51; 53; 66; 67; 54; 32; 84; 63; 66; 65
5,13,0.212,0.38462,53; 5; 17; 28; 42; 11; 13; 72; 57; 57
6,75,0.06656,0.08,78; 6; 6; 44; 5; 22; 75; 71; 58; 40
26,50,0.52719,0.52,36; 26; 68; 35; 54; 12; 50; 52; 58; 31
11,25,0.46292,0.44,49; 11; 6; 67; 13; 64; 25; 52; 57; 52
13,72,0.18477,0.18056,55; 13; 37; 19; 66; 20; 72; 8; 70; 83
13,25,0.5254,0.52,82; 13; 83; 12; 56; 82; 25; 70; 83; 45
18,84,0.24229,0.21429,28; 18; 45; 14; 18; 57; 84; 6; 56; 26
12,13,0.34237,0.92308,67; 12; 13; 41; 64; 81; 13; 44; 64; 43
6,31,0.2034,0.19355,79; 6; 79; 20; 75; 32; 31; 39; 8; 22
8,13,0.30344,0.61538,70; 8; 55; 45; 16; 51; 13; 45; 81; 63
27,31,0.88307,0.87097,13; 27; 85; 12; 52; 45; 31; 12; 20; 29
22,56,0.39716,0.39286,22; 22; 57; 57; 8; 41; 56; 43; 31; 84
6,17,0.27796,0.35294,31; 6; 14; 73; 50; 53; 17; 23; 17; 47
7,31,0.24017,0.22581,49; 7; 68; 75; 12; 44; 31; 19; 59; 41
9,13,0.30922,0.69231,63; 9; 80; 47; 57; 73; 13; 72; 80; 56
26,46,0.57552,0.56522,40; 26; 70; 40; 62; 49; 46; 34; 48; 6
9,13,0.30268,0.69231,64; 9; 40; 27; 77; 33; 13; 48; 52; 74
7,10,0.25404,0.7,61; 7; 49; 45; 78; 37; 10; 6; 40; 24
69,84,0.84461,0.82143,17; 69; 7; 24; 71; 50; 84; 36; 79; 36
39,75,0.50144,0.52,54; 39; 16; 26; 63; 45; 75; 70; 84; 72
19,81,0.25657,0.23457,57; 19; 47; 9; 19; 27; 81; 42; 5; 49
6,10,0.22617,0.6,47; 6; 43; 23; 29; 23; 10; 52; 34; 69
6,46,0.14106,0.13043,38; 6; 55; 31; 16; 54; 46; 28; 12; 11
10,13,0.33737,0.76923,35; 10; 68; 64; 27; 48; 13; 47; 37; 75
11,36,0.31502,0.30556,49; 11; 44; 48; 45; 56; 36; 14; 63; 59
27,72,0.38706,0.375,58; 27; 72; 18; 33; 81; 72; 83; 66; 51
11,13,0.34484,0.84615,33; 11; 55; 40; 63; 44; 13; 6; 60; 55
72,84,0.89766,0.85714,44; 72; 18; 5; 15; 56; 84; 66; 36; 74
27,83,0.34649,0.3253,32; 27; 27; 6; 43; 32; 83; 48; 81; 49
38,75,0.51072,0.50667,60; 38; 26; 17; 12; 67; 75; 18; 61; 48
9,25,0.36957,0.36,21; 9; 79; 76; 82; 46; 25; 23; 11; 21
20,31,0.63253,0.64516,40; 20; 16; 61; 68; 54; 31; 8; 67; 14
32,72,0.43143,0.44444,10; 32; 61; 30; 47; 17; 72; 84; 34; 67
27,56,0.48577,0.48214,55; 27; 83; 52; 62; 22; 56; 67; 18; 63
19,42,0.44852,0.45238,83; 19; 30; 21; 43; 25; 42; 45; 10; 76
7,36,0.21222,0.19444,67; 7; 19; 21; 82; 61; 36; 23; 46; 6
7,42,0.18719,0.16667,70; 7; 37; 22; 48; 66; 42; 51; 68; 8
56,72,0.77939,0.77778,44; 56; 37; 18; 36; 48; 72; 36; 80; 57
39,75,0.53186,0.52,53; 39; 35; 12; 42; 55; 75; 84; 65; 71
42,75,0.56679,0.56,43; 42; 53; 53; 9; 6; 75; 18; 26; 80
7,84,0.0673,0.08333,18; 7; 74; 19; 25; 52; 84; 32; 84; 63
25,50,0.49207,0.5,26; 25; 5; 41; 7; 39; 50; 56; 56; 16
12,84,0.1486,0.14286,62; 12; 29; 40; 17; 83; 84; 7; 75; 49
37,84,0.4619,0.44048,16; 37; 78; 47; 85; 16; 84; 15; 18; 32
38,56,0.68079,0.67857,51; 38; 83; 30; 34; 79; 56; 31; 61; 42
53,72,0.73561,0.73611,59; 53; 29; 30; 70; 61; 72; 64; 8; 41
14,81,0.18022,0.17284,71; 14; 32; 78; 11; 78; 81; 66; 71; 71
17,42,0.3948,0.40476,23; 17; 69; 69; 43; 14; 42; 36; 40; 30
6,8,0.18942,0.75,32; 6; 52; 21; 13; 46; 8; 53; 85; 63
22,25,0.85715,0.88,50; 22; 37; 62; 30; 83; 25; 57; 66; 8
43,72,0.60152,0.59722,57; 43; 51; 31; 43; 65; 72; 15; 74; 19
14,31,0.44108,0.45161,27; 14; 34; 17; 18; 84; 31; 70; 25; 29
14,36,0.38663,0.38889,26; 14; 67; 24; 71; 38; 36; 6; 48; 53
12,13,0.37398,0.92308,43; 12; 7; 56; 76; 5; 13; 41; 17; 71
16,31,0.49243,0.51613,27; 16; 49; 46; 84; 14; 31; 48; 19; 27
69,84,0.8602,0.82143,29; 69; 30; 40; 54; 36; 84; 78; 20; 52
7,84,0.05826,0.08333,63; 7; 30; 26; 71; 34; 84; 29; 69; 27
51,75,0.69469,0.68,80; 51; 32; 42; 83; 47; 75; 75; 80; 66
8,25,0.32057,0.32,24; 8; 5; 75; 22; 83; 25; 17; 82; 66
5,31,0.19428,0.16129,76; 5; 83; 11; 27; 84; 31; 48; 81; 26
63,72,0.87621,0.875,43; 63; 38; 59; 32; 62; 72; 17; 34; 52
26,56,0.47233,0.46429,6; 26; 37; 12; 74; 68; 56; 68; 31; 17
52,56,0.92752,0.92857,43; 52; 40; 76; 80; 35; 56; 85; 55; 5
56,83,0.68164,0.6747,75; 56; 78; 19; 42; 9; 83; 5; 21; 79
47,75,0.62329,0.62667,50; 47; 41; 63; 29; 68; 75; 64; 55; 73
6,8,0.19679,0.75,21; 6; 85; 56; 73; 72; 8; 79; 17; 27
32,75,0.43269,0.42667,47; 32; 9; 38; 18; 34; 75; 68; 57; 25
8,75,0.0989,0.10667,70; 8; 45; 35; 30; 36; 75; 32; 8; 60
24,36,0.66236,0.66667,73; 24; 25; 31; 24; 5; 36; 49; 12; 39
35,83,0.4333,0.42169,28; 35; 29; 28; 75; 46; 83; 82; 48; 81
6,31,0.21382,0.19355,69; 6; 67; 5; 70; 79; 31; 80; 27; 70
9,10,0.27753,0.9,79; 9; 56; 35; 18; 35; 10; 6; 61; 34
22,25,0.89779,0.88,45; 22; 60; 52; 20; 54; 25; 26; 52; 67
52,72,0.7113,0.72222,17; 52; 67; 45; 56; 8; 72; 14; 62; 73
27,36,0.75902,0.75,41; 27; 38; 59; 69; 18; 36; 59; 14; 74
20,31,0.628,0.64516,53; 20; 77; 67; 60; 85; 31; 16; 76; 73
17,36,0.48618,0.47222,58; 17; 82; 75; 56; 83; 36; 5; 8; 64
26,72,0.35062,0.36111,71; 26; 71; 50; 24; 48; 72; 59; 82; 51
13,17,0.45835,0.76471,58; 13; 14; 51; 73; 47; 17; 80; 31; 65
26,46,0.56795,0.56522,78; 26; 73; 80; 62; 51; 46; 23; 69; 41
15,36,0.41806,0.41667,77; 15; 44; 28; 15; 74; 36; 15; 31; 70
12,13,0.35673,0.92308,69; 12; 29; 40; 62; 68; 13; 7; 72; 29
6,84,0.06665,0.07143,24; 6; 12; 9; 84; 83; 84; 65; 79; 51
41,42,0.95402,0.97619,13; 41; 54; 78; 14; 83; 42; 24; 22; 7
32,36,0.91582,0.88889,41; 32; 15; 47; 59; 16; 36; 71; 81; 7
36,72,0.50482,0.5,83; 36; 16; 26; 60; 17; 72; 78; 44; 72
8,31,0.26893,0.25806,73; 8; 70; 71; 12; 16; 31; 42; 51; 9
55,72,0.75359,0.76389,51; 55; 34; 31; 13; 11; 72; 25; 37; 49
28,46,0.59255,0.6087,66; 28; 28; 76; 40; 49; 46; 57; 62; 10
22,31,0.73027,0.70968,55; 22; 35; 76; 56; 18; 31; 36; 28; 42
44,83,0.5551,0.53012,35; 44; 76; 64; 54; 45; 83; 79; 37; 50
5,8,0.18579,0.625,84; 5; 10; 56; 70; 51; 8; 83; 33; 19
5,8,0.19095,0.625,53; 5; 30; 6; 6; 25; 8; 64; 16; 29
35,42,0.86075,0.83333,33; 35; 27; 15; 25; 59; 42; 71; 60; 38
19,42,0.45807,0.45238,65; 19; 49; 77; 18; 33; 42; 66; 41; 14
24,56,0.42586,0.42857,68; 24; 15; 54; 71; 47; 56; 67; 57; 56
10,31,0.31648,0.32258,51; 10; 67; 9; 63; 49; 31; 31; 53; 8
18,42,0.43249,0.42857,22; 18; 8; 82; 50; 75; 42; 13; 48; 29
5,10,0.20185,0.5,72; 5; 17; 73; 67; 67; 10; 19; 76; 44
16,83,0.19462,0.19277,27; 16; 73; 52; 68; 79; 83; 37; 39; 18
54,72,0.7669,0.75,15; 54; 47; 63; 15; 49; 72; 28; 64; 47
20,75,0.28058,0.26667,74; 20; 56; 56; 56; 34; 75; 43; 34; 53
26,50,0.52764,0.52,26; 26; 30; 47; 80; 6; 50; 82; 22; 52
39,83,0.49176,0.46988,69; 39; 57; 7; 14; 42; 83; 53; 47; 12
77,84,0.90895,0.91667,48; 77; 6; 26; 44; 24; 84; 33; 62; 62
41,84,0.52758,0.4881,59; 41; 30; 79; 51; 47; 84; 15; 31; 30
30,42,0.73547,0.71429,81; 30; 33; 29; 73; 59; 42; 51; 80; 24
14,84,0.16895,0.16667,77; 14; 60; 47; 66; 40; 84; 60; 50; 85
23,84,0.2943,0.27381,49; 23; 59; 68; 18; 71; 84; 57; 7; 14
52,72,0.71982,0.72222,17; 52; 82; 50; 31; 57; 72; 30; 14; 38
14,72,0.19803,0.19444,71; 14; 42; 78; 46; 5; 72; 17; 45; 44
15,36,0.4084,0.41667,66; 15; 44; 49; 14; 77; 36; 53; 57; 21
12,13,0.33575,0.92308,16; 12; 48; 21; 48; 25; 13; 62; 36; 80
9,25,0.35375,0.36,61; 9; 81; 16; 6; 73; 25; 19; 18; 48
55,56,0.96898,0.98214,17; 55; 82; 11; 49; 48; 56; 73; 7; 82
34,46,0.73075,0.73913,25; 34; 59; 43; 44; 9; 46; 45; 61; 85
68,83,0.86713,0.81928,82; 68; 71; 53; 32; 20; 83; 64; 53; 18
72,84,0.86623,0.85714,42; 72; 26; 27; 49; 22; 84; 32; 43; 82
24,72,0.32356,0.33333,19; 24; 56; 48; 37; 44; 72; 22; 29; 60
7,72,0.09868,0.09722,54; 7; 51; 63; 48; 48; 72; 76; 26; 53
6,13,0.24236,0.46154,5; 6; 61; 32; 78; 31; 13; 20; 79; 6
34,75,0.45995,0.45333,46; 34; 77; 5; 38; 73; 75; 42; 55; 5
21,50,0.40825,0.42,50; 21; 75; 72; 5; 9; 50; 17; 19; 38
17,50,0.33497,0.34,67; 17; 32; 27; 43; 51; 50; 37; 50; 81
56,75,0.75066,0.74667,74; 56; 58; 85; 70; 52; 75; 51; 29; 40
74,84,0.91269,0.88095,33; 74; 38; 6; 11; 70; 84; 15; 14; 24
66,84,0.82163,0.78571,50; 66; 75; 27; 57; 40; 84; 70; 58; 43
58,72,0.81319,0.80556,41; 58; 77; 38; 44; 81; 72; 11; 9; 7
31,36,0.89235,0.86111,79; 31; 24; 11; 23; 35; 36; 35; 38; 33
10,36,0.28547,0.27778,9; 10; 21; 44; 77; 9; 36; 50; 22; 29
8,10,0.24565,0.8,7; 8; 20; 49; 71; 75; 10; 47; 40; 40
27,56,0.48729,0.48214,12; 27; 67; 15; 84; 73; 56; 8; 39; 64
12,42,0.30813,0.28571,75; 12; 36; 85; 11; 10; 42; 51; 46; 81
7,13,0.27479,0.53846,54; 7; 76; 31; 81; 80; 13; 72; 53; 72
42,46,0.91679,0.91304,75; 42; 55; 47; 27; 17; 46; 5; 60; 15
10,81,0.1163,0.12346,61; 10; 68; 67; 38; 21; 81; 46; 20; 39
73,83,0.87992,0.87952,59; 73; 43; 80; 13; 58; 83; 17; 55; 72
9,17,0.32255,0.52941,55; 9; 47; 72; 25; 78; 17; 22; 61; 16
5,17,0.24068,0.29412,50; 5; 79; 40; 39; 25; 17; 50; 40; 72
33,72,0.44942,0.45833,83; 33; 53; 69; 33; 49; 72; 24; 77; 43
47,75,0.62961,0.62667,74; 47; 74; 27; 72; 40; 75; 82; 32; 40
18,42,0.41803,0.42857,43; 18; 74; 60; 48; 74; 42; 37; 7; 62
22,36,0.59757,0.61111,78; 22; 60; 17; 44; 18; 36; 62; 82; 48
20,56,0.34788,0.35714,16; 20; 79; 62; 83; 38; 56; 29; 22; 28
15,25,0.6039,0.6,6; 15; 63; 20; 18; 19; 25; 77; 11; 84
30,50,0.5839,0.6,50; 30; 66; 42; 60; 20; 50; 22; 85; 64
22,36,0.62689,0.61111,31; 22; 31; 82; 15; 46; 36; 13; 52; 55
15,25,0.59306,0.6,7; 15; 38; 13; 79; 11; 25; 46; 53; 18
15,36,0.43727,0.41667,67; 15; 57; 12; 59; 30; 36; 49; 33; 70
6,13,0.24415,0.46154,27; 6; 80; 35; 35; 28; 13; 58; 84; 47
20,81,0.26843,0.24691,54; 20; 75; 71; 19; 14; 81; 45; 84; 43
16,17,0.5166,0.94118,19; 16; 18; 70; 46; 40; 17; 34; 69; 52
55,56,0.96607,0.98214,9; 55; 30; 6; 5; 62; 56; 16; 29; 77
42,46,0.89605,0.91304,29; 42; 57; 65; 20; 51; 46; 65; 10; 50
23,42,0.5638,0.54762,7; 23; 33; 6; 23; 62; 42; 71; 36; 72
9,10,0.27426,0.9,34; 9; 24; 15; 75; 15; 10; 45; 44; 70
19,56,0.34092,0.33929,41; 19; 9; 84; 10; 18; 56; 14; 20; 55
37,42,0.87886,0.88095,50; 37; 29; 15; 70; 22; 42; 68; 15; 41
5,13,0.24342,0.38462,57; 5; 22; 58; 14; 64; 13; 72; 17; 73
21,25,0.85057,0.84,57; 21; 18; 51; 45; 44; 25; 31; 75; 5
15,50,0.3085,0.3,51; 15; 75; 74; 11; 85; 50; 32; 32; 28
50,75,0.66107,0.66667,55; 50; 23; 29; 81; 59; 75; 67; 81; 66
14,36,0.38087,0.38889,79; 14; 66; 80; 60; 50; 36; 68; 34; 27
30,36,0.8327,0.83333,12; 30; 69; 84; 50; 15; 36; 13; 71; 10
5,8,0.18309,0.625,12; 5; 6; 21; 44; 62; 8; 32; 84; 60
8,10,0.25419,0.8,83; 8; 75; 41; 63; 9; 10; 57; 21; 63
10,13,0.31322,0.76923,84; 10; 75; 38; 15; 34; 13; 12; 65; 38
37,50,0.75225,0.74,28; 37; 32; 39; 72; 25; 50; 18; 78; 85
42,84,0.50586,0.5,23; 42; 31; 71; 21; 48; 84; 67; 5; 58
16,31,0.51771,0.51613,56; 16; 54; 26; 71; 8; 31; 40; 68; 11
8,83,0.08416,0.09639,40; 8; 59; 44; 84; 81; 83; 40; 76; 10
6,8,0.22082,0.75,77; 6; 66; 48; 67; 75; 8; 62; 5; 25
22,84,0.28103,0.2619,80; 22; 67; 12; 48; 63; 84; 38; 65; 68
62,75,0.83489,0.82667,78; 62; 48; 9; 80; 75; 75; 16; 66; 44
14,36,0.39699,0.38889,43; 14; 5; 62; 37; 55; 36; 55; 74; 46
14,56,0.25871,0.25,48; 14; 83; 69; 39; 53; 56; 47; 16; 48
6,13,0.24418,0.46154,67; 6; 82; 34; 53; 28; 13; 76; 33; 10
26,36,0.72198,0.72222,55; 26; 56; 16; 14; 8; 36; 28; 43; 58
9,42,0.20873,0.21429,60; 9; 30; 32; 28; 65; 42; 61; 70; 22
6,13,0.24414,0.46154,60; 6; 13; 80; 38; 70; 13; 65; 7; 36
62,84,0.75631,0.7381,70; 62; 62; 80; 27; 30; 84; 70; 6; 57
45,46,0.95191,0.97826,16; 45; 12; 53; 19; 5; 46; 81; 39; 75
6,31,0.20155,0.19355,56; 6; 80; 55; 19; 40; 31; 61; 27; 41
23,31,0.78031,0.74194,56; 23; 66; 49; 19; 16; 31; 56; 37; 8
22,46,0.46838,0.47826,53; 22; 32; 31; 49; 27; 46; 29; 62; 56
50,83,0.6259,0.60241,61; 50; 53; 48; 84; 61; 83; 40; 23; 50
23,50,0.4664,0.46,74; 23; 53; 5; 40; 78; 50; 64; 12; 21
18,36,0.5019,0.5,76; 18; 24; 48; 16; 82; 36; 78; 74; 53
80,83,0.94629,0.96386,33; 80; 67; 51; 48; 60; 83; 80; 10; 68
56,75,0.7425,0.74667,45; 56; 76; 61; 10; 8; 75; 8; 53; 82
8,25,0.3191,0.32,53; 8; 7; 72; 30; 34; 25; 66; 50; 84
14,36,0.39023,0.38889,58; 14; 13; 62; 13; 72; 36; 6; 53; 54
7,8,0.23049,0.875,80; 7; 22; 11; 21; 24; 8; 48; 62; 8
12,31,0.38152,0.3871,54; 12; 38; 57; 16; 38; 31; 46; 44; 73
5,10,0.20164,0.5,47; 5; 38; 34; 18; 65; 10; 17; 25; 9
34,42,0.83443,0.80952,13; 34; 70; 52; 56; 47; 42; 27; 13; 46
68,75,0.91307,0.90667,40; 68; 11; 10; 63; 76; 75; 53; 60; 82
7,8,0.20913,0.875,81; 7; 52; 7; 16; 84; 8; 38; 13; 80
6,75,0.07288,0.08,43; 6; 83; 20; 55; 17; 75; 49; 20; 26
12,17,0.4312,0.70588,9; 12; 34; 36; 35; 23; 17; 32; 75; 9
24,36,0.64501,0.66667,65; 24; 56; 72; 76; 52; 36; 43; 84; 7
6,8,0.19412,0.75,77; 6; 30; 83; 13; 8; 8; 83; 79; 5
8,50,0.17451,0.16,42; 8; 30; 44; 50; 30; 50; 48; 79; 37
34,75,0.45583,0.45333,8; 34; 52; 52; 27; 32; 75; 31; 74; 8
9,13,0.30077,0.69231,78; 9; 57; 72; 67; 16; 13; 83; 23; 32
6,36,0.1729,0.16667,78; 6; 11; 83; 76; 72; 36; 75; 40; 13
6,84,0.06918,0.07143,16; 6; 11; 36; 64; 52; 84; 21; 57; 53
12,25,0.48704,0.48,25; 12; 51; 48; 18; 54; 25; 72; 33; 84
21,36,0.56366,0.58333,19; 21; 22; 53; 32; 83; 36; 58; 8; 21
49,50,0.95256,0.98,79; 49; 9; 29; 29; 23; 50; 41; 53; 55
9,36,0.25936,0.25,60; 9; 83; 15; 84; 17; 36; 12; 5; 8
6,10,0.23283,0.6,84; 6; 61; 8; 64; 72; 10; 20; 25; 28
71,84,0.88805,0.84524,70; 71; 8; 74; 19; 77; 84; 82; 65; 55
8,13,0.27695,0.61538,26; 8; 66; 41; 67; 75; 13; 77; 44; 56
23,25,0.91603,0.92,39; 23; 48; 55; 40; 51; 25; 14; 12; 50
8,10,0.24767,0.8,30; 8; 81; 34; 22; 25; 10; 73; 56; 61
28,84,0.34739,0.33333,82; 28; 52; 38; 52; 13; 84; 43; 33; 32
36,50,0.72862,0.72,75; 36; 48; 85; 41; 77; 50; 22; 62; 31
19,50,0.37612,0.38,52; 19; 68; 18; 23; 38; 50; 32; 83; 82
22,75,0.31726,0.29333,27; 22; 76; 39; 9; 80; 75; 9; 83; 39
6,50,0.13036,0.12,49; 6; 11; 27; 72; 83; 50; 85; 79; 8
21,56,0.36795,0.375,57; 21; 13; 9; 73; 72; 56; 70; 38; 11
5,8,0.19033,0.625,60; 5; 26; 23; 70; 72; 8; 61; 38; 83
