ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,26,0.93899,0.88462,75; 23; 43; 29; 27; 12; 26; 19; 7; 14
15,26,0.8008,0.57692,63; 15; 51; 36; 34; 38; 26; 80; 11; 17
5,31,0.32199,0.16129,18; 5; 44; 6; 39; 5; 31; 71; 46; 16
22,78,0.76928,0.28205,85; 22; 26; 37; 49; 68; 78; 7; 50; 59
54,63,0.76758,0.85714,42; 54; 79; 82; 29; 41; 63; 71; 66; 11
5,48,0.28178,0.10417,83; 5; 75; 57; 38; 9; 48; 71; 33; 26
30,31,0.79554,0.96774,40; 30; 77; 7; 17; 75; 31; 6; 32; 78
17,75,0.87532,0.22667,70; 17; 63; 21; 66; 72; 75; 9; 46; 15
65,77,0.81321,0.84416,54; 65; 32; 56; 30; 73; 77; 5; 51; 57
30,42,0.79579,0.71429,5; 30; 38; 60; 22; 60; 42; 69; 32; 33
8,10,0.76151,0.8,74; 8; 51; 7; 63; 12; 10; 32; 39; 39
20,70,0.89974,0.28571,6; 20; 83; 67; 68; 21; 70; 79; 19; 69
24,63,0.82833,0.38095,83; 24; 11; 12; 37; 20; 63; 72; 16; 16
20,82,0.88189,0.2439,76; 20; 30; 36; 70; 60; 82; 16; 24; 63
15,26,0.75258,0.57692,67; 15; 31; 29; 24; 22; 26; 84; 38; 31
5,64,0.29278,0.07812,65; 5; 47; 71; 12; 28; 64; 56; 73; 77
45,53,0.8189,0.84906,44; 45; 64; 16; 52; 34; 53; 28; 80; 23
17,32,0.84894,0.53125,67; 17; 69; 5; 20; 70; 32; 34; 73; 49
32,48,0.8003,0.66667,31; 32; 16; 23; 20; 73; 48; 58; 51; 67
9,10,0.84726,0.9,72; 9; 56; 33; 72; 39; 10; 8; 19; 65
61,78,0.76403,0.78205,18; 61; 32; 49; 65; 48; 78; 76; 29; 42
13,49,0.7009,0.26531,5; 13; 76; 83; 74; 6; 49; 73; 76; 68
31,70,0.7565,0.44286,76; 31; 35; 44; 20; 53; 70; 13; 34; 84
16,31,0.88401,0.51613,7; 16; 60; 24; 7; 51; 31; 39; 81; 53
49,64,0.91927,0.76562,81; 49; 41; 80; 81; 49; 64; 75; 17; 62
5,9,0.62829,0.55556,44; 5; 44; 7; 23; 44; 9; 14; 53; 84
36,77,0.78029,0.46753,85; 36; 5; 23; 68; 62; 77; 42; 55; 32
16,31,0.87736,0.51613,51; 16; 14; 24; 13; 8; 31; 12; 45; 38
7,9,0.78856,0.77778,72; 7; 82; 62; 72; 32; 9; 76; 48; 7
7,10,0.70262,0.7,58; 7; 70; 42; 21; 84; 10; 9; 50; 32
29,32,0.82135,0.90625,40; 29; 76; 85; 55; 67; 32; 53; 49; 69
13,31,0.64934,0.41935,67; 13; 18; 42; 38; 30; 31; 6; 24; 57
62,77,0.71591,0.80519,67; 62; 84; 73; 43; 63; 77; 16; 62; 69
13,64,0.69347,0.20312,44; 13; 22; 37; 70; 62; 64; 27; 79; 37
43,70,0.81852,0.61429,31; 43; 67; 60; 71; 5; 70; 10; 53; 16
16,53,0.89023,0.30189,10; 16; 10; 33; 71; 13; 53; 84; 6; 13
8,31,0.42985,0.25806,45; 8; 19; 57; 68; 85; 31; 39; 53; 73
15,42,0.8054,0.35714,8; 15; 52; 30; 57; 29; 42; 36; 25; 11
53,63,0.77641,0.84127,48; 53; 76; 13; 83; 7; 63; 55; 12; 81
53,63,0.86766,0.84127,77; 53; 54; 30; 68; 71; 63; 28; 53; 30
17,32,0.84459,0.53125,46; 17; 13; 57; 45; 48; 32; 80; 62; 21
8,9,0.79327,0.88889,53; 8; 64; 82; 25; 62; 9; 64; 53; 49
20,63,0.70174,0.31746,43; 20; 11; 44; 19; 18; 63; 12; 41; 28
29,32,0.80239,0.90625,57; 29; 50; 52; 71; 71; 32; 66; 45; 79
8,9,0.81253,0.88889,20; 8; 52; 9; 35; 26; 9; 14; 48; 65
12,26,0.69313,0.46154,59; 12; 78; 67; 48; 62; 26; 75; 44; 82
9,26,0.48968,0.34615,37; 9; 70; 77; 35; 29; 26; 22; 38; 29
13,49,0.76692,0.26531,83; 13; 62; 39; 22; 54; 49; 47; 82; 75
45,48,0.75539,0.9375,81; 45; 19; 35; 74; 79; 48; 7; 71; 43
11,77,0.65945,0.14286,78; 11; 78; 17; 73; 16; 77; 58; 32; 84
48,75,0.84571,0.64,6; 48; 78; 28; 75; 83; 75; 29; 80; 46
34,75,0.85178,0.45333,13; 34; 20; 11; 10; 21; 75; 18; 59; 76
38,49,0.84496,0.77551,77; 38; 34; 42; 41; 52; 49; 33; 24; 54
76,77,0.87033,0.98701,84; 76; 11; 78; 70; 14; 77; 78; 36; 81
33,82,0.83015,0.40244,52; 33; 27; 32; 55; 41; 82; 8; 44; 11
8,42,0.47016,0.19048,63; 8; 36; 8; 15; 21; 42; 47; 9; 11
7,10,0.73068,0.7,35; 7; 48; 24; 25; 34; 10; 77; 65; 30
13,49,0.7171,0.26531,27; 13; 60; 52; 22; 47; 49; 78; 59; 80
5,9,0.57418,0.55556,22; 5; 71; 71; 63; 70; 9; 29; 83; 29
35,53,0.78962,0.66038,46; 35; 23; 39; 52; 25; 53; 46; 36; 43
53,82,0.81578,0.64634,27; 53; 65; 15; 57; 24; 82; 18; 51; 5
23,82,0.83053,0.28049,70; 23; 20; 43; 33; 40; 82; 7; 35; 33
29,49,0.7692,0.59184,56; 29; 70; 69; 6; 68; 49; 6; 28; 64
5,26,0.34124,0.19231,32; 5; 80; 13; 21; 59; 26; 50; 8; 47
5,48,0.33792,0.10417,28; 5; 41; 44; 12; 39; 48; 29; 27; 46
38,42,0.75486,0.90476,11; 38; 57; 80; 15; 83; 42; 32; 29; 9
13,48,0.72571,0.27083,14; 13; 51; 66; 42; 25; 48; 66; 70; 55
45,48,0.65628,0.9375,29; 45; 68; 39; 46; 81; 48; 56; 73; 46
7,9,0.77213,0.77778,59; 7; 65; 41; 31; 25; 9; 46; 72; 35
59,77,0.72839,0.76623,83; 59; 69; 22; 9; 18; 77; 8; 22; 78
39,70,0.80897,0.55714,22; 39; 23; 20; 66; 36; 70; 27; 28; 74
64,75,0.87628,0.85333,78; 64; 12; 66; 19; 16; 75; 49; 69; 42
57,63,0.83896,0.90476,6; 57; 71; 17; 42; 64; 63; 47; 6; 64
40,49,0.81874,0.81633,46; 40; 24; 85; 82; 85; 49; 73; 27; 17
17,26,0.81872,0.65385,18; 17; 31; 12; 15; 22; 26; 78; 14; 26
31,82,0.83832,0.37805,81; 31; 9; 73; 35; 40; 82; 74; 54; 29
40,63,0.81579,0.63492,22; 40; 30; 42; 85; 76; 63; 45; 65; 81
24,42,0.76543,0.57143,61; 24; 36; 61; 23; 63; 42; 53; 70; 45
59,78,0.81472,0.75641,75; 59; 48; 7; 34; 62; 78; 43; 55; 49
57,82,0.78417,0.69512,80; 57; 51; 71; 23; 35; 82; 7; 81; 34
38,63,0.80809,0.60317,11; 38; 40; 45; 56; 29; 63; 73; 77; 28
18,53,0.80973,0.33962,27; 18; 6; 84; 20; 11; 53; 31; 62; 27
21,32,0.78136,0.65625,53; 21; 19; 77; 11; 80; 32; 15; 70; 37
54,82,0.80115,0.65854,14; 54; 70; 74; 80; 10; 82; 82; 71; 53
10,42,0.55767,0.2381,32; 10; 75; 38; 33; 48; 42; 15; 37; 22
9,42,0.48427,0.21429,30; 9; 46; 14; 22; 17; 42; 76; 35; 7
5,64,0.3452,0.07812,6; 5; 66; 77; 22; 43; 64; 78; 51; 6
23,49,0.81533,0.46939,5; 23; 24; 13; 76; 73; 49; 66; 70; 76
63,75,0.81827,0.84,40; 63; 40; 45; 84; 34; 75; 38; 72; 74
22,64,0.84075,0.34375,85; 22; 12; 49; 22; 82; 64; 44; 61; 33
23,32,0.84998,0.71875,7; 23; 33; 49; 21; 74; 32; 31; 19; 54
6,26,0.34242,0.23077,29; 6; 10; 12; 45; 46; 26; 72; 43; 43
7,78,0.39776,0.08974,56; 7; 66; 12; 52; 30; 78; 57; 42; 8
9,32,0.41158,0.28125,21; 9; 17; 31; 31; 28; 32; 39; 6; 49
5,10,0.51555,0.5,30; 5; 28; 29; 17; 78; 10; 26; 78; 19
6,26,0.33371,0.23077,82; 6; 9; 35; 78; 32; 26; 40; 30; 21
53,77,0.82924,0.68831,5; 53; 61; 62; 23; 75; 77; 35; 22; 82
17,42,0.94203,0.40476,67; 17; 53; 8; 75; 25; 42; 77; 77; 39
38,75,0.77959,0.50667,10; 38; 17; 12; 36; 65; 75; 8; 31; 71
50,53,0.83016,0.9434,42; 50; 13; 78; 60; 45; 53; 73; 66; 16
13,82,0.72337,0.15854,8; 13; 48; 78; 7; 76; 82; 32; 53; 74
27,32,0.75703,0.84375,44; 27; 69; 56; 18; 54; 32; 65; 27; 60
5,32,0.27751,0.15625,8; 5; 78; 57; 61; 35; 32; 23; 52; 63
5,75,0.36698,0.06667,6; 5; 11; 60; 11; 19; 75; 47; 81; 47
34,77,0.76646,0.44156,9; 34; 44; 42; 44; 16; 77; 39; 81; 63
7,10,0.78191,0.7,37; 7; 31; 58; 43; 79; 10; 60; 34; 14
14,82,0.70775,0.17073,81; 14; 63; 16; 80; 58; 82; 14; 32; 57
8,78,0.41362,0.10256,22; 8; 47; 29; 34; 79; 78; 72; 6; 42
74,82,0.78361,0.90244,78; 74; 44; 20; 8; 72; 82; 51; 19; 55
14,42,0.78996,0.33333,17; 14; 28; 43; 21; 26; 42; 7; 29; 20
20,53,0.91765,0.37736,75; 20; 54; 16; 57; 40; 53; 18; 67; 62
7,26,0.39887,0.26923,17; 7; 39; 65; 82; 57; 26; 45; 10; 48
62,78,0.79299,0.79487,35; 62; 68; 33; 68; 47; 78; 18; 40; 70
10,26,0.51266,0.38462,39; 10; 42; 40; 19; 35; 26; 44; 23; 84
21,64,0.84346,0.32812,58; 21; 40; 40; 14; 29; 64; 19; 76; 70
40,42,0.86922,0.95238,15; 40; 27; 44; 42; 42; 42; 60; 42; 41
7,49,0.43112,0.14286,85; 7; 19; 77; 83; 26; 49; 50; 18; 11
11,31,0.58051,0.35484,84; 11; 63; 62; 14; 73; 31; 61; 17; 74
6,48,0.48988,0.125,50; 6; 55; 23; 29; 63; 48; 15; 13; 10
57,70,0.81835,0.81429,44; 57; 82; 43; 28; 79; 70; 79; 37; 60
20,82,0.84759,0.2439,63; 20; 8; 32; 23; 64; 82; 28; 20; 68
14,77,0.79484,0.18182,60; 14; 63; 24; 63; 12; 77; 32; 73; 66
18,32,0.90905,0.5625,47; 18; 54; 20; 40; 79; 32; 58; 6; 79
8,10,0.79574,0.8,58; 8; 10; 23; 40; 34; 10; 62; 52; 79
59,78,0.68769,0.75641,46; 59; 74; 48; 39; 44; 78; 42; 62; 78
5,10,0.54115,0.5,52; 5; 71; 21; 84; 36; 10; 83; 85; 71
57,75,0.89674,0.76,61; 57; 77; 5; 83; 23; 75; 61; 58; 69
18,63,0.83686,0.28571,70; 18; 68; 10; 84; 42; 63; 74; 60; 60
25,26,0.92638,0.96154,6; 25; 78; 16; 16; 76; 26; 73; 50; 60
42,48,0.87234,0.875,70; 42; 62; 14; 44; 60; 48; 15; 58; 25
50,64,0.85618,0.78125,27; 50; 25; 22; 26; 50; 64; 60; 33; 50
13,75,0.68108,0.17333,18; 13; 56; 52; 24; 16; 75; 11; 55; 71
34,82,0.878,0.41463,24; 34; 60; 16; 56; 85; 82; 52; 17; 76
16,42,0.80904,0.38095,51; 16; 81; 14; 61; 11; 42; 62; 25; 36
13,31,0.62506,0.41935,72; 13; 13; 50; 22; 42; 31; 27; 37; 50
61,70,0.818,0.87143,83; 61; 25; 84; 80; 17; 70; 7; 29; 8
55,70,0.71395,0.78571,30; 55; 54; 52; 27; 51; 70; 26; 19; 54
15,48,0.83192,0.3125,14; 15; 74; 53; 60; 74; 48; 8; 38; 32
18,31,0.78222,0.58065,41; 18; 82; 43; 50; 84; 31; 14; 61; 51
38,70,0.68449,0.54286,35; 38; 54; 28; 67; 61; 70; 20; 83; 10
10,31,0.62757,0.32258,69; 10; 53; 59; 40; 52; 31; 66; 18; 17
8,10,0.81279,0.8,66; 8; 21; 83; 83; 83; 10; 83; 58; 30
12,26,0.63545,0.46154,7; 12; 77; 82; 85; 14; 26; 50; 10; 39
11,75,0.60485,0.14667,34; 11; 48; 18; 84; 16; 75; 65; 63; 79
49,82,0.7733,0.59756,58; 49; 41; 44; 50; 56; 82; 46; 40; 80
12,42,0.65766,0.28571,33; 12; 34; 81; 59; 31; 42; 49; 54; 58
28,32,0.81735,0.875,57; 28; 12; 69; 16; 69; 32; 56; 70; 76
28,42,0.7954,0.66667,28; 28; 73; 61; 13; 67; 42; 65; 69; 16
9,10,0.84005,0.9,43; 9; 10; 30; 70; 58; 10; 73; 50; 71
46,53,0.76201,0.86792,17; 46; 40; 31; 84; 7; 53; 68; 40; 61
22,32,0.90845,0.6875,17; 22; 78; 74; 36; 37; 32; 7; 64; 8
69,70,0.82515,0.98571,59; 69; 83; 21; 77; 55; 70; 48; 46; 58
20,42,0.90684,0.47619,42; 20; 51; 54; 33; 82; 42; 54; 50; 8
25,75,0.71011,0.33333,43; 25; 21; 8; 68; 45; 75; 24; 12; 17
35,42,0.82894,0.83333,53; 35; 61; 15; 83; 69; 42; 75; 65; 25
14,31,0.71556,0.45161,31; 14; 43; 18; 73; 26; 31; 45; 83; 20
59,70,0.80015,0.84286,61; 59; 21; 80; 41; 24; 70; 35; 24; 49
6,42,0.36301,0.14286,14; 6; 76; 10; 68; 62; 42; 21; 18; 8
24,82,0.82675,0.29268,77; 24; 62; 59; 23; 47; 82; 82; 35; 39
8,9,0.86462,0.88889,51; 8; 69; 65; 14; 48; 9; 62; 71; 61
6,31,0.3464,0.19355,11; 6; 47; 76; 16; 45; 31; 38; 61; 59
65,82,0.86816,0.79268,13; 65; 73; 54; 15; 46; 82; 57; 46; 44
7,10,0.71963,0.7,55; 7; 24; 55; 42; 61; 10; 59; 14; 56
40,42,0.87335,0.95238,24; 40; 11; 23; 74; 55; 42; 40; 29; 37
8,53,0.42966,0.15094,59; 8; 48; 54; 71; 37; 53; 12; 72; 21
65,70,0.84177,0.92857,61; 65; 49; 49; 35; 78; 70; 66; 33; 80
33,63,0.83846,0.52381,31; 33; 71; 75; 61; 71; 63; 25; 65; 11
44,48,0.88822,0.91667,25; 44; 5; 37; 73; 80; 48; 72; 10; 30
76,82,0.86293,0.92683,46; 76; 5; 55; 60; 51; 82; 83; 39; 10
18,49,0.75793,0.36735,59; 18; 66; 36; 79; 47; 49; 42; 79; 31
45,63,0.79893,0.71429,9; 45; 28; 68; 50; 58; 63; 43; 64; 45
37,63,0.79936,0.5873,78; 37; 29; 48; 62; 64; 63; 78; 33; 71
32,70,0.88496,0.45714,23; 32; 29; 65; 83; 26; 70; 62; 38; 21
13,31,0.65885,0.41935,8; 13; 33; 77; 8; 70; 31; 13; 66; 58
32,48,0.90704,0.66667,74; 32; 15; 79; 63; 69; 48; 6; 58; 52
9,64,0.54455,0.14062,52; 9; 27; 53; 9; 10; 64; 67; 19; 9
36,49,0.88941,0.73469,84; 36; 63; 63; 48; 64; 49; 46; 71; 67
13,75,0.86308,0.17333,62; 13; 59; 15; 31; 76; 75; 42; 73; 23
36,48,0.95181,0.75,12; 36; 84; 57; 42; 75; 48; 25; 29; 11
31,78,0.76889,0.39744,10; 31; 62; 67; 77; 41; 78; 58; 28; 34
32,49,0.88239,0.65306,13; 32; 82; 69; 79; 42; 49; 44; 74; 46
20,53,0.94033,0.37736,22; 20; 80; 38; 58; 15; 53; 36; 36; 82
6,26,0.36631,0.23077,67; 6; 64; 33; 9; 7; 26; 77; 66; 42
5,48,0.25245,0.10417,18; 5; 16; 72; 69; 55; 48; 23; 55; 10
39,82,0.75381,0.47561,52; 39; 66; 45; 35; 48; 82; 10; 82; 57
6,10,0.6528,0.6,27; 6; 11; 60; 83; 11; 10; 77; 75; 54
21,64,0.7761,0.32812,6; 21; 61; 62; 18; 68; 64; 41; 36; 7
56,70,0.86465,0.8,20; 56; 47; 52; 63; 61; 70; 26; 79; 40
39,70,0.84208,0.55714,25; 39; 9; 14; 58; 70; 70; 29; 75; 45
14,32,0.70145,0.4375,27; 14; 74; 28; 49; 58; 32; 38; 52; 72
37,64,0.76968,0.57812,10; 37; 39; 73; 25; 49; 64; 15; 79; 18
20,42,0.88851,0.47619,70; 20; 82; 70; 40; 47; 42; 28; 29; 64
23,63,0.7719,0.36508,63; 23; 58; 12; 53; 29; 63; 58; 56; 72
61,75,0.83119,0.81333,29; 61; 63; 38; 46; 84; 75; 85; 60; 20
9,42,0.49355,0.21429,56; 9; 37; 31; 47; 51; 42; 75; 68; 59
58,64,0.8132,0.90625,63; 58; 58; 18; 24; 57; 64; 12; 26; 21
33,48,0.75855,0.6875,6; 33; 72; 37; 65; 83; 48; 40; 53; 34
28,48,0.76589,0.58333,7; 28; 41; 79; 21; 71; 48; 55; 52; 77
18,42,0.84056,0.42857,22; 18; 36; 83; 18; 44; 42; 17; 41; 58
8,9,0.8195,0.88889,61; 8; 43; 84; 21; 64; 9; 28; 38; 71
57,64,0.74707,0.89062,46; 57; 83; 78; 36; 70; 64; 56; 48; 24
20,26,0.91368,0.76923,59; 20; 24; 19; 82; 37; 26; 8; 24; 32
52,53,0.79601,0.98113,6; 52; 35; 52; 23; 70; 53; 33; 20; 33
45,48,0.81313,0.9375,85; 45; 19; 46; 64; 38; 48; 78; 76; 26
30,42,0.82287,0.71429,33; 30; 13; 8; 38; 45; 42; 45; 43; 6
52,63,0.82031,0.8254,72; 52; 47; 37; 33; 84; 63; 65; 51; 21
7,10,0.69833,0.7,63; 7; 65; 36; 49; 33; 10; 73; 45; 84
5,26,0.32369,0.19231,39; 5; 43; 65; 37; 15; 26; 28; 46; 5
42,48,0.84544,0.875,21; 42; 10; 43; 50; 34; 48; 62; 28; 29
61,75,0.77653,0.81333,27; 61; 35; 28; 51; 20; 75; 74; 47; 83
25,77,0.80351,0.32468,62; 25; 73; 30; 6; 70; 77; 60; 64; 50
6,9,0.718,0.66667,33; 6; 9; 28; 37; 69; 9; 36; 33; 68
18,26,0.87661,0.69231,7; 18; 43; 66; 42; 72; 26; 43; 53; 84
10,48,0.50648,0.20833,40; 10; 48; 54; 9; 10; 48; 15; 74; 56
19,32,0.9259,0.59375,63; 19; 36; 18; 27; 71; 32; 68; 32; 14
23,32,0.8664,0.71875,44; 23; 44; 62; 19; 57; 32; 37; 24; 40
27,32,0.8313,0.84375,52; 27; 74; 52; 56; 20; 32; 12; 16; 80
30,49,0.82437,0.61224,13; 30; 49; 43; 80; 46; 49; 19; 8; 69
21,82,0.8707,0.2561,14; 21; 69; 73; 24; 46; 82; 33; 52; 31
12,78,0.62895,0.15385,41; 12; 18; 75; 69; 19; 78; 41; 61; 62
16,31,0.82318,0.51613,68; 16; 7; 61; 44; 15; 31; 77; 51; 85
9,49,0.4831,0.18367,20; 9; 31; 61; 46; 12; 49; 57; 61; 58
21,78,0.92138,0.26923,66; 21; 56; 77; 67; 30; 78; 76; 65; 85
28,53,0.7707,0.5283,37; 28; 8; 9; 68; 16; 53; 36; 38; 57
26,42,0.89075,0.61905,53; 26; 60; 35; 26; 65; 42; 77; 82; 11
15,32,0.79913,0.46875,11; 15; 77; 72; 18; 32; 32; 22; 76; 76
7,48,0.47978,0.14583,53; 7; 12; 28; 27; 21; 48; 11; 40; 54
9,31,0.44569,0.29032,55; 9; 78; 83; 61; 68; 31; 74; 67; 48
20,63,0.97755,0.31746,74; 20; 17; 85; 40; 74; 63; 39; 69; 80
43,64,0.82417,0.67188,44; 43; 79; 36; 42; 13; 64; 71; 45; 7
18,77,0.90604,0.23377,34; 18; 6; 84; 17; 72; 77; 20; 10; 68
7,42,0.43063,0.16667,19; 7; 57; 76; 58; 54; 42; 40; 44; 77
26,78,0.88178,0.33333,55; 26; 9; 18; 17; 19; 78; 82; 21; 51
31,78,0.80781,0.39744,42; 31; 29; 32; 75; 6; 78; 36; 65; 9
62,82,0.7723,0.7561,63; 62; 79; 7; 18; 19; 82; 52; 25; 23
23,49,0.794,0.46939,78; 23; 70; 11; 61; 29; 49; 65; 61; 58
8,53,0.44648,0.15094,55; 8; 42; 82; 44; 82; 53; 66; 63; 15
21,75,0.93024,0.28,54; 21; 61; 71; 45; 25; 75; 30; 77; 75
28,42,0.8941,0.66667,38; 28; 46; 40; 59; 7; 42; 28; 58; 7
42,49,0.77732,0.85714,18; 42; 62; 58; 79; 28; 49; 12; 51; 31
27,70,0.89676,0.38571,15; 27; 23; 26; 71; 44; 70; 51; 75; 56
47,78,0.85127,0.60256,46; 47; 66; 74; 11; 13; 78; 37; 19; 84
15,32,0.81367,0.46875,65; 15; 8; 58; 48; 35; 32; 30; 66; 70
39,42,0.76466,0.92857,69; 39; 22; 84; 13; 81; 42; 57; 79; 20
75,78,0.85109,0.96154,25; 75; 12; 31; 60; 30; 78; 44; 68; 79
38,77,0.76719,0.49351,32; 38; 23; 38; 68; 39; 77; 51; 12; 84
22,31,0.80192,0.70968,47; 22; 28; 82; 6; 54; 31; 15; 37; 32
21,49,0.76014,0.42857,28; 21; 42; 7; 26; 54; 49; 59; 78; 11
46,63,0.73521,0.73016,17; 46; 18; 65; 50; 41; 63; 19; 32; 18
16,26,0.86874,0.61538,40; 16; 26; 46; 83; 75; 26; 24; 21; 43
43,82,0.74931,0.52439,46; 43; 35; 66; 15; 36; 82; 40; 21; 47
31,75,0.82208,0.41333,67; 31; 70; 8; 72; 31; 75; 76; 59; 73
19,82,0.97709,0.23171,58; 19; 72; 6; 7; 11; 82; 75; 26; 74
11,53,0.51741,0.20755,15; 11; 66; 7; 71; 53; 53; 79; 14; 73
17,26,0.79054,0.65385,8; 17; 13; 53; 68; 83; 26; 40; 25; 56
6,10,0.65976,0.6,11; 6; 17; 14; 68; 33; 10; 40; 55; 38
5,26,0.21856,0.19231,35; 5; 28; 76; 54; 40; 26; 23; 32; 22
57,64,0.82962,0.89062,78; 57; 66; 39; 37; 9; 64; 20; 80; 18
16,26,0.84924,0.61538,49; 16; 27; 80; 10; 28; 26; 71; 36; 23
61,77,0.81956,0.79221,32; 61; 14; 14; 76; 31; 77; 31; 18; 25
17,53,0.95229,0.32075,80; 17; 9; 77; 74; 57; 53; 22; 9; 41
13,77,0.7725,0.16883,85; 13; 19; 85; 71; 49; 77; 16; 68; 54
23,32,0.7962,0.71875,21; 23; 25; 37; 76; 38; 32; 72; 55; 69
17,63,0.91235,0.26984,66; 17; 44; 51; 22; 84; 63; 81; 79; 20
19,64,0.77815,0.29688,15; 19; 20; 31; 78; 82; 64; 57; 34; 73
32,42,0.82906,0.7619,45; 32; 16; 55; 71; 19; 42; 16; 29; 81
16,63,0.87735,0.25397,37; 16; 67; 19; 44; 57; 63; 15; 14; 53
39,42,0.847,0.92857,17; 39; 31; 45; 81; 55; 42; 81; 49; 77
23,49,0.71873,0.46939,77; 23; 75; 37; 20; 63; 49; 30; 77; 50
16,63,0.83657,0.25397,68; 16; 15; 40; 66; 59; 63; 12; 38; 25
13,78,0.7536,0.16667,15; 13; 80; 8; 80; 73; 78; 21; 71; 66
66,70,0.7281,0.94286,16; 66; 79; 84; 63; 83; 70; 16; 64; 26
17,53,0.90179,0.32075,63; 17; 27; 29; 80; 23; 53; 6; 28; 12
7,10,0.71225,0.7,37; 7; 51; 57; 13; 5; 10; 20; 36; 40
19,26,0.87958,0.73077,8; 19; 12; 58; 48; 15; 26; 28; 5; 81
35,77,0.87463,0.45455,25; 35; 22; 75; 75; 10; 77; 52; 45; 35
21,64,0.86088,0.32812,54; 21; 14; 83; 28; 49; 64; 65; 76; 27
47,78,0.81075,0.60256,80; 47; 11; 55; 72; 38; 78; 36; 33; 42
61,75,0.7655,0.81333,27; 61; 30; 25; 27; 83; 75; 54; 16; 49
6,9,0.71291,0.66667,70; 6; 58; 30; 37; 74; 9; 62; 64; 49
32,64,0.81646,0.5,58; 32; 67; 43; 80; 17; 64; 69; 55; 25
46,63,0.74819,0.73016,67; 46; 52; 43; 39; 19; 63; 55; 34; 18
22,48,0.84623,0.45833,18; 22; 53; 18; 35; 57; 48; 76; 6; 8
41,75,0.84936,0.54667,67; 41; 6; 76; 25; 56; 75; 77; 28; 84
18,49,0.98861,0.36735,85; 18; 58; 58; 61; 54; 49; 78; 43; 72
9,31,0.48365,0.29032,36; 9; 25; 67; 50; 85; 31; 82; 51; 44
19,48,0.95868,0.39583,44; 19; 42; 73; 83; 61; 48; 22; 18; 21
63,70,0.88319,0.9,38; 63; 35; 77; 27; 7; 70; 17; 58; 27
8,9,0.83325,0.88889,52; 8; 84; 58; 69; 6; 9; 36; 84; 56
41,82,0.87726,0.5,9; 41; 30; 29; 7; 70; 82; 25; 47; 44
21,75,0.79497,0.28,77; 21; 49; 26; 32; 81; 75; 8; 5; 68
23,64,0.74919,0.35938,53; 23; 5; 17; 54; 53; 64; 46; 11; 37
24,48,0.76484,0.5,30; 24; 80; 49; 41; 73; 48; 48; 70; 15
11,26,0.56355,0.42308,37; 11; 17; 38; 37; 84; 26; 30; 49; 60
7,10,0.69377,0.7,16; 7; 30; 59; 28; 7; 10; 60; 34; 47
16,42,0.8173,0.38095,53; 16; 80; 44; 54; 14; 42; 19; 8; 57
5,31,0.2915,0.16129,65; 5; 57; 60; 16; 51; 31; 44; 70; 32
21,82,0.84664,0.2561,56; 21; 29; 46; 39; 14; 82; 6; 60; 82
25,78,0.83553,0.32051,49; 25; 41; 21; 77; 83; 78; 77; 10; 40
8,9,0.84901,0.88889,76; 8; 49; 57; 40; 27; 9; 44; 35; 31
5,32,0.34735,0.15625,39; 5; 6; 30; 22; 74; 32; 9; 43; 84
63,82,0.84205,0.76829,58; 63; 46; 58; 56; 56; 82; 6; 65; 81
20,31,0.89292,0.64516,15; 20; 17; 54; 30; 71; 31; 18; 36; 66
16,77,0.85592,0.20779,34; 16; 85; 81; 45; 8; 77; 28; 25; 57
60,75,0.83828,0.8,81; 60; 25; 12; 82; 31; 75; 20; 58; 18
11,32,0.58589,0.34375,52; 11; 24; 5; 38; 12; 32; 22; 53; 44
7,10,0.69663,0.7,62; 7; 24; 41; 47; 9; 10; 30; 19; 83
32,63,0.87275,0.50794,48; 32; 32; 47; 82; 53; 63; 77; 85; 82
7,10,0.73903,0.7,34; 7; 5; 18; 76; 28; 10; 29; 69; 48
23,48,0.69949,0.47917,53; 23; 76; 60; 61; 39; 48; 75; 62; 5
42,53,0.84555,0.79245,22; 42; 19; 10; 32; 18; 53; 38; 80; 54
23,26,0.88397,0.88462,6; 23; 46; 81; 67; 78; 26; 32; 45; 9
32,42,0.84024,0.7619,32; 32; 43; 16; 30; 38; 42; 34; 51; 74
7,10,0.68481,0.7,66; 7; 56; 74; 42; 49; 10; 44; 69; 68
23,26,0.86989,0.88462,13; 23; 63; 56; 67; 50; 26; 31; 71; 22
49,78,0.88974,0.62821,43; 49; 27; 61; 13; 22; 78; 73; 77; 67
7,48,0.41255,0.14583,33; 7; 64; 37; 45; 18; 48; 69; 25; 6
37,42,0.85352,0.88095,79; 37; 50; 54; 74; 37; 42; 48; 13; 29
8,32,0.42647,0.25,49; 8; 72; 26; 27; 28; 32; 59; 33; 82
16,42,0.79947,0.38095,35; 16; 71; 24; 58; 68; 42; 6; 39; 24
12,31,0.63118,0.3871,5; 12; 23; 39; 7; 24; 31; 50; 78; 12
55,63,0.90711,0.87302,9; 55; 49; 8; 80; 76; 63; 15; 12; 21
5,9,0.562,0.55556,51; 5; 47; 75; 47; 11; 9; 63; 30; 14
36,48,0.89349,0.75,20; 36; 12; 64; 8; 76; 48; 15; 27; 78
36,63,0.8401,0.57143,60; 36; 62; 62; 83; 77; 63; 65; 23; 52
