ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,59,0.61059,0.72881,53; 43; 59; 56; 17; 8; 31; 21; 11; 31
24,72,0.32897,0.33333,65; 24; 72; 43; 32; 49; 72; 59; 64; 32
56,76,0.61334,0.73684,78; 56; 76; 82; 61; 83; 77; 61; 32; 39
38,61,0.5812,0.62295,83; 38; 61; 31; 67; 46; 51; 43; 20; 32
52,85,0.55329,0.61176,57; 52; 85; 7; 28; 8; 40; 65; 83; 65
76,81,0.60866,0.93827,50; 76; 81; 36; 34; 65; 17; 14; 17; 44
20,50,0.38847,0.4,12; 20; 50; 19; 82; 56; 47; 34; 67; 24
54,74,0.61759,0.72973,38; 54; 74; 33; 29; 25; 84; 14; 31; 29
56,60,0.65883,0.93333,55; 56; 60; 65; 53; 37; 34; 22; 54; 69
35,50,0.60576,0.7,36; 35; 50; 81; 39; 11; 44; 27; 23; 33
28,43,0.58091,0.65116,21; 28; 43; 36; 54; 12; 29; 14; 74; 30
67,71,0.64283,0.94366,37; 67; 71; 6; 78; 80; 16; 82; 57; 85
45,62,0.62627,0.72581,18; 45; 62; 73; 19; 22; 54; 67; 81; 19
64,79,0.60256,0.81013,28; 64; 79; 75; 28; 55; 74; 6; 20; 25
65,81,0.60973,0.80247,12; 65; 81; 40; 75; 11; 12; 80; 82; 33
35,54,0.57458,0.64815,70; 35; 54; 20; 58; 28; 30; 47; 69; 29
31,51,0.55957,0.60784,5; 31; 51; 76; 81; 19; 69; 17; 77; 43
67,72,0.63767,0.93056,45; 67; 72; 66; 24; 26; 53; 65; 70; 84
52,80,0.56741,0.65,71; 52; 80; 49; 77; 61; 11; 21; 15; 24
56,70,0.6233,0.8,50; 56; 70; 19; 85; 67; 79; 34; 7; 24
24,26,0.61896,0.92308,13; 24; 26; 14; 35; 6; 59; 83; 69; 33
37,40,0.66047,0.925,35; 37; 40; 42; 51; 84; 29; 66; 20; 44
48,51,0.67092,0.94118,82; 48; 51; 55; 46; 23; 63; 26; 34; 5
68,85,0.58353,0.8,64; 68; 85; 52; 25; 14; 54; 78; 84; 78
12,30,0.4006,0.4,23; 12; 30; 72; 33; 26; 83; 7; 22; 60
22,56,0.38202,0.39286,14; 22; 56; 50; 10; 24; 36; 22; 55; 30
31,51,0.56118,0.60784,47; 31; 51; 67; 44; 29; 63; 34; 12; 51
27,81,0.32494,0.33333,7; 27; 81; 30; 67; 45; 72; 16; 24; 82
64,80,0.61091,0.8,41; 64; 80; 47; 72; 67; 16; 11; 78; 16
7,71,0.09974,0.09859,55; 7; 71; 43; 55; 20; 61; 35; 6; 46
7,71,0.09651,0.09859,61; 7; 71; 80; 45; 36; 31; 42; 32; 51
28,39,0.59998,0.71795,12; 28; 39; 11; 21; 77; 71; 80; 52; 15
6,43,0.13756,0.13953,58; 6; 43; 19; 66; 26; 22; 61; 60; 77
59,82,0.59308,0.71951,55; 59; 82; 12; 55; 10; 11; 46; 58; 56
73,79,0.59947,0.92405,22; 73; 79; 20; 72; 22; 36; 38; 22; 83
12,83,0.14296,0.14458,72; 12; 83; 49; 8; 59; 77; 52; 69; 13
33,75,0.43039,0.44,81; 33; 75; 26; 16; 69; 19; 10; 78; 52
60,75,0.607,0.8,29; 60; 75; 47; 71; 60; 48; 83; 32; 40
54,58,0.6666,0.93103,18; 54; 58; 5; 7; 15; 70; 73; 48; 72
37,60,0.5675,0.61667,25; 37; 60; 67; 13; 61; 49; 68; 46; 74
10,74,0.13049,0.13514,23; 10; 74; 49; 54; 78; 52; 56; 83; 34
31,77,0.38845,0.4026,61; 31; 77; 62; 14; 29; 24; 16; 12; 79
59,64,0.64573,0.92188,7; 59; 64; 28; 32; 43; 79; 85; 84; 22
7,21,0.33007,0.33333,27; 7; 21; 77; 64; 35; 56; 16; 21; 12
30,43,0.59423,0.69767,63; 30; 43; 34; 19; 8; 44; 81; 75; 45
8,84,0.09656,0.09524,72; 8; 84; 78; 22; 77; 5; 64; 35; 73
7,72,0.09059,0.09722,38; 7; 72; 60; 20; 51; 77; 65; 18; 49
65,80,0.5982,0.8125,25; 65; 80; 32; 82; 76; 57; 15; 55; 44
37,60,0.5815,0.61667,8; 37; 60; 68; 64; 69; 17; 47; 36; 75
24,55,0.42788,0.43636,30; 24; 55; 45; 35; 22; 5; 43; 8; 49
33,84,0.3901,0.39286,29; 33; 84; 29; 26; 68; 50; 6; 14; 39
35,47,0.62481,0.74468,36; 35; 47; 6; 7; 38; 27; 51; 19; 73
12,77,0.15189,0.15584,72; 12; 77; 81; 8; 34; 34; 21; 22; 77
77,84,0.60156,0.91667,80; 77; 84; 83; 40; 79; 5; 43; 67; 6
80,85,0.58563,0.94118,31; 80; 85; 42; 73; 79; 78; 70; 16; 51
26,59,0.42491,0.44068,31; 26; 59; 6; 56; 75; 7; 6; 33; 64
6,60,0.09641,0.1,23; 6; 60; 50; 42; 79; 47; 16; 58; 76
57,70,0.64389,0.81429,13; 57; 70; 27; 79; 25; 51; 9; 31; 10
65,70,0.63895,0.92857,74; 65; 70; 28; 76; 7; 58; 6; 71; 61
10,72,0.14075,0.13889,70; 10; 72; 40; 31; 69; 82; 36; 41; 20
45,49,0.64943,0.91837,29; 45; 49; 14; 60; 40; 59; 48; 47; 46
51,70,0.62318,0.72857,61; 51; 70; 33; 8; 42; 59; 19; 58; 85
23,31,0.58838,0.74194,68; 23; 31; 55; 22; 27; 30; 73; 76; 6
11,77,0.13821,0.14286,5; 11; 77; 7; 81; 15; 41; 55; 48; 17
47,50,0.67956,0.94,68; 47; 50; 70; 20; 80; 75; 80; 81; 21
59,63,0.64416,0.93651,52; 59; 63; 62; 60; 73; 65; 48; 25; 47
24,61,0.38703,0.39344,84; 24; 61; 18; 75; 26; 7; 22; 83; 56
39,49,0.63967,0.79592,47; 39; 49; 52; 29; 76; 45; 30; 35; 8
65,70,0.62156,0.92857,55; 65; 70; 22; 6; 56; 23; 37; 67; 21
54,74,0.60919,0.72973,58; 54; 74; 28; 80; 41; 27; 84; 15; 45
16,22,0.58109,0.72727,9; 16; 22; 10; 54; 10; 49; 64; 43; 10
45,74,0.55638,0.60811,34; 45; 74; 64; 61; 58; 34; 84; 65; 38
36,55,0.58893,0.65455,85; 36; 55; 28; 50; 27; 34; 46; 25; 83
22,34,0.57487,0.64706,59; 22; 34; 45; 21; 77; 15; 50; 20; 18
51,69,0.61029,0.73913,12; 51; 69; 15; 58; 5; 78; 35; 11; 56
21,63,0.32562,0.33333,81; 21; 63; 71; 80; 29; 23; 19; 52; 37
39,63,0.5786,0.61905,61; 39; 63; 81; 22; 66; 26; 23; 6; 42
32,49,0.58908,0.65306,8; 32; 49; 85; 42; 7; 68; 31; 62; 41
59,74,0.61806,0.7973,72; 59; 74; 73; 53; 77; 53; 37; 5; 45
33,75,0.43584,0.44,7; 33; 75; 83; 65; 48; 77; 48; 74; 27
20,31,0.56442,0.64516,42; 20; 31; 22; 11; 47; 21; 66; 15; 73
26,42,0.55596,0.61905,76; 26; 42; 70; 52; 76; 28; 30; 20; 64
16,49,0.3198,0.32653,50; 16; 49; 67; 80; 69; 24; 43; 25; 74
19,27,0.57347,0.7037,81; 19; 27; 49; 57; 44; 28; 53; 70; 77
7,50,0.13909,0.14,39; 7; 50; 67; 37; 8; 52; 17; 39; 79
48,66,0.62614,0.72727,60; 48; 66; 48; 12; 69; 67; 42; 48; 77
15,16,0.6085,0.9375,24; 15; 16; 8; 65; 51; 6; 67; 66; 14
64,80,0.60283,0.8,25; 64; 80; 33; 22; 30; 36; 38; 64; 6
62,85,0.58093,0.72941,69; 62; 85; 14; 11; 26; 50; 47; 51; 47
34,37,0.65238,0.91892,74; 34; 37; 6; 7; 73; 71; 29; 52; 17
8,78,0.10319,0.10256,84; 8; 78; 20; 23; 25; 14; 27; 55; 57
14,36,0.37655,0.38889,70; 14; 36; 51; 77; 58; 38; 36; 52; 67
49,79,0.56506,0.62025,16; 49; 79; 24; 27; 77; 37; 14; 37; 30
17,28,0.54847,0.60714,79; 17; 28; 77; 83; 37; 68; 34; 5; 77
49,67,0.6163,0.73134,63; 49; 67; 75; 69; 66; 36; 16; 47; 46
6,43,0.13737,0.13953,17; 6; 43; 36; 5; 63; 27; 61; 80; 38
78,84,0.59733,0.92857,61; 78; 84; 79; 6; 83; 73; 23; 82; 68
17,21,0.58143,0.80952,69; 17; 21; 21; 79; 72; 5; 30; 8; 51
64,68,0.64029,0.94118,41; 64; 68; 34; 57; 75; 82; 41; 77; 52
47,51,0.66862,0.92157,53; 47; 51; 37; 75; 38; 5; 54; 41; 34
35,48,0.62756,0.72917,8; 35; 48; 30; 10; 82; 76; 58; 66; 20
59,82,0.60494,0.71951,43; 59; 82; 77; 29; 76; 5; 28; 62; 40
51,79,0.5846,0.64557,56; 51; 79; 73; 46; 30; 85; 10; 77; 77
5,36,0.15443,0.13889,27; 5; 36; 6; 5; 23; 24; 46; 56; 46
60,75,0.62943,0.8,69; 60; 75; 20; 52; 40; 6; 48; 71; 24
47,76,0.57462,0.61842,42; 47; 76; 15; 71; 60; 20; 79; 52; 46
37,85,0.43486,0.43529,32; 37; 85; 51; 80; 40; 46; 7; 25; 10
52,56,0.66984,0.92857,82; 52; 56; 29; 76; 73; 66; 84; 67; 62
25,63,0.38578,0.39683,65; 25; 63; 83; 27; 66; 70; 63; 28; 14
10,74,0.13287,0.13514,58; 10; 74; 65; 84; 12; 46; 49; 69; 58
11,33,0.32077,0.33333,85; 11; 33; 32; 55; 70; 79; 71; 85; 40
53,57,0.66585,0.92982,63; 53; 57; 71; 29; 7; 19; 19; 20; 28
60,65,0.63566,0.92308,79; 60; 65; 50; 72; 62; 17; 18; 50; 83
19,47,0.39997,0.40426,85; 19; 47; 80; 68; 24; 27; 73; 68; 50
28,30,0.64421,0.93333,55; 28; 30; 30; 68; 68; 31; 49; 48; 65
61,66,0.65191,0.92424,36; 61; 66; 66; 54; 5; 37; 75; 35; 9
79,84,0.61535,0.94048,59; 79; 84; 46; 81; 21; 16; 35; 78; 50
8,80,0.09577,0.1,9; 8; 80; 24; 44; 52; 58; 36; 56; 57
38,52,0.62007,0.73077,64; 38; 52; 80; 11; 63; 25; 47; 46; 62
42,60,0.61985,0.7,60; 42; 60; 76; 8; 79; 33; 71; 72; 27
37,85,0.43387,0.43529,13; 37; 85; 35; 51; 54; 21; 56; 40; 56
65,81,0.60727,0.80247,62; 65; 81; 19; 66; 13; 53; 49; 19; 77
24,73,0.31458,0.32877,84; 24; 73; 55; 17; 52; 79; 67; 68; 77
13,20,0.53475,0.65,9; 13; 20; 67; 7; 51; 81; 6; 78; 35
52,65,0.63152,0.8,70; 52; 65; 33; 61; 62; 22; 52; 84; 85
20,50,0.38967,0.4,30; 20; 50; 52; 6; 41; 7; 44; 9; 26
36,59,0.56726,0.61017,66; 36; 59; 29; 26; 15; 69; 15; 61; 75
29,72,0.38989,0.40278,24; 29; 72; 76; 26; 72; 9; 23; 40; 51
49,61,0.65354,0.80328,16; 49; 61; 23; 15; 48; 47; 84; 56; 7
47,58,0.62174,0.81034,80; 47; 58; 35; 60; 7; 51; 60; 48; 17
51,79,0.57398,0.64557,25; 51; 79; 9; 48; 84; 80; 62; 19; 43
9,23,0.3827,0.3913,61; 9; 23; 17; 67; 18; 22; 75; 44; 72
49,53,0.67606,0.92453,70; 49; 53; 31; 57; 53; 65; 26; 15; 27
29,40,0.6033,0.725,76; 29; 40; 32; 34; 48; 47; 82; 38; 9
74,80,0.60828,0.925,25; 74; 80; 78; 16; 62; 25; 57; 47; 9
31,78,0.39424,0.39744,38; 31; 78; 15; 37; 30; 22; 32; 14; 58
43,69,0.55875,0.62319,11; 43; 69; 11; 27; 79; 14; 40; 25; 72
16,20,0.59292,0.8,60; 16; 20; 23; 43; 80; 30; 13; 72; 53
34,84,0.39768,0.40476,79; 34; 84; 16; 79; 13; 20; 39; 14; 54
22,50,0.42996,0.44,43; 22; 50; 54; 64; 61; 42; 24; 57; 67
22,30,0.59276,0.73333,35; 22; 30; 48; 11; 74; 17; 25; 20; 55
6,18,0.31905,0.33333,77; 6; 18; 45; 21; 49; 19; 80; 5; 51
31,43,0.61779,0.72093,66; 31; 43; 61; 39; 36; 82; 20; 16; 37
37,85,0.42743,0.43529,14; 37; 85; 57; 51; 8; 13; 64; 24; 61
9,58,0.14886,0.15517,78; 9; 58; 39; 25; 23; 8; 76; 15; 54
58,80,0.60548,0.725,47; 58; 80; 16; 23; 55; 10; 28; 24; 28
19,47,0.39519,0.40426,28; 19; 47; 6; 66; 21; 68; 80; 37; 55
55,69,0.62441,0.7971,48; 55; 69; 57; 77; 34; 26; 22; 48; 24
49,52,0.63736,0.94231,44; 49; 52; 75; 57; 28; 53; 21; 47; 76
12,31,0.38031,0.3871,9; 12; 31; 41; 10; 50; 45; 17; 35; 33
64,68,0.63384,0.94118,27; 64; 68; 15; 58; 46; 21; 50; 18; 57
28,64,0.42635,0.4375,6; 28; 64; 74; 42; 7; 19; 25; 38; 44
38,54,0.62193,0.7037,66; 38; 54; 63; 62; 42; 60; 80; 73; 10
52,64,0.63031,0.8125,37; 52; 64; 39; 41; 13; 39; 69; 25; 64
26,28,0.64529,0.92857,63; 26; 28; 62; 49; 62; 65; 5; 10; 55
14,43,0.31637,0.32558,59; 14; 43; 65; 52; 46; 52; 42; 41; 64
34,56,0.57221,0.60714,79; 34; 56; 13; 42; 46; 17; 13; 70; 42
52,80,0.5803,0.65,39; 52; 80; 65; 34; 58; 76; 45; 15; 81
21,64,0.3242,0.32812,62; 21; 64; 25; 25; 31; 26; 32; 8; 74
17,51,0.32156,0.33333,74; 17; 51; 36; 12; 46; 8; 75; 78; 24
35,43,0.64502,0.81395,20; 35; 43; 22; 16; 71; 71; 14; 17; 70
6,18,0.32414,0.33333,35; 6; 18; 11; 69; 41; 67; 18; 85; 71
65,81,0.61639,0.80247,73; 65; 81; 48; 47; 65; 55; 45; 17; 44
16,49,0.32208,0.32653,24; 16; 49; 24; 10; 18; 5; 32; 61; 25
45,69,0.59654,0.65217,62; 45; 69; 52; 72; 40; 13; 57; 72; 85
30,77,0.38204,0.38961,21; 30; 77; 58; 78; 60; 56; 12; 13; 50
10,69,0.14126,0.14493,21; 10; 69; 17; 15; 11; 13; 6; 72; 34
56,60,0.66535,0.93333,33; 56; 60; 52; 68; 82; 63; 72; 25; 7
25,57,0.43193,0.4386,48; 25; 57; 70; 83; 51; 32; 56; 58; 21
10,64,0.15502,0.15625,70; 10; 64; 71; 5; 80; 61; 48; 11; 16
6,15,0.38465,0.4,26; 6; 15; 14; 77; 33; 71; 6; 41; 6
11,69,0.1471,0.15942,13; 11; 69; 19; 76; 79; 48; 23; 53; 15
55,76,0.57686,0.72368,24; 55; 76; 47; 63; 56; 41; 69; 45; 32
59,81,0.59257,0.7284,40; 59; 81; 6; 29; 73; 74; 63; 57; 27
7,70,0.09647,0.1,51; 7; 70; 20; 44; 10; 55; 52; 67; 50
47,77,0.56335,0.61039,24; 47; 77; 21; 26; 5; 27; 49; 25; 24
16,48,0.32061,0.33333,38; 16; 48; 59; 75; 80; 84; 77; 29; 11
45,48,0.67729,0.9375,9; 45; 48; 62; 43; 82; 43; 7; 10; 16
35,38,0.65708,0.92105,37; 35; 38; 12; 15; 13; 61; 83; 19; 8
14,85,0.16169,0.16471,83; 14; 85; 12; 84; 76; 81; 36; 80; 28
50,81,0.5558,0.61728,53; 50; 81; 14; 36; 5; 30; 53; 7; 22
37,57,0.60336,0.64912,53; 37; 57; 40; 55; 84; 26; 31; 27; 67
12,74,0.15971,0.16216,76; 12; 74; 83; 59; 18; 83; 36; 71; 74
48,51,0.67391,0.94118,36; 48; 51; 65; 11; 77; 76; 43; 63; 75
60,74,0.63023,0.81081,34; 60; 74; 59; 29; 5; 15; 40; 32; 24
44,48,0.6703,0.91667,22; 44; 48; 58; 48; 48; 53; 66; 55; 57
6,60,0.10075,0.1,45; 6; 60; 30; 58; 76; 73; 23; 42; 48
44,60,0.61676,0.73333,70; 44; 60; 31; 11; 34; 7; 59; 65; 9
45,48,0.66261,0.9375,15; 45; 48; 59; 61; 30; 65; 47; 64; 76
31,51,0.55971,0.60784,66; 31; 51; 64; 51; 28; 13; 43; 12; 21
68,74,0.62066,0.91892,7; 68; 74; 27; 60; 39; 10; 13; 61; 75
55,59,0.66828,0.9322,34; 55; 59; 41; 66; 18; 76; 49; 13; 33
61,75,0.63126,0.81333,36; 61; 75; 19; 17; 24; 14; 21; 16; 62
8,84,0.09344,0.09524,6; 8; 84; 8; 66; 64; 44; 30; 80; 14
74,80,0.58757,0.925,19; 74; 80; 24; 12; 22; 8; 59; 79; 38
51,70,0.61725,0.72857,65; 51; 70; 13; 15; 66; 15; 65; 46; 28
40,62,0.57858,0.64516,84; 40; 62; 56; 59; 5; 64; 45; 68; 64
23,25,0.61119,0.92,85; 23; 25; 83; 16; 65; 43; 22; 35; 10
28,46,0.55174,0.6087,85; 28; 46; 54; 34; 16; 11; 44; 75; 15
16,41,0.38419,0.39024,14; 16; 41; 18; 7; 12; 47; 9; 10; 73
39,56,0.61535,0.69643,16; 39; 56; 70; 57; 28; 45; 8; 12; 10
57,82,0.54771,0.69512,67; 57; 82; 14; 82; 22; 46; 70; 64; 73
48,79,0.5659,0.60759,77; 48; 79; 84; 39; 45; 43; 41; 44; 74
32,52,0.57219,0.61538,62; 32; 52; 6; 71; 22; 31; 57; 26; 84
16,17,0.61634,0.94118,77; 16; 17; 16; 25; 63; 66; 32; 21; 30
22,50,0.42706,0.44,12; 22; 50; 72; 74; 79; 30; 33; 18; 12
13,81,0.15027,0.16049,16; 13; 81; 34; 48; 46; 10; 22; 55; 76
71,76,0.61266,0.93421,15; 71; 76; 50; 7; 64; 64; 72; 26; 31
7,10,0.50646,0.7,18; 7; 10; 16; 57; 66; 8; 51; 6; 21
29,73,0.38227,0.39726,20; 29; 73; 81; 70; 11; 50; 74; 33; 47
16,20,0.59548,0.8,35; 16; 20; 54; 44; 73; 48; 15; 34; 20
42,57,0.6377,0.73684,7; 42; 57; 65; 74; 82; 43; 50; 43; 19
21,63,0.3275,0.33333,66; 21; 63; 10; 22; 72; 64; 41; 18; 43
52,84,0.56287,0.61905,28; 52; 84; 27; 53; 72; 6; 7; 6; 42
51,84,0.55267,0.60714,15; 51; 84; 71; 17; 80; 77; 25; 6; 30
50,77,0.57953,0.64935,17; 50; 77; 23; 57; 68; 66; 61; 34; 17
23,57,0.39934,0.40351,19; 23; 57; 29; 20; 68; 61; 16; 25; 46
58,81,0.59626,0.71605,5; 58; 81; 32; 34; 15; 10; 40; 58; 53
67,73,0.64227,0.91781,55; 67; 73; 45; 70; 28; 66; 46; 65; 35
41,51,0.64053,0.80392,17; 41; 51; 5; 29; 29; 24; 44; 47; 13
6,58,0.10574,0.10345,22; 6; 58; 40; 30; 31; 78; 66; 6; 10
48,59,0.65343,0.81356,75; 48; 59; 50; 69; 36; 15; 7; 17; 25
8,50,0.1539,0.16,84; 8; 50; 8; 51; 41; 52; 35; 56; 18
17,26,0.55189,0.65385,79; 17; 26; 55; 16; 41; 43; 78; 12; 58
63,85,0.59065,0.74118,54; 63; 85; 68; 26; 66; 31; 18; 72; 23
8,18,0.43321,0.44444,53; 8; 18; 56; 32; 71; 20; 17; 63; 26
38,53,0.60965,0.71698,68; 38; 53; 85; 8; 41; 5; 6; 50; 67
26,40,0.57327,0.65,14; 26; 40; 68; 23; 71; 39; 43; 79; 75
49,79,0.56196,0.62025,13; 49; 79; 9; 75; 80; 19; 80; 47; 58
37,85,0.4239,0.43529,80; 37; 85; 10; 26; 80; 26; 47; 45; 5
42,58,0.61395,0.72414,22; 42; 58; 41; 46; 75; 72; 60; 47; 62
21,53,0.3869,0.39623,21; 21; 53; 16; 7; 39; 35; 53; 70; 36
52,74,0.60557,0.7027,33; 52; 74; 72; 51; 23; 62; 41; 39; 46
66,70,0.62185,0.94286,17; 66; 70; 74; 34; 8; 72; 73; 62; 67
32,80,0.38956,0.4,30; 32; 80; 54; 13; 63; 81; 5; 9; 83
44,71,0.57419,0.61972,37; 44; 71; 34; 24; 84; 78; 9; 65; 21
8,81,0.09537,0.09877,78; 8; 81; 62; 38; 60; 28; 41; 49; 81
66,82,0.59795,0.80488,72; 66; 82; 10; 65; 49; 8; 26; 36; 69
12,30,0.38476,0.4,42; 12; 30; 61; 66; 46; 9; 16; 44; 30
7,69,0.10299,0.10145,77; 7; 69; 11; 65; 42; 82; 61; 74; 56
43,58,0.62652,0.74138,48; 43; 58; 12; 37; 75; 12; 46; 56; 17
6,38,0.1571,0.15789,44; 6; 38; 44; 49; 8; 27; 85; 75; 43
26,67,0.38534,0.38806,19; 26; 67; 58; 27; 22; 30; 5; 28; 61
57,61,0.66374,0.93443,37; 57; 61; 53; 34; 24; 28; 16; 45; 71
16,26,0.53355,0.61538,42; 16; 26; 49; 59; 58; 19; 41; 37; 60
68,85,0.61613,0.8,55; 68; 85; 30; 20; 15; 80; 35; 25; 45
6,59,0.09926,0.10169,17; 6; 59; 51; 15; 6; 39; 32; 77; 68
40,55,0.62893,0.72727,12; 40; 55; 57; 43; 66; 47; 60; 69; 83
31,77,0.39509,0.4026,77; 31; 77; 81; 73; 33; 21; 85; 82; 19
12,30,0.39099,0.4,21; 12; 30; 6; 75; 62; 37; 7; 9; 42
50,81,0.56964,0.61728,38; 50; 81; 34; 17; 26; 66; 47; 55; 44
27,62,0.41892,0.43548,71; 27; 62; 40; 50; 47; 23; 49; 36; 61
28,63,0.43586,0.44444,61; 28; 63; 45; 59; 69; 83; 71; 75; 18
8,83,0.09569,0.09639,83; 8; 83; 28; 52; 22; 77; 13; 83; 60
75,81,0.61968,0.92593,11; 75; 81; 70; 60; 74; 79; 76; 40; 17
53,85,0.55277,0.62353,17; 53; 85; 31; 42; 70; 79; 59; 44; 13
64,69,0.6406,0.92754,12; 64; 69; 63; 39; 23; 19; 21; 48; 48
18,41,0.43449,0.43902,58; 18; 41; 42; 6; 61; 70; 22; 40; 19
48,79,0.52345,0.60759,38; 48; 79; 33; 28; 69; 77; 47; 47; 27
9,65,0.13433,0.13846,72; 9; 65; 32; 9; 79; 41; 77; 82; 19
48,74,0.5719,0.64865,65; 48; 74; 32; 34; 15; 65; 50; 65; 9
34,56,0.56245,0.60714,34; 34; 56; 45; 14; 27; 48; 69; 6; 50
26,40,0.56831,0.65,52; 26; 40; 81; 81; 10; 57; 40; 39; 17
51,54,0.67566,0.94444,51; 51; 54; 28; 83; 59; 40; 45; 49; 40
12,75,0.16103,0.16,55; 12; 75; 57; 79; 25; 72; 38; 26; 70
51,71,0.61153,0.71831,24; 51; 71; 17; 47; 78; 65; 26; 14; 7
6,63,0.09842,0.09524,82; 6; 63; 68; 83; 32; 83; 41; 42; 36
11,80,0.13846,0.1375,18; 11; 80; 32; 38; 75; 8; 67; 84; 39
64,69,0.64829,0.92754,72; 64; 69; 5; 75; 45; 51; 47; 57; 44
26,78,0.32979,0.33333,38; 26; 78; 76; 5; 32; 25; 22; 48; 36
16,17,0.60466,0.94118,37; 16; 17; 14; 70; 84; 39; 29; 8; 74
49,61,0.63398,0.80328,29; 49; 61; 19; 39; 42; 42; 79; 40; 32
19,26,0.58013,0.73077,16; 19; 26; 41; 40; 42; 6; 27; 12; 19
5,49,0.10031,0.10204,82; 5; 49; 36; 35; 23; 9; 53; 73; 60
43,66,0.59237,0.65152,27; 43; 66; 7; 44; 59; 44; 17; 23; 30
48,60,0.63588,0.8,20; 48; 60; 47; 26; 15; 82; 69; 37; 32
31,79,0.38449,0.39241,51; 31; 79; 69; 42; 10; 8; 13; 25; 80
23,52,0.43368,0.44231,52; 23; 52; 27; 42; 76; 22; 26; 51; 66
66,81,0.60237,0.81481,30; 66; 81; 75; 79; 48; 42; 20; 69; 19
33,84,0.38671,0.39286,59; 33; 84; 43; 81; 21; 34; 35; 62; 40
56,80,0.5947,0.7,77; 56; 80; 45; 51; 42; 22; 22; 11; 44
47,58,0.64543,0.81034,34; 47; 58; 55; 73; 40; 84; 78; 81; 60
19,26,0.58795,0.73077,70; 19; 26; 61; 19; 20; 61; 36; 65; 67
35,43,0.64251,0.81395,75; 35; 43; 25; 77; 34; 63; 85; 59; 64
16,26,0.53534,0.61538,52; 16; 26; 54; 36; 27; 79; 63; 77; 70
11,18,0.54378,0.61111,70; 11; 18; 58; 78; 29; 84; 73; 12; 66
9,23,0.38927,0.3913,53; 9; 23; 25; 17; 19; 37; 31; 19; 49
21,53,0.38648,0.39623,43; 21; 53; 23; 23; 54; 40; 20; 32; 40
26,32,0.62032,0.8125,38; 26; 32; 7; 35; 65; 68; 42; 69; 30
18,46,0.37713,0.3913,76; 18; 46; 59; 24; 22; 6; 22; 25; 43
26,78,0.32185,0.33333,61; 26; 78; 19; 41; 50; 7; 25; 23; 33
34,52,0.5849,0.65385,59; 34; 52; 21; 50; 27; 71; 11; 48; 52
35,57,0.56113,0.61404,24; 35; 57; 30; 29; 30; 58; 19; 42; 80
44,54,0.62506,0.81481,28; 44; 54; 42; 43; 8; 59; 18; 34; 29
48,52,0.65955,0.92308,35; 48; 52; 47; 75; 28; 76; 37; 83; 80
8,59,0.12803,0.13559,77; 8; 59; 58; 46; 10; 43; 79; 50; 57
46,75,0.56723,0.61333,37; 46; 75; 28; 57; 76; 83; 22; 65; 21
7,72,0.0988,0.09722,52; 7; 72; 51; 62; 12; 68; 56; 36; 6
8,80,0.10296,0.1,30; 8; 80; 49; 33; 7; 32; 44; 9; 20
26,35,0.60038,0.74286,63; 26; 35; 22; 43; 46; 79; 8; 63; 5
20,60,0.32148,0.33333,60; 20; 60; 30; 25; 40; 18; 11; 14; 14
7,21,0.32652,0.33333,44; 7; 21; 80; 70; 80; 64; 8; 22; 27
21,26,0.59851,0.80769,32; 21; 26; 50; 17; 74; 43; 29; 11; 21
31,43,0.60871,0.72093,16; 31; 43; 51; 37; 75; 54; 9; 26; 37
71,76,0.62726,0.93421,16; 71; 76; 30; 15; 85; 64; 82; 28; 54
17,23,0.58317,0.73913,62; 17; 23; 67; 54; 69; 80; 13; 16; 84
58,79,0.57138,0.73418,25; 58; 79; 14; 54; 14; 45; 50; 83; 29
63,68,0.64641,0.92647,7; 63; 68; 79; 8; 57; 25; 10; 78; 78
17,21,0.59656,0.80952,13; 17; 21; 18; 30; 10; 35; 74; 82; 51
35,44,0.6281,0.79545,40; 35; 44; 24; 63; 71; 58; 42; 55; 47
30,32,0.64547,0.9375,38; 30; 32; 16; 84; 39; 82; 22; 85; 51
20,61,0.32204,0.32787,32; 20; 61; 28; 11; 74; 42; 48; 75; 46
16,49,0.3174,0.32653,30; 16; 49; 28; 22; 75; 81; 24; 30; 68
16,23,0.57768,0.69565,20; 16; 23; 75; 42; 5; 72; 11; 16; 55
35,80,0.43048,0.4375,5; 35; 80; 46; 27; 81; 7; 70; 77; 19
47,67,0.60544,0.70149,74; 47; 67; 78; 7; 60; 68; 57; 74; 12
5,31,0.17044,0.16129,35; 5; 31; 49; 54; 10; 82; 77; 23; 32
22,36,0.55442,0.61111,68; 22; 36; 18; 18; 59; 74; 12; 61; 81
8,78,0.10377,0.10256,25; 8; 78; 52; 39; 50; 31; 47; 71; 47
62,77,0.6257,0.80519,59; 62; 77; 34; 19; 59; 35; 23; 56; 33
7,68,0.09926,0.10294,8; 7; 68; 43; 64; 76; 79; 64; 27; 46
38,41,0.66129,0.92683,53; 38; 41; 40; 77; 85; 63; 18; 25; 38
51,82,0.55293,0.62195,52; 51; 82; 45; 52; 27; 51; 28; 60; 57
51,63,0.6389,0.80952,58; 51; 63; 79; 13; 41; 37; 13; 77; 14
5,51,0.09886,0.09804,60; 5; 51; 38; 15; 72; 26; 68; 42; 9
