ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,23,0.17546,0.26087,8; 6; 74; 55; 23; 65; 23; 19; 71; 33
21,31,0.35356,0.67742,27; 21; 69; 53; 32; 71; 31; 70; 59; 75
17,23,0.29736,0.73913,51; 17; 53; 57; 20; 24; 23; 20; 60; 10
5,9,0.09464,0.55556,38; 5; 12; 33; 23; 68; 9; 39; 46; 18
57,58,0.92116,0.98276,19; 57; 32; 74; 15; 54; 58; 26; 74; 69
6,36,0.21966,0.16667,43; 6; 50; 15; 65; 21; 36; 26; 64; 43
5,6,0.05884,0.83333,21; 5; 12; 58; 25; 83; 6; 17; 33; 15
11,15,0.17878,0.73333,80; 11; 12; 13; 56; 5; 15; 71; 29; 59
21,23,0.3312,0.91304,15; 21; 40; 54; 43; 19; 23; 85; 61; 51
8,15,0.14994,0.53333,49; 8; 15; 50; 52; 72; 15; 35; 6; 26
43,44,0.76945,0.97727,19; 43; 52; 25; 76; 30; 44; 70; 21; 34
8,77,0.11934,0.1039,10; 8; 48; 52; 40; 41; 77; 14; 64; 68
24,72,0.33739,0.33333,33; 24; 8; 80; 56; 20; 72; 8; 6; 70
18,23,0.30215,0.78261,7; 18; 46; 52; 53; 80; 23; 32; 59; 27
8,9,0.11769,0.88889,47; 8; 79; 41; 63; 5; 9; 85; 44; 54
11,58,0.17933,0.18966,36; 11; 48; 80; 10; 61; 58; 78; 73; 26
22,58,0.37966,0.37931,41; 22; 69; 21; 78; 37; 58; 24; 59; 70
57,72,0.79456,0.79167,6; 57; 61; 76; 75; 43; 72; 23; 28; 57
8,9,0.08445,0.88889,60; 8; 27; 45; 53; 35; 9; 40; 63; 21
7,19,0.18461,0.36842,30; 7; 85; 22; 70; 80; 19; 23; 71; 30
29,43,0.50982,0.67442,62; 29; 53; 18; 68; 25; 43; 77; 13; 5
28,36,0.43478,0.77778,53; 28; 31; 21; 18; 8; 36; 63; 6; 26
5,6,0.05834,0.83333,67; 5; 9; 74; 36; 52; 6; 84; 74; 73
8,9,0.09258,0.88889,14; 8; 72; 62; 42; 41; 9; 58; 16; 76
14,15,0.20037,0.93333,24; 14; 44; 10; 80; 24; 15; 9; 32; 27
5,24,0.17912,0.20833,24; 5; 26; 25; 39; 70; 24; 26; 44; 17
51,58,0.91557,0.87931,27; 51; 65; 38; 48; 49; 58; 70; 62; 32
16,67,0.25821,0.23881,22; 16; 30; 68; 79; 12; 67; 36; 74; 67
8,9,0.10647,0.88889,11; 8; 32; 39; 78; 13; 9; 83; 84; 43
6,42,0.15547,0.14286,84; 6; 6; 48; 83; 29; 42; 45; 23; 37
6,15,0.13708,0.4,82; 6; 68; 20; 7; 26; 15; 39; 55; 70
5,12,0.11728,0.41667,20; 5; 63; 12; 58; 9; 12; 33; 50; 46
19,43,0.38239,0.44186,58; 19; 8; 15; 20; 69; 43; 25; 51; 69
6,9,0.09289,0.66667,79; 6; 49; 24; 70; 68; 9; 9; 36; 25
5,6,0.05429,0.83333,75; 5; 69; 40; 53; 16; 6; 17; 17; 48
43,44,0.7919,0.97727,13; 43; 16; 82; 59; 63; 44; 40; 41; 22
12,31,0.2543,0.3871,59; 12; 16; 68; 32; 50; 31; 45; 20; 36
16,24,0.28051,0.66667,74; 16; 81; 53; 80; 27; 24; 28; 83; 68
35,67,0.52592,0.52239,13; 35; 69; 67; 54; 78; 67; 48; 75; 16
18,19,0.27944,0.94737,9; 18; 81; 36; 48; 52; 19; 33; 42; 64
12,36,0.2721,0.33333,48; 12; 18; 62; 32; 35; 36; 85; 67; 52
8,42,0.20301,0.19048,15; 8; 24; 27; 84; 18; 42; 32; 72; 38
24,31,0.39397,0.77419,23; 24; 5; 46; 78; 15; 31; 85; 71; 16
10,31,0.26558,0.32258,13; 10; 59; 15; 57; 72; 31; 74; 42; 71
27,36,0.42789,0.75,84; 27; 6; 22; 13; 30; 36; 59; 67; 15
18,24,0.29823,0.75,33; 18; 68; 65; 66; 68; 24; 45; 80; 31
15,24,0.2814,0.625,30; 15; 83; 67; 12; 59; 24; 18; 59; 76
29,36,0.45595,0.80556,82; 29; 32; 30; 46; 27; 36; 25; 75; 68
25,31,0.39275,0.80645,49; 25; 24; 55; 56; 41; 31; 62; 70; 61
13,24,0.27526,0.54167,26; 13; 35; 17; 57; 81; 24; 17; 47; 43
26,58,0.45407,0.44828,50; 26; 73; 75; 50; 28; 58; 57; 37; 57
9,23,0.22062,0.3913,71; 9; 60; 64; 82; 61; 23; 19; 78; 52
8,15,0.1626,0.53333,68; 8; 60; 40; 70; 54; 15; 28; 37; 22
24,43,0.46397,0.55814,26; 24; 63; 44; 44; 35; 43; 54; 46; 41
20,43,0.39123,0.46512,21; 20; 40; 77; 34; 41; 43; 78; 36; 81
11,19,0.22224,0.57895,14; 11; 6; 72; 43; 55; 19; 11; 40; 28
18,24,0.31907,0.75,64; 18; 36; 60; 58; 5; 24; 53; 10; 42
36,58,0.63867,0.62069,10; 36; 18; 36; 39; 82; 58; 77; 23; 83
63,67,0.88226,0.9403,50; 63; 50; 37; 59; 53; 67; 41; 78; 63
11,15,0.18753,0.73333,57; 11; 39; 21; 67; 35; 15; 40; 27; 33
38,42,0.68223,0.90476,73; 38; 80; 80; 44; 54; 42; 70; 82; 70
13,77,0.19542,0.16883,39; 13; 83; 42; 71; 64; 77; 56; 78; 46
15,19,0.2525,0.78947,58; 15; 31; 44; 62; 45; 19; 9; 10; 84
20,77,0.27741,0.25974,21; 20; 30; 37; 69; 20; 77; 12; 60; 7
14,24,0.25623,0.58333,10; 14; 13; 20; 56; 19; 24; 57; 80; 25
6,12,0.09616,0.5,82; 6; 73; 33; 32; 39; 12; 9; 66; 6
33,67,0.48945,0.49254,20; 33; 23; 46; 20; 54; 67; 32; 9; 67
34,42,0.6019,0.80952,70; 34; 75; 32; 12; 77; 42; 19; 43; 24
20,24,0.31776,0.83333,64; 20; 48; 28; 27; 38; 24; 15; 67; 29
22,67,0.34406,0.32836,44; 22; 45; 59; 46; 13; 67; 19; 79; 71
36,42,0.62452,0.85714,58; 36; 74; 30; 48; 72; 42; 50; 40; 41
10,36,0.27041,0.27778,43; 10; 84; 13; 33; 78; 36; 26; 83; 67
5,19,0.15415,0.26316,52; 5; 32; 22; 19; 51; 19; 44; 25; 28
10,44,0.22946,0.22727,33; 10; 65; 33; 44; 83; 44; 10; 77; 14
15,67,0.25861,0.22388,30; 15; 47; 80; 55; 83; 67; 47; 23; 75
14,43,0.30186,0.32558,20; 14; 50; 70; 35; 23; 43; 48; 83; 24
48,72,0.66895,0.66667,62; 48; 49; 68; 5; 64; 72; 84; 38; 19
5,9,0.06491,0.55556,84; 5; 9; 58; 52; 80; 9; 15; 35; 82
57,77,0.74416,0.74026,31; 57; 59; 29; 17; 28; 77; 42; 6; 83
5,24,0.19772,0.20833,29; 5; 25; 77; 45; 31; 24; 47; 65; 36
5,6,0.03198,0.83333,9; 5; 56; 50; 33; 5; 6; 61; 20; 14
24,31,0.38611,0.77419,63; 24; 79; 60; 73; 61; 31; 35; 55; 50
14,36,0.2896,0.38889,76; 14; 54; 26; 78; 21; 36; 22; 69; 38
26,44,0.46335,0.59091,19; 26; 18; 19; 45; 43; 44; 51; 33; 21
8,9,0.0978,0.88889,41; 8; 61; 44; 28; 41; 9; 60; 8; 21
5,6,0.05225,0.83333,21; 5; 61; 29; 6; 44; 6; 68; 15; 77
12,42,0.27926,0.28571,75; 12; 85; 66; 36; 67; 42; 84; 85; 51
10,12,0.15647,0.83333,67; 10; 78; 14; 60; 44; 12; 53; 8; 61
19,67,0.31231,0.28358,53; 19; 39; 81; 9; 46; 67; 53; 77; 67
46,72,0.65815,0.63889,36; 46; 33; 52; 63; 50; 72; 39; 81; 61
5,6,0.03954,0.83333,42; 5; 11; 22; 31; 42; 6; 37; 13; 36
36,77,0.47088,0.46753,58; 36; 31; 82; 8; 54; 77; 11; 27; 7
13,24,0.26737,0.54167,75; 13; 24; 36; 74; 59; 24; 57; 24; 85
15,43,0.31123,0.34884,14; 15; 29; 37; 28; 10; 43; 85; 80; 59
35,43,0.64947,0.81395,31; 35; 7; 62; 55; 24; 43; 40; 51; 74
11,36,0.28819,0.30556,37; 11; 7; 65; 36; 62; 36; 65; 52; 10
5,9,0.07335,0.55556,33; 5; 6; 64; 10; 63; 9; 37; 38; 9
18,19,0.27038,0.94737,17; 18; 29; 29; 54; 73; 19; 82; 50; 56
35,72,0.49447,0.48611,47; 35; 70; 25; 33; 54; 72; 31; 58; 65
13,24,0.26711,0.54167,5; 13; 40; 76; 34; 68; 24; 59; 36; 21
6,9,0.07049,0.66667,74; 6; 19; 79; 5; 28; 9; 25; 29; 36
6,43,0.17822,0.13953,84; 6; 85; 73; 82; 28; 43; 25; 6; 81
7,9,0.06927,0.77778,56; 7; 74; 75; 40; 44; 9; 31; 50; 52
66,72,0.84415,0.91667,17; 66; 28; 77; 32; 44; 72; 22; 25; 9
44,77,0.59032,0.57143,26; 44; 62; 79; 9; 31; 77; 28; 27; 66
6,58,0.10435,0.10345,27; 6; 50; 47; 58; 79; 58; 21; 58; 13
20,58,0.36644,0.34483,39; 20; 77; 69; 5; 83; 58; 71; 35; 30
7,15,0.15637,0.46667,78; 7; 20; 30; 67; 73; 15; 30; 79; 17
18,19,0.27979,0.94737,65; 18; 5; 81; 28; 33; 19; 55; 40; 59
35,72,0.50023,0.48611,69; 35; 77; 46; 68; 34; 72; 76; 9; 7
27,43,0.50833,0.62791,25; 27; 13; 13; 12; 78; 43; 53; 7; 68
37,43,0.67148,0.86047,7; 37; 5; 50; 68; 81; 43; 41; 83; 37
22,24,0.34252,0.91667,51; 22; 73; 12; 77; 66; 24; 55; 53; 46
5,12,0.1113,0.41667,61; 5; 54; 43; 12; 54; 12; 75; 76; 18
5,6,0.04955,0.83333,57; 5; 27; 64; 43; 19; 6; 80; 85; 65
5,6,0.04993,0.83333,43; 5; 60; 57; 24; 66; 6; 50; 32; 62
42,44,0.73712,0.95455,28; 42; 80; 33; 20; 45; 44; 73; 14; 38
27,31,0.41045,0.87097,46; 27; 11; 11; 5; 80; 31; 30; 75; 12
5,15,0.13842,0.33333,47; 5; 23; 23; 63; 45; 15; 63; 72; 9
15,19,0.25682,0.78947,27; 15; 13; 36; 8; 28; 19; 56; 78; 26
29,31,0.40956,0.93548,32; 29; 36; 45; 46; 33; 31; 27; 74; 84
31,43,0.57335,0.72093,43; 31; 56; 40; 10; 54; 43; 66; 62; 82
5,6,0.05202,0.83333,55; 5; 5; 39; 9; 58; 6; 27; 56; 44
12,19,0.2233,0.63158,62; 12; 59; 49; 81; 75; 19; 58; 46; 28
9,43,0.21899,0.2093,28; 9; 39; 68; 64; 29; 43; 9; 16; 42
5,6,0.02217,0.83333,15; 5; 29; 42; 20; 57; 6; 66; 52; 75
17,19,0.26578,0.89474,23; 17; 40; 47; 79; 11; 19; 77; 49; 11
10,15,0.17765,0.66667,74; 10; 18; 68; 54; 13; 15; 67; 85; 30
19,24,0.30829,0.79167,41; 19; 81; 35; 13; 18; 24; 30; 34; 21
37,67,0.56606,0.55224,55; 37; 25; 57; 82; 48; 67; 41; 70; 9
12,23,0.26424,0.52174,67; 12; 65; 46; 71; 23; 23; 40; 24; 24
31,44,0.55292,0.70455,22; 31; 54; 15; 13; 39; 44; 56; 81; 58
5,6,0.06293,0.83333,26; 5; 16; 55; 68; 19; 6; 71; 59; 38
8,9,0.09213,0.88889,53; 8; 10; 56; 80; 73; 9; 17; 47; 15
6,19,0.15634,0.31579,17; 6; 40; 58; 31; 70; 19; 30; 21; 84
7,9,0.05932,0.77778,7; 7; 10; 63; 73; 66; 9; 8; 73; 24
19,72,0.24527,0.26389,40; 19; 19; 38; 66; 49; 72; 80; 74; 17
5,15,0.1372,0.33333,71; 5; 18; 10; 14; 81; 15; 47; 29; 48
22,36,0.38461,0.61111,48; 22; 31; 62; 81; 20; 36; 52; 36; 31
10,42,0.25318,0.2381,23; 10; 48; 33; 6; 9; 42; 56; 27; 13
12,19,0.21186,0.63158,23; 12; 13; 60; 47; 76; 19; 10; 28; 81
9,58,0.15166,0.15517,65; 9; 84; 82; 27; 71; 58; 27; 63; 41
20,31,0.36127,0.64516,69; 20; 41; 16; 7; 55; 31; 47; 5; 72
10,67,0.13584,0.14925,70; 10; 34; 85; 18; 54; 67; 23; 10; 14
8,36,0.23143,0.22222,65; 8; 10; 60; 68; 63; 36; 68; 25; 36
5,6,0.04846,0.83333,9; 5; 80; 70; 51; 84; 6; 42; 55; 17
39,43,0.71816,0.90698,60; 39; 7; 5; 23; 22; 43; 61; 49; 46
17,24,0.29234,0.70833,61; 17; 28; 18; 13; 36; 24; 83; 6; 55
7,9,0.07894,0.77778,55; 7; 40; 45; 49; 35; 9; 41; 40; 15
22,31,0.37998,0.70968,49; 22; 61; 8; 36; 12; 31; 43; 70; 37
49,67,0.78723,0.73134,81; 49; 65; 39; 10; 54; 67; 11; 67; 58
5,19,0.14878,0.26316,20; 5; 43; 39; 22; 30; 19; 9; 41; 59
15,24,0.26678,0.625,61; 15; 5; 80; 29; 64; 24; 63; 22; 61
14,31,0.30722,0.45161,81; 14; 47; 43; 16; 24; 31; 27; 7; 21
9,15,0.16137,0.6,51; 9; 57; 80; 32; 31; 15; 17; 47; 59
18,24,0.3132,0.75,78; 18; 24; 12; 71; 54; 24; 20; 35; 67
5,9,0.07759,0.55556,78; 5; 63; 11; 51; 55; 9; 61; 24; 73
16,43,0.32147,0.37209,79; 16; 38; 70; 21; 51; 43; 44; 67; 25
37,67,0.57239,0.55224,39; 37; 62; 7; 7; 31; 67; 60; 67; 74
29,31,0.4221,0.93548,38; 29; 31; 7; 10; 50; 31; 83; 16; 25
45,77,0.59787,0.58442,44; 45; 75; 14; 49; 28; 77; 64; 14; 15
17,36,0.33839,0.47222,48; 17; 65; 79; 26; 58; 36; 60; 78; 28
5,9,0.08331,0.55556,74; 5; 65; 43; 80; 46; 9; 77; 25; 37
15,77,0.22531,0.19481,65; 15; 68; 55; 69; 37; 77; 59; 82; 58
7,19,0.16918,0.36842,72; 7; 73; 50; 59; 66; 19; 72; 58; 47
18,19,0.27244,0.94737,40; 18; 79; 33; 16; 34; 19; 73; 74; 11
25,44,0.45742,0.56818,72; 25; 22; 33; 26; 17; 44; 11; 33; 55
21,23,0.32694,0.91304,17; 21; 40; 75; 72; 80; 23; 6; 52; 28
39,77,0.51844,0.50649,60; 39; 26; 77; 5; 85; 77; 7; 29; 55
7,12,0.12032,0.58333,51; 7; 35; 40; 75; 10; 12; 49; 34; 75
7,24,0.21255,0.29167,59; 7; 68; 84; 34; 53; 24; 44; 7; 41
54,77,0.71391,0.7013,24; 54; 21; 53; 71; 35; 77; 11; 85; 68
14,67,0.19714,0.20896,75; 14; 33; 65; 51; 11; 67; 56; 34; 72
33,36,0.50269,0.91667,69; 33; 77; 24; 10; 61; 36; 11; 36; 53
6,9,0.06546,0.66667,77; 6; 74; 10; 32; 82; 9; 43; 68; 25
15,24,0.27544,0.625,60; 15; 16; 31; 51; 51; 24; 50; 32; 60
12,43,0.26924,0.27907,52; 12; 82; 64; 19; 72; 43; 32; 13; 68
5,23,0.19177,0.21739,6; 5; 27; 31; 13; 34; 23; 70; 61; 53
19,24,0.3142,0.79167,47; 19; 39; 11; 74; 80; 24; 76; 52; 36
7,42,0.18573,0.16667,16; 7; 46; 38; 11; 78; 42; 80; 69; 32
27,36,0.42507,0.75,12; 27; 62; 33; 70; 6; 36; 33; 19; 43
20,42,0.39211,0.47619,12; 20; 60; 81; 28; 22; 42; 83; 76; 73
35,43,0.64015,0.81395,44; 35; 42; 80; 68; 27; 43; 14; 40; 65
18,19,0.28041,0.94737,26; 18; 55; 60; 51; 72; 19; 69; 76; 64
17,58,0.29792,0.2931,22; 17; 44; 32; 31; 15; 58; 69; 64; 40
28,36,0.4471,0.77778,39; 28; 27; 35; 62; 9; 36; 17; 64; 76
7,9,0.09849,0.77778,45; 7; 63; 16; 21; 48; 9; 20; 65; 16
5,6,0.03917,0.83333,28; 5; 58; 29; 6; 28; 6; 27; 56; 38
8,42,0.19462,0.19048,13; 8; 62; 26; 70; 7; 42; 5; 76; 15
18,42,0.36511,0.42857,31; 18; 38; 44; 80; 6; 42; 63; 39; 38
24,43,0.43335,0.55814,67; 24; 64; 63; 64; 61; 43; 73; 65; 44
58,67,0.85804,0.86567,75; 58; 74; 83; 53; 54; 67; 41; 33; 24
63,72,0.82882,0.875,39; 63; 43; 67; 5; 32; 72; 16; 31; 84
34,43,0.606,0.7907,31; 34; 70; 22; 6; 8; 43; 24; 60; 75
39,43,0.72462,0.90698,73; 39; 74; 47; 33; 76; 43; 77; 13; 27
17,19,0.26231,0.89474,11; 17; 16; 83; 55; 33; 19; 38; 60; 25
24,42,0.43729,0.57143,36; 24; 51; 57; 48; 75; 42; 8; 44; 78
10,24,0.23495,0.41667,26; 10; 53; 8; 76; 10; 24; 84; 42; 28
28,36,0.46578,0.77778,62; 28; 29; 11; 13; 83; 36; 58; 17; 15
5,6,0.05044,0.83333,31; 5; 18; 34; 39; 53; 6; 78; 75; 26
30,58,0.53911,0.51724,73; 30; 29; 74; 32; 34; 58; 40; 26; 16
17,23,0.30425,0.73913,66; 17; 81; 56; 23; 55; 23; 32; 45; 65
14,15,0.21926,0.93333,85; 14; 56; 24; 15; 38; 15; 51; 77; 10
6,42,0.16327,0.14286,13; 6; 61; 41; 16; 16; 42; 32; 6; 39
53,67,0.82561,0.79104,9; 53; 24; 56; 16; 55; 67; 57; 8; 23
23,24,0.35697,0.95833,29; 23; 77; 83; 75; 16; 24; 47; 23; 6
14,31,0.28794,0.45161,20; 14; 29; 42; 72; 80; 31; 80; 41; 72
8,9,0.08728,0.88889,34; 8; 34; 79; 31; 85; 9; 80; 56; 57
9,19,0.19733,0.47368,66; 9; 65; 9; 53; 76; 19; 7; 85; 67
8,23,0.22476,0.34783,18; 8; 45; 9; 62; 13; 23; 36; 60; 74
50,77,0.64953,0.64935,78; 50; 36; 32; 43; 53; 77; 6; 83; 33
64,77,0.82293,0.83117,45; 64; 31; 64; 75; 8; 77; 60; 9; 53
8,44,0.19055,0.18182,44; 8; 78; 74; 30; 25; 44; 76; 62; 41
8,23,0.20341,0.34783,57; 8; 16; 38; 42; 37; 23; 79; 12; 28
8,23,0.19532,0.34783,23; 8; 73; 63; 79; 28; 23; 72; 37; 72
8,9,0.09852,0.88889,41; 8; 7; 58; 69; 21; 9; 53; 9; 83
47,58,0.85417,0.81034,24; 47; 79; 8; 13; 45; 58; 71; 15; 70
16,31,0.32321,0.51613,81; 16; 48; 20; 35; 66; 31; 7; 70; 79
70,72,0.87053,0.97222,75; 70; 64; 70; 63; 57; 72; 52; 18; 38
24,43,0.4431,0.55814,10; 24; 73; 43; 50; 58; 43; 23; 26; 48
10,58,0.18557,0.17241,21; 10; 37; 38; 82; 43; 58; 82; 70; 82
18,43,0.35648,0.4186,72; 18; 66; 66; 53; 50; 43; 53; 25; 30
76,77,0.91083,0.98701,30; 76; 55; 23; 77; 62; 77; 42; 82; 72
7,9,0.08648,0.77778,55; 7; 52; 31; 16; 9; 9; 68; 48; 53
18,24,0.31404,0.75,61; 18; 71; 29; 15; 20; 24; 76; 59; 58
5,72,0.07124,0.06944,64; 5; 75; 64; 44; 45; 72; 30; 78; 34
23,72,0.32575,0.31944,5; 23; 38; 73; 66; 80; 72; 83; 36; 10
7,9,0.09731,0.77778,52; 7; 44; 17; 5; 47; 9; 15; 78; 47
28,43,0.50675,0.65116,33; 28; 66; 16; 80; 68; 43; 47; 85; 28
27,36,0.42344,0.75,47; 27; 79; 33; 10; 50; 36; 37; 51; 26
16,19,0.26363,0.84211,28; 16; 71; 26; 52; 31; 19; 73; 17; 50
15,24,0.27578,0.625,17; 15; 62; 49; 34; 81; 24; 23; 38; 31
11,58,0.19485,0.18966,79; 11; 41; 85; 23; 83; 58; 28; 36; 36
40,42,0.71448,0.95238,73; 40; 46; 26; 65; 33; 42; 74; 57; 58
29,31,0.42455,0.93548,49; 29; 24; 42; 63; 70; 31; 27; 25; 67
11,31,0.27778,0.35484,18; 11; 15; 60; 79; 49; 31; 55; 81; 56
11,58,0.20296,0.18966,65; 11; 12; 7; 76; 51; 58; 21; 65; 29
17,36,0.35303,0.47222,54; 17; 47; 14; 80; 47; 36; 24; 55; 50
15,43,0.30525,0.34884,73; 15; 80; 77; 33; 39; 43; 6; 79; 51
8,9,0.08494,0.88889,11; 8; 20; 76; 27; 5; 9; 68; 16; 35
9,72,0.14411,0.125,84; 9; 67; 25; 42; 56; 72; 61; 8; 77
13,23,0.25366,0.56522,55; 13; 70; 42; 67; 44; 23; 53; 73; 49
45,67,0.69711,0.67164,27; 45; 43; 48; 60; 9; 67; 36; 27; 66
61,77,0.78498,0.79221,68; 61; 63; 53; 35; 18; 77; 54; 72; 7
8,12,0.11855,0.66667,38; 8; 81; 34; 74; 38; 12; 73; 23; 50
6,9,0.07998,0.66667,67; 6; 28; 45; 53; 79; 9; 16; 23; 35
6,9,0.06481,0.66667,53; 6; 62; 7; 33; 44; 9; 66; 33; 44
5,36,0.16798,0.13889,78; 5; 16; 37; 80; 31; 36; 71; 53; 82
12,44,0.25026,0.27273,67; 12; 44; 63; 31; 63; 44; 60; 6; 62
13,23,0.24303,0.56522,15; 13; 41; 21; 14; 24; 23; 77; 74; 78
33,58,0.5808,0.56897,65; 33; 11; 20; 55; 37; 58; 8; 31; 36
5,6,0.0334,0.83333,14; 5; 26; 19; 44; 81; 6; 50; 41; 83
19,23,0.30337,0.82609,15; 19; 14; 46; 53; 72; 23; 71; 66; 13
14,31,0.30535,0.45161,27; 14; 56; 17; 50; 42; 31; 40; 84; 38
59,77,0.76895,0.76623,51; 59; 41; 68; 58; 84; 77; 8; 22; 14
19,24,0.32422,0.79167,78; 19; 24; 81; 17; 48; 24; 78; 45; 22
17,36,0.32769,0.47222,5; 17; 48; 57; 11; 80; 36; 64; 20; 52
6,23,0.19233,0.26087,63; 6; 83; 22; 37; 38; 23; 52; 32; 20
14,31,0.28266,0.45161,36; 14; 52; 74; 47; 71; 31; 28; 64; 38
11,12,0.16274,0.91667,61; 11; 61; 9; 42; 31; 12; 80; 63; 79
5,9,0.07768,0.55556,41; 5; 70; 26; 34; 77; 9; 16; 16; 5
17,23,0.29912,0.73913,42; 17; 16; 28; 51; 64; 23; 80; 52; 82
45,72,0.65671,0.625,20; 45; 37; 44; 76; 78; 72; 17; 74; 57
7,9,0.09083,0.77778,68; 7; 68; 29; 22; 7; 9; 55; 59; 65
35,72,0.47757,0.48611,59; 35; 13; 64; 59; 46; 72; 84; 37; 59
19,23,0.30776,0.82609,44; 19; 33; 58; 54; 79; 23; 9; 13; 40
21,24,0.32727,0.875,57; 21; 13; 58; 40; 13; 24; 19; 37; 48
16,42,0.32486,0.38095,69; 16; 39; 51; 61; 65; 42; 44; 40; 5
6,12,0.10641,0.5,12; 6; 81; 5; 65; 5; 12; 75; 36; 28
11,31,0.25343,0.35484,38; 11; 85; 7; 19; 52; 31; 39; 66; 17
5,6,0.05299,0.83333,59; 5; 31; 23; 57; 75; 6; 37; 54; 63
20,42,0.39247,0.47619,27; 20; 80; 50; 35; 64; 42; 6; 34; 34
73,77,0.88507,0.94805,30; 73; 73; 31; 40; 16; 77; 48; 58; 61
15,67,0.25888,0.22388,48; 15; 23; 48; 19; 42; 67; 47; 34; 31
26,67,0.39425,0.38806,39; 26; 67; 17; 22; 24; 67; 44; 67; 30
8,19,0.18224,0.42105,58; 8; 18; 65; 17; 34; 19; 51; 52; 33
11,15,0.19387,0.73333,5; 11; 39; 6; 48; 64; 15; 5; 65; 71
8,58,0.13925,0.13793,37; 8; 45; 23; 37; 52; 58; 26; 56; 32
5,6,0.03573,0.83333,29; 5; 49; 71; 56; 76; 6; 22; 32; 25
13,19,0.23394,0.68421,10; 13; 50; 21; 13; 60; 19; 20; 61; 20
24,77,0.30241,0.31169,5; 24; 60; 10; 78; 58; 77; 40; 63; 10
12,15,0.19382,0.8,75; 12; 11; 31; 37; 12; 15; 11; 14; 11
18,43,0.36093,0.4186,71; 18; 52; 63; 55; 46; 43; 31; 82; 64
20,23,0.30209,0.86957,66; 20; 13; 19; 50; 9; 23; 47; 18; 76
10,12,0.16168,0.83333,66; 10; 27; 23; 41; 73; 12; 81; 21; 8
21,58,0.37207,0.36207,78; 21; 63; 17; 55; 18; 58; 44; 67; 68
11,67,0.15525,0.16418,35; 11; 44; 82; 35; 34; 67; 85; 18; 40
7,24,0.19996,0.29167,79; 7; 16; 71; 65; 14; 24; 15; 84; 21
19,67,0.27126,0.28358,43; 19; 80; 36; 51; 40; 67; 80; 10; 58
22,36,0.40399,0.61111,69; 22; 50; 60; 41; 58; 36; 79; 44; 83
11,23,0.22725,0.47826,52; 11; 47; 46; 8; 27; 23; 23; 32; 16
28,31,0.41231,0.90323,9; 28; 35; 31; 78; 70; 31; 67; 47; 37
34,72,0.47645,0.47222,43; 34; 72; 85; 34; 63; 72; 50; 75; 60
11,19,0.21619,0.57895,81; 11; 35; 26; 19; 72; 19; 5; 77; 75
30,67,0.47165,0.44776,28; 30; 78; 35; 27; 7; 67; 85; 48; 47
28,31,0.41633,0.90323,74; 28; 42; 83; 5; 62; 31; 54; 36; 84
5,23,0.17947,0.21739,17; 5; 13; 61; 60; 48; 23; 32; 84; 30
5,31,0.18823,0.16129,76; 5; 65; 40; 7; 26; 31; 25; 60; 84
64,77,0.78668,0.83117,70; 64; 22; 28; 9; 78; 77; 18; 40; 26
5,6,0.00185,0.83333,31; 5; 51; 34; 57; 77; 6; 47; 19; 45
7,67,0.10028,0.10448,23; 7; 11; 31; 67; 71; 67; 56; 60; 22
10,15,0.17935,0.66667,81; 10; 55; 32; 68; 11; 15; 37; 23; 79
32,72,0.43696,0.44444,47; 32; 34; 46; 51; 25; 72; 10; 68; 60
8,12,0.12826,0.66667,67; 8; 57; 57; 55; 49; 12; 33; 85; 82
75,77,0.90174,0.97403,60; 75; 59; 52; 82; 60; 77; 73; 61; 33
14,24,0.28058,0.58333,50; 14; 32; 73; 80; 56; 24; 5; 55; 33
11,19,0.21765,0.57895,63; 11; 52; 30; 22; 27; 19; 49; 6; 10
13,24,0.27575,0.54167,60; 13; 9; 30; 76; 69; 24; 43; 47; 73
10,12,0.15289,0.83333,52; 10; 10; 56; 84; 45; 12; 78; 28; 73
5,6,0.03457,0.83333,77; 5; 48; 39; 76; 54; 6; 66; 69; 83
10,15,0.16797,0.66667,75; 10; 82; 81; 36; 54; 15; 37; 18; 72
27,31,0.4105,0.87097,14; 27; 70; 19; 84; 65; 31; 73; 32; 75
12,15,0.1957,0.8,85; 12; 71; 29; 16; 12; 15; 51; 66; 6
33,77,0.44581,0.42857,36; 33; 38; 55; 66; 51; 77; 73; 12; 64
12,31,0.25513,0.3871,6; 12; 79; 27; 21; 78; 31; 40; 74; 43
23,72,0.32559,0.31944,76; 23; 77; 45; 34; 31; 72; 39; 22; 78
8,12,0.1213,0.66667,16; 8; 68; 19; 66; 19; 12; 83; 47; 22
21,23,0.32123,0.91304,32; 21; 21; 42; 52; 11; 23; 64; 5; 66
11,23,0.24767,0.47826,57; 11; 13; 52; 22; 72; 23; 41; 76; 62
7,42,0.17165,0.16667,24; 7; 47; 56; 5; 13; 42; 76; 42; 8
12,23,0.2496,0.52174,64; 12; 74; 32; 77; 73; 23; 7; 14; 33
18,19,0.28118,0.94737,26; 18; 83; 14; 7; 31; 19; 23; 66; 52
11,58,0.20221,0.18966,57; 11; 81; 73; 40; 55; 58; 40; 50; 34
36,44,0.64572,0.81818,14; 36; 31; 11; 34; 28; 44; 69; 66; 6
64,72,0.84078,0.88889,56; 64; 40; 47; 80; 73; 72; 10; 38; 49
