ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,53,0.71326,0.69811,80; 37; 18; 46; 57; 78; 53; 30; 56; 45
74,77,0.90392,0.96104,34; 74; 47; 7; 35; 25; 77; 31; 22; 52
43,64,0.63309,0.67188,22; 43; 11; 66; 20; 47; 64; 22; 50; 49
7,9,0.70262,0.77778,45; 7; 84; 27; 41; 14; 9; 28; 73; 67
13,49,0.26413,0.26531,33; 13; 28; 12; 25; 51; 49; 11; 53; 53
34,63,0.5637,0.53968,62; 34; 47; 39; 43; 53; 63; 33; 26; 40
6,10,0.62361,0.6,71; 6; 5; 65; 67; 74; 10; 5; 53; 77
57,70,0.85039,0.81429,78; 57; 64; 80; 83; 85; 70; 64; 44; 67
23,31,0.66803,0.74194,57; 23; 80; 45; 50; 20; 31; 85; 61; 77
5,10,0.49119,0.5,57; 5; 37; 74; 79; 26; 10; 13; 6; 25
26,42,0.58476,0.61905,42; 26; 47; 27; 59; 23; 42; 15; 51; 30
6,10,0.69117,0.6,7; 6; 23; 48; 30; 31; 10; 57; 22; 62
19,48,0.42064,0.39583,55; 19; 44; 9; 27; 18; 48; 20; 60; 41
14,26,0.53195,0.53846,83; 14; 73; 6; 28; 20; 26; 56; 7; 62
25,31,0.76146,0.80645,17; 25; 11; 77; 82; 56; 31; 53; 49; 54
9,78,0.14364,0.11538,29; 9; 41; 45; 14; 41; 78; 82; 54; 65
13,75,0.18257,0.17333,22; 13; 31; 78; 34; 30; 75; 35; 38; 54
25,49,0.52061,0.5102,44; 25; 41; 77; 17; 32; 49; 84; 70; 36
5,9,0.50735,0.55556,26; 5; 13; 60; 7; 58; 9; 63; 38; 67
22,26,0.81823,0.84615,22; 22; 19; 59; 15; 58; 26; 52; 33; 48
6,9,0.65076,0.66667,28; 6; 36; 40; 9; 17; 9; 42; 19; 80
9,42,0.22389,0.21429,60; 9; 14; 56; 67; 47; 42; 29; 75; 28
67,70,0.91288,0.95714,59; 67; 17; 49; 34; 47; 70; 11; 12; 70
5,26,0.20914,0.19231,30; 5; 52; 85; 20; 72; 26; 21; 75; 48
8,10,0.74543,0.8,74; 8; 66; 61; 31; 79; 10; 51; 48; 31
61,70,0.83408,0.87143,60; 61; 31; 34; 80; 16; 70; 36; 20; 14
81,82,0.94947,0.9878,21; 81; 38; 75; 69; 33; 82; 76; 58; 43
62,64,0.94002,0.96875,13; 62; 50; 74; 14; 75; 64; 43; 40; 81
6,10,0.57528,0.6,62; 6; 26; 75; 8; 45; 10; 58; 72; 54
42,64,0.6942,0.65625,47; 42; 37; 62; 69; 11; 64; 26; 47; 37
67,82,0.81957,0.81707,6; 67; 6; 56; 53; 74; 82; 31; 11; 5
6,10,0.59765,0.6,67; 6; 26; 13; 70; 66; 10; 47; 36; 82
6,10,0.61094,0.6,16; 6; 51; 80; 75; 46; 10; 64; 34; 54
11,48,0.21171,0.22917,12; 11; 66; 11; 46; 74; 48; 13; 56; 48
17,32,0.55592,0.53125,67; 17; 64; 22; 27; 32; 32; 82; 17; 17
34,82,0.40912,0.41463,74; 34; 52; 13; 34; 29; 82; 80; 29; 59
14,49,0.29857,0.28571,19; 14; 76; 81; 57; 43; 49; 67; 47; 47
9,32,0.29982,0.28125,8; 9; 33; 25; 30; 64; 32; 37; 15; 77
8,9,0.78845,0.88889,14; 8; 83; 26; 74; 49; 9; 25; 8; 40
43,53,0.78499,0.81132,56; 43; 77; 37; 23; 32; 53; 65; 59; 41
36,75,0.46875,0.48,66; 36; 17; 80; 75; 43; 75; 40; 44; 28
19,26,0.70532,0.73077,38; 19; 85; 73; 47; 79; 26; 32; 51; 83
47,49,0.91574,0.95918,43; 47; 16; 37; 18; 76; 49; 53; 35; 69
34,53,0.63137,0.64151,10; 34; 85; 18; 35; 66; 53; 57; 37; 32
8,31,0.29567,0.25806,64; 8; 70; 75; 34; 24; 31; 41; 6; 68
41,70,0.58157,0.58571,9; 41; 40; 16; 59; 32; 70; 25; 65; 51
65,75,0.78595,0.86667,50; 65; 64; 55; 83; 74; 75; 54; 81; 78
31,48,0.62536,0.64583,30; 31; 77; 53; 38; 34; 48; 63; 26; 58
76,77,0.90112,0.98701,18; 76; 74; 68; 11; 61; 77; 42; 14; 59
21,26,0.75468,0.80769,8; 21; 64; 15; 67; 63; 26; 67; 70; 24
8,9,0.75093,0.88889,27; 8; 15; 20; 5; 65; 9; 13; 63; 77
40,49,0.81554,0.81633,5; 40; 32; 79; 62; 82; 49; 34; 8; 74
62,77,0.77816,0.80519,21; 62; 51; 31; 53; 31; 77; 84; 39; 20
9,48,0.21043,0.1875,78; 9; 61; 69; 44; 17; 48; 17; 58; 78
60,82,0.74039,0.73171,6; 60; 31; 10; 77; 23; 82; 8; 79; 31
37,48,0.74383,0.77083,73; 37; 38; 48; 20; 63; 48; 48; 40; 13
36,75,0.47219,0.48,9; 36; 58; 79; 23; 55; 75; 62; 66; 8
14,48,0.27371,0.29167,73; 14; 55; 65; 19; 74; 48; 85; 18; 25
5,63,0.13314,0.07937,81; 5; 43; 83; 38; 52; 63; 18; 79; 7
72,77,0.93921,0.93506,44; 72; 57; 30; 32; 28; 77; 14; 52; 75
5,9,0.55705,0.55556,31; 5; 6; 13; 69; 82; 9; 24; 73; 10
60,78,0.76744,0.76923,80; 60; 18; 82; 47; 14; 78; 59; 84; 78
18,26,0.6853,0.69231,55; 18; 29; 22; 7; 17; 26; 17; 57; 42
26,78,0.3305,0.33333,65; 26; 9; 49; 49; 56; 78; 27; 49; 66
34,77,0.45366,0.44156,13; 34; 78; 16; 83; 76; 77; 42; 75; 46
26,70,0.37376,0.37143,59; 26; 66; 55; 62; 17; 70; 49; 67; 35
6,32,0.19432,0.1875,65; 6; 56; 42; 26; 81; 32; 43; 83; 36
7,77,0.10404,0.09091,41; 7; 54; 44; 55; 46; 77; 41; 38; 41
14,63,0.23292,0.22222,27; 14; 42; 14; 7; 77; 63; 40; 21; 48
9,48,0.20833,0.1875,10; 9; 22; 55; 16; 61; 48; 34; 28; 58
42,48,0.85097,0.875,15; 42; 83; 56; 72; 31; 48; 7; 29; 39
32,49,0.64858,0.65306,24; 32; 9; 17; 85; 39; 49; 15; 33; 27
6,10,0.57634,0.6,49; 6; 43; 19; 55; 39; 10; 85; 61; 19
23,32,0.69857,0.71875,32; 23; 74; 38; 84; 36; 32; 81; 62; 77
24,82,0.3141,0.29268,52; 24; 45; 37; 57; 60; 82; 20; 56; 36
34,75,0.43916,0.45333,10; 34; 75; 82; 52; 64; 75; 29; 38; 21
20,70,0.29117,0.28571,23; 20; 35; 74; 9; 7; 70; 37; 84; 24
57,63,0.9073,0.90476,74; 57; 25; 14; 49; 52; 63; 30; 67; 52
68,70,0.93749,0.97143,10; 68; 46; 64; 67; 40; 70; 73; 72; 82
76,78,0.93363,0.97436,68; 76; 5; 66; 38; 70; 78; 69; 82; 49
10,78,0.13706,0.12821,36; 10; 42; 46; 38; 78; 78; 58; 31; 82
61,63,0.9065,0.96825,66; 61; 20; 8; 81; 65; 63; 36; 13; 15
6,9,0.69478,0.66667,49; 6; 50; 74; 5; 62; 9; 26; 43; 32
38,70,0.54378,0.54286,35; 38; 50; 63; 83; 46; 70; 45; 72; 68
46,64,0.68334,0.71875,25; 46; 5; 44; 76; 64; 64; 48; 63; 19
60,82,0.74453,0.73171,7; 60; 48; 81; 66; 74; 82; 64; 6; 20
6,10,0.617,0.6,60; 6; 29; 20; 51; 47; 10; 45; 82; 41
6,9,0.58764,0.66667,12; 6; 67; 22; 33; 10; 9; 77; 15; 30
31,53,0.59859,0.58491,52; 31; 45; 64; 10; 64; 53; 53; 69; 37
54,70,0.77666,0.77143,12; 54; 7; 74; 20; 75; 70; 32; 79; 61
44,64,0.7059,0.6875,65; 44; 55; 26; 43; 31; 64; 49; 52; 20
14,49,0.2986,0.28571,10; 14; 50; 23; 69; 53; 49; 65; 40; 17
6,9,0.59919,0.66667,66; 6; 7; 18; 56; 75; 9; 58; 30; 82
8,53,0.15694,0.15094,52; 8; 74; 7; 76; 13; 53; 65; 17; 85
19,82,0.23263,0.23171,70; 19; 73; 61; 29; 30; 82; 57; 5; 6
52,53,0.9651,0.98113,82; 52; 57; 53; 64; 53; 53; 14; 56; 23
9,53,0.17529,0.16981,76; 9; 50; 44; 37; 63; 53; 19; 47; 28
72,78,0.90874,0.92308,64; 72; 29; 74; 19; 22; 78; 40; 20; 47
6,26,0.23884,0.23077,61; 6; 22; 57; 54; 85; 26; 5; 15; 31
57,82,0.69082,0.69512,75; 57; 30; 9; 60; 25; 82; 49; 57; 27
37,82,0.44938,0.45122,75; 37; 27; 73; 5; 66; 82; 54; 31; 76
11,26,0.4258,0.42308,65; 11; 47; 33; 64; 60; 26; 49; 49; 43
11,49,0.22594,0.22449,85; 11; 63; 54; 41; 51; 49; 15; 14; 75
29,31,0.88802,0.93548,71; 29; 22; 37; 35; 33; 31; 28; 54; 33
17,75,0.24882,0.22667,21; 17; 19; 68; 75; 18; 75; 7; 51; 27
27,53,0.52147,0.50943,68; 27; 68; 27; 32; 68; 53; 77; 42; 9
28,32,0.83523,0.875,25; 28; 57; 32; 69; 68; 32; 18; 26; 51
7,42,0.1714,0.16667,22; 7; 12; 71; 18; 60; 42; 48; 28; 54
52,63,0.84221,0.8254,36; 52; 61; 13; 83; 64; 63; 69; 56; 31
67,75,0.88934,0.89333,70; 67; 17; 8; 80; 80; 75; 30; 54; 66
26,53,0.49587,0.49057,16; 26; 60; 11; 82; 36; 53; 22; 6; 80
43,78,0.55613,0.55128,65; 43; 67; 80; 40; 17; 78; 7; 71; 7
5,9,0.48163,0.55556,42; 5; 50; 18; 10; 64; 9; 73; 5; 13
9,32,0.28676,0.28125,46; 9; 34; 13; 6; 54; 32; 15; 60; 64
25,48,0.49992,0.52083,55; 25; 23; 57; 55; 18; 48; 68; 42; 77
19,49,0.38565,0.38776,28; 19; 20; 80; 24; 62; 49; 69; 27; 26
10,42,0.23148,0.2381,35; 10; 28; 6; 7; 60; 42; 6; 67; 32
22,63,0.34557,0.34921,71; 22; 45; 29; 65; 74; 63; 6; 71; 58
5,9,0.53705,0.55556,61; 5; 10; 42; 23; 61; 9; 48; 78; 48
24,26,0.90896,0.92308,66; 24; 42; 81; 12; 56; 26; 71; 53; 57
13,78,0.16742,0.16667,38; 13; 19; 82; 68; 34; 78; 27; 83; 20
58,78,0.73182,0.74359,63; 58; 28; 65; 75; 10; 78; 73; 41; 74
6,42,0.15976,0.14286,7; 6; 14; 33; 40; 36; 42; 52; 47; 68
49,63,0.77586,0.77778,7; 49; 16; 9; 51; 53; 63; 40; 44; 49
42,53,0.78744,0.79245,38; 42; 11; 6; 56; 13; 53; 78; 77; 35
34,64,0.49939,0.53125,19; 34; 71; 85; 14; 20; 64; 12; 68; 51
24,64,0.41056,0.375,68; 24; 60; 19; 49; 26; 64; 11; 77; 41
62,70,0.9201,0.88571,6; 62; 67; 30; 82; 43; 70; 69; 79; 71
23,32,0.73241,0.71875,10; 23; 66; 53; 44; 43; 32; 52; 28; 19
11,48,0.23882,0.22917,6; 11; 56; 42; 35; 61; 48; 11; 54; 35
39,75,0.491,0.52,21; 39; 8; 8; 47; 78; 75; 38; 45; 41
40,64,0.65881,0.625,10; 40; 72; 71; 68; 54; 64; 71; 18; 42
34,63,0.53217,0.53968,45; 34; 82; 30; 44; 30; 63; 60; 81; 82
60,63,0.91766,0.95238,46; 60; 12; 78; 33; 47; 63; 47; 23; 65
6,10,0.57344,0.6,73; 6; 14; 64; 72; 46; 10; 9; 81; 63
61,82,0.73568,0.7439,13; 61; 41; 24; 85; 82; 82; 81; 27; 84
14,31,0.43265,0.45161,15; 14; 21; 54; 45; 64; 31; 82; 77; 12
5,10,0.46232,0.5,19; 5; 18; 15; 57; 34; 10; 75; 25; 41
5,9,0.55199,0.55556,80; 5; 75; 72; 52; 28; 9; 23; 30; 44
47,77,0.57875,0.61039,15; 47; 59; 29; 74; 71; 77; 51; 85; 43
18,75,0.23325,0.24,7; 18; 45; 46; 74; 13; 75; 16; 55; 31
23,70,0.32758,0.32857,59; 23; 41; 18; 85; 75; 70; 38; 54; 71
43,49,0.88768,0.87755,48; 43; 12; 19; 32; 67; 49; 10; 64; 76
28,31,0.87553,0.90323,21; 28; 74; 62; 22; 72; 31; 74; 24; 41
5,9,0.56648,0.55556,19; 5; 41; 70; 24; 65; 9; 11; 71; 80
67,70,0.97735,0.95714,16; 67; 79; 18; 49; 33; 70; 83; 12; 61
35,64,0.5717,0.54688,35; 35; 84; 67; 36; 19; 64; 62; 41; 8
6,9,0.66845,0.66667,45; 6; 32; 9; 82; 40; 9; 80; 24; 13
60,70,0.89216,0.85714,45; 60; 9; 62; 64; 29; 70; 20; 33; 70
28,48,0.54645,0.58333,73; 28; 76; 26; 27; 25; 48; 36; 47; 44
30,78,0.38596,0.38462,78; 30; 23; 9; 26; 49; 78; 85; 57; 68
13,26,0.49924,0.5,54; 13; 69; 83; 49; 7; 26; 24; 37; 14
13,63,0.23348,0.20635,21; 13; 40; 51; 43; 66; 63; 58; 15; 69
37,82,0.47724,0.45122,11; 37; 72; 78; 55; 30; 82; 44; 57; 57
40,63,0.66159,0.63492,65; 40; 50; 84; 54; 73; 63; 8; 70; 8
6,10,0.60703,0.6,23; 6; 58; 27; 26; 53; 10; 64; 16; 84
71,82,0.86374,0.86585,24; 71; 45; 72; 33; 16; 82; 46; 67; 8
69,70,0.94916,0.98571,23; 69; 22; 59; 38; 84; 70; 23; 57; 58
31,53,0.57906,0.58491,15; 31; 63; 50; 61; 64; 53; 84; 74; 40
46,75,0.59574,0.61333,57; 46; 74; 85; 44; 73; 75; 6; 21; 51
50,63,0.76502,0.79365,52; 50; 25; 65; 75; 42; 63; 7; 40; 32
54,64,0.85763,0.84375,23; 54; 22; 71; 67; 62; 64; 84; 83; 84
13,31,0.44468,0.41935,36; 13; 77; 72; 20; 54; 31; 38; 7; 38
8,31,0.2771,0.25806,7; 8; 51; 61; 70; 28; 31; 39; 5; 60
35,64,0.52408,0.54688,84; 35; 10; 23; 72; 82; 64; 29; 66; 33
15,42,0.35721,0.35714,16; 15; 46; 25; 58; 60; 42; 42; 82; 72
6,10,0.58775,0.6,73; 6; 67; 54; 73; 77; 10; 7; 70; 75
11,63,0.17827,0.1746,32; 11; 44; 16; 60; 13; 63; 68; 67; 55
11,63,0.19791,0.1746,65; 11; 8; 65; 30; 46; 63; 47; 49; 29
25,42,0.60028,0.59524,79; 25; 74; 65; 46; 11; 42; 39; 18; 24
44,75,0.54829,0.58667,53; 44; 34; 22; 64; 70; 75; 30; 8; 45
43,82,0.53385,0.52439,15; 43; 47; 26; 10; 34; 82; 77; 20; 71
20,64,0.33189,0.3125,63; 20; 25; 43; 25; 30; 64; 82; 24; 17
12,42,0.27824,0.28571,65; 12; 73; 26; 21; 42; 42; 73; 5; 32
44,78,0.52912,0.5641,58; 44; 39; 47; 49; 40; 78; 42; 15; 37
41,63,0.65422,0.65079,57; 41; 10; 55; 66; 38; 63; 29; 31; 44
10,82,0.13966,0.12195,18; 10; 85; 43; 36; 31; 82; 77; 51; 27
7,78,0.11657,0.08974,44; 7; 43; 37; 29; 14; 78; 36; 69; 39
62,82,0.72416,0.7561,22; 62; 82; 54; 16; 71; 82; 40; 14; 38
27,48,0.54681,0.5625,52; 27; 68; 36; 25; 12; 48; 19; 40; 44
25,48,0.49889,0.52083,60; 25; 62; 44; 58; 57; 48; 39; 36; 75
29,77,0.37058,0.37662,22; 29; 15; 79; 9; 60; 77; 59; 43; 66
5,31,0.17923,0.16129,79; 5; 50; 70; 10; 12; 31; 82; 75; 68
70,77,0.92929,0.90909,74; 70; 77; 57; 26; 51; 77; 29; 44; 15
6,9,0.65372,0.66667,84; 6; 28; 44; 9; 16; 9; 25; 42; 6
19,32,0.6126,0.59375,38; 19; 35; 48; 76; 67; 32; 53; 71; 48
38,49,0.80283,0.77551,37; 38; 51; 28; 65; 48; 49; 34; 54; 22
8,10,0.76719,0.8,28; 8; 59; 34; 28; 51; 10; 79; 45; 9
14,42,0.3307,0.33333,14; 14; 65; 42; 77; 26; 42; 63; 75; 47
16,75,0.23828,0.21333,75; 16; 83; 27; 36; 46; 75; 64; 76; 76
52,64,0.81169,0.8125,79; 52; 24; 41; 80; 15; 64; 67; 40; 20
8,9,0.75714,0.88889,30; 8; 11; 50; 13; 6; 9; 84; 84; 60
5,32,0.15644,0.15625,23; 5; 13; 72; 80; 54; 32; 48; 14; 77
40,63,0.63497,0.63492,26; 40; 18; 47; 81; 47; 63; 13; 59; 71
6,9,0.73542,0.66667,26; 6; 20; 83; 83; 38; 9; 27; 84; 15
29,64,0.42554,0.45312,34; 29; 48; 42; 83; 27; 64; 45; 61; 25
6,9,0.72693,0.66667,26; 6; 62; 51; 21; 39; 9; 76; 61; 47
50,82,0.60179,0.60976,27; 50; 16; 52; 83; 42; 82; 42; 29; 85
24,63,0.40183,0.38095,65; 24; 43; 33; 49; 63; 63; 77; 50; 31
21,77,0.27566,0.27273,23; 21; 83; 18; 55; 22; 77; 78; 8; 43
18,77,0.23766,0.23377,54; 18; 5; 30; 81; 58; 77; 80; 38; 64
10,26,0.3637,0.38462,17; 10; 36; 69; 51; 50; 26; 36; 69; 48
7,10,0.69958,0.7,29; 7; 28; 58; 45; 47; 10; 17; 42; 7
31,75,0.41257,0.41333,79; 31; 19; 21; 73; 18; 75; 57; 16; 55
56,75,0.77431,0.74667,50; 56; 72; 65; 55; 29; 75; 6; 22; 25
67,70,0.943,0.95714,26; 67; 61; 40; 18; 12; 70; 82; 80; 52
41,70,0.57941,0.58571,42; 41; 35; 71; 25; 26; 70; 44; 80; 49
55,77,0.68955,0.71429,60; 55; 16; 79; 42; 70; 77; 9; 73; 41
16,48,0.32462,0.33333,42; 16; 78; 29; 32; 71; 48; 75; 76; 32
80,82,0.93094,0.97561,63; 80; 57; 41; 76; 16; 82; 37; 28; 17
7,48,0.15222,0.14583,84; 7; 70; 48; 29; 40; 48; 52; 27; 22
8,9,0.80191,0.88889,5; 8; 55; 85; 47; 39; 9; 45; 52; 42
30,63,0.4593,0.47619,48; 30; 24; 38; 74; 67; 63; 58; 35; 44
41,78,0.51491,0.52564,30; 41; 52; 58; 78; 75; 78; 44; 29; 52
10,63,0.17151,0.15873,10; 10; 48; 78; 81; 55; 63; 56; 30; 70
36,49,0.72883,0.73469,34; 36; 35; 60; 54; 85; 49; 24; 74; 62
43,53,0.81715,0.81132,19; 43; 37; 5; 55; 38; 53; 50; 71; 47
8,10,0.72946,0.8,70; 8; 36; 53; 27; 23; 10; 52; 54; 36
7,82,0.11189,0.08537,77; 7; 11; 9; 17; 18; 82; 41; 7; 11
19,31,0.55069,0.6129,25; 19; 12; 84; 45; 82; 31; 11; 57; 52
42,78,0.52652,0.53846,40; 42; 59; 27; 70; 13; 78; 38; 25; 69
21,49,0.44326,0.42857,75; 21; 12; 48; 53; 72; 49; 77; 44; 26
37,49,0.75203,0.7551,52; 37; 27; 75; 37; 31; 49; 81; 12; 62
9,10,0.82961,0.9,61; 9; 62; 46; 30; 59; 10; 32; 34; 41
6,9,0.69235,0.66667,65; 6; 7; 66; 8; 7; 9; 36; 16; 60
16,63,0.27853,0.25397,66; 16; 17; 38; 74; 72; 63; 75; 82; 81
34,75,0.48007,0.45333,78; 34; 80; 15; 57; 46; 75; 56; 29; 67
24,26,0.86366,0.92308,22; 24; 56; 7; 14; 8; 26; 42; 54; 59
39,49,0.77639,0.79592,79; 39; 9; 57; 16; 27; 49; 77; 47; 10
62,77,0.8489,0.80519,67; 62; 58; 18; 38; 33; 77; 74; 28; 5
13,26,0.48975,0.5,16; 13; 28; 56; 26; 67; 26; 31; 38; 59
62,70,0.88872,0.88571,49; 62; 57; 42; 48; 42; 70; 34; 29; 72
25,32,0.73439,0.78125,20; 25; 66; 26; 18; 75; 32; 75; 55; 29
24,31,0.8008,0.77419,16; 24; 12; 19; 24; 44; 31; 64; 20; 44
6,9,0.69332,0.66667,51; 6; 52; 46; 7; 66; 9; 13; 10; 36
8,9,0.75577,0.88889,55; 8; 85; 57; 23; 16; 9; 67; 33; 39
11,82,0.14034,0.13415,38; 11; 28; 37; 56; 50; 82; 23; 53; 57
25,49,0.47689,0.5102,29; 25; 78; 56; 65; 64; 49; 70; 75; 39
48,70,0.71926,0.68571,54; 48; 6; 64; 69; 23; 70; 60; 53; 66
7,64,0.14545,0.10938,74; 7; 58; 50; 53; 32; 64; 81; 78; 41
11,63,0.19207,0.1746,62; 11; 50; 65; 45; 8; 63; 70; 12; 57
15,31,0.49534,0.48387,50; 15; 54; 55; 76; 12; 31; 37; 72; 71
59,78,0.81411,0.75641,30; 59; 56; 47; 37; 8; 78; 5; 34; 12
8,9,0.78635,0.88889,85; 8; 67; 20; 54; 46; 9; 23; 71; 81
18,48,0.40466,0.375,21; 18; 6; 64; 71; 48; 48; 73; 77; 48
5,9,0.57835,0.55556,53; 5; 59; 76; 28; 41; 9; 60; 76; 25
36,70,0.55547,0.51429,71; 36; 6; 66; 54; 78; 70; 76; 5; 60
8,9,0.72481,0.88889,85; 8; 52; 63; 59; 20; 9; 16; 20; 42
56,70,0.81733,0.8,19; 56; 27; 62; 15; 27; 70; 24; 63; 18
8,32,0.26676,0.25,23; 8; 75; 66; 46; 78; 32; 59; 76; 51
37,75,0.47912,0.49333,34; 37; 44; 12; 59; 35; 75; 67; 79; 81
33,48,0.66282,0.6875,32; 33; 61; 45; 13; 40; 48; 66; 23; 37
18,78,0.25053,0.23077,67; 18; 46; 49; 33; 63; 78; 29; 14; 53
66,77,0.8334,0.85714,53; 66; 40; 14; 15; 79; 77; 60; 27; 50
53,63,0.81781,0.84127,74; 53; 45; 20; 17; 68; 63; 36; 78; 12
36,53,0.64774,0.67925,62; 36; 85; 40; 52; 52; 53; 64; 77; 25
44,70,0.6008,0.62857,24; 44; 78; 42; 62; 13; 70; 83; 15; 46
46,78,0.57999,0.58974,52; 46; 66; 63; 39; 13; 78; 8; 42; 22
10,53,0.21786,0.18868,5; 10; 67; 31; 30; 37; 53; 34; 30; 72
23,42,0.5281,0.54762,56; 23; 23; 50; 23; 21; 42; 84; 14; 17
5,82,0.07452,0.06098,71; 5; 75; 70; 44; 26; 82; 31; 81; 84
38,42,0.86442,0.90476,43; 38; 81; 34; 11; 14; 42; 27; 76; 78
53,75,0.73926,0.70667,55; 53; 22; 82; 14; 77; 75; 78; 63; 59
6,9,0.67396,0.66667,25; 6; 69; 25; 45; 14; 9; 80; 63; 29
62,77,0.87369,0.80519,31; 62; 81; 5; 67; 70; 77; 33; 47; 32
18,26,0.6552,0.69231,15; 18; 81; 73; 39; 42; 26; 69; 25; 44
15,32,0.43919,0.46875,24; 15; 68; 64; 21; 52; 32; 10; 35; 5
47,70,0.69368,0.67143,24; 47; 17; 67; 82; 25; 70; 29; 48; 79
50,63,0.82538,0.79365,51; 50; 17; 11; 40; 75; 63; 13; 7; 53
15,31,0.47328,0.48387,78; 15; 21; 81; 60; 76; 31; 43; 69; 59
21,26,0.71211,0.80769,56; 21; 48; 19; 22; 55; 26; 62; 48; 9
39,53,0.69694,0.73585,9; 39; 78; 74; 15; 50; 53; 56; 74; 43
23,48,0.48166,0.47917,68; 23; 36; 74; 61; 65; 48; 57; 13; 18
5,9,0.64193,0.55556,77; 5; 27; 72; 11; 65; 9; 11; 9; 37
7,31,0.24153,0.22581,6; 7; 66; 19; 28; 10; 31; 63; 80; 68
56,77,0.72736,0.72727,80; 56; 53; 60; 63; 64; 77; 82; 56; 85
21,26,0.78478,0.80769,75; 21; 12; 47; 37; 41; 26; 81; 84; 45
31,42,0.81742,0.7381,23; 31; 39; 41; 8; 31; 42; 16; 73; 10
13,49,0.25903,0.26531,28; 13; 64; 79; 64; 64; 49; 69; 58; 8
53,64,0.82938,0.82812,81; 53; 81; 28; 75; 53; 64; 26; 54; 33
9,10,0.76742,0.9,23; 9; 26; 40; 53; 66; 10; 65; 80; 5
32,53,0.62058,0.60377,55; 32; 61; 83; 44; 51; 53; 28; 82; 60
23,53,0.44235,0.43396,67; 23; 12; 37; 79; 15; 53; 40; 22; 37
8,49,0.17718,0.16327,78; 8; 71; 43; 44; 36; 49; 51; 71; 53
30,42,0.69075,0.71429,13; 30; 45; 78; 83; 6; 42; 36; 67; 22
6,82,0.08857,0.07317,35; 6; 33; 52; 35; 32; 82; 26; 49; 65
63,78,0.86477,0.80769,40; 63; 63; 12; 55; 53; 78; 28; 44; 56
5,53,0.10998,0.09434,76; 5; 73; 44; 73; 30; 53; 43; 63; 28
20,53,0.4,0.37736,11; 20; 63; 83; 52; 83; 53; 58; 30; 34
6,48,0.13596,0.125,80; 6; 35; 79; 40; 45; 48; 84; 29; 67
10,48,0.21827,0.20833,7; 10; 13; 62; 10; 15; 48; 54; 71; 58
45,82,0.54625,0.54878,46; 45; 25; 16; 29; 76; 82; 85; 26; 52
38,77,0.48204,0.49351,79; 38; 65; 20; 7; 13; 77; 56; 52; 82
27,64,0.42554,0.42188,63; 27; 58; 57; 55; 18; 64; 47; 84; 62
54,82,0.65901,0.65854,11; 54; 84; 77; 62; 10; 82; 57; 11; 45
29,48,0.57752,0.60417,67; 29; 70; 69; 21; 63; 48; 60; 21; 36
19,63,0.31956,0.30159,31; 19; 5; 7; 16; 25; 63; 22; 52; 17
46,63,0.71407,0.73016,83; 46; 56; 40; 55; 21; 63; 45; 35; 30
21,42,0.43834,0.5,49; 21; 14; 71; 22; 64; 42; 46; 52; 80
12,70,0.17514,0.17143,80; 12; 81; 74; 66; 53; 70; 40; 72; 70
51,63,0.82498,0.80952,8; 51; 52; 83; 39; 58; 63; 50; 75; 83
21,48,0.38016,0.4375,42; 21; 60; 43; 49; 7; 48; 57; 57; 9
46,70,0.64553,0.65714,79; 46; 43; 32; 54; 59; 70; 67; 43; 35
7,53,0.13895,0.13208,83; 7; 51; 58; 48; 14; 53; 30; 69; 50
15,53,0.29604,0.28302,79; 15; 74; 84; 63; 70; 53; 30; 57; 52
11,64,0.17795,0.17188,80; 11; 65; 55; 68; 17; 64; 79; 85; 82
50,64,0.76199,0.78125,28; 50; 29; 44; 70; 55; 64; 29; 8; 71
17,31,0.53372,0.54839,38; 17; 49; 31; 24; 5; 31; 67; 79; 69
11,26,0.45144,0.42308,64; 11; 40; 19; 83; 9; 26; 50; 41; 20
5,26,0.21092,0.19231,13; 5; 29; 78; 8; 47; 26; 51; 82; 59
31,70,0.49742,0.44286,32; 31; 32; 72; 58; 23; 70; 27; 27; 61
37,53,0.67035,0.69811,17; 37; 6; 33; 14; 55; 53; 36; 59; 8
5,26,0.18155,0.19231,44; 5; 56; 11; 58; 83; 26; 55; 24; 26
18,78,0.24171,0.23077,32; 18; 22; 59; 49; 8; 78; 36; 50; 59
47,63,0.69947,0.74603,55; 47; 71; 46; 5; 39; 63; 19; 78; 67
67,82,0.8589,0.81707,32; 67; 71; 46; 65; 72; 82; 77; 80; 59
43,63,0.70134,0.68254,36; 43; 73; 73; 5; 6; 63; 26; 50; 42
29,48,0.56651,0.60417,44; 29; 65; 36; 37; 66; 48; 20; 11; 81
66,82,0.77524,0.80488,48; 66; 51; 69; 58; 16; 82; 15; 24; 51
44,53,0.79186,0.83019,73; 44; 51; 79; 40; 65; 53; 19; 51; 68
9,10,0.81896,0.9,77; 9; 15; 45; 60; 7; 10; 51; 22; 43
28,31,0.89075,0.90323,80; 28; 14; 73; 79; 57; 31; 48; 36; 26
23,31,0.7294,0.74194,11; 23; 51; 57; 82; 35; 31; 70; 81; 46
10,31,0.33229,0.32258,75; 10; 30; 20; 73; 76; 31; 9; 48; 56
21,75,0.27233,0.28,79; 21; 28; 58; 52; 23; 75; 38; 65; 20
