ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,50,0.48276,0.5,59; 25; 38; 54; 73; 35; 50; 26; 57; 9
48,55,0.49161,0.87273,56; 48; 33; 45; 44; 83; 55; 41; 78; 51
75,77,0.35951,0.97403,22; 75; 48; 54; 58; 64; 77; 63; 69; 75
21,64,0.33208,0.32812,69; 21; 41; 57; 6; 84; 64; 11; 67; 22
43,66,0.47244,0.65152,62; 43; 25; 10; 18; 28; 66; 54; 5; 22
21,68,0.3115,0.30882,69; 21; 73; 30; 38; 81; 68; 15; 22; 30
49,67,0.45407,0.73134,52; 49; 25; 81; 21; 58; 67; 7; 51; 44
19,37,0.47456,0.51351,11; 19; 70; 63; 10; 52; 37; 34; 62; 38
54,74,0.42264,0.72973,43; 54; 78; 84; 13; 65; 74; 35; 79; 50
50,75,0.43141,0.66667,70; 50; 29; 27; 47; 32; 75; 5; 20; 21
10,33,0.3104,0.30303,34; 10; 82; 74; 35; 65; 33; 75; 82; 32
24,37,0.53141,0.64865,7; 24; 78; 56; 29; 75; 37; 27; 39; 18
19,82,0.23573,0.23171,79; 19; 55; 23; 16; 34; 82; 30; 34; 70
61,78,0.3947,0.78205,85; 61; 44; 58; 55; 21; 78; 60; 30; 85
32,67,0.46078,0.47761,8; 32; 80; 10; 72; 47; 67; 50; 21; 62
22,72,0.30769,0.30556,31; 22; 52; 72; 11; 72; 72; 61; 56; 85
39,82,0.42457,0.47561,34; 39; 56; 19; 47; 54; 82; 5; 41; 41
64,66,0.42015,0.9697,5; 64; 66; 44; 61; 79; 66; 67; 85; 56
15,79,0.17921,0.18987,21; 15; 5; 65; 61; 37; 79; 59; 33; 69
35,74,0.45222,0.47297,49; 35; 67; 17; 17; 22; 74; 13; 9; 53
24,78,0.30804,0.30769,12; 24; 30; 54; 68; 55; 78; 7; 39; 47
31,65,0.46102,0.47692,57; 31; 41; 72; 36; 36; 65; 6; 56; 19
14,28,0.46489,0.5,53; 14; 5; 43; 10; 46; 28; 22; 82; 79
38,74,0.45425,0.51351,30; 38; 14; 67; 66; 40; 74; 10; 12; 84
7,78,-0.01104,0.08974,76; 7; 73; 59; 23; 85; 78; 72; 47; 81
27,52,0.48545,0.51923,75; 27; 33; 22; 6; 15; 52; 75; 85; 78
39,76,0.44727,0.51316,11; 39; 35; 16; 9; 44; 76; 38; 52; 72
46,63,0.46943,0.73016,17; 46; 84; 10; 36; 58; 63; 22; 43; 13
44,85,0.41656,0.51765,78; 44; 20; 29; 67; 33; 85; 15; 29; 76
56,77,0.40951,0.72727,37; 56; 19; 44; 46; 68; 77; 9; 70; 49
12,79,0.10809,0.1519,21; 12; 59; 30; 69; 47; 79; 72; 41; 34
9,61,0.10618,0.14754,82; 9; 11; 60; 36; 32; 61; 22; 77; 73
46,71,0.44531,0.64789,37; 46; 57; 73; 74; 71; 71; 65; 15; 80
22,70,0.31594,0.31429,72; 22; 38; 44; 11; 70; 70; 12; 64; 42
47,60,0.47839,0.78333,70; 47; 34; 10; 69; 42; 60; 7; 49; 12
22,43,0.48893,0.51163,28; 22; 64; 70; 61; 64; 43; 57; 30; 56
43,82,0.42401,0.52439,78; 43; 55; 45; 68; 22; 82; 13; 71; 50
42,81,0.42875,0.51852,70; 42; 47; 17; 73; 64; 81; 37; 50; 24
49,63,0.46401,0.77778,84; 49; 75; 83; 57; 44; 63; 83; 8; 72
7,81,-0.00289,0.08642,74; 7; 82; 81; 82; 25; 81; 8; 49; 54
12,64,0.15938,0.1875,42; 12; 81; 10; 25; 9; 64; 14; 14; 49
13,15,0.47065,0.86667,72; 13; 25; 74; 34; 32; 15; 41; 80; 42
7,23,0.33606,0.30435,68; 7; 46; 54; 15; 69; 23; 67; 65; 74
35,73,0.45531,0.47945,22; 35; 76; 37; 5; 79; 73; 30; 79; 22
7,46,0.14294,0.15217,85; 7; 9; 37; 79; 46; 46; 11; 24; 60
24,46,0.4839,0.52174,72; 24; 7; 37; 13; 77; 46; 21; 66; 39
37,77,0.44426,0.48052,81; 37; 68; 64; 39; 14; 77; 62; 7; 74
10,30,0.33732,0.33333,11; 10; 21; 40; 84; 81; 30; 21; 56; 9
30,45,0.54235,0.66667,70; 30; 32; 53; 45; 12; 45; 16; 71; 71
23,76,0.30544,0.30263,68; 23; 62; 79; 44; 36; 76; 62; 43; 61
44,76,0.43978,0.57895,28; 44; 56; 11; 33; 37; 76; 82; 25; 10
52,67,0.44835,0.77612,6; 52; 79; 76; 74; 82; 67; 13; 54; 80
11,73,0.09249,0.15068,43; 11; 68; 12; 11; 23; 73; 39; 41; 39
15,65,0.22281,0.23077,73; 15; 64; 75; 22; 17; 65; 8; 34; 23
14,24,0.4897,0.58333,67; 14; 8; 42; 57; 10; 24; 7; 14; 79
40,46,0.55073,0.86957,32; 40; 65; 16; 46; 16; 46; 53; 11; 52
17,36,0.45952,0.47222,81; 17; 14; 41; 52; 18; 36; 60; 12; 40
38,39,0.57276,0.97436,48; 38; 83; 71; 68; 82; 39; 69; 46; 64
66,85,0.36457,0.77647,49; 66; 83; 37; 81; 40; 85; 12; 74; 69
28,43,0.55386,0.65116,78; 28; 62; 48; 60; 77; 43; 30; 30; 82
14,75,0.16414,0.18667,8; 14; 32; 7; 55; 44; 75; 47; 24; 21
17,56,0.31238,0.30357,64; 17; 66; 24; 37; 49; 56; 84; 17; 80
31,62,0.47769,0.5,51; 31; 78; 7; 76; 41; 62; 25; 79; 16
57,59,0.45562,0.9661,50; 57; 22; 22; 81; 24; 59; 46; 84; 49
6,65,0.00161,0.09231,60; 6; 23; 78; 11; 67; 65; 52; 8; 58
73,75,0.37338,0.97333,83; 73; 23; 29; 31; 29; 75; 78; 71; 52
59,68,0.42718,0.86765,65; 59; 67; 76; 74; 25; 68; 59; 56; 58
15,23,0.50872,0.65217,75; 15; 31; 83; 28; 60; 23; 75; 6; 7
61,84,0.37548,0.72619,16; 61; 35; 5; 8; 71; 84; 85; 79; 9
8,53,0.11936,0.15094,81; 8; 15; 21; 6; 71; 53; 53; 64; 18
42,84,0.41911,0.5,11; 42; 45; 49; 14; 35; 84; 82; 38; 33
38,75,0.4521,0.50667,55; 38; 15; 22; 43; 78; 75; 79; 74; 14
38,76,0.44416,0.5,46; 38; 19; 39; 59; 57; 76; 22; 31; 66
45,69,0.46101,0.65217,59; 45; 36; 33; 80; 54; 69; 35; 53; 83
40,62,0.49084,0.64516,40; 40; 47; 27; 82; 83; 62; 70; 62; 45
61,63,0.43417,0.96825,10; 61; 28; 55; 11; 76; 63; 38; 46; 63
17,54,0.31757,0.31481,31; 17; 6; 59; 67; 24; 54; 28; 6; 21
41,80,0.43109,0.5125,19; 41; 41; 57; 65; 32; 80; 53; 69; 6
14,60,0.23195,0.23333,65; 14; 55; 28; 40; 23; 60; 50; 13; 63
37,64,0.4885,0.57812,71; 37; 13; 21; 26; 23; 64; 16; 36; 14
40,60,0.49909,0.66667,73; 40; 7; 42; 70; 43; 60; 31; 53; 46
30,58,0.48458,0.51724,48; 30; 20; 45; 22; 85; 58; 34; 59; 53
65,75,0.3925,0.86667,9; 65; 43; 66; 30; 13; 75; 6; 36; 12
8,24,0.3399,0.33333,12; 8; 56; 48; 11; 55; 24; 64; 57; 48
76,78,0.34826,0.97436,33; 76; 50; 60; 83; 54; 78; 75; 41; 57
7,30,0.25559,0.23333,48; 7; 35; 13; 68; 85; 30; 28; 37; 81
58,60,0.44957,0.96667,44; 58; 73; 5; 39; 20; 60; 16; 23; 69
50,75,0.42788,0.66667,36; 50; 44; 30; 61; 56; 75; 10; 67; 62
44,66,0.46738,0.66667,63; 44; 52; 31; 8; 26; 66; 77; 25; 75
16,54,0.29796,0.2963,20; 16; 28; 27; 40; 24; 54; 34; 19; 18
14,43,0.33138,0.32558,25; 14; 68; 12; 45; 62; 43; 8; 43; 69
19,26,0.55361,0.73077,35; 19; 14; 83; 54; 66; 26; 6; 79; 41
10,20,0.42793,0.5,18; 10; 12; 6; 63; 24; 20; 50; 47; 62
12,52,0.21749,0.23077,13; 12; 35; 84; 47; 8; 52; 56; 60; 50
39,76,0.4466,0.51316,67; 39; 53; 32; 18; 65; 76; 71; 22; 40
18,38,0.45995,0.47368,82; 18; 45; 61; 59; 58; 38; 15; 71; 30
61,78,0.39614,0.78205,11; 61; 82; 84; 19; 64; 78; 78; 68; 16
6,39,0.14022,0.15385,79; 6; 11; 76; 74; 7; 39; 69; 66; 38
7,80,-0.02147,0.0875,52; 7; 29; 85; 53; 55; 80; 51; 38; 81
29,57,0.48481,0.50877,80; 29; 27; 15; 22; 21; 57; 77; 39; 68
61,63,0.43452,0.96825,33; 61; 55; 60; 26; 54; 63; 80; 85; 59
23,44,0.48329,0.52273,44; 23; 26; 24; 55; 5; 44; 38; 44; 61
14,29,0.4583,0.48276,50; 14; 10; 69; 12; 23; 29; 23; 27; 7
20,60,0.33585,0.33333,70; 20; 74; 77; 56; 51; 60; 71; 31; 26
6,26,0.26891,0.23077,65; 6; 81; 64; 67; 81; 26; 44; 71; 81
20,61,0.33135,0.32787,74; 20; 76; 30; 84; 41; 61; 84; 55; 39
11,23,0.43642,0.47826,71; 11; 59; 72; 8; 24; 23; 37; 57; 44
16,33,0.45396,0.48485,44; 16; 48; 30; 14; 45; 33; 52; 45; 45
7,9,0.37563,0.77778,64; 7; 53; 63; 58; 22; 9; 68; 33; 62
6,65,0.00226,0.09231,80; 6; 19; 65; 47; 71; 65; 12; 20; 72
10,66,0.10617,0.15152,22; 10; 59; 76; 20; 50; 66; 56; 34; 22
18,60,0.3027,0.3,19; 18; 10; 67; 12; 73; 60; 46; 32; 29
31,61,0.48155,0.5082,85; 31; 23; 43; 15; 44; 61; 29; 56; 52
10,66,0.10329,0.15152,81; 10; 84; 37; 14; 20; 66; 7; 72; 73
18,36,0.46548,0.5,52; 18; 45; 58; 56; 39; 36; 77; 23; 25
51,65,0.45314,0.78462,9; 51; 19; 9; 56; 9; 65; 80; 64; 55
12,80,0.10656,0.15,81; 12; 9; 67; 24; 36; 80; 61; 50; 61
15,26,0.49221,0.57692,10; 15; 16; 17; 55; 7; 26; 35; 41; 13
28,59,0.46331,0.47458,13; 28; 63; 83; 5; 40; 59; 22; 53; 10
11,15,0.44867,0.73333,64; 11; 72; 28; 31; 15; 15; 73; 79; 33
15,80,0.18039,0.1875,64; 15; 28; 16; 16; 59; 80; 37; 68; 24
53,68,0.44011,0.77941,55; 53; 15; 19; 5; 21; 68; 44; 55; 67
19,40,0.46199,0.475,8; 19; 47; 13; 83; 53; 40; 45; 80; 14
19,63,0.30241,0.30159,8; 19; 74; 56; 24; 82; 63; 15; 45; 72
15,29,0.46821,0.51724,72; 15; 31; 29; 55; 17; 29; 63; 60; 20
22,30,0.56205,0.73333,79; 22; 47; 62; 56; 54; 30; 61; 38; 40
7,36,0.20191,0.19444,49; 7; 52; 52; 81; 56; 36; 37; 70; 36
43,74,0.44837,0.58108,7; 43; 13; 44; 69; 32; 74; 45; 46; 26
45,69,0.45651,0.65217,5; 45; 77; 60; 82; 81; 69; 24; 12; 50
37,79,0.438,0.46835,31; 37; 28; 42; 8; 32; 79; 31; 42; 68
22,38,0.5072,0.57895,79; 22; 13; 72; 25; 74; 38; 79; 67; 78
37,77,0.44438,0.48052,27; 37; 6; 25; 60; 51; 77; 85; 37; 19
37,64,0.48969,0.57812,10; 37; 27; 26; 37; 54; 64; 59; 15; 48
9,47,0.17578,0.19149,6; 9; 46; 42; 22; 56; 47; 13; 73; 18
30,31,0.58439,0.96774,29; 30; 54; 46; 80; 40; 31; 34; 75; 50
15,48,0.31387,0.3125,79; 15; 18; 6; 58; 63; 48; 5; 12; 14
41,80,0.43364,0.5125,83; 41; 63; 32; 13; 53; 80; 65; 7; 47
41,81,0.42759,0.50617,70; 41; 19; 40; 56; 82; 81; 39; 85; 83
10,43,0.22472,0.23256,37; 10; 80; 35; 7; 56; 43; 12; 35; 50
19,82,0.22768,0.23171,47; 19; 43; 8; 9; 69; 82; 14; 32; 14
8,85,-0.02103,0.09412,50; 8; 76; 53; 78; 55; 85; 30; 69; 56
8,42,0.16622,0.19048,35; 8; 83; 68; 44; 62; 42; 33; 83; 57
19,62,0.30929,0.30645,49; 19; 43; 56; 80; 73; 62; 49; 13; 6
25,49,0.47642,0.5102,21; 25; 53; 41; 5; 68; 49; 17; 58; 17
5,58,0.02458,0.08621,65; 5; 22; 37; 59; 23; 58; 38; 28; 24
18,54,0.3348,0.33333,28; 18; 28; 57; 67; 62; 54; 42; 63; 49
27,52,0.48604,0.51923,12; 27; 7; 39; 71; 16; 52; 26; 44; 37
13,26,0.45562,0.5,82; 13; 31; 43; 61; 61; 26; 21; 38; 27
24,37,0.53333,0.64865,38; 24; 37; 24; 37; 51; 37; 66; 70; 85
62,85,0.37756,0.72941,60; 62; 61; 71; 20; 27; 85; 36; 21; 38
11,19,0.45572,0.57895,59; 11; 62; 57; 16; 71; 19; 48; 73; 65
17,73,0.23272,0.23288,39; 17; 68; 49; 61; 73; 73; 74; 35; 75
20,42,0.46387,0.47619,32; 20; 43; 52; 37; 13; 42; 52; 14; 10
65,67,0.41704,0.97015,36; 65; 70; 31; 54; 7; 67; 50; 42; 11
66,68,0.41118,0.97059,74; 66; 55; 39; 53; 34; 68; 17; 75; 78
13,15,0.472,0.86667,17; 13; 74; 13; 21; 19; 15; 59; 41; 68
63,65,0.42429,0.96923,27; 63; 76; 56; 37; 41; 65; 33; 69; 33
49,73,0.43815,0.67123,17; 49; 7; 48; 59; 60; 73; 10; 80; 16
45,78,0.43098,0.57692,8; 45; 37; 59; 81; 32; 78; 68; 34; 79
23,76,0.30273,0.30263,44; 23; 5; 79; 78; 22; 76; 68; 5; 74
68,78,0.37268,0.87179,10; 68; 17; 16; 80; 79; 78; 45; 32; 55
37,64,0.48854,0.57812,5; 37; 64; 53; 51; 32; 64; 83; 23; 21
8,53,0.09989,0.15094,70; 8; 83; 17; 73; 68; 53; 10; 10; 59
36,77,0.44066,0.46753,29; 36; 50; 11; 72; 61; 77; 50; 29; 85
12,80,0.10422,0.15,42; 12; 58; 40; 68; 38; 80; 6; 59; 43
6,67,-0.0073,0.08955,20; 6; 41; 65; 37; 44; 67; 74; 34; 67
27,83,0.33183,0.3253,54; 27; 60; 43; 80; 8; 83; 74; 33; 26
9,19,0.42327,0.47368,16; 9; 71; 10; 65; 64; 19; 76; 71; 28
33,64,0.48113,0.51562,14; 33; 32; 23; 29; 55; 64; 14; 50; 20
31,32,0.58245,0.96875,54; 31; 72; 31; 12; 46; 32; 24; 68; 62
34,72,0.45609,0.47222,82; 34; 39; 19; 74; 34; 72; 70; 72; 25
24,51,0.45421,0.47059,35; 24; 9; 35; 20; 80; 51; 67; 14; 18
19,61,0.31606,0.31148,28; 19; 60; 85; 77; 36; 61; 22; 49; 44
42,82,0.42497,0.5122,15; 42; 65; 75; 56; 49; 82; 34; 56; 70
56,83,0.39502,0.6747,57; 56; 71; 66; 66; 47; 83; 44; 23; 7
17,55,0.30989,0.30909,73; 17; 79; 30; 32; 11; 55; 27; 79; 70
36,62,0.49536,0.58065,58; 36; 54; 63; 17; 25; 62; 28; 68; 72
11,71,0.10434,0.15493,57; 11; 41; 56; 74; 57; 71; 6; 38; 80
7,81,-0.02456,0.08642,17; 7; 12; 15; 49; 61; 81; 38; 64; 51
10,53,0.1637,0.18868,52; 10; 83; 47; 20; 52; 53; 67; 44; 52
5,33,0.18023,0.15152,13; 5; 73; 61; 5; 74; 33; 83; 50; 34
26,78,0.33698,0.33333,83; 26; 56; 74; 7; 45; 78; 65; 8; 5
13,26,0.45733,0.5,63; 13; 21; 62; 84; 29; 26; 27; 82; 43
64,82,0.38023,0.78049,21; 64; 56; 73; 14; 41; 82; 68; 85; 44
15,48,0.313,0.3125,41; 15; 71; 80; 46; 5; 48; 32; 32; 15
36,77,0.44265,0.46753,57; 36; 42; 23; 21; 25; 77; 59; 73; 15
29,50,0.51448,0.58,16; 29; 13; 25; 69; 6; 50; 46; 36; 35
7,23,0.33681,0.30435,48; 7; 27; 36; 56; 25; 23; 21; 62; 40
40,62,0.48947,0.64516,31; 40; 51; 70; 64; 38; 62; 70; 74; 56
36,55,0.51905,0.65455,5; 36; 11; 45; 44; 62; 55; 62; 68; 9
42,73,0.45184,0.57534,13; 42; 61; 29; 79; 46; 73; 85; 68; 16
41,79,0.43545,0.51899,30; 41; 56; 40; 47; 40; 79; 12; 21; 35
14,18,0.50456,0.77778,62; 14; 43; 46; 9; 49; 18; 53; 78; 18
32,49,0.53604,0.65306,51; 32; 34; 23; 39; 21; 49; 58; 54; 34
30,60,0.47768,0.5,73; 30; 15; 17; 51; 35; 60; 42; 29; 5
26,54,0.46239,0.48148,36; 26; 20; 58; 70; 29; 54; 59; 39; 52
18,23,0.55153,0.78261,68; 18; 31; 50; 37; 73; 23; 31; 21; 48
11,74,0.09876,0.14865,38; 11; 85; 18; 85; 43; 74; 41; 10; 50
36,54,0.5256,0.66667,75; 36; 27; 52; 22; 43; 54; 21; 20; 24
47,64,0.46849,0.73438,47; 47; 43; 34; 46; 24; 64; 27; 80; 49
20,65,0.30887,0.30769,27; 20; 31; 8; 12; 62; 65; 50; 84; 9
59,81,0.39652,0.7284,7; 59; 82; 22; 80; 34; 81; 76; 35; 53
9,62,0.0985,0.14516,60; 9; 11; 56; 27; 10; 62; 74; 46; 10
42,63,0.48085,0.66667,60; 42; 49; 55; 22; 6; 63; 52; 68; 6
10,68,0.09891,0.14706,82; 10; 81; 36; 8; 68; 68; 38; 9; 26
7,48,0.11004,0.14583,14; 7; 47; 29; 62; 12; 48; 69; 61; 35
26,79,0.33389,0.32911,62; 26; 56; 17; 45; 56; 79; 79; 45; 8
6,68,0.01243,0.08824,10; 6; 71; 50; 53; 15; 68; 62; 12; 54
35,36,0.58251,0.97222,55; 35; 31; 44; 84; 34; 36; 29; 15; 12
41,79,0.4359,0.51899,71; 41; 19; 6; 55; 44; 79; 80; 22; 26
28,42,0.54116,0.66667,75; 28; 9; 27; 41; 47; 42; 73; 24; 78
22,70,0.31571,0.31429,73; 22; 78; 68; 21; 84; 70; 47; 14; 47
30,62,0.46797,0.48387,74; 30; 61; 33; 30; 22; 62; 75; 22; 44
25,81,0.31233,0.30864,64; 25; 78; 63; 63; 72; 81; 74; 79; 28
37,55,0.51714,0.67273,84; 37; 33; 68; 56; 54; 55; 33; 65; 60
13,69,0.16839,0.18841,16; 13; 11; 60; 9; 29; 69; 32; 29; 73
25,52,0.46045,0.48077,57; 25; 67; 19; 10; 18; 52; 18; 81; 60
59,61,0.44212,0.96721,16; 59; 81; 24; 46; 73; 61; 69; 35; 60
13,42,0.31416,0.30952,81; 13; 82; 58; 38; 20; 42; 53; 75; 74
70,72,0.3911,0.97222,19; 70; 14; 84; 50; 68; 72; 82; 6; 54
27,82,0.33178,0.32927,56; 27; 54; 25; 66; 35; 82; 81; 66; 48
15,66,0.218,0.22727,77; 15; 66; 28; 51; 42; 66; 70; 74; 29
19,40,0.45947,0.475,25; 19; 13; 59; 61; 10; 40; 26; 52; 41
43,55,0.50397,0.78182,46; 43; 76; 77; 37; 65; 55; 17; 35; 70
21,63,0.3373,0.33333,34; 21; 54; 69; 29; 48; 63; 53; 72; 47
43,84,0.4184,0.5119,15; 43; 33; 32; 37; 11; 84; 84; 25; 25
47,72,0.44486,0.65278,48; 47; 76; 48; 79; 46; 72; 85; 6; 85
56,58,0.46106,0.96552,69; 56; 15; 57; 11; 81; 58; 9; 25; 66
15,46,0.32884,0.32609,80; 15; 31; 40; 75; 20; 46; 38; 67; 31
61,84,0.37498,0.72619,26; 61; 65; 26; 50; 79; 84; 8; 24; 37
66,85,0.36561,0.77647,31; 66; 36; 68; 75; 71; 85; 31; 73; 53
29,37,0.58113,0.78378,21; 29; 76; 85; 85; 61; 37; 50; 18; 49
35,69,0.47078,0.50725,70; 35; 43; 77; 46; 56; 69; 37; 20; 45
9,60,0.09525,0.15,83; 9; 28; 5; 24; 78; 60; 35; 37; 23
14,45,0.31514,0.31111,71; 14; 32; 84; 11; 56; 45; 58; 54; 46
9,29,0.31983,0.31034,43; 9; 10; 30; 9; 82; 29; 17; 52; 69
13,40,0.3277,0.325,26; 13; 55; 28; 64; 70; 40; 68; 71; 8
69,71,0.39641,0.97183,85; 69; 25; 9; 10; 42; 71; 19; 64; 50
7,82,-0.00976,0.08537,59; 7; 55; 13; 81; 81; 82; 66; 62; 16
6,40,0.13039,0.15,70; 6; 44; 5; 78; 38; 40; 82; 47; 29
51,76,0.42798,0.67105,57; 51; 55; 53; 55; 28; 76; 54; 49; 80
22,34,0.5509,0.64706,29; 22; 32; 21; 42; 43; 34; 16; 24; 26
29,37,0.56802,0.78378,8; 29; 68; 12; 65; 31; 37; 80; 36; 36
7,78,-0.01797,0.08974,17; 7; 34; 78; 77; 82; 78; 71; 8; 28
29,58,0.47525,0.5,44; 29; 16; 48; 16; 16; 58; 73; 74; 59
27,52,0.49662,0.51923,12; 27; 17; 82; 73; 49; 52; 48; 27; 10
47,64,0.46969,0.73438,39; 47; 21; 79; 42; 50; 64; 83; 48; 34
12,25,0.44146,0.48,13; 12; 5; 39; 23; 64; 25; 73; 65; 41
29,58,0.47904,0.5,32; 29; 80; 65; 22; 11; 58; 65; 49; 68
24,46,0.50004,0.52174,49; 24; 23; 54; 21; 72; 46; 32; 13; 75
16,52,0.30982,0.30769,32; 16; 31; 50; 23; 11; 52; 19; 73; 11
28,55,0.48624,0.50909,84; 28; 54; 85; 71; 50; 55; 63; 36; 75
35,48,0.54523,0.72917,63; 35; 27; 61; 40; 81; 48; 39; 48; 46
63,65,0.42353,0.96923,25; 63; 14; 48; 64; 67; 65; 46; 73; 79
35,54,0.52583,0.64815,6; 35; 84; 61; 66; 39; 54; 33; 73; 70
17,34,0.46286,0.5,12; 17; 40; 61; 20; 18; 34; 7; 71; 66
29,61,0.46071,0.47541,32; 29; 17; 59; 71; 75; 61; 17; 64; 46
25,43,0.51127,0.5814,31; 25; 69; 62; 33; 74; 43; 82; 59; 71
13,68,0.17219,0.19118,59; 13; 73; 52; 29; 14; 68; 34; 70; 49
38,81,0.42904,0.46914,19; 38; 7; 76; 66; 10; 81; 80; 67; 68
8,17,0.41173,0.47059,57; 8; 55; 29; 52; 47; 17; 83; 68; 57
29,62,0.45383,0.46774,17; 29; 83; 32; 17; 23; 62; 47; 52; 54
19,57,0.33594,0.33333,85; 19; 82; 69; 53; 49; 57; 53; 7; 57
15,31,0.45889,0.48387,69; 15; 37; 24; 50; 56; 31; 27; 37; 53
27,81,0.33554,0.33333,18; 27; 66; 9; 77; 10; 81; 54; 38; 52
9,40,0.2173,0.225,11; 9; 68; 28; 34; 25; 40; 50; 57; 75
68,70,0.40277,0.97143,19; 68; 5; 55; 74; 74; 70; 56; 61; 73
10,30,0.34067,0.33333,64; 10; 79; 76; 21; 17; 30; 34; 25; 30
11,57,0.16985,0.19298,23; 11; 70; 30; 59; 39; 57; 12; 66; 11
27,52,0.49656,0.51923,79; 27; 54; 33; 48; 75; 52; 13; 23; 26
38,74,0.4538,0.51351,75; 38; 81; 7; 55; 5; 74; 83; 19; 73
40,84,0.41839,0.47619,53; 40; 28; 17; 64; 11; 84; 38; 49; 22
30,60,0.47661,0.5,47; 30; 74; 26; 18; 35; 60; 55; 34; 38
30,63,0.46315,0.47619,46; 30; 53; 41; 67; 82; 63; 10; 68; 74
50,75,0.43082,0.66667,16; 50; 10; 69; 67; 54; 75; 74; 73; 85
25,53,0.46097,0.4717,84; 25; 72; 20; 31; 40; 53; 12; 47; 61
18,79,0.22709,0.22785,38; 18; 84; 58; 42; 61; 79; 6; 51; 31
10,15,0.43292,0.66667,22; 10; 40; 17; 82; 27; 15; 45; 42; 8
34,72,0.4555,0.47222,65; 34; 10; 48; 85; 77; 72; 17; 56; 53
14,29,0.45618,0.48276,33; 14; 7; 56; 16; 37; 29; 52; 46; 73
14,72,0.17524,0.19444,7; 14; 80; 27; 7; 83; 72; 80; 57; 40
57,85,0.39373,0.67059,23; 57; 53; 84; 64; 51; 85; 5; 57; 69
35,54,0.52242,0.64815,46; 35; 36; 82; 64; 34; 54; 84; 65; 14
16,70,0.22094,0.22857,15; 16; 42; 15; 21; 21; 70; 50; 22; 41
43,74,0.44824,0.58108,72; 43; 46; 68; 10; 26; 74; 24; 8; 48
6,70,0.00332,0.08571,72; 6; 58; 47; 40; 79; 70; 43; 64; 9
36,71,0.4635,0.50704,30; 36; 43; 58; 66; 25; 71; 44; 22; 37
22,34,0.55229,0.64706,66; 22; 45; 53; 16; 56; 34; 28; 57; 58
57,78,0.40623,0.73077,17; 57; 38; 17; 44; 83; 78; 49; 38; 53
41,82,0.42736,0.5,30; 41; 28; 28; 65; 25; 82; 64; 58; 21
71,82,0.35638,0.86585,10; 71; 62; 8; 67; 84; 82; 52; 28; 5
16,70,0.22347,0.22857,66; 16; 16; 56; 25; 23; 70; 48; 68; 43
13,68,0.17446,0.19118,31; 13; 21; 33; 65; 26; 68; 57; 36; 41
29,62,0.45413,0.46774,71; 29; 84; 48; 72; 78; 62; 6; 20; 51
24,77,0.31243,0.31169,67; 24; 74; 22; 30; 18; 77; 71; 37; 39
30,41,0.56768,0.73171,40; 30; 12; 49; 19; 68; 41; 29; 34; 12
7,23,0.33642,0.30435,76; 7; 28; 49; 11; 30; 23; 5; 60; 6
27,37,0.55285,0.72973,65; 27; 77; 44; 80; 45; 37; 58; 72; 8
21,42,0.4695,0.5,82; 21; 79; 78; 70; 13; 42; 13; 42; 16
12,64,0.16465,0.1875,59; 12; 44; 32; 56; 23; 64; 32; 23; 54
32,63,0.47828,0.50794,75; 32; 43; 50; 16; 55; 63; 54; 56; 23
60,69,0.42129,0.86957,8; 60; 17; 34; 33; 67; 69; 59; 12; 56
41,85,0.4124,0.48235,45; 41; 81; 84; 11; 45; 85; 72; 31; 29
7,79,-0.00396,0.08861,21; 7; 12; 58; 61; 21; 79; 65; 50; 15
5,54,0.04832,0.09259,66; 5; 54; 29; 7; 8; 54; 17; 11; 37
68,70,0.40054,0.97143,33; 68; 29; 74; 45; 9; 70; 82; 25; 72
47,72,0.44468,0.65278,47; 47; 5; 53; 18; 38; 72; 50; 62; 73
31,32,0.58398,0.96875,45; 31; 79; 80; 42; 41; 32; 32; 54; 48
35,70,0.46608,0.5,64; 35; 54; 46; 5; 71; 70; 76; 76; 34
19,37,0.4745,0.51351,79; 19; 24; 17; 57; 60; 37; 7; 35; 59
16,83,0.1789,0.19277,5; 16; 64; 5; 53; 64; 83; 62; 63; 39
21,70,0.30391,0.3,20; 21; 56; 83; 16; 29; 70; 21; 40; 64
27,58,0.45222,0.46552,8; 27; 49; 75; 77; 6; 58; 45; 50; 60
29,30,0.5819,0.96667,85; 29; 27; 39; 82; 83; 30; 79; 76; 16
58,74,0.41375,0.78378,6; 58; 83; 16; 45; 68; 74; 26; 25; 73
42,82,0.42346,0.5122,80; 42; 16; 56; 57; 27; 82; 34; 13; 39
13,85,0.11872,0.15294,30; 13; 61; 75; 58; 85; 85; 19; 84; 44
22,30,0.56376,0.73333,60; 22; 64; 27; 36; 6; 30; 9; 55; 62
16,53,0.3067,0.30189,33; 16; 57; 80; 11; 20; 53; 12; 62; 69
32,64,0.47532,0.5,20; 32; 14; 28; 69; 35; 64; 31; 54; 70
14,18,0.49496,0.77778,79; 14; 14; 54; 66; 46; 18; 47; 71; 55
17,52,0.3284,0.32692,42; 17; 41; 27; 63; 64; 52; 7; 32; 56
41,82,0.42418,0.5,72; 41; 52; 81; 24; 63; 82; 70; 57; 76
54,74,0.42347,0.72973,45; 54; 75; 64; 64; 69; 74; 7; 83; 38
39,82,0.42571,0.47561,79; 39; 78; 54; 20; 27; 82; 17; 15; 65
