ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,50,0.74286,0.76,44; 38; 82; 58; 50; 48; 50; 58; 52; 82
15,31,0.47331,0.48387,36; 15; 32; 75; 42; 72; 31; 64; 13; 59
38,83,0.46052,0.45783,30; 38; 38; 41; 47; 22; 83; 68; 77; 79
39,72,0.51304,0.54167,11; 39; 7; 39; 65; 80; 72; 6; 69; 6
7,8,0.33248,0.875,82; 7; 41; 43; 59; 30; 8; 48; 59; 31
39,72,0.58258,0.54167,63; 39; 80; 29; 77; 41; 72; 67; 46; 73
6,8,0.2964,0.75,53; 6; 65; 85; 49; 77; 8; 62; 78; 54
49,56,0.92202,0.875,34; 49; 50; 8; 30; 45; 56; 51; 85; 27
30,31,0.81981,0.96774,59; 30; 16; 33; 46; 61; 31; 27; 61; 54
58,81,0.83763,0.71605,44; 58; 13; 65; 26; 75; 81; 55; 27; 46
6,17,0.25376,0.35294,80; 6; 65; 32; 50; 37; 17; 28; 69; 29
8,10,0.32273,0.8,50; 8; 37; 44; 20; 53; 10; 62; 40; 79
44,46,0.89968,0.95652,11; 44; 63; 29; 79; 7; 46; 43; 66; 68
14,46,0.31482,0.30435,21; 14; 80; 21; 50; 56; 46; 70; 68; 60
24,25,0.85074,0.96,59; 24; 78; 69; 58; 49; 25; 15; 35; 58
49,56,0.86251,0.875,34; 49; 63; 8; 71; 75; 56; 38; 9; 43
12,36,0.32867,0.33333,61; 12; 18; 27; 50; 78; 36; 56; 11; 41
42,50,0.83776,0.84,80; 42; 25; 49; 26; 14; 50; 72; 79; 46
16,25,0.62886,0.64,38; 16; 36; 31; 46; 15; 25; 75; 49; 28
29,36,0.78023,0.80556,8; 29; 40; 48; 23; 56; 36; 53; 60; 51
26,72,0.38207,0.36111,21; 26; 57; 26; 75; 70; 72; 24; 19; 32
5,31,0.17341,0.16129,51; 5; 84; 83; 37; 71; 31; 33; 54; 12
76,84,0.95956,0.90476,11; 76; 76; 10; 70; 80; 84; 85; 85; 28
6,10,0.57621,0.6,43; 6; 14; 79; 31; 26; 10; 9; 7; 58
12,13,0.35911,0.92308,37; 12; 10; 37; 54; 49; 13; 14; 76; 11
67,75,0.91448,0.89333,12; 67; 21; 32; 76; 49; 75; 69; 72; 44
72,81,0.88979,0.88889,55; 72; 40; 38; 81; 39; 81; 18; 62; 40
57,75,0.81801,0.76,51; 57; 28; 18; 82; 53; 75; 71; 37; 79
64,81,0.82279,0.79012,83; 64; 13; 50; 63; 61; 81; 14; 75; 42
53,83,0.65852,0.63855,61; 53; 52; 61; 85; 71; 83; 16; 28; 57
34,83,0.40987,0.40964,43; 34; 23; 53; 82; 55; 83; 35; 34; 65
78,81,0.97179,0.96296,34; 78; 50; 48; 83; 69; 81; 46; 42; 8
44,75,0.63611,0.58667,19; 44; 63; 46; 23; 66; 75; 84; 16; 48
70,72,0.99931,0.97222,48; 70; 46; 28; 28; 68; 72; 42; 28; 23
18,25,0.66054,0.72,12; 18; 11; 10; 45; 6; 25; 82; 54; 71
7,13,0.37245,0.53846,83; 7; 84; 56; 82; 70; 13; 18; 67; 60
28,72,0.40018,0.38889,26; 28; 66; 26; 77; 13; 72; 46; 85; 44
40,56,0.69799,0.71429,15; 40; 65; 85; 39; 74; 56; 39; 36; 67
29,72,0.40309,0.40278,37; 29; 7; 70; 37; 76; 72; 69; 80; 46
20,75,0.29076,0.26667,10; 20; 54; 66; 6; 15; 75; 85; 34; 44
10,25,0.38696,0.4,39; 10; 44; 30; 74; 23; 25; 82; 20; 47
5,13,0.24576,0.38462,11; 5; 81; 80; 35; 47; 13; 45; 61; 81
28,72,0.43739,0.38889,68; 28; 12; 18; 81; 35; 72; 78; 22; 20
53,81,0.73838,0.65432,82; 53; 33; 40; 65; 48; 81; 5; 73; 79
58,72,0.89216,0.80556,49; 58; 58; 22; 40; 11; 72; 55; 25; 22
7,31,0.21997,0.22581,60; 7; 79; 66; 27; 56; 31; 67; 73; 29
64,81,0.88662,0.79012,83; 64; 28; 23; 38; 24; 81; 53; 13; 44
39,75,0.56676,0.52,43; 39; 85; 40; 19; 39; 75; 9; 55; 5
21,46,0.4399,0.45652,37; 21; 50; 20; 10; 59; 46; 79; 52; 80
12,56,0.22652,0.21429,42; 12; 49; 15; 84; 72; 56; 52; 16; 54
77,84,0.92347,0.91667,56; 77; 60; 9; 24; 23; 84; 42; 62; 44
11,72,0.18596,0.15278,44; 11; 84; 67; 76; 61; 72; 83; 49; 59
36,81,0.50335,0.44444,75; 36; 67; 47; 66; 71; 81; 60; 16; 15
7,13,0.28346,0.53846,29; 7; 29; 40; 74; 76; 13; 47; 58; 27
36,84,0.44663,0.42857,30; 36; 23; 29; 67; 45; 84; 9; 6; 54
10,50,0.21416,0.2,51; 10; 69; 77; 80; 40; 50; 41; 76; 32
7,25,0.30151,0.28,8; 7; 74; 48; 59; 28; 25; 77; 28; 31
6,10,0.31065,0.6,32; 6; 23; 81; 39; 32; 10; 19; 38; 53
17,25,0.61358,0.68,18; 17; 11; 33; 38; 60; 25; 12; 65; 68
15,17,0.46553,0.88235,81; 15; 46; 20; 24; 10; 17; 41; 20; 56
23,75,0.30269,0.30667,74; 23; 27; 19; 11; 69; 75; 51; 31; 85
58,72,0.84875,0.80556,31; 58; 43; 16; 23; 80; 72; 43; 29; 51
13,17,0.42843,0.76471,8; 13; 40; 56; 63; 76; 17; 63; 83; 8
6,17,0.33645,0.35294,7; 6; 31; 53; 32; 59; 17; 48; 83; 57
12,83,0.17138,0.14458,73; 12; 31; 32; 67; 57; 83; 83; 40; 41
20,31,0.64016,0.64516,56; 20; 48; 50; 16; 15; 31; 76; 43; 78
15,56,0.26039,0.26786,84; 15; 82; 24; 35; 30; 56; 11; 83; 32
5,75,0.0681,0.06667,82; 5; 54; 21; 45; 63; 75; 13; 56; 60
25,84,0.30255,0.29762,41; 25; 61; 11; 58; 64; 84; 74; 29; 51
41,81,0.53668,0.50617,32; 41; 22; 34; 32; 41; 81; 24; 49; 84
5,8,0.2815,0.625,17; 5; 9; 44; 59; 49; 8; 70; 25; 60
6,13,0.31104,0.46154,22; 6; 80; 73; 78; 5; 13; 69; 17; 53
47,81,0.57985,0.58025,19; 47; 24; 63; 33; 34; 81; 20; 6; 54
5,13,0.59464,0.38462,47; 5; 30; 83; 38; 34; 13; 57; 44; 7
5,8,0.41433,0.625,49; 5; 81; 31; 21; 26; 8; 73; 15; 72
6,13,0.43812,0.46154,58; 6; 84; 69; 15; 23; 13; 51; 36; 54
26,31,0.80341,0.83871,15; 26; 68; 58; 68; 72; 31; 64; 61; 82
5,10,0.30005,0.5,17; 5; 59; 33; 48; 74; 10; 22; 64; 15
26,50,0.50492,0.52,46; 26; 13; 47; 70; 21; 50; 83; 6; 67
36,56,0.6117,0.64286,41; 36; 66; 51; 73; 27; 56; 43; 62; 50
18,25,0.73604,0.72,71; 18; 71; 6; 65; 23; 25; 77; 73; 8
5,8,0.73012,0.625,9; 5; 30; 70; 73; 53; 8; 69; 48; 5
14,72,0.20242,0.19444,81; 14; 6; 75; 69; 69; 72; 59; 30; 72
11,46,0.26854,0.23913,55; 11; 34; 35; 26; 28; 46; 15; 68; 65
48,50,0.92882,0.96,50; 48; 40; 39; 70; 82; 50; 10; 67; 74
37,81,0.50897,0.45679,57; 37; 22; 60; 63; 83; 81; 36; 81; 62
50,84,0.68187,0.59524,50; 50; 43; 35; 16; 8; 84; 74; 80; 43
9,25,0.31336,0.36,47; 9; 74; 85; 55; 19; 25; 67; 70; 49
16,31,0.48888,0.51613,39; 16; 67; 74; 23; 40; 31; 36; 57; 15
5,8,0.34351,0.625,38; 5; 23; 76; 44; 36; 8; 12; 19; 25
7,8,0.35764,0.875,58; 7; 63; 13; 28; 79; 8; 66; 36; 79
5,42,0.12372,0.11905,20; 5; 73; 55; 69; 35; 42; 78; 73; 25
37,56,0.67257,0.66071,6; 37; 11; 18; 68; 52; 56; 75; 6; 28
31,36,0.88808,0.86111,41; 31; 32; 41; 19; 48; 36; 19; 49; 62
16,46,0.328,0.34783,35; 16; 23; 10; 16; 26; 46; 74; 19; 12
6,10,0.29813,0.6,51; 6; 6; 69; 41; 61; 10; 48; 28; 82
20,56,0.3497,0.35714,54; 20; 66; 83; 85; 47; 56; 35; 17; 18
54,81,0.70742,0.66667,7; 54; 81; 79; 48; 40; 81; 41; 76; 79
43,46,0.92968,0.93478,48; 43; 12; 37; 78; 81; 46; 63; 78; 43
64,84,0.76172,0.7619,85; 64; 10; 76; 49; 61; 84; 70; 48; 37
10,75,0.13433,0.13333,77; 10; 7; 34; 41; 38; 75; 19; 47; 53
22,31,0.74604,0.70968,50; 22; 65; 48; 61; 39; 31; 37; 33; 33
24,46,0.56544,0.52174,57; 24; 30; 22; 28; 60; 46; 65; 16; 71
9,31,0.31787,0.29032,13; 9; 71; 52; 18; 8; 31; 7; 51; 29
73,84,0.90824,0.86905,23; 73; 29; 63; 71; 55; 84; 58; 59; 44
16,81,0.20808,0.19753,41; 16; 60; 77; 74; 21; 81; 75; 21; 73
28,42,0.606,0.66667,78; 28; 83; 32; 34; 64; 42; 13; 23; 17
8,10,0.36798,0.8,10; 8; 43; 71; 24; 36; 10; 29; 68; 66
8,13,0.31076,0.61538,31; 8; 8; 64; 79; 55; 13; 47; 56; 33
76,84,0.95925,0.90476,68; 76; 56; 79; 10; 38; 84; 38; 39; 32
63,81,0.76976,0.77778,72; 63; 14; 72; 80; 53; 81; 57; 63; 50
44,50,0.91642,0.88,40; 44; 21; 57; 38; 7; 50; 74; 51; 81
11,17,0.39936,0.64706,43; 11; 67; 62; 63; 43; 17; 58; 70; 66
15,42,0.29944,0.35714,40; 15; 54; 64; 31; 11; 42; 11; 66; 81
9,46,0.2132,0.19565,68; 9; 82; 64; 36; 55; 46; 84; 48; 84
7,25,0.23878,0.28,72; 7; 64; 50; 12; 23; 25; 47; 29; 28
40,84,0.46156,0.47619,12; 40; 43; 6; 39; 44; 84; 79; 77; 25
6,56,0.12034,0.10714,56; 6; 41; 60; 70; 26; 56; 62; 18; 10
10,36,0.27098,0.27778,64; 10; 44; 68; 61; 62; 36; 20; 25; 64
13,36,0.37471,0.36111,58; 13; 41; 45; 84; 84; 36; 62; 85; 36
9,10,0.32916,0.9,28; 9; 32; 54; 47; 33; 10; 11; 11; 15
23,25,0.87248,0.92,39; 23; 52; 25; 62; 27; 25; 38; 38; 68
11,42,0.31162,0.2619,80; 11; 67; 56; 26; 36; 42; 5; 72; 14
20,84,0.24708,0.2381,55; 20; 38; 41; 83; 41; 84; 63; 35; 26
14,17,0.41643,0.82353,9; 14; 57; 29; 54; 55; 17; 46; 47; 55
27,83,0.32284,0.3253,71; 27; 24; 84; 75; 12; 83; 74; 43; 36
79,84,0.95813,0.94048,27; 79; 52; 29; 34; 70; 84; 13; 53; 55
27,36,0.71495,0.75,12; 27; 51; 77; 24; 79; 36; 81; 13; 77
27,56,0.45655,0.48214,50; 27; 65; 19; 41; 54; 56; 50; 51; 42
8,10,0.28006,0.8,78; 8; 30; 66; 13; 31; 10; 34; 38; 63
73,81,0.88597,0.90123,67; 73; 63; 51; 8; 67; 81; 6; 7; 42
5,10,0.27072,0.5,44; 5; 19; 44; 65; 70; 10; 81; 76; 70
16,31,0.45854,0.51613,14; 16; 37; 36; 79; 20; 31; 73; 51; 38
9,50,0.1937,0.18,33; 9; 70; 8; 64; 26; 50; 79; 19; 18
24,50,0.45495,0.48,74; 24; 25; 81; 58; 40; 50; 30; 46; 70
10,13,0.36375,0.76923,60; 10; 75; 70; 9; 59; 13; 83; 23; 77
5,25,0.25271,0.2,38; 5; 19; 75; 14; 52; 25; 46; 57; 11
13,56,0.23927,0.23214,49; 13; 24; 37; 23; 42; 56; 37; 81; 38
31,42,0.7457,0.7381,34; 31; 46; 67; 30; 29; 42; 63; 49; 60
65,72,0.90534,0.90278,48; 65; 29; 30; 15; 23; 72; 66; 65; 64
6,8,0.49323,0.75,79; 6; 44; 25; 66; 14; 8; 9; 69; 32
10,36,0.29557,0.27778,73; 10; 19; 42; 57; 79; 36; 49; 18; 39
15,83,0.17244,0.18072,34; 15; 63; 75; 71; 14; 83; 50; 57; 11
8,17,0.34927,0.47059,47; 8; 27; 79; 13; 81; 17; 16; 20; 5
10,13,0.31122,0.76923,55; 10; 38; 73; 84; 60; 13; 71; 75; 31
7,31,0.23678,0.22581,22; 7; 78; 69; 61; 83; 31; 17; 9; 37
55,56,0.88204,0.98214,50; 55; 81; 31; 31; 52; 56; 43; 81; 37
23,42,0.55354,0.54762,12; 23; 40; 17; 16; 17; 42; 81; 55; 80
38,84,0.49257,0.45238,57; 38; 81; 57; 64; 29; 84; 53; 62; 16
11,31,0.39995,0.35484,13; 11; 60; 71; 80; 64; 31; 19; 69; 24
9,10,0.31979,0.9,32; 9; 19; 56; 51; 39; 10; 47; 77; 16
37,42,0.85997,0.88095,62; 37; 85; 55; 24; 53; 42; 13; 42; 81
7,25,0.2553,0.28,56; 7; 23; 18; 58; 76; 25; 80; 20; 17
7,25,0.2272,0.28,21; 7; 64; 65; 80; 51; 25; 6; 71; 32
26,83,0.29301,0.31325,9; 26; 51; 70; 53; 51; 83; 73; 73; 50
14,25,0.54804,0.56,47; 14; 51; 64; 82; 13; 25; 25; 66; 11
6,8,0.34525,0.75,80; 6; 68; 26; 57; 31; 8; 8; 67; 68
51,56,0.88388,0.91071,46; 51; 27; 57; 43; 49; 56; 10; 74; 16
33,56,0.62094,0.58929,68; 33; 49; 40; 46; 85; 56; 47; 68; 38
6,8,0.70437,0.75,70; 6; 54; 38; 82; 15; 8; 31; 52; 26
10,31,0.31528,0.32258,58; 10; 80; 5; 13; 48; 31; 41; 52; 26
32,46,0.64575,0.69565,22; 32; 39; 72; 80; 85; 46; 31; 10; 36
11,13,0.37164,0.84615,81; 11; 13; 81; 65; 55; 13; 67; 52; 9
35,56,0.65302,0.625,9; 35; 32; 36; 44; 27; 56; 14; 81; 26
17,31,0.65595,0.54839,22; 17; 48; 72; 35; 70; 31; 51; 63; 73
41,75,0.56578,0.54667,47; 41; 8; 73; 18; 42; 75; 14; 44; 28
26,56,0.45941,0.46429,83; 26; 10; 61; 80; 9; 56; 61; 5; 73
8,10,0.41563,0.8,16; 8; 47; 55; 67; 6; 10; 31; 17; 47
45,84,0.57965,0.53571,5; 45; 39; 15; 10; 61; 84; 19; 56; 22
9,10,0.36896,0.9,71; 9; 80; 71; 29; 40; 10; 30; 54; 64
37,50,0.71805,0.74,68; 37; 59; 77; 47; 33; 50; 23; 59; 10
24,36,0.66623,0.66667,25; 24; 27; 41; 52; 17; 36; 36; 39; 30
9,36,0.24553,0.25,32; 9; 85; 45; 9; 25; 36; 57; 61; 28
31,46,0.67311,0.67391,48; 31; 60; 85; 72; 65; 46; 66; 44; 70
5,13,0.58537,0.38462,7; 5; 63; 45; 32; 80; 13; 36; 17; 56
9,10,0.35332,0.9,37; 9; 47; 48; 51; 65; 10; 21; 11; 24
67,81,0.91436,0.82716,20; 67; 78; 48; 56; 25; 81; 10; 41; 69
37,56,0.65682,0.66071,81; 37; 55; 61; 32; 26; 56; 51; 28; 79
12,13,0.3632,0.92308,24; 12; 66; 15; 32; 49; 13; 26; 14; 79
9,31,0.27728,0.29032,34; 9; 74; 76; 27; 53; 31; 75; 45; 16
83,84,0.97635,0.9881,63; 83; 58; 48; 61; 37; 84; 72; 35; 30
14,56,0.25876,0.25,79; 14; 41; 53; 73; 20; 56; 78; 15; 51
11,84,0.15102,0.13095,16; 11; 49; 45; 81; 12; 84; 28; 24; 66
9,17,0.33373,0.52941,7; 9; 44; 64; 85; 70; 17; 75; 70; 15
29,50,0.59771,0.58,22; 29; 5; 80; 25; 10; 50; 65; 83; 54
9,10,0.29939,0.9,16; 9; 28; 60; 71; 65; 10; 33; 72; 73
16,17,0.44552,0.94118,48; 16; 78; 83; 78; 21; 17; 40; 46; 8
26,50,0.51932,0.52,80; 26; 39; 20; 21; 72; 50; 84; 52; 60
16,17,0.49715,0.94118,46; 16; 83; 58; 14; 6; 17; 82; 66; 43
9,13,0.35342,0.69231,76; 9; 23; 51; 54; 40; 13; 69; 43; 18
51,84,0.63419,0.60714,13; 51; 73; 72; 66; 73; 84; 47; 42; 25
5,8,0.73136,0.625,78; 5; 25; 6; 39; 72; 8; 41; 14; 25
5,13,0.2457,0.38462,13; 5; 20; 36; 9; 51; 13; 25; 40; 67
31,83,0.40088,0.37349,37; 31; 80; 75; 18; 83; 83; 14; 44; 68
30,72,0.42878,0.41667,82; 30; 38; 63; 23; 36; 72; 50; 6; 47
11,13,0.37824,0.84615,21; 11; 14; 74; 81; 24; 13; 56; 11; 55
6,8,0.71694,0.75,61; 6; 10; 45; 52; 74; 8; 77; 29; 68
23,31,0.82527,0.74194,76; 23; 39; 58; 49; 55; 31; 43; 7; 47
15,42,0.37048,0.35714,67; 15; 56; 21; 12; 55; 42; 40; 57; 68
7,42,0.16279,0.16667,32; 7; 67; 27; 44; 42; 42; 46; 84; 57
12,42,0.28059,0.28571,79; 12; 8; 46; 55; 54; 42; 80; 48; 64
30,31,0.89328,0.96774,51; 30; 74; 16; 9; 76; 31; 5; 79; 64
76,83,0.98566,0.91566,35; 76; 48; 60; 73; 66; 83; 46; 13; 8
31,46,0.64997,0.67391,53; 31; 30; 21; 80; 5; 46; 34; 79; 36
35,42,0.77719,0.83333,35; 35; 78; 77; 82; 69; 42; 85; 73; 8
7,13,0.30293,0.53846,49; 7; 8; 33; 17; 11; 13; 48; 78; 32
9,36,0.22697,0.25,45; 9; 17; 40; 26; 60; 36; 55; 38; 77
20,36,0.60518,0.55556,37; 20; 32; 6; 66; 60; 36; 33; 70; 21
55,83,0.65864,0.66265,42; 55; 73; 58; 69; 60; 83; 53; 17; 29
43,83,0.54614,0.51807,12; 43; 22; 62; 70; 54; 83; 35; 5; 26
29,46,0.59383,0.63043,16; 29; 42; 45; 30; 58; 46; 82; 32; 76
10,25,0.37165,0.4,80; 10; 30; 79; 28; 21; 25; 57; 68; 67
27,84,0.37748,0.32143,44; 27; 29; 25; 6; 31; 84; 76; 74; 33
7,13,0.27713,0.53846,82; 7; 22; 29; 48; 39; 13; 21; 35; 20
7,36,0.22951,0.19444,28; 7; 58; 9; 43; 44; 36; 69; 78; 63
9,13,0.31393,0.69231,53; 9; 65; 21; 84; 36; 13; 75; 61; 77
35,83,0.4397,0.42169,45; 35; 51; 31; 70; 6; 83; 16; 73; 10
6,10,0.27652,0.6,67; 6; 39; 15; 74; 44; 10; 32; 83; 75
8,56,0.16609,0.14286,23; 8; 30; 17; 30; 13; 56; 11; 58; 58
7,8,0.42948,0.875,14; 7; 12; 61; 81; 20; 8; 85; 47; 57
7,8,0.40612,0.875,44; 7; 67; 28; 72; 27; 8; 62; 43; 26
72,83,0.93704,0.86747,71; 72; 71; 19; 73; 66; 83; 85; 14; 63
63,72,0.8835,0.875,30; 63; 22; 34; 41; 78; 72; 19; 31; 31
11,56,0.19689,0.19643,7; 11; 80; 81; 23; 65; 56; 52; 10; 53
69,84,0.88528,0.82143,26; 69; 13; 17; 5; 37; 84; 33; 32; 6
10,17,0.37512,0.58824,9; 10; 71; 67; 31; 68; 17; 77; 38; 48
52,56,0.89451,0.92857,62; 52; 49; 5; 54; 10; 56; 53; 70; 22
51,84,0.58729,0.60714,70; 51; 41; 74; 31; 11; 84; 40; 32; 43
24,46,0.51345,0.52174,64; 24; 44; 25; 46; 44; 46; 65; 71; 7
7,8,0.2821,0.875,58; 7; 39; 80; 59; 15; 8; 35; 45; 11
19,72,0.2862,0.26389,60; 19; 82; 77; 36; 81; 72; 41; 55; 72
20,36,0.49639,0.55556,38; 20; 78; 51; 48; 31; 36; 32; 66; 6
48,81,0.54923,0.59259,79; 48; 44; 80; 5; 5; 81; 38; 32; 77
25,81,0.35199,0.30864,82; 25; 59; 29; 22; 16; 81; 58; 84; 9
55,72,0.80808,0.76389,47; 55; 76; 73; 77; 22; 72; 47; 74; 22
13,17,0.45097,0.76471,6; 13; 76; 50; 82; 29; 17; 9; 46; 45
64,75,0.88016,0.85333,51; 64; 25; 66; 36; 18; 75; 59; 73; 25
23,25,0.85713,0.92,27; 23; 63; 58; 33; 53; 25; 9; 46; 10
18,46,0.37627,0.3913,64; 18; 13; 74; 5; 42; 46; 58; 70; 5
23,56,0.42964,0.41071,47; 23; 64; 35; 19; 35; 56; 48; 75; 38
7,46,0.16876,0.15217,18; 7; 70; 16; 39; 82; 46; 76; 48; 22
28,84,0.34104,0.33333,8; 28; 66; 65; 7; 80; 84; 68; 64; 71
11,56,0.21858,0.19643,81; 11; 6; 27; 37; 6; 56; 30; 85; 83
9,17,0.31505,0.52941,73; 9; 58; 15; 45; 46; 17; 33; 51; 81
65,81,0.87371,0.80247,80; 65; 44; 84; 46; 71; 81; 29; 46; 9
34,83,0.4269,0.40964,41; 34; 8; 63; 54; 71; 83; 50; 18; 63
8,25,0.29564,0.32,59; 8; 26; 20; 72; 5; 25; 85; 36; 83
10,25,0.33886,0.4,60; 10; 54; 84; 11; 67; 25; 22; 80; 72
5,17,0.30316,0.29412,43; 5; 36; 59; 38; 6; 17; 29; 52; 5
10,25,0.38859,0.4,15; 10; 60; 19; 66; 58; 25; 21; 36; 19
27,83,0.33039,0.3253,11; 27; 19; 32; 30; 48; 83; 59; 21; 60
6,17,0.26052,0.35294,23; 6; 9; 83; 72; 13; 17; 9; 42; 79
6,8,0.72042,0.75,58; 6; 65; 19; 61; 15; 8; 46; 7; 23
49,50,0.93808,0.98,25; 49; 39; 23; 13; 65; 50; 77; 26; 63
12,13,0.39459,0.92308,18; 12; 9; 55; 7; 29; 13; 27; 53; 11
16,84,0.20775,0.19048,76; 16; 24; 48; 53; 16; 84; 62; 44; 65
23,81,0.3045,0.28395,33; 23; 76; 49; 23; 6; 81; 32; 42; 30
31,72,0.4484,0.43056,47; 31; 8; 78; 79; 29; 72; 69; 20; 44
5,8,0.48196,0.625,54; 5; 68; 59; 38; 51; 8; 77; 81; 44
7,10,0.41404,0.7,74; 7; 46; 22; 31; 40; 10; 34; 15; 47
35,81,0.47529,0.4321,24; 35; 64; 60; 82; 50; 81; 27; 25; 61
17,75,0.26848,0.22667,84; 17; 41; 14; 53; 35; 75; 83; 57; 58
52,81,0.60113,0.64198,27; 52; 46; 71; 34; 53; 81; 30; 24; 5
71,81,0.91436,0.87654,55; 71; 37; 5; 75; 31; 81; 66; 79; 69
63,84,0.79924,0.75,54; 63; 81; 5; 23; 41; 84; 38; 79; 43
5,8,0.49399,0.625,66; 5; 73; 12; 34; 7; 8; 42; 11; 14
13,17,0.44815,0.76471,85; 13; 29; 77; 44; 11; 17; 8; 72; 33
24,42,0.53548,0.57143,69; 24; 49; 40; 30; 25; 42; 13; 26; 34
22,56,0.39753,0.39286,50; 22; 28; 55; 54; 77; 56; 38; 64; 36
45,72,0.65613,0.625,77; 45; 45; 40; 61; 77; 72; 23; 9; 36
5,56,0.10962,0.08929,51; 5; 57; 74; 62; 62; 56; 75; 20; 79
48,81,0.58223,0.59259,10; 48; 50; 23; 34; 12; 81; 19; 42; 25
16,25,0.58885,0.64,12; 16; 14; 62; 41; 47; 25; 52; 48; 68
26,31,0.8363,0.83871,67; 26; 25; 32; 41; 16; 31; 22; 45; 53
5,8,0.32023,0.625,61; 5; 12; 14; 83; 71; 8; 57; 53; 22
19,46,0.38309,0.41304,33; 19; 22; 36; 42; 39; 46; 73; 25; 76
43,83,0.5419,0.51807,31; 43; 59; 27; 72; 46; 83; 68; 14; 32
12,42,0.28668,0.28571,69; 12; 67; 64; 39; 52; 42; 18; 8; 10
14,25,0.51666,0.56,15; 14; 5; 63; 27; 14; 25; 19; 57; 60
28,42,0.61847,0.66667,45; 28; 7; 11; 70; 31; 42; 65; 75; 8
69,72,0.91964,0.95833,41; 69; 48; 71; 24; 15; 72; 82; 78; 57
74,84,0.94985,0.88095,53; 74; 35; 48; 68; 6; 84; 62; 78; 61
22,50,0.44246,0.44,76; 22; 39; 10; 73; 31; 50; 56; 13; 11
49,72,0.68847,0.68056,16; 49; 84; 25; 42; 26; 72; 45; 18; 29
9,13,0.35874,0.69231,18; 9; 72; 71; 82; 57; 13; 15; 7; 24
14,36,0.38598,0.38889,5; 14; 61; 17; 54; 26; 36; 35; 62; 36
33,81,0.42431,0.40741,33; 33; 73; 74; 45; 50; 81; 33; 16; 77
63,84,0.79737,0.75,16; 63; 44; 68; 7; 11; 84; 84; 62; 21
10,17,0.36417,0.58824,14; 10; 7; 10; 30; 48; 17; 81; 33; 21
9,17,0.3533,0.52941,81; 9; 10; 61; 70; 85; 17; 21; 78; 72
9,13,0.36191,0.69231,66; 9; 76; 13; 33; 52; 13; 79; 25; 73
13,17,0.3962,0.76471,57; 13; 33; 35; 42; 66; 17; 54; 50; 43
7,10,0.47735,0.7,77; 7; 16; 76; 24; 14; 10; 49; 6; 47
60,83,0.8775,0.72289,20; 60; 18; 64; 54; 31; 83; 23; 84; 71
11,81,0.1261,0.1358,24; 11; 62; 31; 78; 59; 81; 9; 15; 27
68,81,0.94522,0.83951,65; 68; 69; 14; 71; 65; 81; 77; 40; 32
8,25,0.31677,0.32,20; 8; 57; 46; 52; 5; 25; 46; 7; 32
43,46,0.89224,0.93478,15; 43; 29; 78; 84; 15; 46; 32; 62; 15
33,42,0.84714,0.78571,73; 33; 37; 84; 22; 68; 42; 39; 47; 60
11,13,0.33583,0.84615,79; 11; 82; 18; 16; 25; 13; 72; 51; 11
33,56,0.6087,0.58929,34; 33; 10; 48; 50; 6; 56; 20; 74; 6
43,81,0.54242,0.53086,40; 43; 82; 61; 27; 84; 81; 83; 24; 56
34,83,0.39046,0.40964,7; 34; 78; 70; 81; 35; 83; 48; 79; 12
9,17,0.34115,0.52941,31; 9; 10; 36; 68; 23; 17; 72; 65; 52
38,81,0.46391,0.46914,78; 38; 73; 61; 49; 36; 81; 38; 14; 44
5,50,0.13095,0.1,24; 5; 47; 19; 55; 52; 50; 71; 66; 35
75,83,0.96509,0.90361,81; 75; 20; 35; 68; 38; 83; 73; 45; 80
6,17,0.31596,0.35294,57; 6; 32; 85; 8; 17; 17; 50; 29; 52
77,81,0.97992,0.95062,83; 77; 82; 11; 61; 21; 81; 83; 10; 38
9,10,0.33824,0.9,46; 9; 27; 82; 8; 79; 10; 28; 26; 38
68,75,0.93879,0.90667,24; 68; 45; 31; 59; 72; 75; 26; 37; 34
24,42,0.64723,0.57143,35; 24; 57; 43; 82; 32; 42; 18; 62; 44
14,17,0.4323,0.82353,30; 14; 13; 79; 66; 37; 17; 73; 69; 71
8,50,0.16714,0.16,16; 8; 28; 21; 46; 67; 50; 19; 75; 55
58,83,0.72439,0.6988,15; 58; 49; 39; 80; 57; 83; 38; 56; 8
15,83,0.22127,0.18072,28; 15; 65; 79; 71; 81; 83; 66; 57; 73
17,56,0.2978,0.30357,28; 17; 70; 33; 51; 68; 56; 81; 13; 22
68,75,0.91819,0.90667,62; 68; 40; 57; 6; 78; 75; 7; 12; 48
7,8,0.34227,0.875,61; 7; 22; 7; 14; 25; 8; 17; 39; 54
25,72,0.37206,0.34722,61; 25; 28; 83; 11; 15; 72; 25; 20; 80
30,31,0.90246,0.96774,79; 30; 69; 70; 37; 80; 31; 41; 74; 48
6,8,0.38568,0.75,65; 6; 41; 21; 28; 61; 8; 16; 40; 85
49,50,0.87204,0.98,70; 49; 6; 31; 78; 13; 50; 72; 32; 53
7,13,0.39188,0.53846,82; 7; 81; 45; 23; 5; 13; 15; 26; 80
9,10,0.33465,0.9,27; 9; 74; 63; 31; 38; 10; 83; 81; 68
14,56,0.24815,0.25,48; 14; 80; 32; 22; 64; 56; 54; 76; 11
