ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,68,0.29515,0.29412,31; 20; 68; 8; 47; 82; 73; 30; 68; 66
39,50,0.78751,0.78,70; 39; 50; 25; 80; 6; 30; 35; 78; 25
15,39,0.39646,0.38462,81; 15; 39; 38; 68; 72; 68; 54; 12; 19
5,33,0.25136,0.15152,64; 5; 33; 11; 32; 66; 30; 44; 47; 48
33,52,0.63434,0.63462,17; 33; 52; 72; 49; 48; 53; 49; 60; 19
15,39,0.38367,0.38462,7; 15; 39; 12; 45; 79; 34; 61; 55; 42
43,83,0.55072,0.51807,36; 43; 83; 75; 26; 37; 14; 36; 51; 71
7,79,0.0848,0.08861,12; 7; 79; 28; 36; 73; 23; 65; 5; 10
10,62,0.17856,0.16129,18; 10; 62; 32; 42; 75; 45; 84; 32; 10
50,80,0.61998,0.625,55; 50; 80; 68; 72; 44; 61; 71; 68; 24
29,72,0.39742,0.40278,60; 29; 72; 59; 54; 55; 70; 75; 60; 71
31,60,0.53519,0.51667,5; 31; 60; 42; 83; 32; 50; 70; 67; 34
46,62,0.73297,0.74194,85; 46; 62; 80; 39; 56; 50; 27; 57; 22
40,57,0.70955,0.70175,23; 40; 57; 68; 47; 79; 20; 13; 5; 57
32,46,0.6524,0.69565,72; 32; 46; 60; 76; 34; 5; 71; 24; 43
21,53,0.40058,0.39623,32; 21; 53; 13; 57; 73; 49; 67; 26; 12
13,64,0.22721,0.20312,61; 13; 64; 16; 32; 82; 20; 34; 6; 67
30,58,0.52421,0.51724,42; 30; 58; 54; 52; 57; 52; 11; 85; 51
44,70,0.61864,0.62857,27; 44; 70; 42; 63; 54; 22; 36; 71; 53
19,48,0.38694,0.39583,31; 19; 48; 74; 85; 52; 72; 68; 54; 69
22,55,0.38381,0.4,27; 22; 55; 73; 9; 80; 9; 32; 63; 27
35,83,0.44509,0.42169,10; 35; 83; 34; 63; 38; 11; 71; 53; 59
9,35,0.25639,0.25714,17; 9; 35; 5; 66; 84; 20; 46; 80; 70
32,41,0.78062,0.78049,22; 32; 41; 25; 39; 49; 23; 65; 16; 36
5,57,0.11404,0.08772,40; 5; 57; 5; 16; 60; 45; 50; 45; 23
6,67,0.16972,0.08955,44; 6; 67; 76; 49; 54; 20; 69; 81; 45
36,46,0.79069,0.78261,78; 36; 46; 37; 7; 28; 81; 40; 22; 33
40,56,0.69442,0.71429,60; 40; 56; 67; 46; 10; 72; 74; 21; 54
7,82,0.09393,0.08537,63; 7; 82; 6; 75; 50; 84; 42; 80; 24
28,70,0.3964,0.4,28; 28; 70; 34; 63; 72; 16; 27; 7; 24
29,37,0.78968,0.78378,28; 29; 37; 80; 19; 27; 32; 69; 19; 65
20,76,0.26612,0.26316,41; 20; 76; 60; 35; 7; 7; 37; 75; 83
26,68,0.38341,0.38235,67; 26; 68; 64; 30; 76; 13; 27; 47; 32
42,57,0.70801,0.73684,33; 42; 57; 21; 22; 36; 72; 23; 51; 12
22,53,0.43118,0.41509,40; 22; 53; 63; 45; 69; 67; 5; 52; 24
13,84,0.12873,0.15476,13; 13; 84; 81; 62; 7; 77; 38; 34; 13
17,66,0.26472,0.25758,77; 17; 66; 83; 39; 69; 16; 85; 79; 79
10,49,0.21166,0.20408,79; 10; 49; 66; 30; 68; 83; 75; 51; 20
32,85,0.41999,0.37647,33; 32; 85; 42; 58; 58; 38; 24; 39; 64
14,85,0.17174,0.16471,48; 14; 85; 40; 31; 56; 47; 75; 7; 79
17,23,0.74993,0.73913,14; 17; 23; 62; 49; 85; 60; 82; 60; 12
23,60,0.39022,0.38333,42; 23; 60; 75; 81; 47; 13; 6; 74; 71
43,83,0.54474,0.51807,31; 43; 83; 66; 73; 53; 15; 77; 12; 20
46,59,0.77323,0.77966,57; 46; 59; 34; 63; 46; 60; 16; 37; 61
5,19,0.27811,0.26316,58; 5; 19; 49; 56; 82; 69; 26; 55; 9
13,66,0.21995,0.19697,15; 13; 66; 38; 53; 51; 64; 8; 40; 45
53,76,0.69226,0.69737,5; 53; 76; 66; 56; 33; 66; 70; 55; 73
12,61,0.20644,0.19672,43; 12; 61; 14; 81; 13; 61; 80; 64; 64
30,71,0.4349,0.42254,63; 30; 71; 30; 31; 57; 43; 77; 50; 20
10,61,0.14879,0.16393,23; 10; 61; 33; 29; 15; 22; 52; 36; 82
21,53,0.40428,0.39623,37; 21; 53; 15; 66; 66; 32; 45; 72; 44
13,66,0.19836,0.19697,85; 13; 66; 39; 73; 40; 15; 82; 73; 39
32,51,0.63374,0.62745,44; 32; 51; 69; 42; 24; 81; 62; 71; 5
51,65,0.79242,0.78462,29; 51; 65; 46; 54; 46; 56; 65; 54; 65
55,78,0.679,0.70513,75; 55; 78; 84; 41; 52; 67; 8; 33; 74
10,25,0.39936,0.4,39; 10; 25; 71; 41; 52; 64; 47; 53; 10
12,80,0.12666,0.15,45; 12; 80; 14; 73; 70; 21; 52; 54; 71
10,16,0.66422,0.625,35; 10; 16; 83; 31; 67; 15; 75; 22; 56
34,85,0.38741,0.4,17; 34; 85; 70; 26; 32; 70; 43; 22; 69
25,66,0.3933,0.37879,74; 25; 66; 42; 61; 12; 54; 45; 31; 29
55,78,0.68948,0.70513,59; 55; 78; 23; 5; 20; 71; 20; 36; 50
57,82,0.67534,0.69512,35; 57; 82; 75; 70; 51; 36; 72; 53; 20
10,61,0.17289,0.16393,7; 10; 61; 78; 38; 21; 67; 29; 27; 7
12,47,0.25624,0.25532,52; 12; 47; 75; 18; 5; 38; 5; 43; 29
21,53,0.38993,0.39623,77; 21; 53; 34; 85; 16; 35; 8; 35; 66
20,48,0.4114,0.41667,22; 20; 48; 32; 17; 25; 64; 6; 12; 57
12,46,0.29926,0.26087,71; 12; 46; 71; 36; 70; 52; 65; 68; 53
14,37,0.37652,0.37838,79; 14; 37; 35; 52; 40; 72; 45; 46; 18
11,73,0.1434,0.15068,40; 11; 73; 28; 85; 12; 28; 7; 77; 28
7,82,0.1004,0.08537,9; 7; 82; 8; 18; 62; 27; 19; 60; 41
26,72,0.36032,0.36111,24; 26; 72; 76; 11; 73; 50; 16; 50; 83
36,51,0.6805,0.70588,41; 36; 51; 20; 80; 41; 20; 62; 21; 16
41,79,0.51858,0.51899,78; 41; 79; 74; 75; 38; 17; 57; 66; 14
61,82,0.76474,0.7439,45; 61; 82; 68; 76; 37; 84; 56; 35; 72
37,50,0.714,0.74,13; 37; 50; 60; 57; 70; 23; 55; 32; 59
33,78,0.4086,0.42308,12; 33; 78; 22; 21; 71; 84; 63; 74; 59
48,69,0.67825,0.69565,44; 48; 69; 35; 38; 48; 66; 64; 31; 69
39,50,0.77472,0.78,29; 39; 50; 37; 7; 73; 56; 31; 5; 84
20,56,0.34002,0.35714,73; 20; 56; 22; 46; 14; 37; 52; 21; 72
17,65,0.26898,0.26154,18; 17; 65; 84; 73; 59; 21; 85; 47; 17
14,54,0.25315,0.25926,20; 14; 54; 31; 60; 26; 7; 50; 81; 46
46,59,0.79041,0.77966,27; 46; 59; 28; 16; 81; 12; 60; 42; 8
17,45,0.38931,0.37778,61; 17; 45; 53; 70; 20; 48; 77; 30; 7
23,47,0.49943,0.48936,41; 23; 47; 52; 53; 54; 59; 36; 13; 30
20,50,0.38669,0.4,66; 20; 50; 73; 16; 39; 33; 5; 11; 8
20,28,0.69671,0.71429,61; 20; 28; 18; 72; 10; 23; 39; 14; 54
38,60,0.60076,0.63333,58; 38; 60; 35; 49; 53; 5; 23; 60; 21
68,76,0.89681,0.89474,10; 68; 76; 61; 24; 85; 53; 82; 38; 72
36,57,0.61558,0.63158,68; 36; 57; 58; 50; 11; 62; 58; 17; 45
56,76,0.70803,0.73684,15; 56; 76; 44; 71; 69; 39; 44; 63; 17
8,53,0.14739,0.15094,55; 8; 53; 65; 47; 58; 72; 10; 82; 67
29,69,0.41016,0.42029,17; 29; 69; 61; 15; 18; 36; 22; 61; 47
27,68,0.39768,0.39706,83; 27; 68; 29; 43; 80; 58; 68; 34; 9
8,9,0.88585,0.88889,9; 8; 9; 44; 70; 78; 59; 64; 57; 80
36,69,0.53131,0.52174,77; 36; 69; 45; 15; 8; 61; 30; 21; 70
75,84,0.89377,0.89286,57; 75; 84; 37; 12; 28; 33; 30; 49; 68
25,63,0.41278,0.39683,6; 25; 63; 57; 10; 39; 63; 63; 25; 65
51,69,0.74178,0.73913,48; 51; 69; 79; 75; 54; 59; 35; 11; 72
20,32,0.62921,0.625,5; 20; 32; 28; 64; 52; 11; 46; 73; 79
44,70,0.62825,0.62857,31; 44; 70; 11; 61; 49; 46; 30; 20; 17
39,62,0.63203,0.62903,37; 39; 62; 52; 78; 50; 36; 39; 42; 7
25,62,0.39058,0.40323,51; 25; 62; 13; 46; 81; 20; 51; 85; 35
10,49,0.2126,0.20408,38; 10; 49; 12; 14; 30; 10; 21; 40; 7
24,83,0.30476,0.28916,37; 24; 83; 76; 47; 45; 17; 22; 43; 19
17,58,0.29587,0.2931,83; 17; 58; 38; 63; 37; 70; 48; 63; 47
7,77,0.11368,0.09091,35; 7; 77; 54; 77; 30; 63; 40; 84; 77
42,60,0.68824,0.7,19; 42; 60; 51; 21; 35; 22; 85; 10; 22
10,24,0.43876,0.41667,75; 10; 24; 68; 55; 69; 73; 69; 5; 67
17,43,0.41013,0.39535,42; 17; 43; 55; 26; 47; 23; 66; 74; 73
17,35,0.50256,0.48571,85; 17; 35; 33; 76; 76; 78; 65; 53; 66
24,64,0.39553,0.375,78; 24; 64; 51; 18; 17; 52; 53; 31; 17
11,42,0.22104,0.2619,38; 11; 42; 62; 34; 22; 51; 73; 25; 52
24,82,0.30227,0.29268,68; 24; 82; 64; 62; 72; 53; 28; 29; 85
26,68,0.38766,0.38235,5; 26; 68; 62; 8; 13; 42; 62; 43; 60
11,69,0.18409,0.15942,85; 11; 69; 40; 13; 15; 47; 64; 77; 51
21,27,0.77696,0.77778,49; 21; 27; 15; 6; 34; 49; 70; 6; 13
22,53,0.41183,0.41509,11; 22; 53; 19; 46; 26; 15; 44; 52; 80
17,35,0.47535,0.48571,84; 17; 35; 22; 74; 22; 10; 57; 78; 64
34,38,0.90276,0.89474,24; 34; 38; 47; 27; 7; 58; 46; 52; 83
22,31,0.68033,0.70968,66; 22; 31; 36; 69; 10; 14; 67; 39; 11
8,28,0.28836,0.28571,78; 8; 28; 58; 24; 35; 11; 18; 84; 70
7,76,0.1163,0.09211,7; 7; 76; 26; 38; 73; 28; 32; 34; 74
27,71,0.3747,0.38028,41; 27; 71; 71; 25; 63; 66; 57; 24; 56
22,75,0.29143,0.29333,83; 22; 75; 29; 43; 7; 78; 24; 58; 57
30,75,0.40114,0.4,70; 30; 75; 64; 46; 42; 56; 10; 52; 59
63,71,0.88315,0.88732,8; 63; 71; 62; 61; 77; 57; 11; 38; 8
32,77,0.40806,0.41558,58; 32; 77; 52; 13; 56; 41; 74; 79; 16
19,73,0.27263,0.26027,66; 19; 73; 56; 23; 78; 84; 55; 43; 5
9,56,0.16162,0.16071,37; 9; 56; 18; 13; 18; 34; 82; 58; 37
7,69,0.13456,0.10145,40; 7; 69; 33; 8; 53; 68; 40; 72; 39
16,62,0.27145,0.25806,51; 16; 62; 58; 49; 48; 17; 28; 29; 12
39,53,0.7139,0.73585,25; 39; 53; 71; 17; 56; 28; 51; 37; 56
16,38,0.42215,0.42105,11; 16; 38; 46; 5; 56; 76; 14; 40; 64
20,77,0.27339,0.25974,76; 20; 77; 57; 26; 48; 25; 85; 66; 14
8,77,0.13605,0.1039,75; 8; 77; 71; 79; 18; 78; 40; 19; 8
13,84,0.14904,0.15476,24; 13; 84; 22; 61; 50; 57; 63; 56; 73
32,36,0.90787,0.88889,27; 32; 36; 39; 30; 14; 8; 17; 37; 20
13,81,0.1364,0.16049,16; 13; 81; 5; 71; 40; 17; 63; 43; 11
25,32,0.74804,0.78125,84; 25; 32; 65; 81; 29; 38; 57; 36; 27
26,53,0.47679,0.49057,79; 26; 53; 37; 22; 10; 67; 40; 42; 14
18,23,0.81679,0.78261,28; 18; 23; 13; 29; 30; 31; 72; 63; 72
5,57,0.16563,0.08772,26; 5; 57; 55; 57; 72; 84; 57; 45; 61
19,72,0.25147,0.26389,36; 19; 72; 49; 48; 55; 27; 81; 77; 31
14,54,0.27299,0.25926,58; 14; 54; 15; 34; 25; 65; 70; 40; 85
28,40,0.72275,0.7,73; 28; 40; 33; 68; 59; 6; 16; 26; 63
7,67,0.14361,0.10448,78; 7; 67; 52; 50; 31; 61; 72; 21; 59
7,43,0.21217,0.16279,32; 7; 43; 22; 69; 11; 45; 9; 31; 79
17,33,0.55751,0.51515,75; 17; 33; 34; 31; 76; 20; 52; 84; 33
8,21,0.35664,0.38095,42; 8; 21; 46; 22; 46; 37; 49; 6; 28
75,84,0.88452,0.89286,37; 75; 84; 32; 65; 50; 49; 52; 44; 12
62,70,0.86152,0.88571,79; 62; 70; 66; 13; 70; 23; 34; 27; 39
7,68,0.13463,0.10294,20; 7; 68; 56; 6; 39; 54; 53; 31; 13
28,57,0.49522,0.49123,80; 28; 57; 5; 20; 40; 56; 70; 32; 16
35,50,0.66951,0.7,60; 35; 50; 73; 58; 83; 42; 9; 22; 5
32,36,0.89459,0.88889,43; 32; 36; 83; 21; 27; 55; 34; 65; 50
31,40,0.77544,0.775,61; 31; 40; 76; 74; 12; 85; 17; 37; 31
25,40,0.59945,0.625,37; 25; 40; 31; 30; 32; 11; 44; 28; 37
52,82,0.61949,0.63415,56; 52; 82; 62; 36; 22; 85; 83; 62; 72
10,28,0.35105,0.35714,81; 10; 28; 57; 42; 14; 23; 10; 10; 78
43,68,0.62069,0.63235,18; 43; 68; 49; 13; 57; 73; 18; 51; 27
36,57,0.61825,0.63158,58; 36; 57; 40; 84; 73; 44; 30; 29; 54
35,71,0.51367,0.49296,79; 35; 71; 15; 10; 16; 62; 74; 70; 19
19,50,0.36484,0.38,83; 19; 50; 68; 37; 30; 77; 82; 16; 58
16,45,0.33459,0.35556,39; 16; 45; 80; 42; 84; 10; 30; 47; 69
26,69,0.40127,0.37681,68; 26; 69; 17; 82; 54; 53; 19; 16; 9
52,74,0.68792,0.7027,70; 52; 74; 74; 81; 15; 49; 44; 58; 30
12,19,0.59266,0.63158,32; 12; 19; 11; 11; 24; 70; 54; 85; 83
12,78,0.14065,0.15385,62; 12; 78; 17; 35; 34; 38; 80; 42; 26
47,60,0.78499,0.78333,10; 47; 60; 47; 61; 79; 59; 55; 69; 27
44,63,0.71253,0.69841,33; 44; 63; 29; 16; 15; 61; 52; 17; 30
34,85,0.40554,0.4,17; 34; 85; 83; 62; 31; 20; 65; 77; 78
17,65,0.2955,0.26154,85; 17; 65; 46; 63; 32; 57; 17; 74; 26
44,62,0.70712,0.70968,36; 44; 62; 16; 31; 76; 50; 53; 82; 41
12,19,0.6326,0.63158,77; 12; 19; 78; 81; 7; 76; 68; 37; 5
17,83,0.21986,0.20482,57; 17; 83; 76; 71; 16; 73; 14; 18; 76
7,70,0.1255,0.1,76; 7; 70; 46; 5; 66; 45; 43; 52; 71
20,28,0.72508,0.71429,12; 20; 28; 45; 13; 15; 80; 70; 81; 45
14,20,0.67798,0.7,65; 14; 20; 21; 38; 84; 63; 83; 39; 7
55,62,0.89699,0.8871,47; 55; 62; 49; 72; 11; 27; 61; 54; 78
22,45,0.50171,0.48889,29; 22; 45; 82; 23; 57; 70; 49; 18; 6
20,48,0.4353,0.41667,8; 20; 48; 17; 26; 47; 74; 25; 31; 76
40,56,0.71669,0.71429,47; 40; 56; 80; 43; 32; 20; 67; 23; 37
12,47,0.26968,0.25532,53; 12; 47; 71; 48; 34; 29; 33; 46; 54
20,41,0.47512,0.4878,18; 20; 41; 58; 79; 71; 51; 17; 35; 70
12,42,0.29067,0.28571,70; 12; 42; 57; 83; 69; 5; 50; 80; 7
9,45,0.22164,0.2,29; 9; 45; 85; 73; 68; 27; 78; 57; 75
14,27,0.51088,0.51852,53; 14; 27; 37; 49; 47; 51; 64; 17; 7
37,53,0.70182,0.69811,55; 37; 53; 15; 61; 82; 76; 7; 51; 29
62,84,0.75325,0.7381,78; 62; 84; 44; 32; 60; 43; 42; 30; 27
29,76,0.39175,0.38158,85; 29; 76; 69; 69; 82; 7; 11; 8; 24
50,68,0.74275,0.73529,71; 50; 68; 9; 20; 82; 44; 77; 56; 61
15,42,0.32739,0.35714,65; 15; 42; 73; 61; 34; 63; 76; 82; 12
6,60,0.18084,0.1,32; 6; 60; 68; 49; 81; 18; 66; 67; 7
9,60,0.16791,0.15,15; 9; 60; 67; 19; 26; 83; 80; 33; 6
11,54,0.2094,0.2037,42; 11; 54; 33; 67; 59; 33; 46; 14; 79
18,23,0.78108,0.78261,31; 18; 23; 50; 11; 68; 39; 22; 71; 75
12,80,0.14585,0.15,48; 12; 80; 16; 30; 38; 37; 9; 79; 72
62,84,0.74033,0.7381,77; 62; 84; 72; 73; 62; 10; 60; 21; 54
36,74,0.49276,0.48649,79; 36; 74; 24; 39; 52; 78; 21; 53; 38
18,69,0.26538,0.26087,69; 18; 69; 5; 36; 58; 55; 65; 80; 7
11,56,0.20238,0.19643,17; 11; 56; 69; 80; 66; 9; 17; 50; 84
8,22,0.34747,0.36364,13; 8; 22; 49; 31; 5; 82; 10; 20; 44
32,61,0.53639,0.52459,27; 32; 61; 21; 61; 58; 49; 42; 43; 22
13,45,0.27606,0.28889,15; 13; 45; 43; 12; 25; 82; 81; 47; 44
33,82,0.39566,0.40244,36; 33; 82; 62; 20; 13; 78; 52; 45; 5
44,84,0.54589,0.52381,63; 44; 84; 23; 52; 12; 15; 17; 73; 46
50,64,0.77876,0.78125,23; 50; 64; 38; 35; 30; 50; 73; 15; 73
12,42,0.27714,0.28571,33; 12; 42; 14; 76; 28; 43; 7; 76; 15
40,77,0.50175,0.51948,55; 40; 77; 63; 63; 62; 20; 11; 17; 59
5,34,0.1631,0.14706,42; 5; 34; 68; 80; 25; 62; 28; 61; 77
10,61,0.16339,0.16393,80; 10; 61; 59; 81; 21; 67; 28; 28; 10
9,61,0.16421,0.14754,24; 9; 61; 11; 56; 43; 79; 74; 42; 8
30,83,0.37057,0.36145,6; 30; 83; 30; 22; 56; 56; 74; 49; 78
29,46,0.61197,0.63043,10; 29; 46; 55; 43; 49; 52; 75; 26; 57
6,15,0.40994,0.4,61; 6; 15; 38; 13; 77; 54; 20; 49; 55
12,60,0.20128,0.2,75; 12; 60; 23; 38; 25; 76; 61; 75; 7
6,37,0.21813,0.16216,20; 6; 37; 18; 52; 77; 50; 79; 6; 18
9,59,0.17244,0.15254,22; 9; 59; 36; 23; 10; 66; 27; 60; 28
7,10,0.67066,0.7,6; 7; 10; 61; 33; 56; 41; 66; 24; 51
38,77,0.50975,0.49351,59; 38; 77; 30; 78; 66; 51; 80; 65; 81
31,35,0.87814,0.88571,38; 31; 35; 40; 9; 18; 23; 42; 21; 41
65,73,0.88616,0.89041,73; 65; 73; 5; 69; 24; 72; 61; 44; 57
9,60,0.19062,0.15,39; 9; 60; 18; 56; 33; 58; 7; 10; 65
8,28,0.30571,0.28571,40; 8; 28; 53; 70; 22; 14; 80; 53; 32
8,53,0.18484,0.15094,85; 8; 53; 20; 31; 27; 28; 64; 72; 28
21,52,0.38432,0.40385,40; 21; 52; 44; 76; 10; 8; 46; 76; 7
35,47,0.74128,0.74468,15; 35; 47; 46; 69; 67; 63; 52; 18; 23
29,46,0.59789,0.63043,41; 29; 46; 14; 62; 31; 37; 41; 23; 67
10,65,0.17325,0.15385,36; 10; 65; 28; 68; 39; 24; 47; 73; 56
42,57,0.72493,0.73684,36; 42; 57; 27; 32; 21; 75; 63; 39; 41
22,75,0.28897,0.29333,33; 22; 75; 73; 74; 64; 62; 69; 82; 59
8,22,0.35666,0.36364,57; 8; 22; 56; 11; 59; 64; 61; 48; 29
18,23,0.79521,0.78261,58; 18; 23; 41; 20; 83; 49; 39; 70; 35
9,61,0.17321,0.14754,35; 9; 61; 7; 72; 28; 34; 18; 19; 23
47,53,0.88635,0.88679,63; 47; 53; 49; 67; 80; 33; 67; 37; 71
16,81,0.20437,0.19753,85; 16; 81; 31; 14; 33; 34; 22; 49; 43
7,77,0.07536,0.09091,64; 7; 77; 29; 58; 11; 6; 23; 70; 83
50,68,0.739,0.73529,81; 50; 68; 25; 17; 16; 67; 78; 38; 69
18,68,0.30581,0.26471,46; 18; 68; 84; 73; 6; 15; 79; 62; 60
5,12,0.37666,0.41667,54; 5; 12; 74; 49; 73; 11; 49; 39; 55
13,36,0.3784,0.36111,57; 13; 36; 12; 66; 35; 80; 42; 62; 17
26,69,0.38377,0.37681,75; 26; 69; 42; 82; 13; 15; 18; 46; 49
5,52,0.14303,0.09615,47; 5; 52; 57; 8; 9; 56; 55; 57; 5
46,59,0.7775,0.77966,83; 46; 59; 5; 48; 85; 11; 81; 81; 40
40,64,0.60176,0.625,13; 40; 64; 82; 32; 30; 26; 82; 39; 84
5,54,0.15093,0.09259,57; 5; 54; 64; 21; 30; 62; 75; 52; 42
22,53,0.43044,0.41509,71; 22; 53; 55; 69; 83; 85; 45; 50; 63
52,74,0.67946,0.7027,30; 52; 74; 51; 38; 60; 14; 65; 72; 19
15,39,0.37766,0.38462,15; 15; 39; 20; 37; 30; 20; 37; 14; 16
30,42,0.70983,0.71429,5; 30; 42; 77; 26; 39; 31; 14; 39; 17
17,24,0.75524,0.70833,55; 17; 24; 74; 20; 38; 67; 49; 69; 15
8,78,0.09778,0.10256,37; 8; 78; 48; 55; 8; 74; 11; 7; 67
15,24,0.58213,0.625,46; 15; 24; 62; 69; 52; 16; 55; 56; 8
47,66,0.69448,0.71212,29; 47; 66; 36; 70; 84; 44; 32; 8; 28
18,68,0.28212,0.26471,56; 18; 68; 58; 67; 82; 14; 67; 75; 30
40,64,0.63048,0.625,8; 40; 64; 15; 38; 20; 75; 56; 68; 39
65,83,0.78858,0.78313,6; 65; 83; 79; 29; 15; 84; 9; 57; 46
11,55,0.2157,0.2,77; 11; 55; 25; 63; 76; 27; 33; 12; 14
7,73,0.10114,0.09589,46; 7; 73; 43; 11; 22; 55; 26; 39; 73
8,20,0.42041,0.4,35; 8; 20; 76; 22; 85; 12; 49; 37; 50
25,85,0.29729,0.29412,78; 25; 85; 25; 78; 18; 16; 33; 63; 20
17,84,0.20624,0.20238,37; 17; 84; 18; 46; 49; 52; 57; 24; 83
8,52,0.16878,0.15385,77; 8; 52; 84; 24; 79; 17; 25; 45; 84
32,77,0.4226,0.41558,71; 32; 77; 33; 43; 26; 13; 26; 41; 54
22,75,0.25041,0.29333,8; 22; 75; 54; 36; 21; 56; 27; 82; 29
62,80,0.79116,0.775,49; 62; 80; 66; 63; 70; 35; 47; 29; 28
13,85,0.17317,0.15294,32; 13; 85; 10; 83; 58; 9; 73; 35; 8
53,75,0.68249,0.70667,32; 53; 75; 79; 14; 61; 24; 71; 25; 49
36,74,0.50515,0.48649,80; 36; 74; 73; 85; 61; 18; 43; 73; 75
30,71,0.44042,0.42254,33; 30; 71; 20; 23; 47; 34; 63; 63; 20
14,71,0.20277,0.19718,78; 14; 71; 51; 30; 80; 38; 39; 28; 18
9,34,0.30827,0.26471,44; 9; 34; 8; 73; 9; 19; 7; 26; 83
29,37,0.78117,0.78378,9; 29; 37; 29; 41; 69; 74; 74; 13; 43
37,75,0.47798,0.49333,18; 37; 75; 25; 82; 38; 37; 50; 69; 40
20,50,0.40773,0.4,63; 20; 50; 22; 61; 17; 70; 39; 64; 41
22,76,0.30454,0.28947,17; 22; 76; 70; 41; 14; 83; 49; 72; 46
7,80,0.0476,0.0875,33; 7; 80; 36; 18; 10; 67; 64; 12; 39
56,63,0.88806,0.88889,11; 56; 63; 75; 9; 53; 24; 23; 10; 14
25,66,0.37907,0.37879,73; 25; 66; 49; 51; 64; 75; 44; 36; 39
48,76,0.62747,0.63158,68; 48; 76; 37; 72; 40; 61; 83; 62; 27
39,62,0.63141,0.62903,57; 39; 62; 71; 81; 26; 24; 19; 72; 85
12,76,0.1631,0.15789,20; 12; 76; 11; 47; 69; 75; 10; 10; 43
11,43,0.25888,0.25581,64; 11; 43; 24; 42; 21; 12; 28; 60; 28
10,66,0.2185,0.15152,77; 10; 66; 71; 46; 68; 80; 31; 9; 16
59,84,0.69821,0.70238,64; 59; 84; 82; 43; 64; 77; 45; 74; 9
7,74,0.11748,0.09459,62; 7; 74; 68; 70; 56; 62; 27; 68; 54
46,65,0.72269,0.70769,44; 46; 65; 73; 37; 57; 58; 45; 48; 43
46,66,0.67713,0.69697,70; 46; 66; 38; 7; 38; 48; 28; 49; 51
10,24,0.40995,0.41667,31; 10; 24; 69; 79; 19; 32; 24; 80; 74
29,59,0.46559,0.49153,20; 29; 59; 20; 12; 11; 59; 8; 20; 76
10,39,0.23653,0.25641,36; 10; 39; 6; 56; 54; 57; 9; 73; 30
10,34,0.28373,0.29412,8; 10; 34; 33; 54; 42; 69; 18; 75; 67
8,41,0.18728,0.19512,65; 8; 41; 61; 26; 8; 47; 17; 37; 18
17,59,0.29261,0.28814,66; 17; 59; 24; 75; 67; 15; 46; 50; 83
19,72,0.27542,0.26389,34; 19; 72; 48; 42; 71; 13; 65; 78; 5
40,54,0.71336,0.74074,23; 40; 54; 39; 65; 21; 73; 51; 43; 41
8,19,0.43575,0.42105,20; 8; 19; 64; 79; 76; 74; 74; 39; 57
15,39,0.39676,0.38462,29; 15; 39; 81; 29; 70; 9; 61; 45; 57
42,81,0.5238,0.51852,42; 42; 81; 6; 75; 43; 20; 54; 45; 12
14,71,0.15306,0.19718,25; 14; 71; 63; 41; 41; 85; 70; 43; 49
26,50,0.51445,0.52,58; 26; 50; 50; 8; 9; 78; 25; 36; 44
14,37,0.38117,0.37838,14; 14; 37; 18; 8; 49; 84; 5; 69; 34
7,77,0.11721,0.09091,85; 7; 77; 49; 61; 70; 72; 28; 35; 59
33,37,0.8693,0.89189,30; 33; 37; 45; 8; 9; 51; 47; 6; 38
13,65,0.19591,0.2,33; 13; 65; 30; 41; 64; 34; 40; 75; 48
13,34,0.37204,0.38235,84; 13; 34; 11; 5; 10; 19; 82; 81; 77
44,85,0.55868,0.51765,14; 44; 85; 77; 21; 34; 42; 36; 46; 62
8,20,0.38481,0.4,39; 8; 20; 65; 64; 19; 20; 22; 72; 24
5,57,0.16953,0.08772,42; 5; 57; 31; 54; 55; 39; 11; 70; 30
31,40,0.78542,0.775,84; 31; 40; 14; 22; 55; 48; 44; 56; 35
5,32,0.30035,0.15625,29; 5; 32; 56; 57; 51; 71; 85; 17; 31
18,69,0.2712,0.26087,41; 18; 69; 11; 26; 10; 31; 26; 41; 21
31,60,0.50623,0.51667,17; 31; 60; 18; 15; 50; 63; 58; 7; 35
6,66,0.11983,0.09091,27; 6; 66; 61; 49; 79; 46; 75; 62; 15
58,83,0.68177,0.6988,48; 58; 83; 14; 76; 47; 42; 25; 47; 79
42,47,0.87869,0.89362,50; 42; 47; 7; 5; 84; 65; 23; 76; 81
66,74,0.87152,0.89189,6; 66; 74; 79; 69; 60; 13; 5; 26; 20
7,75,0.09554,0.09333,37; 7; 75; 50; 78; 6; 17; 31; 23; 6
17,84,0.21612,0.20238,7; 17; 84; 23; 62; 65; 70; 67; 27; 83
35,83,0.44104,0.42169,83; 35; 83; 72; 69; 54; 66; 5; 45; 27
6,30,0.19479,0.2,69; 6; 30; 15; 14; 17; 47; 78; 42; 21
29,41,0.71657,0.70732,73; 29; 41; 54; 53; 68; 55; 63; 51; 74
41,79,0.53859,0.51899,6; 41; 79; 55; 69; 82; 10; 18; 33; 71
24,38,0.62136,0.63158,12; 24; 38; 7; 67; 80; 82; 18; 26; 75
7,10,0.79247,0.7,23; 7; 10; 67; 69; 44; 32; 83; 77; 25
