ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,36,0.18988,0.33333,40; 12; 9; 15; 78; 69; 36; 68; 32; 49
14,36,0.2409,0.38889,56; 14; 17; 81; 49; 78; 36; 19; 10; 37
20,58,0.39103,0.34483,41; 20; 51; 84; 74; 7; 58; 17; 18; 53
5,6,-0.02158,0.83333,68; 5; 60; 32; 28; 17; 6; 55; 46; 30
8,23,0.11133,0.34783,32; 8; 21; 57; 81; 21; 23; 77; 26; 36
8,12,-0.08149,0.66667,68; 8; 9; 80; 49; 72; 12; 79; 41; 59
16,23,0.23752,0.69565,5; 16; 28; 82; 18; 50; 23; 39; 22; 32
21,36,0.34214,0.58333,33; 21; 18; 11; 65; 6; 36; 10; 21; 53
35,36,0.47239,0.97222,34; 35; 21; 52; 26; 24; 36; 60; 33; 30
10,12,0.05583,0.83333,70; 10; 14; 9; 77; 5; 12; 68; 69; 21
6,9,-0.00272,0.66667,41; 6; 70; 35; 13; 24; 9; 5; 49; 62
58,72,0.88802,0.80556,55; 58; 69; 66; 65; 14; 72; 45; 65; 69
5,72,0.05293,0.06944,19; 5; 32; 10; 84; 58; 72; 38; 60; 30
53,77,0.90455,0.68831,73; 53; 69; 41; 82; 53; 77; 60; 21; 62
14,15,0.10303,0.93333,56; 14; 51; 8; 75; 75; 15; 79; 53; 70
14,23,0.16307,0.6087,37; 14; 40; 76; 24; 77; 23; 69; 83; 81
48,77,0.6766,0.62338,54; 48; 48; 9; 61; 83; 77; 85; 29; 9
63,77,0.8016,0.81818,50; 63; 48; 36; 10; 75; 77; 30; 22; 11
5,6,-0.05516,0.83333,33; 5; 7; 32; 82; 41; 6; 65; 64; 81
23,77,0.35611,0.2987,48; 23; 32; 44; 57; 18; 77; 26; 49; 37
5,15,0.06252,0.33333,80; 5; 35; 57; 32; 6; 15; 53; 54; 63
52,67,0.80116,0.77612,71; 52; 68; 26; 79; 45; 67; 61; 14; 5
9,43,0.2009,0.2093,39; 9; 71; 52; 18; 33; 43; 20; 79; 44
17,24,0.24226,0.70833,73; 17; 50; 80; 43; 43; 24; 75; 11; 37
10,15,0.1144,0.66667,15; 10; 11; 54; 85; 28; 15; 8; 23; 31
67,72,0.90613,0.93056,35; 67; 37; 83; 49; 18; 72; 72; 77; 74
8,19,0.12244,0.42105,29; 8; 77; 33; 73; 66; 19; 39; 50; 76
14,24,0.21228,0.58333,83; 14; 50; 23; 6; 56; 24; 10; 74; 59
10,58,0.18986,0.17241,54; 10; 59; 78; 39; 35; 58; 47; 64; 37
10,19,0.16293,0.52632,26; 10; 59; 83; 53; 27; 19; 22; 16; 83
6,12,-0.16379,0.5,49; 6; 38; 7; 47; 63; 12; 37; 22; 85
40,44,0.66697,0.90909,39; 40; 15; 79; 45; 56; 44; 47; 38; 18
36,77,0.51394,0.46753,34; 36; 76; 69; 79; 40; 77; 17; 41; 70
10,36,0.19012,0.27778,54; 10; 71; 57; 71; 53; 36; 67; 48; 34
20,24,0.25432,0.83333,25; 20; 54; 65; 77; 69; 24; 50; 45; 14
5,6,-0.3611,0.83333,59; 5; 5; 35; 32; 37; 6; 47; 49; 19
36,43,0.64925,0.83721,10; 36; 56; 69; 15; 5; 43; 77; 73; 53
55,67,0.91733,0.8209,27; 55; 13; 44; 64; 76; 67; 67; 71; 73
13,31,0.2683,0.41935,55; 13; 10; 5; 10; 63; 31; 71; 42; 32
24,42,0.44168,0.57143,63; 24; 59; 33; 8; 5; 42; 15; 51; 79
8,9,-0.00336,0.88889,37; 8; 67; 50; 83; 27; 9; 31; 50; 21
30,72,0.44116,0.41667,62; 30; 70; 60; 44; 69; 72; 63; 58; 79
5,77,0.0849,0.06494,65; 5; 83; 31; 63; 10; 77; 58; 68; 79
6,15,0.02758,0.4,29; 6; 46; 71; 59; 23; 15; 76; 49; 37
7,15,0.10032,0.46667,33; 7; 45; 52; 17; 37; 15; 59; 16; 31
5,24,0.03363,0.20833,6; 5; 34; 82; 37; 29; 24; 84; 67; 71
55,77,0.7428,0.71429,62; 55; 20; 21; 45; 67; 77; 32; 9; 54
7,12,0.00623,0.58333,56; 7; 9; 18; 29; 33; 12; 13; 40; 69
13,43,0.26088,0.30233,10; 13; 10; 21; 6; 50; 43; 58; 35; 51
15,67,0.23382,0.22388,44; 15; 21; 13; 64; 20; 67; 21; 76; 60
70,72,0.9069,0.97222,36; 70; 73; 59; 62; 73; 72; 7; 40; 52
15,23,0.24087,0.65217,80; 15; 26; 59; 60; 33; 23; 58; 69; 49
7,12,0.04126,0.58333,75; 7; 50; 34; 35; 68; 12; 41; 5; 58
20,31,0.28042,0.64516,32; 20; 9; 49; 65; 85; 31; 12; 9; 61
15,24,0.19228,0.625,10; 15; 33; 53; 5; 33; 24; 19; 38; 45
7,15,-0.005,0.46667,20; 7; 78; 40; 79; 57; 15; 45; 38; 18
21,77,0.303,0.27273,33; 21; 26; 78; 29; 9; 77; 47; 8; 48
12,24,0.18827,0.5,39; 12; 71; 55; 16; 34; 24; 36; 48; 15
9,77,0.11707,0.11688,67; 9; 15; 54; 35; 38; 77; 47; 85; 75
24,77,0.37763,0.31169,67; 24; 50; 81; 25; 72; 77; 59; 79; 37
38,42,0.65504,0.90476,57; 38; 22; 62; 11; 31; 42; 40; 54; 10
7,9,0.03784,0.77778,19; 7; 51; 33; 57; 69; 9; 79; 57; 78
12,42,0.18488,0.28571,50; 12; 66; 44; 74; 41; 42; 17; 81; 38
6,12,0.05041,0.5,56; 6; 41; 84; 22; 10; 12; 71; 13; 68
5,6,-0.07437,0.83333,53; 5; 39; 17; 57; 77; 6; 18; 47; 5
13,15,0.13784,0.86667,77; 13; 69; 59; 41; 41; 15; 49; 11; 80
5,9,-0.01406,0.55556,26; 5; 32; 73; 61; 85; 9; 39; 10; 69
22,23,0.2771,0.95652,43; 22; 73; 71; 84; 63; 23; 80; 63; 10
38,42,0.62669,0.90476,9; 38; 58; 40; 30; 67; 42; 63; 39; 69
24,44,0.45428,0.54545,82; 24; 5; 15; 80; 17; 44; 43; 6; 32
20,36,0.32158,0.55556,22; 20; 69; 47; 69; 73; 36; 60; 45; 19
10,15,0.10667,0.66667,84; 10; 52; 68; 42; 34; 15; 31; 11; 29
9,24,0.14904,0.375,69; 9; 43; 37; 44; 24; 24; 72; 17; 36
5,9,-0.03553,0.55556,73; 5; 12; 51; 50; 69; 9; 62; 21; 17
5,6,-0.1405,0.83333,83; 5; 79; 14; 77; 79; 6; 84; 15; 65
18,31,0.27819,0.58065,68; 18; 83; 18; 23; 60; 31; 63; 7; 40
66,67,0.91313,0.98507,24; 66; 65; 31; 80; 79; 67; 28; 15; 84
11,15,0.13396,0.73333,6; 11; 24; 76; 71; 18; 15; 47; 17; 20
11,19,0.15301,0.57895,81; 11; 67; 76; 69; 60; 19; 53; 34; 41
9,36,0.14909,0.25,13; 9; 60; 83; 72; 31; 36; 11; 51; 82
18,36,0.29599,0.5,64; 18; 51; 24; 14; 77; 36; 28; 40; 32
20,24,0.30815,0.83333,28; 20; 74; 56; 48; 65; 24; 57; 39; 28
9,24,0.13568,0.375,9; 9; 40; 21; 50; 43; 24; 71; 31; 32
8,9,0.04374,0.88889,61; 8; 29; 43; 46; 28; 9; 47; 18; 12
19,72,0.36082,0.26389,84; 19; 38; 42; 61; 44; 72; 21; 10; 61
35,44,0.61706,0.79545,66; 35; 35; 29; 85; 15; 44; 16; 33; 21
12,42,0.21934,0.28571,30; 12; 7; 12; 26; 32; 42; 85; 61; 52
20,24,0.31258,0.83333,44; 20; 6; 53; 41; 13; 24; 79; 5; 51
14,42,0.27753,0.33333,13; 14; 56; 68; 64; 20; 42; 41; 55; 11
11,77,0.14089,0.14286,38; 11; 65; 32; 52; 16; 77; 63; 27; 7
7,24,0.10096,0.29167,60; 7; 33; 11; 53; 74; 24; 81; 72; 28
19,23,0.23971,0.82609,76; 19; 42; 63; 46; 33; 23; 43; 58; 80
5,19,0.00588,0.26316,9; 5; 50; 54; 62; 68; 19; 12; 39; 72
7,31,0.14332,0.22581,60; 7; 42; 83; 54; 79; 31; 7; 8; 22
29,42,0.49574,0.69048,33; 29; 12; 52; 5; 53; 42; 38; 76; 38
7,24,0.10695,0.29167,5; 7; 59; 49; 42; 48; 24; 7; 15; 60
5,15,-0.02325,0.33333,9; 5; 63; 70; 58; 10; 15; 60; 49; 17
6,12,0.01756,0.5,43; 6; 64; 85; 60; 50; 12; 6; 47; 63
43,58,0.86086,0.74138,68; 43; 61; 38; 62; 65; 58; 56; 20; 6
7,9,-0.01348,0.77778,23; 7; 23; 38; 40; 48; 9; 13; 18; 39
15,31,0.23722,0.48387,30; 15; 67; 16; 83; 81; 31; 85; 56; 83
10,23,0.18401,0.43478,39; 10; 34; 44; 78; 77; 23; 16; 62; 30
5,12,0.00378,0.41667,50; 5; 79; 72; 75; 47; 12; 76; 45; 29
8,12,0.0291,0.66667,23; 8; 36; 6; 78; 42; 12; 55; 36; 48
51,72,0.85983,0.70833,6; 51; 80; 13; 67; 50; 72; 68; 5; 24
57,58,0.91096,0.98276,84; 57; 58; 59; 27; 79; 58; 70; 85; 35
31,36,0.43428,0.86111,22; 31; 30; 6; 64; 29; 36; 70; 32; 28
6,15,0.04608,0.4,55; 6; 50; 63; 73; 69; 15; 85; 42; 23
5,43,0.08962,0.11628,14; 5; 27; 26; 11; 28; 43; 47; 47; 57
11,15,0.12775,0.73333,75; 11; 78; 85; 63; 62; 15; 63; 85; 27
7,23,0.04778,0.30435,82; 7; 14; 32; 68; 46; 23; 6; 57; 70
57,58,0.90233,0.98276,81; 57; 36; 23; 46; 75; 58; 15; 34; 29
5,31,0.08572,0.16129,44; 5; 80; 73; 73; 69; 31; 58; 75; 28
5,15,0.00806,0.33333,38; 5; 9; 81; 68; 37; 15; 27; 42; 63
19,42,0.32326,0.45238,18; 19; 39; 44; 83; 58; 42; 30; 64; 40
24,67,0.42517,0.35821,62; 24; 44; 9; 60; 56; 67; 81; 55; 36
22,23,0.29165,0.95652,81; 22; 52; 44; 42; 78; 23; 30; 50; 22
8,9,0.06422,0.88889,74; 8; 46; 30; 84; 85; 9; 61; 14; 63
10,31,0.15172,0.32258,66; 10; 43; 7; 59; 37; 31; 35; 31; 61
16,19,0.21105,0.84211,15; 16; 66; 11; 36; 78; 19; 25; 75; 80
32,72,0.60871,0.44444,61; 32; 65; 22; 38; 40; 72; 51; 50; 66
30,44,0.55964,0.68182,49; 30; 49; 80; 67; 25; 44; 67; 66; 72
7,24,0.04369,0.29167,57; 7; 82; 18; 60; 7; 24; 44; 63; 52
29,77,0.39989,0.37662,80; 29; 65; 17; 84; 32; 77; 54; 61; 53
15,31,0.23114,0.48387,31; 15; 71; 61; 18; 60; 31; 38; 31; 28
57,67,0.8746,0.85075,71; 57; 73; 46; 26; 18; 67; 8; 73; 80
25,77,0.36728,0.32468,32; 25; 8; 59; 41; 45; 77; 30; 6; 50
50,58,0.85912,0.86207,39; 50; 16; 62; 34; 73; 58; 84; 58; 27
22,24,0.25601,0.91667,15; 22; 17; 25; 83; 49; 24; 59; 35; 63
36,72,0.65138,0.5,23; 36; 11; 15; 6; 30; 72; 31; 23; 35
19,43,0.35517,0.44186,5; 19; 56; 35; 83; 50; 43; 43; 7; 77
19,36,0.36217,0.52778,17; 19; 14; 27; 22; 74; 36; 31; 80; 51
15,42,0.3011,0.35714,69; 15; 81; 37; 32; 85; 42; 18; 30; 9
7,9,0.00487,0.77778,44; 7; 43; 42; 61; 22; 9; 56; 39; 28
13,43,0.26298,0.30233,35; 13; 8; 44; 28; 39; 43; 8; 38; 52
5,12,0.08998,0.41667,14; 5; 33; 37; 39; 36; 12; 45; 11; 50
46,67,0.84404,0.68657,71; 46; 10; 12; 9; 24; 67; 13; 48; 35
5,6,-0.08017,0.83333,42; 5; 22; 28; 78; 39; 6; 68; 77; 76
7,43,0.13215,0.16279,32; 7; 84; 50; 9; 50; 43; 40; 5; 28
24,43,0.38758,0.55814,24; 24; 41; 79; 23; 39; 43; 53; 74; 36
36,44,0.66897,0.81818,21; 36; 5; 8; 14; 76; 44; 28; 15; 82
13,67,0.22089,0.19403,52; 13; 72; 73; 70; 13; 67; 32; 33; 83
26,42,0.44507,0.61905,67; 26; 26; 6; 74; 58; 42; 62; 17; 59
67,77,0.94128,0.87013,81; 67; 84; 52; 80; 15; 77; 61; 15; 54
30,58,0.57308,0.51724,15; 30; 62; 46; 77; 52; 58; 47; 12; 62
5,9,-0.14444,0.55556,22; 5; 55; 6; 67; 18; 9; 12; 55; 67
68,77,0.86907,0.88312,21; 68; 17; 80; 20; 73; 77; 48; 24; 65
5,24,0.08919,0.20833,8; 5; 77; 45; 62; 47; 24; 32; 58; 17
26,43,0.45719,0.60465,12; 26; 31; 43; 9; 85; 43; 36; 26; 22
34,67,0.55701,0.50746,76; 34; 53; 81; 80; 77; 67; 69; 37; 9
19,67,0.32471,0.28358,51; 19; 76; 25; 17; 9; 67; 29; 36; 34
13,15,0.15272,0.86667,54; 13; 46; 9; 75; 58; 15; 9; 7; 50
6,9,-0.55864,0.66667,21; 6; 73; 55; 53; 44; 9; 14; 38; 82
21,44,0.37415,0.47727,13; 21; 65; 49; 36; 68; 44; 48; 27; 85
10,31,0.21552,0.32258,85; 10; 63; 49; 44; 63; 31; 78; 49; 40
11,58,0.20707,0.18966,33; 11; 84; 27; 41; 57; 58; 66; 38; 60
17,31,0.32984,0.54839,27; 17; 32; 29; 14; 31; 31; 66; 72; 45
42,43,0.6912,0.97674,54; 42; 20; 52; 7; 85; 43; 26; 38; 30
33,36,0.44734,0.91667,63; 33; 20; 62; 25; 8; 36; 6; 18; 41
13,19,0.18931,0.68421,54; 13; 9; 43; 79; 8; 19; 13; 16; 62
30,43,0.51389,0.69767,56; 30; 10; 5; 6; 5; 43; 71; 70; 64
68,77,0.87821,0.88312,81; 68; 18; 56; 22; 6; 77; 38; 36; 60
27,36,0.38779,0.75,20; 27; 10; 69; 28; 54; 36; 83; 45; 65
32,42,0.54415,0.7619,9; 32; 33; 75; 44; 29; 42; 42; 60; 39
19,23,0.28167,0.82609,45; 19; 46; 19; 22; 66; 23; 38; 5; 35
32,36,0.43243,0.88889,65; 32; 28; 44; 13; 63; 36; 42; 46; 68
23,31,0.33367,0.74194,7; 23; 60; 16; 34; 37; 31; 76; 66; 41
54,77,0.79819,0.7013,58; 54; 26; 73; 33; 34; 77; 6; 30; 45
12,23,0.19397,0.52174,25; 12; 58; 44; 10; 78; 23; 5; 27; 83
69,72,0.9416,0.95833,25; 69; 13; 8; 51; 84; 72; 41; 16; 50
12,23,0.22888,0.52174,12; 12; 53; 21; 75; 80; 23; 82; 14; 51
60,67,0.88542,0.89552,27; 60; 12; 38; 50; 78; 67; 13; 83; 9
27,36,0.36266,0.75,58; 27; 53; 30; 62; 23; 36; 83; 65; 48
49,72,0.84518,0.68056,16; 49; 27; 81; 25; 82; 72; 65; 64; 6
23,36,0.34852,0.63889,79; 23; 33; 79; 70; 72; 36; 6; 60; 43
5,9,-0.03076,0.55556,73; 5; 68; 15; 54; 50; 9; 33; 37; 76
22,58,0.41948,0.37931,46; 22; 80; 32; 85; 50; 58; 8; 24; 68
34,42,0.56766,0.80952,5; 34; 61; 68; 21; 9; 42; 51; 28; 52
14,24,0.20092,0.58333,22; 14; 33; 54; 75; 84; 24; 9; 77; 56
41,42,0.68597,0.97619,44; 41; 76; 27; 59; 84; 42; 49; 6; 76
5,6,-0.01891,0.83333,28; 5; 76; 65; 65; 12; 6; 33; 75; 15
22,43,0.3827,0.51163,12; 22; 57; 33; 18; 27; 43; 29; 13; 55
9,31,0.17808,0.29032,10; 9; 77; 39; 59; 38; 31; 50; 26; 16
29,77,0.38703,0.37662,23; 29; 53; 7; 29; 55; 77; 54; 43; 82
9,43,0.21264,0.2093,56; 9; 16; 42; 21; 8; 43; 8; 24; 82
21,42,0.33045,0.5,47; 21; 40; 81; 82; 59; 42; 5; 56; 75
28,43,0.47406,0.65116,68; 28; 80; 11; 5; 26; 43; 25; 39; 7
5,6,-0.3123,0.83333,59; 5; 12; 33; 71; 61; 6; 60; 63; 30
24,67,0.43572,0.35821,33; 24; 47; 84; 82; 31; 67; 47; 35; 49
14,44,0.27328,0.31818,18; 14; 58; 60; 72; 74; 44; 41; 59; 18
39,72,0.74415,0.54167,24; 39; 38; 8; 43; 24; 72; 84; 8; 25
49,67,0.85256,0.73134,37; 49; 39; 83; 78; 52; 67; 6; 24; 39
18,19,0.23992,0.94737,60; 18; 74; 78; 13; 70; 19; 32; 39; 26
6,72,0.06847,0.08333,41; 6; 83; 42; 35; 47; 72; 57; 28; 36
5,6,-0.06064,0.83333,63; 5; 50; 78; 74; 48; 6; 15; 6; 28
9,15,-0.01557,0.6,60; 9; 58; 76; 74; 84; 15; 34; 5; 17
31,77,0.44033,0.4026,85; 31; 38; 37; 23; 59; 77; 85; 44; 34
8,23,0.14847,0.34783,22; 8; 11; 65; 42; 15; 23; 20; 16; 40
40,42,0.6202,0.95238,16; 40; 17; 73; 61; 49; 42; 18; 70; 27
6,42,0.17662,0.14286,81; 6; 7; 78; 64; 67; 42; 49; 67; 9
6,31,0.12838,0.19355,73; 6; 72; 8; 45; 12; 31; 61; 7; 34
24,31,0.3336,0.77419,27; 24; 76; 76; 13; 15; 31; 36; 53; 42
12,36,0.24405,0.33333,47; 12; 9; 18; 24; 46; 36; 71; 31; 27
27,36,0.38889,0.75,36; 27; 15; 45; 26; 54; 36; 78; 49; 26
10,23,0.1812,0.43478,21; 10; 64; 55; 80; 38; 23; 62; 19; 27
6,15,0.04435,0.4,21; 6; 38; 18; 14; 19; 15; 27; 82; 66
7,12,0.04014,0.58333,38; 7; 60; 29; 51; 57; 12; 25; 9; 79
18,43,0.3109,0.4186,37; 18; 72; 56; 6; 30; 43; 66; 85; 63
6,19,0.0819,0.31579,67; 6; 26; 26; 69; 42; 19; 31; 53; 79
21,44,0.36574,0.47727,32; 21; 7; 71; 35; 19; 44; 13; 5; 12
12,31,0.22751,0.3871,59; 12; 32; 20; 33; 46; 31; 25; 47; 61
7,31,0.14951,0.22581,56; 7; 43; 16; 69; 11; 31; 84; 66; 35
5,23,0.10627,0.21739,53; 5; 33; 64; 63; 42; 23; 82; 40; 66
16,43,0.28358,0.37209,34; 16; 62; 84; 32; 42; 43; 53; 21; 45
18,43,0.36765,0.4186,65; 18; 48; 38; 76; 6; 43; 62; 9; 34
5,24,0.09554,0.20833,57; 5; 24; 27; 10; 81; 24; 25; 13; 9
12,19,0.16502,0.63158,60; 12; 35; 8; 48; 75; 19; 6; 61; 53
32,67,0.56225,0.47761,47; 32; 42; 81; 29; 82; 67; 77; 22; 62
8,9,-0.01373,0.88889,24; 8; 13; 61; 17; 73; 9; 40; 75; 20
16,58,0.31759,0.27586,71; 16; 36; 81; 53; 83; 58; 85; 63; 75
15,19,0.15267,0.78947,20; 15; 21; 72; 42; 68; 19; 74; 37; 34
11,31,0.22677,0.35484,21; 11; 29; 12; 46; 7; 31; 37; 26; 83
22,24,0.32092,0.91667,39; 22; 45; 15; 35; 36; 24; 63; 58; 51
9,19,0.13571,0.47368,20; 9; 74; 74; 78; 28; 19; 30; 43; 33
61,67,0.91557,0.91045,13; 61; 78; 75; 30; 57; 67; 29; 36; 50
22,77,0.31941,0.28571,43; 22; 44; 16; 23; 44; 77; 82; 70; 53
11,12,0.12101,0.91667,49; 11; 55; 16; 30; 6; 12; 29; 72; 52
5,6,-0.09289,0.83333,16; 5; 26; 69; 56; 12; 6; 79; 10; 65
56,67,0.91601,0.83582,79; 56; 6; 78; 37; 81; 67; 33; 61; 76
18,77,0.27596,0.23377,16; 18; 8; 27; 78; 83; 77; 22; 19; 23
13,15,0.15183,0.86667,84; 13; 82; 83; 64; 42; 15; 14; 51; 80
5,6,-0.0832,0.83333,66; 5; 69; 59; 47; 73; 6; 47; 6; 81
5,36,0.08103,0.13889,54; 5; 39; 6; 23; 31; 36; 17; 22; 61
12,19,0.08095,0.63158,66; 12; 78; 76; 22; 19; 19; 16; 70; 7
27,44,0.45435,0.61364,45; 27; 47; 34; 68; 22; 44; 22; 52; 5
15,42,0.27096,0.35714,23; 15; 26; 31; 29; 58; 42; 32; 13; 75
19,36,0.33138,0.52778,23; 19; 55; 9; 21; 28; 36; 49; 25; 26
36,58,0.71093,0.62069,73; 36; 69; 73; 75; 15; 58; 5; 17; 6
22,43,0.36552,0.51163,5; 22; 24; 80; 28; 55; 43; 76; 20; 68
7,12,0.06091,0.58333,56; 7; 74; 12; 16; 72; 12; 28; 48; 12
29,44,0.48363,0.65909,77; 29; 25; 77; 12; 17; 44; 43; 21; 41
38,42,0.65527,0.90476,12; 38; 22; 7; 22; 19; 42; 42; 65; 16
66,77,0.91623,0.85714,17; 66; 8; 62; 68; 28; 77; 56; 77; 29
14,44,0.24105,0.31818,42; 14; 11; 75; 74; 18; 44; 74; 57; 30
5,6,0.00369,0.83333,7; 5; 28; 32; 57; 75; 6; 75; 34; 63
15,67,0.26151,0.22388,46; 15; 75; 11; 30; 65; 67; 16; 35; 30
5,6,-0.02352,0.83333,23; 5; 77; 10; 81; 72; 6; 13; 35; 45
16,44,0.31169,0.36364,6; 16; 83; 44; 64; 7; 44; 16; 44; 5
8,44,0.15425,0.18182,32; 8; 31; 13; 50; 15; 44; 18; 14; 13
45,58,0.82114,0.77586,53; 45; 64; 54; 41; 67; 58; 22; 72; 70
23,43,0.41174,0.53488,10; 23; 23; 34; 27; 28; 43; 85; 35; 32
37,72,0.59958,0.51389,20; 37; 63; 27; 35; 40; 72; 76; 61; 85
5,6,-0.1095,0.83333,44; 5; 78; 32; 13; 47; 6; 75; 72; 29
5,9,-0.03548,0.55556,34; 5; 31; 21; 16; 66; 9; 54; 59; 19
11,15,0.11378,0.73333,73; 11; 80; 60; 26; 58; 15; 37; 76; 74
11,23,0.13613,0.47826,29; 11; 7; 22; 9; 50; 23; 22; 18; 80
9,67,0.17565,0.13433,19; 9; 75; 60; 32; 58; 67; 43; 48; 8
13,19,0.0828,0.68421,66; 13; 58; 85; 16; 76; 19; 20; 39; 72
20,42,0.3238,0.47619,8; 20; 81; 32; 58; 61; 42; 83; 25; 69
14,43,0.25657,0.32558,41; 14; 34; 10; 54; 17; 43; 9; 33; 37
52,77,0.85327,0.67532,23; 52; 45; 52; 66; 17; 77; 62; 50; 5
9,77,0.1352,0.11688,23; 9; 24; 21; 46; 27; 77; 84; 39; 48
69,72,0.95522,0.95833,31; 69; 33; 7; 32; 68; 72; 9; 18; 27
39,42,0.63153,0.92857,9; 39; 14; 29; 68; 61; 42; 40; 54; 67
34,44,0.63361,0.77273,27; 34; 11; 73; 7; 19; 44; 32; 83; 58
5,36,0.09796,0.13889,39; 5; 41; 80; 35; 34; 36; 73; 22; 79
28,44,0.45466,0.63636,64; 28; 63; 42; 52; 72; 44; 77; 56; 32
58,77,0.84766,0.75325,74; 58; 33; 63; 5; 29; 77; 84; 17; 68
13,23,0.18012,0.56522,23; 13; 56; 82; 84; 5; 23; 48; 13; 56
49,58,0.86302,0.84483,8; 49; 20; 34; 5; 58; 58; 42; 48; 15
5,9,-0.01993,0.55556,48; 5; 18; 42; 52; 15; 9; 76; 47; 31
12,24,0.19224,0.5,66; 12; 78; 27; 44; 24; 24; 50; 62; 37
58,77,0.76765,0.75325,42; 58; 27; 42; 72; 50; 77; 64; 75; 55
34,67,0.60119,0.50746,84; 34; 15; 75; 7; 27; 67; 21; 15; 28
38,67,0.65559,0.56716,81; 38; 79; 49; 32; 71; 67; 46; 45; 8
17,72,0.20766,0.23611,57; 17; 60; 32; 80; 76; 72; 7; 75; 62
7,23,0.10901,0.30435,32; 7; 14; 29; 79; 61; 23; 82; 34; 46
8,15,0.09938,0.53333,23; 8; 71; 79; 6; 70; 15; 42; 12; 38
36,43,0.61214,0.83721,68; 36; 76; 83; 69; 81; 43; 8; 67; 54
29,42,0.45121,0.69048,65; 29; 71; 78; 33; 22; 42; 48; 63; 76
12,15,0.13247,0.8,62; 12; 45; 14; 21; 27; 15; 78; 29; 41
30,58,0.56935,0.51724,10; 30; 71; 54; 48; 51; 58; 50; 51; 74
15,58,0.24665,0.25862,71; 15; 15; 20; 75; 81; 58; 19; 60; 62
5,36,0.14289,0.13889,18; 5; 37; 61; 7; 48; 36; 11; 27; 26
7,12,0.04898,0.58333,83; 7; 75; 47; 50; 32; 12; 72; 8; 33
28,42,0.45757,0.66667,18; 28; 57; 34; 13; 42; 42; 50; 25; 5
21,42,0.37549,0.5,13; 21; 37; 14; 84; 48; 42; 47; 76; 58
51,67,0.90239,0.76119,39; 51; 23; 62; 26; 73; 67; 43; 80; 14
14,43,0.31087,0.32558,22; 14; 73; 61; 36; 73; 43; 39; 78; 12
10,42,0.18318,0.2381,84; 10; 33; 78; 19; 80; 42; 26; 46; 52
6,15,0.0724,0.4,21; 6; 13; 80; 50; 37; 15; 11; 11; 67
42,67,0.75927,0.62687,66; 42; 82; 84; 82; 17; 67; 31; 33; 55
11,67,0.17347,0.16418,68; 11; 69; 76; 9; 12; 67; 13; 42; 14
5,15,0.07398,0.33333,14; 5; 57; 62; 25; 12; 15; 48; 36; 60
22,42,0.34519,0.52381,24; 22; 53; 58; 33; 17; 42; 8; 38; 28
22,43,0.40383,0.51163,37; 22; 39; 55; 5; 80; 43; 50; 24; 83
5,24,0.05776,0.20833,76; 5; 8; 70; 40; 28; 24; 30; 21; 85
23,31,0.33005,0.74194,66; 23; 7; 47; 78; 21; 31; 64; 84; 64
22,43,0.36999,0.51163,45; 22; 55; 16; 15; 51; 43; 14; 73; 55
11,43,0.2143,0.25581,47; 11; 65; 14; 74; 19; 43; 60; 57; 35
20,31,0.32262,0.64516,52; 20; 75; 19; 49; 83; 31; 83; 26; 62
24,43,0.42167,0.55814,38; 24; 28; 7; 39; 55; 43; 56; 59; 37
8,9,-0.01313,0.88889,10; 8; 29; 22; 7; 23; 9; 28; 28; 75
13,31,0.20998,0.41935,58; 13; 17; 32; 21; 45; 31; 9; 37; 84
14,15,0.18569,0.93333,32; 14; 50; 75; 40; 26; 15; 66; 51; 24
5,42,0.13704,0.11905,35; 5; 69; 67; 34; 52; 42; 33; 12; 79
12,24,0.17494,0.5,67; 12; 44; 69; 83; 16; 24; 27; 20; 76
5,6,-0.06254,0.83333,44; 5; 73; 57; 56; 82; 6; 21; 72; 7
21,36,0.29989,0.58333,73; 21; 57; 47; 50; 40; 36; 38; 79; 42
71,77,0.90167,0.92208,67; 71; 5; 70; 31; 57; 77; 27; 80; 73
6,19,0.11197,0.31579,35; 6; 21; 46; 46; 65; 19; 25; 11; 22
9,12,0.06767,0.75,52; 9; 31; 10; 20; 48; 12; 77; 32; 23
9,19,0.09235,0.47368,27; 9; 57; 43; 20; 49; 19; 16; 45; 70
34,43,0.54657,0.7907,47; 34; 7; 38; 25; 24; 43; 75; 19; 31
16,24,0.2416,0.66667,6; 16; 26; 25; 46; 5; 24; 69; 22; 6
10,23,0.16738,0.43478,73; 10; 49; 56; 72; 34; 23; 85; 81; 44
10,43,0.19543,0.23256,57; 10; 9; 31; 80; 20; 43; 39; 32; 51
14,43,0.2407,0.32558,51; 14; 5; 62; 11; 59; 43; 55; 27; 35
5,72,0.0859,0.06944,56; 5; 40; 71; 81; 53; 72; 22; 48; 79
17,67,0.29007,0.25373,27; 17; 70; 27; 26; 15; 67; 80; 49; 19
33,42,0.54378,0.78571,17; 33; 51; 82; 69; 46; 42; 19; 14; 77
76,77,0.93559,0.98701,58; 76; 42; 37; 47; 41; 77; 28; 83; 34
7,15,0.03813,0.46667,55; 7; 74; 36; 39; 40; 15; 34; 31; 61
22,36,0.34178,0.61111,84; 22; 37; 70; 58; 21; 36; 51; 57; 74
