ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.70016,0.66667,51; 6; 9; 70; 81; 11; 31; 74; 6; 27
40,63,0.6378,0.63492,39; 40; 63; 5; 38; 21; 28; 53; 15; 43
43,70,0.61023,0.61429,69; 43; 70; 81; 80; 14; 35; 66; 60; 81
24,75,0.31598,0.32,11; 24; 75; 24; 42; 85; 71; 37; 48; 47
46,49,0.93981,0.93878,48; 46; 49; 41; 23; 43; 42; 78; 83; 54
40,42,0.94607,0.95238,78; 40; 42; 32; 58; 58; 28; 8; 49; 16
32,48,0.65518,0.66667,17; 32; 48; 43; 28; 33; 70; 44; 56; 31
9,26,0.34947,0.34615,59; 9; 26; 47; 15; 64; 51; 66; 20; 23
25,75,0.33008,0.33333,18; 25; 75; 44; 27; 6; 14; 32; 6; 16
29,49,0.59686,0.59184,32; 29; 49; 22; 71; 23; 54; 73; 65; 32
56,63,0.87023,0.88889,8; 56; 63; 32; 75; 15; 81; 80; 20; 59
41,49,0.83044,0.83673,11; 41; 49; 32; 44; 50; 80; 38; 26; 29
71,75,0.93219,0.94667,80; 71; 75; 16; 37; 14; 76; 56; 28; 58
27,82,0.33985,0.32927,9; 27; 82; 14; 21; 23; 17; 54; 21; 65
23,63,0.35763,0.36508,78; 23; 63; 32; 6; 77; 43; 8; 11; 85
7,10,0.72064,0.7,47; 7; 10; 83; 10; 26; 61; 80; 63; 12
63,82,0.77455,0.76829,81; 63; 82; 60; 30; 30; 18; 66; 65; 25
20,26,0.75626,0.76923,54; 20; 26; 73; 67; 54; 70; 23; 45; 67
17,31,0.56184,0.54839,63; 17; 31; 75; 35; 82; 60; 80; 78; 30
49,75,0.64858,0.65333,32; 49; 75; 35; 56; 39; 27; 33; 56; 34
60,64,0.9279,0.9375,41; 60; 64; 18; 53; 30; 11; 24; 71; 44
39,49,0.78235,0.79592,42; 39; 49; 27; 34; 56; 78; 56; 28; 48
9,26,0.35813,0.34615,82; 9; 26; 74; 66; 29; 80; 76; 20; 45
8,63,0.15472,0.12698,10; 8; 63; 46; 19; 78; 78; 54; 17; 75
9,42,0.21111,0.21429,69; 9; 42; 38; 73; 16; 44; 48; 8; 35
9,42,0.22571,0.21429,70; 9; 42; 67; 74; 78; 8; 53; 75; 15
50,77,0.65992,0.64935,42; 50; 77; 67; 11; 58; 82; 52; 15; 74
49,75,0.64791,0.65333,37; 49; 75; 26; 63; 54; 12; 34; 71; 21
35,49,0.71198,0.71429,82; 35; 49; 65; 52; 52; 61; 54; 55; 39
78,82,0.94564,0.95122,67; 78; 82; 24; 46; 62; 26; 14; 78; 38
26,63,0.41843,0.4127,45; 26; 63; 46; 21; 15; 65; 44; 6; 80
26,31,0.8316,0.83871,75; 26; 31; 30; 61; 14; 50; 15; 37; 6
38,48,0.79343,0.79167,26; 38; 48; 20; 36; 83; 78; 82; 67; 66
5,42,0.14737,0.11905,81; 5; 42; 50; 12; 21; 69; 20; 53; 18
65,78,0.82336,0.83333,9; 65; 78; 73; 18; 62; 85; 78; 76; 15
11,26,0.42175,0.42308,36; 11; 26; 37; 17; 34; 31; 71; 42; 74
33,48,0.67993,0.6875,85; 33; 48; 67; 18; 18; 21; 82; 26; 51
23,48,0.46772,0.47917,40; 23; 48; 57; 52; 81; 32; 28; 9; 54
48,78,0.61377,0.61538,84; 48; 78; 34; 59; 14; 35; 71; 59; 70
45,70,0.62911,0.64286,27; 45; 70; 55; 53; 15; 48; 78; 14; 53
24,26,0.91292,0.92308,38; 24; 26; 29; 79; 24; 30; 28; 11; 9
26,42,0.60724,0.61905,15; 26; 42; 41; 8; 54; 55; 39; 78; 46
21,31,0.67081,0.67742,58; 21; 31; 79; 35; 83; 59; 69; 24; 47
19,31,0.61679,0.6129,43; 19; 31; 24; 30; 75; 27; 18; 24; 10
37,64,0.5681,0.57812,44; 37; 64; 25; 31; 28; 45; 29; 34; 33
7,26,0.27137,0.26923,77; 7; 26; 27; 29; 53; 68; 15; 9; 34
65,75,0.85557,0.86667,45; 65; 75; 38; 65; 51; 16; 69; 40; 29
41,49,0.83158,0.83673,37; 41; 49; 21; 34; 65; 60; 47; 54; 5
9,10,0.90273,0.9,58; 9; 10; 82; 30; 11; 64; 5; 24; 55
41,49,0.82754,0.83673,69; 41; 49; 38; 53; 58; 11; 51; 25; 26
10,31,0.3239,0.32258,55; 10; 31; 28; 47; 36; 40; 30; 26; 23
32,49,0.63321,0.65306,64; 32; 49; 51; 14; 70; 15; 79; 43; 68
46,78,0.5872,0.58974,52; 46; 78; 43; 50; 66; 35; 13; 23; 73
17,32,0.52285,0.53125,22; 17; 32; 68; 84; 22; 39; 76; 75; 53
44,78,0.55093,0.5641,54; 44; 78; 57; 20; 16; 64; 48; 12; 52
59,75,0.78432,0.78667,6; 59; 75; 75; 66; 9; 34; 42; 75; 47
29,64,0.45845,0.45312,6; 29; 64; 44; 68; 58; 44; 48; 85; 30
25,53,0.47324,0.4717,26; 25; 53; 28; 84; 54; 16; 58; 56; 26
58,78,0.73729,0.74359,58; 58; 78; 63; 82; 46; 14; 80; 17; 76
9,78,0.12425,0.11538,12; 9; 78; 83; 31; 19; 46; 73; 39; 37
21,42,0.5103,0.5,28; 21; 42; 46; 70; 44; 30; 47; 61; 25
54,77,0.70467,0.7013,66; 54; 77; 68; 57; 69; 63; 19; 47; 18
9,10,0.89205,0.9,33; 9; 10; 79; 31; 74; 23; 30; 22; 18
5,9,0.61016,0.55556,9; 5; 9; 24; 38; 56; 73; 74; 10; 30
6,53,0.12765,0.11321,82; 6; 53; 76; 70; 52; 34; 6; 54; 45
34,64,0.5271,0.53125,39; 34; 64; 22; 46; 65; 31; 53; 19; 72
27,82,0.33748,0.32927,21; 27; 82; 19; 33; 85; 9; 7; 53; 18
36,70,0.50278,0.51429,38; 36; 70; 49; 6; 10; 71; 66; 22; 80
37,49,0.73624,0.7551,70; 37; 49; 56; 84; 40; 77; 16; 82; 80
15,26,0.58713,0.57692,40; 15; 26; 46; 12; 78; 27; 45; 56; 68
73,82,0.88421,0.89024,44; 73; 82; 81; 74; 19; 74; 57; 67; 68
50,53,0.94333,0.9434,55; 50; 53; 14; 12; 69; 12; 59; 83; 54
26,42,0.62981,0.61905,22; 26; 42; 54; 36; 62; 28; 10; 20; 22
31,75,0.41135,0.41333,35; 31; 75; 34; 68; 56; 31; 5; 45; 18
5,10,0.54342,0.5,66; 5; 10; 19; 63; 64; 31; 71; 63; 47
71,78,0.90416,0.91026,69; 71; 78; 46; 84; 73; 26; 54; 62; 67
39,63,0.63069,0.61905,27; 39; 63; 82; 18; 29; 44; 31; 71; 10
36,53,0.68549,0.67925,42; 36; 53; 19; 13; 30; 70; 53; 45; 38
7,10,0.70387,0.7,9; 7; 10; 67; 12; 84; 49; 15; 14; 57
5,9,0.60146,0.55556,38; 5; 9; 11; 16; 8; 29; 22; 42; 73
31,75,0.41012,0.41333,83; 31; 75; 78; 75; 7; 76; 41; 29; 65
42,49,0.85735,0.85714,42; 42; 49; 28; 85; 82; 24; 28; 63; 51
39,75,0.5256,0.52,67; 39; 75; 79; 65; 66; 14; 40; 74; 22
6,10,0.63978,0.6,48; 6; 10; 7; 13; 7; 22; 71; 24; 14
8,10,0.82017,0.8,8; 8; 10; 77; 31; 8; 49; 38; 28; 17
7,10,0.72456,0.7,16; 7; 10; 30; 55; 62; 83; 66; 68; 61
45,63,0.70534,0.71429,65; 45; 63; 46; 33; 68; 85; 46; 29; 68
55,82,0.65856,0.67073,58; 55; 82; 18; 55; 17; 74; 71; 61; 6
44,53,0.8195,0.83019,48; 44; 53; 27; 5; 60; 13; 40; 84; 50
46,49,0.93033,0.93878,83; 46; 49; 12; 43; 83; 56; 10; 61; 18
7,10,0.72041,0.7,61; 7; 10; 21; 68; 46; 46; 19; 67; 61
52,63,0.8255,0.8254,10; 52; 63; 73; 18; 77; 43; 71; 44; 58
27,42,0.64751,0.64286,66; 27; 42; 6; 21; 20; 81; 23; 78; 24
17,26,0.6537,0.65385,31; 17; 26; 18; 60; 18; 47; 9; 59; 83
37,42,0.86212,0.88095,38; 37; 42; 74; 63; 83; 17; 77; 67; 40
6,9,0.68854,0.66667,60; 6; 9; 18; 41; 19; 43; 38; 56; 40
11,63,0.18399,0.1746,82; 11; 63; 34; 63; 46; 20; 72; 42; 40
45,49,0.91339,0.91837,47; 45; 49; 43; 31; 12; 15; 58; 75; 30
8,10,0.82005,0.8,40; 8; 10; 34; 47; 26; 56; 65; 42; 55
25,49,0.51208,0.5102,62; 25; 49; 44; 67; 24; 46; 72; 25; 71
9,48,0.18388,0.1875,39; 9; 48; 71; 71; 29; 57; 27; 31; 85
7,10,0.71572,0.7,54; 7; 10; 44; 76; 22; 16; 6; 6; 7
57,70,0.80705,0.81429,58; 57; 70; 34; 13; 37; 64; 60; 15; 60
47,53,0.8696,0.88679,79; 47; 53; 24; 58; 33; 13; 39; 10; 70
13,26,0.49678,0.5,50; 13; 26; 37; 56; 80; 37; 59; 70; 24
23,26,0.88838,0.88462,67; 23; 26; 40; 69; 37; 67; 40; 73; 24
8,53,0.1565,0.15094,8; 8; 53; 59; 83; 78; 23; 71; 79; 26
55,63,0.84785,0.87302,37; 55; 63; 79; 21; 35; 13; 23; 84; 78
70,82,0.83733,0.85366,60; 70; 82; 26; 32; 75; 46; 47; 12; 40
22,63,0.34972,0.34921,57; 22; 63; 77; 49; 80; 12; 59; 38; 46
32,64,0.48683,0.5,27; 32; 64; 7; 66; 12; 50; 54; 10; 63
5,9,0.6027,0.55556,28; 5; 9; 7; 78; 13; 22; 49; 73; 37
26,63,0.41191,0.4127,25; 26; 63; 39; 75; 63; 39; 62; 17; 13
8,9,0.8794,0.88889,61; 8; 9; 11; 30; 43; 58; 65; 29; 72
35,53,0.65129,0.66038,31; 35; 53; 38; 42; 16; 59; 14; 8; 78
19,49,0.38526,0.38776,70; 19; 49; 13; 45; 12; 40; 40; 65; 82
24,63,0.37933,0.38095,63; 24; 63; 17; 31; 61; 60; 10; 5; 76
34,49,0.67935,0.69388,52; 34; 49; 74; 58; 49; 77; 73; 37; 28
6,10,0.60657,0.6,53; 6; 10; 8; 82; 25; 36; 20; 13; 79
6,77,0.0837,0.07792,30; 6; 77; 55; 33; 12; 43; 20; 44; 15
61,78,0.76817,0.78205,76; 61; 78; 55; 41; 68; 81; 9; 75; 47
31,70,0.43296,0.44286,58; 31; 70; 22; 67; 76; 85; 61; 50; 10
10,53,0.18669,0.18868,48; 10; 53; 13; 82; 24; 71; 22; 11; 10
57,82,0.68078,0.69512,78; 57; 82; 60; 44; 47; 63; 55; 24; 29
5,32,0.17956,0.15625,5; 5; 32; 52; 42; 52; 48; 67; 83; 37
12,53,0.23027,0.22642,32; 12; 53; 14; 40; 63; 9; 64; 10; 36
72,78,0.90923,0.92308,58; 72; 78; 52; 70; 57; 38; 84; 45; 63
65,75,0.85487,0.86667,23; 65; 75; 61; 39; 80; 52; 26; 64; 16
18,53,0.33755,0.33962,70; 18; 53; 74; 10; 13; 51; 54; 68; 44
23,32,0.70652,0.71875,66; 23; 32; 35; 67; 5; 7; 7; 35; 81
22,31,0.71248,0.70968,28; 22; 31; 28; 47; 78; 15; 12; 82; 71
18,48,0.39039,0.375,70; 18; 48; 7; 63; 63; 40; 43; 70; 80
6,9,0.6991,0.66667,60; 6; 9; 17; 59; 29; 27; 70; 31; 36
23,26,0.87725,0.88462,85; 23; 26; 67; 49; 32; 25; 58; 82; 69
14,77,0.19085,0.18182,24; 14; 77; 64; 28; 7; 61; 40; 69; 73
6,31,0.20749,0.19355,18; 6; 31; 20; 85; 84; 45; 58; 29; 21
34,82,0.41695,0.41463,23; 34; 82; 8; 61; 38; 46; 49; 60; 36
19,70,0.27237,0.27143,14; 19; 70; 77; 56; 84; 49; 24; 66; 10
12,32,0.3865,0.375,11; 12; 32; 56; 43; 83; 58; 24; 30; 13
47,75,0.61896,0.62667,45; 47; 75; 85; 54; 7; 41; 21; 36; 63
36,49,0.73842,0.73469,8; 36; 49; 69; 76; 43; 77; 23; 75; 42
13,42,0.31808,0.30952,64; 13; 42; 66; 32; 78; 44; 7; 24; 74
25,82,0.31212,0.30488,26; 25; 82; 49; 75; 75; 12; 7; 84; 53
8,9,0.87909,0.88889,30; 8; 9; 81; 10; 50; 31; 51; 65; 56
71,78,0.89471,0.91026,85; 71; 78; 72; 60; 61; 72; 20; 5; 22
44,70,0.62334,0.62857,33; 44; 70; 69; 73; 78; 38; 8; 52; 38
29,53,0.52985,0.54717,23; 29; 53; 17; 34; 66; 40; 28; 33; 59
21,77,0.28283,0.27273,43; 21; 77; 77; 50; 51; 7; 77; 66; 73
71,82,0.86528,0.86585,62; 71; 82; 21; 35; 36; 45; 16; 48; 35
13,82,0.16352,0.15854,37; 13; 82; 73; 59; 26; 57; 59; 29; 13
30,75,0.40659,0.4,24; 30; 75; 63; 70; 65; 43; 34; 11; 21
20,42,0.46715,0.47619,67; 20; 42; 62; 66; 26; 82; 29; 41; 23
5,9,0.58314,0.55556,33; 5; 9; 80; 61; 19; 65; 74; 76; 30
5,26,0.20791,0.19231,27; 5; 26; 46; 38; 55; 69; 42; 37; 38
20,49,0.40082,0.40816,10; 20; 49; 36; 29; 40; 52; 70; 72; 31
10,32,0.32317,0.3125,31; 10; 32; 21; 85; 26; 68; 59; 30; 51
42,63,0.66915,0.66667,59; 42; 63; 44; 58; 8; 18; 85; 26; 21
26,42,0.61679,0.61905,28; 26; 42; 74; 72; 59; 55; 34; 55; 11
12,26,0.48282,0.46154,17; 12; 26; 17; 72; 13; 42; 73; 76; 26
5,10,0.5122,0.5,61; 5; 10; 72; 21; 75; 71; 77; 63; 53
5,10,0.52221,0.5,63; 5; 10; 21; 34; 46; 55; 47; 35; 53
21,26,0.81167,0.80769,41; 21; 26; 18; 50; 77; 44; 32; 72; 39
10,70,0.14681,0.14286,42; 10; 70; 64; 71; 21; 36; 58; 5; 62
27,31,0.86954,0.87097,62; 27; 31; 33; 34; 60; 17; 47; 25; 19
29,78,0.35976,0.37179,39; 29; 78; 74; 50; 74; 22; 73; 63; 64
23,82,0.28643,0.28049,13; 23; 82; 47; 81; 71; 24; 37; 15; 75
13,26,0.49647,0.5,38; 13; 26; 49; 85; 35; 29; 27; 11; 47
19,77,0.24738,0.24675,51; 19; 77; 85; 25; 46; 49; 67; 12; 79
44,48,0.91085,0.91667,80; 44; 48; 76; 8; 81; 78; 12; 66; 76
8,10,0.83204,0.8,57; 8; 10; 80; 31; 10; 21; 63; 68; 61
64,82,0.77065,0.78049,19; 64; 82; 77; 78; 38; 27; 70; 33; 23
10,48,0.21417,0.20833,39; 10; 48; 73; 79; 9; 25; 24; 26; 41
16,63,0.25983,0.25397,32; 16; 63; 14; 5; 27; 68; 62; 30; 73
55,64,0.84573,0.85938,50; 55; 64; 75; 76; 7; 32; 59; 39; 83
19,48,0.39321,0.39583,44; 19; 48; 85; 10; 59; 5; 70; 7; 24
7,32,0.22541,0.21875,27; 7; 32; 50; 40; 37; 77; 39; 50; 55
10,63,0.17596,0.15873,67; 10; 63; 73; 26; 65; 36; 24; 12; 28
22,32,0.69615,0.6875,67; 22; 32; 22; 20; 35; 25; 84; 84; 34
8,78,0.10594,0.10256,13; 8; 78; 62; 23; 68; 61; 69; 24; 61
7,10,0.71458,0.7,24; 7; 10; 80; 17; 74; 77; 30; 42; 28
8,10,0.82109,0.8,34; 8; 10; 17; 41; 82; 58; 25; 58; 66
65,78,0.84446,0.83333,54; 65; 78; 53; 51; 67; 38; 83; 15; 46
23,77,0.3177,0.2987,12; 23; 77; 79; 19; 82; 5; 6; 59; 67
37,49,0.74998,0.7551,44; 37; 49; 63; 46; 14; 32; 7; 16; 71
54,75,0.70494,0.72,79; 54; 75; 51; 62; 12; 21; 62; 45; 17
7,63,0.12181,0.11111,64; 7; 63; 46; 50; 37; 17; 13; 23; 38
7,32,0.2187,0.21875,31; 7; 32; 7; 81; 8; 8; 60; 67; 77
24,48,0.48913,0.5,66; 24; 48; 32; 49; 54; 64; 14; 19; 47
42,49,0.85044,0.85714,62; 42; 49; 76; 47; 27; 50; 69; 83; 11
9,64,0.14267,0.14062,63; 9; 64; 10; 42; 56; 49; 74; 56; 65
8,32,0.26558,0.25,51; 8; 32; 37; 61; 52; 33; 76; 64; 76
24,31,0.75136,0.77419,34; 24; 31; 15; 71; 8; 52; 8; 71; 52
26,64,0.40645,0.40625,30; 26; 64; 32; 66; 58; 31; 15; 39; 21
53,78,0.68561,0.67949,72; 53; 78; 59; 30; 50; 46; 59; 46; 22
11,48,0.23432,0.22917,14; 11; 48; 34; 57; 68; 77; 58; 11; 74
14,42,0.34136,0.33333,58; 14; 42; 52; 72; 43; 31; 5; 21; 43
11,31,0.35929,0.35484,59; 11; 31; 74; 63; 78; 10; 66; 67; 44
12,78,0.16998,0.15385,79; 12; 78; 12; 77; 8; 62; 76; 8; 23
5,10,0.55899,0.5,19; 5; 10; 61; 53; 55; 34; 65; 34; 13
12,75,0.16771,0.16,83; 12; 75; 62; 85; 28; 25; 57; 34; 57
44,70,0.62071,0.62857,11; 44; 70; 74; 31; 29; 29; 37; 42; 81
17,48,0.34944,0.35417,50; 17; 48; 29; 28; 40; 68; 78; 40; 9
8,9,0.86225,0.88889,71; 8; 9; 9; 6; 51; 23; 13; 57; 68
7,31,0.22733,0.22581,40; 7; 31; 69; 69; 11; 18; 31; 45; 22
8,78,0.10658,0.10256,29; 8; 78; 50; 39; 27; 6; 83; 61; 29
45,77,0.57937,0.58442,31; 45; 77; 57; 37; 8; 37; 59; 26; 30
5,10,0.52958,0.5,19; 5; 10; 36; 34; 69; 74; 10; 45; 19
65,82,0.78882,0.79268,83; 65; 82; 69; 71; 67; 38; 32; 83; 81
25,82,0.31958,0.30488,43; 25; 82; 12; 43; 45; 22; 24; 49; 67
65,82,0.79789,0.79268,34; 65; 82; 14; 9; 20; 13; 61; 62; 28
51,82,0.61167,0.62195,12; 51; 82; 14; 31; 63; 22; 38; 33; 60
20,31,0.65228,0.64516,29; 20; 31; 51; 79; 20; 19; 70; 31; 13
22,26,0.84956,0.84615,64; 22; 26; 54; 78; 69; 13; 55; 84; 33
44,53,0.8159,0.83019,82; 44; 53; 33; 85; 78; 83; 80; 30; 40
36,70,0.50226,0.51429,82; 36; 70; 40; 31; 80; 59; 53; 21; 13
18,70,0.24961,0.25714,54; 18; 70; 47; 21; 70; 36; 46; 24; 45
30,64,0.47509,0.46875,34; 30; 64; 70; 34; 64; 54; 39; 44; 75
15,32,0.45748,0.46875,68; 15; 32; 63; 54; 46; 49; 75; 9; 58
6,63,0.12524,0.09524,73; 6; 63; 60; 78; 34; 77; 51; 47; 85
6,9,0.69552,0.66667,21; 6; 9; 11; 40; 22; 29; 66; 77; 47
37,70,0.52142,0.52857,71; 37; 70; 33; 36; 27; 38; 46; 74; 85
36,77,0.46978,0.46753,78; 36; 77; 28; 41; 77; 22; 72; 57; 46
11,63,0.18624,0.1746,76; 11; 63; 60; 82; 18; 82; 68; 11; 33
31,48,0.6428,0.64583,55; 31; 48; 40; 81; 73; 51; 10; 7; 29
54,78,0.68206,0.69231,16; 54; 78; 44; 65; 72; 53; 66; 47; 44
18,42,0.42656,0.42857,48; 18; 42; 45; 33; 48; 44; 54; 33; 76
28,82,0.34867,0.34146,53; 28; 82; 54; 75; 59; 50; 28; 79; 28
48,82,0.563,0.58537,12; 48; 82; 80; 8; 24; 57; 84; 75; 75
10,32,0.3148,0.3125,45; 10; 32; 30; 9; 59; 9; 51; 48; 65
8,9,0.85805,0.88889,21; 8; 9; 47; 22; 85; 36; 35; 69; 68
28,77,0.36577,0.36364,57; 28; 77; 32; 53; 6; 35; 11; 62; 13
7,10,0.72363,0.7,28; 7; 10; 49; 8; 19; 39; 65; 58; 10
20,64,0.30129,0.3125,23; 20; 64; 19; 7; 51; 12; 76; 27; 35
43,64,0.66339,0.67188,68; 43; 64; 81; 73; 78; 84; 28; 50; 65
5,9,0.63843,0.55556,34; 5; 9; 31; 11; 69; 83; 24; 84; 33
27,53,0.48928,0.50943,14; 27; 53; 58; 60; 42; 18; 55; 49; 24
30,82,0.36182,0.36585,46; 30; 82; 13; 76; 6; 19; 19; 17; 32
26,31,0.84701,0.83871,25; 26; 31; 56; 77; 19; 65; 59; 64; 82
70,82,0.84479,0.85366,55; 70; 82; 58; 18; 27; 8; 34; 72; 71
7,31,0.24365,0.22581,65; 7; 31; 62; 33; 72; 79; 57; 56; 75
53,78,0.68375,0.67949,18; 53; 78; 14; 83; 16; 73; 40; 64; 33
38,42,0.89592,0.90476,79; 38; 42; 8; 49; 11; 65; 25; 78; 77
75,77,0.95599,0.97403,22; 75; 77; 8; 67; 21; 45; 50; 23; 22
6,10,0.61716,0.6,55; 6; 10; 20; 84; 34; 41; 59; 17; 32
25,49,0.51456,0.5102,20; 25; 49; 64; 37; 79; 75; 49; 66; 54
20,64,0.3183,0.3125,84; 20; 64; 70; 28; 51; 41; 7; 10; 7
28,77,0.37203,0.36364,58; 28; 77; 76; 74; 44; 71; 37; 7; 58
42,77,0.5433,0.54545,46; 42; 77; 75; 44; 66; 83; 72; 63; 56
9,26,0.35441,0.34615,51; 9; 26; 71; 17; 66; 20; 54; 52; 81
62,77,0.79025,0.80519,58; 62; 77; 35; 52; 15; 69; 9; 76; 41
24,49,0.48762,0.4898,12; 24; 49; 57; 13; 44; 13; 17; 10; 81
42,75,0.54652,0.56,25; 42; 75; 78; 11; 13; 23; 13; 53; 27
16,78,0.21158,0.20513,60; 16; 78; 10; 60; 74; 36; 50; 79; 61
39,75,0.51946,0.52,29; 39; 75; 42; 47; 80; 46; 24; 80; 61
6,9,0.70388,0.66667,35; 6; 9; 31; 85; 69; 70; 37; 84; 33
6,26,0.26334,0.23077,64; 6; 26; 77; 20; 20; 38; 44; 16; 66
19,75,0.25373,0.25333,27; 19; 75; 53; 53; 15; 75; 60; 30; 65
5,49,0.12177,0.10204,67; 5; 49; 26; 46; 14; 68; 11; 62; 10
21,42,0.49403,0.5,29; 21; 42; 7; 19; 8; 18; 76; 43; 43
12,53,0.22497,0.22642,45; 12; 53; 47; 79; 31; 52; 84; 9; 80
29,78,0.38325,0.37179,46; 29; 78; 75; 83; 73; 70; 25; 82; 44
27,82,0.32501,0.32927,36; 27; 82; 41; 80; 53; 7; 67; 37; 62
7,63,0.12492,0.11111,20; 7; 63; 37; 24; 81; 7; 29; 42; 39
13,32,0.40798,0.40625,82; 13; 32; 67; 33; 11; 45; 64; 75; 42
40,70,0.56459,0.57143,10; 40; 70; 42; 45; 28; 37; 69; 80; 23
11,53,0.20523,0.20755,36; 11; 53; 33; 53; 64; 37; 29; 45; 18
64,78,0.81729,0.82051,15; 64; 78; 23; 68; 68; 53; 83; 35; 27
23,31,0.72815,0.74194,29; 23; 31; 75; 55; 56; 47; 45; 74; 59
24,31,0.75129,0.77419,6; 24; 31; 69; 33; 82; 49; 79; 46; 45
59,64,0.9227,0.92188,54; 59; 64; 80; 74; 42; 58; 67; 69; 64
7,9,0.73011,0.77778,47; 7; 9; 38; 82; 36; 73; 20; 72; 33
7,10,0.70487,0.7,61; 7; 10; 62; 17; 20; 52; 22; 33; 23
20,49,0.41727,0.40816,39; 20; 49; 76; 13; 18; 11; 19; 25; 40
13,31,0.41603,0.41935,28; 13; 31; 55; 18; 56; 45; 68; 64; 10
7,53,0.13834,0.13208,21; 7; 53; 21; 21; 33; 59; 34; 27; 62
39,82,0.48037,0.47561,62; 39; 82; 69; 36; 43; 72; 53; 51; 69
15,48,0.31588,0.3125,48; 15; 48; 53; 8; 74; 14; 51; 72; 7
21,32,0.65541,0.65625,15; 21; 32; 8; 81; 53; 53; 65; 82; 45
35,49,0.70916,0.71429,21; 35; 49; 37; 10; 29; 12; 38; 66; 53
18,26,0.69371,0.69231,13; 18; 26; 6; 46; 69; 52; 40; 31; 7
23,82,0.28412,0.28049,32; 23; 82; 42; 39; 28; 28; 19; 11; 67
7,9,0.77252,0.77778,33; 7; 9; 33; 54; 15; 46; 71; 58; 56
28,48,0.57062,0.58333,33; 28; 48; 65; 69; 69; 38; 32; 49; 80
19,26,0.7267,0.73077,85; 19; 26; 45; 52; 34; 47; 16; 75; 69
7,26,0.26902,0.26923,51; 7; 26; 48; 69; 37; 5; 42; 83; 62
29,32,0.90432,0.90625,62; 29; 32; 36; 35; 28; 83; 14; 22; 74
8,9,0.87326,0.88889,54; 8; 9; 59; 21; 26; 35; 27; 34; 73
55,82,0.66925,0.67073,53; 55; 82; 17; 40; 27; 72; 14; 12; 82
18,31,0.56667,0.58065,62; 18; 31; 51; 71; 46; 75; 48; 68; 28
5,63,0.09626,0.07937,44; 5; 63; 82; 5; 37; 44; 78; 71; 39
25,78,0.32829,0.32051,33; 25; 78; 73; 36; 5; 28; 17; 8; 65
40,77,0.51477,0.51948,6; 40; 77; 59; 13; 12; 63; 25; 81; 59
52,75,0.68593,0.69333,81; 52; 75; 10; 8; 29; 78; 78; 23; 19
8,26,0.30849,0.30769,5; 8; 26; 25; 19; 54; 39; 8; 24; 39
42,48,0.86632,0.875,13; 42; 48; 29; 50; 65; 48; 48; 7; 7
41,48,0.85869,0.85417,64; 41; 48; 52; 12; 60; 64; 35; 55; 51
46,49,0.93327,0.93878,12; 46; 49; 55; 10; 27; 84; 25; 11; 52
50,53,0.93294,0.9434,11; 50; 53; 9; 34; 78; 47; 22; 55; 11
54,77,0.6858,0.7013,8; 54; 77; 14; 77; 85; 34; 31; 84; 27
23,31,0.73005,0.74194,67; 23; 31; 69; 53; 60; 24; 53; 52; 71
20,26,0.77968,0.76923,77; 20; 26; 12; 65; 81; 23; 17; 38; 40
15,75,0.20814,0.2,76; 15; 75; 9; 71; 5; 78; 28; 17; 37
17,32,0.51439,0.53125,84; 17; 32; 79; 72; 82; 84; 70; 19; 16
9,26,0.35573,0.34615,48; 9; 26; 13; 20; 24; 21; 33; 27; 22
17,48,0.36412,0.35417,37; 17; 48; 81; 8; 25; 46; 40; 13; 11
27,32,0.85795,0.84375,38; 27; 32; 66; 78; 13; 44; 52; 27; 24
35,49,0.6993,0.71429,58; 35; 49; 68; 68; 32; 48; 84; 27; 17
17,26,0.65533,0.65385,80; 17; 26; 60; 7; 14; 25; 66; 66; 84
19,49,0.39259,0.38776,68; 19; 49; 52; 21; 21; 85; 57; 62; 24
38,64,0.59198,0.59375,33; 38; 64; 85; 67; 38; 48; 12; 6; 73
52,70,0.73653,0.74286,24; 52; 70; 12; 71; 84; 72; 16; 49; 64
37,63,0.59133,0.5873,21; 37; 63; 42; 39; 46; 33; 26; 31; 84
25,70,0.3572,0.35714,21; 25; 70; 44; 27; 63; 19; 51; 13; 26
7,9,0.76854,0.77778,81; 7; 9; 43; 42; 48; 72; 64; 61; 73
9,64,0.164,0.14062,31; 9; 64; 26; 64; 44; 66; 29; 24; 57
8,10,0.80851,0.8,18; 8; 10; 67; 14; 78; 19; 55; 55; 67
69,82,0.83268,0.84146,11; 69; 82; 60; 27; 10; 49; 65; 74; 11
21,31,0.67464,0.67742,74; 21; 31; 24; 36; 34; 60; 63; 65; 33
5,32,0.18136,0.15625,21; 5; 32; 7; 13; 82; 76; 24; 28; 53
19,53,0.34377,0.35849,58; 19; 53; 11; 12; 56; 58; 39; 41; 22
8,9,0.88915,0.88889,79; 8; 9; 70; 50; 48; 61; 57; 52; 28
26,49,0.52752,0.53061,40; 26; 49; 9; 13; 16; 71; 41; 47; 63
39,64,0.59184,0.60938,25; 39; 64; 18; 76; 12; 37; 43; 54; 42
42,75,0.56222,0.56,8; 42; 75; 61; 71; 51; 19; 5; 19; 79
21,32,0.6438,0.65625,36; 21; 32; 76; 82; 60; 59; 51; 10; 63
