ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,35,0.24909,0.25714,9; 23; 12; 9; 35; 14; 15; 3
12,35,0.35119,0.34286,12; 13; 5; 7; 35; 10; 11; 11
16,57,0.28655,0.2807,16; 21; 5; 8; 57; 12; 6; 3
31,69,0.43189,0.44928,31; 18; 19; 7; 69; 4; 4; 6
15,64,0.2332,0.23438,15; 11; 4; 19; 64; 3; 8; 10
8,31,0.27317,0.25806,8; 20; 5; 17; 31; 20; 9; 3
10,43,0.21567,0.23256,10; 22; 20; 8; 43; 11; 11; 12
7,79,0.10461,0.08861,7; 15; 12; 12; 79; 4; 4; 3
7,74,0.13253,0.09459,7; 15; 5; 27; 74; 4; 5; 8
62,75,0.81432,0.82667,62; 5; 12; 3; 75; 6; 6; 4
7,81,0.08921,0.08642,7; 14; 20; 28; 81; 4; 3; 4
44,53,0.83372,0.83019,44; 18; 13; 11; 53; 12; 11; 13
30,72,0.42847,0.41667,30; 15; 21; 11; 72; 4; 3; 5
37,71,0.51451,0.52113,37; 14; 17; 16; 71; 9; 4; 7
18,80,0.23166,0.225,18; 18; 14; 4; 80; 6; 4; 4
16,49,0.32657,0.32653,16; 9; 9; 5; 49; 15; 9; 4
15,58,0.25195,0.25862,15; 20; 16; 9; 58; 9; 6; 4
24,39,0.59517,0.61538,24; 21; 9; 7; 39; 7; 12; 19
24,57,0.46077,0.42105,24; 12; 12; 12; 57; 11; 13; 12
28,45,0.60029,0.62222,28; 8; 11; 3; 45; 4; 17; 17
51,82,0.6297,0.62195,51; 13; 3; 6; 82; 3; 4; 4
7,25,0.28225,0.28,7; 16; 30; 7; 25; 8; 13; 10
49,78,0.61938,0.62821,49; 5; 5; 6; 78; 4; 3; 3
26,50,0.53426,0.52,26; 21; 9; 13; 50; 15; 7; 3
14,47,0.29356,0.29787,14; 22; 17; 8; 47; 9; 17; 12
29,85,0.35089,0.34118,29; 8; 14; 21; 85; 4; 3; 4
16,58,0.27241,0.27586,16; 27; 20; 5; 58; 5; 12; 13
20,48,0.41848,0.41667,20; 7; 25; 7; 48; 10; 9; 13
19,68,0.28813,0.27941,19; 3; 11; 3; 68; 6; 4; 5
70,76,0.92744,0.92105,70; 7; 9; 3; 76; 3; 6; 6
41,66,0.63661,0.62121,41; 13; 15; 8; 66; 6; 9; 4
16,49,0.36318,0.32653,16; 21; 16; 15; 49; 8; 4; 16
31,73,0.42034,0.42466,31; 18; 12; 22; 73; 6; 8; 3
72,76,0.96115,0.94737,72; 7; 4; 5; 76; 5; 4; 3
23,37,0.64901,0.62162,23; 10; 24; 3; 37; 17; 16; 17
23,81,0.27486,0.28395,23; 18; 13; 18; 81; 3; 3; 3
24,57,0.43694,0.42105,24; 6; 3; 3; 57; 11; 11; 5
51,81,0.61935,0.62963,51; 5; 11; 12; 81; 3; 4; 3
13,44,0.27039,0.29545,13; 27; 15; 21; 44; 7; 3; 15
74,78,0.95955,0.94872,74; 4; 4; 6; 78; 6; 4; 4
45,54,0.82449,0.83333,45; 8; 6; 16; 54; 12; 9; 10
64,77,0.81222,0.83117,64; 5; 6; 9; 77; 5; 5; 4
14,62,0.24249,0.22581,14; 24; 15; 3; 62; 8; 5; 9
8,54,0.18493,0.14815,8; 27; 11; 11; 54; 12; 13; 12
20,60,0.3301,0.33333,20; 13; 12; 20; 60; 4; 8; 11
48,78,0.61758,0.61538,48; 14; 13; 4; 78; 5; 5; 5
57,69,0.81479,0.82609,57; 6; 6; 11; 69; 4; 5; 3
17,84,0.2292,0.20238,17; 11; 25; 15; 84; 4; 3; 3
66,80,0.83174,0.825,66; 8; 3; 6; 80; 3; 6; 6
33,36,0.90274,0.91667,33; 11; 14; 10; 36; 6; 16; 18
24,30,0.77776,0.8,24; 12; 4; 6; 30; 12; 18; 22
5,56,0.11923,0.08929,5; 26; 5; 14; 56; 13; 10; 11
55,66,0.82315,0.83333,55; 10; 5; 9; 66; 4; 9; 3
18,29,0.57451,0.62069,18; 6; 3; 10; 29; 11; 10; 15
13,85,0.18028,0.15294,13; 4; 15; 18; 85; 4; 3; 4
18,77,0.24595,0.23377,18; 7; 14; 5; 77; 3; 6; 5
35,77,0.46869,0.45455,35; 5; 18; 21; 77; 3; 6; 3
10,39,0.26054,0.25641,10; 28; 13; 20; 39; 9; 5; 9
32,52,0.5986,0.61538,32; 13; 19; 22; 52; 3; 8; 14
75,79,0.96173,0.94937,75; 7; 6; 4; 79; 5; 4; 4
34,65,0.5153,0.52308,34; 14; 7; 13; 65; 9; 6; 5
5,58,0.11731,0.08621,5; 8; 15; 11; 58; 13; 4; 9
25,73,0.36892,0.34247,25; 7; 7; 16; 73; 6; 6; 8
56,59,0.92456,0.94915,56; 10; 3; 11; 59; 6; 5; 13
38,84,0.46097,0.45238,38; 14; 11; 4; 84; 3; 3; 4
19,23,0.86338,0.82609,19; 23; 11; 8; 23; 19; 6; 24
29,35,0.81179,0.82857,29; 15; 13; 22; 35; 10; 7; 14
12,52,0.24298,0.23077,12; 15; 16; 22; 52; 4; 13; 7
55,69,0.79646,0.7971,55; 8; 14; 13; 69; 6; 4; 5
22,78,0.27917,0.28205,22; 21; 8; 8; 78; 4; 4; 3
5,55,0.11189,0.09091,5; 8; 16; 9; 55; 5; 4; 12
78,85,0.94253,0.91765,78; 3; 5; 6; 85; 3; 4; 4
17,61,0.2713,0.27869,17; 4; 12; 16; 61; 7; 3; 5
34,75,0.44184,0.45333,34; 20; 17; 20; 75; 5; 7; 4
17,75,0.22053,0.22667,17; 12; 18; 8; 75; 7; 5; 3
51,81,0.63019,0.62963,51; 9; 14; 5; 81; 4; 3; 3
33,40,0.84415,0.825,33; 16; 21; 20; 40; 19; 14; 9
5,22,0.26417,0.22727,5; 26; 13; 26; 22; 8; 15; 14
8,10,0.60018,0.8,8; 23; 23; 4; 10; 19; 10; 5
35,77,0.47506,0.45455,35; 16; 11; 20; 77; 5; 7; 4
18,65,0.28456,0.27692,18; 5; 18; 13; 65; 5; 5; 7
42,68,0.6207,0.61765,42; 6; 16; 8; 68; 9; 6; 9
5,34,0.1792,0.14706,5; 14; 11; 23; 34; 10; 8; 17
76,83,0.91362,0.91566,76; 3; 5; 3; 83; 5; 3; 3
24,85,0.28108,0.28235,24; 19; 17; 18; 85; 3; 3; 3
6,39,0.14622,0.15385,6; 15; 13; 12; 39; 10; 10; 6
25,74,0.34234,0.33784,25; 10; 22; 19; 74; 4; 8; 6
16,71,0.23591,0.22535,16; 7; 11; 6; 71; 4; 8; 8
17,84,0.21724,0.20238,17; 13; 10; 27; 84; 4; 4; 4
25,55,0.44349,0.45455,25; 16; 15; 23; 55; 11; 11; 10
9,59,0.15233,0.15254,9; 22; 7; 8; 59; 12; 9; 5
5,11,0.57927,0.45455,5; 19; 6; 23; 11; 27; 8; 22
19,82,0.24605,0.23171,19; 20; 10; 18; 82; 4; 5; 3
6,23,0.25471,0.26087,6; 24; 29; 17; 23; 24; 10; 24
15,44,0.34194,0.34091,15; 18; 3; 23; 44; 13; 3; 3
29,64,0.45108,0.45312,29; 5; 3; 9; 64; 8; 5; 11
37,46,0.78446,0.80435,37; 14; 8; 20; 46; 13; 9; 6
7,82,0.09263,0.08537,7; 8; 19; 25; 82; 3; 4; 5
33,53,0.6135,0.62264,33; 5; 11; 15; 53; 9; 8; 12
9,35,0.27405,0.25714,9; 24; 9; 18; 35; 5; 20; 18
77,81,0.95408,0.95062,77; 5; 4; 5; 81; 3; 4; 5
18,68,0.27133,0.26471,18; 7; 16; 15; 68; 8; 7; 4
13,43,0.33182,0.30233,13; 19; 8; 20; 43; 11; 13; 16
42,44,0.9346,0.95455,42; 15; 5; 11; 44; 7; 15; 10
12,36,0.33011,0.33333,12; 26; 4; 10; 36; 7; 12; 8
5,54,0.10577,0.09259,5; 24; 7; 9; 54; 7; 6; 14
66,83,0.81217,0.79518,66; 10; 6; 3; 83; 4; 3; 4
39,41,0.91685,0.95122,39; 10; 19; 12; 41; 4; 11; 15
58,70,0.82478,0.82857,58; 9; 3; 7; 70; 8; 3; 6
40,50,0.77393,0.8,40; 5; 18; 12; 50; 9; 5; 7
25,82,0.32113,0.30488,25; 14; 17; 14; 82; 4; 3; 4
23,82,0.28573,0.28049,23; 4; 22; 5; 82; 5; 4; 3
15,44,0.34185,0.34091,15; 15; 5; 7; 44; 15; 3; 16
26,76,0.35332,0.34211,26; 11; 12; 16; 76; 3; 4; 7
47,76,0.61979,0.61842,47; 14; 5; 15; 76; 4; 3; 7
53,56,0.9146,0.94643,53; 3; 5; 6; 56; 9; 10; 6
23,76,0.31344,0.30263,23; 20; 21; 24; 76; 5; 7; 6
5,57,0.12042,0.08772,5; 19; 31; 24; 57; 7; 12; 13
8,54,0.14932,0.14815,8; 26; 23; 15; 54; 7; 9; 14
25,56,0.43726,0.44643,25; 15; 3; 12; 56; 12; 12; 6
6,18,0.36168,0.33333,6; 9; 3; 11; 18; 19; 11; 22
14,47,0.32904,0.29787,14; 27; 13; 24; 47; 3; 13; 10
34,65,0.51718,0.52308,34; 9; 7; 6; 65; 5; 7; 8
41,51,0.79175,0.80392,41; 8; 10; 8; 51; 12; 8; 15
12,40,0.33159,0.3,12; 24; 18; 4; 40; 4; 9; 11
59,64,0.95177,0.92188,59; 9; 11; 11; 64; 7; 4; 3
10,49,0.2314,0.20408,10; 12; 5; 10; 49; 9; 3; 9
13,46,0.30793,0.28261,13; 19; 10; 19; 46; 15; 10; 6
7,77,0.09818,0.09091,7; 14; 12; 28; 77; 7; 3; 3
35,38,0.93563,0.92105,35; 5; 10; 19; 38; 20; 4; 8
44,70,0.61343,0.62857,44; 8; 5; 5; 70; 6; 5; 8
76,83,0.91695,0.91566,76; 6; 7; 5; 83; 5; 3; 4
18,77,0.2432,0.23377,18; 11; 3; 7; 77; 6; 3; 3
18,80,0.22757,0.225,18; 25; 26; 22; 80; 4; 3; 5
25,84,0.29809,0.29762,25; 7; 14; 22; 84; 4; 4; 3
33,53,0.62731,0.62264,33; 17; 12; 5; 53; 6; 12; 12
16,61,0.26231,0.2623,16; 24; 8; 9; 61; 6; 8; 4
11,37,0.27529,0.2973,11; 6; 16; 26; 37; 3; 8; 20
25,73,0.36781,0.34247,25; 12; 3; 20; 73; 5; 4; 5
24,80,0.32052,0.3,24; 3; 6; 17; 80; 3; 6; 3
14,31,0.46211,0.45161,14; 19; 22; 23; 31; 16; 14; 22
7,21,0.37219,0.33333,7; 26; 19; 17; 21; 9; 3; 12
24,80,0.32333,0.3,24; 15; 21; 4; 80; 6; 6; 3
47,51,0.92517,0.92157,47; 3; 15; 16; 51; 5; 4; 13
31,60,0.53112,0.51667,31; 13; 7; 4; 60; 12; 5; 12
17,84,0.21515,0.20238,17; 24; 27; 18; 84; 4; 3; 3
13,18,0.66979,0.72222,13; 16; 24; 22; 18; 11; 22; 4
16,20,0.85001,0.8,16; 6; 19; 4; 20; 8; 4; 14
6,26,0.26197,0.23077,6; 4; 4; 28; 26; 19; 7; 19
23,81,0.27861,0.28395,23; 18; 13; 4; 81; 5; 3; 3
70,84,0.82706,0.83333,70; 7; 3; 3; 84; 4; 3; 4
59,62,0.92417,0.95161,59; 9; 3; 7; 62; 6; 10; 7
56,70,0.76506,0.8,56; 3; 3; 12; 70; 5; 6; 9
15,46,0.33974,0.32609,15; 19; 15; 15; 46; 9; 12; 11
13,66,0.22029,0.19697,13; 22; 24; 5; 66; 10; 3; 3
24,79,0.31764,0.3038,24; 12; 19; 11; 79; 4; 5; 3
41,79,0.52367,0.51899,41; 13; 16; 14; 79; 6; 4; 4
36,45,0.80884,0.8,36; 8; 6; 14; 45; 16; 14; 3
5,18,0.32256,0.27778,5; 22; 23; 21; 18; 18; 11; 15
64,77,0.8104,0.83117,64; 4; 6; 11; 77; 4; 6; 6
12,79,0.15975,0.1519,12; 23; 16; 23; 79; 6; 5; 6
39,41,0.91749,0.95122,39; 19; 4; 12; 41; 14; 10; 8
20,71,0.27854,0.28169,20; 19; 22; 8; 71; 3; 3; 3
18,53,0.34998,0.33962,18; 20; 19; 6; 53; 11; 7; 15
9,61,0.17214,0.14754,9; 3; 29; 15; 61; 6; 11; 6
9,32,0.26182,0.28125,9; 3; 17; 6; 32; 18; 5; 6
6,64,0.11517,0.09375,6; 18; 9; 10; 64; 4; 5; 3
31,43,0.69573,0.72093,31; 4; 6; 16; 43; 14; 6; 14
11,43,0.25268,0.25581,11; 16; 20; 5; 43; 5; 5; 16
34,76,0.45312,0.44737,34; 9; 11; 20; 76; 4; 3; 5
23,76,0.30766,0.30263,23; 4; 23; 11; 76; 4; 5; 4
12,15,0.75482,0.8,12; 21; 21; 5; 15; 18; 10; 22
15,75,0.19899,0.2,15; 8; 15; 18; 75; 3; 5; 4
18,53,0.33176,0.33962,18; 26; 23; 17; 53; 11; 5; 13
48,67,0.71952,0.71642,48; 6; 15; 13; 67; 8; 6; 9
14,41,0.34361,0.34146,14; 18; 13; 18; 41; 16; 8; 13
62,65,0.9605,0.95385,62; 7; 9; 10; 65; 6; 6; 6
36,69,0.53679,0.52174,36; 17; 5; 19; 69; 4; 7; 9
33,41,0.77473,0.80488,33; 16; 17; 4; 41; 18; 19; 12
21,81,0.27805,0.25926,21; 13; 25; 15; 81; 5; 5; 4
18,19,0.88981,0.94737,18; 5; 18; 11; 19; 11; 22; 16
22,53,0.44258,0.41509,22; 8; 14; 22; 53; 6; 7; 8
29,56,0.48753,0.51786,29; 6; 6; 5; 56; 13; 9; 6
25,76,0.33868,0.32895,25; 11; 9; 16; 76; 7; 6; 3
64,77,0.83913,0.83117,64; 5; 9; 9; 77; 3; 4; 4
48,78,0.61126,0.61538,48; 3; 6; 7; 78; 5; 3; 4
38,85,0.45683,0.44706,38; 9; 14; 4; 85; 3; 4; 4
14,42,0.34262,0.33333,14; 12; 25; 13; 42; 14; 11; 14
49,61,0.80939,0.80328,49; 14; 16; 7; 61; 8; 9; 3
5,25,0.25529,0.2,5; 30; 7; 20; 25; 20; 5; 24
35,78,0.43473,0.44872,35; 15; 19; 9; 78; 6; 3; 5
10,22,0.47012,0.45455,10; 13; 23; 14; 22; 24; 15; 9
15,74,0.21062,0.2027,15; 12; 11; 25; 74; 7; 6; 3
26,80,0.35218,0.325,26; 14; 18; 15; 80; 3; 6; 5
41,66,0.62884,0.62121,41; 10; 10; 8; 66; 6; 9; 8
29,69,0.42433,0.42029,29; 11; 15; 6; 69; 7; 4; 9
5,58,0.10226,0.08621,5; 28; 8; 8; 58; 8; 10; 3
16,48,0.33522,0.33333,16; 25; 5; 21; 48; 10; 12; 9
55,58,0.92498,0.94828,55; 13; 4; 9; 58; 7; 4; 13
39,62,0.61364,0.62903,39; 9; 18; 8; 62; 3; 7; 9
20,60,0.30724,0.33333,20; 12; 14; 15; 60; 12; 3; 10
60,83,0.72198,0.72289,60; 3; 8; 7; 83; 4; 5; 4
19,63,0.31166,0.30159,19; 7; 13; 22; 63; 9; 6; 8
65,81,0.78166,0.80247,65; 10; 11; 6; 81; 3; 5; 4
12,79,0.1914,0.1519,12; 27; 6; 18; 79; 6; 5; 5
25,60,0.40969,0.41667,25; 9; 20; 6; 60; 11; 11; 9
25,75,0.33763,0.33333,25; 8; 18; 9; 75; 3; 6; 6
43,54,0.82393,0.7963,43; 15; 6; 7; 54; 10; 3; 8
44,53,0.8347,0.83019,44; 8; 16; 11; 53; 3; 8; 10
24,80,0.31314,0.3,24; 15; 13; 9; 80; 5; 3; 5
21,61,0.33614,0.34426,21; 23; 16; 18; 61; 8; 6; 6
79,83,0.94804,0.95181,79; 3; 6; 5; 83; 5; 5; 4
52,83,0.61907,0.62651,52; 8; 11; 5; 83; 5; 3; 3
38,46,0.85061,0.82609,38; 19; 8; 8; 46; 11; 5; 14
7,48,0.16516,0.14583,7; 29; 14; 13; 48; 14; 6; 12
22,64,0.36251,0.34375,22; 10; 16; 13; 64; 9; 7; 4
14,53,0.29492,0.26415,14; 12; 22; 15; 53; 15; 10; 4
78,82,0.93025,0.95122,78; 6; 5; 3; 82; 5; 5; 5
52,55,0.92429,0.94545,52; 7; 5; 7; 55; 4; 5; 3
9,30,0.31702,0.3,9; 19; 8; 19; 30; 3; 12; 18
30,36,0.81636,0.83333,30; 18; 10; 6; 36; 20; 6; 7
66,80,0.8209,0.825,66; 5; 8; 9; 80; 4; 5; 4
27,82,0.34338,0.32927,27; 21; 5; 12; 82; 3; 3; 5
20,21,0.98359,0.95238,20; 25; 17; 15; 21; 5; 23; 14
43,68,0.62478,0.63235,43; 14; 5; 9; 68; 10; 4; 7
48,60,0.83101,0.8,48; 10; 10; 13; 60; 5; 3; 12
8,40,0.217,0.2,8; 5; 23; 29; 40; 18; 9; 4
28,54,0.5186,0.51852,28; 7; 12; 4; 54; 10; 8; 12
39,41,0.9031,0.95122,39; 3; 8; 10; 41; 4; 14; 3
22,49,0.44687,0.44898,22; 14; 22; 22; 49; 11; 12; 15
6,40,0.15348,0.15,6; 14; 4; 25; 40; 17; 7; 13
19,64,0.29017,0.29688,19; 25; 13; 22; 64; 11; 10; 9
10,33,0.30813,0.30303,10; 17; 22; 28; 33; 17; 9; 4
38,60,0.63936,0.63333,38; 8; 20; 15; 60; 3; 4; 9
11,32,0.36779,0.34375,11; 7; 3; 11; 32; 22; 17; 10
38,85,0.46534,0.44706,38; 10; 19; 3; 85; 4; 3; 4
31,43,0.71657,0.72093,31; 5; 5; 17; 43; 17; 9; 18
11,71,0.1825,0.15493,11; 24; 15; 20; 71; 5; 7; 6
7,74,0.11507,0.09459,7; 20; 5; 27; 74; 5; 8; 4
20,72,0.29274,0.27778,20; 21; 23; 7; 72; 3; 6; 5
10,38,0.27884,0.26316,10; 9; 24; 14; 38; 11; 3; 17
10,65,0.17198,0.15385,10; 9; 23; 5; 65; 10; 10; 10
11,71,0.17009,0.15493,11; 9; 17; 10; 71; 9; 5; 5
35,37,0.92115,0.94595,35; 15; 14; 8; 37; 16; 20; 20
7,31,0.2525,0.22581,7; 17; 19; 11; 31; 17; 8; 8
75,79,0.95039,0.94937,75; 7; 3; 4; 79; 4; 6; 3
53,66,0.7879,0.80303,53; 12; 9; 5; 66; 6; 7; 4
18,69,0.26146,0.26087,18; 17; 19; 3; 69; 8; 4; 3
59,64,0.93255,0.92188,59; 6; 4; 4; 64; 9; 9; 9
36,57,0.64852,0.63158,36; 5; 12; 17; 57; 7; 12; 13
31,43,0.72656,0.72093,31; 10; 5; 6; 43; 10; 4; 4
44,84,0.5235,0.52381,44; 7; 7; 7; 84; 4; 4; 3
10,12,0.80333,0.83333,10; 11; 17; 7; 12; 22; 16; 6
7,81,0.11084,0.08642,7; 4; 11; 20; 81; 5; 4; 5
24,53,0.44599,0.45283,24; 8; 4; 22; 53; 12; 5; 13
72,76,0.94276,0.94737,72; 6; 6; 3; 76; 7; 5; 7
40,65,0.61849,0.61538,40; 9; 16; 18; 65; 6; 7; 9
7,47,0.15388,0.14894,7; 3; 3; 22; 47; 14; 7; 5
9,27,0.32029,0.33333,9; 29; 17; 19; 27; 21; 7; 8
37,59,0.6355,0.62712,37; 10; 11; 20; 59; 11; 3; 5
54,59,0.89777,0.91525,54; 9; 9; 12; 59; 11; 12; 11
30,58,0.52024,0.51724,30; 20; 4; 5; 58; 12; 7; 10
43,68,0.64376,0.63235,43; 3; 8; 11; 68; 4; 8; 10
20,25,0.85739,0.8,20; 6; 11; 7; 25; 21; 20; 11
15,58,0.27376,0.25862,15; 8; 21; 5; 58; 12; 9; 12
5,57,0.10559,0.08772,5; 31; 30; 24; 57; 12; 10; 3
11,42,0.27331,0.2619,11; 29; 9; 20; 42; 17; 13; 17
16,62,0.2572,0.25806,16; 14; 13; 25; 62; 11; 7; 5
5,25,0.22247,0.2,5; 17; 23; 11; 25; 6; 13; 22
28,66,0.41968,0.42424,28; 22; 23; 11; 66; 6; 4; 5
9,62,0.15523,0.14516,9; 24; 17; 19; 62; 3; 7; 7
42,81,0.52537,0.51852,42; 8; 8; 15; 81; 5; 3; 5
58,70,0.81736,0.82857,58; 3; 10; 12; 70; 3; 5; 3
7,31,0.20605,0.22581,7; 16; 28; 22; 31; 13; 9; 8
17,74,0.2371,0.22973,17; 22; 3; 16; 74; 5; 8; 7
56,59,0.94411,0.94915,56; 8; 4; 10; 59; 7; 12; 8
69,75,0.90973,0.92,69; 8; 9; 9; 75; 6; 3; 3
79,83,0.94413,0.95181,79; 5; 4; 6; 83; 5; 4; 5
41,51,0.79407,0.80392,41; 11; 8; 4; 51; 14; 9; 6
18,80,0.22809,0.225,18; 9; 5; 8; 80; 3; 5; 5
39,49,0.79766,0.79592,39; 19; 3; 14; 49; 9; 5; 9
10,33,0.3077,0.30303,10; 17; 6; 16; 33; 13; 16; 6
66,72,0.93561,0.91667,66; 5; 6; 4; 72; 4; 4; 3
21,69,0.32616,0.30435,21; 25; 15; 25; 69; 3; 7; 8
17,61,0.26337,0.27869,17; 26; 26; 17; 61; 3; 12; 12
24,30,0.80297,0.8,24; 17; 22; 7; 30; 14; 12; 13
24,70,0.35604,0.34286,24; 4; 7; 21; 70; 5; 8; 7
20,61,0.32082,0.32787,20; 17; 22; 11; 61; 4; 4; 9
47,75,0.62031,0.62667,47; 17; 6; 14; 75; 7; 3; 7
52,84,0.6028,0.61905,52; 11; 9; 9; 84; 4; 4; 4
7,21,0.35307,0.33333,7; 3; 28; 13; 21; 3; 16; 23
19,23,0.82817,0.82609,19; 7; 25; 23; 23; 16; 19; 7
68,85,0.78715,0.8,68; 8; 8; 7; 85; 4; 3; 3
41,66,0.5949,0.62121,41; 18; 16; 16; 66; 9; 10; 3
30,66,0.44681,0.45455,30; 20; 19; 5; 66; 6; 6; 7
35,77,0.44358,0.45455,35; 20; 3; 4; 77; 7; 4; 7
7,48,0.17145,0.14583,7; 14; 8; 11; 48; 5; 16; 15
16,70,0.23813,0.22857,16; 15; 12; 16; 70; 6; 5; 6
34,75,0.43534,0.45333,34; 13; 11; 20; 75; 6; 4; 5
35,44,0.8331,0.79545,35; 13; 6; 15; 44; 9; 16; 15
7,82,0.09673,0.08537,7; 10; 25; 20; 82; 3; 5; 3
9,27,0.35834,0.33333,9; 7; 8; 9; 27; 19; 17; 22
23,77,0.31396,0.2987,23; 9; 12; 20; 77; 7; 7; 4
11,73,0.1628,0.15068,11; 18; 18; 8; 73; 6; 8; 3
36,69,0.52249,0.52174,36; 16; 18; 20; 69; 5; 5; 7
18,69,0.25956,0.26087,18; 3; 4; 10; 69; 4; 5; 4
47,75,0.6168,0.62667,47; 13; 9; 5; 75; 7; 7; 5
27,64,0.42799,0.42188,27; 13; 20; 8; 64; 3; 10; 8
6,20,0.3094,0.3,6; 14; 20; 28; 20; 9; 4; 20
23,67,0.31645,0.34328,23; 10; 23; 15; 67; 4; 7; 10
42,68,0.62358,0.61765,42; 17; 4; 4; 68; 10; 3; 8
7,23,0.30074,0.30435,7; 15; 6; 21; 23; 14; 21; 22
23,37,0.60662,0.62162,23; 15; 16; 17; 37; 4; 8; 18
36,58,0.6239,0.62069,36; 11; 5; 13; 58; 7; 3; 10
13,21,0.62671,0.61905,13; 23; 4; 10; 21; 15; 10; 8
19,83,0.26282,0.22892,19; 26; 7; 13; 83; 3; 3; 4
13,85,0.16241,0.15294,13; 24; 26; 12; 85; 3; 4; 4
63,79,0.7685,0.79747,63; 4; 7; 4; 79; 3; 3; 5
17,51,0.33693,0.33333,17; 11; 18; 19; 51; 15; 8; 12
20,48,0.39085,0.41667,20; 8; 6; 4; 48; 16; 16; 12
13,29,0.46609,0.44828,13; 10; 27; 27; 29; 11; 3; 11
15,44,0.35158,0.34091,15; 12; 12; 21; 44; 9; 11; 3
10,36,0.27738,0.27778,10; 24; 6; 19; 36; 16; 9; 17
14,53,0.26675,0.26415,14; 27; 19; 28; 53; 13; 15; 11
46,73,0.61321,0.63014,46; 14; 8; 9; 73; 6; 8; 3
16,69,0.23485,0.23188,16; 25; 6; 8; 69; 5; 4; 6
23,44,0.52448,0.52273,23; 23; 20; 25; 44; 14; 3; 14
81,85,0.96635,0.95294,81; 4; 3; 3; 85; 3; 3; 3
49,59,0.84177,0.83051,49; 11; 9; 7; 59; 3; 6; 6
67,81,0.81259,0.82716,67; 8; 6; 9; 81; 5; 3; 5
18,25,0.64949,0.72,18; 20; 4; 18; 25; 7; 6; 11
7,25,0.26699,0.28,7; 20; 15; 17; 25; 18; 12; 18
32,76,0.41353,0.42105,32; 19; 5; 21; 76; 4; 3; 5
28,54,0.506,0.51852,28; 20; 13; 11; 54; 6; 4; 3
5,54,0.11749,0.09259,5; 20; 17; 12; 54; 12; 5; 6
44,61,0.71588,0.72131,44; 17; 10; 18; 61; 12; 5; 9
5,56,0.11401,0.08929,5; 15; 6; 7; 56; 9; 9; 6
12,82,0.16821,0.14634,12; 25; 26; 8; 82; 3; 3; 4
5,18,0.38157,0.27778,5; 18; 14; 3; 18; 8; 12; 16
22,42,0.51999,0.52381,22; 5; 13; 24; 42; 6; 13; 8
30,72,0.4133,0.41667,30; 5; 17; 20; 72; 3; 6; 5
43,52,0.83484,0.82692,43; 7; 13; 14; 52; 7; 12; 10
38,61,0.61705,0.62295,38; 14; 17; 19; 61; 4; 4; 4
21,70,0.29413,0.3,21; 13; 14; 17; 70; 5; 6; 8
45,73,0.60693,0.61644,45; 13; 14; 7; 73; 6; 3; 6
14,27,0.52781,0.51852,14; 26; 24; 23; 27; 6; 20; 11
35,78,0.44237,0.44872,35; 7; 4; 11; 78; 3; 3; 6
29,65,0.4565,0.44615,29; 23; 10; 4; 65; 9; 7; 8
12,36,0.372,0.33333,12; 8; 24; 26; 36; 18; 5; 17
55,76,0.73199,0.72368,55; 14; 5; 13; 76; 3; 4; 5
40,63,0.63501,0.63492,40; 8; 5; 7; 63; 9; 5; 8
39,63,0.60931,0.61905,39; 11; 15; 15; 63; 4; 8; 6
42,67,0.6251,0.62687,42; 16; 6; 8; 67; 7; 9; 7
33,78,0.44023,0.42308,33; 11; 20; 14; 78; 4; 4; 3
43,82,0.51873,0.52439,43; 18; 13; 15; 82; 3; 3; 3
53,74,0.69858,0.71622,53; 6; 13; 15; 74; 8; 7; 3
12,46,0.28316,0.26087,12; 5; 21; 16; 46; 5; 6; 16
37,83,0.4546,0.44578,37; 13; 9; 7; 83; 5; 5; 3
56,61,0.87418,0.91803,56; 6; 14; 12; 61; 7; 11; 9
17,84,0.21762,0.20238,17; 18; 8; 18; 84; 3; 3; 3
7,76,0.12738,0.09211,7; 18; 10; 10; 76; 4; 4; 6
19,82,0.23552,0.23171,19; 8; 12; 18; 82; 5; 4; 5
14,69,0.19968,0.2029,14; 9; 10; 24; 69; 3; 4; 7
42,58,0.73201,0.72414,42; 17; 12; 17; 58; 9; 13; 4
31,50,0.60218,0.62,31; 19; 11; 9; 50; 8; 10; 8
8,13,0.60048,0.61538,8; 24; 10; 29; 13; 24; 23; 21
37,82,0.43329,0.45122,37; 4; 15; 6; 82; 3; 5; 3
50,81,0.61321,0.61728,50; 13; 3; 3; 81; 4; 4; 4
54,75,0.71529,0.72,54; 6; 14; 7; 75; 6; 5; 3
22,24,0.85928,0.91667,22; 18; 23; 6; 24; 10; 22; 16
22,35,0.65471,0.62857,22; 9; 21; 11; 35; 4; 9; 10
19,56,0.35637,0.33929,19; 8; 17; 23; 56; 6; 14; 9
20,66,0.30379,0.30303,20; 17; 10; 13; 66; 8; 4; 10
26,76,0.35827,0.34211,26; 16; 3; 21; 76; 3; 5; 6
5,25,0.22127,0.2,5; 30; 16; 11; 25; 22; 19; 16
61,76,0.78155,0.80263,61; 11; 6; 6; 76; 7; 7; 4
17,83,0.19473,0.20482,17; 20; 10; 23; 83; 5; 4; 5
7,80,0.09785,0.0875,7; 5; 3; 18; 80; 5; 4; 4
