ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,38,0.50865,0.44737,27; 27; 10; 17; 9; 12; 3; 38
21,34,0.5231,0.61765,9; 12; 20; 21; 17; 4; 18; 34
12,46,0.47445,0.26087,17; 3; 8; 12; 9; 12; 14; 46
59,82,0.85724,0.71951,12; 7; 5; 59; 5; 3; 4; 82
78,85,0.97268,0.91765,4; 6; 3; 78; 3; 4; 3; 85
48,76,0.72716,0.63158,4; 4; 14; 48; 6; 5; 6; 76
19,23,0.52889,0.82609,22; 24; 25; 19; 11; 20; 19; 23
16,69,0.28188,0.23188,20; 25; 21; 16; 8; 8; 7; 69
8,54,0.37539,0.14815,28; 19; 13; 8; 8; 4; 14; 54
52,82,0.74281,0.63415,12; 9; 3; 52; 5; 4; 5; 82
17,60,0.44776,0.28333,3; 23; 8; 17; 7; 12; 3; 60
19,68,0.392,0.27941,5; 18; 24; 19; 3; 10; 7; 68
23,32,0.52982,0.71875,9; 5; 14; 23; 15; 20; 8; 32
12,23,0.54158,0.52174,11; 11; 14; 12; 15; 11; 8; 23
6,39,0.46781,0.15385,15; 27; 20; 6; 3; 12; 19; 39
32,52,0.55099,0.61538,7; 4; 9; 32; 9; 8; 6; 52
47,59,0.69362,0.79661,15; 17; 9; 47; 8; 6; 7; 59
20,24,0.53418,0.83333,6; 5; 24; 20; 14; 5; 17; 24
9,39,0.49472,0.23077,11; 22; 25; 9; 5; 5; 6; 39
22,42,0.5127,0.52381,23; 20; 23; 22; 6; 6; 5; 42
6,66,0.18711,0.09091,17; 8; 22; 6; 6; 8; 9; 66
12,81,0.11158,0.14815,14; 20; 6; 12; 4; 3; 3; 81
10,66,0.22478,0.15152,7; 23; 5; 10; 6; 7; 9; 66
74,78,0.9763,0.94872,4; 3; 6; 74; 3; 5; 6; 78
54,65,0.85268,0.83077,12; 9; 9; 54; 3; 4; 6; 65
30,67,0.44537,0.44776,10; 18; 5; 30; 6; 8; 10; 67
6,30,0.49051,0.2,12; 29; 6; 6; 22; 15; 17; 30
22,24,0.54748,0.91667,12; 24; 13; 22; 6; 17; 9; 24
13,56,0.40382,0.23214,16; 14; 27; 13; 4; 11; 7; 56
15,58,0.40171,0.25862,15; 3; 25; 15; 9; 5; 3; 58
13,65,0.3795,0.2,14; 26; 6; 13; 6; 11; 7; 65
20,66,0.38478,0.30303,3; 9; 24; 20; 8; 4; 4; 66
30,72,0.44856,0.41667,3; 19; 22; 30; 5; 8; 5; 72
60,63,0.93907,0.95238,9; 6; 11; 60; 4; 3; 6; 63
12,15,0.51592,0.8,12; 3; 22; 12; 14; 19; 6; 15
6,67,0.18449,0.08955,10; 28; 8; 6; 3; 7; 10; 67
24,85,0.17813,0.28235,18; 10; 24; 24; 3; 3; 3; 85
12,36,0.49546,0.33333,17; 21; 14; 12; 17; 6; 10; 36
66,82,0.95081,0.80488,6; 6; 5; 66; 3; 4; 5; 82
23,44,0.52752,0.52273,3; 22; 23; 23; 17; 4; 16; 44
6,23,0.51095,0.26087,3; 28; 7; 6; 17; 15; 20; 23
57,60,0.87989,0.95,5; 12; 5; 57; 6; 11; 11; 60
25,74,0.32123,0.33784,18; 21; 4; 25; 8; 4; 3; 74
9,40,0.49238,0.225,19; 16; 14; 9; 18; 15; 18; 40
24,30,0.53388,0.8,24; 17; 24; 24; 17; 13; 19; 30
36,45,0.53041,0.8,18; 18; 15; 36; 7; 14; 4; 45
18,70,0.31577,0.25714,11; 25; 24; 18; 7; 4; 3; 70
16,58,0.44996,0.27586,14; 24; 5; 16; 9; 6; 13; 58
31,74,0.40981,0.41892,16; 12; 15; 31; 7; 3; 3; 74
48,58,0.73539,0.82759,7; 15; 14; 48; 8; 5; 7; 58
33,53,0.53779,0.62264,9; 13; 15; 33; 6; 13; 3; 53
24,81,0.30106,0.2963,15; 17; 16; 24; 5; 5; 4; 81
8,31,0.50396,0.25806,17; 20; 22; 8; 15; 11; 13; 31
23,32,0.52999,0.71875,18; 6; 14; 23; 19; 7; 15; 32
26,77,0.31738,0.33766,4; 9; 5; 26; 4; 6; 5; 77
5,12,0.50605,0.41667,21; 15; 16; 5; 12; 17; 25; 12
15,29,0.54439,0.51724,3; 25; 26; 15; 8; 15; 3; 29
34,41,0.56014,0.82927,4; 5; 14; 34; 9; 14; 14; 41
7,76,0.10306,0.09211,11; 20; 25; 7; 4; 5; 4; 76
36,39,0.56961,0.92308,3; 4; 9; 36; 5; 19; 14; 39
23,82,0.22957,0.28049,6; 18; 23; 23; 5; 3; 3; 82
48,76,0.73045,0.63158,9; 4; 13; 48; 7; 4; 4; 76
34,65,0.52836,0.52308,17; 19; 7; 34; 9; 5; 6; 65
15,58,0.44451,0.25862,16; 15; 12; 15; 11; 6; 7; 58
53,85,0.68018,0.62353,12; 10; 15; 53; 3; 3; 4; 85
51,81,0.6548,0.62963,9; 11; 6; 51; 4; 3; 3; 81
18,68,0.43829,0.26471,13; 17; 24; 18; 8; 7; 7; 68
41,66,0.56395,0.62121,14; 16; 6; 41; 7; 7; 8; 66
11,37,0.50645,0.2973,25; 23; 18; 11; 10; 20; 12; 37
69,75,0.96225,0.92,8; 4; 3; 69; 5; 7; 5; 75
8,52,0.39243,0.15385,28; 6; 23; 8; 12; 10; 5; 52
20,60,0.4391,0.33333,12; 10; 24; 20; 7; 7; 8; 60
10,49,0.4212,0.20408,29; 24; 6; 10; 6; 3; 16; 49
7,31,0.51432,0.22581,18; 27; 30; 7; 20; 12; 17; 31
33,52,0.55224,0.63462,16; 17; 14; 33; 10; 10; 15; 52
18,70,0.25423,0.25714,6; 17; 26; 18; 7; 9; 4; 70
51,64,0.81773,0.79688,6; 8; 8; 51; 9; 9; 8; 64
10,36,0.50032,0.27778,19; 5; 15; 10; 15; 18; 20; 36
11,73,0.16738,0.15068,13; 10; 9; 11; 8; 5; 3; 73
54,65,0.90444,0.83077,11; 7; 13; 54; 11; 7; 11; 65
13,46,0.49631,0.28261,24; 10; 24; 13; 8; 9; 15; 46
30,48,0.52968,0.625,17; 7; 22; 30; 15; 10; 9; 48
51,82,0.74626,0.62195,8; 5; 12; 51; 4; 4; 4; 82
13,25,0.52518,0.52,8; 22; 13; 13; 13; 20; 24; 25
12,19,0.51214,0.63158,11; 13; 14; 12; 11; 19; 26; 19
68,85,0.97031,0.8,5; 6; 7; 68; 4; 4; 4; 85
11,71,0.24229,0.15493,25; 4; 13; 11; 9; 6; 9; 71
59,82,0.86348,0.71951,13; 9; 5; 59; 3; 5; 3; 82
19,83,0.19237,0.22892,21; 21; 17; 19; 4; 4; 5; 83
7,30,0.50638,0.23333,9; 15; 30; 7; 4; 7; 16; 30
16,58,0.48406,0.27586,11; 17; 8; 16; 5; 9; 5; 58
12,52,0.45854,0.23077,23; 27; 24; 12; 3; 15; 9; 52
18,80,0.21457,0.225,8; 4; 13; 18; 6; 3; 6; 80
17,75,0.21831,0.22667,23; 25; 17; 17; 6; 7; 3; 75
60,72,0.90879,0.83333,10; 10; 3; 60; 7; 7; 4; 72
52,55,0.70613,0.94545,3; 15; 4; 52; 13; 9; 8; 55
24,70,0.41647,0.34286,24; 11; 11; 24; 9; 4; 7; 70
22,35,0.52394,0.62857,17; 17; 21; 22; 3; 9; 16; 35
55,69,0.85291,0.7971,8; 7; 12; 55; 8; 7; 8; 69
23,51,0.52981,0.45098,21; 13; 21; 23; 5; 5; 12; 51
60,65,0.85331,0.92308,7; 11; 9; 60; 3; 7; 9; 65
21,63,0.43937,0.33333,14; 9; 24; 21; 3; 4; 4; 63
12,40,0.50247,0.3,16; 6; 28; 12; 8; 18; 4; 40
12,36,0.49952,0.33333,3; 9; 8; 12; 18; 15; 12; 36
70,74,0.97501,0.94595,9; 9; 7; 70; 3; 5; 7; 74
5,8,0.46466,0.625,12; 11; 12; 5; 27; 20; 22; 8
15,75,0.20251,0.2,12; 15; 8; 15; 7; 6; 3; 75
15,24,0.5256,0.625,16; 27; 15; 15; 13; 15; 16; 24
26,76,0.29835,0.34211,17; 5; 17; 26; 5; 5; 6; 76
12,53,0.43293,0.22642,22; 24; 15; 12; 13; 14; 5; 53
15,45,0.50294,0.33333,3; 27; 6; 15; 3; 12; 15; 45
11,56,0.4344,0.19643,4; 10; 16; 11; 3; 3; 4; 56
35,67,0.51535,0.52239,3; 20; 3; 35; 6; 10; 7; 67
60,75,0.94015,0.8,6; 5; 4; 60; 5; 6; 5; 75
56,70,0.93948,0.8,7; 10; 10; 56; 4; 5; 8; 70
32,61,0.52519,0.52459,17; 18; 4; 32; 5; 7; 3; 61
25,84,0.24739,0.29762,24; 14; 20; 25; 4; 3; 4; 84
24,30,0.54691,0.8,8; 15; 24; 24; 7; 20; 22; 30
25,73,0.35568,0.34247,20; 23; 11; 25; 3; 3; 7; 73
7,76,0.11971,0.09211,22; 27; 24; 7; 4; 7; 5; 76
12,23,0.52651,0.52174,16; 16; 26; 12; 7; 18; 13; 23
9,32,0.49495,0.28125,5; 6; 13; 9; 19; 21; 11; 32
50,81,0.63192,0.61728,12; 4; 11; 50; 5; 3; 5; 81
21,61,0.45581,0.34426,23; 19; 12; 21; 4; 12; 3; 61
11,71,0.20821,0.15493,23; 13; 18; 11; 6; 4; 4; 71
76,83,0.9895,0.91566,4; 6; 7; 76; 3; 3; 3; 83
13,31,0.52686,0.41935,13; 4; 5; 13; 13; 4; 13; 31
6,23,0.49863,0.26087,21; 14; 23; 6; 12; 3; 10; 23
21,62,0.39798,0.33871,8; 4; 19; 21; 7; 9; 7; 62
18,78,0.22138,0.23077,5; 15; 15; 18; 5; 6; 5; 78
36,85,0.38642,0.42353,9; 10; 10; 36; 4; 3; 4; 85
7,48,0.45436,0.14583,13; 23; 25; 7; 16; 4; 9; 48
29,69,0.43186,0.42029,17; 12; 7; 29; 6; 3; 3; 69
5,53,0.24682,0.09434,3; 15; 15; 5; 10; 3; 3; 53
23,44,0.51892,0.52273,21; 8; 24; 23; 9; 9; 18; 44
17,52,0.48075,0.32692,26; 12; 25; 17; 11; 12; 14; 52
68,74,0.98248,0.91892,4; 6; 8; 68; 3; 8; 6; 74
19,84,0.26297,0.22619,24; 6; 13; 19; 3; 4; 3; 84
22,42,0.50806,0.52381,8; 13; 7; 22; 13; 6; 10; 42
21,80,0.22737,0.2625,5; 4; 11; 21; 3; 6; 5; 80
51,71,0.77354,0.71831,8; 5; 10; 51; 6; 7; 9; 71
28,66,0.46576,0.42424,21; 22; 12; 28; 3; 3; 10; 66
71,77,0.99266,0.92208,7; 3; 7; 71; 7; 6; 5; 77
20,24,0.55365,0.83333,23; 12; 18; 20; 22; 18; 5; 24
19,56,0.4721,0.33929,9; 6; 11; 19; 11; 14; 11; 56
9,60,0.43643,0.15,29; 20; 21; 9; 11; 8; 4; 60
7,23,0.52309,0.30435,11; 28; 27; 7; 15; 21; 25; 23
67,81,0.9707,0.82716,10; 4; 8; 67; 3; 4; 5; 81
17,83,0.22986,0.20482,27; 5; 21; 17; 5; 4; 5; 83
31,50,0.54583,0.62,11; 20; 5; 31; 15; 14; 12; 50
13,84,0.08892,0.15476,17; 22; 21; 13; 4; 3; 4; 84
45,56,0.62677,0.80357,3; 14; 6; 45; 8; 14; 3; 56
79,83,0.97419,0.95181,4; 6; 4; 79; 3; 3; 5; 83
14,69,0.34088,0.2029,3; 17; 7; 14; 5; 4; 9; 69
18,78,0.25147,0.23077,26; 4; 15; 18; 6; 6; 6; 78
16,81,0.16763,0.19753,24; 16; 22; 16; 3; 3; 4; 81
52,55,0.74215,0.94545,3; 12; 7; 52; 8; 13; 11; 55
8,52,0.46378,0.15385,11; 21; 30; 8; 4; 12; 4; 52
57,71,0.92552,0.80282,13; 9; 7; 57; 3; 5; 9; 71
38,53,0.60566,0.71698,19; 20; 6; 38; 11; 12; 13; 53
21,69,0.33554,0.30435,9; 6; 4; 21; 4; 6; 6; 69
36,58,0.58142,0.62069,15; 18; 15; 36; 13; 12; 8; 58
24,29,0.54742,0.82759,11; 13; 23; 24; 9; 5; 19; 29
68,85,0.94778,0.8,7; 3; 3; 68; 3; 3; 4; 85
45,72,0.64359,0.625,4; 13; 6; 45; 5; 6; 3; 72
25,40,0.5304,0.625,16; 6; 20; 25; 7; 13; 13; 40
30,66,0.47642,0.45455,15; 14; 15; 30; 7; 3; 7; 66
23,83,0.21278,0.27711,25; 12; 21; 23; 3; 3; 3; 83
74,78,0.98535,0.94872,8; 4; 4; 74; 5; 5; 4; 78
16,82,0.17614,0.19512,24; 9; 27; 16; 4; 5; 4; 82
26,36,0.53012,0.72222,11; 10; 12; 26; 14; 7; 20; 36
7,74,0.11836,0.09459,22; 11; 25; 7; 4; 8; 3; 74
41,51,0.62014,0.80392,15; 17; 7; 41; 3; 3; 12; 51
42,68,0.62098,0.61765,11; 17; 10; 42; 10; 4; 3; 68
32,76,0.36549,0.42105,4; 7; 8; 32; 4; 6; 4; 76
46,73,0.64456,0.63014,8; 3; 11; 46; 4; 7; 3; 73
28,54,0.52402,0.51852,17; 7; 7; 28; 13; 9; 14; 54
73,77,0.98045,0.94805,3; 4; 5; 73; 4; 6; 4; 77
9,32,0.50393,0.28125,17; 12; 25; 9; 9; 5; 18; 32
29,69,0.46862,0.42029,8; 4; 19; 29; 9; 3; 3; 69
23,55,0.5018,0.41818,19; 4; 15; 23; 10; 4; 7; 55
75,79,0.97667,0.94937,5; 5; 6; 75; 6; 4; 3; 79
7,74,0.12207,0.09459,5; 3; 8; 7; 6; 7; 8; 74
22,85,0.20164,0.25882,13; 23; 4; 22; 3; 4; 4; 85
5,22,0.28592,0.22727,10; 19; 9; 5; 15; 25; 20; 22
34,66,0.52478,0.51515,15; 15; 19; 34; 10; 6; 5; 66
55,66,0.74959,0.83333,14; 13; 5; 55; 7; 9; 3; 66
52,63,0.85391,0.8254,5; 15; 12; 52; 11; 4; 3; 63
18,69,0.35729,0.26087,18; 23; 3; 18; 5; 4; 7; 69
66,72,0.97217,0.91667,8; 4; 6; 66; 5; 5; 5; 72
10,51,0.43163,0.19608,26; 10; 4; 10; 5; 14; 13; 51
33,78,0.40076,0.42308,10; 21; 12; 33; 6; 3; 3; 78
44,85,0.50671,0.51765,4; 9; 12; 44; 4; 3; 3; 85
42,58,0.66294,0.72414,13; 15; 11; 42; 5; 9; 8; 58
11,72,0.27989,0.15278,11; 4; 13; 11; 3; 7; 5; 72
22,73,0.27139,0.30137,14; 11; 8; 22; 5; 5; 7; 73
6,18,0.49762,0.33333,11; 9; 19; 6; 15; 24; 24; 18
5,53,0.36146,0.09434,29; 9; 24; 5; 3; 4; 4; 53
7,80,0.10106,0.0875,19; 6; 17; 7; 3; 6; 5; 80
17,73,0.35936,0.23288,24; 8; 25; 17; 4; 6; 8; 73
33,74,0.42403,0.44595,16; 18; 10; 33; 3; 7; 8; 74
10,12,0.48442,0.83333,17; 25; 20; 10; 5; 12; 23; 12
6,65,0.18446,0.09231,16; 11; 26; 6; 9; 10; 4; 65
21,50,0.53153,0.42,25; 16; 12; 21; 8; 11; 4; 50
12,46,0.49145,0.26087,15; 9; 19; 12; 6; 4; 15; 46
42,58,0.58323,0.72414,4; 10; 10; 42; 13; 4; 4; 58
55,58,0.85667,0.94828,5; 5; 13; 55; 10; 4; 11; 58
38,46,0.55783,0.82609,10; 19; 10; 38; 8; 15; 12; 46
11,54,0.40825,0.2037,14; 13; 9; 11; 10; 10; 8; 54
25,59,0.49399,0.42373,4; 17; 21; 25; 7; 12; 9; 59
12,60,0.45281,0.2,11; 28; 18; 12; 10; 11; 10; 60
58,70,0.93894,0.82857,11; 4; 11; 58; 4; 5; 6; 70
40,48,0.56222,0.83333,4; 7; 7; 40; 4; 16; 4; 48
40,63,0.62535,0.63492,18; 5; 15; 40; 5; 11; 4; 63
30,67,0.43148,0.44776,20; 9; 10; 30; 7; 5; 6; 67
6,65,0.24212,0.09231,14; 27; 16; 6; 3; 9; 10; 65
69,73,0.97841,0.94521,5; 3; 3; 69; 4; 8; 8; 73
17,73,0.25056,0.23288,16; 10; 21; 17; 5; 8; 3; 73
21,64,0.35693,0.32812,3; 11; 8; 21; 4; 8; 7; 64
6,20,0.48077,0.3,11; 19; 15; 6; 17; 21; 20; 20
24,46,0.51451,0.52174,10; 4; 21; 24; 16; 6; 6; 46
18,70,0.24964,0.25714,26; 7; 18; 18; 4; 7; 8; 70
35,78,0.41974,0.44872,7; 5; 7; 35; 4; 4; 5; 78
54,59,0.86642,0.91525,4; 10; 11; 54; 13; 13; 10; 59
7,79,0.07408,0.08861,30; 13; 29; 7; 6; 3; 3; 79
55,76,0.89015,0.72368,6; 6; 3; 55; 5; 4; 3; 76
56,70,0.90578,0.8,7; 8; 14; 56; 8; 8; 7; 70
13,43,0.5124,0.30233,28; 14; 6; 13; 14; 3; 12; 43
6,69,0.19155,0.08696,16; 17; 17; 6; 3; 8; 8; 69
12,78,0.18673,0.15385,26; 26; 12; 12; 6; 3; 6; 78
49,79,0.70439,0.62025,10; 6; 3; 49; 3; 6; 6; 79
8,85,0.08907,0.09412,10; 26; 14; 8; 4; 3; 3; 85
5,19,0.51515,0.26316,5; 7; 29; 5; 4; 23; 8; 19
30,48,0.53225,0.625,19; 12; 22; 30; 8; 10; 13; 48
41,43,0.57483,0.95349,11; 6; 14; 41; 12; 15; 11; 43
13,44,0.46146,0.29545,19; 23; 14; 13; 10; 13; 5; 44
20,60,0.45747,0.33333,24; 25; 13; 20; 3; 11; 7; 60
73,79,0.97996,0.92405,3; 6; 5; 73; 3; 3; 4; 79
18,43,0.5311,0.4186,19; 18; 19; 18; 13; 14; 15; 43
6,30,0.45993,0.2,24; 15; 12; 6; 20; 18; 16; 30
13,31,0.52589,0.41935,3; 8; 18; 13; 11; 4; 6; 31
59,82,0.85734,0.71951,10; 9; 12; 59; 4; 5; 5; 82
5,58,0.29715,0.08621,3; 7; 8; 5; 8; 4; 13; 58
9,27,0.51486,0.33333,18; 6; 22; 9; 19; 9; 15; 27
49,78,0.68868,0.62821,10; 16; 16; 49; 5; 6; 4; 78
17,74,0.26289,0.22973,14; 4; 13; 17; 8; 3; 8; 74
18,68,0.38315,0.26471,25; 24; 23; 18; 10; 6; 10; 68
16,61,0.44514,0.2623,12; 18; 15; 16; 6; 3; 9; 61
5,15,0.46485,0.33333,25; 30; 14; 5; 20; 23; 24; 15
35,56,0.561,0.625,8; 9; 10; 35; 10; 8; 3; 56
10,43,0.5018,0.23256,3; 29; 28; 10; 3; 9; 14; 43
9,20,0.52738,0.45,20; 21; 14; 9; 24; 18; 6; 20
51,82,0.63395,0.62195,14; 12; 15; 51; 3; 4; 4; 82
5,15,0.50704,0.33333,12; 4; 29; 5; 8; 27; 26; 15
10,12,0.4918,0.83333,26; 9; 24; 10; 25; 16; 12; 12
23,81,0.23163,0.28395,17; 18; 8; 23; 5; 5; 4; 81
65,81,0.95107,0.80247,5; 6; 5; 65; 4; 4; 4; 81
19,63,0.47935,0.30159,9; 19; 11; 19; 9; 11; 11; 63
19,63,0.38093,0.30159,21; 9; 26; 19; 11; 5; 3; 63
17,50,0.52029,0.34,16; 7; 11; 17; 5; 15; 8; 50
22,85,0.19745,0.25882,7; 8; 8; 22; 3; 4; 3; 85
17,57,0.46638,0.29825,21; 23; 9; 17; 6; 4; 12; 57
36,39,0.55159,0.92308,12; 6; 19; 36; 18; 5; 9; 39
23,76,0.2528,0.30263,8; 23; 9; 23; 5; 5; 4; 76
42,58,0.55474,0.72414,11; 5; 8; 42; 11; 5; 5; 58
17,33,0.53866,0.51515,21; 4; 12; 17; 5; 8; 4; 33
12,53,0.45233,0.22642,3; 28; 13; 12; 5; 12; 3; 53
6,65,0.2001,0.09231,20; 20; 25; 6; 9; 11; 6; 65
56,61,0.88951,0.91803,10; 3; 3; 56; 9; 12; 9; 61
10,39,0.49679,0.25641,20; 20; 5; 10; 19; 9; 12; 39
6,70,0.13558,0.08571,5; 19; 22; 6; 4; 8; 3; 70
17,56,0.4646,0.30357,26; 10; 22; 17; 8; 8; 11; 56
21,81,0.17523,0.25926,16; 10; 8; 21; 3; 5; 5; 81
16,70,0.31594,0.22857,21; 21; 20; 16; 6; 4; 7; 70
19,68,0.30489,0.27941,22; 22; 10; 19; 10; 10; 6; 68
23,81,0.2133,0.28395,15; 22; 21; 23; 3; 3; 3; 81
33,73,0.42783,0.45205,15; 19; 14; 33; 7; 5; 8; 73
6,65,0.21028,0.09231,10; 26; 17; 6; 10; 9; 7; 65
22,84,0.19246,0.2619,6; 16; 25; 22; 3; 4; 4; 84
37,59,0.58671,0.62712,10; 8; 18; 37; 7; 12; 12; 59
9,30,0.52755,0.3,14; 21; 26; 9; 10; 4; 18; 30
23,67,0.47983,0.34328,3; 13; 7; 23; 5; 7; 6; 67
25,73,0.39186,0.34247,22; 20; 11; 25; 7; 4; 5; 73
76,83,0.97254,0.91566,5; 6; 4; 76; 3; 3; 3; 83
65,78,0.93779,0.83333,11; 6; 5; 65; 3; 5; 3; 78
22,84,0.22217,0.2619,9; 13; 3; 22; 3; 3; 3; 84
10,51,0.45521,0.19608,26; 16; 18; 10; 9; 11; 13; 51
11,33,0.50443,0.33333,28; 18; 14; 11; 4; 12; 12; 33
17,84,0.18231,0.20238,21; 7; 23; 17; 3; 3; 4; 84
19,20,0.52649,0.95,13; 25; 3; 19; 14; 8; 13; 20
7,76,0.13309,0.09211,15; 28; 9; 7; 4; 6; 6; 76
60,72,0.94051,0.83333,5; 9; 3; 60; 6; 5; 8; 72
23,83,0.20312,0.27711,11; 5; 18; 23; 3; 5; 5; 83
31,43,0.54189,0.72093,17; 17; 20; 31; 12; 5; 12; 43
40,65,0.59193,0.61538,19; 13; 11; 40; 4; 4; 6; 65
58,81,0.82246,0.71605,5; 12; 5; 58; 5; 3; 3; 81
6,30,0.50101,0.2,14; 27; 7; 6; 22; 20; 18; 30
30,67,0.47069,0.44776,18; 22; 4; 30; 9; 9; 7; 67
5,53,0.37956,0.09434,27; 15; 18; 5; 12; 8; 4; 53
54,65,0.82079,0.83077,5; 10; 3; 54; 6; 3; 11; 65
33,46,0.54971,0.71739,9; 7; 12; 33; 7; 8; 9; 46
37,71,0.49564,0.52113,12; 9; 13; 37; 9; 3; 7; 71
30,71,0.47073,0.42254,4; 9; 5; 30; 5; 5; 5; 71
36,58,0.58725,0.62069,5; 12; 19; 36; 7; 12; 6; 58
43,60,0.64948,0.71667,15; 7; 18; 43; 10; 4; 4; 60
48,67,0.71087,0.71642,8; 15; 11; 48; 4; 5; 9; 67
33,63,0.54531,0.52381,5; 18; 13; 33; 5; 5; 11; 63
23,55,0.48773,0.41818,22; 5; 13; 23; 14; 10; 10; 55
18,65,0.41321,0.27692,24; 23; 6; 18; 6; 7; 4; 65
13,57,0.35919,0.22807,16; 11; 5; 13; 13; 13; 4; 57
42,68,0.66487,0.61765,12; 12; 4; 42; 4; 4; 7; 68
36,45,0.54045,0.8,11; 12; 20; 36; 14; 14; 5; 45
6,68,0.18683,0.08824,22; 28; 8; 6; 9; 3; 7; 68
15,50,0.46999,0.3,12; 3; 12; 15; 9; 4; 10; 50
10,22,0.50293,0.45455,4; 12; 15; 10; 8; 10; 9; 22
6,66,0.16577,0.09091,17; 17; 6; 6; 6; 4; 8; 66
77,81,0.98107,0.95062,7; 7; 5; 77; 5; 4; 5; 81
50,81,0.6825,0.61728,11; 4; 15; 50; 3; 3; 4; 81
24,46,0.51914,0.52174,5; 17; 11; 24; 17; 11; 9; 46
10,36,0.50682,0.27778,29; 9; 14; 10; 15; 10; 9; 36
13,57,0.38302,0.22807,14; 3; 16; 13; 10; 7; 13; 57
26,76,0.31339,0.34211,14; 23; 22; 26; 7; 6; 3; 76
71,77,0.97031,0.92208,9; 9; 4; 71; 7; 3; 5; 77
13,65,0.29304,0.2,25; 24; 24; 13; 9; 7; 4; 65
46,50,0.67615,0.92,16; 8; 16; 46; 4; 5; 11; 50
44,85,0.5284,0.51765,12; 14; 15; 44; 4; 3; 3; 85
26,76,0.36065,0.34211,21; 20; 5; 26; 4; 3; 6; 76
19,72,0.31323,0.26389,7; 12; 22; 19; 6; 6; 3; 72
8,35,0.5033,0.22857,21; 27; 13; 8; 17; 18; 6; 35
40,63,0.61448,0.63492,9; 10; 15; 40; 7; 8; 10; 63
25,40,0.53132,0.625,5; 5; 4; 25; 8; 10; 14; 40
24,71,0.41002,0.33803,8; 18; 17; 24; 7; 6; 9; 71
24,57,0.50448,0.42105,20; 11; 21; 24; 11; 13; 7; 57
11,42,0.43087,0.2619,29; 8; 13; 11; 6; 18; 14; 42
18,69,0.33347,0.26087,15; 3; 21; 18; 3; 4; 3; 69
30,48,0.52022,0.625,16; 21; 8; 30; 9; 10; 4; 48
26,36,0.53101,0.72222,11; 14; 5; 26; 18; 18; 10; 36
17,52,0.48711,0.32692,7; 21; 11; 17; 8; 5; 8; 52
25,84,0.23538,0.29762,19; 18; 4; 25; 3; 4; 3; 84
23,81,0.21896,0.28395,23; 24; 23; 23; 3; 5; 3; 81
21,63,0.44122,0.33333,22; 3; 14; 21; 11; 3; 4; 63
15,57,0.49794,0.26316,23; 23; 10; 15; 12; 6; 9; 57
7,78,0.11566,0.08974,6; 25; 10; 7; 3; 3; 4; 78
6,68,0.19241,0.08824,5; 10; 9; 6; 8; 10; 10; 68
38,53,0.60878,0.71698,18; 3; 14; 38; 5; 7; 15; 53
48,76,0.65424,0.63158,10; 16; 12; 48; 4; 4; 5; 76
48,77,0.64794,0.62338,7; 7; 3; 48; 5; 4; 4; 77
27,81,0.2752,0.33333,4; 16; 15; 27; 5; 4; 3; 81
11,32,0.4792,0.34375,12; 26; 27; 11; 11; 4; 5; 32
17,56,0.48897,0.30357,22; 11; 5; 17; 12; 11; 7; 56
15,45,0.49287,0.33333,12; 9; 7; 15; 6; 12; 13; 45
12,46,0.45697,0.26087,14; 4; 25; 12; 9; 3; 16; 46
5,25,0.45952,0.2,4; 23; 25; 5; 14; 14; 12; 25
69,75,0.9738,0.92,4; 7; 9; 69; 6; 7; 6; 75
25,48,0.51579,0.52083,9; 3; 13; 25; 16; 10; 15; 48
43,83,0.53644,0.51807,13; 9; 10; 43; 5; 5; 3; 83
43,69,0.64342,0.62319,17; 14; 17; 43; 8; 9; 9; 69
11,56,0.38969,0.19643,14; 10; 25; 11; 12; 8; 13; 56
24,57,0.50104,0.42105,18; 13; 21; 24; 11; 4; 8; 57
10,38,0.48828,0.26316,14; 13; 3; 10; 14; 3; 6; 38
39,63,0.58215,0.61905,11; 15; 19; 39; 5; 5; 10; 63
12,79,0.12168,0.1519,24; 13; 5; 12; 6; 6; 3; 79
23,83,0.2164,0.27711,24; 14; 11; 23; 4; 3; 3; 83
47,51,0.64164,0.92157,15; 15; 13; 47; 14; 4; 13; 51
27,60,0.4898,0.45,4; 14; 7; 27; 10; 4; 7; 60
23,37,0.52491,0.62162,4; 14; 16; 23; 7; 17; 9; 37
40,48,0.57461,0.83333,7; 12; 19; 40; 14; 4; 9; 48
34,41,0.52728,0.82927,15; 15; 20; 34; 8; 8; 17; 41
13,25,0.53181,0.52,5; 23; 17; 13; 20; 4; 23; 25
21,80,0.21443,0.2625,18; 7; 16; 21; 4; 5; 6; 80
73,79,0.97256,0.92405,4; 5; 7; 73; 6; 5; 6; 79
57,60,0.89421,0.95,10; 8; 5; 57; 4; 11; 7; 60
20,25,0.54753,0.8,17; 18; 11; 20; 15; 4; 4; 25
67,73,0.96858,0.91781,4; 8; 8; 67; 3; 6; 3; 73
32,76,0.36843,0.42105,13; 12; 15; 32; 4; 4; 5; 76
41,57,0.61103,0.7193,14; 17; 17; 41; 13; 5; 10; 57
26,79,0.3026,0.32911,21; 12; 21; 26; 3; 5; 4; 79
24,73,0.38522,0.32877,21; 13; 12; 24; 5; 7; 7; 73
