ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,41,0.43051,0.46341,33; 19; 27; 35; 40; 81; 41; 64; 25; 7
33,68,0.47536,0.48529,18; 33; 52; 63; 10; 41; 68; 44; 81; 36
68,79,0.84218,0.86076,45; 68; 20; 46; 78; 64; 79; 46; 53; 34
64,74,0.84128,0.86486,48; 64; 17; 8; 35; 42; 74; 67; 63; 56
12,50,0.26187,0.24,85; 12; 11; 53; 5; 79; 50; 84; 69; 40
61,76,0.81154,0.80263,79; 61; 84; 23; 80; 74; 76; 13; 7; 83
47,57,0.80472,0.82456,34; 47; 27; 56; 38; 37; 57; 82; 15; 30
6,17,0.34788,0.35294,46; 6; 46; 9; 6; 52; 17; 16; 71; 37
54,66,0.80169,0.81818,65; 54; 68; 36; 9; 58; 66; 84; 73; 19
18,71,0.27633,0.25352,6; 18; 77; 37; 85; 56; 71; 49; 46; 41
46,82,0.51752,0.56098,51; 46; 53; 84; 54; 84; 82; 60; 41; 9
7,14,0.42136,0.5,11; 7; 60; 74; 62; 22; 14; 81; 47; 38
7,24,0.29187,0.29167,70; 7; 60; 52; 71; 73; 24; 37; 39; 15
14,56,0.23876,0.25,63; 14; 16; 71; 70; 70; 56; 8; 17; 8
57,68,0.8287,0.83824,71; 57; 48; 12; 70; 42; 68; 6; 75; 52
19,22,0.85354,0.86364,82; 19; 29; 83; 21; 64; 22; 5; 79; 8
23,70,0.34704,0.32857,22; 23; 49; 81; 77; 72; 70; 68; 29; 71
59,75,0.7918,0.78667,62; 59; 36; 52; 19; 14; 75; 61; 26; 8
31,37,0.80574,0.83784,79; 31; 46; 59; 52; 37; 37; 67; 56; 68
55,70,0.78374,0.78571,27; 55; 47; 69; 62; 24; 70; 29; 39; 33
7,23,0.30234,0.30435,60; 7; 9; 21; 31; 12; 23; 32; 61; 56
39,70,0.57044,0.55714,50; 39; 58; 64; 22; 40; 70; 30; 37; 53
16,49,0.35196,0.32653,53; 16; 76; 36; 84; 68; 49; 16; 38; 35
10,41,0.25089,0.2439,44; 10; 60; 46; 34; 84; 41; 23; 70; 34
19,76,0.24134,0.25,69; 19; 21; 23; 69; 41; 76; 51; 36; 5
6,19,0.34389,0.31579,60; 6; 48; 74; 6; 48; 19; 81; 30; 8
7,24,0.30397,0.29167,36; 7; 47; 8; 10; 62; 24; 58; 36; 79
30,82,0.38581,0.36585,83; 30; 83; 36; 59; 48; 82; 35; 42; 6
12,40,0.3146,0.3,59; 12; 36; 12; 62; 70; 40; 53; 24; 22
16,43,0.37966,0.37209,60; 16; 73; 50; 81; 49; 43; 39; 63; 10
19,66,0.29335,0.28788,13; 19; 52; 8; 63; 70; 66; 30; 8; 73
38,44,0.87163,0.86364,11; 38; 59; 59; 46; 11; 44; 58; 80; 55
11,46,0.25287,0.23913,32; 11; 10; 46; 80; 24; 46; 29; 10; 66
57,71,0.79002,0.80282,73; 57; 32; 7; 74; 17; 71; 30; 75; 22
14,49,0.28589,0.28571,60; 14; 39; 16; 51; 34; 49; 30; 56; 50
46,81,0.55872,0.5679,13; 46; 69; 75; 13; 40; 81; 61; 24; 37
25,75,0.34957,0.33333,51; 25; 37; 66; 36; 84; 75; 23; 31; 55
23,65,0.35864,0.35385,75; 23; 40; 64; 36; 28; 65; 47; 15; 15
66,82,0.80421,0.80488,78; 66; 9; 33; 19; 39; 82; 47; 82; 18
20,35,0.57437,0.57143,11; 20; 45; 72; 60; 8; 35; 37; 26; 5
19,77,0.27138,0.24675,84; 19; 26; 45; 22; 55; 77; 78; 77; 35
11,24,0.3998,0.45833,36; 11; 73; 38; 59; 8; 24; 59; 79; 48
9,11,0.75652,0.81818,57; 9; 37; 77; 16; 26; 11; 5; 80; 46
16,65,0.25872,0.24615,8; 16; 70; 15; 76; 70; 65; 26; 35; 80
16,58,0.29148,0.27586,62; 16; 27; 31; 64; 5; 58; 57; 10; 43
20,57,0.36254,0.35088,65; 20; 33; 21; 50; 51; 57; 80; 69; 59
26,31,0.8225,0.83871,68; 26; 85; 23; 45; 75; 31; 13; 77; 17
10,31,0.31962,0.32258,69; 10; 73; 16; 83; 50; 31; 58; 57; 34
37,75,0.46872,0.49333,25; 37; 73; 37; 51; 55; 75; 22; 14; 6
55,69,0.77656,0.7971,74; 55; 29; 29; 8; 38; 69; 55; 20; 55
12,40,0.28826,0.3,55; 12; 46; 49; 70; 62; 40; 29; 59; 46
46,58,0.75612,0.7931,69; 46; 51; 74; 35; 77; 58; 55; 56; 7
6,19,0.32848,0.31579,33; 6; 31; 70; 41; 29; 19; 8; 21; 84
38,76,0.46313,0.5,54; 38; 39; 41; 72; 49; 76; 49; 24; 85
62,76,0.81625,0.81579,51; 62; 80; 46; 75; 23; 76; 10; 50; 33
50,58,0.83277,0.86207,35; 50; 80; 12; 75; 41; 58; 61; 71; 17
21,76,0.31581,0.27632,64; 21; 46; 36; 18; 54; 76; 63; 10; 19
11,40,0.27385,0.275,14; 11; 80; 22; 72; 36; 40; 60; 78; 62
47,82,0.60552,0.57317,9; 47; 9; 34; 69; 15; 82; 28; 13; 56
24,80,0.31552,0.3,13; 24; 77; 80; 31; 22; 80; 46; 12; 10
42,53,0.7801,0.79245,5; 42; 31; 33; 63; 84; 53; 36; 54; 54
21,63,0.33751,0.33333,16; 21; 76; 76; 52; 42; 63; 7; 29; 33
57,72,0.75186,0.79167,48; 57; 48; 76; 50; 64; 72; 30; 42; 55
20,80,0.29143,0.25,11; 20; 62; 26; 84; 81; 80; 85; 83; 6
21,73,0.31917,0.28767,78; 21; 6; 44; 24; 13; 73; 9; 61; 14
35,62,0.58972,0.56452,73; 35; 22; 12; 12; 55; 62; 84; 36; 12
37,81,0.44753,0.45679,11; 37; 64; 18; 13; 29; 81; 29; 85; 70
36,72,0.48636,0.5,44; 36; 51; 28; 47; 23; 72; 8; 28; 79
35,61,0.5624,0.57377,68; 35; 53; 82; 31; 7; 61; 9; 24; 71
13,54,0.25923,0.24074,6; 13; 36; 26; 54; 27; 54; 45; 5; 36
12,51,0.25754,0.23529,35; 12; 12; 58; 5; 27; 51; 10; 19; 49
10,31,0.3272,0.32258,23; 10; 17; 23; 45; 55; 31; 84; 23; 52
19,52,0.38618,0.36538,42; 19; 22; 83; 70; 33; 52; 78; 58; 70
15,41,0.37233,0.36585,52; 15; 65; 51; 36; 45; 41; 30; 28; 37
22,67,0.34957,0.32836,47; 22; 27; 53; 68; 55; 67; 63; 29; 19
6,18,0.34648,0.33333,28; 6; 39; 29; 46; 73; 18; 46; 38; 76
45,57,0.7873,0.78947,82; 45; 23; 83; 67; 72; 57; 30; 61; 48
18,37,0.48639,0.48649,41; 18; 62; 79; 16; 37; 37; 73; 18; 18
16,20,0.81616,0.8,80; 16; 62; 65; 26; 66; 20; 62; 35; 68
20,62,0.33585,0.32258,80; 20; 46; 63; 79; 18; 62; 72; 13; 58
23,50,0.43846,0.46,82; 23; 24; 12; 26; 50; 50; 62; 59; 75
20,54,0.39649,0.37037,9; 20; 30; 68; 73; 28; 54; 20; 15; 24
20,60,0.35904,0.33333,25; 20; 59; 54; 79; 48; 60; 11; 75; 39
14,55,0.26924,0.25455,8; 14; 27; 68; 27; 34; 55; 66; 5; 79
15,54,0.30457,0.27778,62; 15; 80; 71; 63; 32; 54; 26; 32; 6
30,60,0.50547,0.5,20; 30; 58; 30; 74; 40; 60; 70; 39; 9
15,50,0.30473,0.3,29; 15; 46; 62; 9; 29; 50; 11; 48; 28
59,74,0.80187,0.7973,54; 59; 79; 53; 77; 75; 74; 30; 66; 59
40,72,0.53661,0.55556,23; 40; 64; 25; 21; 15; 72; 43; 28; 27
70,85,0.8142,0.82353,68; 70; 78; 62; 27; 33; 85; 16; 83; 39
25,51,0.47245,0.4902,46; 25; 9; 24; 18; 76; 51; 36; 76; 38
33,67,0.50766,0.49254,82; 33; 71; 52; 72; 7; 67; 40; 11; 74
5,21,0.26171,0.2381,55; 5; 21; 12; 61; 18; 21; 54; 6; 65
21,46,0.44031,0.45652,54; 21; 84; 75; 34; 18; 46; 71; 53; 10
42,75,0.53979,0.56,41; 42; 37; 21; 7; 71; 75; 31; 44; 84
38,45,0.87545,0.84444,42; 38; 80; 22; 70; 35; 45; 21; 55; 68
27,47,0.56594,0.57447,39; 27; 66; 26; 16; 79; 47; 43; 72; 70
29,84,0.34582,0.34524,5; 29; 85; 40; 73; 58; 84; 38; 49; 23
27,59,0.44373,0.45763,67; 27; 12; 43; 33; 21; 59; 36; 62; 36
29,78,0.37575,0.37179,42; 29; 8; 58; 25; 31; 78; 12; 68; 40
33,41,0.80476,0.80488,20; 33; 16; 56; 32; 32; 41; 70; 81; 48
18,72,0.26428,0.25,29; 18; 80; 32; 32; 41; 72; 80; 56; 20
22,59,0.35861,0.37288,77; 22; 12; 67; 54; 19; 59; 61; 70; 39
67,82,0.80656,0.81707,59; 67; 58; 47; 40; 26; 82; 71; 49; 11
26,75,0.34882,0.34667,15; 26; 34; 39; 55; 74; 75; 58; 40; 48
24,42,0.56418,0.57143,25; 24; 79; 12; 84; 72; 42; 52; 35; 69
16,63,0.27048,0.25397,79; 16; 60; 64; 9; 69; 63; 64; 79; 24
22,63,0.34804,0.34921,84; 22; 67; 21; 36; 17; 63; 75; 35; 49
65,77,0.83161,0.84416,25; 65; 29; 74; 26; 40; 77; 40; 29; 82
18,55,0.32584,0.32727,15; 18; 73; 53; 62; 80; 55; 10; 37; 10
21,83,0.29305,0.25301,13; 21; 47; 78; 78; 8; 83; 84; 20; 19
31,54,0.54436,0.57407,64; 31; 21; 46; 7; 26; 54; 50; 69; 62
59,69,0.85041,0.85507,51; 59; 14; 19; 24; 43; 69; 54; 34; 83
11,24,0.42775,0.45833,69; 11; 13; 16; 54; 66; 24; 76; 55; 65
13,39,0.34387,0.33333,19; 13; 63; 36; 41; 39; 39; 11; 52; 60
34,69,0.48551,0.49275,85; 34; 28; 13; 79; 22; 69; 27; 49; 84
17,53,0.34961,0.32075,11; 17; 14; 11; 78; 12; 53; 23; 11; 12
43,50,0.83146,0.86,22; 43; 50; 40; 25; 55; 50; 20; 68; 66
31,84,0.37435,0.36905,59; 31; 37; 61; 25; 38; 84; 33; 23; 14
19,55,0.33049,0.34545,45; 19; 71; 8; 25; 78; 55; 80; 66; 42
68,85,0.84173,0.8,36; 68; 51; 39; 55; 53; 85; 35; 60; 17
28,85,0.35687,0.32941,66; 28; 7; 19; 56; 64; 85; 10; 20; 58
52,62,0.81502,0.83871,72; 52; 5; 13; 85; 18; 62; 39; 57; 64
40,80,0.50204,0.5,70; 40; 15; 19; 15; 56; 80; 68; 19; 16
70,83,0.86143,0.84337,17; 70; 79; 59; 34; 22; 83; 78; 73; 14
24,82,0.29549,0.29268,77; 24; 36; 22; 21; 36; 82; 84; 50; 14
12,42,0.29261,0.28571,53; 12; 37; 7; 57; 85; 42; 70; 61; 9
23,66,0.35215,0.34848,27; 23; 23; 7; 63; 77; 66; 5; 16; 18
43,51,0.8222,0.84314,40; 43; 62; 7; 29; 85; 51; 10; 44; 80
38,77,0.49207,0.49351,79; 38; 85; 41; 76; 42; 77; 7; 44; 54
32,64,0.48581,0.5,19; 32; 20; 6; 77; 58; 64; 21; 23; 16
25,50,0.56101,0.5,34; 25; 16; 39; 46; 28; 50; 33; 19; 31
19,57,0.35228,0.33333,60; 19; 42; 56; 15; 30; 57; 58; 81; 64
28,50,0.51616,0.56,17; 28; 75; 57; 52; 12; 50; 35; 50; 17
19,24,0.75278,0.79167,47; 19; 28; 54; 82; 77; 24; 68; 61; 27
10,33,0.30604,0.30303,74; 10; 85; 64; 22; 50; 33; 12; 38; 10
20,41,0.46669,0.4878,35; 20; 42; 42; 20; 39; 41; 80; 60; 36
10,33,0.30344,0.30303,43; 10; 15; 32; 28; 23; 33; 14; 77; 61
20,66,0.32454,0.30303,17; 20; 41; 8; 21; 22; 66; 52; 58; 25
70,81,0.87788,0.8642,81; 70; 53; 67; 15; 76; 81; 59; 40; 12
17,46,0.3651,0.36957,82; 17; 7; 76; 53; 72; 46; 51; 75; 52
23,40,0.59394,0.575,44; 23; 52; 33; 85; 73; 40; 6; 69; 43
18,71,0.25811,0.25352,36; 18; 76; 39; 51; 67; 71; 42; 41; 53
18,72,0.25363,0.25,24; 18; 23; 56; 36; 52; 72; 55; 10; 18
21,74,0.32191,0.28378,22; 21; 31; 77; 53; 73; 74; 33; 85; 11
9,16,0.58134,0.5625,22; 9; 12; 17; 66; 21; 16; 39; 21; 79
21,85,0.28017,0.24706,57; 21; 83; 60; 10; 16; 85; 57; 82; 71
12,51,0.27762,0.23529,62; 12; 49; 14; 70; 75; 51; 35; 80; 26
39,85,0.45939,0.45882,49; 39; 31; 17; 17; 48; 85; 12; 13; 39
5,15,0.33913,0.33333,26; 5; 59; 51; 45; 7; 15; 80; 51; 18
21,71,0.28668,0.29577,74; 21; 31; 25; 6; 49; 71; 11; 83; 53
19,55,0.37273,0.34545,78; 19; 26; 85; 6; 63; 55; 55; 64; 48
26,74,0.35406,0.35135,21; 26; 47; 18; 9; 15; 74; 43; 8; 22
41,49,0.79266,0.83673,6; 41; 61; 29; 81; 47; 49; 30; 50; 28
27,59,0.45558,0.45763,20; 27; 49; 15; 37; 7; 59; 81; 48; 80
50,63,0.80137,0.79365,33; 50; 60; 43; 76; 29; 63; 69; 49; 68
19,39,0.48632,0.48718,65; 19; 56; 13; 32; 11; 39; 54; 53; 20
12,40,0.28693,0.3,30; 12; 57; 23; 50; 48; 40; 40; 27; 13
19,65,0.29725,0.29231,33; 19; 70; 25; 58; 33; 65; 82; 25; 49
55,69,0.81784,0.7971,22; 55; 9; 74; 20; 30; 69; 43; 57; 15
43,54,0.77425,0.7963,50; 43; 42; 46; 18; 17; 54; 19; 63; 57
41,49,0.84111,0.83673,66; 41; 12; 81; 8; 30; 49; 33; 67; 48
12,14,0.77496,0.85714,33; 12; 72; 83; 52; 42; 14; 70; 59; 24
7,23,0.30171,0.30435,80; 7; 55; 61; 5; 24; 23; 34; 32; 8
13,55,0.28294,0.23636,41; 13; 6; 43; 25; 59; 55; 49; 60; 72
25,68,0.36293,0.36765,12; 25; 85; 59; 23; 36; 68; 19; 85; 26
56,71,0.78947,0.78873,45; 56; 36; 82; 10; 25; 71; 56; 17; 16
43,51,0.83202,0.84314,41; 43; 59; 77; 25; 71; 51; 60; 20; 51
39,69,0.58911,0.56522,6; 39; 79; 79; 79; 65; 69; 19; 58; 16
46,81,0.57018,0.5679,45; 46; 51; 28; 51; 5; 81; 26; 62; 77
23,28,0.7836,0.82143,83; 23; 72; 52; 27; 20; 28; 47; 9; 82
16,53,0.30729,0.30189,79; 16; 36; 10; 36; 22; 53; 74; 75; 52
5,21,0.26395,0.2381,45; 5; 51; 11; 29; 15; 21; 48; 19; 40
39,85,0.45593,0.45882,82; 39; 58; 51; 59; 18; 85; 74; 43; 54
24,65,0.38243,0.36923,11; 24; 35; 48; 66; 23; 65; 28; 42; 52
47,56,0.84089,0.83929,49; 47; 30; 28; 39; 63; 56; 15; 55; 75
23,29,0.76974,0.7931,18; 23; 25; 54; 77; 63; 29; 77; 8; 13
22,59,0.37588,0.37288,8; 22; 60; 63; 56; 38; 59; 42; 51; 39
22,77,0.28026,0.28571,79; 22; 69; 45; 59; 12; 77; 55; 58; 65
59,72,0.79833,0.81944,31; 59; 16; 15; 52; 10; 72; 22; 38; 11
18,37,0.51301,0.48649,24; 18; 44; 36; 57; 61; 37; 51; 80; 82
17,48,0.36968,0.35417,49; 17; 60; 71; 10; 79; 48; 42; 38; 17
13,46,0.28822,0.28261,11; 13; 5; 46; 20; 26; 46; 18; 60; 74
41,73,0.52014,0.56164,81; 41; 11; 76; 75; 58; 73; 31; 26; 16
30,81,0.38679,0.37037,64; 30; 77; 77; 13; 17; 81; 78; 16; 12
18,73,0.28357,0.24658,43; 18; 20; 33; 84; 62; 73; 6; 56; 83
17,72,0.22667,0.23611,53; 17; 84; 69; 56; 26; 72; 68; 39; 59
38,78,0.49219,0.48718,73; 38; 74; 50; 57; 27; 78; 79; 59; 74
68,83,0.85009,0.81928,70; 68; 36; 51; 78; 21; 83; 84; 43; 23
70,81,0.88143,0.8642,77; 70; 24; 10; 10; 36; 81; 34; 14; 67
18,63,0.3025,0.28571,50; 18; 37; 71; 8; 34; 63; 62; 21; 44
25,54,0.4489,0.46296,59; 25; 16; 39; 55; 20; 54; 67; 24; 23
38,83,0.43545,0.45783,10; 38; 51; 56; 29; 29; 83; 28; 22; 7
31,63,0.46857,0.49206,46; 31; 45; 83; 53; 81; 63; 44; 51; 44
20,79,0.26859,0.25316,77; 20; 82; 80; 37; 26; 79; 63; 39; 12
28,50,0.57299,0.56,37; 28; 71; 16; 34; 49; 50; 27; 72; 61
13,39,0.30447,0.33333,26; 13; 83; 25; 63; 79; 39; 65; 79; 81
52,62,0.84036,0.83871,80; 52; 79; 75; 40; 23; 62; 6; 31; 42
60,75,0.78325,0.8,10; 60; 45; 37; 32; 77; 75; 50; 6; 23
15,51,0.31869,0.29412,33; 15; 64; 41; 47; 84; 51; 6; 77; 28
24,73,0.3216,0.32877,83; 24; 75; 27; 60; 19; 73; 43; 40; 34
57,72,0.80054,0.79167,59; 57; 79; 33; 22; 27; 72; 46; 40; 44
31,54,0.54844,0.57407,17; 31; 30; 56; 49; 34; 54; 6; 71; 78
25,72,0.3487,0.34722,11; 25; 13; 34; 40; 28; 72; 59; 19; 78
14,25,0.54002,0.56,7; 14; 60; 49; 7; 60; 25; 25; 72; 20
19,80,0.26601,0.2375,71; 19; 36; 68; 63; 60; 80; 34; 52; 81
33,67,0.50185,0.49254,79; 33; 14; 40; 75; 73; 67; 60; 10; 17
18,60,0.31001,0.3,37; 18; 83; 53; 79; 64; 60; 25; 83; 5
25,78,0.35805,0.32051,52; 25; 33; 46; 44; 38; 78; 13; 11; 6
49,60,0.79031,0.81667,43; 49; 39; 19; 75; 83; 60; 46; 29; 30
18,63,0.28948,0.28571,33; 18; 30; 13; 75; 42; 63; 38; 43; 72
30,82,0.36142,0.36585,47; 30; 74; 67; 55; 59; 82; 40; 64; 26
37,80,0.45281,0.4625,35; 37; 10; 85; 82; 11; 80; 68; 58; 46
7,22,0.31431,0.31818,39; 7; 52; 15; 79; 63; 22; 26; 23; 34
36,63,0.56605,0.57143,56; 36; 30; 36; 83; 16; 63; 82; 79; 20
49,62,0.79021,0.79032,66; 49; 8; 51; 65; 81; 62; 74; 27; 54
63,79,0.82014,0.79747,20; 63; 36; 60; 32; 48; 79; 10; 38; 46
6,19,0.35245,0.31579,54; 6; 44; 6; 46; 30; 19; 5; 67; 30
30,81,0.37547,0.37037,77; 30; 7; 55; 85; 27; 81; 62; 29; 24
28,34,0.80644,0.82353,71; 28; 59; 6; 47; 9; 34; 76; 78; 12
42,75,0.58849,0.56,63; 42; 77; 42; 50; 68; 75; 35; 16; 62
14,47,0.29879,0.29787,44; 14; 34; 17; 7; 57; 47; 81; 25; 73
24,75,0.31796,0.32,64; 24; 8; 59; 78; 18; 75; 61; 21; 27
8,33,0.25475,0.24242,44; 8; 21; 27; 50; 66; 33; 68; 19; 6
13,52,0.27658,0.25,58; 13; 85; 11; 41; 35; 52; 52; 7; 49
6,18,0.32959,0.33333,69; 6; 24; 22; 15; 72; 18; 32; 42; 54
30,82,0.37127,0.36585,27; 30; 40; 73; 55; 74; 82; 12; 79; 66
67,78,0.84054,0.85897,18; 67; 45; 44; 49; 5; 78; 36; 29; 51
12,36,0.34922,0.33333,46; 12; 34; 75; 66; 23; 36; 47; 59; 76
62,78,0.84653,0.79487,59; 62; 78; 24; 7; 73; 78; 84; 69; 22
16,55,0.3189,0.29091,62; 16; 41; 7; 53; 25; 55; 66; 81; 19
16,68,0.22991,0.23529,11; 16; 13; 50; 64; 63; 68; 30; 23; 75
23,65,0.36955,0.35385,55; 23; 62; 70; 16; 50; 65; 76; 82; 47
14,28,0.47918,0.5,20; 14; 85; 77; 77; 69; 28; 20; 64; 32
24,48,0.39986,0.5,73; 24; 47; 69; 35; 19; 48; 78; 78; 11
70,85,0.83207,0.82353,35; 70; 6; 11; 22; 52; 85; 68; 47; 79
61,77,0.78585,0.79221,37; 61; 16; 82; 9; 44; 77; 38; 15; 53
41,49,0.80323,0.83673,27; 41; 21; 15; 5; 25; 49; 72; 84; 8
10,41,0.2859,0.2439,6; 10; 5; 16; 75; 72; 41; 26; 20; 6
61,76,0.81374,0.80263,8; 61; 39; 12; 83; 64; 76; 82; 77; 22
20,36,0.51084,0.55556,30; 20; 48; 42; 62; 8; 36; 68; 19; 59
36,44,0.79675,0.81818,51; 36; 82; 65; 46; 63; 44; 9; 7; 45
29,78,0.37374,0.37179,42; 29; 60; 13; 60; 32; 78; 54; 57; 26
17,30,0.53945,0.56667,60; 17; 35; 10; 55; 68; 30; 24; 64; 74
23,78,0.31827,0.29487,18; 23; 32; 73; 20; 48; 78; 44; 11; 78
18,57,0.33229,0.31579,85; 18; 66; 50; 20; 62; 57; 78; 59; 23
17,59,0.29825,0.28814,58; 17; 83; 31; 28; 31; 59; 43; 53; 62
20,81,0.27943,0.24691,84; 20; 30; 6; 64; 5; 81; 40; 45; 84
20,84,0.26302,0.2381,83; 20; 38; 54; 72; 18; 84; 62; 61; 22
58,69,0.84355,0.84058,54; 58; 35; 83; 33; 11; 69; 7; 73; 11
22,28,0.75658,0.78571,34; 22; 54; 25; 9; 37; 28; 54; 10; 68
18,60,0.30659,0.3,55; 18; 18; 9; 62; 27; 60; 79; 82; 64
25,79,0.34092,0.31646,81; 25; 53; 41; 65; 46; 79; 8; 24; 15
28,49,0.564,0.57143,67; 28; 8; 53; 9; 8; 49; 32; 21; 18
35,44,0.76769,0.79545,78; 35; 6; 79; 15; 75; 44; 22; 32; 79
18,71,0.26198,0.25352,85; 18; 69; 83; 76; 35; 71; 28; 44; 9
70,83,0.83075,0.84337,50; 70; 68; 8; 20; 66; 83; 69; 21; 11
37,45,0.82292,0.82222,85; 37; 19; 62; 8; 16; 45; 5; 18; 20
18,61,0.29217,0.29508,22; 18; 44; 38; 59; 43; 61; 51; 80; 73
65,79,0.81791,0.82278,83; 65; 7; 20; 51; 67; 79; 85; 64; 11
16,43,0.3688,0.37209,84; 16; 73; 29; 72; 22; 43; 25; 58; 14
30,82,0.36325,0.36585,74; 30; 8; 8; 47; 7; 82; 60; 27; 68
55,64,0.86156,0.85938,27; 55; 51; 57; 11; 33; 64; 57; 71; 68
48,61,0.78842,0.78689,65; 48; 50; 45; 68; 16; 61; 52; 23; 22
22,74,0.30729,0.2973,30; 22; 41; 48; 60; 23; 74; 65; 10; 47
65,82,0.82176,0.79268,36; 65; 31; 79; 56; 24; 82; 50; 65; 41
26,82,0.33114,0.31707,71; 26; 56; 26; 50; 40; 82; 59; 36; 41
19,22,0.83867,0.86364,23; 19; 83; 45; 25; 77; 22; 51; 55; 62
23,71,0.34465,0.32394,44; 23; 67; 31; 79; 52; 71; 64; 49; 10
23,66,0.36618,0.34848,76; 23; 5; 18; 68; 46; 66; 51; 48; 29
30,61,0.49447,0.4918,59; 30; 40; 15; 56; 21; 61; 74; 8; 77
26,78,0.33461,0.33333,22; 26; 15; 68; 18; 6; 78; 20; 49; 28
7,23,0.31167,0.30435,28; 7; 20; 80; 49; 8; 23; 78; 55; 47
20,35,0.56869,0.57143,48; 20; 29; 47; 25; 10; 35; 5; 59; 26
22,59,0.38754,0.37288,19; 22; 85; 69; 85; 32; 59; 26; 84; 85
24,68,0.34275,0.35294,72; 24; 12; 61; 63; 58; 68; 63; 24; 77
41,84,0.4759,0.4881,52; 41; 83; 43; 14; 27; 84; 23; 65; 56
18,54,0.35198,0.33333,21; 18; 22; 26; 10; 66; 54; 80; 81; 54
36,42,0.81151,0.85714,39; 36; 55; 43; 19; 54; 42; 38; 62; 81
64,74,0.85944,0.86486,46; 64; 5; 77; 25; 38; 74; 64; 16; 16
35,71,0.51733,0.49296,80; 35; 46; 40; 73; 24; 71; 28; 41; 35
32,37,0.81076,0.86486,62; 32; 64; 49; 26; 5; 37; 62; 64; 43
23,72,0.35668,0.31944,78; 23; 36; 62; 50; 66; 72; 53; 84; 6
50,63,0.80235,0.79365,48; 50; 78; 46; 79; 13; 63; 7; 72; 20
28,56,0.47522,0.5,83; 28; 47; 67; 46; 5; 56; 9; 24; 63
35,72,0.47642,0.48611,36; 35; 53; 64; 14; 63; 72; 45; 22; 6
11,34,0.323,0.32353,54; 11; 38; 41; 29; 54; 34; 23; 68; 38
22,77,0.28244,0.28571,79; 22; 51; 60; 24; 62; 77; 71; 56; 55
38,77,0.47123,0.49351,51; 38; 28; 84; 8; 64; 77; 6; 80; 76
7,23,0.32187,0.30435,53; 7; 32; 34; 22; 48; 23; 66; 78; 56
40,82,0.50269,0.4878,71; 40; 71; 20; 48; 82; 82; 56; 8; 20
16,58,0.27868,0.27586,64; 16; 53; 8; 14; 73; 58; 22; 74; 8
12,37,0.33166,0.32432,18; 12; 41; 7; 84; 83; 37; 69; 61; 67
23,63,0.36686,0.36508,51; 23; 12; 57; 11; 59; 63; 72; 59; 66
16,32,0.48167,0.5,25; 16; 16; 46; 12; 80; 32; 57; 82; 27
48,57,0.8045,0.84211,85; 48; 19; 75; 65; 53; 57; 39; 73; 41
68,83,0.85136,0.81928,15; 68; 41; 66; 20; 8; 83; 14; 7; 35
18,55,0.33955,0.32727,28; 18; 82; 69; 35; 52; 55; 42; 20; 75
9,11,0.89582,0.81818,59; 9; 24; 49; 62; 36; 11; 75; 77; 13
40,71,0.55857,0.56338,54; 40; 58; 5; 31; 36; 71; 58; 31; 45
10,31,0.35776,0.32258,15; 10; 45; 44; 26; 73; 31; 73; 30; 64
64,81,0.78428,0.79012,84; 64; 27; 14; 54; 36; 81; 39; 66; 27
45,57,0.7989,0.78947,62; 45; 84; 72; 82; 27; 57; 60; 47; 45
32,40,0.77538,0.8,46; 32; 49; 69; 56; 38; 40; 39; 20; 52
13,26,0.53963,0.5,71; 13; 69; 52; 42; 10; 26; 50; 11; 23
16,53,0.30295,0.30189,17; 16; 15; 36; 16; 48; 53; 62; 8; 39
18,64,0.28843,0.28125,66; 18; 79; 42; 8; 53; 64; 17; 53; 32
18,51,0.35574,0.35294,34; 18; 45; 64; 58; 82; 51; 62; 20; 74
54,64,0.8501,0.84375,78; 54; 51; 18; 49; 38; 64; 80; 46; 45
20,68,0.31533,0.29412,39; 20; 85; 64; 17; 7; 68; 71; 20; 58
13,35,0.39524,0.37143,66; 13; 44; 34; 33; 21; 35; 14; 18; 59
15,54,0.30552,0.27778,66; 15; 62; 71; 82; 80; 54; 85; 83; 52
50,61,0.82612,0.81967,81; 50; 48; 41; 76; 10; 61; 36; 34; 56
44,55,0.75361,0.8,69; 44; 66; 75; 21; 60; 55; 36; 22; 67
21,84,0.2814,0.25,11; 21; 31; 30; 68; 67; 84; 81; 49; 78
36,73,0.46821,0.49315,72; 36; 29; 9; 33; 61; 73; 60; 20; 11
24,80,0.31452,0.3,28; 24; 8; 22; 72; 32; 80; 46; 29; 22
42,75,0.54269,0.56,16; 42; 71; 66; 85; 62; 75; 43; 69; 78
23,82,0.30784,0.28049,36; 23; 19; 84; 80; 19; 82; 17; 66; 18
14,48,0.30131,0.29167,75; 14; 72; 65; 79; 54; 48; 52; 27; 26
36,43,0.81452,0.83721,38; 36; 67; 41; 65; 54; 43; 30; 29; 5
17,67,0.26999,0.25373,58; 17; 22; 24; 10; 64; 67; 71; 15; 28
21,71,0.32576,0.29577,41; 21; 79; 45; 70; 10; 71; 64; 10; 46
13,47,0.28155,0.2766,23; 13; 82; 55; 34; 26; 47; 83; 42; 21
36,79,0.45549,0.4557,73; 36; 44; 69; 6; 10; 79; 45; 65; 57
