ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,56,0.52245,0.51786,11; 29; 49; 60; 15; 58; 56; 36; 14; 84
8,55,0.06335,0.14545,9; 8; 70; 59; 73; 38; 55; 35; 14; 50
41,83,0.49317,0.49398,78; 41; 20; 12; 81; 16; 83; 44; 26; 30
39,79,0.4969,0.49367,55; 39; 14; 76; 11; 62; 79; 65; 41; 62
17,45,0.52614,0.37778,42; 17; 83; 20; 68; 37; 45; 17; 43; 24
10,35,0.28707,0.28571,78; 10; 61; 77; 32; 66; 35; 21; 83; 59
9,56,0.26665,0.16071,75; 9; 59; 11; 5; 80; 56; 13; 39; 49
66,85,0.96778,0.77647,22; 66; 71; 74; 57; 59; 85; 17; 65; 56
22,76,0.50027,0.28947,25; 22; 17; 62; 64; 44; 76; 71; 17; 54
7,67,0.10357,0.10448,76; 7; 44; 80; 76; 20; 67; 23; 67; 64
39,53,0.48594,0.73585,66; 39; 83; 38; 40; 59; 53; 77; 21; 50
24,63,0.53055,0.38095,57; 24; 23; 81; 83; 74; 63; 57; 17; 30
45,63,0.50478,0.71429,39; 45; 39; 19; 43; 38; 63; 38; 60; 16
50,80,0.64003,0.625,35; 50; 38; 37; 43; 74; 80; 39; 44; 7
21,43,0.55111,0.48837,54; 21; 81; 12; 67; 43; 43; 27; 19; 74
68,76,1.01595,0.89474,36; 68; 64; 79; 45; 51; 76; 25; 64; 81
59,80,0.75736,0.7375,40; 59; 15; 63; 81; 28; 80; 21; 47; 50
10,24,0.27372,0.41667,55; 10; 13; 40; 24; 16; 24; 53; 51; 76
22,77,0.55769,0.28571,62; 22; 40; 37; 40; 37; 77; 31; 13; 15
22,58,0.49503,0.37931,56; 22; 23; 42; 28; 21; 58; 28; 21; 24
25,35,0.47489,0.71429,40; 25; 27; 24; 78; 41; 35; 34; 58; 49
10,24,0.17801,0.41667,12; 10; 28; 15; 34; 32; 24; 51; 40; 54
35,72,0.48645,0.48611,41; 35; 34; 75; 58; 49; 72; 50; 12; 20
43,61,0.49805,0.70492,45; 43; 42; 75; 36; 13; 61; 10; 66; 35
13,36,0.17954,0.36111,57; 13; 83; 85; 62; 26; 36; 63; 79; 9
54,61,0.59571,0.88525,35; 54; 5; 26; 20; 69; 61; 27; 53; 34
9,61,0.09441,0.14754,45; 9; 56; 58; 44; 24; 61; 6; 9; 63
35,67,0.48479,0.52239,76; 35; 6; 5; 57; 70; 67; 50; 31; 26
17,59,0.49321,0.28814,6; 17; 71; 43; 32; 59; 59; 40; 7; 39
5,14,0.10494,0.35714,68; 5; 57; 73; 74; 65; 14; 44; 69; 50
5,7,0.03284,0.71429,69; 5; 26; 40; 52; 20; 7; 76; 65; 42
36,69,0.50909,0.52174,80; 36; 47; 70; 82; 16; 69; 15; 9; 64
46,65,0.5957,0.70769,66; 46; 21; 79; 14; 32; 65; 61; 24; 54
23,64,0.57802,0.35938,51; 23; 73; 62; 34; 58; 64; 83; 60; 42
11,38,0.3097,0.28947,84; 11; 84; 85; 40; 22; 38; 58; 65; 11
72,81,0.94483,0.88889,49; 72; 12; 38; 71; 39; 81; 78; 21; 25
21,82,0.44052,0.2561,64; 21; 48; 39; 71; 23; 82; 10; 79; 42
25,62,0.51934,0.40323,8; 25; 76; 32; 72; 59; 62; 20; 74; 74
10,28,0.16072,0.35714,51; 10; 47; 26; 72; 6; 28; 18; 58; 71
44,84,0.55234,0.52381,29; 44; 46; 57; 35; 70; 84; 70; 68; 39
8,41,0.16647,0.19512,68; 8; 57; 56; 12; 37; 41; 5; 43; 82
9,59,0.13433,0.15254,71; 9; 70; 75; 6; 10; 59; 81; 33; 17
28,57,0.50926,0.49123,14; 28; 75; 61; 66; 49; 57; 23; 19; 21
8,20,0.13024,0.4,12; 8; 75; 57; 72; 85; 20; 47; 18; 33
11,54,0.23391,0.2037,77; 11; 28; 5; 33; 35; 54; 28; 84; 79
45,71,0.63174,0.6338,56; 45; 60; 12; 30; 60; 71; 61; 73; 67
41,83,0.50825,0.49398,71; 41; 44; 72; 85; 41; 83; 77; 83; 12
31,35,0.51741,0.88571,65; 31; 60; 39; 48; 81; 35; 27; 9; 57
12,76,0.36613,0.15789,20; 12; 18; 36; 62; 16; 76; 50; 32; 14
16,55,0.50972,0.29091,30; 16; 51; 48; 34; 14; 55; 39; 49; 31
62,80,0.90748,0.775,35; 62; 82; 21; 66; 15; 80; 25; 25; 85
7,73,0.08467,0.09589,77; 7; 29; 18; 25; 42; 73; 80; 31; 7
8,55,0.10929,0.14545,83; 8; 39; 52; 64; 31; 55; 36; 52; 59
6,23,0.11985,0.26087,10; 6; 81; 53; 27; 14; 23; 66; 42; 51
19,73,0.48696,0.26027,57; 19; 20; 47; 18; 57; 73; 41; 76; 47
7,48,0.09284,0.14583,24; 7; 30; 79; 22; 35; 48; 11; 24; 78
22,42,0.49148,0.52381,36; 22; 41; 21; 49; 54; 42; 50; 5; 50
13,82,0.35432,0.15854,47; 13; 22; 5; 54; 18; 82; 54; 12; 85
52,82,0.64423,0.63415,35; 52; 48; 8; 68; 48; 82; 38; 29; 81
5,57,0.09175,0.08772,28; 5; 38; 30; 65; 42; 57; 47; 43; 78
12,78,0.3336,0.15385,49; 12; 33; 74; 58; 80; 78; 21; 15; 26
10,68,0.11521,0.14706,43; 10; 34; 20; 38; 68; 68; 74; 37; 13
5,54,0.10035,0.09259,84; 5; 70; 42; 12; 43; 54; 53; 38; 68
37,76,0.50569,0.48684,24; 37; 61; 62; 59; 43; 76; 72; 13; 5
10,64,0.29339,0.15625,10; 10; 71; 6; 19; 66; 64; 75; 30; 24
11,75,0.20858,0.14667,12; 11; 19; 42; 79; 22; 75; 64; 59; 57
6,70,0.11899,0.08571,62; 6; 18; 63; 66; 80; 70; 71; 14; 77
42,67,0.56846,0.62687,78; 42; 73; 54; 75; 61; 67; 33; 50; 27
7,35,0.11939,0.2,7; 7; 19; 35; 84; 22; 35; 19; 73; 38
14,35,0.46127,0.4,18; 14; 41; 50; 80; 19; 35; 18; 16; 55
14,27,0.49701,0.51852,29; 14; 61; 62; 75; 42; 27; 40; 37; 37
30,42,0.44485,0.71429,5; 30; 25; 69; 12; 43; 42; 11; 75; 22
10,63,0.19358,0.15873,32; 10; 14; 55; 72; 68; 63; 14; 67; 41
7,78,0.09191,0.08974,34; 7; 52; 84; 83; 73; 78; 42; 26; 10
10,49,0.22263,0.20408,67; 10; 76; 19; 84; 81; 49; 43; 72; 24
15,57,0.47039,0.26316,52; 15; 65; 5; 30; 9; 57; 67; 27; 57
29,81,0.48941,0.35802,56; 29; 78; 16; 33; 53; 81; 31; 9; 8
38,78,0.49126,0.48718,73; 38; 67; 32; 52; 57; 78; 22; 82; 53
6,67,0.12561,0.08955,54; 6; 64; 7; 10; 19; 67; 38; 37; 38
56,76,0.84305,0.73684,29; 56; 39; 24; 75; 53; 76; 18; 47; 57
32,81,0.4511,0.39506,28; 32; 46; 28; 85; 20; 81; 12; 5; 61
42,59,0.51745,0.71186,71; 42; 46; 64; 36; 33; 59; 22; 34; 62
7,67,0.09823,0.10448,50; 7; 35; 17; 32; 28; 67; 24; 28; 18
53,76,0.66541,0.69737,40; 53; 81; 12; 50; 82; 76; 73; 31; 54
15,74,0.47821,0.2027,79; 15; 36; 82; 7; 81; 74; 17; 52; 67
17,43,0.5065,0.39535,12; 17; 33; 54; 29; 82; 43; 19; 28; 27
28,57,0.5205,0.49123,66; 28; 34; 78; 49; 52; 57; 66; 63; 40
27,67,0.47788,0.40299,6; 27; 6; 84; 26; 59; 67; 28; 15; 46
13,81,0.3659,0.16049,83; 13; 83; 30; 64; 6; 81; 28; 44; 60
65,83,0.87114,0.78313,22; 65; 35; 15; 44; 21; 83; 6; 25; 51
39,50,0.46996,0.78,45; 39; 18; 56; 63; 15; 50; 53; 24; 81
42,85,0.49954,0.49412,74; 42; 68; 33; 28; 83; 85; 76; 73; 42
28,67,0.57937,0.41791,11; 28; 21; 15; 34; 62; 67; 73; 44; 22
7,44,0.11683,0.15909,84; 7; 5; 29; 23; 70; 44; 84; 10; 48
8,83,0.07537,0.09639,53; 8; 21; 77; 60; 63; 83; 36; 26; 19
10,34,0.21237,0.29412,85; 10; 8; 7; 51; 50; 34; 34; 32; 23
24,27,0.53737,0.88889,36; 24; 28; 12; 69; 84; 27; 25; 83; 39
36,69,0.53719,0.52174,20; 36; 57; 48; 10; 5; 69; 56; 53; 22
65,83,1.00397,0.78313,17; 65; 47; 26; 47; 40; 83; 70; 14; 72
8,40,0.1195,0.2,38; 8; 24; 51; 10; 16; 40; 29; 84; 57
38,73,0.50868,0.52055,7; 38; 41; 85; 10; 57; 73; 6; 52; 29
12,77,0.30603,0.15584,61; 12; 46; 35; 83; 29; 77; 82; 33; 72
5,52,0.0742,0.09615,41; 5; 70; 31; 85; 74; 52; 5; 8; 77
14,39,0.46456,0.35897,9; 14; 78; 33; 29; 5; 39; 68; 8; 11
27,74,0.55571,0.36486,53; 27; 82; 19; 76; 41; 74; 45; 79; 16
7,81,0.11434,0.08642,71; 7; 23; 84; 24; 79; 81; 37; 54; 70
26,41,0.51611,0.63415,36; 26; 11; 13; 6; 10; 41; 54; 53; 76
5,13,0.03185,0.38462,84; 5; 79; 30; 42; 82; 13; 33; 26; 36
21,30,0.52986,0.7,14; 21; 36; 14; 84; 51; 30; 66; 52; 31
8,40,0.11179,0.2,65; 8; 21; 23; 7; 28; 40; 11; 58; 63
7,74,0.11729,0.09459,42; 7; 68; 76; 40; 12; 74; 38; 54; 76
20,27,0.49144,0.74074,63; 20; 44; 80; 36; 55; 27; 18; 45; 40
20,56,0.56387,0.35714,70; 20; 28; 19; 54; 82; 56; 46; 70; 78
50,80,0.68864,0.625,7; 50; 76; 21; 27; 47; 80; 42; 41; 51
13,82,0.27905,0.15854,54; 13; 10; 36; 63; 12; 82; 23; 29; 70
39,80,0.48224,0.4875,42; 39; 62; 32; 12; 56; 80; 18; 75; 6
33,52,0.51244,0.63462,13; 33; 44; 34; 21; 83; 52; 79; 32; 65
25,32,0.48969,0.78125,40; 25; 32; 28; 47; 17; 32; 17; 24; 70
12,80,0.33998,0.15,76; 12; 50; 41; 29; 21; 80; 40; 25; 8
13,66,0.25477,0.19697,81; 13; 66; 78; 38; 17; 66; 68; 65; 85
46,59,0.51026,0.77966,15; 46; 60; 19; 42; 22; 59; 28; 79; 48
30,58,0.48145,0.51724,56; 30; 15; 27; 18; 9; 58; 58; 79; 62
48,65,0.63962,0.73846,78; 48; 32; 44; 23; 59; 65; 61; 48; 59
47,53,0.52271,0.88679,10; 47; 39; 23; 38; 26; 53; 48; 43; 76
54,73,0.75527,0.73973,7; 54; 14; 59; 76; 60; 73; 7; 34; 85
13,25,0.40253,0.52,48; 13; 50; 47; 67; 84; 25; 59; 65; 69
20,55,0.54305,0.36364,30; 20; 30; 16; 16; 5; 55; 66; 45; 67
26,62,0.53612,0.41935,80; 26; 73; 69; 57; 57; 62; 51; 68; 56
13,64,0.31393,0.20312,79; 13; 40; 28; 32; 44; 64; 65; 16; 39
24,63,0.46929,0.38095,5; 24; 21; 15; 24; 69; 63; 39; 10; 85
13,81,0.33859,0.16049,45; 13; 70; 82; 9; 81; 81; 81; 42; 55
27,67,0.5202,0.40299,19; 27; 39; 35; 55; 59; 67; 9; 72; 74
7,77,0.10765,0.09091,56; 7; 42; 57; 69; 49; 77; 70; 82; 9
6,67,0.09102,0.08955,80; 6; 44; 60; 65; 41; 67; 21; 78; 18
11,70,0.21912,0.15714,47; 11; 70; 15; 74; 6; 70; 39; 41; 33
11,56,0.23341,0.19643,70; 11; 43; 85; 36; 71; 56; 71; 74; 43
32,51,0.52421,0.62745,52; 32; 46; 34; 16; 36; 51; 66; 18; 56
6,15,0.08628,0.4,7; 6; 13; 5; 56; 73; 15; 72; 6; 26
5,17,0.15638,0.29412,78; 5; 33; 77; 41; 65; 17; 44; 59; 21
10,35,0.23501,0.28571,13; 10; 65; 82; 36; 36; 35; 54; 12; 58
41,65,0.56181,0.63077,42; 41; 9; 67; 39; 81; 65; 36; 5; 77
58,82,0.80831,0.70732,6; 58; 29; 74; 49; 37; 82; 84; 69; 32
17,43,0.5028,0.39535,76; 17; 22; 40; 5; 71; 43; 37; 79; 38
27,67,0.49705,0.40299,12; 27; 14; 19; 66; 44; 67; 41; 27; 41
12,75,0.29648,0.16,46; 12; 71; 48; 79; 50; 75; 28; 28; 35
59,80,0.88555,0.7375,37; 59; 53; 75; 75; 21; 80; 42; 36; 19
15,57,0.4753,0.26316,62; 15; 71; 10; 85; 10; 57; 15; 27; 51
6,38,0.17133,0.15789,16; 6; 44; 13; 21; 54; 38; 53; 71; 70
41,84,0.52488,0.4881,29; 41; 81; 69; 70; 45; 84; 79; 28; 40
27,43,0.50537,0.62791,5; 27; 62; 48; 43; 38; 43; 10; 65; 16
27,71,0.49745,0.38028,16; 27; 38; 61; 53; 75; 71; 78; 12; 39
58,82,0.79627,0.70732,64; 58; 5; 38; 7; 81; 82; 9; 62; 32
28,74,0.51224,0.37838,7; 28; 80; 84; 58; 59; 74; 11; 31; 40
12,82,0.27621,0.14634,21; 12; 79; 26; 35; 77; 82; 32; 60; 19
5,7,-0.00587,0.71429,69; 5; 17; 39; 47; 72; 7; 74; 61; 27
27,72,0.5345,0.375,20; 27; 62; 59; 66; 47; 72; 37; 46; 63
41,58,0.53437,0.7069,8; 41; 80; 64; 34; 74; 58; 53; 76; 63
20,78,0.53418,0.25641,37; 20; 76; 80; 25; 57; 78; 16; 82; 78
22,77,0.49491,0.28571,80; 22; 77; 30; 38; 49; 77; 8; 40; 73
5,54,0.09846,0.09259,10; 5; 81; 33; 40; 10; 54; 33; 33; 37
31,60,0.50905,0.51667,63; 31; 53; 30; 54; 73; 60; 63; 73; 9
28,78,0.48753,0.35897,38; 28; 45; 60; 20; 20; 78; 8; 52; 14
23,33,0.47523,0.69697,51; 23; 16; 8; 54; 73; 33; 29; 65; 14
14,33,0.30239,0.42424,73; 14; 10; 35; 68; 58; 33; 52; 35; 72
21,43,0.52659,0.48837,79; 21; 53; 71; 52; 15; 43; 57; 42; 53
7,67,0.13453,0.10448,70; 7; 10; 26; 25; 64; 67; 37; 55; 49
12,23,0.40163,0.52174,55; 12; 5; 63; 39; 17; 23; 63; 79; 27
33,79,0.52039,0.41772,47; 33; 64; 6; 81; 67; 79; 55; 49; 32
23,80,0.5157,0.2875,73; 23; 73; 34; 78; 64; 80; 72; 17; 33
11,74,0.30211,0.14865,11; 11; 36; 47; 41; 64; 74; 18; 78; 61
36,46,0.47152,0.78261,32; 36; 58; 27; 32; 52; 46; 9; 71; 20
62,70,1.03154,0.88571,19; 62; 6; 76; 64; 60; 70; 19; 47; 39
9,24,0.18067,0.375,19; 9; 48; 58; 73; 12; 24; 13; 31; 69
9,34,0.14896,0.26471,47; 9; 29; 15; 28; 13; 34; 60; 28; 52
28,54,0.51195,0.51852,23; 28; 35; 35; 21; 30; 54; 38; 53; 59
12,77,0.28207,0.15584,34; 12; 6; 39; 38; 79; 77; 27; 70; 31
62,80,0.91252,0.775,21; 62; 56; 26; 69; 66; 80; 51; 21; 16
49,55,0.55697,0.89091,16; 49; 10; 34; 62; 72; 55; 68; 12; 79
44,85,0.55186,0.51765,27; 44; 81; 81; 55; 59; 85; 41; 14; 27
37,71,0.49449,0.52113,42; 37; 9; 19; 33; 56; 71; 82; 10; 17
19,50,0.47895,0.38,8; 19; 27; 13; 66; 22; 50; 6; 31; 71
73,82,0.97899,0.89024,69; 73; 8; 77; 32; 80; 82; 17; 38; 78
11,54,0.20472,0.2037,13; 11; 46; 6; 24; 19; 54; 10; 75; 59
32,80,0.47523,0.4,27; 32; 71; 61; 11; 54; 80; 15; 40; 31
23,57,0.49214,0.40351,46; 23; 69; 69; 5; 40; 57; 41; 75; 85
17,59,0.55567,0.28814,8; 17; 76; 81; 84; 51; 59; 8; 10; 48
31,60,0.50063,0.51667,69; 31; 67; 24; 6; 74; 60; 84; 67; 84
5,34,0.12137,0.14706,41; 5; 17; 20; 53; 66; 34; 56; 52; 67
6,16,0.13204,0.375,17; 6; 48; 8; 38; 50; 16; 53; 77; 48
13,84,0.31711,0.15476,55; 13; 9; 47; 48; 65; 84; 34; 23; 42
57,64,0.78465,0.89062,54; 57; 22; 81; 37; 38; 64; 57; 43; 79
30,78,0.4809,0.38462,44; 30; 77; 29; 52; 85; 78; 40; 22; 17
21,81,0.4996,0.25926,33; 21; 63; 50; 75; 71; 81; 64; 80; 35
11,21,0.16646,0.52381,79; 11; 43; 62; 74; 47; 21; 65; 22; 79
10,24,0.1613,0.41667,65; 10; 82; 21; 71; 10; 24; 30; 43; 78
7,44,0.14857,0.15909,63; 7; 58; 56; 23; 78; 44; 39; 76; 47
5,56,0.10716,0.08929,61; 5; 38; 75; 30; 24; 56; 18; 38; 42
52,83,0.67151,0.62651,63; 52; 18; 55; 31; 43; 83; 70; 55; 39
30,71,0.52209,0.42254,65; 30; 28; 85; 48; 85; 71; 38; 37; 32
12,61,0.25174,0.19672,65; 12; 59; 10; 51; 63; 61; 54; 32; 9
8,50,0.08641,0.16,67; 8; 58; 83; 30; 75; 50; 54; 81; 21
27,52,0.49507,0.51923,39; 27; 84; 52; 29; 16; 52; 80; 62; 60
29,56,0.49615,0.51786,76; 29; 80; 45; 64; 37; 56; 12; 82; 78
9,60,0.16229,0.15,36; 9; 48; 61; 80; 43; 60; 65; 29; 19
16,31,0.45706,0.51613,37; 16; 22; 16; 75; 82; 31; 11; 35; 59
25,32,0.52496,0.78125,46; 25; 44; 22; 18; 81; 32; 11; 81; 27
14,33,0.38455,0.42424,6; 14; 85; 68; 17; 11; 33; 39; 67; 63
49,69,0.68465,0.71014,30; 49; 56; 63; 31; 26; 69; 64; 7; 17
59,84,0.80594,0.70238,46; 59; 36; 31; 12; 85; 84; 56; 67; 8
18,68,0.49677,0.26471,38; 18; 12; 31; 20; 18; 68; 57; 5; 45
18,62,0.42503,0.29032,38; 18; 73; 34; 8; 30; 62; 71; 43; 69
25,60,0.45623,0.41667,69; 25; 39; 59; 19; 27; 60; 10; 12; 58
5,13,0.02416,0.38462,62; 5; 72; 63; 42; 59; 13; 53; 20; 66
44,70,0.54212,0.62857,80; 44; 79; 40; 55; 38; 70; 45; 65; 10
54,73,0.69163,0.73973,25; 54; 76; 65; 66; 29; 73; 23; 48; 19
20,27,0.51026,0.74074,47; 20; 67; 78; 42; 52; 27; 21; 18; 68
12,74,0.39253,0.16216,44; 12; 48; 30; 82; 43; 74; 37; 84; 50
7,47,0.15315,0.14894,69; 7; 66; 74; 13; 25; 47; 13; 46; 85
39,62,0.47359,0.62903,6; 39; 57; 85; 81; 29; 62; 32; 63; 76
51,73,0.57061,0.69863,82; 51; 68; 76; 54; 48; 73; 77; 84; 71
13,45,0.34007,0.28889,41; 13; 79; 37; 76; 69; 45; 51; 74; 65
6,58,0.11866,0.10345,84; 6; 51; 37; 77; 21; 58; 76; 45; 42
8,50,0.14292,0.16,37; 8; 69; 35; 60; 14; 50; 40; 77; 50
20,52,0.47566,0.38462,27; 20; 55; 60; 27; 75; 52; 72; 32; 6
8,52,0.15595,0.15385,53; 8; 78; 77; 69; 69; 52; 56; 78; 32
31,63,0.55541,0.49206,74; 31; 9; 15; 58; 14; 63; 75; 23; 13
8,55,0.13643,0.14545,51; 8; 34; 79; 78; 75; 55; 18; 83; 34
7,70,0.09547,0.1,16; 7; 46; 59; 44; 21; 70; 16; 28; 28
16,79,0.51717,0.20253,13; 16; 81; 25; 27; 34; 79; 61; 74; 33
14,39,0.37584,0.35897,46; 14; 77; 57; 84; 34; 39; 68; 30; 45
29,77,0.49204,0.37662,25; 29; 22; 35; 68; 50; 77; 31; 10; 54
10,25,0.18057,0.4,29; 10; 54; 41; 19; 65; 25; 57; 36; 32
9,45,0.15663,0.2,46; 9; 70; 12; 19; 42; 45; 47; 56; 51
23,31,0.50127,0.74194,26; 23; 49; 61; 27; 10; 31; 27; 33; 35
10,50,0.12295,0.2,51; 10; 37; 9; 65; 72; 50; 31; 39; 79
6,66,0.08705,0.09091,73; 6; 5; 56; 60; 57; 66; 71; 27; 48
19,53,0.54374,0.35849,31; 19; 43; 84; 30; 55; 53; 64; 19; 26
8,52,0.0944,0.15385,41; 8; 39; 23; 32; 80; 52; 83; 13; 8
16,44,0.50258,0.36364,52; 16; 83; 11; 73; 73; 44; 34; 19; 39
6,65,0.1135,0.09231,48; 6; 5; 39; 72; 17; 65; 82; 29; 28
18,47,0.52296,0.38298,62; 18; 62; 80; 70; 74; 47; 23; 46; 74
48,54,0.53648,0.88889,70; 48; 61; 32; 57; 22; 54; 15; 36; 46
22,84,0.46378,0.2619,51; 22; 37; 55; 85; 21; 84; 46; 13; 31
6,69,0.06438,0.08696,52; 6; 16; 17; 85; 25; 69; 38; 18; 43
13,31,0.43333,0.41935,34; 13; 79; 41; 9; 73; 31; 66; 38; 58
40,45,0.48255,0.88889,84; 40; 13; 8; 12; 9; 45; 50; 14; 31
32,36,0.51272,0.88889,58; 32; 43; 19; 21; 15; 36; 73; 32; 22
25,60,0.55024,0.41667,85; 25; 53; 79; 22; 34; 60; 85; 80; 41
11,54,0.32415,0.2037,27; 11; 30; 83; 76; 81; 54; 75; 14; 40
57,73,0.71939,0.78082,14; 57; 33; 16; 31; 81; 73; 7; 68; 51
29,46,0.48193,0.63043,8; 29; 19; 59; 23; 34; 46; 75; 62; 80
8,41,0.13225,0.19512,12; 8; 20; 51; 80; 24; 41; 51; 83; 47
38,60,0.49586,0.63333,64; 38; 27; 63; 52; 54; 60; 9; 71; 7
27,52,0.51292,0.51923,67; 27; 26; 74; 71; 59; 52; 23; 48; 36
14,71,0.47161,0.19718,35; 14; 47; 80; 70; 34; 71; 72; 13; 75
24,84,0.52309,0.28571,45; 24; 29; 68; 20; 83; 84; 68; 78; 26
13,79,0.30237,0.16456,52; 13; 63; 81; 85; 46; 79; 18; 48; 48
55,62,0.66389,0.8871,10; 55; 24; 58; 58; 31; 62; 37; 47; 50
11,29,0.28887,0.37931,47; 11; 9; 23; 64; 17; 29; 66; 42; 12
10,65,0.19033,0.15385,34; 10; 22; 25; 20; 65; 65; 28; 27; 52
7,72,0.09791,0.09722,57; 7; 53; 74; 61; 39; 72; 42; 84; 13
32,41,0.48227,0.78049,8; 32; 51; 60; 25; 48; 41; 77; 18; 43
19,47,0.55485,0.40426,40; 19; 30; 50; 75; 67; 47; 27; 24; 37
16,23,0.51732,0.69565,44; 16; 21; 70; 38; 5; 23; 55; 54; 54
8,22,0.13679,0.36364,37; 8; 20; 55; 19; 45; 22; 56; 56; 83
17,23,0.53572,0.73913,17; 17; 82; 16; 28; 75; 23; 27; 60; 24
30,58,0.49855,0.51724,74; 30; 48; 29; 60; 74; 58; 7; 25; 79
20,41,0.54354,0.4878,82; 20; 47; 10; 43; 19; 41; 57; 37; 75
27,65,0.50339,0.41538,67; 27; 18; 85; 76; 6; 65; 76; 25; 21
59,66,0.8638,0.89394,62; 59; 7; 29; 67; 34; 66; 30; 82; 30
7,73,0.07607,0.09589,41; 7; 11; 68; 27; 38; 73; 35; 61; 66
49,63,0.63837,0.77778,5; 49; 70; 37; 50; 63; 63; 8; 12; 82
11,72,0.2668,0.15278,59; 11; 14; 26; 28; 5; 72; 28; 15; 69
42,81,0.48436,0.51852,39; 42; 60; 38; 14; 20; 81; 70; 8; 7
5,54,0.09437,0.09259,59; 5; 41; 57; 43; 26; 54; 24; 82; 15
63,71,0.94726,0.88732,17; 63; 53; 47; 69; 68; 71; 17; 32; 39
48,69,0.55097,0.69565,78; 48; 32; 22; 32; 13; 69; 45; 41; 20
7,69,0.11113,0.10145,80; 7; 20; 48; 84; 61; 69; 56; 79; 49
16,56,0.58236,0.28571,26; 16; 22; 79; 53; 55; 56; 58; 55; 17
10,66,0.13958,0.15152,78; 10; 13; 34; 22; 44; 66; 38; 32; 29
55,79,0.70688,0.6962,13; 55; 57; 5; 71; 74; 79; 27; 23; 61
16,82,0.50422,0.19512,47; 16; 33; 26; 18; 33; 82; 15; 62; 39
33,63,0.5168,0.52381,10; 33; 17; 70; 35; 26; 63; 9; 33; 68
29,59,0.51398,0.49153,5; 29; 32; 27; 18; 51; 59; 10; 35; 28
20,32,0.50985,0.625,10; 20; 14; 8; 6; 63; 32; 72; 20; 5
16,42,0.42852,0.38095,9; 16; 47; 55; 57; 19; 42; 39; 81; 44
12,76,0.34722,0.15789,62; 12; 78; 48; 65; 34; 76; 78; 28; 65
30,72,0.36885,0.41667,78; 30; 25; 8; 80; 79; 72; 77; 61; 49
10,64,0.14485,0.15625,47; 10; 23; 71; 71; 49; 64; 52; 5; 71
7,67,0.12331,0.10448,31; 7; 80; 39; 61; 29; 67; 11; 19; 25
44,70,0.57793,0.62857,62; 44; 19; 37; 78; 27; 70; 13; 12; 45
23,47,0.51575,0.48936,33; 23; 10; 37; 52; 6; 47; 60; 22; 51
19,47,0.50309,0.40426,10; 19; 13; 40; 7; 5; 47; 14; 47; 51
12,23,0.38354,0.52174,21; 12; 71; 30; 76; 8; 23; 70; 63; 21
13,31,0.38066,0.41935,53; 13; 84; 55; 8; 45; 31; 50; 61; 16
17,84,0.47944,0.20238,77; 17; 19; 18; 38; 51; 84; 80; 14; 38
32,85,0.46568,0.37647,75; 32; 26; 26; 62; 77; 85; 24; 30; 21
7,48,0.1413,0.14583,74; 7; 44; 83; 6; 75; 48; 46; 42; 47
30,42,0.47656,0.71429,45; 30; 85; 28; 38; 51; 42; 24; 42; 55
12,74,0.39808,0.16216,12; 12; 80; 82; 19; 27; 74; 53; 80; 68
34,38,0.4841,0.89474,44; 34; 27; 8; 14; 5; 38; 36; 25; 25
58,78,0.82376,0.74359,27; 58; 84; 24; 81; 15; 78; 22; 6; 76
19,45,0.48933,0.42222,54; 19; 75; 31; 16; 12; 45; 37; 81; 38
20,50,0.52439,0.4,59; 20; 80; 61; 65; 40; 50; 43; 20; 68
44,85,0.52509,0.51765,60; 44; 79; 40; 7; 26; 85; 74; 6; 11
6,16,0.13352,0.375,9; 6; 54; 27; 28; 74; 16; 23; 49; 13
7,72,0.08784,0.09722,29; 7; 71; 56; 37; 38; 72; 85; 85; 52
32,85,0.51952,0.37647,42; 32; 58; 66; 66; 27; 85; 45; 56; 6
9,46,0.18037,0.19565,74; 9; 85; 75; 58; 66; 46; 77; 71; 66
18,63,0.52358,0.28571,13; 18; 41; 42; 40; 63; 63; 20; 10; 12
32,36,0.50572,0.88889,82; 32; 20; 78; 26; 63; 36; 18; 69; 81
7,43,0.14346,0.16279,6; 7; 80; 76; 56; 58; 43; 80; 40; 13
6,65,0.08924,0.09231,25; 6; 61; 25; 44; 67; 65; 33; 38; 77
34,65,0.51078,0.52308,19; 34; 14; 73; 58; 8; 65; 59; 65; 41
7,79,0.11155,0.08861,73; 7; 32; 16; 36; 16; 79; 73; 82; 30
20,55,0.53239,0.36364,65; 20; 53; 15; 29; 79; 55; 53; 59; 49
17,47,0.55303,0.3617,59; 17; 6; 34; 30; 64; 47; 71; 24; 80
44,62,0.49359,0.70968,55; 44; 52; 42; 65; 9; 62; 85; 65; 80
6,58,0.086,0.10345,49; 6; 22; 62; 63; 57; 58; 51; 70; 77
18,50,0.49934,0.36,16; 18; 37; 20; 46; 81; 50; 45; 80; 75
6,60,0.09132,0.1,6; 6; 55; 23; 26; 42; 60; 75; 72; 81
9,56,0.14122,0.16071,45; 9; 84; 25; 74; 57; 56; 54; 19; 79
28,77,0.54713,0.36364,54; 28; 24; 61; 23; 34; 77; 15; 15; 47
43,68,0.53064,0.63235,35; 43; 6; 14; 70; 10; 68; 84; 59; 10
6,69,0.07376,0.08696,12; 6; 28; 71; 37; 36; 69; 55; 45; 33
