ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,23,0.21322,0.52174,22; 12; 23; 5; 45; 63; 46; 39; 79; 40
7,78,0.09149,0.08974,54; 7; 78; 43; 74; 75; 17; 70; 53; 61
44,84,0.14178,0.52381,5; 44; 84; 72; 16; 58; 73; 79; 29; 69
30,60,0.1736,0.5,78; 30; 60; 29; 59; 56; 47; 51; 13; 6
22,72,0.18887,0.30556,38; 22; 72; 28; 57; 36; 75; 22; 65; 57
35,73,0.16504,0.47945,74; 35; 73; 31; 56; 54; 39; 46; 28; 68
20,23,0.22291,0.86957,15; 20; 23; 60; 64; 48; 6; 43; 52; 76
5,26,0.16223,0.19231,45; 5; 26; 13; 38; 24; 58; 76; 71; 68
11,75,0.15098,0.14667,27; 11; 75; 54; 77; 11; 63; 5; 55; 60
36,77,0.16372,0.46753,57; 36; 77; 52; 59; 46; 32; 49; 52; 51
23,48,0.19852,0.47917,78; 23; 48; 37; 61; 64; 25; 80; 15; 12
21,68,0.18373,0.30882,7; 21; 68; 7; 35; 63; 74; 27; 20; 70
55,82,0.15285,0.67073,5; 55; 82; 25; 64; 45; 24; 77; 35; 13
5,26,0.15911,0.19231,85; 5; 26; 81; 15; 8; 72; 85; 33; 23
14,47,0.22885,0.29787,60; 14; 47; 62; 32; 24; 17; 19; 45; 83
6,69,0.08536,0.08696,59; 6; 69; 85; 59; 39; 34; 73; 38; 61
25,75,0.16901,0.33333,72; 25; 75; 48; 49; 31; 49; 78; 85; 43
30,63,0.18114,0.47619,52; 30; 63; 24; 67; 83; 58; 12; 50; 55
35,54,0.18377,0.64815,18; 35; 54; 85; 80; 14; 46; 20; 33; 11
21,36,0.19629,0.58333,5; 21; 36; 42; 20; 29; 9; 63; 31; 83
29,37,0.21556,0.78378,35; 29; 37; 36; 19; 47; 83; 79; 73; 49
40,80,0.15646,0.5,49; 40; 80; 13; 36; 51; 77; 72; 60; 80
7,75,0.09238,0.09333,54; 7; 75; 56; 42; 31; 23; 25; 74; 53
17,55,0.19836,0.30909,5; 17; 55; 60; 28; 9; 54; 27; 62; 13
47,72,0.15828,0.65278,65; 47; 72; 45; 6; 58; 29; 65; 65; 20
42,82,0.15537,0.5122,40; 42; 82; 16; 71; 61; 83; 82; 46; 55
27,57,0.1921,0.47368,34; 27; 57; 49; 26; 56; 78; 54; 31; 69
34,35,0.21187,0.97143,59; 34; 35; 45; 39; 14; 63; 46; 31; 42
22,73,0.17808,0.30137,69; 22; 73; 73; 77; 72; 67; 57; 5; 12
30,59,0.18055,0.50847,61; 30; 59; 82; 15; 50; 80; 61; 11; 70
11,59,0.17854,0.18644,18; 11; 59; 50; 24; 32; 15; 65; 69; 54
49,84,0.15375,0.58333,16; 49; 84; 64; 74; 41; 65; 83; 76; 77
36,54,0.19631,0.66667,51; 36; 54; 39; 37; 18; 34; 62; 36; 44
14,72,0.18306,0.19444,19; 14; 72; 40; 31; 9; 25; 7; 58; 61
24,50,0.21325,0.48,60; 24; 50; 34; 5; 56; 71; 71; 35; 79
16,33,0.20293,0.48485,14; 16; 33; 73; 29; 42; 63; 50; 19; 30
51,76,0.16002,0.67105,38; 51; 76; 34; 24; 71; 63; 67; 31; 15
25,43,0.19487,0.5814,53; 25; 43; 23; 69; 69; 78; 72; 56; 59
72,83,0.14732,0.86747,71; 72; 83; 82; 16; 56; 38; 76; 77; 54
11,36,0.2062,0.30556,85; 11; 36; 5; 11; 62; 44; 78; 7; 47
14,72,0.19013,0.19444,18; 14; 72; 22; 77; 41; 50; 26; 51; 43
5,57,0.08792,0.08772,59; 5; 57; 25; 15; 52; 59; 37; 11; 66
14,61,0.20814,0.22951,58; 14; 61; 71; 23; 25; 69; 35; 28; 43
35,45,0.1978,0.77778,31; 35; 45; 83; 37; 24; 19; 20; 56; 58
14,27,0.21699,0.51852,77; 14; 27; 70; 27; 25; 45; 6; 61; 7
40,84,0.14873,0.47619,29; 40; 84; 47; 55; 15; 14; 58; 48; 42
7,76,0.09157,0.09211,10; 7; 76; 17; 25; 32; 82; 11; 8; 70
5,56,0.09187,0.08929,84; 5; 56; 18; 7; 28; 70; 10; 40; 82
57,78,0.15962,0.73077,59; 57; 78; 37; 31; 66; 45; 21; 41; 77
6,32,0.17385,0.1875,48; 6; 32; 79; 70; 41; 64; 66; 53; 32
5,56,0.09101,0.08929,27; 5; 56; 6; 58; 56; 11; 84; 32; 40
14,30,0.2256,0.46667,71; 14; 30; 38; 51; 74; 73; 69; 67; 12
66,85,0.14014,0.77647,14; 66; 85; 41; 17; 21; 27; 70; 66; 62
18,78,0.16476,0.23077,52; 18; 78; 12; 47; 79; 23; 37; 16; 9
64,82,0.15003,0.78049,72; 64; 82; 62; 69; 60; 19; 25; 23; 50
66,85,0.1239,0.77647,65; 66; 85; 29; 81; 59; 59; 58; 25; 28
13,56,0.20269,0.23214,58; 13; 56; 40; 70; 75; 74; 51; 20; 59
19,38,0.19529,0.5,24; 19; 38; 84; 31; 69; 52; 57; 72; 20
11,48,0.20039,0.22917,6; 11; 48; 57; 21; 64; 21; 26; 73; 63
34,67,0.17874,0.50746,24; 34; 67; 44; 23; 18; 78; 53; 45; 60
37,51,0.19105,0.72549,32; 37; 51; 82; 8; 7; 79; 51; 55; 11
10,30,0.19092,0.33333,10; 10; 30; 6; 9; 75; 29; 42; 67; 28
22,66,0.18599,0.33333,49; 22; 66; 17; 71; 31; 37; 74; 61; 30
57,85,0.14281,0.67059,35; 57; 85; 15; 53; 18; 59; 24; 63; 45
28,55,0.19691,0.50909,5; 28; 55; 19; 52; 72; 31; 48; 45; 74
10,15,0.17039,0.66667,74; 10; 15; 66; 63; 23; 6; 84; 83; 51
29,60,0.20197,0.48333,80; 29; 60; 67; 26; 51; 7; 67; 61; 45
29,37,0.22631,0.78378,49; 29; 37; 22; 41; 72; 69; 45; 37; 54
5,34,0.14496,0.14706,63; 5; 34; 48; 31; 18; 83; 64; 6; 35
21,67,0.19153,0.31343,55; 21; 67; 16; 38; 63; 55; 8; 56; 17
15,49,0.19759,0.30612,13; 15; 49; 81; 34; 67; 16; 25; 61; 69
12,78,0.15765,0.15385,82; 12; 78; 63; 40; 71; 38; 13; 29; 52
6,68,0.09093,0.08824,27; 6; 68; 13; 16; 68; 45; 16; 28; 29
62,79,0.14946,0.78481,51; 62; 79; 26; 42; 80; 65; 6; 81; 34
43,85,0.1479,0.50588,84; 43; 85; 52; 72; 5; 41; 44; 12; 37
16,33,0.19758,0.48485,66; 16; 33; 47; 11; 83; 52; 52; 22; 36
23,76,0.17376,0.30263,7; 23; 76; 60; 68; 69; 40; 24; 82; 47
47,72,0.16793,0.65278,22; 47; 72; 55; 38; 33; 80; 68; 52; 63
26,55,0.1918,0.47273,46; 26; 55; 72; 42; 27; 32; 79; 48; 54
44,84,0.14605,0.52381,11; 44; 84; 8; 21; 63; 63; 57; 18; 62
22,46,0.21877,0.47826,58; 22; 46; 50; 64; 74; 15; 28; 56; 43
6,31,0.16771,0.19355,13; 6; 31; 26; 40; 10; 21; 29; 36; 43
39,77,0.15658,0.50649,21; 39; 77; 16; 48; 6; 43; 28; 10; 24
35,60,0.18435,0.58333,50; 35; 60; 25; 27; 84; 57; 54; 32; 79
35,74,0.1725,0.47297,67; 35; 74; 81; 11; 69; 72; 69; 82; 21
48,66,0.1829,0.72727,42; 48; 66; 18; 56; 19; 15; 53; 30; 77
14,27,0.23224,0.51852,68; 14; 27; 29; 50; 70; 14; 39; 33; 63
41,47,0.1932,0.87234,59; 41; 47; 29; 62; 63; 19; 57; 47; 13
43,83,0.13915,0.51807,50; 43; 83; 31; 7; 46; 39; 16; 19; 5
14,24,0.2153,0.58333,65; 14; 24; 43; 60; 21; 79; 24; 18; 76
17,51,0.21484,0.33333,54; 17; 51; 63; 12; 43; 20; 6; 50; 59
36,70,0.17465,0.51429,55; 36; 70; 79; 39; 36; 61; 41; 13; 60
68,78,0.14388,0.87179,81; 68; 78; 8; 80; 72; 10; 20; 61; 27
54,74,0.15878,0.72973,67; 54; 74; 50; 41; 68; 71; 8; 81; 53
13,57,0.19903,0.22807,59; 13; 57; 66; 30; 66; 75; 44; 67; 68
56,58,0.16894,0.96552,45; 56; 58; 62; 30; 24; 29; 10; 16; 32
52,71,0.15962,0.73239,81; 52; 71; 19; 26; 26; 49; 32; 44; 24
22,46,0.19777,0.47826,24; 22; 46; 47; 34; 10; 61; 49; 68; 78
10,33,0.18698,0.30303,59; 10; 33; 32; 27; 43; 55; 68; 30; 54
28,42,0.22106,0.66667,73; 28; 42; 54; 56; 27; 55; 44; 57; 67
21,70,0.16461,0.3,27; 21; 70; 53; 45; 84; 30; 62; 17; 16
6,68,0.09057,0.08824,10; 6; 68; 38; 37; 82; 31; 53; 83; 76
18,58,0.20675,0.31034,36; 18; 58; 33; 24; 23; 33; 34; 54; 74
35,69,0.183,0.50725,33; 35; 69; 35; 27; 64; 22; 28; 68; 60
34,72,0.16756,0.47222,32; 34; 72; 39; 16; 65; 43; 67; 51; 32
25,53,0.18965,0.4717,46; 25; 53; 77; 79; 63; 52; 73; 28; 46
15,77,0.16885,0.19481,81; 15; 77; 44; 16; 72; 56; 71; 27; 37
11,71,0.15726,0.15493,8; 11; 71; 54; 80; 84; 32; 25; 84; 68
44,66,0.18021,0.66667,42; 44; 66; 75; 15; 60; 77; 84; 40; 70
44,66,0.17491,0.66667,63; 44; 66; 43; 38; 31; 47; 61; 50; 33
26,30,0.19592,0.86667,51; 26; 30; 76; 46; 14; 53; 13; 11; 80
63,65,0.16624,0.96923,36; 63; 65; 83; 8; 53; 60; 43; 83; 41
8,35,0.19071,0.22857,28; 8; 35; 51; 20; 46; 31; 74; 42; 57
62,85,0.14227,0.72941,19; 62; 85; 58; 16; 82; 55; 14; 7; 44
10,65,0.15096,0.15385,38; 10; 65; 5; 21; 48; 64; 47; 17; 51
49,84,0.15033,0.58333,15; 49; 84; 65; 52; 56; 67; 23; 20; 23
30,59,0.19776,0.50847,40; 30; 59; 28; 64; 36; 65; 19; 7; 13
9,61,0.15037,0.14754,79; 9; 61; 56; 8; 61; 26; 60; 26; 15
40,46,0.18917,0.86957,5; 40; 46; 48; 26; 60; 48; 59; 66; 24
19,83,0.15993,0.22892,46; 19; 83; 21; 58; 29; 42; 20; 34; 43
53,79,0.15413,0.67089,55; 53; 79; 34; 62; 59; 29; 74; 81; 78
12,64,0.1805,0.1875,83; 12; 64; 49; 45; 7; 11; 35; 15; 44
12,81,0.14759,0.14815,56; 12; 81; 67; 45; 50; 16; 30; 58; 36
54,81,0.14511,0.66667,27; 54; 81; 33; 31; 47; 71; 52; 16; 71
38,80,0.15511,0.475,10; 38; 80; 61; 77; 29; 49; 44; 18; 54
20,42,0.21716,0.47619,85; 20; 42; 45; 16; 30; 53; 51; 25; 78
15,64,0.18875,0.23438,47; 15; 64; 26; 76; 79; 78; 19; 58; 15
15,45,0.2146,0.33333,32; 15; 45; 15; 5; 31; 41; 56; 64; 49
19,63,0.20166,0.30159,67; 19; 63; 6; 79; 73; 25; 58; 77; 61
7,48,0.14795,0.14583,31; 7; 48; 66; 71; 8; 21; 72; 59; 55
9,48,0.17781,0.1875,25; 9; 48; 21; 11; 63; 77; 47; 61; 72
28,60,0.18514,0.46667,8; 28; 60; 81; 36; 52; 26; 68; 56; 49
47,72,0.17133,0.65278,42; 47; 72; 37; 22; 48; 59; 51; 77; 20
7,76,0.09265,0.09211,84; 7; 76; 62; 66; 30; 41; 35; 18; 25
17,52,0.20639,0.32692,45; 17; 52; 72; 38; 44; 80; 41; 39; 82
8,54,0.14901,0.14815,77; 8; 54; 17; 37; 55; 84; 63; 48; 64
49,84,0.14921,0.58333,58; 49; 84; 73; 33; 84; 30; 19; 31; 32
39,75,0.15921,0.52,80; 39; 75; 74; 68; 46; 9; 10; 51; 24
33,34,0.22091,0.97059,50; 33; 34; 45; 7; 66; 57; 6; 67; 54
12,39,0.19978,0.30769,13; 12; 39; 34; 45; 21; 27; 12; 21; 59
24,73,0.1701,0.32877,57; 24; 73; 65; 32; 79; 20; 62; 43; 38
74,76,0.15398,0.97368,59; 74; 76; 33; 46; 83; 21; 14; 75; 27
58,79,0.15656,0.73418,17; 58; 79; 52; 57; 20; 51; 13; 19; 46
34,73,0.17885,0.46575,24; 34; 73; 82; 39; 67; 38; 63; 10; 34
40,83,0.15549,0.48193,59; 40; 83; 61; 54; 81; 57; 8; 12; 14
7,74,0.09672,0.09459,68; 7; 74; 64; 52; 6; 59; 48; 41; 24
44,76,0.15702,0.57895,77; 44; 76; 62; 73; 10; 12; 11; 60; 53
53,73,0.17351,0.72603,36; 53; 73; 67; 71; 16; 83; 53; 65; 37
23,77,0.16883,0.2987,47; 23; 77; 63; 70; 15; 60; 59; 81; 5
7,81,0.088,0.08642,55; 7; 81; 70; 84; 21; 66; 6; 60; 58
19,82,0.16321,0.23171,14; 19; 82; 46; 57; 19; 21; 14; 20; 75
11,59,0.17767,0.18644,32; 11; 59; 66; 77; 62; 16; 67; 43; 5
41,79,0.13655,0.51899,81; 41; 79; 72; 29; 19; 38; 68; 33; 41
42,83,0.14875,0.50602,28; 42; 83; 85; 61; 80; 75; 15; 66; 43
48,66,0.17181,0.72727,20; 48; 66; 78; 5; 24; 22; 46; 17; 59
18,78,0.16663,0.23077,72; 18; 78; 24; 54; 10; 69; 61; 85; 51
25,81,0.15904,0.30864,75; 25; 81; 48; 80; 23; 29; 71; 15; 82
18,61,0.18803,0.29508,76; 18; 61; 76; 32; 38; 32; 20; 10; 23
12,82,0.14838,0.14634,8; 12; 82; 82; 6; 67; 39; 76; 27; 41
24,79,0.1693,0.3038,75; 24; 79; 35; 7; 55; 24; 70; 36; 64
43,64,0.18644,0.67188,5; 43; 64; 9; 77; 83; 67; 59; 27; 82
26,52,0.20785,0.5,84; 26; 52; 40; 11; 9; 70; 21; 19; 59
19,63,0.19618,0.30159,28; 19; 63; 21; 45; 52; 14; 68; 70; 8
17,52,0.20823,0.32692,60; 17; 52; 45; 68; 5; 48; 56; 15; 35
6,66,0.09057,0.09091,75; 6; 66; 65; 62; 64; 40; 79; 13; 32
8,42,0.18202,0.19048,5; 8; 42; 76; 63; 64; 41; 31; 54; 19
37,38,0.2093,0.97368,25; 37; 38; 57; 30; 84; 17; 10; 83; 69
13,56,0.19957,0.23214,37; 13; 56; 19; 32; 65; 44; 23; 20; 7
17,34,0.21396,0.5,26; 17; 34; 5; 44; 42; 80; 17; 18; 65
42,54,0.18183,0.77778,11; 42; 54; 81; 81; 53; 84; 74; 19; 79
30,58,0.1899,0.51724,37; 30; 58; 11; 71; 77; 73; 30; 62; 5
32,61,0.20011,0.52459,67; 32; 61; 68; 78; 48; 62; 6; 48; 58
23,74,0.17253,0.31081,18; 23; 74; 69; 66; 51; 83; 8; 49; 33
7,36,0.17903,0.19444,18; 7; 36; 17; 56; 39; 59; 37; 56; 49
36,62,0.17775,0.58065,67; 36; 62; 12; 18; 6; 10; 9; 49; 83
38,76,0.14715,0.5,21; 38; 76; 85; 48; 19; 52; 78; 59; 23
34,67,0.18499,0.50746,29; 34; 67; 51; 15; 20; 59; 52; 64; 46
61,63,0.16637,0.96825,21; 61; 63; 12; 8; 41; 38; 28; 42; 24
58,80,0.15095,0.725,73; 58; 80; 65; 6; 63; 71; 72; 68; 6
26,85,0.14718,0.30588,8; 26; 85; 83; 73; 25; 42; 17; 36; 57
25,82,0.15679,0.30488,9; 25; 82; 44; 50; 46; 74; 75; 28; 7
15,79,0.16968,0.18987,34; 15; 79; 77; 62; 19; 63; 52; 69; 72
40,55,0.19211,0.72727,70; 40; 55; 29; 45; 58; 70; 13; 29; 46
36,75,0.15902,0.48,49; 36; 75; 45; 13; 80; 46; 59; 83; 53
54,83,0.15193,0.6506,66; 54; 83; 55; 61; 65; 35; 50; 51; 59
57,59,0.17453,0.9661,85; 57; 59; 44; 20; 69; 82; 67; 52; 72
37,38,0.21663,0.97368,83; 37; 38; 34; 66; 51; 72; 50; 60; 56
11,37,0.1956,0.2973,78; 11; 37; 26; 18; 80; 60; 36; 84; 16
52,60,0.17087,0.86667,68; 52; 60; 64; 51; 42; 55; 44; 54; 38
26,79,0.16828,0.32911,80; 26; 79; 11; 52; 42; 80; 16; 83; 44
39,76,0.15564,0.51316,38; 39; 76; 43; 27; 77; 29; 81; 56; 63
11,71,0.15833,0.15493,46; 11; 71; 37; 80; 59; 75; 71; 12; 14
28,60,0.19875,0.46667,21; 28; 60; 35; 10; 39; 77; 45; 60; 9
12,64,0.17963,0.1875,14; 12; 64; 38; 82; 80; 9; 33; 32; 35
42,63,0.18044,0.66667,5; 42; 63; 76; 77; 60; 47; 21; 27; 34
55,75,0.15153,0.73333,16; 55; 75; 71; 28; 58; 64; 37; 72; 68
12,25,0.22812,0.48,51; 12; 25; 77; 83; 45; 43; 66; 69; 82
37,64,0.1681,0.57812,32; 37; 64; 50; 78; 39; 79; 64; 42; 46
22,74,0.1744,0.2973,15; 22; 74; 78; 76; 30; 73; 27; 31; 22
32,44,0.21819,0.72727,40; 32; 44; 23; 22; 25; 50; 42; 60; 45
37,64,0.18601,0.57812,26; 37; 64; 47; 37; 82; 17; 70; 78; 73
25,75,0.1674,0.33333,49; 25; 75; 53; 7; 23; 18; 82; 5; 21
62,64,0.17031,0.96875,58; 62; 64; 28; 41; 60; 78; 66; 12; 41
47,54,0.18575,0.87037,81; 47; 54; 53; 43; 45; 42; 8; 83; 47
6,70,0.09032,0.08571,47; 6; 70; 50; 23; 25; 44; 55; 71; 51
8,27,0.19416,0.2963,37; 8; 27; 47; 66; 28; 71; 76; 82; 19
72,83,0.14016,0.86747,78; 72; 83; 85; 26; 75; 33; 25; 55; 23
45,67,0.16831,0.67164,6; 45; 67; 83; 45; 69; 26; 30; 47; 43
42,54,0.18994,0.77778,16; 42; 54; 10; 61; 51; 12; 79; 71; 45
17,75,0.17143,0.22667,48; 17; 75; 69; 26; 28; 29; 35; 5; 66
30,64,0.18599,0.46875,19; 30; 64; 40; 61; 64; 27; 9; 59; 65
53,68,0.1711,0.77941,61; 53; 68; 19; 54; 66; 77; 59; 26; 45
39,50,0.18829,0.78,24; 39; 50; 16; 32; 51; 56; 45; 65; 26
8,53,0.15209,0.15094,8; 8; 53; 13; 80; 78; 81; 17; 18; 39
9,61,0.1509,0.14754,84; 9; 61; 53; 9; 37; 46; 16; 24; 7
54,83,0.15408,0.6506,54; 54; 83; 24; 72; 78; 26; 12; 23; 62
6,70,0.08606,0.08571,66; 6; 70; 55; 24; 70; 85; 72; 27; 73
60,69,0.15834,0.86957,62; 60; 69; 80; 59; 8; 82; 13; 35; 36
23,76,0.16916,0.30263,6; 23; 76; 26; 65; 16; 13; 76; 15; 8
42,81,0.12506,0.51852,80; 42; 81; 51; 60; 82; 72; 14; 58; 70
62,71,0.16282,0.87324,67; 62; 71; 59; 39; 23; 62; 41; 13; 63
22,47,0.21556,0.46809,30; 22; 47; 64; 24; 59; 32; 23; 49; 82
43,85,0.15122,0.50588,5; 43; 85; 76; 56; 8; 44; 33; 55; 45
32,64,0.18162,0.5,14; 32; 64; 46; 70; 26; 62; 48; 34; 43
9,30,0.20696,0.3,84; 9; 30; 50; 54; 67; 10; 35; 36; 53
66,68,0.13559,0.97059,79; 66; 68; 34; 85; 47; 11; 35; 61; 36
5,16,0.16213,0.3125,51; 5; 16; 38; 11; 79; 77; 66; 52; 39
17,55,0.20573,0.30909,16; 17; 55; 12; 12; 73; 52; 8; 27; 75
66,68,0.12289,0.97059,47; 66; 68; 59; 35; 38; 72; 21; 18; 13
18,35,0.19238,0.51429,70; 18; 35; 69; 85; 45; 25; 73; 37; 76
21,70,0.18374,0.3,63; 21; 70; 23; 18; 30; 15; 15; 49; 58
37,71,0.16992,0.52113,19; 37; 71; 5; 67; 44; 39; 5; 68; 42
18,61,0.19067,0.29508,47; 18; 61; 52; 64; 16; 51; 60; 40; 19
21,69,0.17998,0.30435,8; 21; 69; 56; 32; 33; 39; 80; 29; 71
69,71,0.15914,0.97183,18; 69; 71; 42; 44; 36; 72; 58; 52; 38
46,71,0.14332,0.64789,62; 46; 71; 36; 6; 69; 80; 15; 33; 62
11,33,0.20175,0.33333,20; 11; 33; 35; 16; 13; 70; 59; 66; 82
20,61,0.18994,0.32787,28; 20; 61; 22; 31; 85; 53; 67; 35; 35
30,41,0.19369,0.73171,20; 30; 41; 43; 51; 49; 58; 74; 28; 17
31,60,0.19712,0.51667,73; 31; 60; 48; 60; 5; 80; 68; 33; 12
9,39,0.19958,0.23077,70; 9; 39; 21; 37; 80; 8; 83; 75; 82
10,67,0.15384,0.14925,11; 10; 67; 18; 78; 22; 29; 8; 81; 41
15,49,0.21967,0.30612,79; 15; 49; 41; 46; 14; 35; 14; 58; 50
21,42,0.19163,0.5,43; 21; 42; 34; 10; 49; 42; 48; 77; 38
38,76,0.16201,0.5,76; 38; 76; 33; 13; 40; 49; 37; 41; 80
21,36,0.20842,0.58333,11; 21; 36; 42; 38; 20; 37; 9; 51; 8
32,61,0.17468,0.52459,21; 32; 61; 69; 10; 71; 58; 22; 67; 38
42,63,0.17667,0.66667,20; 42; 63; 7; 40; 32; 33; 18; 9; 42
28,59,0.19297,0.47458,30; 28; 59; 24; 16; 82; 59; 7; 83; 19
7,76,0.09123,0.09211,59; 7; 76; 39; 77; 19; 26; 83; 28; 51
13,67,0.19069,0.19403,69; 13; 67; 79; 39; 54; 83; 45; 30; 48
53,73,0.16495,0.72603,51; 53; 73; 76; 73; 72; 27; 21; 6; 46
60,62,0.17089,0.96774,15; 60; 62; 34; 68; 75; 58; 31; 48; 20
44,76,0.15735,0.57895,65; 44; 76; 9; 44; 41; 9; 23; 60; 65
32,63,0.17155,0.50794,33; 32; 63; 17; 63; 6; 26; 44; 51; 69
34,67,0.17986,0.50746,5; 34; 67; 69; 77; 61; 69; 44; 52; 50
41,79,0.16109,0.51899,22; 41; 79; 62; 15; 14; 11; 43; 59; 32
49,85,0.14939,0.57647,5; 49; 85; 38; 40; 25; 22; 18; 31; 6
8,24,0.19934,0.33333,9; 8; 24; 39; 27; 84; 77; 55; 37; 84
39,75,0.16554,0.52,70; 39; 75; 28; 16; 61; 48; 45; 16; 36
41,80,0.15205,0.5125,68; 41; 80; 50; 28; 83; 30; 43; 70; 45
40,69,0.17043,0.57971,41; 40; 69; 19; 73; 45; 22; 12; 37; 18
7,79,0.08767,0.08861,18; 7; 79; 57; 43; 54; 84; 49; 15; 53
14,43,0.20631,0.32558,40; 14; 43; 49; 34; 22; 11; 70; 15; 31
17,73,0.18373,0.23288,35; 17; 73; 34; 18; 64; 64; 30; 49; 74
25,50,0.19757,0.5,52; 25; 50; 12; 76; 13; 19; 45; 35; 82
12,52,0.19228,0.23077,12; 12; 52; 33; 51; 65; 7; 33; 12; 50
13,57,0.19404,0.22807,21; 13; 57; 67; 23; 40; 16; 10; 8; 76
12,24,0.18929,0.5,37; 12; 24; 13; 76; 10; 60; 72; 69; 70
19,81,0.15583,0.23457,29; 19; 81; 29; 12; 25; 66; 36; 48; 39
47,72,0.16625,0.65278,80; 47; 72; 40; 80; 67; 37; 34; 69; 67
29,61,0.16888,0.47541,54; 29; 61; 36; 60; 32; 58; 50; 20; 57
46,79,0.15842,0.58228,33; 46; 79; 75; 49; 34; 65; 14; 79; 6
16,33,0.21963,0.48485,68; 16; 33; 12; 39; 9; 45; 80; 66; 46
31,40,0.18818,0.775,76; 31; 40; 19; 24; 25; 67; 27; 61; 76
36,70,0.17432,0.51429,38; 36; 70; 34; 82; 67; 51; 40; 13; 21
29,37,0.23089,0.78378,72; 29; 37; 67; 65; 65; 50; 19; 37; 35
55,85,0.1528,0.64706,28; 55; 85; 9; 54; 48; 44; 27; 49; 48
49,75,0.16946,0.65333,5; 49; 75; 49; 70; 21; 59; 70; 67; 51
25,32,0.22596,0.78125,20; 25; 32; 61; 40; 76; 39; 8; 19; 38
43,85,0.1466,0.50588,64; 43; 85; 53; 60; 85; 44; 51; 11; 7
34,73,0.16293,0.46575,78; 34; 73; 84; 26; 27; 37; 68; 63; 31
39,78,0.16023,0.5,55; 39; 78; 14; 44; 56; 7; 72; 42; 57
19,63,0.18982,0.30159,6; 19; 63; 23; 67; 19; 20; 8; 11; 17
13,25,0.23155,0.52,8; 13; 25; 81; 22; 64; 51; 69; 58; 17
6,40,0.15467,0.15,29; 6; 40; 75; 45; 17; 37; 31; 44; 31
24,36,0.20966,0.66667,11; 24; 36; 44; 8; 74; 42; 15; 45; 34
50,77,0.14077,0.64935,73; 50; 77; 61; 40; 16; 15; 64; 16; 20
14,29,0.24023,0.48276,64; 14; 29; 33; 63; 81; 29; 55; 79; 66
32,67,0.19151,0.47761,61; 32; 67; 11; 12; 81; 25; 60; 58; 7
11,33,0.21905,0.33333,47; 11; 33; 65; 29; 56; 82; 27; 63; 11
50,75,0.16344,0.66667,32; 50; 75; 10; 16; 64; 32; 85; 40; 47
61,63,0.16314,0.96825,71; 61; 63; 57; 73; 82; 58; 43; 21; 48
6,65,0.09152,0.09231,57; 6; 65; 61; 52; 40; 6; 64; 29; 5
7,75,0.0925,0.09333,42; 7; 75; 34; 5; 15; 32; 44; 70; 47
41,56,0.19088,0.73214,8; 41; 56; 74; 81; 57; 60; 71; 27; 78
26,85,0.15158,0.30588,53; 26; 85; 21; 32; 25; 30; 45; 58; 23
52,71,0.15921,0.73239,63; 52; 71; 75; 5; 29; 20; 76; 66; 55
43,83,0.14437,0.51807,16; 43; 83; 67; 51; 53; 64; 21; 52; 18
33,45,0.21193,0.73333,63; 33; 45; 33; 34; 17; 23; 8; 84; 81
16,54,0.20449,0.2963,70; 16; 54; 52; 14; 73; 83; 71; 24; 82
67,77,0.14791,0.87013,8; 67; 77; 5; 70; 45; 10; 52; 33; 7
6,40,0.1564,0.15,13; 6; 40; 78; 67; 41; 70; 5; 23; 82
20,64,0.19862,0.3125,5; 20; 64; 74; 34; 12; 38; 5; 68; 41
22,73,0.17241,0.30137,64; 22; 73; 61; 63; 18; 16; 28; 77; 74
46,63,0.17368,0.73016,36; 46; 63; 36; 42; 75; 12; 22; 71; 19
12,79,0.15671,0.1519,36; 12; 79; 62; 51; 10; 66; 82; 40; 50
42,84,0.15121,0.5,15; 42; 84; 22; 52; 8; 69; 11; 12; 71
24,80,0.16745,0.3,41; 24; 80; 34; 62; 33; 6; 57; 65; 29
12,78,0.15366,0.15385,37; 12; 78; 48; 66; 30; 73; 64; 74; 40
34,39,0.19254,0.87179,35; 34; 39; 85; 33; 5; 55; 55; 72; 69
42,72,0.16599,0.58333,22; 42; 72; 79; 18; 22; 17; 73; 13; 78
12,52,0.19695,0.23077,57; 12; 52; 46; 36; 36; 52; 6; 9; 66
16,24,0.21224,0.66667,36; 16; 24; 67; 20; 85; 39; 85; 28; 28
45,62,0.18462,0.72581,48; 45; 62; 30; 20; 5; 34; 75; 62; 65
19,84,0.15973,0.22619,77; 19; 84; 14; 13; 22; 22; 22; 5; 20
72,83,0.10369,0.86747,41; 72; 83; 53; 25; 27; 14; 15; 25; 68
65,75,0.15227,0.86667,6; 65; 75; 50; 58; 74; 67; 62; 53; 37
16,22,0.22934,0.72727,59; 16; 22; 19; 76; 78; 16; 67; 5; 77
18,35,0.19658,0.51429,20; 18; 35; 58; 36; 60; 6; 15; 9; 51
14,28,0.20276,0.5,18; 14; 28; 15; 8; 25; 8; 29; 25; 75
60,69,0.15665,0.86957,8; 60; 69; 69; 54; 36; 34; 46; 80; 81
27,53,0.18728,0.50943,59; 27; 53; 30; 35; 29; 57; 30; 12; 57
11,74,0.15063,0.14865,42; 11; 74; 40; 45; 21; 73; 82; 11; 10
15,80,0.16728,0.1875,60; 15; 80; 84; 65; 16; 19; 49; 10; 71
