ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,34,0.29866,0.29412,61; 10; 31; 33; 77; 5; 34; 7; 36; 71
16,28,0.55073,0.57143,28; 16; 80; 8; 24; 13; 28; 52; 9; 35
16,58,0.26651,0.27586,72; 16; 76; 80; 85; 72; 58; 11; 58; 84
13,40,0.31043,0.325,12; 13; 81; 31; 66; 37; 40; 52; 70; 33
14,43,0.31706,0.32558,39; 14; 34; 82; 36; 20; 43; 46; 10; 35
42,74,0.57606,0.56757,49; 42; 35; 14; 22; 31; 74; 24; 71; 64
36,45,0.79774,0.8,78; 36; 9; 67; 83; 14; 45; 15; 84; 32
39,80,0.47966,0.4875,51; 39; 73; 52; 54; 67; 80; 82; 14; 25
22,69,0.32651,0.31884,46; 22; 32; 31; 37; 44; 69; 75; 78; 79
15,47,0.30828,0.31915,70; 15; 5; 67; 9; 57; 47; 70; 59; 23
11,39,0.27461,0.28205,50; 11; 64; 74; 25; 54; 39; 79; 66; 60
41,49,0.80227,0.83673,48; 41; 82; 35; 24; 41; 49; 40; 44; 78
20,83,0.24467,0.24096,24; 20; 63; 75; 55; 52; 83; 20; 40; 85
41,82,0.49696,0.5,47; 41; 19; 82; 83; 60; 82; 72; 81; 53
67,78,0.8497,0.85897,43; 67; 83; 61; 67; 20; 78; 9; 54; 9
7,25,0.28584,0.28,30; 7; 7; 24; 30; 37; 25; 73; 42; 83
37,81,0.44581,0.45679,59; 37; 9; 82; 79; 77; 81; 85; 12; 11
22,68,0.32357,0.32353,85; 22; 50; 62; 77; 35; 68; 45; 33; 5
16,50,0.32223,0.32,5; 16; 11; 40; 74; 73; 50; 13; 44; 20
13,28,0.47283,0.46429,29; 13; 77; 66; 84; 22; 28; 73; 35; 14
40,81,0.49362,0.49383,75; 40; 15; 80; 37; 59; 81; 43; 51; 63
48,85,0.57701,0.56471,43; 48; 48; 75; 33; 25; 85; 61; 24; 82
33,41,0.78577,0.80488,5; 33; 72; 70; 29; 80; 41; 84; 40; 37
26,53,0.49247,0.49057,78; 26; 77; 18; 61; 75; 53; 24; 68; 5
52,66,0.78879,0.78788,9; 52; 51; 73; 43; 43; 66; 57; 59; 53
46,82,0.54998,0.56098,41; 46; 60; 83; 9; 70; 82; 29; 33; 74
60,76,0.79123,0.78947,14; 60; 24; 84; 83; 29; 76; 85; 46; 5
41,50,0.81224,0.82,28; 41; 51; 48; 35; 75; 50; 10; 64; 15
26,70,0.35934,0.37143,58; 26; 40; 14; 47; 71; 70; 39; 24; 32
33,72,0.45623,0.45833,28; 33; 28; 18; 56; 54; 72; 49; 30; 55
65,79,0.80932,0.82278,20; 65; 26; 7; 34; 34; 79; 67; 11; 7
15,47,0.31377,0.31915,9; 15; 56; 82; 10; 36; 47; 19; 21; 82
12,15,0.81589,0.8,84; 12; 48; 47; 64; 80; 15; 71; 66; 37
26,31,0.83414,0.83871,25; 26; 16; 30; 15; 45; 31; 26; 45; 11
47,57,0.82253,0.82456,5; 47; 47; 63; 17; 50; 57; 38; 74; 19
63,77,0.82249,0.81818,47; 63; 55; 32; 66; 21; 77; 39; 39; 18
32,70,0.45012,0.45714,45; 32; 48; 81; 42; 56; 70; 16; 64; 40
19,67,0.28937,0.28358,81; 19; 65; 76; 63; 25; 67; 48; 8; 7
49,62,0.79309,0.79032,53; 49; 75; 69; 13; 45; 62; 32; 8; 76
24,28,0.83635,0.85714,73; 24; 46; 42; 63; 45; 28; 48; 17; 38
28,75,0.36555,0.37333,77; 28; 77; 9; 69; 16; 75; 7; 43; 64
62,74,0.8424,0.83784,25; 62; 5; 18; 25; 6; 74; 80; 76; 8
24,49,0.48412,0.4898,24; 24; 33; 59; 42; 58; 49; 18; 71; 18
57,68,0.82809,0.83824,59; 57; 18; 48; 51; 73; 68; 48; 33; 84
20,41,0.4951,0.4878,21; 20; 78; 22; 77; 84; 41; 77; 39; 82
37,46,0.81585,0.80435,46; 37; 47; 66; 21; 42; 46; 65; 65; 83
18,21,0.80107,0.85714,12; 18; 45; 41; 76; 83; 21; 60; 19; 17
42,74,0.55619,0.56757,7; 42; 36; 73; 55; 46; 74; 58; 72; 59
67,80,0.82434,0.8375,20; 67; 49; 58; 16; 32; 80; 39; 47; 17
39,49,0.79299,0.79592,45; 39; 67; 27; 49; 84; 49; 61; 33; 21
56,67,0.83772,0.83582,33; 56; 19; 64; 78; 38; 67; 35; 22; 79
19,55,0.33656,0.34545,72; 19; 47; 6; 27; 66; 55; 68; 68; 40
20,41,0.47833,0.4878,58; 20; 56; 68; 44; 79; 41; 80; 82; 84
34,60,0.56209,0.56667,58; 34; 12; 63; 55; 41; 60; 26; 9; 76
15,27,0.54797,0.55556,28; 15; 32; 84; 42; 16; 27; 18; 12; 84
28,85,0.33734,0.32941,75; 28; 73; 54; 76; 25; 85; 41; 43; 56
18,51,0.3556,0.35294,16; 18; 61; 32; 42; 60; 51; 83; 33; 54
14,48,0.28979,0.29167,51; 14; 20; 59; 47; 64; 48; 38; 24; 43
28,49,0.56447,0.57143,25; 28; 41; 80; 65; 23; 49; 51; 72; 76
38,68,0.56084,0.55882,47; 38; 40; 83; 35; 23; 68; 54; 58; 46
25,54,0.45515,0.46296,28; 25; 15; 55; 47; 14; 54; 49; 46; 36
32,70,0.45677,0.45714,57; 32; 81; 77; 66; 32; 70; 33; 68; 42
15,45,0.32355,0.33333,85; 15; 26; 30; 44; 33; 45; 72; 75; 16
13,43,0.28531,0.30233,71; 13; 70; 36; 60; 9; 43; 38; 51; 39
32,64,0.5039,0.5,66; 32; 53; 18; 60; 38; 64; 61; 79; 5
66,84,0.78773,0.78571,56; 66; 81; 63; 54; 53; 84; 60; 45; 82
17,56,0.29787,0.30357,30; 17; 56; 79; 79; 58; 56; 69; 6; 84
35,76,0.45779,0.46053,60; 35; 49; 59; 31; 77; 76; 57; 70; 35
46,56,0.79821,0.82143,23; 46; 68; 75; 35; 18; 56; 21; 33; 57
23,65,0.35983,0.35385,59; 23; 55; 58; 72; 70; 65; 73; 79; 40
12,40,0.30683,0.3,70; 12; 54; 38; 85; 25; 40; 32; 32; 51
24,79,0.30638,0.3038,71; 24; 40; 56; 25; 23; 79; 38; 56; 60
19,58,0.31966,0.32759,49; 19; 65; 57; 57; 60; 58; 54; 47; 15
7,14,0.49472,0.5,37; 7; 26; 81; 41; 47; 14; 53; 15; 79
9,28,0.31683,0.32143,71; 9; 83; 44; 78; 15; 28; 31; 57; 9
19,79,0.24526,0.24051,36; 19; 7; 50; 12; 79; 79; 17; 72; 75
33,68,0.47968,0.48529,13; 33; 71; 73; 10; 44; 68; 64; 35; 49
19,54,0.35581,0.35185,16; 19; 9; 28; 29; 55; 54; 69; 20; 51
22,76,0.29674,0.28947,55; 22; 69; 8; 18; 55; 76; 30; 45; 9
22,28,0.78705,0.78571,61; 22; 53; 34; 53; 72; 28; 5; 50; 54
12,50,0.23697,0.24,25; 12; 34; 6; 78; 46; 50; 32; 59; 6
68,85,0.81013,0.8,35; 68; 13; 13; 66; 76; 85; 52; 28; 32
31,83,0.37804,0.37349,30; 31; 48; 18; 10; 72; 83; 16; 63; 41
35,61,0.56718,0.57377,37; 35; 82; 41; 53; 6; 61; 72; 20; 74
17,35,0.45066,0.48571,58; 17; 6; 5; 21; 9; 35; 40; 70; 37
38,82,0.45327,0.46341,16; 38; 60; 64; 60; 8; 82; 48; 83; 58
6,7,0.6592,0.85714,55; 6; 42; 26; 7; 20; 7; 79; 54; 62
36,74,0.48011,0.48649,53; 36; 64; 17; 71; 5; 74; 33; 13; 9
46,56,0.81003,0.82143,72; 46; 36; 40; 66; 19; 56; 22; 67; 11
47,57,0.82962,0.82456,29; 47; 62; 20; 69; 39; 57; 85; 59; 78
21,76,0.27862,0.27632,18; 21; 50; 85; 69; 43; 76; 22; 73; 71
30,82,0.3714,0.36585,32; 30; 74; 34; 14; 81; 82; 6; 22; 65
20,80,0.24838,0.25,12; 20; 23; 50; 34; 16; 80; 9; 27; 40
14,25,0.54888,0.56,16; 14; 50; 8; 15; 72; 25; 51; 62; 39
15,47,0.3157,0.31915,8; 15; 30; 31; 66; 39; 47; 74; 33; 7
24,68,0.3535,0.35294,6; 24; 16; 20; 64; 19; 68; 7; 85; 11
9,32,0.26682,0.28125,23; 9; 77; 34; 85; 13; 32; 64; 55; 53
22,45,0.48809,0.48889,44; 22; 83; 32; 14; 61; 45; 72; 41; 49
20,69,0.29405,0.28986,69; 20; 64; 70; 76; 9; 69; 81; 43; 63
63,75,0.83668,0.84,47; 63; 21; 46; 12; 43; 75; 59; 13; 21
45,79,0.548,0.56962,39; 45; 44; 32; 49; 40; 79; 37; 68; 32
31,63,0.48657,0.49206,10; 31; 39; 70; 69; 42; 63; 41; 62; 5
20,63,0.31535,0.31746,71; 20; 63; 49; 74; 80; 63; 31; 79; 17
39,49,0.79671,0.79592,25; 39; 10; 27; 41; 75; 49; 79; 65; 85
33,68,0.4794,0.48529,70; 33; 83; 6; 65; 12; 68; 69; 75; 57
33,72,0.46488,0.45833,65; 33; 39; 40; 78; 24; 72; 63; 79; 31
42,74,0.56781,0.56757,20; 42; 62; 32; 51; 54; 74; 43; 75; 76
63,75,0.83433,0.84,12; 63; 51; 57; 78; 15; 75; 69; 70; 43
44,51,0.86304,0.86275,67; 44; 10; 27; 55; 13; 51; 9; 38; 54
14,17,0.80011,0.82353,82; 14; 74; 54; 41; 67; 17; 67; 84; 46
23,72,0.31628,0.31944,19; 23; 85; 28; 6; 9; 72; 66; 77; 61
50,58,0.84846,0.86207,52; 50; 24; 63; 34; 39; 58; 9; 78; 56
7,20,0.32205,0.35,62; 7; 29; 74; 44; 75; 20; 45; 33; 27
18,71,0.26001,0.25352,60; 18; 26; 32; 54; 54; 71; 85; 14; 77
31,68,0.42919,0.45588,65; 31; 30; 76; 36; 28; 68; 60; 63; 49
11,34,0.32591,0.32353,38; 11; 61; 28; 30; 18; 34; 27; 71; 26
20,83,0.24554,0.24096,17; 20; 75; 84; 82; 64; 83; 27; 21; 53
12,36,0.33972,0.33333,75; 12; 26; 63; 10; 66; 36; 66; 56; 6
25,67,0.36276,0.37313,77; 25; 71; 55; 36; 13; 67; 53; 29; 64
36,43,0.84813,0.83721,40; 36; 80; 69; 21; 25; 43; 33; 79; 15
9,38,0.22112,0.23684,54; 9; 27; 46; 79; 35; 38; 27; 54; 40
45,81,0.545,0.55556,74; 45; 59; 61; 77; 38; 81; 63; 23; 27
19,76,0.25385,0.25,50; 19; 40; 54; 52; 46; 76; 42; 6; 44
23,71,0.32038,0.32394,29; 23; 50; 11; 26; 10; 71; 39; 75; 53
38,45,0.83935,0.84444,55; 38; 6; 33; 38; 29; 45; 16; 29; 80
20,41,0.48517,0.4878,73; 20; 22; 45; 45; 25; 41; 81; 58; 68
31,55,0.55078,0.56364,75; 31; 27; 7; 60; 36; 55; 43; 78; 10
16,28,0.56901,0.57143,15; 16; 78; 58; 33; 49; 28; 23; 23; 72
31,68,0.45593,0.45588,79; 31; 83; 5; 68; 40; 68; 83; 16; 23
17,70,0.2459,0.24286,81; 17; 72; 35; 54; 45; 70; 70; 56; 69
33,42,0.78114,0.78571,46; 33; 19; 56; 65; 39; 42; 82; 7; 16
27,84,0.32764,0.32143,55; 27; 79; 35; 54; 83; 84; 5; 54; 28
41,50,0.81892,0.82,85; 41; 19; 77; 51; 65; 50; 5; 14; 11
62,78,0.78063,0.79487,18; 62; 59; 83; 66; 72; 78; 34; 56; 61
15,63,0.23971,0.2381,74; 15; 17; 65; 15; 77; 63; 25; 83; 31
46,81,0.56679,0.5679,44; 46; 12; 56; 58; 36; 81; 37; 18; 32
29,83,0.34322,0.3494,13; 29; 57; 77; 43; 33; 83; 73; 21; 59
11,30,0.35493,0.36667,84; 11; 42; 78; 45; 12; 30; 38; 28; 25
9,31,0.29443,0.29032,9; 9; 46; 53; 79; 37; 31; 33; 64; 77
5,17,0.29908,0.29412,16; 5; 60; 80; 14; 37; 17; 51; 62; 38
27,81,0.33164,0.33333,42; 27; 46; 59; 40; 9; 81; 32; 15; 21
17,70,0.24921,0.24286,6; 17; 63; 64; 27; 27; 70; 18; 45; 59
24,52,0.43993,0.46154,28; 24; 15; 51; 20; 74; 52; 37; 58; 66
22,62,0.36422,0.35484,38; 22; 12; 70; 11; 79; 62; 46; 47; 64
21,42,0.48757,0.5,16; 21; 67; 56; 9; 30; 42; 84; 7; 5
16,54,0.29804,0.2963,69; 16; 51; 22; 79; 39; 54; 15; 27; 79
12,26,0.45654,0.46154,23; 12; 72; 46; 71; 49; 26; 8; 17; 80
21,43,0.47874,0.48837,82; 21; 27; 69; 51; 82; 43; 38; 68; 71
13,51,0.2499,0.2549,20; 13; 5; 24; 65; 63; 51; 78; 46; 68
19,65,0.30047,0.29231,41; 19; 19; 68; 8; 33; 65; 71; 81; 49
12,15,0.8413,0.8,45; 12; 53; 41; 82; 45; 15; 40; 71; 59
28,35,0.82602,0.8,7; 28; 66; 52; 28; 39; 35; 20; 59; 34
26,78,0.33396,0.33333,26; 26; 64; 38; 24; 7; 78; 57; 84; 17
17,69,0.25117,0.24638,9; 17; 19; 21; 11; 65; 69; 40; 52; 71
21,84,0.24992,0.25,24; 21; 76; 12; 80; 82; 84; 62; 35; 68
25,77,0.32206,0.32468,47; 25; 10; 72; 7; 46; 77; 73; 62; 63
36,63,0.56959,0.57143,41; 36; 7; 51; 14; 16; 63; 11; 22; 76
22,75,0.29707,0.29333,42; 22; 78; 56; 61; 61; 75; 42; 24; 55
22,66,0.33136,0.33333,81; 22; 24; 6; 57; 63; 66; 60; 19; 43
21,74,0.28822,0.28378,8; 21; 52; 39; 16; 54; 74; 71; 52; 8
9,16,0.52011,0.5625,35; 9; 25; 13; 77; 40; 16; 65; 53; 47
17,59,0.27569,0.28814,22; 17; 54; 50; 74; 81; 59; 85; 42; 66
35,61,0.55547,0.57377,77; 35; 73; 31; 17; 17; 61; 40; 40; 15
49,61,0.80128,0.80328,42; 49; 17; 72; 45; 79; 61; 27; 62; 64
49,61,0.80379,0.80328,29; 49; 49; 28; 15; 69; 61; 66; 73; 52
22,77,0.29159,0.28571,45; 22; 27; 27; 84; 69; 77; 67; 85; 59
57,68,0.82573,0.83824,12; 57; 74; 5; 9; 14; 68; 31; 65; 80
15,27,0.54494,0.55556,68; 15; 54; 42; 73; 5; 27; 42; 85; 32
14,47,0.30243,0.29787,66; 14; 36; 30; 49; 59; 47; 7; 14; 31
21,65,0.32435,0.32308,74; 21; 50; 38; 22; 58; 65; 6; 59; 20
18,52,0.34454,0.34615,38; 18; 48; 10; 63; 69; 52; 66; 28; 67
40,82,0.49388,0.4878,21; 40; 20; 11; 22; 67; 82; 15; 23; 28
18,72,0.25454,0.25,29; 18; 47; 14; 55; 25; 72; 45; 57; 35
27,33,0.81992,0.81818,78; 27; 69; 72; 55; 75; 33; 73; 77; 23
15,62,0.25024,0.24194,29; 15; 80; 42; 7; 80; 62; 56; 84; 65
24,28,0.84355,0.85714,7; 24; 48; 44; 40; 49; 28; 24; 30; 72
35,44,0.77584,0.79545,36; 35; 33; 27; 40; 69; 44; 19; 75; 27
40,50,0.78686,0.8,25; 40; 32; 64; 68; 13; 50; 29; 79; 60
36,43,0.80697,0.83721,60; 36; 48; 79; 25; 74; 43; 8; 16; 72
65,82,0.79482,0.79268,50; 65; 60; 44; 83; 10; 82; 51; 30; 47
23,47,0.47869,0.48936,6; 23; 29; 26; 70; 63; 47; 21; 85; 7
41,83,0.49112,0.49398,76; 41; 75; 25; 19; 56; 83; 36; 72; 19
38,78,0.47439,0.48718,34; 38; 72; 37; 16; 83; 78; 39; 24; 57
12,36,0.32645,0.33333,73; 12; 70; 54; 34; 49; 36; 29; 39; 29
59,74,0.81811,0.7973,50; 59; 85; 59; 7; 27; 74; 43; 79; 9
32,64,0.49924,0.5,58; 32; 81; 30; 48; 28; 64; 45; 24; 27
28,81,0.34758,0.34568,75; 28; 20; 44; 32; 76; 81; 50; 15; 83
63,79,0.79517,0.79747,36; 63; 45; 55; 69; 35; 79; 66; 51; 18
10,31,0.32628,0.32258,47; 10; 7; 82; 27; 8; 31; 79; 10; 47
37,80,0.46238,0.4625,43; 37; 46; 61; 39; 21; 80; 25; 53; 76
16,35,0.44987,0.45714,8; 16; 17; 83; 11; 34; 35; 81; 7; 42
8,28,0.28231,0.28571,64; 8; 54; 56; 69; 24; 28; 36; 55; 38
45,79,0.55328,0.56962,11; 45; 52; 60; 34; 42; 79; 82; 15; 20
24,84,0.29074,0.28571,31; 24; 15; 72; 25; 21; 84; 21; 33; 76
19,63,0.30079,0.30159,22; 19; 64; 49; 6; 42; 63; 85; 59; 25
16,66,0.24744,0.24242,46; 16; 15; 43; 30; 61; 66; 38; 6; 72
27,47,0.5676,0.57447,49; 27; 14; 41; 5; 42; 47; 49; 70; 49
50,63,0.77404,0.79365,6; 50; 40; 65; 48; 42; 63; 12; 48; 6
34,74,0.45253,0.45946,67; 34; 83; 36; 45; 45; 74; 25; 45; 20
36,72,0.49001,0.5,78; 36; 79; 59; 31; 23; 72; 45; 62; 11
69,82,0.82551,0.84146,8; 69; 67; 30; 53; 71; 82; 51; 66; 40
11,31,0.3449,0.35484,41; 11; 51; 66; 68; 12; 31; 49; 34; 46
22,28,0.78606,0.78571,81; 22; 18; 32; 29; 59; 28; 43; 58; 61
35,70,0.5021,0.5,71; 35; 29; 13; 60; 72; 70; 63; 56; 44
19,39,0.49737,0.48718,28; 19; 51; 50; 82; 61; 39; 61; 40; 17
15,53,0.27071,0.28302,63; 15; 47; 38; 84; 48; 53; 43; 9; 53
6,13,0.47397,0.46154,85; 6; 33; 71; 35; 73; 13; 62; 8; 32
14,48,0.28874,0.29167,54; 14; 83; 12; 13; 65; 48; 66; 8; 79
22,63,0.33316,0.34921,13; 22; 6; 78; 53; 11; 63; 33; 66; 54
53,65,0.80633,0.81538,32; 53; 8; 17; 60; 22; 65; 54; 25; 22
18,75,0.24808,0.24,47; 18; 23; 65; 49; 54; 75; 25; 35; 12
25,72,0.34246,0.34722,32; 25; 43; 65; 63; 68; 72; 51; 24; 5
15,50,0.29521,0.3,81; 15; 81; 85; 52; 64; 50; 37; 60; 68
17,70,0.23056,0.24286,71; 17; 71; 59; 40; 7; 70; 25; 13; 39
9,37,0.24473,0.24324,68; 9; 41; 78; 51; 29; 37; 29; 71; 57
18,64,0.28326,0.28125,74; 18; 34; 32; 75; 81; 64; 6; 51; 83
19,55,0.35048,0.34545,77; 19; 39; 8; 6; 61; 55; 18; 16; 9
16,63,0.2703,0.25397,57; 16; 22; 39; 46; 51; 63; 55; 42; 22
22,66,0.33728,0.33333,16; 22; 73; 67; 19; 33; 66; 31; 20; 48
38,78,0.49045,0.48718,28; 38; 49; 39; 41; 31; 78; 50; 44; 34
19,79,0.24603,0.24051,56; 19; 60; 52; 85; 67; 79; 8; 59; 52
38,82,0.45752,0.46341,79; 38; 75; 38; 64; 5; 82; 51; 64; 72
36,64,0.56035,0.5625,21; 36; 56; 31; 54; 62; 64; 42; 21; 9
25,44,0.54513,0.56818,34; 25; 46; 37; 62; 11; 44; 64; 80; 59
18,64,0.28941,0.28125,27; 18; 83; 41; 56; 13; 64; 52; 18; 31
19,66,0.28164,0.28788,73; 19; 8; 51; 45; 36; 66; 51; 10; 77
70,83,0.84406,0.84337,12; 70; 41; 31; 30; 53; 83; 52; 5; 25
20,80,0.25468,0.25,9; 20; 77; 32; 12; 78; 80; 7; 78; 28
7,28,0.2525,0.25,52; 7; 10; 40; 43; 46; 28; 56; 28; 64
23,69,0.32734,0.33333,65; 23; 28; 39; 79; 37; 69; 8; 52; 66
24,75,0.3128,0.32,71; 24; 13; 42; 69; 7; 75; 21; 13; 62
6,24,0.24437,0.25,56; 6; 83; 63; 36; 61; 24; 78; 62; 12
10,30,0.33308,0.33333,47; 10; 69; 72; 76; 36; 30; 69; 71; 62
60,73,0.84511,0.82192,50; 60; 39; 6; 78; 64; 73; 44; 12; 64
35,76,0.45944,0.46053,78; 35; 51; 14; 84; 15; 76; 34; 47; 37
32,70,0.45869,0.45714,22; 32; 48; 39; 48; 17; 70; 9; 68; 47
22,69,0.31692,0.31884,57; 22; 27; 49; 78; 50; 69; 29; 32; 35
20,67,0.28872,0.29851,67; 20; 55; 27; 80; 19; 67; 63; 28; 79
11,24,0.45334,0.45833,10; 11; 33; 82; 45; 83; 24; 74; 76; 20
23,83,0.28067,0.27711,51; 23; 79; 7; 16; 13; 83; 47; 56; 83
41,49,0.84099,0.83673,57; 41; 54; 33; 47; 84; 49; 81; 19; 55
7,23,0.30451,0.30435,59; 7; 25; 23; 36; 40; 23; 64; 9; 42
34,61,0.55279,0.55738,47; 34; 34; 59; 50; 17; 61; 34; 70; 18
32,56,0.57262,0.57143,31; 32; 25; 52; 72; 80; 56; 16; 7; 81
13,37,0.33254,0.35135,23; 13; 9; 33; 57; 48; 37; 28; 18; 6
23,83,0.28813,0.27711,45; 23; 20; 54; 45; 15; 83; 79; 5; 75
44,51,0.84344,0.86275,57; 44; 67; 24; 10; 85; 51; 19; 68; 15
9,36,0.25241,0.25,51; 9; 31; 81; 21; 82; 36; 47; 76; 11
9,37,0.23226,0.24324,76; 9; 12; 72; 52; 26; 37; 25; 47; 34
27,54,0.50112,0.5,21; 27; 19; 72; 40; 19; 54; 49; 44; 65
50,61,0.82022,0.81967,62; 50; 24; 39; 30; 43; 61; 21; 81; 74
14,47,0.29426,0.29787,55; 14; 45; 52; 74; 27; 47; 79; 31; 8
26,46,0.55646,0.56522,27; 26; 54; 50; 51; 80; 46; 84; 5; 67
17,72,0.23933,0.23611,70; 17; 70; 78; 32; 11; 72; 47; 64; 83
53,66,0.78962,0.80303,23; 53; 77; 37; 75; 19; 66; 63; 16; 24
17,71,0.24435,0.23944,62; 17; 44; 78; 59; 19; 71; 33; 43; 47
56,68,0.82077,0.82353,55; 56; 30; 77; 69; 54; 68; 62; 26; 73
14,48,0.28773,0.29167,84; 14; 13; 57; 53; 17; 48; 75; 61; 33
19,64,0.29467,0.29688,39; 19; 71; 27; 79; 73; 64; 6; 58; 55
13,55,0.23967,0.23636,64; 13; 5; 34; 22; 30; 55; 7; 8; 36
32,39,0.84546,0.82051,30; 32; 58; 39; 14; 60; 39; 85; 76; 25
54,68,0.78912,0.79412,30; 54; 70; 58; 75; 10; 68; 32; 57; 47
23,47,0.49184,0.48936,71; 23; 17; 78; 71; 33; 47; 23; 11; 78
7,19,0.37243,0.36842,51; 7; 32; 9; 46; 70; 19; 32; 23; 37
29,78,0.36773,0.37179,22; 29; 55; 34; 26; 83; 78; 34; 51; 19
13,46,0.2765,0.28261,65; 13; 54; 21; 68; 31; 46; 58; 45; 81
6,17,0.34826,0.35294,73; 6; 64; 15; 34; 13; 17; 31; 13; 20
58,73,0.80196,0.79452,70; 58; 56; 54; 21; 8; 73; 40; 21; 6
30,35,0.8472,0.85714,12; 30; 12; 46; 49; 58; 35; 76; 50; 31
18,22,0.7958,0.81818,25; 18; 64; 40; 51; 46; 22; 79; 25; 75
67,78,0.85837,0.85897,29; 67; 15; 46; 31; 7; 78; 15; 54; 69
22,66,0.33657,0.33333,8; 22; 65; 51; 12; 18; 66; 68; 65; 78
33,41,0.81935,0.80488,79; 33; 69; 39; 9; 23; 41; 8; 35; 68
45,55,0.7946,0.81818,8; 45; 24; 39; 85; 11; 55; 68; 18; 61
20,63,0.31138,0.31746,49; 20; 59; 70; 31; 39; 63; 78; 32; 74
39,68,0.57085,0.57353,31; 39; 36; 81; 5; 36; 68; 65; 55; 15
17,58,0.27967,0.2931,6; 17; 44; 65; 52; 61; 58; 55; 13; 9
16,63,0.25856,0.25397,13; 16; 71; 72; 31; 20; 63; 64; 14; 28
32,56,0.56984,0.57143,56; 32; 68; 63; 28; 52; 56; 61; 42; 43
15,54,0.28266,0.27778,12; 15; 42; 11; 44; 24; 54; 51; 40; 64
27,59,0.46667,0.45763,30; 27; 72; 17; 8; 68; 59; 59; 22; 85
36,73,0.49256,0.49315,22; 36; 17; 58; 71; 34; 73; 58; 61; 56
21,76,0.27076,0.27632,26; 21; 50; 27; 32; 49; 76; 61; 78; 78
35,76,0.45672,0.46053,36; 35; 30; 22; 79; 82; 76; 81; 79; 70
32,38,0.84186,0.84211,62; 32; 76; 46; 71; 20; 38; 77; 55; 56
5,10,0.54464,0.5,84; 5; 58; 20; 85; 54; 10; 63; 8; 13
8,25,0.31713,0.32,7; 8; 40; 69; 82; 80; 25; 53; 20; 16
17,49,0.34582,0.34694,42; 17; 13; 38; 73; 46; 49; 68; 48; 38
52,62,0.84731,0.83871,43; 52; 67; 8; 58; 73; 62; 60; 20; 17
45,57,0.78445,0.78947,6; 45; 35; 10; 72; 6; 57; 67; 52; 70
43,77,0.56191,0.55844,82; 43; 66; 80; 48; 19; 77; 5; 18; 62
15,47,0.32423,0.31915,15; 15; 37; 24; 68; 12; 47; 6; 60; 28
70,81,0.86228,0.8642,46; 70; 53; 30; 83; 50; 81; 60; 11; 29
36,78,0.4589,0.46154,72; 36; 77; 5; 77; 42; 78; 81; 7; 33
6,25,0.24348,0.24,11; 6; 75; 26; 14; 18; 25; 48; 59; 55
22,67,0.33,0.32836,78; 22; 44; 71; 8; 69; 67; 21; 75; 63
33,72,0.45712,0.45833,73; 33; 48; 40; 71; 63; 72; 63; 57; 79
17,35,0.47476,0.48571,75; 17; 37; 32; 34; 18; 35; 44; 48; 51
12,40,0.29148,0.3,77; 12; 50; 17; 43; 55; 40; 35; 85; 10
25,72,0.34354,0.34722,12; 25; 6; 6; 7; 85; 72; 31; 40; 14
8,29,0.27388,0.27586,30; 8; 32; 34; 18; 66; 29; 24; 41; 15
41,72,0.55773,0.56944,80; 41; 5; 29; 17; 80; 72; 78; 46; 75
5,17,0.29202,0.29412,70; 5; 41; 29; 85; 31; 17; 54; 84; 49
10,18,0.5417,0.55556,57; 10; 73; 20; 37; 14; 18; 55; 81; 68
21,66,0.31767,0.31818,51; 21; 19; 60; 28; 16; 66; 8; 6; 81
36,44,0.78933,0.81818,21; 36; 52; 15; 26; 56; 44; 15; 6; 44
18,52,0.33829,0.34615,72; 18; 69; 22; 20; 57; 52; 7; 40; 70
27,47,0.56745,0.57447,17; 27; 50; 54; 35; 43; 47; 37; 11; 30
14,49,0.28399,0.28571,36; 14; 19; 54; 41; 68; 49; 54; 71; 31
46,81,0.56235,0.5679,45; 46; 82; 7; 33; 71; 81; 80; 27; 56
29,63,0.44218,0.46032,9; 29; 24; 85; 39; 50; 63; 76; 17; 60
29,58,0.49194,0.5,75; 29; 69; 5; 81; 18; 58; 47; 38; 51
57,66,0.84523,0.86364,78; 57; 68; 24; 38; 15; 66; 51; 81; 63
37,43,0.85089,0.86047,83; 37; 15; 84; 83; 69; 43; 30; 24; 82
11,46,0.2518,0.23913,52; 11; 80; 56; 42; 26; 46; 47; 84; 22
29,83,0.36314,0.3494,27; 29; 53; 51; 67; 17; 83; 27; 22; 79
25,45,0.53482,0.55556,26; 25; 5; 15; 57; 23; 45; 74; 25; 37
12,40,0.29676,0.3,61; 12; 70; 76; 16; 85; 40; 5; 22; 30
17,60,0.28448,0.28333,71; 17; 12; 44; 75; 41; 60; 80; 70; 19
58,69,0.84404,0.84058,25; 58; 81; 72; 70; 26; 69; 54; 44; 76
41,73,0.57105,0.56164,58; 41; 57; 73; 68; 75; 73; 42; 60; 72
29,58,0.50061,0.5,68; 29; 38; 77; 68; 40; 58; 77; 67; 46
19,51,0.37442,0.37255,37; 19; 14; 23; 10; 65; 51; 29; 36; 28
12,49,0.2377,0.2449,34; 12; 55; 20; 63; 17; 49; 76; 15; 20
8,14,0.54145,0.57143,54; 8; 72; 62; 61; 51; 14; 13; 34; 71
