ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,81,0.23163,0.22222,26; 18; 28; 55; 59; 7; 81; 77; 43; 37
52,56,0.90439,0.92857,48; 52; 73; 62; 46; 25; 56; 10; 23; 49
30,50,0.58857,0.6,40; 30; 22; 76; 8; 47; 50; 55; 64; 40
13,14,0.83441,0.92857,62; 13; 60; 85; 59; 79; 14; 11; 8; 22
14,48,0.28622,0.29167,54; 14; 34; 43; 43; 24; 48; 13; 83; 18
29,56,0.51824,0.51786,62; 29; 26; 65; 26; 50; 56; 81; 59; 27
55,56,0.93481,0.98214,55; 55; 48; 15; 54; 67; 56; 66; 12; 14
8,14,0.60436,0.57143,38; 8; 13; 42; 17; 17; 14; 39; 69; 21
7,81,0.08568,0.08642,26; 7; 59; 17; 69; 13; 81; 53; 29; 53
6,7,0.83971,0.85714,76; 6; 30; 32; 13; 56; 7; 45; 81; 38
10,30,0.34332,0.33333,69; 10; 23; 79; 18; 37; 30; 37; 18; 37
33,56,0.58598,0.58929,31; 33; 39; 25; 20; 22; 56; 59; 6; 37
17,56,0.31448,0.30357,69; 17; 30; 84; 28; 79; 56; 71; 28; 60
13,17,0.75229,0.76471,50; 13; 62; 36; 32; 84; 17; 61; 39; 65
70,72,0.86938,0.97222,21; 70; 81; 69; 8; 81; 72; 14; 5; 12
8,14,0.57829,0.57143,35; 8; 42; 31; 29; 55; 14; 5; 58; 5
47,74,0.62414,0.63514,21; 47; 53; 9; 39; 51; 74; 76; 36; 42
22,30,0.72433,0.73333,49; 22; 46; 24; 56; 44; 30; 16; 59; 21
35,56,0.63107,0.625,6; 35; 41; 33; 80; 56; 56; 61; 70; 46
11,30,0.35377,0.36667,27; 11; 13; 31; 67; 20; 30; 41; 65; 39
13,74,0.18992,0.17568,69; 13; 56; 36; 49; 38; 74; 85; 16; 29
31,74,0.40927,0.41892,76; 31; 9; 40; 81; 68; 74; 67; 64; 44
26,43,0.59379,0.60465,83; 26; 61; 60; 71; 68; 43; 76; 59; 13
32,56,0.57594,0.57143,78; 32; 17; 15; 45; 47; 56; 48; 65; 72
34,47,0.69752,0.7234,82; 34; 63; 38; 25; 11; 47; 21; 23; 55
8,17,0.47406,0.47059,38; 8; 29; 77; 45; 80; 17; 16; 73; 24
5,7,0.75142,0.71429,6; 5; 74; 7; 26; 31; 7; 6; 51; 39
31,50,0.61911,0.62,64; 31; 28; 81; 46; 24; 50; 80; 23; 56
62,81,0.74455,0.76543,63; 62; 29; 12; 34; 79; 81; 30; 66; 46
40,48,0.8315,0.83333,53; 40; 69; 51; 16; 54; 48; 66; 52; 32
11,20,0.55038,0.55,33; 11; 51; 34; 69; 6; 20; 83; 32; 50
38,56,0.65668,0.67857,39; 38; 18; 33; 19; 83; 56; 81; 26; 56
15,17,0.85438,0.88235,36; 15; 77; 84; 49; 32; 17; 85; 37; 48
11,50,0.22216,0.22,77; 11; 36; 62; 79; 19; 50; 21; 76; 12
6,14,0.42164,0.42857,63; 6; 10; 53; 74; 68; 14; 49; 83; 57
39,62,0.62674,0.62903,42; 39; 83; 38; 39; 62; 62; 42; 13; 39
6,14,0.40686,0.42857,16; 6; 75; 85; 63; 80; 14; 50; 56; 41
33,72,0.46119,0.45833,61; 33; 61; 79; 10; 7; 72; 78; 44; 82
47,72,0.63922,0.65278,21; 47; 22; 12; 79; 79; 72; 48; 6; 59
25,81,0.31175,0.30864,65; 25; 72; 28; 18; 18; 81; 36; 20; 22
36,72,0.50186,0.5,82; 36; 50; 18; 65; 67; 72; 42; 32; 21
18,43,0.41331,0.4186,11; 18; 32; 74; 48; 6; 43; 76; 78; 25
18,37,0.4982,0.48649,82; 18; 54; 15; 84; 5; 37; 45; 30; 63
15,43,0.33403,0.34884,63; 15; 14; 15; 51; 31; 43; 28; 28; 67
51,81,0.62501,0.62963,76; 51; 33; 37; 28; 85; 81; 32; 56; 42
6,50,0.12298,0.12,54; 6; 48; 53; 18; 65; 50; 46; 6; 59
12,35,0.34891,0.34286,50; 12; 55; 26; 19; 18; 35; 74; 58; 8
15,17,0.88623,0.88235,19; 15; 31; 47; 54; 14; 17; 85; 57; 7
28,30,0.91496,0.93333,84; 28; 83; 72; 83; 62; 30; 8; 71; 69
33,56,0.5662,0.58929,29; 33; 14; 85; 38; 33; 56; 70; 46; 27
58,72,0.77466,0.80556,63; 58; 16; 33; 77; 52; 72; 11; 83; 74
9,37,0.24837,0.24324,48; 9; 32; 70; 33; 43; 37; 28; 66; 21
6,30,0.19952,0.2,27; 6; 54; 55; 13; 23; 30; 32; 82; 73
16,20,0.81753,0.8,55; 16; 13; 19; 13; 58; 20; 14; 22; 51
5,17,0.30392,0.29412,24; 5; 77; 82; 83; 54; 17; 39; 7; 27
26,47,0.55472,0.55319,17; 26; 69; 79; 43; 52; 47; 50; 34; 84
18,20,0.90811,0.9,50; 18; 18; 64; 33; 81; 20; 63; 71; 12
45,56,0.78301,0.80357,69; 45; 24; 39; 72; 52; 56; 6; 78; 32
9,17,0.53421,0.52941,81; 9; 31; 73; 14; 47; 17; 40; 17; 16
47,56,0.83054,0.83929,15; 47; 50; 31; 75; 56; 56; 12; 52; 39
73,74,0.87396,0.98649,60; 73; 59; 85; 38; 38; 74; 9; 60; 51
22,74,0.28776,0.2973,45; 22; 42; 49; 27; 34; 74; 9; 83; 31
55,56,0.9314,0.98214,54; 55; 69; 73; 35; 82; 56; 60; 43; 69
8,17,0.473,0.47059,44; 8; 83; 34; 55; 48; 17; 53; 35; 69
51,56,0.89037,0.91071,8; 51; 55; 56; 19; 39; 56; 51; 78; 14
70,74,0.86804,0.94595,63; 70; 59; 56; 84; 71; 74; 45; 49; 11
24,48,0.50157,0.5,15; 24; 48; 82; 49; 84; 48; 82; 20; 16
31,48,0.62665,0.64583,23; 31; 30; 35; 36; 37; 48; 85; 75; 47
6,7,0.83315,0.85714,77; 6; 54; 30; 39; 6; 7; 58; 7; 82
41,43,0.93382,0.95349,68; 41; 72; 48; 23; 13; 43; 66; 23; 68
5,7,0.76084,0.71429,83; 5; 55; 84; 28; 85; 7; 50; 15; 69
39,74,0.50836,0.52703,59; 39; 39; 53; 6; 69; 74; 53; 65; 38
5,7,0.79131,0.71429,54; 5; 49; 45; 26; 36; 7; 45; 42; 20
22,35,0.65177,0.62857,83; 22; 62; 64; 17; 63; 35; 27; 55; 79
13,62,0.21707,0.20968,76; 13; 25; 49; 77; 58; 62; 73; 61; 47
40,74,0.53425,0.54054,72; 40; 56; 47; 47; 44; 74; 33; 35; 9
70,81,0.82771,0.8642,65; 70; 35; 19; 74; 33; 81; 25; 53; 6
13,37,0.34581,0.35135,15; 13; 39; 61; 51; 33; 37; 62; 48; 55
42,50,0.83444,0.84,44; 42; 10; 23; 43; 22; 50; 78; 80; 11
9,17,0.53073,0.52941,10; 9; 84; 37; 15; 85; 17; 85; 25; 15
27,43,0.60408,0.62791,62; 27; 26; 32; 49; 84; 43; 32; 82; 46
15,48,0.31495,0.3125,85; 15; 74; 19; 78; 24; 48; 32; 40; 37
44,48,0.90554,0.91667,28; 44; 29; 54; 14; 68; 48; 75; 40; 37
13,43,0.30491,0.30233,47; 13; 22; 42; 26; 21; 43; 59; 56; 41
43,48,0.87481,0.89583,66; 43; 25; 30; 81; 19; 48; 31; 8; 59
5,20,0.26427,0.25,68; 5; 59; 75; 46; 23; 20; 36; 44; 18
29,35,0.82928,0.82857,68; 29; 63; 66; 57; 19; 35; 46; 69; 55
6,7,0.82029,0.85714,25; 6; 56; 51; 23; 44; 7; 66; 53; 23
11,43,0.24857,0.25581,10; 11; 68; 9; 23; 78; 43; 79; 48; 8
7,50,0.13723,0.14,55; 7; 17; 53; 57; 49; 50; 73; 80; 54
39,48,0.78792,0.8125,34; 39; 42; 55; 51; 39; 48; 9; 18; 31
9,17,0.53472,0.52941,85; 9; 33; 57; 8; 43; 17; 62; 58; 17
54,56,0.92388,0.96429,45; 54; 16; 10; 17; 8; 56; 44; 54; 49
10,50,0.20317,0.2,46; 10; 63; 25; 50; 61; 50; 50; 22; 6
17,30,0.55216,0.56667,74; 17; 22; 80; 78; 78; 30; 18; 62; 52
43,72,0.58731,0.59722,60; 43; 76; 74; 52; 63; 72; 81; 62; 84
18,20,0.8901,0.9,50; 18; 37; 66; 71; 38; 20; 32; 37; 76
26,30,0.84984,0.86667,19; 26; 68; 38; 19; 13; 30; 31; 6; 77
51,74,0.68246,0.68919,47; 51; 75; 33; 77; 68; 74; 8; 72; 16
5,7,0.7602,0.71429,54; 5; 36; 24; 11; 64; 7; 84; 55; 12
45,72,0.59708,0.625,41; 45; 56; 41; 36; 21; 72; 23; 41; 57
8,30,0.26256,0.26667,26; 8; 10; 42; 63; 84; 30; 70; 9; 68
41,62,0.64263,0.66129,23; 41; 21; 18; 53; 71; 62; 43; 8; 19
6,7,0.83607,0.85714,48; 6; 79; 65; 66; 77; 7; 75; 62; 50
6,7,0.82375,0.85714,34; 6; 8; 80; 45; 49; 7; 54; 55; 41
16,20,0.82308,0.8,43; 16; 46; 20; 7; 47; 20; 61; 60; 46
12,48,0.26333,0.25,18; 12; 59; 67; 52; 29; 48; 33; 39; 82
24,56,0.43327,0.42857,36; 24; 55; 79; 28; 68; 56; 13; 38; 39
42,47,0.88967,0.89362,8; 42; 8; 83; 32; 17; 47; 70; 49; 9
6,14,0.42119,0.42857,80; 6; 36; 44; 85; 28; 14; 13; 37; 34
7,37,0.18754,0.18919,72; 7; 38; 61; 37; 35; 37; 44; 55; 32
14,43,0.32198,0.32558,28; 14; 70; 51; 23; 19; 43; 65; 63; 12
41,74,0.54302,0.55405,41; 41; 35; 84; 67; 18; 74; 34; 34; 21
21,37,0.58388,0.56757,6; 21; 60; 35; 26; 69; 37; 7; 80; 60
9,56,0.16912,0.16071,37; 9; 43; 46; 53; 52; 56; 50; 66; 32
37,56,0.64679,0.66071,60; 37; 58; 8; 23; 69; 56; 8; 20; 70
11,14,0.75847,0.78571,80; 11; 55; 7; 50; 77; 14; 31; 14; 41
40,48,0.82408,0.83333,53; 40; 7; 49; 58; 32; 48; 6; 72; 73
15,17,0.84928,0.88235,31; 15; 66; 53; 13; 38; 17; 62; 10; 23
6,7,0.82953,0.85714,28; 6; 23; 18; 66; 17; 7; 28; 76; 42
28,30,0.91046,0.93333,51; 28; 82; 37; 46; 73; 30; 34; 9; 54
42,74,0.56447,0.56757,74; 42; 9; 84; 54; 5; 74; 23; 60; 50
34,35,0.95496,0.97143,65; 34; 38; 24; 64; 31; 35; 34; 43; 59
27,72,0.38426,0.375,54; 27; 31; 43; 77; 49; 72; 85; 74; 82
7,20,0.35317,0.35,79; 7; 10; 45; 51; 61; 20; 34; 23; 82
23,47,0.49669,0.48936,69; 23; 70; 41; 55; 34; 47; 68; 18; 82
14,48,0.28636,0.29167,75; 14; 34; 71; 28; 44; 48; 15; 7; 10
60,74,0.76201,0.81081,34; 60; 18; 37; 79; 15; 74; 23; 55; 84
34,62,0.52957,0.54839,80; 34; 62; 61; 16; 73; 62; 28; 78; 51
15,47,0.32157,0.31915,78; 15; 39; 17; 15; 15; 47; 49; 5; 37
58,72,0.72572,0.80556,77; 58; 53; 71; 29; 79; 72; 81; 83; 71
62,74,0.80601,0.83784,70; 62; 65; 73; 35; 6; 74; 65; 68; 19
7,14,0.49598,0.5,72; 7; 34; 56; 70; 81; 14; 27; 64; 32
6,7,0.82225,0.85714,41; 6; 5; 66; 13; 69; 7; 44; 74; 69
7,14,0.4984,0.5,23; 7; 28; 55; 23; 6; 14; 71; 52; 45
14,17,0.78427,0.82353,85; 14; 44; 55; 37; 21; 17; 82; 68; 66
10,14,0.70471,0.71429,82; 10; 12; 76; 70; 40; 14; 40; 61; 6
6,7,0.86124,0.85714,10; 6; 69; 83; 22; 25; 7; 7; 28; 25
20,30,0.6733,0.66667,27; 20; 14; 82; 71; 26; 30; 21; 63; 80
14,56,0.25018,0.25,60; 14; 45; 20; 75; 68; 56; 55; 61; 40
53,81,0.64905,0.65432,28; 53; 27; 30; 37; 56; 81; 61; 84; 47
8,81,0.104,0.09877,78; 8; 45; 50; 33; 59; 81; 63; 63; 36
7,14,0.49955,0.5,37; 7; 35; 7; 70; 41; 14; 17; 76; 67
11,20,0.53125,0.55,26; 11; 62; 20; 38; 42; 20; 49; 83; 67
13,81,0.17269,0.16049,82; 13; 49; 50; 44; 58; 81; 59; 70; 75
47,56,0.84899,0.83929,67; 47; 36; 78; 55; 8; 56; 25; 55; 13
16,37,0.43136,0.43243,49; 16; 59; 85; 61; 85; 37; 39; 84; 72
26,47,0.54647,0.55319,25; 26; 23; 42; 13; 62; 47; 13; 79; 69
13,14,0.84791,0.92857,18; 13; 68; 32; 78; 72; 14; 23; 53; 77
8,20,0.38835,0.4,73; 8; 15; 75; 64; 57; 20; 72; 50; 69
12,50,0.24345,0.24,25; 12; 28; 41; 49; 26; 50; 18; 8; 54
13,17,0.74939,0.76471,72; 13; 32; 18; 50; 25; 17; 15; 76; 67
12,56,0.21791,0.21429,13; 12; 64; 63; 59; 71; 56; 85; 66; 85
15,56,0.27281,0.26786,23; 15; 40; 71; 48; 85; 56; 16; 44; 52
7,37,0.18038,0.18919,64; 7; 80; 31; 82; 85; 37; 30; 8; 79
63,72,0.80938,0.875,35; 63; 56; 43; 78; 53; 72; 54; 82; 85
35,48,0.71178,0.72917,6; 35; 36; 71; 15; 43; 48; 59; 52; 79
40,74,0.50841,0.54054,65; 40; 40; 72; 74; 65; 74; 81; 26; 27
16,17,0.91795,0.94118,19; 16; 11; 45; 23; 69; 17; 74; 82; 56
28,48,0.58551,0.58333,18; 28; 21; 76; 51; 68; 48; 60; 40; 66
19,56,0.32872,0.33929,54; 19; 16; 68; 8; 69; 56; 58; 5; 48
8,20,0.408,0.4,74; 8; 62; 47; 73; 75; 20; 49; 80; 30
14,20,0.67158,0.7,80; 14; 44; 26; 75; 29; 20; 69; 11; 35
34,50,0.66545,0.68,56; 34; 36; 68; 71; 66; 50; 8; 62; 45
19,20,0.93788,0.95,78; 19; 63; 55; 11; 79; 20; 60; 61; 37
31,72,0.44623,0.43056,30; 31; 80; 17; 23; 84; 72; 27; 11; 11
8,30,0.27415,0.26667,45; 8; 40; 25; 61; 75; 30; 12; 82; 49
34,35,0.95143,0.97143,17; 34; 7; 82; 14; 14; 35; 80; 63; 43
6,7,0.85041,0.85714,10; 6; 9; 46; 19; 33; 7; 85; 13; 45
11,81,0.14723,0.1358,45; 11; 66; 76; 10; 83; 81; 25; 75; 23
24,81,0.30091,0.2963,41; 24; 70; 58; 62; 6; 81; 79; 58; 78
9,14,0.68342,0.64286,63; 9; 18; 85; 58; 42; 14; 32; 55; 55
12,14,0.8387,0.85714,57; 12; 30; 49; 7; 56; 14; 82; 9; 72
7,62,0.10818,0.1129,28; 7; 54; 22; 31; 48; 62; 9; 32; 47
14,35,0.3909,0.4,10; 14; 12; 40; 75; 39; 35; 74; 20; 64
5,7,0.75199,0.71429,78; 5; 41; 70; 48; 28; 7; 67; 37; 61
41,62,0.61883,0.66129,22; 41; 84; 49; 9; 27; 62; 20; 19; 67
33,47,0.70744,0.70213,78; 33; 32; 20; 84; 37; 47; 74; 54; 20
18,37,0.48822,0.48649,45; 18; 6; 38; 36; 6; 37; 65; 63; 79
48,72,0.66871,0.66667,57; 48; 33; 31; 56; 29; 72; 69; 27; 60
36,74,0.45887,0.48649,40; 36; 17; 10; 34; 78; 74; 55; 34; 15
21,48,0.4391,0.4375,55; 21; 27; 14; 79; 24; 48; 9; 33; 39
6,30,0.20862,0.2,10; 6; 26; 77; 49; 37; 30; 5; 11; 67
17,20,0.85479,0.85,53; 17; 24; 74; 72; 77; 20; 30; 31; 58
17,43,0.39498,0.39535,75; 17; 68; 26; 11; 41; 43; 10; 6; 84
5,72,0.05602,0.06944,19; 5; 17; 49; 46; 34; 72; 67; 58; 69
9,74,0.12742,0.12162,24; 9; 14; 76; 27; 82; 74; 71; 13; 82
21,43,0.48279,0.48837,27; 21; 5; 18; 26; 35; 43; 36; 39; 72
11,50,0.21259,0.22,42; 11; 36; 65; 26; 43; 50; 33; 37; 27
6,7,0.8436,0.85714,72; 6; 80; 63; 16; 61; 7; 34; 29; 13
14,37,0.37961,0.37838,43; 14; 53; 77; 76; 40; 37; 60; 19; 28
6,14,0.41232,0.42857,9; 6; 27; 13; 29; 73; 14; 66; 79; 34
5,7,0.78607,0.71429,57; 5; 77; 78; 44; 79; 7; 78; 6; 7
28,35,0.80763,0.8,26; 28; 30; 37; 28; 55; 35; 7; 26; 42
33,56,0.58071,0.58929,81; 33; 78; 61; 17; 50; 56; 30; 23; 29
7,20,0.34913,0.35,10; 7; 18; 75; 55; 44; 20; 84; 40; 6
34,62,0.51653,0.54839,76; 34; 65; 28; 45; 82; 62; 36; 7; 64
45,72,0.62578,0.625,14; 45; 59; 75; 84; 23; 72; 61; 67; 77
24,56,0.41216,0.42857,56; 24; 78; 71; 37; 43; 56; 5; 65; 40
72,81,0.86013,0.88889,78; 72; 9; 84; 10; 81; 81; 24; 80; 59
18,30,0.59586,0.6,72; 18; 46; 7; 9; 52; 30; 82; 13; 82
10,14,0.73029,0.71429,65; 10; 20; 21; 80; 35; 14; 34; 29; 73
66,74,0.83397,0.89189,85; 66; 50; 34; 69; 10; 74; 37; 12; 72
56,62,0.88957,0.90323,13; 56; 71; 76; 79; 72; 62; 11; 31; 39
9,17,0.54052,0.52941,41; 9; 49; 30; 73; 65; 17; 62; 39; 39
6,7,0.82945,0.85714,30; 6; 50; 38; 63; 73; 7; 28; 43; 45
28,30,0.92368,0.93333,55; 28; 35; 20; 29; 39; 30; 18; 19; 29
45,56,0.80669,0.80357,76; 45; 43; 22; 34; 25; 56; 82; 80; 77
33,62,0.52978,0.53226,72; 33; 47; 28; 8; 46; 62; 79; 69; 16
29,48,0.60061,0.60417,42; 29; 73; 9; 23; 64; 48; 22; 64; 34
14,48,0.29084,0.29167,49; 14; 28; 70; 63; 82; 48; 57; 33; 73
12,14,0.83063,0.85714,11; 12; 39; 62; 83; 56; 14; 49; 65; 64
6,30,0.20418,0.2,85; 6; 42; 84; 33; 84; 30; 25; 7; 7
33,62,0.53861,0.53226,76; 33; 74; 43; 29; 39; 62; 13; 42; 34
22,72,0.31752,0.30556,81; 22; 35; 39; 23; 75; 72; 54; 34; 5
51,72,0.6912,0.70833,7; 51; 55; 64; 14; 7; 72; 13; 65; 56
10,48,0.21752,0.20833,53; 10; 41; 6; 80; 13; 48; 68; 25; 12
5,14,0.40096,0.35714,61; 5; 39; 63; 18; 23; 14; 84; 14; 9
5,50,0.09474,0.1,78; 5; 68; 26; 25; 67; 50; 9; 57; 55
33,62,0.53349,0.53226,50; 33; 76; 36; 85; 62; 62; 60; 27; 46
53,74,0.69974,0.71622,31; 53; 17; 12; 69; 58; 74; 40; 23; 11
33,62,0.5075,0.53226,11; 33; 20; 46; 67; 42; 62; 35; 53; 53
5,14,0.37761,0.35714,33; 5; 25; 65; 32; 36; 14; 32; 68; 13
9,17,0.53568,0.52941,58; 9; 83; 46; 67; 66; 17; 73; 49; 82
37,50,0.71233,0.74,49; 37; 83; 65; 78; 8; 50; 6; 15; 59
11,35,0.31337,0.31429,66; 11; 83; 43; 36; 60; 35; 63; 5; 63
21,50,0.4202,0.42,52; 21; 21; 78; 35; 33; 50; 26; 80; 55
17,62,0.27473,0.27419,17; 17; 84; 60; 48; 43; 62; 17; 21; 27
10,35,0.28362,0.28571,9; 10; 15; 66; 11; 58; 35; 32; 60; 37
30,35,0.84817,0.85714,65; 30; 82; 80; 85; 60; 35; 39; 63; 41
31,47,0.65567,0.65957,18; 31; 33; 66; 11; 47; 47; 85; 82; 45
6,7,0.8529,0.85714,63; 6; 57; 48; 6; 37; 7; 22; 35; 51
22,48,0.46706,0.45833,21; 22; 68; 11; 18; 80; 48; 34; 37; 34
44,48,0.91065,0.91667,12; 44; 30; 74; 39; 33; 48; 78; 28; 7
24,47,0.51024,0.51064,9; 24; 23; 8; 40; 61; 47; 58; 9; 8
16,30,0.51983,0.53333,10; 16; 64; 17; 7; 49; 30; 59; 32; 29
27,37,0.72996,0.72973,12; 27; 65; 51; 56; 37; 37; 35; 85; 82
60,62,0.90145,0.96774,40; 60; 56; 37; 16; 12; 62; 70; 72; 73
31,72,0.4187,0.43056,18; 31; 7; 45; 18; 83; 72; 7; 23; 24
34,37,0.92655,0.91892,50; 34; 19; 38; 65; 82; 37; 9; 52; 74
17,56,0.30149,0.30357,66; 17; 67; 11; 77; 63; 56; 58; 62; 55
31,50,0.6147,0.62,76; 31; 11; 36; 52; 37; 50; 36; 46; 8
5,7,0.75861,0.71429,52; 5; 55; 13; 61; 54; 7; 54; 61; 34
9,72,0.13675,0.125,14; 9; 33; 55; 71; 74; 72; 77; 64; 27
9,14,0.66686,0.64286,38; 9; 36; 15; 27; 60; 14; 11; 41; 71
8,14,0.62423,0.57143,43; 8; 49; 32; 26; 62; 14; 74; 83; 35
42,43,0.95401,0.97674,10; 42; 73; 72; 50; 77; 43; 64; 60; 33
12,20,0.62739,0.6,38; 12; 27; 36; 27; 77; 20; 75; 15; 29
5,7,0.75141,0.71429,66; 5; 11; 15; 26; 56; 7; 23; 53; 81
7,47,0.14559,0.14894,57; 7; 79; 83; 46; 38; 47; 69; 54; 41
9,74,0.12206,0.12162,78; 9; 18; 67; 84; 37; 74; 6; 65; 70
9,37,0.23952,0.24324,16; 9; 77; 19; 10; 85; 37; 70; 29; 27
59,81,0.71414,0.7284,84; 59; 14; 17; 12; 52; 81; 6; 77; 45
5,37,0.1403,0.13514,25; 5; 12; 49; 52; 66; 37; 12; 12; 54
24,48,0.49394,0.5,23; 24; 46; 11; 42; 44; 48; 34; 38; 49
8,14,0.61957,0.57143,31; 8; 49; 61; 36; 62; 14; 31; 57; 13
12,14,0.82073,0.85714,70; 12; 84; 75; 65; 34; 14; 6; 5; 39
7,20,0.35711,0.35,36; 7; 69; 75; 81; 30; 20; 65; 77; 8
12,14,0.82487,0.85714,75; 12; 53; 23; 55; 38; 14; 65; 36; 74
25,30,0.83897,0.83333,22; 25; 54; 47; 61; 59; 30; 46; 5; 25
17,35,0.48579,0.48571,47; 17; 56; 45; 19; 16; 35; 43; 27; 14
18,50,0.35723,0.36,48; 18; 56; 40; 78; 40; 50; 16; 30; 77
22,72,0.30387,0.30556,51; 22; 35; 73; 16; 72; 72; 12; 77; 80
20,81,0.24953,0.24691,8; 20; 24; 28; 31; 41; 81; 65; 55; 53
80,81,0.93,0.98765,51; 80; 26; 14; 8; 56; 81; 28; 20; 75
38,48,0.79116,0.79167,12; 38; 64; 17; 25; 66; 48; 18; 81; 85
10,20,0.48983,0.5,69; 10; 73; 36; 35; 34; 20; 84; 18; 69
36,48,0.72335,0.75,62; 36; 70; 67; 82; 83; 48; 25; 80; 16
44,62,0.68491,0.70968,7; 44; 37; 28; 35; 24; 62; 36; 82; 17
38,48,0.80443,0.79167,73; 38; 22; 42; 53; 65; 48; 68; 60; 46
23,50,0.46212,0.46,24; 23; 82; 45; 6; 9; 50; 19; 41; 67
40,56,0.69757,0.71429,43; 40; 63; 16; 11; 79; 56; 61; 69; 64
43,50,0.84642,0.86,72; 43; 36; 20; 79; 36; 50; 53; 77; 52
11,35,0.30861,0.31429,23; 11; 78; 83; 16; 28; 35; 78; 49; 59
16,20,0.81774,0.8,45; 16; 25; 8; 44; 27; 20; 67; 67; 24
10,43,0.22994,0.23256,36; 10; 44; 5; 44; 77; 43; 36; 31; 17
8,47,0.17935,0.17021,54; 8; 58; 50; 56; 28; 47; 17; 17; 48
14,37,0.36957,0.37838,18; 14; 26; 37; 52; 40; 37; 29; 20; 42
14,17,0.7939,0.82353,59; 14; 35; 73; 57; 31; 17; 14; 84; 60
41,43,0.93214,0.95349,19; 41; 55; 37; 16; 82; 43; 36; 45; 68
9,17,0.52487,0.52941,78; 9; 74; 53; 16; 5; 17; 19; 80; 40
24,50,0.46931,0.48,25; 24; 73; 18; 21; 34; 50; 55; 76; 12
57,74,0.72675,0.77027,70; 57; 6; 53; 66; 29; 74; 36; 54; 5
6,20,0.29285,0.3,36; 6; 36; 78; 79; 62; 20; 10; 85; 77
10,17,0.59522,0.58824,9; 10; 31; 25; 54; 76; 17; 74; 81; 53
23,37,0.60794,0.62162,54; 23; 67; 77; 63; 36; 37; 45; 84; 15
10,81,0.1327,0.12346,21; 10; 20; 15; 31; 41; 81; 70; 46; 35
43,62,0.67757,0.69355,26; 43; 84; 24; 64; 19; 62; 74; 53; 66
39,50,0.76388,0.78,5; 39; 73; 70; 71; 15; 50; 45; 5; 47
11,14,0.78242,0.78571,58; 11; 67; 11; 9; 43; 14; 83; 77; 52
7,74,0.09887,0.09459,32; 7; 14; 77; 57; 37; 74; 24; 53; 57
14,35,0.40251,0.4,36; 14; 5; 54; 67; 14; 35; 65; 22; 79
18,20,0.9103,0.9,39; 18; 75; 7; 53; 75; 20; 61; 21; 14
6,7,0.83582,0.85714,56; 6; 80; 57; 44; 61; 7; 26; 59; 41
11,48,0.24112,0.22917,13; 11; 50; 31; 50; 38; 48; 35; 11; 48
17,37,0.42934,0.45946,22; 17; 67; 50; 42; 43; 37; 85; 58; 29
21,47,0.44068,0.44681,80; 21; 6; 7; 16; 84; 47; 57; 78; 33
15,17,0.87448,0.88235,26; 15; 20; 18; 45; 76; 17; 42; 82; 51
7,20,0.36238,0.35,28; 7; 85; 71; 75; 58; 20; 5; 68; 70
20,35,0.57358,0.57143,40; 20; 27; 70; 14; 23; 35; 20; 49; 54
27,50,0.53291,0.54,58; 27; 28; 56; 20; 33; 50; 52; 24; 53
39,56,0.68148,0.69643,84; 39; 68; 66; 73; 72; 56; 10; 50; 80
9,17,0.52109,0.52941,35; 9; 27; 67; 29; 54; 17; 79; 36; 82
38,50,0.75081,0.76,35; 38; 17; 39; 75; 25; 50; 5; 14; 8
16,74,0.20672,0.21622,8; 16; 66; 46; 70; 54; 74; 20; 50; 9
9,37,0.24731,0.24324,61; 9; 55; 38; 39; 12; 37; 61; 83; 23
32,81,0.39044,0.39506,71; 32; 85; 27; 11; 42; 81; 43; 51; 37
9,37,0.24951,0.24324,54; 9; 81; 26; 40; 7; 37; 55; 13; 29
15,20,0.75955,0.75,37; 15; 9; 65; 85; 14; 20; 10; 81; 9
13,14,0.84006,0.92857,67; 13; 18; 69; 16; 33; 14; 49; 40; 68
7,17,0.41859,0.41176,66; 7; 83; 61; 67; 80; 17; 6; 24; 16
31,48,0.6253,0.64583,83; 31; 69; 48; 42; 82; 48; 56; 15; 23
38,47,0.80292,0.80851,31; 38; 77; 84; 5; 18; 47; 30; 16; 79
46,47,0.95564,0.97872,56; 46; 47; 47; 34; 53; 47; 47; 37; 76
17,20,0.85751,0.85,48; 17; 84; 59; 25; 77; 20; 82; 32; 15
15,30,0.48068,0.5,31; 15; 56; 46; 37; 31; 30; 11; 72; 10
7,20,0.35439,0.35,17; 7; 55; 54; 85; 34; 20; 21; 69; 48
6,62,0.09957,0.09677,75; 6; 36; 71; 11; 16; 62; 35; 16; 80
33,35,0.94029,0.94286,33; 33; 27; 64; 21; 66; 35; 17; 60; 56
51,62,0.81169,0.82258,44; 51; 11; 54; 14; 31; 62; 74; 11; 76
7,35,0.20826,0.2,40; 7; 20; 83; 27; 25; 35; 39; 50; 55
22,30,0.74361,0.73333,21; 22; 9; 15; 35; 9; 30; 16; 48; 77
25,30,0.83881,0.83333,84; 25; 84; 10; 19; 76; 30; 17; 49; 47
13,30,0.43205,0.43333,16; 13; 10; 42; 33; 17; 30; 48; 58; 24
18,20,0.89484,0.9,69; 18; 72; 29; 23; 37; 20; 16; 5; 57
20,48,0.40207,0.41667,22; 20; 35; 71; 58; 12; 48; 5; 26; 51
