ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,39,0.57681,0.15385,14; 6; 39; 41; 57; 64; 80; 66; 17; 12
21,72,0.51338,0.29167,15; 21; 72; 14; 25; 49; 47; 75; 31; 34
8,51,0.57184,0.15686,71; 8; 51; 16; 18; 47; 33; 71; 52; 45
7,27,0.58902,0.25926,74; 7; 27; 84; 57; 10; 82; 36; 47; 47
20,41,0.56274,0.4878,25; 20; 41; 20; 9; 9; 20; 81; 18; 75
30,84,0.54629,0.35714,84; 30; 84; 37; 39; 22; 63; 57; 14; 21
25,51,0.58965,0.4902,10; 25; 51; 52; 54; 43; 33; 27; 52; 38
44,62,0.64746,0.70968,68; 44; 62; 26; 64; 62; 27; 58; 14; 43
10,51,0.57383,0.19608,59; 10; 51; 55; 58; 32; 9; 75; 59; 66
28,36,0.81699,0.77778,56; 28; 36; 61; 15; 77; 42; 63; 85; 41
7,77,0.53795,0.09091,24; 7; 77; 62; 80; 41; 31; 56; 50; 26
10,39,0.55576,0.25641,82; 10; 39; 81; 74; 40; 60; 58; 80; 17
44,70,0.61972,0.62857,12; 44; 70; 20; 83; 27; 40; 82; 9; 6
29,56,0.58634,0.51786,6; 29; 56; 33; 69; 66; 9; 13; 67; 80
22,52,0.54749,0.42308,7; 22; 52; 85; 33; 63; 57; 77; 68; 81
34,66,0.57776,0.51515,59; 34; 66; 66; 10; 73; 77; 75; 37; 81
56,63,0.87764,0.88889,58; 56; 63; 66; 33; 72; 82; 59; 34; 59
12,42,0.56834,0.28571,51; 12; 42; 32; 65; 53; 54; 23; 40; 57
50,70,0.68569,0.71429,16; 50; 70; 62; 57; 54; 43; 80; 11; 25
18,23,0.80737,0.78261,63; 18; 23; 8; 70; 72; 71; 11; 32; 51
12,61,0.55869,0.19672,85; 12; 61; 47; 71; 27; 60; 60; 10; 33
11,71,0.54132,0.15493,5; 11; 71; 31; 26; 12; 85; 26; 9; 61
56,79,0.72489,0.70886,19; 56; 79; 51; 61; 80; 78; 70; 25; 41
8,22,0.55902,0.36364,61; 8; 22; 57; 5; 67; 41; 78; 64; 14
9,58,0.52319,0.15517,36; 9; 58; 18; 72; 65; 81; 72; 72; 7
59,84,0.67849,0.70238,75; 59; 84; 45; 84; 60; 41; 43; 57; 42
30,80,0.54139,0.375,21; 30; 80; 33; 67; 57; 37; 40; 76; 32
15,39,0.58764,0.38462,42; 15; 39; 53; 47; 9; 17; 69; 35; 48
10,66,0.5567,0.15152,42; 10; 66; 61; 78; 33; 46; 83; 36; 73
24,49,0.55598,0.4898,16; 24; 49; 52; 38; 51; 48; 82; 13; 5
72,81,0.86858,0.88889,66; 72; 81; 67; 55; 51; 9; 39; 49; 46
10,68,0.53473,0.14706,66; 10; 68; 23; 78; 59; 15; 50; 18; 64
73,82,0.88527,0.89024,22; 73; 82; 70; 43; 31; 40; 52; 15; 42
36,69,0.56669,0.52174,73; 36; 69; 27; 36; 34; 55; 42; 57; 62
18,45,0.57247,0.4,68; 18; 45; 49; 29; 79; 35; 67; 65; 31
50,56,0.87707,0.89286,40; 50; 56; 28; 52; 46; 16; 65; 29; 36
14,20,0.63555,0.7,46; 14; 20; 31; 72; 26; 60; 29; 10; 54
29,37,0.80196,0.78378,16; 29; 37; 66; 22; 48; 10; 46; 69; 75
27,65,0.55195,0.41538,16; 27; 65; 79; 34; 80; 26; 13; 8; 27
27,64,0.5666,0.42188,85; 27; 64; 19; 35; 50; 61; 36; 36; 72
57,82,0.65527,0.69512,81; 57; 82; 46; 59; 57; 46; 14; 80; 8
30,83,0.52599,0.36145,13; 30; 83; 38; 41; 60; 27; 49; 59; 27
10,63,0.5507,0.15873,76; 10; 63; 12; 33; 7; 31; 84; 56; 57
13,66,0.53542,0.19697,17; 13; 66; 5; 56; 52; 24; 22; 15; 27
28,40,0.61515,0.7,11; 28; 40; 13; 18; 80; 37; 85; 23; 43
5,48,0.61057,0.10417,32; 5; 48; 73; 22; 5; 61; 66; 22; 41
7,69,0.55688,0.10145,36; 7; 69; 85; 8; 30; 17; 46; 31; 9
15,24,0.59628,0.625,55; 15; 24; 50; 49; 9; 38; 23; 50; 46
17,65,0.58535,0.26154,24; 17; 65; 48; 81; 48; 56; 25; 36; 5
15,42,0.5589,0.35714,52; 15; 42; 62; 74; 72; 75; 72; 54; 72
31,82,0.54628,0.37805,75; 31; 82; 31; 73; 59; 8; 38; 36; 13
33,83,0.55592,0.39759,33; 33; 83; 27; 52; 72; 14; 21; 69; 62
9,60,0.55414,0.15,38; 9; 60; 65; 72; 65; 61; 35; 85; 28
29,76,0.5377,0.38158,64; 29; 76; 29; 32; 37; 27; 67; 82; 30
43,58,0.687,0.74138,38; 43; 58; 26; 51; 9; 30; 11; 29; 20
6,41,0.60722,0.14634,65; 6; 41; 42; 71; 30; 62; 53; 27; 72
24,67,0.54067,0.35821,13; 24; 67; 60; 56; 22; 63; 48; 59; 62
26,62,0.55691,0.41935,42; 26; 62; 8; 38; 59; 36; 25; 48; 29
30,75,0.5687,0.4,81; 30; 75; 82; 75; 37; 50; 5; 56; 77
26,62,0.55057,0.41935,41; 26; 62; 67; 75; 82; 36; 38; 8; 62
8,53,0.57871,0.15094,41; 8; 53; 49; 20; 47; 53; 48; 79; 51
25,62,0.55243,0.40323,85; 25; 62; 11; 69; 10; 72; 69; 20; 42
8,51,0.57095,0.15686,41; 8; 51; 19; 60; 62; 18; 23; 79; 27
46,73,0.60041,0.63014,33; 46; 73; 83; 76; 17; 37; 7; 16; 21
24,27,0.89735,0.88889,67; 24; 27; 48; 50; 62; 60; 21; 12; 39
41,46,0.87477,0.8913,60; 41; 46; 59; 5; 47; 40; 23; 78; 72
5,17,0.5769,0.29412,20; 5; 17; 73; 69; 13; 30; 67; 40; 67
11,74,0.54513,0.14865,47; 11; 74; 34; 75; 40; 44; 60; 71; 31
8,53,0.60309,0.15094,57; 8; 53; 10; 14; 14; 58; 36; 61; 13
20,56,0.53357,0.35714,83; 20; 56; 75; 66; 69; 52; 21; 56; 84
41,46,0.88919,0.8913,60; 41; 46; 9; 47; 79; 6; 27; 38; 23
20,41,0.5569,0.4878,29; 20; 41; 30; 77; 73; 23; 61; 30; 81
70,79,0.86372,0.88608,80; 70; 79; 50; 29; 23; 47; 43; 48; 56
8,52,0.59077,0.15385,74; 8; 52; 53; 72; 78; 39; 48; 59; 32
55,74,0.72511,0.74324,26; 55; 74; 43; 49; 77; 49; 19; 56; 35
19,50,0.5626,0.38,74; 19; 50; 74; 52; 75; 67; 72; 7; 16
20,55,0.54608,0.36364,65; 20; 55; 65; 34; 71; 74; 56; 55; 16
16,61,0.5586,0.2623,59; 16; 61; 72; 21; 6; 32; 36; 71; 74
36,69,0.56189,0.52174,12; 36; 69; 66; 69; 33; 5; 30; 12; 33
26,41,0.57432,0.63415,39; 26; 41; 78; 15; 28; 49; 53; 15; 18
37,71,0.55224,0.52113,74; 37; 71; 55; 56; 85; 8; 16; 28; 72
37,76,0.55758,0.48684,50; 37; 76; 56; 46; 35; 65; 71; 8; 57
27,67,0.52572,0.40299,59; 27; 67; 38; 44; 69; 69; 77; 26; 66
53,84,0.59353,0.63095,28; 53; 84; 65; 46; 45; 44; 37; 72; 19
21,82,0.54751,0.2561,39; 21; 82; 85; 80; 57; 69; 13; 38; 57
7,67,0.56911,0.10448,9; 7; 67; 51; 73; 48; 74; 18; 38; 49
39,56,0.61815,0.69643,21; 39; 56; 17; 43; 79; 77; 24; 46; 5
59,80,0.77955,0.7375,76; 59; 80; 49; 81; 78; 84; 74; 63; 82
10,68,0.56346,0.14706,38; 10; 68; 80; 25; 14; 73; 64; 20; 18
6,30,0.60284,0.2,65; 6; 30; 18; 75; 35; 84; 70; 50; 39
13,81,0.50206,0.16049,84; 13; 81; 24; 76; 12; 15; 36; 56; 27
20,68,0.5565,0.29412,11; 20; 68; 16; 82; 42; 77; 44; 27; 53
8,79,0.52829,0.10127,24; 8; 79; 30; 34; 57; 77; 73; 82; 75
24,46,0.59429,0.52174,20; 24; 46; 42; 23; 76; 69; 24; 35; 85
49,70,0.6246,0.7,75; 49; 70; 34; 36; 80; 20; 17; 52; 8
25,35,0.6819,0.71429,54; 25; 35; 55; 11; 80; 18; 9; 20; 20
21,43,0.56462,0.48837,63; 21; 43; 13; 32; 60; 51; 66; 26; 35
6,60,0.59909,0.1,77; 6; 60; 24; 54; 12; 78; 9; 39; 28
23,57,0.54534,0.40351,29; 23; 57; 18; 60; 8; 22; 50; 37; 60
49,78,0.61866,0.62821,14; 49; 78; 37; 31; 61; 8; 25; 53; 40
22,77,0.51528,0.28571,40; 22; 77; 71; 59; 14; 49; 44; 33; 18
40,56,0.65474,0.71429,6; 40; 56; 68; 58; 65; 20; 25; 25; 60
15,42,0.57932,0.35714,64; 15; 42; 59; 23; 74; 18; 72; 42; 47
29,80,0.54354,0.3625,66; 29; 80; 20; 48; 15; 20; 60; 35; 25
43,82,0.55437,0.52439,69; 43; 82; 35; 43; 42; 48; 29; 55; 32
7,76,0.56856,0.09211,20; 7; 76; 80; 23; 55; 48; 17; 74; 19
33,47,0.64165,0.70213,38; 33; 47; 62; 62; 35; 14; 21; 70; 20
13,79,0.5756,0.16456,59; 13; 79; 34; 76; 61; 47; 23; 64; 72
49,70,0.63622,0.7,69; 49; 70; 54; 43; 33; 73; 70; 21; 11
8,85,0.56285,0.09412,43; 8; 85; 78; 53; 50; 61; 47; 61; 50
20,41,0.54938,0.4878,79; 20; 41; 46; 20; 33; 66; 81; 14; 46
39,56,0.6708,0.69643,10; 39; 56; 56; 70; 84; 28; 72; 8; 71
28,78,0.52803,0.35897,69; 28; 78; 64; 84; 48; 36; 17; 81; 68
18,70,0.5467,0.25714,28; 18; 70; 55; 62; 54; 46; 54; 32; 51
26,73,0.5359,0.35616,64; 26; 73; 65; 6; 15; 46; 56; 58; 83
40,57,0.61077,0.70175,12; 40; 57; 33; 30; 83; 72; 19; 81; 63
52,73,0.71097,0.71233,71; 52; 73; 38; 14; 37; 26; 51; 30; 83
43,61,0.66372,0.70492,23; 43; 61; 13; 84; 74; 49; 38; 62; 43
28,38,0.65695,0.73684,20; 28; 38; 20; 36; 12; 35; 35; 17; 20
41,79,0.55634,0.51899,33; 41; 79; 62; 54; 22; 42; 5; 25; 61
9,46,0.57396,0.19565,60; 9; 46; 20; 47; 72; 20; 74; 56; 7
33,63,0.57793,0.52381,30; 33; 63; 80; 77; 85; 54; 14; 77; 63
16,38,0.55736,0.42105,54; 16; 38; 59; 42; 73; 44; 72; 73; 24
10,50,0.56336,0.2,79; 10; 50; 6; 68; 71; 7; 79; 45; 10
31,40,0.79176,0.775,75; 31; 40; 39; 35; 66; 36; 36; 15; 72
22,31,0.70927,0.70968,33; 22; 31; 5; 74; 16; 49; 34; 8; 51
26,62,0.55866,0.41935,12; 26; 62; 33; 46; 71; 51; 27; 81; 5
5,19,0.57256,0.26316,24; 5; 19; 44; 69; 47; 77; 23; 76; 35
51,57,0.88502,0.89474,71; 51; 57; 9; 24; 49; 19; 80; 19; 23
31,49,0.62907,0.63265,74; 31; 49; 54; 7; 30; 83; 67; 7; 9
31,81,0.54551,0.38272,85; 31; 81; 72; 50; 23; 48; 28; 78; 59
12,73,0.5428,0.16438,74; 12; 73; 38; 55; 35; 77; 66; 13; 41
41,79,0.56132,0.51899,27; 41; 79; 78; 22; 46; 82; 67; 12; 74
30,84,0.53865,0.35714,9; 30; 84; 37; 74; 83; 29; 7; 74; 78
48,54,0.8869,0.88889,71; 48; 54; 63; 59; 8; 34; 18; 53; 24
5,48,0.62959,0.10417,48; 5; 48; 77; 77; 82; 65; 53; 34; 52
28,40,0.62216,0.7,77; 28; 40; 63; 83; 76; 75; 48; 83; 45
14,49,0.56688,0.28571,61; 14; 49; 21; 73; 18; 56; 48; 81; 17
25,32,0.78184,0.78125,84; 25; 32; 23; 51; 10; 33; 79; 72; 28
15,58,0.53931,0.25862,40; 15; 58; 76; 57; 59; 62; 7; 69; 12
51,72,0.72908,0.70833,9; 51; 72; 9; 6; 13; 44; 79; 65; 61
6,59,0.62913,0.10169,20; 6; 59; 54; 26; 72; 66; 52; 27; 12
5,33,0.60574,0.15152,19; 5; 33; 63; 61; 37; 61; 61; 44; 14
5,31,0.58569,0.16129,18; 5; 31; 41; 26; 37; 53; 26; 14; 7
16,62,0.5452,0.25806,10; 16; 62; 38; 62; 79; 50; 57; 65; 78
35,83,0.54194,0.42169,52; 35; 83; 31; 76; 47; 78; 63; 82; 7
51,69,0.74485,0.73913,52; 51; 69; 48; 21; 41; 9; 42; 43; 28
11,38,0.59285,0.28947,63; 11; 38; 48; 72; 24; 57; 76; 64; 51
7,70,0.61265,0.1,39; 7; 70; 28; 77; 21; 66; 40; 15; 42
6,63,0.58088,0.09524,58; 6; 63; 17; 27; 12; 44; 54; 48; 66
20,41,0.56299,0.4878,20; 20; 41; 36; 54; 39; 35; 82; 62; 35
14,49,0.56752,0.28571,6; 14; 49; 6; 56; 31; 75; 82; 20; 57
30,48,0.58206,0.625,71; 30; 48; 28; 16; 72; 26; 51; 79; 9
7,78,0.52176,0.08974,20; 7; 78; 58; 57; 79; 38; 14; 40; 20
41,46,0.88821,0.8913,15; 41; 46; 50; 81; 11; 5; 77; 23; 53
28,57,0.57199,0.49123,7; 28; 57; 18; 52; 57; 77; 65; 20; 29
21,80,0.55144,0.2625,19; 21; 80; 25; 60; 64; 45; 21; 76; 48
24,49,0.56601,0.4898,44; 24; 49; 11; 71; 50; 63; 73; 38; 28
16,44,0.5843,0.36364,68; 16; 44; 77; 51; 32; 43; 12; 67; 5
51,65,0.8318,0.78462,19; 51; 65; 49; 76; 7; 38; 58; 71; 33
49,78,0.59239,0.62821,34; 49; 78; 25; 37; 13; 76; 56; 67; 25
22,55,0.56396,0.4,74; 22; 55; 62; 36; 46; 27; 59; 58; 37
42,60,0.63529,0.7,23; 42; 60; 66; 76; 82; 73; 73; 55; 5
50,68,0.74639,0.73529,11; 50; 68; 7; 66; 47; 24; 46; 44; 73
15,76,0.56679,0.19737,25; 15; 76; 39; 69; 63; 6; 85; 80; 27
22,53,0.55119,0.41509,54; 22; 53; 65; 31; 45; 66; 27; 85; 11
6,70,0.57859,0.08571,37; 6; 70; 69; 27; 8; 82; 26; 44; 36
15,29,0.5846,0.51724,33; 15; 29; 70; 51; 52; 70; 59; 45; 11
23,58,0.55938,0.39655,16; 23; 58; 82; 22; 21; 60; 81; 9; 24
29,73,0.53645,0.39726,18; 29; 73; 20; 9; 68; 5; 79; 49; 38
22,58,0.55007,0.37931,52; 22; 58; 27; 46; 66; 11; 31; 44; 30
39,79,0.55776,0.49367,40; 39; 79; 47; 83; 79; 8; 15; 70; 48
14,69,0.53707,0.2029,35; 14; 69; 79; 32; 57; 59; 34; 71; 73
10,67,0.61232,0.14925,83; 10; 67; 12; 29; 32; 81; 26; 11; 36
30,48,0.59365,0.625,79; 30; 48; 12; 58; 19; 21; 16; 71; 10
9,31,0.58318,0.29032,25; 9; 31; 27; 26; 77; 19; 44; 54; 64
19,47,0.58256,0.40426,72; 19; 47; 78; 22; 13; 42; 40; 60; 57
40,82,0.56735,0.4878,70; 40; 82; 29; 24; 37; 13; 14; 13; 34
8,78,0.51865,0.10256,23; 8; 78; 32; 35; 73; 61; 51; 68; 69
9,34,0.56312,0.26471,22; 9; 34; 55; 42; 14; 69; 53; 68; 37
33,68,0.57231,0.48529,20; 33; 68; 42; 85; 85; 69; 33; 21; 37
50,70,0.70667,0.71429,70; 50; 70; 52; 21; 15; 65; 33; 15; 10
30,61,0.5785,0.4918,79; 30; 61; 32; 57; 75; 82; 67; 82; 81
41,84,0.55462,0.4881,77; 41; 84; 56; 84; 69; 54; 52; 42; 11
6,23,0.58291,0.26087,58; 6; 23; 25; 72; 59; 63; 8; 58; 45
15,29,0.55669,0.51724,54; 15; 29; 68; 64; 17; 5; 51; 45; 9
5,48,0.56166,0.10417,76; 5; 48; 76; 10; 67; 24; 59; 61; 65
15,40,0.54348,0.375,9; 15; 40; 39; 44; 52; 15; 83; 66; 23
55,77,0.66603,0.71429,72; 55; 77; 35; 55; 66; 74; 79; 64; 12
11,54,0.55023,0.2037,39; 11; 54; 16; 11; 11; 8; 58; 72; 71
32,43,0.77165,0.74419,52; 32; 43; 19; 61; 50; 34; 21; 61; 28
27,43,0.60733,0.62791,11; 27; 43; 52; 8; 56; 81; 71; 78; 54
10,35,0.57601,0.28571,7; 10; 35; 51; 9; 80; 13; 42; 81; 50
8,81,0.52134,0.09877,62; 8; 81; 69; 85; 33; 67; 11; 16; 71
30,58,0.57251,0.51724,62; 30; 58; 15; 18; 83; 47; 76; 36; 28
13,50,0.54263,0.26,73; 13; 50; 19; 12; 49; 35; 23; 37; 56
38,60,0.63022,0.63333,9; 38; 60; 19; 7; 72; 36; 64; 17; 34
58,74,0.78695,0.78378,14; 58; 74; 27; 30; 80; 57; 21; 37; 68
18,48,0.5644,0.375,31; 18; 48; 23; 66; 76; 49; 81; 60; 63
42,59,0.64441,0.71186,82; 42; 59; 39; 57; 35; 72; 43; 70; 44
23,61,0.55861,0.37705,40; 23; 61; 37; 26; 8; 63; 38; 70; 37
12,81,0.57788,0.14815,59; 12; 81; 64; 65; 41; 31; 14; 7; 26
17,65,0.53426,0.26154,59; 17; 65; 84; 22; 27; 65; 32; 18; 5
7,67,0.55265,0.10448,76; 7; 67; 10; 40; 60; 70; 9; 79; 36
33,64,0.57014,0.51562,79; 33; 64; 32; 23; 83; 67; 47; 54; 52
37,59,0.61075,0.62712,11; 37; 59; 79; 41; 58; 39; 36; 20; 73
7,45,0.58187,0.15556,63; 7; 45; 85; 52; 75; 33; 82; 57; 82
35,84,0.56747,0.41667,44; 35; 84; 54; 29; 64; 45; 74; 35; 48
10,61,0.57655,0.16393,44; 10; 61; 11; 41; 46; 19; 66; 38; 60
52,83,0.60199,0.62651,47; 52; 83; 75; 37; 84; 20; 15; 39; 29
33,83,0.52204,0.39759,10; 33; 83; 5; 12; 15; 30; 43; 30; 13
37,71,0.57046,0.52113,32; 37; 71; 72; 13; 34; 25; 19; 59; 36
12,81,0.53111,0.14815,36; 12; 81; 27; 67; 65; 15; 33; 46; 56
9,55,0.56537,0.16364,76; 9; 55; 69; 30; 5; 47; 34; 66; 27
16,18,0.90657,0.88889,73; 16; 18; 23; 21; 15; 78; 66; 23; 42
37,52,0.67264,0.71154,35; 37; 52; 21; 44; 74; 65; 60; 67; 36
32,51,0.60918,0.62745,11; 32; 51; 7; 15; 65; 77; 24; 73; 15
25,40,0.57837,0.625,75; 25; 40; 6; 83; 21; 34; 40; 81; 72
13,82,0.52581,0.15854,22; 13; 82; 52; 85; 42; 67; 10; 36; 85
37,50,0.65489,0.74,62; 37; 50; 40; 74; 71; 52; 7; 30; 12
30,79,0.53209,0.37975,30; 30; 79; 70; 75; 16; 35; 53; 31; 68
28,38,0.73122,0.73684,31; 28; 38; 48; 23; 83; 53; 5; 70; 45
66,74,0.88279,0.89189,50; 66; 74; 15; 49; 20; 14; 30; 33; 71
8,22,0.57783,0.36364,11; 8; 22; 45; 52; 18; 21; 20; 78; 51
30,58,0.57482,0.51724,72; 30; 58; 18; 35; 46; 30; 35; 15; 6
59,84,0.72388,0.70238,38; 59; 84; 34; 34; 76; 26; 55; 10; 59
5,57,0.59806,0.08772,31; 5; 57; 16; 72; 26; 7; 55; 7; 55
49,55,0.87816,0.89091,31; 49; 55; 77; 52; 62; 45; 5; 44; 31
21,80,0.53923,0.2625,39; 21; 80; 67; 62; 11; 28; 53; 41; 27
11,54,0.5714,0.2037,61; 11; 54; 29; 11; 35; 21; 61; 20; 80
8,19,0.57596,0.42105,24; 8; 19; 5; 63; 31; 78; 17; 73; 62
7,46,0.57546,0.15217,22; 7; 46; 35; 7; 79; 37; 20; 24; 43
45,64,0.70292,0.70312,16; 45; 64; 69; 82; 67; 49; 46; 78; 64
56,80,0.63501,0.7,33; 56; 80; 33; 67; 59; 61; 75; 61; 77
18,47,0.53605,0.38298,43; 18; 47; 5; 68; 23; 43; 10; 5; 75
50,71,0.6956,0.70423,78; 50; 71; 25; 56; 37; 11; 47; 41; 61
5,58,0.57265,0.08621,78; 5; 58; 28; 38; 8; 38; 9; 16; 23
5,55,0.59575,0.09091,66; 5; 55; 61; 56; 34; 51; 54; 19; 12
12,17,0.56191,0.70588,58; 12; 17; 9; 27; 69; 8; 40; 77; 82
41,79,0.57815,0.51899,37; 41; 79; 81; 60; 68; 57; 7; 54; 48
10,34,0.59402,0.29412,73; 10; 34; 29; 80; 38; 65; 17; 16; 21
20,52,0.56629,0.38462,6; 20; 52; 65; 53; 69; 52; 56; 43; 82
22,61,0.5293,0.36066,68; 22; 61; 25; 63; 46; 69; 70; 35; 82
20,77,0.55264,0.25974,26; 20; 77; 10; 63; 66; 57; 64; 20; 43
9,59,0.55391,0.15254,77; 9; 59; 38; 72; 28; 29; 22; 45; 18
16,61,0.54516,0.2623,23; 16; 61; 81; 85; 59; 68; 18; 42; 21
19,66,0.51431,0.28788,19; 19; 66; 69; 5; 74; 11; 24; 29; 81
43,82,0.54898,0.52439,58; 43; 82; 48; 60; 43; 45; 73; 24; 7
18,69,0.5366,0.26087,30; 18; 69; 28; 28; 46; 20; 37; 16; 6
14,53,0.54365,0.26415,65; 14; 53; 38; 49; 21; 84; 25; 31; 68
8,54,0.5941,0.14815,32; 8; 54; 59; 53; 56; 11; 9; 48; 53
14,85,0.51919,0.16471,41; 14; 85; 36; 27; 31; 51; 36; 64; 53
28,78,0.56269,0.35897,49; 28; 78; 65; 8; 27; 71; 81; 69; 37
54,77,0.70529,0.7013,75; 54; 77; 58; 5; 22; 68; 63; 11; 73
43,83,0.55249,0.51807,6; 43; 83; 80; 20; 12; 82; 59; 20; 41
50,64,0.77528,0.78125,58; 50; 64; 80; 41; 8; 55; 11; 52; 76
24,46,0.56152,0.52174,36; 24; 46; 84; 43; 53; 27; 36; 28; 76
33,78,0.5478,0.42308,23; 33; 78; 59; 36; 15; 43; 16; 51; 43
31,81,0.56956,0.38272,56; 31; 81; 19; 75; 69; 28; 67; 34; 35
7,71,0.5682,0.09859,49; 7; 71; 36; 79; 19; 59; 79; 68; 19
15,21,0.68647,0.71429,52; 15; 21; 50; 19; 38; 54; 79; 26; 42
60,77,0.81574,0.77922,57; 60; 77; 13; 41; 61; 28; 34; 42; 81
7,74,0.56608,0.09459,18; 7; 74; 30; 63; 26; 75; 76; 8; 78
15,39,0.57059,0.38462,55; 15; 39; 84; 56; 79; 47; 26; 69; 63
29,69,0.54685,0.42029,12; 29; 69; 27; 77; 37; 42; 10; 12; 83
51,65,0.81696,0.78462,36; 51; 65; 46; 27; 23; 20; 85; 24; 64
34,84,0.54886,0.40476,11; 34; 84; 27; 79; 10; 17; 45; 71; 16
35,72,0.56924,0.48611,32; 35; 72; 30; 6; 63; 78; 77; 79; 85
43,68,0.59624,0.63235,41; 43; 68; 45; 32; 32; 33; 63; 17; 22
15,21,0.72605,0.71429,71; 15; 21; 59; 54; 32; 7; 5; 18; 47
6,39,0.60382,0.15385,72; 6; 39; 35; 35; 15; 69; 46; 66; 76
48,54,0.89014,0.88889,76; 48; 54; 7; 74; 79; 12; 69; 75; 73
51,65,0.79213,0.78462,26; 51; 65; 10; 85; 13; 78; 85; 73; 32
28,36,0.7995,0.77778,12; 28; 36; 74; 75; 39; 84; 23; 42; 36
10,62,0.54139,0.16129,74; 10; 62; 83; 72; 53; 7; 61; 81; 48
11,56,0.56697,0.19643,67; 11; 56; 74; 10; 83; 33; 69; 29; 77
24,63,0.54735,0.38095,48; 24; 63; 84; 48; 84; 53; 27; 9; 35
40,45,0.85316,0.88889,42; 40; 45; 54; 18; 7; 64; 77; 44; 41
12,81,0.51815,0.14815,83; 12; 81; 43; 81; 64; 65; 52; 62; 77
15,36,0.55406,0.41667,45; 15; 36; 13; 48; 53; 39; 9; 47; 33
10,62,0.53402,0.16129,36; 10; 62; 7; 65; 75; 62; 52; 48; 6
11,42,0.57784,0.2619,70; 11; 42; 64; 48; 24; 28; 7; 65; 44
5,55,0.60621,0.09091,17; 5; 55; 17; 74; 33; 12; 73; 79; 21
27,55,0.57348,0.49091,82; 27; 55; 53; 33; 33; 65; 21; 26; 59
44,70,0.5908,0.62857,81; 44; 70; 32; 59; 45; 32; 69; 5; 64
60,85,0.71526,0.70588,47; 60; 85; 78; 17; 39; 14; 25; 10; 63
16,38,0.55829,0.42105,34; 16; 38; 66; 52; 63; 6; 82; 84; 7
43,83,0.55427,0.51807,42; 43; 83; 26; 65; 5; 8; 15; 57; 42
52,73,0.6678,0.71233,9; 52; 73; 15; 44; 71; 73; 7; 76; 9
7,69,0.5855,0.10145,27; 7; 69; 48; 6; 44; 40; 65; 17; 85
75,84,0.88794,0.89286,42; 75; 84; 57; 20; 19; 58; 12; 52; 34
12,61,0.58242,0.19672,15; 12; 61; 76; 30; 67; 64; 43; 12; 38
10,35,0.55425,0.28571,85; 10; 35; 56; 85; 15; 48; 51; 64; 61
40,64,0.6073,0.625,44; 40; 64; 84; 47; 24; 22; 80; 64; 15
7,72,0.56561,0.09722,54; 7; 72; 82; 28; 50; 59; 36; 67; 34
24,57,0.54739,0.42105,43; 24; 57; 30; 8; 66; 67; 66; 57; 43
13,82,0.52238,0.15854,30; 13; 82; 16; 14; 63; 23; 31; 68; 58
13,65,0.52804,0.2,24; 13; 65; 40; 19; 75; 7; 7; 23; 36
8,83,0.61348,0.09639,39; 8; 83; 15; 81; 54; 50; 34; 69; 20
32,61,0.57594,0.52459,52; 32; 61; 6; 72; 25; 42; 22; 12; 70
34,46,0.7628,0.73913,44; 34; 46; 21; 70; 47; 9; 13; 31; 84
26,35,0.67293,0.74286,17; 26; 35; 28; 49; 21; 54; 78; 54; 61
52,73,0.64842,0.71233,26; 52; 73; 56; 81; 76; 31; 14; 35; 5
6,61,0.56326,0.09836,24; 6; 61; 73; 41; 30; 52; 41; 66; 48
34,46,0.74054,0.73913,39; 34; 46; 60; 37; 44; 40; 8; 54; 46
54,73,0.67529,0.73973,60; 54; 73; 23; 51; 66; 51; 77; 7; 29
18,37,0.56757,0.48649,44; 18; 37; 63; 85; 16; 9; 56; 57; 14
6,16,0.60566,0.375,25; 6; 16; 59; 19; 51; 26; 10; 50; 39
12,81,0.54091,0.14815,66; 12; 81; 28; 37; 7; 76; 14; 25; 40
14,49,0.57972,0.28571,5; 14; 49; 67; 14; 16; 85; 83; 39; 59
36,51,0.62623,0.70588,80; 36; 51; 84; 45; 28; 10; 39; 46; 73
24,49,0.56143,0.4898,40; 24; 49; 75; 69; 53; 84; 52; 31; 78
13,25,0.56538,0.52,63; 13; 25; 46; 46; 77; 30; 65; 67; 36
52,70,0.69048,0.74286,38; 52; 70; 60; 45; 67; 38; 62; 68; 36
48,65,0.85254,0.73846,40; 48; 65; 23; 19; 44; 53; 12; 44; 35
52,74,0.7256,0.7027,60; 52; 74; 21; 44; 75; 43; 33; 84; 79
31,85,0.54091,0.36471,20; 31; 85; 77; 33; 47; 27; 55; 38; 43
33,47,0.62408,0.70213,5; 33; 47; 65; 65; 17; 35; 67; 46; 34
27,55,0.56714,0.49091,70; 27; 55; 12; 45; 61; 60; 56; 72; 22
26,68,0.55454,0.38235,63; 26; 68; 58; 62; 47; 51; 17; 42; 46
20,55,0.56366,0.36364,63; 20; 55; 41; 77; 10; 18; 54; 33; 68
5,54,0.56282,0.09259,37; 5; 54; 7; 52; 42; 75; 5; 26; 82
38,73,0.57171,0.52055,47; 38; 73; 84; 36; 74; 61; 62; 57; 13
34,70,0.5681,0.48571,74; 34; 70; 12; 70; 71; 43; 76; 39; 54
21,81,0.51318,0.25926,15; 21; 81; 70; 33; 44; 84; 69; 27; 6
