ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,14,0.64992,0.5,69; 7; 14; 82; 20; 71; 30; 30; 49; 67
6,14,0.65273,0.42857,8; 6; 14; 85; 74; 51; 55; 51; 30; 21
6,7,0.83076,0.85714,10; 6; 7; 37; 79; 78; 71; 62; 15; 35
13,35,0.42833,0.37143,15; 13; 35; 39; 54; 55; 26; 81; 82; 39
7,14,0.71735,0.5,10; 7; 14; 50; 52; 83; 85; 21; 59; 31
11,14,0.72938,0.78571,35; 11; 14; 74; 36; 68; 8; 20; 20; 85
5,20,0.58206,0.25,7; 5; 20; 76; 22; 74; 82; 35; 58; 10
6,50,0.13206,0.12,23; 6; 50; 24; 62; 50; 83; 54; 26; 38
6,7,0.82357,0.85714,79; 6; 7; 24; 12; 72; 36; 47; 61; 74
13,74,0.16619,0.17568,17; 13; 74; 20; 66; 23; 11; 17; 42; 24
7,17,0.65349,0.41176,55; 7; 17; 75; 69; 80; 10; 20; 28; 38
48,56,0.83189,0.85714,14; 48; 56; 44; 25; 14; 13; 77; 84; 76
10,81,0.13613,0.12346,71; 10; 81; 79; 53; 71; 6; 85; 50; 61
13,14,0.83555,0.92857,27; 13; 14; 9; 35; 19; 64; 61; 5; 14
16,30,0.54235,0.53333,64; 16; 30; 78; 40; 22; 78; 31; 44; 78
30,48,0.62224,0.625,43; 30; 48; 82; 21; 73; 11; 23; 65; 19
5,7,0.79699,0.71429,40; 5; 7; 31; 80; 69; 48; 25; 58; 78
41,43,0.94758,0.95349,45; 41; 43; 14; 12; 17; 65; 62; 67; 37
66,74,0.87086,0.89189,20; 66; 74; 84; 74; 57; 17; 7; 24; 8
7,37,0.26849,0.18919,34; 7; 37; 8; 20; 77; 13; 51; 63; 36
8,72,0.08666,0.11111,28; 8; 72; 37; 38; 59; 47; 52; 60; 73
8,20,0.57095,0.4,33; 8; 20; 62; 63; 35; 41; 34; 28; 13
33,35,0.9045,0.94286,68; 33; 35; 16; 65; 20; 75; 21; 78; 31
28,35,0.77154,0.8,46; 28; 35; 37; 12; 48; 68; 53; 13; 10
9,20,0.60028,0.45,27; 9; 20; 18; 85; 18; 39; 61; 29; 38
36,47,0.77682,0.76596,47; 36; 47; 71; 8; 77; 26; 25; 26; 17
18,30,0.56488,0.6,10; 18; 30; 5; 6; 14; 80; 11; 15; 17
59,62,0.94095,0.95161,30; 59; 62; 6; 59; 61; 76; 59; 43; 38
29,35,0.83033,0.82857,22; 29; 35; 73; 77; 47; 56; 6; 82; 31
11,14,0.74372,0.78571,26; 11; 14; 14; 62; 59; 47; 9; 25; 10
58,74,0.76674,0.78378,29; 58; 74; 8; 80; 57; 46; 9; 56; 52
7,56,0.10748,0.125,9; 7; 56; 48; 11; 76; 60; 42; 78; 44
18,62,0.27856,0.29032,72; 18; 62; 83; 79; 43; 7; 85; 33; 75
9,20,0.55716,0.45,41; 9; 20; 72; 14; 21; 13; 26; 83; 22
26,35,0.72967,0.74286,15; 26; 35; 19; 9; 6; 67; 55; 53; 49
14,37,0.41447,0.37838,40; 14; 37; 33; 44; 45; 64; 16; 42; 65
11,30,0.44871,0.36667,15; 11; 30; 79; 38; 59; 37; 54; 10; 37
24,74,0.31549,0.32432,35; 24; 74; 44; 72; 74; 15; 14; 50; 24
7,30,0.37291,0.23333,22; 7; 30; 48; 76; 26; 18; 33; 36; 71
36,50,0.70507,0.72,76; 36; 50; 24; 66; 10; 70; 72; 23; 42
19,20,0.82469,0.95,42; 19; 20; 85; 83; 43; 70; 80; 80; 81
16,30,0.56373,0.53333,55; 16; 30; 20; 19; 76; 50; 59; 36; 56
6,20,0.56637,0.3,33; 6; 20; 68; 30; 58; 58; 21; 24; 52
22,30,0.73816,0.73333,74; 22; 30; 44; 33; 62; 84; 75; 48; 80
44,48,0.90964,0.91667,58; 44; 48; 62; 26; 62; 6; 5; 29; 65
10,17,0.64316,0.58824,80; 10; 17; 38; 71; 85; 71; 82; 9; 41
17,20,0.79191,0.85,18; 17; 20; 21; 37; 56; 64; 52; 77; 36
23,37,0.64856,0.62162,27; 23; 37; 62; 79; 69; 16; 46; 59; 34
6,7,0.82261,0.85714,51; 6; 7; 5; 82; 80; 29; 81; 81; 84
11,35,0.3371,0.31429,12; 11; 35; 27; 31; 27; 68; 77; 36; 72
25,30,0.83091,0.83333,34; 25; 30; 17; 18; 71; 81; 26; 50; 84
11,72,0.15163,0.15278,41; 11; 72; 41; 23; 40; 26; 62; 5; 55
25,74,0.32494,0.33784,30; 25; 74; 18; 31; 39; 25; 18; 23; 18
5,7,0.79397,0.71429,45; 5; 7; 41; 49; 35; 7; 35; 42; 13
50,56,0.90238,0.89286,22; 50; 56; 35; 11; 73; 15; 38; 36; 27
39,62,0.59791,0.62903,43; 39; 62; 10; 21; 81; 7; 67; 50; 84
15,47,0.31633,0.31915,70; 15; 47; 21; 61; 63; 9; 40; 44; 73
21,43,0.48129,0.48837,75; 21; 43; 47; 45; 15; 10; 35; 36; 65
5,7,0.80217,0.71429,60; 5; 7; 41; 17; 56; 28; 34; 37; 58
7,17,0.62015,0.41176,28; 7; 17; 79; 61; 32; 54; 37; 52; 85
19,50,0.37573,0.38,53; 19; 50; 38; 56; 73; 81; 79; 6; 73
6,7,0.83309,0.85714,85; 6; 7; 8; 23; 65; 26; 12; 9; 34
44,50,0.85802,0.88,17; 44; 50; 81; 41; 24; 49; 26; 30; 75
10,14,0.78115,0.71429,12; 10; 14; 43; 75; 53; 48; 10; 61; 77
7,20,0.56317,0.35,9; 7; 20; 7; 80; 79; 83; 11; 26; 23
15,56,0.27567,0.26786,70; 15; 56; 51; 20; 14; 55; 38; 18; 63
25,81,0.30471,0.30864,6; 25; 81; 67; 77; 44; 77; 54; 48; 12
15,37,0.42742,0.40541,10; 15; 37; 59; 69; 20; 81; 81; 82; 11
17,30,0.54427,0.56667,63; 17; 30; 80; 64; 39; 80; 15; 29; 38
18,37,0.50709,0.48649,36; 18; 37; 67; 55; 33; 28; 35; 84; 12
30,35,0.85023,0.85714,30; 30; 35; 54; 26; 80; 19; 75; 81; 50
5,43,0.16727,0.11628,57; 5; 43; 20; 53; 51; 27; 44; 83; 22
36,50,0.72341,0.72,18; 36; 50; 38; 82; 80; 12; 54; 11; 80
10,72,0.14297,0.13889,59; 10; 72; 41; 47; 26; 63; 67; 66; 62
10,20,0.58818,0.5,62; 10; 20; 61; 46; 63; 13; 40; 72; 80
18,72,0.25006,0.25,27; 18; 72; 34; 12; 36; 6; 77; 78; 69
8,17,0.6009,0.47059,49; 8; 17; 21; 11; 21; 77; 60; 82; 25
18,81,0.22506,0.22222,14; 18; 81; 75; 80; 75; 28; 19; 67; 46
7,47,0.17921,0.14894,31; 7; 47; 44; 48; 12; 18; 29; 69; 33
24,74,0.30795,0.32432,81; 24; 74; 13; 77; 73; 24; 23; 82; 49
10,37,0.32368,0.27027,74; 10; 37; 59; 66; 25; 44; 81; 47; 52
5,7,0.80488,0.71429,18; 5; 7; 80; 34; 48; 32; 11; 23; 50
6,17,0.62528,0.35294,42; 6; 17; 52; 42; 76; 32; 60; 53; 48
29,30,0.93285,0.96667,51; 29; 30; 34; 19; 26; 17; 38; 22; 82
29,30,0.90564,0.96667,69; 29; 30; 10; 58; 21; 5; 60; 62; 30
38,50,0.76515,0.76,29; 38; 50; 50; 31; 8; 54; 21; 51; 46
46,47,0.95683,0.97872,11; 46; 47; 60; 67; 69; 19; 72; 81; 7
43,72,0.58676,0.59722,77; 43; 72; 53; 15; 81; 78; 10; 50; 45
19,20,0.86995,0.95,78; 19; 20; 39; 82; 82; 28; 12; 47; 73
43,56,0.7817,0.76786,19; 43; 56; 11; 62; 50; 55; 22; 63; 70
25,74,0.30135,0.33784,27; 25; 74; 65; 5; 40; 20; 45; 51; 26
53,56,0.92241,0.94643,55; 53; 56; 59; 28; 66; 9; 62; 17; 37
9,81,0.10899,0.11111,21; 9; 81; 41; 42; 6; 74; 72; 38; 81
30,47,0.62464,0.6383,35; 30; 47; 20; 81; 57; 13; 69; 9; 21
14,47,0.30174,0.29787,16; 14; 47; 45; 35; 58; 79; 27; 59; 23
48,81,0.59378,0.59259,27; 48; 81; 6; 70; 19; 83; 75; 37; 54
8,47,0.14931,0.17021,9; 8; 47; 79; 85; 22; 45; 31; 29; 12
19,37,0.52484,0.51351,31; 19; 37; 77; 51; 7; 27; 69; 69; 6
54,72,0.74976,0.75,83; 54; 72; 66; 28; 17; 50; 16; 78; 45
15,20,0.77321,0.75,72; 15; 20; 40; 5; 81; 14; 39; 84; 81
10,17,0.70164,0.58824,35; 10; 17; 20; 68; 41; 62; 68; 79; 29
15,35,0.49697,0.42857,24; 15; 35; 10; 70; 43; 45; 25; 9; 49
8,62,0.11136,0.12903,12; 8; 62; 13; 53; 10; 17; 69; 42; 21
27,48,0.54028,0.5625,65; 27; 48; 49; 54; 7; 76; 25; 61; 82
5,56,0.09845,0.08929,49; 5; 56; 77; 58; 47; 47; 47; 53; 78
24,30,0.76385,0.8,41; 24; 30; 83; 64; 85; 14; 39; 47; 21
14,20,0.75731,0.7,79; 14; 20; 58; 10; 64; 60; 70; 24; 44
28,43,0.65042,0.65116,61; 28; 43; 47; 71; 56; 57; 39; 18; 43
5,17,0.56124,0.29412,17; 5; 17; 71; 24; 62; 65; 15; 39; 64
8,14,0.70753,0.57143,82; 8; 14; 15; 37; 24; 12; 21; 81; 29
58,74,0.77842,0.78378,43; 58; 74; 16; 16; 19; 81; 52; 5; 25
9,56,0.16511,0.16071,43; 9; 56; 76; 81; 19; 54; 33; 19; 6
32,43,0.72915,0.74419,57; 32; 43; 66; 63; 16; 13; 30; 10; 80
17,74,0.22381,0.22973,68; 17; 74; 30; 83; 12; 53; 18; 20; 44
42,72,0.56978,0.58333,27; 42; 72; 17; 73; 38; 70; 10; 61; 80
16,50,0.30185,0.32,69; 16; 50; 21; 74; 16; 58; 39; 17; 42
55,62,0.8757,0.8871,21; 55; 62; 62; 34; 43; 33; 41; 24; 57
42,81,0.50404,0.51852,44; 42; 81; 21; 38; 76; 81; 24; 75; 80
10,48,0.21549,0.20833,35; 10; 48; 43; 48; 26; 18; 70; 39; 63
11,17,0.72054,0.64706,39; 11; 17; 79; 56; 47; 58; 40; 77; 64
6,7,0.8195,0.85714,72; 6; 7; 51; 37; 42; 8; 20; 47; 24
12,47,0.23437,0.25532,18; 12; 47; 61; 16; 33; 40; 58; 67; 13
16,43,0.3958,0.37209,52; 16; 43; 7; 22; 48; 28; 78; 81; 16
5,56,0.10265,0.08929,47; 5; 56; 59; 63; 54; 14; 7; 78; 81
38,62,0.59958,0.6129,84; 38; 62; 49; 47; 83; 75; 13; 28; 36
19,47,0.42306,0.40426,17; 19; 47; 64; 41; 67; 17; 39; 66; 31
8,50,0.16028,0.16,34; 8; 50; 7; 34; 81; 60; 83; 20; 40
24,30,0.78629,0.8,16; 24; 30; 84; 8; 23; 61; 54; 81; 84
33,43,0.74747,0.76744,40; 33; 43; 42; 61; 19; 54; 70; 52; 46
20,43,0.48849,0.46512,83; 20; 43; 51; 31; 19; 19; 29; 41; 57
14,50,0.26831,0.28,8; 14; 50; 26; 7; 69; 26; 67; 6; 58
80,81,0.95712,0.98765,77; 80; 81; 73; 55; 51; 12; 19; 79; 66
40,56,0.7183,0.71429,60; 40; 56; 77; 50; 21; 62; 16; 82; 13
8,56,0.12266,0.14286,64; 8; 56; 37; 45; 20; 78; 61; 32; 23
6,7,0.82648,0.85714,68; 6; 7; 29; 75; 41; 85; 11; 59; 7
37,50,0.73916,0.74,56; 37; 50; 37; 38; 24; 21; 38; 59; 20
76,81,0.92136,0.93827,85; 76; 81; 48; 54; 20; 50; 21; 53; 77
7,14,0.68313,0.5,10; 7; 14; 38; 60; 6; 49; 68; 82; 83
40,47,0.8269,0.85106,31; 40; 47; 61; 53; 50; 14; 15; 26; 42
28,72,0.36906,0.38889,27; 28; 72; 22; 67; 46; 84; 48; 71; 16
5,37,0.31393,0.13514,19; 5; 37; 63; 43; 26; 14; 50; 27; 12
35,74,0.46272,0.47297,42; 35; 74; 55; 60; 76; 29; 15; 51; 14
6,62,0.09459,0.09677,9; 6; 62; 82; 57; 16; 52; 35; 17; 46
34,50,0.6865,0.68,21; 34; 50; 17; 52; 75; 18; 78; 74; 57
36,37,0.93363,0.97297,65; 36; 37; 5; 79; 73; 42; 14; 24; 51
36,56,0.64184,0.64286,6; 36; 56; 29; 66; 23; 36; 39; 18; 53
45,74,0.59432,0.60811,71; 45; 74; 45; 82; 77; 42; 76; 47; 46
43,48,0.88914,0.89583,37; 43; 48; 25; 55; 41; 26; 80; 73; 50
32,50,0.62624,0.64,49; 32; 50; 23; 27; 60; 82; 30; 62; 67
29,72,0.39127,0.40278,58; 29; 72; 55; 81; 25; 33; 74; 67; 20
14,20,0.74249,0.7,77; 14; 20; 73; 85; 84; 74; 55; 73; 51
67,74,0.85975,0.90541,39; 67; 74; 24; 11; 41; 17; 52; 66; 8
29,43,0.68325,0.67442,7; 29; 43; 54; 34; 59; 76; 24; 70; 48
39,47,0.8086,0.82979,46; 39; 47; 40; 19; 39; 41; 49; 80; 35
21,47,0.45657,0.44681,10; 21; 47; 44; 50; 53; 30; 8; 61; 49
12,43,0.28481,0.27907,68; 12; 43; 68; 8; 74; 78; 13; 65; 61
26,74,0.34832,0.35135,36; 26; 74; 64; 20; 52; 53; 26; 46; 77
9,20,0.63774,0.45,19; 9; 20; 18; 15; 13; 38; 54; 51; 36
45,48,0.93726,0.9375,84; 45; 48; 21; 57; 58; 65; 10; 74; 81
18,35,0.56535,0.51429,57; 18; 35; 71; 28; 58; 8; 70; 5; 13
30,48,0.62731,0.625,9; 30; 48; 25; 85; 66; 47; 61; 42; 35
6,14,0.63754,0.42857,35; 6; 14; 50; 57; 13; 31; 42; 54; 61
11,14,0.81108,0.78571,58; 11; 14; 25; 26; 23; 83; 6; 84; 71
11,17,0.75362,0.64706,17; 11; 17; 26; 34; 45; 39; 54; 72; 46
6,7,0.83414,0.85714,59; 6; 7; 36; 9; 44; 49; 45; 49; 61
46,47,0.96417,0.97872,67; 46; 47; 67; 69; 56; 36; 45; 64; 71
8,17,0.61561,0.47059,65; 8; 17; 38; 83; 63; 9; 65; 62; 58
12,14,0.81274,0.85714,7; 12; 14; 67; 84; 23; 41; 31; 64; 36
21,35,0.61735,0.6,65; 21; 35; 45; 53; 36; 36; 21; 43; 39
10,20,0.61517,0.5,52; 10; 20; 14; 64; 45; 16; 12; 11; 70
5,14,0.67513,0.35714,27; 5; 14; 20; 40; 28; 73; 23; 32; 81
27,62,0.40063,0.43548,76; 27; 62; 50; 56; 50; 41; 72; 79; 41
47,56,0.80588,0.83929,40; 47; 56; 45; 49; 61; 72; 49; 25; 33
15,56,0.25568,0.26786,23; 15; 56; 63; 53; 10; 8; 46; 44; 20
23,56,0.41326,0.41071,22; 23; 56; 30; 80; 74; 78; 26; 56; 75
55,62,0.86441,0.8871,52; 55; 62; 23; 35; 49; 21; 25; 70; 80
38,81,0.46159,0.46914,57; 38; 81; 12; 19; 72; 11; 62; 83; 64
13,20,0.6984,0.65,46; 13; 20; 71; 16; 39; 71; 64; 33; 38
21,48,0.43444,0.4375,27; 21; 48; 15; 56; 81; 40; 45; 57; 52
13,30,0.52628,0.43333,75; 13; 30; 25; 22; 83; 29; 54; 52; 62
43,72,0.60139,0.59722,48; 43; 72; 14; 85; 19; 16; 71; 50; 79
46,56,0.82012,0.82143,66; 46; 56; 54; 85; 26; 46; 76; 8; 48
26,72,0.34095,0.36111,8; 26; 72; 30; 74; 82; 79; 30; 78; 78
31,35,0.85722,0.88571,20; 31; 35; 20; 20; 65; 38; 38; 53; 50
6,14,0.72733,0.42857,16; 6; 14; 23; 31; 9; 64; 77; 75; 15
13,37,0.42442,0.35135,74; 13; 37; 52; 57; 14; 12; 23; 75; 72
10,14,0.78441,0.71429,61; 10; 14; 29; 59; 73; 41; 83; 35; 75
35,74,0.46039,0.47297,29; 35; 74; 58; 12; 59; 15; 65; 30; 54
49,81,0.57224,0.60494,48; 49; 81; 31; 44; 8; 25; 39; 70; 57
32,43,0.75036,0.74419,36; 32; 43; 76; 76; 85; 14; 13; 83; 78
22,43,0.52154,0.51163,54; 22; 43; 8; 13; 68; 45; 70; 57; 13
44,50,0.85981,0.88,46; 44; 50; 74; 84; 38; 46; 46; 10; 55
7,20,0.53743,0.35,17; 7; 20; 61; 42; 51; 66; 41; 20; 11
13,17,0.7404,0.76471,22; 13; 17; 25; 43; 21; 64; 80; 29; 70
7,17,0.58137,0.41176,70; 7; 17; 44; 49; 56; 57; 22; 47; 56
12,14,0.83048,0.85714,55; 12; 14; 81; 39; 71; 37; 36; 50; 15
28,43,0.6483,0.65116,48; 28; 43; 9; 38; 55; 33; 43; 44; 62
21,47,0.44009,0.44681,33; 21; 47; 43; 60; 73; 62; 61; 22; 41
12,74,0.13966,0.16216,45; 12; 74; 33; 19; 85; 29; 5; 76; 14
11,47,0.2285,0.23404,81; 11; 47; 32; 25; 14; 53; 51; 60; 32
13,14,0.85237,0.92857,17; 13; 14; 82; 31; 39; 38; 74; 46; 16
13,14,0.86294,0.92857,68; 13; 14; 46; 6; 47; 62; 58; 48; 47
33,48,0.68693,0.6875,67; 33; 48; 11; 48; 21; 75; 44; 52; 18
15,62,0.22719,0.24194,8; 15; 62; 76; 22; 43; 50; 66; 50; 53
22,62,0.33765,0.35484,47; 22; 62; 29; 24; 80; 67; 73; 85; 18
52,62,0.82971,0.83871,28; 52; 62; 43; 75; 41; 27; 77; 76; 51
9,37,0.31029,0.24324,6; 9; 37; 22; 48; 45; 85; 38; 47; 60
13,30,0.51603,0.43333,67; 13; 30; 49; 81; 20; 58; 44; 66; 82
7,81,0.0904,0.08642,41; 7; 81; 6; 23; 11; 26; 6; 62; 72
21,30,0.74355,0.7,70; 21; 30; 67; 12; 83; 16; 23; 7; 24
41,47,0.85731,0.87234,36; 41; 47; 63; 7; 43; 70; 38; 54; 62
28,43,0.62446,0.65116,20; 28; 43; 15; 16; 15; 75; 60; 37; 84
20,56,0.36127,0.35714,48; 20; 56; 40; 20; 65; 33; 64; 39; 46
6,35,0.255,0.17143,58; 6; 35; 79; 22; 37; 71; 71; 57; 52
31,37,0.83437,0.83784,74; 31; 37; 82; 27; 73; 71; 5; 34; 45
11,37,0.39359,0.2973,78; 11; 37; 69; 83; 81; 48; 28; 83; 60
18,48,0.37567,0.375,12; 18; 48; 52; 37; 56; 39; 31; 27; 64
15,74,0.19599,0.2027,32; 15; 74; 58; 29; 49; 67; 19; 47; 83
35,56,0.63558,0.625,62; 35; 56; 82; 20; 79; 70; 12; 5; 42
8,17,0.68748,0.47059,38; 8; 17; 47; 80; 10; 50; 75; 59; 50
34,62,0.53903,0.54839,47; 34; 62; 56; 18; 40; 18; 49; 44; 25
16,30,0.54253,0.53333,6; 16; 30; 31; 65; 10; 53; 48; 19; 22
33,72,0.44534,0.45833,74; 33; 72; 68; 33; 83; 64; 79; 76; 65
20,37,0.54283,0.54054,56; 20; 37; 78; 39; 13; 20; 8; 32; 84
5,14,0.64469,0.35714,23; 5; 14; 52; 52; 6; 41; 72; 60; 43
5,56,0.12926,0.08929,7; 5; 56; 55; 59; 12; 35; 43; 73; 74
62,81,0.77362,0.76543,61; 62; 81; 50; 81; 45; 8; 12; 14; 70
11,14,0.80043,0.78571,77; 11; 14; 28; 43; 58; 75; 39; 33; 83
17,72,0.22096,0.23611,11; 17; 72; 22; 15; 23; 45; 54; 84; 62
51,62,0.84075,0.82258,6; 51; 62; 43; 72; 46; 67; 59; 49; 29
5,7,0.81188,0.71429,40; 5; 7; 38; 46; 41; 48; 35; 82; 58
7,14,0.66894,0.5,27; 7; 14; 25; 58; 35; 44; 18; 41; 21
11,35,0.40611,0.31429,20; 11; 35; 65; 27; 26; 85; 68; 85; 47
29,43,0.65444,0.67442,81; 29; 43; 38; 20; 51; 68; 5; 65; 47
50,81,0.59727,0.61728,55; 50; 81; 66; 16; 21; 45; 27; 16; 19
28,30,0.89213,0.93333,23; 28; 30; 85; 18; 37; 71; 64; 81; 37
17,56,0.27081,0.30357,18; 17; 56; 8; 82; 31; 62; 47; 62; 29
21,37,0.59287,0.56757,12; 21; 37; 67; 83; 39; 35; 33; 72; 75
19,30,0.60826,0.63333,11; 19; 30; 51; 27; 79; 82; 68; 23; 9
55,62,0.85677,0.8871,39; 55; 62; 11; 24; 58; 14; 62; 32; 17
35,48,0.72628,0.72917,66; 35; 48; 50; 27; 39; 75; 23; 71; 11
12,30,0.44513,0.4,77; 12; 30; 84; 70; 15; 68; 81; 5; 70
6,7,0.83031,0.85714,50; 6; 7; 84; 21; 45; 7; 42; 68; 9
43,48,0.89686,0.89583,70; 43; 48; 54; 32; 85; 32; 58; 56; 44
12,37,0.33467,0.32432,58; 12; 37; 70; 25; 77; 38; 68; 6; 61
6,7,0.82324,0.85714,41; 6; 7; 12; 34; 28; 63; 23; 34; 37
17,20,0.82745,0.85,18; 17; 20; 42; 32; 67; 47; 22; 51; 67
13,20,0.7014,0.65,15; 13; 20; 83; 14; 39; 73; 29; 23; 29
46,62,0.74851,0.74194,79; 46; 62; 31; 70; 49; 25; 75; 57; 63
16,30,0.5398,0.53333,14; 16; 30; 83; 80; 34; 60; 71; 60; 39
36,47,0.76066,0.76596,17; 36; 47; 6; 11; 71; 21; 23; 61; 85
31,72,0.40817,0.43056,15; 31; 72; 46; 74; 35; 36; 83; 43; 73
15,37,0.44806,0.40541,6; 15; 37; 78; 62; 45; 66; 44; 18; 13
17,20,0.78304,0.85,64; 17; 20; 21; 72; 52; 35; 72; 26; 7
58,74,0.78811,0.78378,51; 58; 74; 65; 71; 34; 66; 52; 6; 50
5,17,0.58649,0.29412,22; 5; 17; 31; 44; 85; 43; 76; 60; 74
36,48,0.74754,0.75,17; 36; 48; 37; 67; 38; 64; 54; 31; 83
47,72,0.67139,0.65278,41; 47; 72; 30; 51; 12; 22; 75; 45; 26
6,20,0.56268,0.3,31; 6; 20; 55; 53; 56; 53; 74; 14; 13
40,47,0.83484,0.85106,32; 40; 47; 78; 16; 31; 37; 84; 37; 80
25,43,0.57562,0.5814,10; 25; 43; 43; 14; 69; 9; 26; 72; 18
27,37,0.74479,0.72973,40; 27; 37; 21; 67; 65; 48; 5; 66; 81
51,56,0.90039,0.91071,45; 51; 56; 22; 5; 12; 19; 17; 46; 6
35,74,0.45808,0.47297,66; 35; 74; 49; 72; 32; 51; 62; 52; 29
29,62,0.45456,0.46774,27; 29; 62; 40; 65; 50; 30; 44; 33; 39
32,74,0.41304,0.43243,48; 32; 74; 22; 33; 7; 46; 24; 81; 34
12,17,0.6802,0.70588,6; 12; 17; 48; 27; 41; 35; 36; 74; 38
18,20,0.82847,0.9,71; 18; 20; 75; 58; 76; 74; 56; 15; 43
32,37,0.85025,0.86486,80; 32; 37; 74; 57; 35; 85; 72; 40; 13
29,48,0.6286,0.60417,39; 29; 48; 67; 72; 10; 22; 69; 77; 48
6,14,0.71767,0.42857,14; 6; 14; 45; 76; 19; 79; 77; 15; 15
41,43,0.93253,0.95349,67; 41; 43; 10; 41; 82; 10; 16; 30; 82
33,72,0.45196,0.45833,65; 33; 72; 80; 41; 49; 38; 20; 82; 63
24,74,0.30004,0.32432,80; 24; 74; 20; 69; 50; 33; 63; 18; 85
6,56,0.1136,0.10714,18; 6; 56; 71; 9; 57; 68; 47; 29; 62
20,72,0.25149,0.27778,16; 20; 72; 12; 36; 51; 15; 17; 5; 6
29,30,0.89426,0.96667,11; 29; 30; 12; 44; 66; 52; 11; 21; 72
6,74,0.09523,0.08108,82; 6; 74; 54; 16; 40; 67; 58; 33; 22
5,74,0.07933,0.06757,37; 5; 74; 63; 67; 77; 74; 47; 36; 78
6,7,0.82805,0.85714,82; 6; 7; 49; 52; 17; 30; 36; 16; 28
45,81,0.53456,0.55556,62; 45; 81; 12; 22; 61; 9; 50; 13; 11
37,43,0.86945,0.86047,26; 37; 43; 43; 23; 70; 26; 42; 76; 11
6,43,0.16919,0.13953,41; 6; 43; 19; 13; 31; 12; 55; 21; 55
29,43,0.69131,0.67442,35; 29; 43; 82; 25; 57; 45; 84; 48; 68
19,56,0.31914,0.33929,17; 19; 56; 34; 23; 70; 34; 55; 41; 31
25,37,0.68722,0.67568,14; 25; 37; 17; 27; 6; 7; 40; 48; 38
13,62,0.1883,0.20968,38; 13; 62; 15; 68; 60; 31; 73; 10; 7
8,30,0.33188,0.26667,34; 8; 30; 15; 75; 38; 25; 73; 17; 61
26,30,0.8263,0.86667,82; 26; 30; 74; 80; 51; 56; 27; 45; 28
50,72,0.69649,0.69444,38; 50; 72; 80; 8; 43; 81; 39; 55; 46
12,20,0.59536,0.6,85; 12; 20; 41; 8; 45; 52; 72; 46; 47
10,20,0.65451,0.5,30; 10; 20; 6; 49; 15; 23; 8; 46; 35
38,48,0.79371,0.79167,15; 38; 48; 79; 80; 60; 81; 60; 19; 66
19,56,0.32763,0.33929,6; 19; 56; 71; 40; 18; 16; 72; 6; 6
36,43,0.8083,0.83721,61; 36; 43; 17; 59; 15; 49; 78; 46; 12
56,62,0.90136,0.90323,45; 56; 62; 77; 34; 68; 73; 65; 64; 82
10,48,0.23101,0.20833,10; 10; 48; 47; 73; 30; 27; 50; 16; 56
19,30,0.63309,0.63333,55; 19; 30; 35; 40; 16; 14; 54; 38; 15
17,37,0.48677,0.45946,7; 17; 37; 69; 57; 57; 73; 36; 11; 55
43,56,0.7577,0.76786,12; 43; 56; 36; 12; 48; 83; 45; 82; 29
32,56,0.54732,0.57143,11; 32; 56; 35; 52; 42; 13; 7; 62; 22
28,35,0.76962,0.8,56; 28; 35; 33; 56; 11; 51; 14; 38; 65
15,43,0.37408,0.34884,5; 15; 43; 80; 57; 29; 34; 10; 20; 82
15,81,0.19215,0.18519,6; 15; 81; 72; 62; 76; 17; 76; 52; 13
34,35,0.92358,0.97143,69; 34; 35; 25; 66; 77; 48; 85; 11; 71
49,72,0.67185,0.68056,76; 49; 72; 66; 19; 50; 48; 18; 58; 9
71,74,0.9259,0.95946,32; 71; 74; 20; 17; 28; 55; 50; 70; 44
54,56,0.93371,0.96429,11; 54; 56; 25; 85; 60; 5; 41; 17; 53
44,48,0.90099,0.91667,67; 44; 48; 23; 28; 53; 23; 84; 71; 65
48,72,0.65794,0.66667,84; 48; 72; 33; 27; 63; 29; 56; 49; 19
17,35,0.51133,0.48571,50; 17; 35; 6; 71; 52; 74; 28; 83; 76
5,30,0.26194,0.16667,44; 5; 30; 23; 71; 73; 77; 69; 49; 42
46,56,0.81138,0.82143,68; 46; 56; 67; 28; 36; 42; 13; 67; 43
54,72,0.76017,0.75,16; 54; 72; 70; 19; 43; 59; 32; 13; 54
23,47,0.48438,0.48936,51; 23; 47; 26; 82; 23; 41; 65; 66; 63
74,81,0.89112,0.91358,19; 74; 81; 71; 43; 68; 64; 37; 79; 75
61,62,0.95822,0.98387,12; 61; 62; 50; 44; 19; 33; 9; 51; 19
19,50,0.36901,0.38,6; 19; 50; 37; 57; 19; 65; 79; 62; 34
9,20,0.57827,0.45,42; 9; 20; 34; 69; 38; 22; 53; 75; 48
12,43,0.28361,0.27907,53; 12; 43; 67; 26; 27; 79; 66; 85; 24
33,37,0.86325,0.89189,40; 33; 37; 56; 64; 62; 26; 82; 12; 27
9,43,0.23607,0.2093,67; 9; 43; 20; 78; 46; 74; 38; 16; 61
28,74,0.35443,0.37838,60; 28; 74; 57; 57; 24; 44; 23; 20; 18
16,50,0.31103,0.32,47; 16; 50; 68; 80; 22; 62; 49; 41; 26
5,7,0.81869,0.71429,50; 5; 7; 37; 5; 52; 42; 12; 23; 12
12,43,0.27429,0.27907,67; 12; 43; 85; 84; 44; 43; 57; 25; 22
