ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,8,0.81922,0.75,85; 6; 8; 44; 52; 51; 66; 47; 49; 23
79,84,0.67438,0.94048,42; 79; 84; 45; 15; 32; 66; 22; 43; 60
9,25,0.6519,0.36,77; 9; 25; 83; 20; 75; 29; 69; 22; 36
55,72,0.66897,0.76389,72; 55; 72; 45; 8; 74; 59; 67; 55; 18
43,46,0.66022,0.93478,37; 43; 46; 21; 76; 83; 73; 37; 55; 51
12,50,0.67654,0.24,57; 12; 50; 34; 12; 65; 38; 73; 77; 16
14,31,0.67762,0.45161,74; 14; 31; 79; 50; 75; 51; 60; 54; 48
21,31,0.64492,0.67742,40; 21; 31; 50; 80; 44; 11; 31; 77; 46
7,10,0.74415,0.7,50; 7; 10; 51; 27; 20; 21; 69; 50; 48
55,84,0.67327,0.65476,72; 55; 84; 84; 15; 48; 76; 30; 14; 72
26,56,0.72028,0.46429,15; 26; 56; 25; 80; 20; 44; 78; 61; 17
20,83,0.6835,0.24096,66; 20; 83; 8; 60; 36; 64; 37; 31; 9
8,72,0.67853,0.11111,41; 8; 72; 36; 22; 44; 39; 82; 35; 55
6,10,0.68592,0.6,45; 6; 10; 27; 10; 26; 43; 61; 65; 37
9,13,0.63634,0.69231,24; 9; 13; 59; 10; 72; 54; 27; 85; 5
36,56,0.66223,0.64286,48; 36; 56; 60; 35; 38; 39; 71; 53; 43
20,31,0.74703,0.64516,78; 20; 31; 53; 51; 40; 81; 30; 68; 31
32,36,0.66113,0.88889,58; 32; 36; 74; 40; 64; 75; 6; 38; 45
16,42,0.68603,0.38095,32; 16; 42; 28; 13; 31; 80; 6; 14; 24
27,42,0.6618,0.64286,32; 27; 42; 70; 11; 19; 38; 50; 62; 15
25,31,0.65372,0.80645,77; 25; 31; 68; 22; 43; 11; 39; 23; 30
57,81,0.68409,0.7037,32; 57; 81; 71; 49; 31; 65; 73; 33; 63
11,25,0.70685,0.44,39; 11; 25; 72; 34; 69; 78; 6; 61; 84
37,56,0.71332,0.66071,56; 37; 56; 67; 26; 68; 19; 70; 11; 47
20,25,0.67948,0.8,22; 20; 25; 56; 22; 69; 61; 68; 66; 8
9,13,0.67174,0.69231,80; 9; 13; 55; 75; 83; 6; 78; 40; 63
35,56,0.70448,0.625,59; 35; 56; 28; 41; 9; 5; 42; 39; 33
10,81,0.69404,0.12346,9; 10; 81; 67; 56; 69; 57; 18; 8; 44
10,13,0.68539,0.76923,55; 10; 13; 62; 37; 40; 85; 35; 23; 76
13,17,0.65128,0.76471,39; 13; 17; 59; 36; 29; 6; 17; 32; 80
9,46,0.68446,0.19565,82; 9; 46; 51; 30; 22; 38; 76; 64; 64
14,17,0.67225,0.82353,5; 14; 17; 47; 26; 71; 85; 22; 84; 18
46,84,0.67077,0.54762,35; 46; 84; 41; 75; 42; 17; 70; 53; 48
5,17,0.5782,0.29412,21; 5; 17; 58; 84; 30; 76; 40; 21; 34
12,42,0.68236,0.28571,81; 12; 42; 77; 51; 21; 54; 10; 7; 72
13,25,0.64493,0.52,45; 13; 25; 57; 8; 27; 42; 84; 60; 8
28,46,0.67045,0.6087,49; 28; 46; 40; 70; 73; 23; 44; 14; 20
30,36,0.67839,0.83333,17; 30; 36; 84; 34; 43; 22; 27; 77; 65
16,72,0.70689,0.22222,71; 16; 72; 81; 70; 58; 63; 40; 85; 30
5,13,0.57657,0.38462,32; 5; 13; 61; 33; 83; 72; 22; 50; 35
6,72,0.68901,0.08333,62; 6; 72; 11; 40; 28; 72; 33; 14; 32
11,17,0.66782,0.64706,35; 11; 17; 38; 31; 59; 79; 9; 13; 21
6,72,0.68296,0.08333,64; 6; 72; 13; 73; 56; 53; 15; 59; 52
44,56,0.66947,0.78571,43; 44; 56; 41; 79; 14; 14; 75; 51; 41
57,72,0.67181,0.79167,13; 57; 72; 24; 40; 10; 27; 55; 71; 55
61,83,0.66622,0.73494,61; 61; 83; 25; 70; 67; 16; 17; 52; 54
22,36,0.67632,0.61111,32; 22; 36; 60; 77; 67; 47; 66; 24; 33
17,25,0.67079,0.68,46; 17; 25; 42; 58; 83; 40; 19; 75; 63
29,31,0.65392,0.93548,24; 29; 31; 50; 15; 41; 31; 62; 42; 14
37,50,0.71808,0.74,5; 37; 50; 11; 51; 38; 47; 29; 40; 9
10,13,0.70026,0.76923,58; 10; 13; 27; 69; 24; 58; 72; 72; 38
74,81,0.68124,0.91358,14; 74; 81; 50; 75; 82; 55; 26; 64; 61
60,83,0.66661,0.72289,57; 60; 83; 33; 74; 62; 54; 43; 8; 37
14,83,0.68229,0.16867,13; 14; 83; 71; 31; 15; 61; 77; 70; 15
77,81,0.66319,0.95062,37; 77; 81; 75; 13; 48; 55; 19; 26; 44
10,13,0.6841,0.76923,9; 10; 13; 39; 13; 9; 81; 75; 66; 84
67,72,0.66781,0.93056,72; 67; 72; 22; 63; 72; 14; 11; 26; 72
10,13,0.6892,0.76923,69; 10; 13; 22; 54; 20; 83; 50; 38; 41
25,83,0.67283,0.3012,16; 25; 83; 70; 57; 39; 45; 48; 65; 63
10,42,0.68507,0.2381,59; 10; 42; 8; 33; 77; 29; 49; 62; 27
19,25,0.64145,0.76,7; 19; 25; 17; 71; 84; 26; 58; 57; 61
6,8,0.81255,0.75,44; 6; 8; 42; 73; 58; 9; 54; 78; 82
49,75,0.69174,0.65333,36; 49; 75; 56; 68; 59; 56; 21; 34; 69
5,17,0.61181,0.29412,59; 5; 17; 46; 78; 75; 13; 6; 50; 18
19,42,0.69283,0.45238,50; 19; 42; 46; 34; 11; 5; 52; 32; 30
13,31,0.67073,0.41935,52; 13; 31; 62; 6; 16; 12; 65; 11; 70
5,8,0.68406,0.625,31; 5; 8; 71; 84; 12; 77; 19; 58; 32
11,13,0.74846,0.84615,60; 11; 13; 71; 53; 53; 17; 64; 41; 74
7,13,0.64416,0.53846,54; 7; 13; 72; 54; 84; 77; 61; 57; 50
63,75,0.71105,0.84,15; 63; 75; 10; 43; 63; 36; 62; 35; 48
15,42,0.68262,0.35714,32; 15; 42; 19; 52; 45; 36; 82; 59; 18
6,25,0.66691,0.24,63; 6; 25; 42; 44; 77; 52; 61; 63; 73
17,56,0.67836,0.30357,43; 17; 56; 70; 41; 43; 59; 10; 20; 78
22,36,0.67345,0.61111,16; 22; 36; 33; 67; 66; 31; 36; 16; 33
28,81,0.66846,0.34568,30; 28; 81; 84; 15; 37; 8; 39; 80; 64
38,84,0.72077,0.45238,51; 38; 84; 59; 33; 40; 59; 34; 47; 66
29,81,0.66451,0.35802,13; 29; 81; 33; 63; 14; 84; 55; 80; 61
37,42,0.71206,0.88095,76; 37; 42; 25; 43; 83; 60; 26; 66; 60
23,25,0.6762,0.92,57; 23; 25; 78; 75; 5; 75; 47; 26; 75
16,84,0.66922,0.19048,12; 16; 84; 22; 54; 20; 30; 62; 40; 10
8,17,0.65303,0.47059,49; 8; 17; 59; 54; 71; 34; 69; 11; 75
67,81,0.70546,0.82716,78; 67; 81; 12; 21; 6; 59; 55; 16; 53
20,36,0.66098,0.55556,57; 20; 36; 6; 29; 66; 51; 39; 23; 46
10,83,0.68608,0.12048,46; 10; 83; 6; 46; 84; 69; 62; 41; 39
5,8,0.67874,0.625,20; 5; 8; 75; 6; 11; 44; 77; 82; 64
7,8,0.88654,0.875,59; 7; 8; 24; 10; 7; 74; 85; 5; 21
35,81,0.72304,0.4321,29; 35; 81; 47; 10; 6; 38; 33; 58; 46
70,81,0.70263,0.8642,25; 70; 81; 15; 74; 58; 8; 58; 33; 24
64,81,0.68455,0.79012,5; 64; 81; 30; 10; 73; 58; 49; 75; 53
18,56,0.68301,0.32143,8; 18; 56; 50; 26; 66; 20; 39; 29; 84
5,42,0.63976,0.11905,57; 5; 42; 30; 80; 39; 37; 42; 41; 18
71,84,0.69227,0.84524,17; 71; 84; 56; 64; 61; 84; 30; 47; 14
22,42,0.67432,0.52381,82; 22; 42; 15; 35; 81; 77; 77; 32; 23
9,13,0.63886,0.69231,81; 9; 13; 50; 24; 25; 72; 27; 14; 18
6,13,0.58831,0.46154,42; 6; 13; 71; 10; 52; 6; 5; 75; 41
24,83,0.72479,0.28916,31; 24; 83; 56; 40; 13; 83; 16; 31; 25
11,56,0.67945,0.19643,63; 11; 56; 42; 8; 73; 9; 62; 51; 41
6,10,0.66792,0.6,27; 6; 10; 42; 39; 13; 21; 78; 69; 5
26,50,0.70007,0.52,21; 26; 50; 39; 7; 85; 42; 84; 69; 45
22,84,0.67727,0.2619,33; 22; 84; 9; 46; 79; 19; 65; 73; 24
60,72,0.73177,0.83333,26; 60; 72; 23; 73; 31; 81; 69; 22; 56
35,36,0.74255,0.97222,19; 35; 36; 78; 20; 8; 75; 38; 27; 18
12,17,0.68391,0.70588,43; 12; 17; 41; 82; 33; 5; 44; 73; 12
10,31,0.71516,0.32258,61; 10; 31; 36; 29; 14; 43; 16; 34; 8
17,46,0.66593,0.36957,35; 17; 46; 48; 84; 61; 65; 9; 67; 52
20,83,0.66768,0.24096,82; 20; 83; 57; 81; 12; 52; 39; 55; 15
58,81,0.6697,0.71605,49; 58; 81; 17; 8; 32; 78; 51; 37; 51
16,17,0.73623,0.94118,36; 16; 17; 77; 79; 40; 75; 17; 26; 41
8,17,0.63479,0.47059,36; 8; 17; 5; 83; 64; 51; 57; 42; 75
17,72,0.69873,0.23611,79; 17; 72; 33; 60; 48; 34; 19; 85; 60
12,36,0.73793,0.33333,27; 12; 36; 51; 76; 64; 76; 50; 50; 10
5,8,0.66804,0.625,59; 5; 8; 85; 37; 71; 20; 78; 23; 68
33,81,0.68131,0.40741,68; 33; 81; 32; 11; 13; 74; 31; 12; 33
82,83,0.6769,0.98795,37; 82; 83; 21; 23; 19; 73; 14; 35; 70
46,83,0.72345,0.55422,47; 46; 83; 35; 83; 30; 68; 13; 26; 64
46,50,0.67034,0.92,80; 46; 50; 54; 69; 48; 70; 35; 15; 22
16,31,0.66491,0.51613,65; 16; 31; 44; 26; 17; 70; 76; 74; 69
5,13,0.56588,0.38462,28; 5; 13; 39; 51; 43; 70; 42; 43; 60
12,31,0.6791,0.3871,29; 12; 31; 46; 9; 72; 19; 60; 37; 53
7,8,0.88145,0.875,13; 7; 8; 20; 12; 53; 38; 76; 77; 27
45,46,0.68618,0.97826,36; 45; 46; 52; 52; 15; 63; 69; 56; 25
36,83,0.66404,0.43373,21; 36; 83; 67; 19; 80; 43; 29; 22; 73
56,75,0.67547,0.74667,44; 56; 75; 73; 14; 38; 25; 76; 37; 48
8,56,0.68261,0.14286,61; 8; 56; 70; 56; 61; 20; 36; 48; 24
42,56,0.6641,0.75,61; 42; 56; 55; 31; 45; 33; 18; 27; 43
16,17,0.73309,0.94118,44; 16; 17; 23; 21; 57; 7; 27; 5; 56
6,75,0.69965,0.08,16; 6; 75; 45; 18; 53; 45; 56; 24; 18
48,56,0.67352,0.85714,11; 48; 56; 66; 47; 38; 27; 35; 34; 40
32,36,0.65915,0.88889,29; 32; 36; 45; 39; 33; 65; 78; 47; 9
39,81,0.72079,0.48148,17; 39; 81; 55; 32; 59; 22; 37; 85; 36
7,8,0.87923,0.875,45; 7; 8; 78; 22; 85; 29; 48; 7; 52
68,81,0.67516,0.83951,24; 68; 81; 66; 61; 85; 60; 8; 49; 31
16,17,0.73835,0.94118,56; 16; 17; 44; 40; 43; 73; 41; 69; 26
8,72,0.67441,0.11111,68; 8; 72; 78; 70; 68; 83; 77; 48; 30
10,36,0.66915,0.27778,54; 10; 36; 39; 76; 35; 76; 29; 71; 11
32,42,0.65823,0.7619,70; 32; 42; 79; 81; 51; 61; 28; 67; 49
82,83,0.672,0.98795,27; 82; 83; 63; 5; 26; 85; 81; 48; 66
7,13,0.6041,0.53846,39; 7; 13; 42; 62; 32; 69; 45; 41; 32
67,72,0.69977,0.93056,35; 67; 72; 73; 6; 23; 51; 43; 83; 7
9,13,0.62499,0.69231,56; 9; 13; 45; 52; 51; 32; 18; 41; 67
34,46,0.74002,0.73913,37; 34; 46; 30; 37; 8; 28; 19; 70; 20
7,31,0.65367,0.22581,37; 7; 31; 79; 38; 27; 44; 63; 45; 16
33,36,0.66747,0.91667,79; 33; 36; 7; 37; 22; 65; 78; 32; 73
11,13,0.72494,0.84615,73; 11; 13; 31; 9; 69; 63; 68; 14; 33
17,46,0.66246,0.36957,16; 17; 46; 42; 48; 78; 53; 64; 78; 63
8,13,0.63755,0.61538,26; 8; 13; 44; 33; 22; 48; 60; 63; 82
5,13,0.55091,0.38462,35; 5; 13; 72; 51; 68; 11; 49; 45; 23
16,25,0.70184,0.64,73; 16; 25; 52; 73; 51; 80; 11; 34; 17
6,10,0.67514,0.6,74; 6; 10; 8; 38; 84; 12; 10; 48; 52
5,25,0.62286,0.2,25; 5; 25; 47; 72; 72; 54; 17; 68; 54
22,25,0.66486,0.88,44; 22; 25; 52; 28; 42; 63; 44; 80; 75
5,8,0.66399,0.625,47; 5; 8; 54; 19; 7; 67; 79; 62; 11
30,31,0.69719,0.96774,69; 30; 31; 70; 44; 40; 47; 34; 12; 5
24,25,0.66914,0.96,42; 24; 25; 78; 38; 23; 47; 52; 24; 58
27,81,0.68967,0.33333,57; 27; 81; 58; 63; 65; 8; 34; 83; 49
47,83,0.69691,0.56627,40; 47; 83; 17; 9; 72; 38; 47; 41; 66
28,84,0.66592,0.33333,20; 28; 84; 15; 60; 57; 24; 6; 39; 56
10,31,0.69787,0.32258,24; 10; 31; 8; 46; 49; 76; 6; 24; 51
10,17,0.66105,0.58824,50; 10; 17; 54; 52; 78; 16; 68; 70; 55
11,46,0.6771,0.23913,16; 11; 46; 16; 50; 27; 46; 62; 18; 17
49,75,0.66874,0.65333,9; 49; 75; 46; 67; 77; 32; 65; 63; 32
23,84,0.69646,0.27381,24; 23; 84; 38; 72; 40; 25; 38; 83; 79
41,83,0.67419,0.49398,74; 41; 83; 59; 23; 39; 27; 37; 62; 70
77,81,0.67745,0.95062,52; 77; 81; 10; 41; 68; 34; 70; 14; 19
7,8,0.87401,0.875,20; 7; 8; 24; 81; 10; 35; 37; 45; 34
47,72,0.66364,0.65278,7; 47; 72; 51; 64; 48; 67; 30; 79; 35
45,84,0.66742,0.53571,72; 45; 84; 41; 73; 42; 55; 25; 63; 68
61,84,0.68017,0.72619,78; 61; 84; 5; 33; 57; 23; 5; 30; 11
8,10,0.84484,0.8,30; 8; 10; 23; 17; 31; 48; 5; 15; 45
7,8,0.88655,0.875,30; 7; 8; 40; 24; 57; 33; 83; 56; 18
78,83,0.71003,0.93976,25; 78; 83; 29; 68; 22; 51; 74; 49; 18
18,42,0.66579,0.42857,57; 18; 42; 31; 29; 17; 19; 54; 25; 80
9,13,0.63512,0.69231,51; 9; 13; 49; 19; 72; 23; 10; 47; 41
27,75,0.70584,0.36,67; 27; 75; 84; 19; 67; 8; 84; 79; 40
32,81,0.67166,0.39506,43; 32; 81; 75; 83; 52; 78; 23; 14; 68
57,72,0.67332,0.79167,47; 57; 72; 34; 52; 84; 74; 13; 41; 73
8,10,0.8456,0.8,29; 8; 10; 40; 19; 12; 71; 77; 34; 13
12,13,0.82417,0.92308,47; 12; 13; 48; 39; 56; 40; 43; 20; 22
7,13,0.59351,0.53846,44; 7; 13; 83; 63; 59; 49; 8; 7; 30
12,13,0.80622,0.92308,49; 12; 13; 71; 63; 80; 50; 55; 19; 39
57,84,0.67389,0.67857,6; 57; 84; 31; 73; 37; 9; 57; 33; 43
50,83,0.67121,0.60241,74; 50; 83; 34; 77; 34; 48; 23; 66; 66
6,10,0.67558,0.6,8; 6; 10; 38; 49; 10; 23; 9; 12; 30
50,84,0.67468,0.59524,7; 50; 84; 23; 14; 31; 58; 8; 83; 5
7,31,0.70409,0.22581,75; 7; 31; 39; 36; 44; 25; 59; 38; 33
9,10,0.87648,0.9,44; 9; 10; 35; 58; 38; 52; 6; 48; 51
5,36,0.63221,0.13889,22; 5; 36; 78; 37; 34; 15; 17; 19; 28
15,17,0.70566,0.88235,64; 15; 17; 45; 85; 45; 85; 42; 9; 6
7,10,0.74131,0.7,17; 7; 10; 74; 17; 67; 14; 80; 18; 82
31,42,0.65073,0.7381,21; 31; 42; 70; 29; 18; 53; 74; 78; 5
13,36,0.65926,0.36111,72; 13; 36; 81; 37; 54; 34; 46; 38; 78
8,17,0.64883,0.47059,36; 8; 17; 20; 33; 47; 23; 71; 29; 50
37,46,0.66696,0.80435,41; 37; 46; 67; 43; 47; 39; 32; 57; 54
8,25,0.65811,0.32,79; 8; 25; 11; 33; 32; 48; 84; 21; 77
7,10,0.72457,0.7,79; 7; 10; 70; 55; 49; 79; 39; 17; 53
22,84,0.6708,0.2619,32; 22; 84; 52; 42; 8; 61; 30; 53; 63
61,84,0.69685,0.72619,25; 61; 84; 54; 77; 6; 64; 29; 26; 27
5,10,0.59353,0.5,81; 5; 10; 26; 12; 71; 37; 51; 78; 59
15,72,0.70199,0.20833,75; 15; 72; 77; 33; 5; 71; 10; 54; 72
15,83,0.68463,0.18072,71; 15; 83; 50; 24; 7; 61; 65; 45; 25
32,46,0.68155,0.69565,15; 32; 46; 65; 6; 59; 59; 12; 11; 85
19,31,0.66383,0.6129,31; 19; 31; 72; 50; 83; 74; 71; 25; 10
10,81,0.68538,0.12346,47; 10; 81; 18; 31; 38; 51; 11; 18; 8
9,10,0.87542,0.9,20; 9; 10; 21; 48; 66; 54; 73; 14; 69
49,50,0.71756,0.98,10; 49; 50; 80; 59; 49; 85; 53; 37; 11
34,42,0.73675,0.80952,24; 34; 42; 6; 6; 7; 83; 16; 37; 47
6,25,0.66048,0.24,34; 6; 25; 49; 17; 20; 58; 57; 63; 60
64,81,0.73326,0.79012,22; 64; 81; 29; 57; 67; 78; 57; 35; 79
6,8,0.81223,0.75,9; 6; 8; 35; 29; 77; 34; 64; 68; 53
33,50,0.6666,0.66,32; 33; 50; 72; 5; 49; 51; 76; 70; 24
8,31,0.65533,0.25806,42; 8; 31; 38; 18; 79; 14; 20; 19; 19
7,81,0.67905,0.08642,62; 7; 81; 67; 16; 39; 18; 77; 67; 15
75,84,0.67191,0.89286,74; 75; 84; 79; 39; 46; 81; 68; 79; 62
23,81,0.67407,0.28395,52; 23; 81; 50; 19; 8; 41; 52; 62; 62
56,83,0.67044,0.6747,9; 56; 83; 12; 25; 33; 56; 37; 76; 22
12,25,0.6544,0.48,38; 12; 25; 34; 39; 31; 39; 52; 72; 36
50,84,0.6695,0.59524,22; 50; 84; 21; 5; 36; 84; 70; 64; 47
40,83,0.7074,0.48193,27; 40; 83; 9; 16; 74; 80; 65; 68; 31
11,81,0.68586,0.1358,13; 11; 81; 75; 6; 54; 54; 50; 12; 27
69,84,0.72512,0.82143,58; 69; 84; 52; 30; 71; 49; 9; 15; 28
25,72,0.67138,0.34722,43; 25; 72; 40; 29; 76; 32; 66; 85; 61
5,10,0.60175,0.5,24; 5; 10; 84; 62; 10; 53; 48; 66; 6
45,83,0.68179,0.54217,24; 45; 83; 18; 20; 82; 48; 24; 6; 13
8,10,0.85193,0.8,74; 8; 10; 9; 45; 25; 74; 39; 35; 14
31,56,0.6609,0.55357,58; 31; 56; 6; 5; 24; 74; 59; 18; 23
47,84,0.67047,0.55952,16; 47; 84; 73; 34; 66; 50; 47; 85; 12
9,10,0.88394,0.9,45; 9; 10; 77; 37; 32; 57; 84; 34; 8
9,17,0.61319,0.52941,30; 9; 17; 84; 83; 19; 28; 25; 32; 32
34,75,0.67391,0.45333,72; 34; 75; 6; 24; 62; 66; 21; 24; 55
20,31,0.67694,0.64516,44; 20; 31; 45; 85; 48; 66; 30; 7; 74
8,13,0.68536,0.61538,25; 8; 13; 74; 39; 84; 11; 84; 22; 28
25,36,0.6546,0.69444,14; 25; 36; 17; 62; 65; 58; 32; 51; 56
44,81,0.66855,0.54321,64; 44; 81; 36; 68; 44; 82; 55; 66; 78
37,83,0.66385,0.44578,71; 37; 83; 60; 73; 30; 53; 71; 20; 46
24,25,0.69906,0.96,34; 24; 25; 69; 35; 9; 38; 55; 59; 49
44,50,0.67263,0.88,34; 44; 50; 18; 43; 62; 59; 9; 10; 25
7,50,0.66069,0.14,20; 7; 50; 57; 77; 45; 30; 67; 25; 68
34,50,0.66096,0.68,5; 34; 50; 10; 66; 5; 39; 58; 35; 64
28,84,0.67018,0.33333,65; 28; 84; 45; 83; 58; 81; 5; 84; 40
27,75,0.66511,0.36,74; 27; 75; 70; 77; 38; 67; 13; 27; 41
43,81,0.66163,0.53086,59; 43; 81; 33; 24; 52; 49; 62; 56; 33
12,46,0.66465,0.26087,8; 12; 46; 59; 53; 55; 50; 30; 77; 54
33,36,0.65606,0.91667,47; 33; 36; 6; 82; 40; 5; 43; 36; 48
26,84,0.66952,0.30952,70; 26; 84; 78; 52; 55; 24; 12; 14; 71
36,46,0.65622,0.78261,29; 36; 46; 21; 6; 22; 50; 14; 54; 6
10,17,0.65897,0.58824,64; 10; 17; 38; 33; 78; 16; 81; 62; 6
45,56,0.71255,0.80357,82; 45; 56; 59; 77; 58; 67; 70; 55; 11
6,8,0.81425,0.75,37; 6; 8; 58; 32; 66; 16; 71; 14; 78
19,25,0.67298,0.76,45; 19; 25; 47; 45; 13; 40; 81; 39; 40
31,84,0.66195,0.36905,18; 31; 84; 33; 34; 36; 25; 52; 8; 68
62,81,0.6878,0.76543,49; 62; 81; 51; 33; 44; 19; 24; 18; 10
26,31,0.66379,0.83871,56; 26; 31; 31; 6; 81; 78; 85; 54; 65
16,25,0.65073,0.64,78; 16; 25; 68; 19; 76; 56; 65; 53; 24
27,50,0.66189,0.54,71; 27; 50; 71; 79; 72; 28; 23; 54; 62
22,81,0.67412,0.2716,45; 22; 81; 31; 55; 26; 64; 38; 85; 81
69,72,0.67182,0.95833,74; 69; 72; 33; 54; 8; 20; 28; 42; 85
33,72,0.65597,0.45833,76; 33; 72; 31; 34; 16; 7; 52; 37; 75
19,25,0.68991,0.76,12; 19; 25; 9; 26; 22; 69; 42; 82; 41
26,31,0.65278,0.83871,42; 26; 31; 26; 34; 41; 16; 71; 57; 80
46,56,0.66949,0.82143,24; 46; 56; 19; 51; 13; 23; 49; 20; 68
44,56,0.6597,0.78571,34; 44; 56; 38; 55; 45; 45; 66; 50; 53
5,25,0.63387,0.2,12; 5; 25; 10; 47; 64; 47; 54; 28; 18
5,8,0.67533,0.625,75; 5; 8; 55; 57; 76; 68; 43; 60; 70
51,84,0.67337,0.60714,55; 51; 84; 27; 67; 69; 61; 6; 72; 43
8,72,0.71619,0.11111,32; 8; 72; 82; 64; 22; 68; 16; 30; 18
14,56,0.6764,0.25,45; 14; 56; 24; 73; 51; 63; 42; 48; 26
37,75,0.68858,0.49333,79; 37; 75; 80; 6; 53; 14; 53; 81; 38
5,10,0.58904,0.5,13; 5; 10; 28; 60; 35; 28; 7; 11; 72
12,36,0.69584,0.33333,83; 12; 36; 18; 71; 44; 22; 25; 37; 34
43,46,0.69063,0.93478,40; 43; 46; 42; 60; 21; 49; 45; 48; 32
35,36,0.671,0.97222,70; 35; 36; 84; 24; 68; 72; 43; 28; 60
24,25,0.67623,0.96,50; 24; 25; 43; 24; 60; 53; 27; 9; 22
8,10,0.8488,0.8,33; 8; 10; 16; 48; 40; 6; 47; 63; 27
62,84,0.68607,0.7381,18; 62; 84; 28; 69; 35; 5; 58; 71; 13
5,56,0.63725,0.08929,15; 5; 56; 79; 72; 50; 78; 85; 22; 70
26,31,0.65389,0.83871,81; 26; 31; 29; 65; 85; 59; 69; 9; 44
5,31,0.62901,0.16129,39; 5; 31; 44; 32; 24; 71; 24; 52; 57
24,81,0.68658,0.2963,71; 24; 81; 14; 33; 77; 55; 17; 60; 23
17,25,0.69085,0.68,84; 17; 25; 82; 18; 42; 33; 53; 17; 59
39,42,0.66199,0.92857,76; 39; 42; 12; 41; 32; 81; 58; 70; 11
33,81,0.68111,0.40741,9; 33; 81; 54; 41; 35; 48; 36; 14; 30
5,13,0.55106,0.38462,63; 5; 13; 38; 5; 50; 26; 43; 30; 53
14,36,0.68599,0.38889,35; 14; 36; 60; 73; 60; 46; 5; 15; 27
26,36,0.66425,0.72222,79; 26; 36; 40; 79; 20; 7; 30; 84; 30
6,25,0.68088,0.24,84; 6; 25; 61; 10; 35; 61; 51; 10; 63
19,83,0.67081,0.22892,22; 19; 83; 69; 33; 54; 63; 41; 56; 22
5,17,0.5747,0.29412,44; 5; 17; 14; 61; 71; 32; 44; 44; 81
6,75,0.69657,0.08,66; 6; 75; 41; 76; 63; 42; 15; 7; 46
13,25,0.68551,0.52,25; 13; 25; 36; 33; 28; 76; 51; 40; 83
8,46,0.66944,0.17391,74; 8; 46; 28; 20; 63; 69; 63; 38; 49
16,81,0.68282,0.19753,5; 16; 81; 18; 42; 77; 74; 70; 50; 27
5,10,0.63446,0.5,19; 5; 10; 19; 72; 37; 22; 63; 63; 70
22,31,0.66909,0.70968,66; 22; 31; 34; 6; 52; 28; 30; 75; 38
11,36,0.67674,0.30556,42; 11; 36; 53; 31; 83; 78; 15; 56; 41
64,75,0.67983,0.85333,82; 64; 75; 27; 52; 28; 56; 70; 65; 49
5,46,0.63272,0.1087,70; 5; 46; 21; 58; 7; 59; 48; 66; 13
10,36,0.69079,0.27778,52; 10; 36; 79; 23; 45; 73; 21; 74; 23
30,46,0.6913,0.65217,71; 30; 46; 54; 45; 22; 47; 11; 31; 68
17,31,0.66774,0.54839,74; 17; 31; 39; 69; 8; 48; 39; 26; 44
67,84,0.69717,0.79762,66; 67; 84; 49; 26; 63; 40; 52; 22; 51
10,50,0.73514,0.2,21; 10; 50; 44; 38; 20; 6; 5; 6; 12
27,46,0.65764,0.58696,78; 27; 46; 40; 51; 53; 81; 76; 44; 49
47,84,0.69341,0.55952,61; 47; 84; 79; 38; 11; 24; 62; 54; 41
41,84,0.70405,0.4881,44; 41; 84; 52; 68; 57; 72; 40; 56; 67
7,75,0.67837,0.09333,27; 7; 75; 29; 44; 66; 84; 46; 20; 23
33,36,0.65859,0.91667,83; 33; 36; 81; 56; 32; 66; 16; 51; 79
9,36,0.65754,0.25,48; 9; 36; 15; 73; 37; 39; 54; 45; 78
5,84,0.64526,0.05952,64; 5; 84; 27; 58; 13; 11; 39; 77; 19
7,8,0.8758,0.875,84; 7; 8; 43; 12; 79; 80; 55; 40; 70
8,25,0.68621,0.32,49; 8; 25; 80; 54; 51; 8; 10; 43; 56
40,72,0.72795,0.55556,77; 40; 72; 77; 73; 24; 80; 25; 27; 77
34,84,0.67066,0.40476,84; 34; 84; 31; 84; 70; 66; 83; 13; 46
29,31,0.7006,0.93548,44; 29; 31; 32; 44; 23; 76; 79; 43; 58
7,31,0.66386,0.22581,19; 7; 31; 47; 75; 67; 82; 63; 64; 10
66,81,0.68635,0.81481,5; 66; 81; 68; 22; 52; 6; 31; 84; 34
8,17,0.63863,0.47059,68; 8; 17; 8; 80; 10; 45; 62; 72; 79
7,10,0.73277,0.7,31; 7; 10; 60; 32; 31; 81; 32; 74; 67
45,72,0.66928,0.625,79; 45; 72; 85; 77; 66; 19; 25; 69; 51
12,17,0.66354,0.70588,60; 12; 17; 59; 82; 71; 84; 28; 56; 53
6,17,0.64139,0.35294,45; 6; 17; 16; 79; 79; 58; 52; 24; 26
16,81,0.67045,0.19753,9; 16; 81; 67; 37; 39; 53; 47; 48; 75
10,13,0.68479,0.76923,26; 10; 13; 79; 53; 62; 21; 15; 64; 11
22,42,0.66168,0.52381,19; 22; 42; 27; 27; 71; 5; 81; 38; 27
63,84,0.70247,0.75,79; 63; 84; 83; 28; 84; 50; 62; 25; 51
56,83,0.67193,0.6747,7; 56; 83; 11; 13; 6; 14; 79; 76; 26
21,31,0.65548,0.67742,25; 21; 31; 9; 28; 39; 53; 62; 55; 65
