ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,47,0.4755,0.48936,23; 23; 20; 14; 48; 30; 47; 68; 30; 30
27,68,0.36992,0.39706,46; 27; 78; 37; 23; 18; 68; 10; 84; 48
53,68,0.43798,0.77941,19; 53; 19; 82; 73; 54; 68; 64; 35; 80
26,65,0.37218,0.4,29; 26; 26; 60; 19; 14; 65; 48; 38; 79
14,35,0.43065,0.4,32; 14; 12; 7; 59; 72; 35; 11; 61; 75
9,62,0.3018,0.14516,9; 9; 78; 81; 65; 22; 62; 58; 85; 5
17,42,0.40188,0.40476,23; 17; 60; 15; 80; 21; 42; 24; 31; 25
17,33,0.49432,0.51515,27; 17; 12; 33; 5; 53; 33; 26; 61; 76
15,58,0.28897,0.25862,81; 15; 24; 63; 78; 50; 58; 53; 53; 62
46,65,0.4655,0.70769,84; 46; 56; 62; 56; 7; 65; 23; 5; 19
18,37,0.46411,0.48649,35; 18; 68; 34; 48; 61; 37; 19; 42; 76
11,68,0.31135,0.16176,56; 11; 15; 38; 31; 48; 68; 28; 5; 12
32,80,0.42012,0.4,23; 32; 69; 33; 20; 30; 80; 17; 32; 69
26,35,0.59787,0.74286,41; 26; 21; 60; 33; 48; 35; 6; 70; 73
47,53,0.50597,0.88679,76; 47; 31; 11; 26; 40; 53; 66; 57; 66
5,58,0.29829,0.08621,34; 5; 41; 52; 52; 21; 58; 13; 54; 68
11,68,0.30429,0.16176,17; 11; 66; 77; 51; 26; 68; 81; 19; 5
21,59,0.32799,0.35593,34; 21; 41; 51; 59; 19; 59; 55; 27; 25
19,73,0.29319,0.26027,51; 19; 49; 16; 20; 77; 73; 14; 60; 36
20,41,0.4787,0.4878,10; 20; 41; 69; 11; 48; 41; 50; 43; 43
19,65,0.29815,0.29231,78; 19; 43; 27; 49; 49; 65; 56; 15; 57
19,27,0.51185,0.7037,43; 19; 56; 50; 16; 24; 27; 59; 62; 34
29,76,0.38495,0.38158,58; 29; 58; 53; 59; 85; 76; 13; 54; 45
28,70,0.38456,0.4,55; 28; 9; 69; 26; 38; 70; 19; 53; 12
8,50,0.28462,0.16,35; 8; 51; 8; 7; 10; 50; 78; 66; 81
30,84,0.38338,0.35714,67; 30; 22; 6; 63; 82; 84; 21; 48; 34
16,23,0.41071,0.69565,22; 16; 35; 14; 30; 73; 23; 74; 39; 33
31,81,0.41802,0.38272,10; 31; 47; 84; 5; 42; 81; 56; 70; 11
30,43,0.57911,0.69767,27; 30; 58; 50; 52; 22; 43; 70; 78; 73
14,53,0.29896,0.26415,67; 14; 45; 80; 35; 43; 53; 83; 5; 7
33,63,0.49142,0.52381,11; 33; 29; 21; 60; 7; 63; 23; 40; 14
59,84,0.39433,0.70238,9; 59; 18; 33; 40; 53; 84; 11; 29; 14
12,17,0.4298,0.70588,57; 12; 34; 78; 33; 21; 17; 71; 75; 74
17,58,0.30061,0.2931,24; 17; 34; 29; 37; 46; 58; 52; 37; 55
26,53,0.47466,0.49057,53; 26; 18; 35; 30; 12; 53; 38; 62; 40
34,38,0.61505,0.89474,11; 34; 30; 69; 21; 5; 38; 80; 78; 12
34,65,0.48005,0.52308,33; 34; 78; 11; 60; 14; 65; 59; 31; 58
12,80,0.28737,0.15,77; 12; 77; 27; 41; 21; 80; 12; 45; 33
68,76,0.38563,0.89474,7; 68; 54; 47; 37; 34; 76; 35; 38; 40
20,76,0.29477,0.26316,18; 20; 66; 70; 18; 53; 76; 82; 61; 28
51,81,0.43738,0.62963,66; 51; 10; 48; 39; 53; 81; 19; 19; 80
60,85,0.40902,0.70588,83; 60; 25; 29; 52; 49; 85; 62; 39; 54
5,55,0.2945,0.09091,55; 5; 36; 57; 46; 70; 55; 52; 62; 71
39,44,0.58456,0.88636,64; 39; 7; 71; 43; 39; 44; 18; 70; 8
25,62,0.36633,0.40323,74; 25; 40; 40; 62; 9; 62; 25; 71; 20
14,48,0.30205,0.29167,77; 14; 27; 84; 67; 75; 48; 34; 16; 43
30,84,0.41235,0.35714,9; 30; 35; 65; 35; 74; 84; 63; 6; 10
36,74,0.46787,0.48649,33; 36; 13; 46; 39; 26; 74; 76; 44; 67
33,67,0.48253,0.49254,36; 33; 15; 15; 35; 53; 67; 15; 85; 75
6,38,0.32359,0.15789,57; 6; 27; 34; 17; 62; 38; 76; 6; 45
21,43,0.48129,0.48837,38; 21; 69; 59; 70; 63; 43; 33; 63; 53
25,59,0.39753,0.42373,34; 25; 45; 42; 30; 58; 59; 10; 42; 19
64,72,0.39967,0.88889,53; 64; 61; 6; 79; 74; 72; 83; 74; 8
10,35,0.30173,0.28571,75; 10; 70; 70; 19; 24; 35; 41; 82; 35
10,50,0.3046,0.2,67; 10; 68; 75; 13; 18; 50; 62; 37; 54
6,65,0.28145,0.09231,64; 6; 35; 37; 55; 59; 65; 64; 32; 67
22,45,0.48056,0.48889,45; 22; 20; 48; 40; 49; 45; 74; 33; 75
20,53,0.36566,0.37736,56; 20; 16; 66; 23; 27; 53; 66; 6; 12
7,67,0.28071,0.10448,17; 7; 20; 33; 64; 71; 67; 29; 9; 66
16,79,0.27864,0.20253,49; 16; 16; 7; 50; 8; 79; 66; 53; 11
17,65,0.28998,0.26154,25; 17; 78; 19; 52; 36; 65; 51; 69; 39
43,83,0.44975,0.51807,37; 43; 70; 45; 27; 58; 83; 41; 29; 46
14,19,0.35209,0.73684,71; 14; 12; 44; 51; 15; 19; 7; 84; 39
66,74,0.40182,0.89189,31; 66; 33; 8; 42; 22; 74; 25; 12; 67
36,57,0.52037,0.63158,48; 36; 22; 52; 35; 67; 57; 54; 46; 7
6,68,0.27418,0.08824,32; 6; 34; 18; 65; 27; 68; 32; 32; 55
13,45,0.29708,0.28889,78; 13; 32; 49; 21; 84; 45; 75; 15; 31
27,38,0.59705,0.71053,9; 27; 30; 47; 33; 50; 38; 78; 76; 11
6,23,0.30501,0.26087,30; 6; 82; 7; 20; 6; 23; 67; 33; 31
10,64,0.30715,0.15625,29; 10; 9; 72; 65; 20; 64; 51; 22; 72
24,60,0.3509,0.4,69; 24; 11; 84; 77; 29; 60; 19; 39; 56
17,66,0.29086,0.25758,19; 17; 30; 61; 72; 13; 66; 27; 19; 64
6,68,0.27533,0.08824,39; 6; 62; 37; 72; 60; 68; 54; 41; 16
58,74,0.41545,0.78378,17; 58; 11; 52; 50; 46; 74; 37; 20; 27
9,55,0.28825,0.16364,84; 9; 36; 60; 53; 54; 55; 81; 41; 66
25,32,0.59948,0.78125,50; 25; 9; 75; 51; 61; 32; 64; 77; 38
21,27,0.53111,0.77778,18; 21; 80; 70; 47; 47; 27; 74; 22; 79
7,69,0.28243,0.10145,53; 7; 51; 25; 42; 30; 69; 40; 13; 47
29,37,0.61834,0.78378,43; 29; 70; 22; 72; 59; 37; 62; 47; 73
17,58,0.30036,0.2931,22; 17; 42; 32; 47; 79; 58; 8; 8; 8
61,82,0.40222,0.7439,13; 61; 57; 38; 64; 76; 82; 53; 52; 63
33,67,0.47617,0.49254,37; 33; 32; 43; 12; 71; 67; 59; 81; 35
9,61,0.31577,0.14754,63; 9; 8; 10; 52; 58; 61; 56; 8; 81
28,78,0.34799,0.35897,21; 28; 65; 17; 48; 61; 78; 33; 30; 35
8,31,0.30622,0.25806,26; 8; 68; 70; 42; 61; 31; 77; 10; 14
10,62,0.29261,0.16129,82; 10; 64; 57; 22; 13; 62; 5; 8; 62
6,66,0.27439,0.09091,16; 6; 76; 15; 73; 42; 66; 5; 66; 54
43,55,0.51438,0.78182,54; 43; 38; 57; 60; 74; 55; 5; 8; 53
37,76,0.46723,0.48684,38; 37; 79; 45; 11; 57; 76; 71; 30; 59
15,36,0.41986,0.41667,29; 15; 26; 15; 28; 12; 36; 43; 77; 45
47,75,0.45635,0.62667,39; 47; 18; 61; 68; 22; 75; 11; 16; 75
19,72,0.29035,0.26389,48; 19; 30; 8; 16; 67; 72; 56; 64; 78
60,77,0.39814,0.77922,12; 60; 83; 84; 8; 59; 77; 47; 80; 47
31,63,0.4799,0.49206,75; 31; 59; 56; 27; 68; 63; 43; 27; 77
34,85,0.44555,0.4,61; 34; 56; 39; 72; 47; 85; 28; 34; 74
29,56,0.50269,0.51786,68; 29; 36; 7; 20; 27; 56; 32; 80; 53
9,59,0.29051,0.15254,84; 9; 25; 85; 59; 60; 59; 27; 64; 32
25,62,0.36987,0.40323,6; 25; 21; 40; 82; 72; 62; 20; 63; 9
17,24,0.43537,0.70833,85; 17; 34; 22; 14; 65; 24; 30; 24; 18
11,72,0.30863,0.15278,39; 11; 61; 54; 61; 74; 72; 5; 85; 40
29,81,0.36581,0.35802,82; 29; 17; 72; 42; 62; 81; 84; 27; 50
7,43,0.28837,0.16279,55; 7; 9; 65; 33; 28; 43; 18; 63; 27
36,46,0.57021,0.78261,23; 36; 80; 48; 46; 42; 46; 69; 40; 46
8,52,0.28697,0.15385,25; 8; 29; 55; 31; 37; 52; 49; 20; 83
58,74,0.42222,0.78378,66; 58; 50; 84; 39; 41; 74; 42; 83; 63
7,67,0.28049,0.10448,81; 7; 34; 57; 72; 61; 67; 81; 54; 80
6,62,0.28162,0.09677,46; 6; 69; 11; 23; 70; 62; 65; 41; 7
52,67,0.44291,0.77612,81; 52; 69; 34; 12; 23; 67; 5; 39; 76
21,30,0.56941,0.7,40; 21; 11; 26; 25; 11; 30; 54; 9; 40
43,61,0.49237,0.70492,58; 43; 42; 45; 40; 13; 61; 76; 65; 23
37,76,0.47189,0.48684,45; 37; 8; 22; 62; 74; 76; 38; 15; 69
13,81,0.28012,0.16049,38; 13; 68; 54; 25; 73; 81; 24; 9; 16
59,84,0.40235,0.70238,72; 59; 39; 85; 61; 76; 84; 51; 43; 51
9,31,0.30374,0.29032,65; 9; 18; 30; 45; 36; 31; 72; 14; 46
15,24,0.38888,0.625,7; 15; 25; 33; 45; 21; 24; 74; 84; 21
27,71,0.35717,0.38028,80; 27; 59; 31; 10; 76; 71; 37; 49; 21
10,61,0.30401,0.16393,18; 10; 76; 73; 18; 46; 61; 42; 57; 67
21,50,0.39623,0.42,65; 21; 36; 63; 85; 61; 50; 24; 63; 76
46,59,0.48092,0.77966,82; 46; 22; 69; 61; 21; 59; 62; 51; 7
14,53,0.29746,0.26415,76; 14; 18; 22; 32; 9; 53; 5; 58; 65
26,53,0.47707,0.49057,35; 26; 53; 7; 24; 35; 53; 17; 28; 50
38,77,0.46773,0.49351,84; 38; 81; 50; 44; 55; 77; 19; 70; 29
27,55,0.48358,0.49091,55; 27; 38; 12; 52; 26; 55; 81; 74; 10
7,35,0.30244,0.2,27; 7; 55; 81; 20; 8; 35; 18; 73; 28
14,70,0.27768,0.2,65; 14; 83; 71; 5; 10; 70; 53; 26; 67
6,37,0.31616,0.16216,28; 6; 7; 44; 25; 79; 37; 23; 17; 11
20,55,0.34334,0.36364,51; 20; 63; 58; 76; 80; 55; 22; 26; 32
7,73,0.28837,0.09589,46; 7; 61; 63; 57; 44; 73; 14; 67; 29
36,69,0.47748,0.52174,18; 36; 67; 28; 23; 62; 69; 59; 63; 77
33,67,0.47463,0.49254,44; 33; 20; 58; 67; 48; 67; 80; 54; 10
5,58,0.29603,0.08621,62; 5; 17; 43; 64; 19; 58; 79; 78; 51
34,69,0.46943,0.49275,52; 34; 25; 84; 67; 25; 69; 10; 55; 24
36,51,0.55559,0.70588,35; 36; 65; 48; 71; 35; 51; 78; 28; 29
72,81,0.38364,0.88889,34; 72; 36; 68; 47; 63; 81; 19; 17; 40
24,83,0.29869,0.28916,65; 24; 54; 5; 75; 72; 83; 64; 41; 37
34,70,0.47044,0.48571,17; 34; 53; 24; 63; 71; 70; 53; 57; 51
6,68,0.28062,0.08824,70; 6; 81; 40; 6; 39; 68; 75; 59; 43
31,77,0.43644,0.4026,31; 31; 55; 12; 62; 58; 77; 50; 35; 23
26,37,0.58534,0.7027,21; 26; 52; 51; 41; 30; 37; 52; 75; 21
58,74,0.41246,0.78378,20; 58; 11; 66; 52; 7; 74; 81; 22; 70
29,77,0.38013,0.37662,7; 29; 24; 21; 40; 26; 77; 21; 69; 31
17,84,0.26649,0.20238,67; 17; 34; 25; 34; 11; 84; 43; 78; 26
38,78,0.46905,0.48718,28; 38; 73; 8; 38; 66; 78; 24; 77; 54
12,76,0.29513,0.15789,18; 12; 85; 46; 43; 38; 76; 76; 74; 38
43,83,0.45382,0.51807,84; 43; 62; 28; 30; 41; 83; 45; 6; 51
19,48,0.3674,0.39583,79; 19; 10; 45; 69; 78; 48; 24; 53; 11
8,83,0.30082,0.09639,57; 8; 83; 84; 26; 68; 83; 79; 47; 49
12,78,0.27963,0.15385,46; 12; 52; 27; 51; 77; 78; 7; 64; 44
22,58,0.35233,0.37931,16; 22; 75; 70; 65; 27; 58; 41; 58; 59
6,15,0.39116,0.4,11; 6; 7; 13; 67; 46; 15; 53; 43; 71
11,73,0.30224,0.15068,8; 11; 6; 7; 7; 21; 73; 48; 44; 21
35,72,0.47033,0.48611,69; 35; 18; 42; 24; 45; 72; 22; 57; 73
10,62,0.29299,0.16129,29; 10; 30; 14; 82; 51; 62; 20; 53; 52
62,84,0.40492,0.7381,25; 62; 6; 43; 73; 59; 84; 13; 56; 72
22,45,0.46678,0.48889,67; 22; 75; 15; 41; 16; 45; 22; 24; 77
11,56,0.30337,0.19643,7; 11; 72; 62; 48; 55; 56; 42; 64; 40
30,75,0.43568,0.4,73; 30; 63; 16; 19; 17; 75; 18; 13; 63
24,27,0.58326,0.88889,15; 24; 32; 47; 57; 28; 27; 61; 26; 10
46,66,0.47188,0.69697,50; 46; 55; 76; 49; 41; 66; 73; 78; 62
17,43,0.36434,0.39535,78; 17; 68; 62; 16; 60; 43; 66; 67; 18
14,54,0.29258,0.25926,57; 14; 58; 46; 24; 79; 54; 7; 8; 64
46,59,0.49394,0.77966,60; 46; 79; 37; 50; 28; 59; 19; 46; 49
6,38,0.31688,0.15789,31; 6; 43; 80; 46; 36; 38; 10; 25; 26
24,64,0.34191,0.375,65; 24; 14; 24; 50; 7; 64; 78; 57; 61
15,74,0.2732,0.2027,45; 15; 80; 46; 11; 85; 74; 38; 73; 58
20,56,0.32835,0.35714,69; 20; 65; 21; 65; 48; 56; 57; 54; 47
42,47,0.54399,0.89362,44; 42; 60; 42; 35; 47; 47; 62; 21; 23
52,70,0.44502,0.74286,42; 52; 61; 68; 7; 27; 70; 15; 35; 35
23,80,0.29854,0.2875,27; 23; 33; 77; 66; 79; 80; 73; 46; 67
20,76,0.28524,0.26316,17; 20; 34; 29; 16; 33; 76; 53; 7; 50
33,52,0.54283,0.63462,75; 33; 22; 60; 11; 38; 52; 18; 72; 27
31,81,0.43038,0.38272,34; 31; 32; 6; 52; 18; 81; 17; 81; 43
34,84,0.44125,0.40476,64; 34; 9; 55; 20; 53; 84; 43; 32; 67
34,66,0.48287,0.51515,24; 34; 74; 83; 16; 40; 66; 18; 31; 23
42,57,0.50477,0.73684,31; 42; 32; 14; 78; 54; 57; 31; 50; 38
32,61,0.49466,0.52459,54; 32; 47; 42; 63; 45; 61; 82; 66; 79
13,79,0.26945,0.16456,66; 13; 27; 15; 75; 18; 79; 57; 8; 39
13,34,0.38902,0.38235,76; 13; 42; 57; 10; 17; 34; 50; 68; 82
20,70,0.30089,0.28571,74; 20; 29; 30; 24; 60; 70; 10; 17; 37
10,26,0.33261,0.38462,5; 10; 21; 32; 25; 31; 26; 80; 82; 65
22,31,0.58874,0.70968,26; 22; 44; 16; 25; 49; 31; 10; 42; 78
71,80,0.39144,0.8875,84; 71; 65; 26; 31; 58; 80; 29; 50; 70
40,81,0.47063,0.49383,71; 40; 47; 20; 6; 14; 81; 69; 19; 45
49,70,0.45641,0.7,41; 49; 38; 15; 51; 40; 70; 74; 26; 8
7,69,0.28445,0.10145,33; 7; 79; 12; 44; 6; 69; 84; 57; 17
26,65,0.39397,0.4,26; 26; 12; 78; 69; 70; 65; 24; 71; 38
31,49,0.57211,0.63265,23; 31; 68; 5; 24; 75; 49; 52; 48; 78
58,78,0.40466,0.74359,17; 58; 34; 42; 26; 78; 78; 41; 6; 25
5,50,0.29487,0.1,14; 5; 25; 78; 57; 42; 50; 46; 59; 67
58,74,0.41241,0.78378,74; 58; 44; 34; 58; 16; 74; 5; 33; 21
12,59,0.28253,0.20339,26; 12; 76; 68; 67; 41; 59; 42; 49; 7
6,67,0.27535,0.08955,24; 6; 40; 12; 18; 72; 67; 37; 20; 51
63,71,0.4053,0.88732,49; 63; 55; 37; 51; 54; 71; 38; 76; 80
26,37,0.58495,0.7027,69; 26; 66; 79; 83; 57; 37; 11; 71; 61
23,79,0.2966,0.29114,62; 23; 24; 18; 40; 72; 79; 36; 48; 56
29,77,0.40108,0.37662,71; 29; 35; 13; 51; 41; 77; 71; 55; 48
11,75,0.30987,0.14667,46; 11; 13; 66; 75; 36; 75; 19; 19; 82
11,71,0.30047,0.15493,82; 11; 55; 68; 19; 69; 71; 29; 50; 47
23,58,0.36667,0.39655,45; 23; 48; 78; 67; 22; 58; 12; 53; 35
38,54,0.53874,0.7037,30; 38; 59; 80; 56; 39; 54; 39; 42; 72
8,85,0.28832,0.09412,42; 8; 77; 47; 32; 64; 85; 59; 47; 18
32,65,0.48531,0.49231,61; 32; 60; 47; 28; 75; 65; 66; 30; 38
8,50,0.28995,0.16,68; 8; 48; 25; 15; 23; 50; 74; 63; 47
32,80,0.4227,0.4,75; 32; 57; 34; 70; 80; 80; 32; 5; 51
27,74,0.34133,0.36486,73; 27; 74; 60; 83; 52; 74; 47; 63; 36
7,69,0.28444,0.10145,82; 7; 55; 74; 11; 74; 69; 68; 16; 57
18,48,0.34336,0.375,79; 18; 72; 62; 48; 73; 48; 5; 24; 75
5,50,0.30763,0.1,36; 5; 22; 29; 49; 62; 50; 67; 73; 7
14,49,0.30465,0.28571,33; 14; 81; 56; 23; 21; 49; 77; 52; 38
37,50,0.54626,0.74,85; 37; 8; 41; 82; 44; 50; 48; 47; 26
7,45,0.29074,0.15556,66; 7; 75; 40; 60; 69; 45; 72; 75; 51
37,59,0.51017,0.62712,6; 37; 37; 65; 40; 72; 59; 31; 7; 25
12,82,0.28981,0.14634,68; 12; 65; 70; 79; 56; 82; 45; 16; 23
43,82,0.46746,0.52439,17; 43; 83; 35; 65; 17; 82; 51; 75; 34
10,64,0.29938,0.15625,52; 10; 48; 43; 35; 59; 64; 55; 72; 7
33,82,0.42988,0.40244,34; 33; 32; 67; 55; 22; 82; 69; 9; 9
7,77,0.29067,0.09091,65; 7; 60; 29; 45; 75; 77; 53; 77; 35
24,84,0.29855,0.28571,41; 24; 25; 78; 84; 66; 84; 67; 38; 43
19,48,0.35483,0.39583,67; 19; 84; 34; 15; 7; 48; 81; 66; 50
24,82,0.29847,0.29268,69; 24; 5; 40; 38; 33; 82; 79; 29; 60
10,62,0.29787,0.16129,72; 10; 10; 74; 31; 36; 62; 75; 11; 11
27,55,0.48938,0.49091,65; 27; 20; 73; 51; 6; 55; 63; 49; 76
5,7,0.44707,0.71429,28; 5; 9; 53; 50; 74; 7; 25; 75; 75
14,18,0.3593,0.77778,48; 14; 5; 85; 51; 40; 18; 38; 67; 17
30,80,0.40251,0.375,52; 30; 33; 6; 32; 7; 80; 10; 33; 31
38,78,0.46647,0.48718,24; 38; 17; 62; 14; 63; 78; 61; 57; 7
34,69,0.47523,0.49275,20; 34; 57; 74; 50; 55; 69; 78; 67; 68
16,62,0.29374,0.25806,60; 16; 41; 69; 52; 64; 62; 20; 42; 59
22,52,0.41691,0.42308,12; 22; 46; 21; 52; 71; 52; 68; 7; 37
15,39,0.39979,0.38462,74; 15; 69; 33; 76; 25; 39; 37; 5; 54
8,51,0.28962,0.15686,51; 8; 13; 17; 10; 79; 51; 33; 47; 69
8,49,0.28405,0.16327,40; 8; 71; 38; 9; 57; 49; 15; 52; 8
24,84,0.29666,0.28571,40; 24; 76; 52; 25; 71; 84; 82; 81; 84
15,39,0.38442,0.38462,79; 15; 19; 19; 26; 68; 39; 55; 70; 13
7,35,0.30649,0.2,76; 7; 19; 84; 19; 67; 35; 10; 38; 37
76,85,0.37654,0.89412,57; 76; 9; 41; 74; 23; 85; 13; 12; 76
9,61,0.30584,0.14754,40; 9; 14; 19; 64; 79; 61; 15; 21; 26
12,61,0.28142,0.19672,33; 12; 77; 61; 50; 53; 61; 15; 32; 32
27,71,0.35489,0.38028,14; 27; 20; 74; 17; 70; 71; 45; 37; 16
50,56,0.48751,0.89286,35; 50; 43; 65; 71; 64; 56; 12; 36; 36
21,72,0.29898,0.29167,81; 21; 58; 55; 71; 30; 72; 72; 45; 40
17,24,0.43333,0.70833,48; 17; 72; 53; 26; 19; 24; 76; 9; 17
12,73,0.27794,0.16438,61; 12; 77; 24; 55; 66; 73; 18; 38; 64
22,77,0.30045,0.28571,7; 22; 24; 81; 22; 17; 77; 12; 43; 31
6,41,0.32118,0.14634,79; 6; 35; 52; 20; 26; 41; 22; 14; 85
73,82,0.37997,0.89024,78; 73; 34; 10; 83; 50; 82; 58; 11; 77
26,35,0.60033,0.74286,63; 26; 12; 32; 59; 55; 35; 9; 74; 52
16,45,0.33503,0.35556,71; 16; 47; 15; 73; 56; 45; 26; 65; 83
28,40,0.59393,0.7,66; 28; 39; 68; 25; 27; 40; 15; 11; 8
7,77,0.2735,0.09091,19; 7; 78; 52; 56; 44; 77; 74; 23; 68
17,84,0.26569,0.20238,13; 17; 38; 63; 68; 76; 84; 27; 35; 19
17,59,0.29797,0.28814,14; 17; 83; 69; 45; 30; 59; 11; 65; 85
26,73,0.3393,0.35616,27; 26; 20; 9; 23; 14; 73; 79; 32; 9
63,85,0.38802,0.74118,36; 63; 57; 45; 35; 42; 85; 51; 57; 54
9,45,0.29399,0.2,29; 9; 12; 40; 75; 59; 45; 65; 18; 62
60,77,0.40091,0.77922,34; 60; 30; 23; 38; 45; 77; 43; 23; 30
5,53,0.29469,0.09434,61; 5; 31; 40; 18; 43; 53; 75; 53; 8
14,20,0.35274,0.7,65; 14; 13; 10; 62; 48; 20; 58; 74; 21
21,82,0.29122,0.2561,38; 21; 81; 77; 54; 78; 82; 85; 78; 80
26,68,0.34838,0.38235,42; 26; 84; 80; 80; 60; 68; 40; 48; 74
34,54,0.52703,0.62963,66; 34; 84; 6; 39; 77; 54; 44; 79; 40
19,65,0.29806,0.29231,33; 19; 40; 51; 37; 10; 65; 60; 43; 71
10,63,0.29445,0.15873,8; 10; 78; 17; 56; 54; 63; 43; 20; 48
28,70,0.38399,0.4,67; 28; 77; 36; 54; 21; 70; 69; 13; 73
43,58,0.51161,0.74138,21; 43; 22; 62; 35; 78; 58; 36; 53; 16
25,62,0.35831,0.40323,23; 25; 80; 43; 41; 33; 62; 7; 76; 72
34,54,0.53581,0.62963,17; 34; 40; 83; 71; 80; 54; 26; 72; 18
16,62,0.28998,0.25806,50; 16; 68; 65; 21; 62; 62; 29; 66; 85
19,53,0.3296,0.35849,57; 19; 64; 43; 26; 47; 53; 52; 62; 78
15,74,0.27403,0.2027,39; 15; 44; 49; 41; 36; 74; 13; 36; 14
13,80,0.28403,0.1625,78; 13; 13; 24; 19; 83; 80; 77; 29; 83
9,61,0.30069,0.14754,23; 9; 25; 82; 9; 61; 61; 17; 57; 65
47,66,0.46973,0.71212,11; 47; 36; 39; 32; 42; 66; 30; 6; 45
72,81,0.38617,0.88889,48; 72; 60; 13; 24; 54; 81; 14; 25; 9
55,78,0.42694,0.70513,62; 55; 72; 76; 63; 22; 78; 36; 25; 31
12,59,0.28613,0.20339,82; 12; 46; 16; 24; 62; 59; 62; 55; 13
65,73,0.39511,0.89041,16; 65; 11; 21; 48; 79; 73; 48; 34; 81
16,40,0.39282,0.4,42; 16; 48; 17; 64; 79; 40; 40; 14; 83
49,66,0.46308,0.74242,71; 49; 45; 81; 55; 70; 66; 64; 85; 85
29,56,0.51835,0.51786,70; 29; 34; 11; 17; 7; 56; 58; 20; 40
72,81,0.3832,0.88889,62; 72; 80; 72; 57; 65; 81; 58; 31; 25
14,70,0.27522,0.2,70; 14; 19; 45; 9; 75; 70; 41; 51; 77
8,28,0.30496,0.28571,28; 8; 57; 37; 53; 46; 28; 32; 19; 61
65,73,0.39773,0.89041,27; 65; 58; 83; 10; 49; 73; 19; 61; 43
10,62,0.285,0.16129,53; 10; 61; 26; 60; 43; 62; 15; 42; 39
40,57,0.51373,0.70175,56; 40; 46; 31; 85; 67; 57; 37; 62; 74
34,38,0.61099,0.89474,8; 34; 42; 64; 45; 6; 38; 31; 30; 65
24,66,0.33612,0.36364,14; 24; 33; 70; 38; 52; 66; 53; 39; 18
35,84,0.43856,0.41667,28; 35; 82; 51; 8; 71; 84; 13; 77; 65
22,58,0.36467,0.37931,50; 22; 40; 33; 78; 48; 58; 13; 41; 21
28,54,0.49715,0.51852,10; 28; 12; 32; 64; 77; 54; 49; 74; 73
11,42,0.29593,0.2619,33; 11; 77; 13; 11; 76; 42; 48; 23; 75
14,18,0.36665,0.77778,45; 14; 55; 31; 21; 84; 18; 68; 39; 47
9,60,0.30423,0.15,9; 9; 83; 5; 82; 44; 60; 13; 44; 69
13,82,0.26654,0.15854,36; 13; 65; 83; 58; 32; 82; 12; 32; 77
7,47,0.28403,0.14894,83; 7; 8; 7; 80; 79; 47; 38; 27; 22
61,78,0.40247,0.78205,39; 61; 44; 53; 23; 80; 78; 6; 67; 31
5,17,0.31878,0.29412,37; 5; 44; 79; 31; 18; 17; 74; 83; 7
50,70,0.45228,0.71429,69; 50; 57; 26; 6; 58; 70; 76; 70; 51
5,55,0.29514,0.09091,74; 5; 26; 36; 48; 9; 55; 17; 54; 51
10,67,0.32295,0.14925,55; 10; 15; 48; 76; 66; 67; 55; 85; 47
7,45,0.28676,0.15556,30; 7; 77; 63; 11; 39; 45; 10; 46; 83
5,31,0.39166,0.16129,78; 5; 50; 15; 39; 68; 31; 67; 17; 35
47,60,0.48729,0.78333,70; 47; 41; 71; 14; 73; 60; 26; 40; 79
34,84,0.42705,0.40476,17; 34; 55; 52; 11; 25; 84; 20; 56; 10
11,69,0.31134,0.15942,51; 11; 47; 44; 44; 28; 69; 28; 35; 30
9,56,0.285,0.16071,81; 9; 52; 69; 61; 70; 56; 16; 5; 13
19,72,0.29262,0.26389,45; 19; 56; 11; 77; 24; 72; 5; 85; 50
25,28,0.59813,0.89286,66; 25; 60; 85; 56; 52; 28; 24; 12; 64
24,57,0.40005,0.42105,33; 24; 35; 7; 17; 81; 57; 40; 76; 52
8,19,0.4485,0.42105,46; 8; 9; 33; 27; 62; 19; 31; 67; 20
32,84,0.4293,0.38095,68; 32; 13; 11; 7; 39; 84; 84; 82; 61
32,45,0.58299,0.71111,22; 32; 21; 72; 11; 67; 45; 19; 40; 62
7,10,0.53721,0.7,80; 7; 10; 71; 25; 67; 10; 50; 59; 84
12,17,0.38128,0.70588,29; 12; 54; 52; 82; 5; 17; 27; 32; 54
12,75,0.29518,0.16,55; 12; 65; 84; 15; 53; 75; 64; 69; 12
29,56,0.50539,0.51786,29; 29; 38; 19; 26; 73; 56; 57; 60; 81
5,19,0.31551,0.26316,9; 5; 69; 22; 52; 59; 19; 35; 56; 65
16,40,0.39316,0.4,17; 16; 23; 81; 17; 38; 40; 10; 30; 60
27,38,0.58714,0.71053,75; 27; 78; 36; 43; 22; 38; 41; 66; 77
44,85,0.45958,0.51765,75; 44; 69; 64; 63; 19; 85; 68; 70; 37
8,51,0.2873,0.15686,63; 8; 79; 11; 6; 48; 51; 81; 35; 31
15,74,0.28176,0.2027,41; 15; 6; 55; 80; 41; 74; 83; 37; 64
73,82,0.3909,0.89024,10; 73; 21; 75; 85; 66; 82; 29; 31; 30
12,19,0.39804,0.63158,8; 12; 46; 63; 68; 75; 19; 42; 21; 78
