ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,77,0.26866,0.25974,80; 20; 50; 37; 25; 21; 77; 21; 50; 81
11,72,0.18221,0.15278,8; 11; 5; 78; 40; 73; 72; 83; 73; 54
19,43,0.40903,0.44186,16; 19; 14; 36; 71; 27; 43; 11; 60; 36
15,24,0.62407,0.625,30; 15; 53; 12; 15; 75; 24; 41; 31; 85
5,6,0.18993,0.83333,78; 5; 72; 52; 29; 45; 6; 44; 39; 31
5,6,0.23495,0.83333,74; 5; 11; 53; 21; 31; 6; 27; 22; 54
20,72,0.2674,0.27778,39; 20; 77; 55; 31; 41; 72; 31; 65; 72
5,31,0.193,0.16129,76; 5; 83; 80; 26; 24; 31; 42; 53; 40
34,58,0.54255,0.58621,28; 34; 50; 52; 24; 34; 58; 43; 20; 9
8,9,0.39197,0.88889,33; 8; 81; 80; 43; 18; 9; 55; 20; 50
23,42,0.58081,0.54762,7; 23; 63; 39; 23; 53; 42; 45; 28; 51
10,19,0.45713,0.52632,28; 10; 56; 70; 5; 13; 19; 50; 81; 39
6,9,0.32884,0.66667,36; 6; 72; 54; 30; 75; 9; 18; 27; 36
5,6,0.21951,0.83333,41; 5; 75; 10; 68; 72; 6; 73; 58; 41
7,44,0.16548,0.15909,44; 7; 45; 6; 62; 33; 44; 7; 24; 34
18,19,0.85761,0.94737,53; 18; 17; 61; 17; 54; 19; 36; 71; 18
12,44,0.30654,0.27273,41; 12; 10; 25; 6; 79; 44; 31; 17; 44
26,67,0.38183,0.38806,17; 26; 18; 13; 61; 12; 67; 73; 80; 46
7,9,0.37744,0.77778,41; 7; 78; 30; 16; 37; 9; 25; 82; 68
15,67,0.24828,0.22388,31; 15; 83; 75; 40; 35; 67; 40; 65; 10
18,19,0.91149,0.94737,68; 18; 26; 56; 26; 65; 19; 53; 63; 45
15,72,0.23259,0.20833,63; 15; 16; 81; 80; 52; 72; 74; 77; 42
21,36,0.57885,0.58333,71; 21; 44; 66; 49; 25; 36; 83; 58; 24
11,12,0.75056,0.91667,76; 11; 45; 51; 79; 35; 12; 62; 11; 44
15,67,0.24006,0.22388,60; 15; 37; 54; 5; 58; 67; 54; 24; 71
50,72,0.73483,0.69444,80; 50; 73; 33; 26; 29; 72; 79; 15; 44
12,15,0.84184,0.8,30; 12; 80; 68; 6; 34; 15; 38; 71; 27
14,15,0.89211,0.93333,20; 14; 41; 64; 19; 77; 15; 38; 58; 13
8,43,0.23034,0.18605,48; 8; 47; 73; 54; 65; 43; 62; 6; 65
19,24,0.83748,0.79167,16; 19; 8; 67; 48; 6; 24; 36; 26; 7
14,42,0.35908,0.33333,42; 14; 82; 76; 85; 18; 42; 53; 62; 44
55,58,0.92402,0.94828,56; 55; 10; 6; 85; 34; 58; 24; 22; 62
34,44,0.85919,0.77273,73; 34; 34; 77; 22; 60; 44; 81; 13; 68
5,6,0.22104,0.83333,5; 5; 18; 33; 62; 16; 6; 23; 31; 79
11,12,0.74378,0.91667,51; 11; 50; 57; 68; 40; 12; 85; 71; 54
31,42,0.76795,0.7381,85; 31; 27; 34; 58; 31; 42; 17; 8; 48
18,44,0.40716,0.40909,47; 18; 44; 60; 27; 16; 44; 21; 13; 84
9,42,0.2439,0.21429,12; 9; 52; 20; 45; 30; 42; 70; 33; 21
39,42,0.93245,0.92857,16; 39; 7; 18; 36; 36; 42; 34; 76; 73
5,6,0.19672,0.83333,47; 5; 60; 41; 84; 54; 6; 16; 76; 30
10,24,0.47999,0.41667,48; 10; 9; 7; 6; 54; 24; 55; 53; 60
57,58,0.91,0.98276,45; 57; 69; 25; 66; 11; 58; 56; 35; 67
15,36,0.46306,0.41667,83; 15; 63; 29; 72; 47; 36; 15; 65; 24
6,9,0.33389,0.66667,67; 6; 52; 53; 10; 41; 9; 79; 59; 60
6,36,0.18707,0.16667,24; 6; 10; 56; 10; 80; 36; 21; 66; 78
6,9,0.3062,0.66667,25; 6; 24; 78; 34; 82; 9; 14; 55; 26
12,24,0.50708,0.5,52; 12; 45; 73; 19; 14; 24; 11; 68; 27
20,24,0.87468,0.83333,50; 20; 77; 82; 67; 46; 24; 54; 12; 43
32,42,0.75505,0.7619,73; 32; 68; 50; 45; 34; 42; 71; 23; 22
9,77,0.15237,0.11688,27; 9; 27; 33; 29; 7; 77; 19; 55; 57
14,44,0.33172,0.31818,12; 14; 14; 78; 51; 65; 44; 41; 76; 78
30,31,0.9098,0.96774,65; 30; 82; 13; 44; 73; 31; 41; 59; 31
37,67,0.57672,0.55224,74; 37; 34; 65; 24; 15; 67; 80; 17; 5
17,36,0.48403,0.47222,59; 17; 7; 57; 34; 12; 36; 36; 34; 18
57,58,0.97939,0.98276,40; 57; 62; 67; 59; 13; 58; 58; 20; 67
45,67,0.69829,0.67164,67; 45; 74; 32; 58; 22; 67; 59; 24; 29
9,19,0.43145,0.47368,21; 9; 77; 84; 83; 30; 19; 12; 46; 59
11,19,0.54379,0.57895,51; 11; 36; 57; 21; 64; 19; 24; 85; 26
41,77,0.53212,0.53247,13; 41; 48; 14; 40; 25; 77; 14; 72; 50
12,36,0.3408,0.33333,23; 12; 73; 18; 58; 49; 36; 69; 23; 71
6,9,0.30135,0.66667,12; 6; 8; 12; 34; 79; 9; 31; 58; 9
8,9,0.39227,0.88889,24; 8; 73; 66; 85; 79; 9; 59; 36; 70
25,77,0.34039,0.32468,5; 25; 19; 77; 9; 78; 77; 60; 70; 56
45,58,0.81634,0.77586,10; 45; 7; 26; 47; 83; 58; 17; 75; 59
66,72,0.9123,0.91667,80; 66; 78; 51; 33; 23; 72; 6; 68; 44
31,42,0.75055,0.7381,22; 31; 69; 78; 83; 6; 42; 54; 44; 67
17,23,0.67626,0.73913,76; 17; 33; 54; 85; 28; 23; 81; 57; 80
9,15,0.53461,0.6,44; 9; 85; 47; 10; 74; 15; 67; 33; 77
22,67,0.35685,0.32836,55; 22; 44; 47; 55; 62; 67; 39; 60; 41
7,9,0.35272,0.77778,64; 7; 43; 10; 66; 17; 9; 8; 57; 81
16,24,0.70345,0.66667,29; 16; 61; 57; 46; 65; 24; 12; 81; 51
15,31,0.45596,0.48387,73; 15; 9; 17; 76; 18; 31; 36; 26; 67
37,42,0.8764,0.88095,30; 37; 69; 35; 34; 21; 42; 58; 35; 8
9,19,0.46733,0.47368,14; 9; 79; 28; 65; 12; 19; 5; 53; 81
19,72,0.27791,0.26389,53; 19; 46; 41; 57; 44; 72; 68; 35; 8
29,31,0.98205,0.93548,6; 29; 47; 72; 5; 23; 31; 44; 42; 67
41,42,0.94828,0.97619,67; 41; 33; 8; 34; 8; 42; 69; 47; 82
10,24,0.40034,0.41667,8; 10; 55; 78; 32; 85; 24; 45; 19; 79
32,36,0.91726,0.88889,16; 32; 27; 68; 55; 54; 36; 55; 47; 70
25,43,0.55097,0.5814,75; 25; 10; 11; 78; 45; 43; 13; 11; 29
10,23,0.46112,0.43478,45; 10; 75; 13; 76; 20; 23; 45; 9; 61
38,42,0.87985,0.90476,40; 38; 27; 75; 73; 34; 42; 32; 37; 9
50,58,0.85128,0.86207,44; 50; 28; 51; 74; 47; 58; 79; 72; 23
8,9,0.3899,0.88889,14; 8; 65; 56; 35; 19; 9; 39; 61; 5
35,67,0.53989,0.52239,32; 35; 50; 48; 54; 85; 67; 46; 78; 32
6,24,0.23326,0.25,46; 6; 12; 71; 77; 73; 24; 64; 78; 76
66,67,0.93424,0.98507,61; 66; 68; 80; 41; 5; 67; 62; 80; 14
5,6,0.19944,0.83333,69; 5; 8; 67; 55; 10; 6; 19; 66; 36
18,19,0.91366,0.94737,31; 18; 28; 26; 50; 5; 19; 42; 85; 6
15,43,0.32957,0.34884,82; 15; 41; 81; 63; 64; 43; 54; 13; 25
7,19,0.35984,0.36842,20; 7; 81; 77; 5; 38; 19; 52; 51; 17
20,23,0.87571,0.86957,32; 20; 63; 19; 27; 38; 23; 41; 85; 66
6,15,0.40158,0.4,15; 6; 53; 77; 34; 84; 15; 6; 22; 74
14,31,0.45594,0.45161,50; 14; 62; 41; 37; 43; 31; 39; 46; 18
14,15,0.89569,0.93333,9; 14; 62; 68; 25; 40; 15; 65; 71; 77
20,58,0.36607,0.34483,27; 20; 35; 42; 75; 76; 58; 23; 27; 56
18,36,0.50991,0.5,15; 18; 62; 34; 85; 9; 36; 51; 47; 27
6,9,0.31698,0.66667,44; 6; 72; 39; 33; 82; 9; 11; 20; 5
12,67,0.19207,0.1791,23; 12; 69; 9; 45; 65; 67; 70; 32; 71
69,72,0.94352,0.95833,7; 69; 57; 65; 74; 15; 72; 25; 25; 25
5,6,0.18448,0.83333,9; 5; 7; 77; 65; 46; 6; 37; 31; 68
17,19,0.87213,0.89474,7; 17; 5; 54; 67; 30; 19; 55; 41; 85
5,6,0.19733,0.83333,34; 5; 50; 67; 23; 15; 6; 61; 54; 7
11,72,0.20199,0.15278,25; 11; 9; 57; 43; 35; 72; 14; 54; 48
27,43,0.61936,0.62791,58; 27; 56; 43; 68; 49; 43; 14; 40; 12
8,72,0.12093,0.11111,40; 8; 16; 10; 53; 28; 72; 45; 25; 85
7,9,0.36047,0.77778,14; 7; 68; 69; 71; 17; 9; 48; 28; 55
12,44,0.31467,0.27273,16; 12; 80; 79; 18; 16; 44; 58; 30; 33
17,24,0.70748,0.70833,26; 17; 63; 65; 58; 32; 24; 18; 66; 30
39,44,0.91025,0.88636,74; 39; 40; 76; 36; 34; 44; 77; 42; 49
9,36,0.27019,0.25,29; 9; 63; 44; 51; 33; 36; 75; 29; 39
9,31,0.32298,0.29032,15; 9; 63; 58; 50; 17; 31; 39; 82; 24
22,43,0.49745,0.51163,68; 22; 65; 80; 16; 21; 43; 13; 9; 75
43,72,0.59363,0.59722,24; 43; 57; 40; 10; 29; 72; 81; 43; 47
5,12,0.32663,0.41667,13; 5; 80; 85; 43; 54; 12; 34; 33; 60
30,44,0.6707,0.68182,58; 30; 76; 74; 55; 22; 44; 16; 40; 79
23,67,0.37488,0.34328,12; 23; 21; 66; 51; 84; 67; 37; 81; 46
6,9,0.35223,0.66667,57; 6; 51; 17; 20; 69; 9; 12; 30; 75
12,44,0.29413,0.27273,48; 12; 52; 29; 73; 24; 44; 69; 6; 49
19,31,0.60615,0.6129,26; 19; 36; 51; 81; 68; 31; 84; 14; 14
32,44,0.76965,0.72727,74; 32; 53; 56; 39; 8; 44; 58; 31; 72
50,77,0.63142,0.64935,72; 50; 61; 43; 72; 41; 77; 78; 11; 50
22,31,0.70511,0.70968,18; 22; 49; 77; 26; 28; 31; 56; 12; 10
10,23,0.44538,0.43478,37; 10; 83; 28; 8; 66; 23; 66; 84; 69
19,44,0.4371,0.43182,30; 19; 38; 38; 7; 74; 44; 33; 51; 82
5,6,0.18428,0.83333,81; 5; 15; 69; 57; 48; 6; 26; 23; 73
10,12,0.65356,0.83333,32; 10; 73; 30; 81; 57; 12; 55; 14; 82
17,43,0.39904,0.39535,23; 17; 16; 39; 27; 48; 43; 59; 35; 10
10,42,0.24094,0.2381,21; 10; 24; 41; 84; 74; 42; 36; 60; 64
20,58,0.3206,0.34483,64; 20; 31; 82; 69; 61; 58; 66; 28; 30
35,44,0.7818,0.79545,43; 35; 41; 36; 60; 35; 44; 64; 61; 17
27,42,0.67321,0.64286,22; 27; 37; 14; 32; 41; 42; 80; 53; 69
38,43,0.87538,0.88372,28; 38; 10; 55; 12; 19; 43; 68; 83; 78
7,9,0.33418,0.77778,68; 7; 8; 62; 9; 40; 9; 19; 15; 38
10,15,0.66496,0.66667,62; 10; 44; 47; 85; 48; 15; 79; 58; 15
69,77,0.89945,0.8961,82; 69; 30; 53; 85; 9; 77; 35; 21; 5
5,6,0.2099,0.83333,9; 5; 69; 33; 76; 34; 6; 70; 24; 24
44,77,0.55299,0.57143,60; 44; 13; 57; 82; 83; 77; 21; 53; 30
53,72,0.70487,0.73611,64; 53; 63; 9; 64; 61; 72; 66; 51; 54
5,19,0.29424,0.26316,14; 5; 72; 67; 5; 36; 19; 71; 55; 57
10,12,0.67074,0.83333,85; 10; 7; 7; 33; 78; 12; 79; 54; 56
8,31,0.261,0.25806,35; 8; 64; 75; 65; 57; 31; 15; 7; 34
10,12,0.66516,0.83333,38; 10; 34; 80; 62; 32; 12; 60; 36; 73
40,43,0.97479,0.93023,31; 40; 33; 37; 66; 9; 43; 80; 63; 77
8,23,0.36664,0.34783,63; 8; 72; 55; 22; 63; 23; 75; 68; 61
52,72,0.77544,0.72222,79; 52; 18; 64; 9; 41; 72; 14; 15; 85
7,12,0.45591,0.58333,58; 7; 5; 37; 50; 54; 12; 26; 40; 70
5,44,0.14426,0.11364,49; 5; 8; 45; 63; 43; 44; 80; 71; 75
5,6,0.18323,0.83333,59; 5; 42; 24; 35; 21; 6; 84; 6; 44
13,42,0.326,0.30952,64; 13; 75; 36; 41; 72; 42; 62; 9; 48
15,19,0.80241,0.78947,68; 15; 58; 27; 56; 61; 19; 84; 37; 25
5,6,0.21261,0.83333,70; 5; 12; 82; 38; 58; 6; 46; 16; 48
7,23,0.35638,0.30435,14; 7; 17; 31; 8; 85; 23; 75; 47; 61
15,44,0.33345,0.34091,82; 15; 83; 51; 39; 61; 44; 10; 57; 55
5,9,0.29782,0.55556,74; 5; 39; 81; 35; 59; 9; 9; 80; 22
6,31,0.21362,0.19355,81; 6; 85; 83; 84; 74; 31; 18; 79; 77
19,31,0.61346,0.6129,53; 19; 22; 46; 6; 55; 31; 73; 59; 28
10,36,0.29467,0.27778,37; 10; 56; 26; 84; 65; 36; 79; 11; 38
11,12,0.69472,0.91667,21; 11; 84; 82; 44; 33; 12; 12; 28; 34
59,67,0.89682,0.8806,47; 59; 73; 46; 24; 46; 67; 29; 60; 31
9,67,0.1948,0.13433,82; 9; 21; 6; 59; 26; 67; 28; 85; 14
8,9,0.40434,0.88889,59; 8; 19; 10; 65; 22; 9; 18; 30; 58
43,44,0.93588,0.97727,25; 43; 41; 11; 52; 34; 44; 23; 60; 34
11,43,0.25187,0.25581,80; 11; 80; 49; 79; 53; 43; 24; 67; 44
7,43,0.17423,0.16279,73; 7; 57; 19; 69; 75; 43; 62; 38; 45
21,31,0.65629,0.67742,25; 21; 62; 27; 20; 70; 31; 30; 42; 48
24,42,0.58285,0.57143,23; 24; 69; 8; 10; 52; 42; 44; 39; 19
5,6,0.20088,0.83333,12; 5; 59; 18; 75; 79; 6; 48; 40; 78
13,23,0.57537,0.56522,10; 13; 20; 55; 5; 83; 23; 49; 38; 20
5,42,0.12843,0.11905,22; 5; 16; 79; 42; 66; 42; 65; 49; 57
19,72,0.28633,0.26389,19; 19; 36; 39; 84; 64; 72; 19; 38; 5
5,6,0.16772,0.83333,63; 5; 8; 54; 47; 20; 6; 37; 16; 18
14,42,0.34045,0.33333,60; 14; 48; 57; 64; 82; 42; 42; 5; 24
8,12,0.49374,0.66667,28; 8; 55; 37; 10; 66; 12; 17; 61; 24
8,31,0.28635,0.25806,75; 8; 16; 56; 26; 21; 31; 74; 11; 19
5,9,0.29566,0.55556,46; 5; 58; 58; 65; 52; 9; 42; 79; 78
43,67,0.61179,0.64179,51; 43; 11; 30; 55; 64; 67; 44; 82; 31
24,31,0.77043,0.77419,62; 24; 20; 42; 60; 54; 31; 13; 12; 72
13,15,0.76823,0.86667,20; 13; 25; 73; 77; 28; 15; 76; 52; 34
34,72,0.46919,0.47222,84; 34; 32; 38; 82; 77; 72; 14; 23; 35
11,15,0.83065,0.73333,6; 11; 62; 59; 20; 10; 15; 13; 54; 78
5,6,0.19736,0.83333,81; 5; 59; 47; 77; 36; 6; 36; 45; 21
13,43,0.31199,0.30233,49; 13; 52; 30; 5; 85; 43; 55; 70; 71
19,23,0.81644,0.82609,37; 19; 81; 9; 38; 18; 23; 49; 34; 75
11,36,0.32727,0.30556,48; 11; 60; 74; 16; 63; 36; 79; 6; 24
15,43,0.37159,0.34884,6; 15; 85; 5; 76; 39; 43; 19; 66; 45
37,43,0.87999,0.86047,55; 37; 47; 72; 23; 67; 43; 28; 62; 49
7,44,0.19473,0.15909,24; 7; 8; 52; 23; 29; 44; 47; 15; 21
47,58,0.8508,0.81034,45; 47; 44; 10; 79; 76; 58; 38; 54; 80
27,43,0.63609,0.62791,69; 27; 29; 70; 66; 75; 43; 54; 29; 14
9,19,0.46344,0.47368,42; 9; 62; 24; 18; 83; 19; 37; 53; 52
12,19,0.64606,0.63158,50; 12; 32; 69; 57; 28; 19; 34; 58; 55
25,31,0.81482,0.80645,32; 25; 53; 55; 85; 47; 31; 12; 67; 10
20,44,0.44632,0.45455,48; 20; 72; 49; 22; 9; 44; 31; 27; 83
5,6,0.18664,0.83333,79; 5; 47; 35; 22; 62; 6; 35; 18; 11
17,19,0.88512,0.89474,46; 17; 51; 10; 79; 60; 19; 55; 76; 47
21,44,0.45996,0.47727,31; 21; 71; 5; 70; 52; 44; 30; 12; 62
5,6,0.19201,0.83333,45; 5; 55; 8; 77; 10; 6; 11; 67; 31
11,19,0.56627,0.57895,17; 11; 55; 52; 64; 84; 19; 55; 29; 8
25,31,0.87748,0.80645,81; 25; 37; 45; 45; 65; 31; 44; 56; 62
9,15,0.60535,0.6,66; 9; 56; 82; 64; 46; 15; 41; 73; 48
18,58,0.29955,0.31034,80; 18; 42; 49; 58; 17; 58; 9; 28; 69
76,77,0.96264,0.98701,40; 76; 41; 30; 74; 21; 77; 44; 62; 16
51,77,0.65895,0.66234,64; 51; 38; 80; 75; 84; 77; 26; 36; 13
9,44,0.21726,0.20455,79; 9; 60; 49; 77; 49; 44; 49; 43; 62
18,23,0.75324,0.78261,46; 18; 78; 71; 48; 49; 23; 63; 40; 23
40,77,0.51154,0.51948,76; 40; 30; 49; 41; 7; 77; 37; 23; 85
11,24,0.46746,0.45833,43; 11; 85; 40; 76; 57; 24; 67; 62; 73
27,31,0.85907,0.87097,77; 27; 16; 11; 78; 23; 31; 23; 7; 15
15,19,0.77287,0.78947,45; 15; 31; 18; 42; 45; 19; 48; 47; 13
26,42,0.61635,0.61905,50; 26; 59; 16; 77; 54; 42; 44; 5; 81
43,58,0.73896,0.74138,48; 43; 7; 80; 49; 68; 58; 82; 34; 38
13,42,0.33099,0.30952,78; 13; 27; 82; 55; 26; 42; 64; 63; 28
17,67,0.26869,0.25373,9; 17; 82; 60; 66; 61; 67; 64; 74; 50
15,44,0.33223,0.34091,21; 15; 67; 52; 33; 31; 44; 79; 79; 46
10,15,0.68583,0.66667,60; 10; 46; 53; 10; 39; 15; 51; 71; 29
40,58,0.68111,0.68966,57; 40; 47; 49; 77; 67; 58; 46; 40; 5
32,42,0.76514,0.7619,8; 32; 12; 80; 67; 69; 42; 36; 35; 53
17,19,0.87496,0.89474,84; 17; 22; 9; 58; 76; 19; 43; 57; 19
10,24,0.44313,0.41667,8; 10; 42; 37; 61; 82; 24; 79; 33; 28
25,44,0.55605,0.56818,78; 25; 76; 75; 81; 41; 44; 84; 9; 78
45,67,0.67807,0.67164,24; 45; 63; 30; 23; 39; 67; 32; 25; 54
6,12,0.38581,0.5,6; 6; 40; 22; 71; 82; 12; 37; 45; 11
10,15,0.65868,0.66667,46; 10; 55; 44; 78; 51; 15; 71; 63; 21
7,19,0.37232,0.36842,13; 7; 79; 48; 10; 28; 19; 85; 18; 84
17,24,0.70674,0.70833,81; 17; 31; 29; 31; 64; 24; 57; 55; 59
5,6,0.16211,0.83333,55; 5; 74; 13; 7; 71; 6; 16; 29; 8
7,43,0.2016,0.16279,15; 7; 52; 39; 13; 5; 43; 38; 73; 41
5,6,0.22451,0.83333,85; 5; 72; 79; 23; 44; 6; 63; 73; 8
26,42,0.63329,0.61905,15; 26; 50; 79; 75; 56; 42; 23; 24; 61
18,19,0.93355,0.94737,14; 18; 23; 60; 72; 45; 19; 65; 22; 51
14,23,0.60965,0.6087,50; 14; 49; 45; 12; 12; 23; 25; 15; 33
25,44,0.56237,0.56818,64; 25; 40; 10; 73; 5; 44; 15; 43; 83
34,42,0.86487,0.80952,15; 34; 21; 44; 75; 8; 42; 40; 59; 52
17,19,0.86349,0.89474,80; 17; 48; 25; 28; 45; 19; 29; 46; 56
29,42,0.66317,0.69048,40; 29; 21; 73; 24; 74; 42; 60; 61; 70
11,36,0.30481,0.30556,36; 11; 73; 12; 24; 80; 36; 34; 31; 73
14,15,0.85891,0.93333,83; 14; 35; 8; 52; 81; 15; 67; 10; 63
59,77,0.7807,0.76623,74; 59; 25; 54; 28; 23; 77; 42; 27; 15
5,31,0.21545,0.16129,68; 5; 13; 29; 64; 39; 31; 6; 56; 58
32,77,0.40271,0.41558,62; 32; 41; 68; 29; 68; 77; 47; 75; 65
20,36,0.5854,0.55556,28; 20; 71; 24; 39; 33; 36; 5; 57; 18
21,31,0.64604,0.67742,44; 21; 66; 27; 66; 45; 31; 26; 84; 28
15,19,0.77401,0.78947,45; 15; 15; 52; 35; 36; 19; 61; 56; 57
42,44,0.94148,0.95455,57; 42; 68; 53; 15; 61; 44; 46; 63; 31
12,31,0.40742,0.3871,23; 12; 66; 46; 9; 46; 31; 82; 14; 70
17,77,0.24775,0.22078,5; 17; 38; 22; 49; 21; 77; 79; 77; 50
17,31,0.51906,0.54839,78; 17; 68; 38; 75; 8; 31; 39; 9; 48
34,43,0.76394,0.7907,41; 34; 24; 41; 29; 73; 43; 45; 20; 10
8,19,0.40142,0.42105,74; 8; 8; 73; 45; 34; 19; 14; 15; 39
15,24,0.61628,0.625,45; 15; 54; 17; 72; 42; 24; 33; 74; 16
37,72,0.55219,0.51389,85; 37; 7; 65; 61; 76; 72; 56; 67; 36
29,58,0.51871,0.5,39; 29; 79; 73; 33; 28; 58; 55; 8; 45
7,15,0.46569,0.46667,35; 7; 85; 80; 39; 55; 15; 82; 36; 45
19,36,0.5381,0.52778,11; 19; 77; 57; 24; 16; 36; 69; 35; 76
17,23,0.77431,0.73913,46; 17; 39; 79; 22; 8; 23; 51; 66; 70
15,43,0.36126,0.34884,60; 15; 34; 51; 65; 85; 43; 17; 82; 67
14,24,0.54916,0.58333,40; 14; 61; 29; 61; 26; 24; 29; 19; 32
12,19,0.65226,0.63158,23; 12; 47; 14; 52; 5; 19; 53; 54; 55
7,43,0.18974,0.16279,26; 7; 68; 6; 36; 54; 43; 73; 70; 58
10,19,0.51934,0.52632,22; 10; 51; 80; 58; 28; 19; 32; 74; 35
10,19,0.61929,0.52632,22; 10; 42; 53; 72; 35; 19; 58; 47; 24
5,6,0.21191,0.83333,71; 5; 79; 68; 24; 23; 6; 64; 52; 82
26,67,0.39892,0.38806,69; 26; 39; 70; 5; 18; 67; 79; 85; 46
6,12,0.41066,0.5,34; 6; 53; 17; 14; 19; 12; 45; 18; 62
41,44,0.92589,0.93182,82; 41; 72; 15; 38; 19; 44; 15; 85; 9
18,23,0.76187,0.78261,82; 18; 66; 13; 66; 10; 23; 74; 27; 30
5,12,0.33762,0.41667,73; 5; 38; 6; 40; 77; 12; 29; 20; 45
17,36,0.45677,0.47222,73; 17; 22; 53; 84; 51; 36; 27; 7; 56
5,6,0.21189,0.83333,25; 5; 73; 69; 65; 64; 6; 13; 56; 75
23,43,0.51598,0.53488,39; 23; 59; 76; 8; 74; 43; 12; 25; 48
28,31,0.90134,0.90323,21; 28; 70; 38; 67; 63; 31; 70; 76; 68
31,36,0.91576,0.86111,36; 31; 58; 25; 26; 51; 36; 20; 83; 66
6,9,0.28703,0.66667,15; 6; 83; 46; 30; 56; 9; 50; 80; 15
19,31,0.61836,0.6129,31; 19; 81; 56; 42; 80; 31; 30; 50; 85
6,24,0.25408,0.25,21; 6; 33; 72; 71; 84; 24; 24; 81; 60
9,12,0.63536,0.75,79; 9; 34; 81; 11; 83; 12; 77; 51; 78
34,36,0.91238,0.94444,33; 34; 39; 29; 17; 11; 36; 24; 64; 51
33,44,0.83243,0.75,74; 33; 84; 8; 61; 74; 44; 42; 21; 75
14,15,0.87648,0.93333,35; 14; 33; 74; 47; 62; 15; 31; 73; 36
9,19,0.46891,0.47368,33; 9; 23; 14; 25; 13; 19; 74; 14; 45
25,43,0.58902,0.5814,54; 25; 29; 79; 19; 32; 43; 27; 38; 36
9,15,0.65207,0.6,38; 9; 40; 74; 29; 14; 15; 82; 6; 13
8,72,0.15502,0.11111,5; 8; 37; 31; 59; 64; 72; 40; 64; 61
29,44,0.64146,0.65909,67; 29; 68; 66; 8; 52; 44; 15; 42; 26
21,24,0.81076,0.875,30; 21; 41; 65; 82; 33; 24; 70; 69; 19
5,15,0.33769,0.33333,27; 5; 12; 9; 39; 39; 15; 41; 73; 31
7,67,0.15574,0.10448,60; 7; 80; 83; 76; 58; 67; 20; 71; 32
11,24,0.44055,0.45833,64; 11; 32; 75; 65; 39; 24; 79; 22; 78
11,12,0.8269,0.91667,16; 11; 83; 68; 82; 78; 12; 67; 29; 54
12,24,0.48543,0.5,79; 12; 72; 80; 13; 21; 24; 46; 15; 31
23,58,0.40762,0.39655,33; 23; 33; 40; 82; 41; 58; 34; 70; 84
20,44,0.4264,0.45455,22; 20; 33; 15; 35; 46; 44; 56; 40; 62
11,15,0.72588,0.73333,64; 11; 61; 37; 58; 14; 15; 45; 18; 35
18,23,0.78439,0.78261,67; 18; 55; 52; 36; 58; 23; 17; 48; 62
47,67,0.69986,0.70149,11; 47; 79; 60; 66; 17; 67; 49; 66; 72
10,12,0.7071,0.83333,6; 10; 66; 51; 16; 75; 12; 81; 57; 11
8,24,0.33229,0.33333,75; 8; 40; 52; 85; 43; 24; 38; 43; 34
10,42,0.25003,0.2381,84; 10; 31; 36; 58; 47; 42; 81; 62; 30
7,9,0.39041,0.77778,40; 7; 23; 83; 15; 64; 9; 69; 10; 53
14,36,0.42814,0.38889,54; 14; 49; 78; 52; 73; 36; 35; 21; 54
5,6,0.20466,0.83333,77; 5; 12; 16; 5; 16; 6; 13; 46; 18
17,19,0.91575,0.89474,76; 17; 53; 9; 63; 25; 19; 72; 66; 38
14,19,0.78073,0.73684,20; 14; 14; 69; 80; 67; 19; 42; 56; 70
11,31,0.35677,0.35484,8; 11; 72; 41; 42; 71; 31; 44; 14; 60
31,58,0.52684,0.53448,71; 31; 10; 25; 15; 73; 58; 29; 57; 80
38,43,0.86696,0.88372,53; 38; 71; 81; 80; 47; 43; 17; 44; 81
26,31,0.82796,0.83871,33; 26; 35; 65; 46; 61; 31; 79; 57; 67
14,42,0.34261,0.33333,25; 14; 36; 67; 14; 74; 42; 54; 16; 30
25,36,0.71029,0.69444,20; 25; 43; 76; 60; 31; 36; 10; 30; 74
5,6,0.20163,0.83333,39; 5; 51; 58; 44; 38; 6; 30; 70; 16
7,15,0.49038,0.46667,55; 7; 48; 34; 11; 5; 15; 70; 42; 21
6,42,0.1832,0.14286,72; 6; 34; 9; 7; 23; 42; 75; 37; 67
10,15,0.6815,0.66667,49; 10; 57; 76; 84; 39; 15; 75; 84; 81
28,43,0.65639,0.65116,27; 28; 72; 33; 9; 15; 43; 18; 46; 51
35,72,0.49914,0.48611,6; 35; 71; 11; 47; 33; 72; 79; 5; 50
5,9,0.28288,0.55556,19; 5; 22; 47; 65; 20; 9; 47; 27; 67
23,24,0.9225,0.95833,46; 23; 62; 17; 79; 27; 24; 36; 51; 64
6,36,0.19323,0.16667,47; 6; 41; 27; 14; 32; 36; 15; 36; 27
12,67,0.21836,0.1791,26; 12; 53; 45; 81; 16; 67; 60; 35; 72
13,42,0.31906,0.30952,46; 13; 81; 32; 41; 39; 42; 6; 64; 66
14,72,0.21752,0.19444,56; 14; 38; 80; 26; 10; 72; 78; 81; 47
10,12,0.72096,0.83333,58; 10; 75; 66; 22; 66; 12; 18; 55; 8
20,77,0.26083,0.25974,26; 20; 53; 42; 15; 44; 77; 45; 83; 12
18,77,0.26722,0.23377,19; 18; 32; 73; 28; 29; 77; 18; 36; 64
