ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,13,0.5112,0.46154,66; 6; 53; 5; 82; 24; 13; 16; 28; 18
8,10,0.72994,0.8,68; 8; 53; 35; 37; 13; 10; 38; 12; 58
74,75,0.99063,0.98667,68; 74; 66; 9; 25; 57; 75; 64; 39; 37
31,56,0.55964,0.55357,22; 31; 27; 38; 57; 24; 56; 52; 84; 29
49,72,0.6712,0.68056,45; 49; 83; 27; 65; 21; 72; 49; 82; 50
40,81,0.49516,0.49383,6; 40; 77; 23; 72; 85; 81; 12; 20; 44
8,17,0.49163,0.47059,54; 8; 8; 34; 20; 80; 17; 57; 18; 76
48,50,0.87724,0.96,46; 48; 67; 49; 29; 12; 50; 63; 72; 78
7,75,0.12966,0.09333,18; 7; 10; 15; 69; 37; 75; 53; 74; 81
48,50,0.87615,0.96,6; 48; 58; 15; 68; 14; 50; 61; 42; 74
31,56,0.52701,0.55357,24; 31; 59; 39; 7; 7; 56; 48; 67; 30
8,10,0.71547,0.8,52; 8; 13; 29; 22; 31; 10; 42; 13; 5
23,81,0.30062,0.28395,18; 23; 26; 20; 17; 67; 81; 10; 39; 68
73,75,0.9514,0.97333,74; 73; 64; 40; 8; 48; 75; 42; 6; 11
58,72,0.76856,0.80556,79; 58; 36; 11; 38; 66; 72; 28; 45; 75
9,13,0.68822,0.69231,36; 9; 53; 65; 43; 41; 13; 12; 80; 51
17,81,0.2296,0.20988,46; 17; 65; 84; 81; 30; 81; 60; 42; 81
7,13,0.51967,0.53846,53; 7; 15; 42; 68; 5; 13; 55; 42; 17
73,81,0.90708,0.90123,82; 73; 22; 67; 25; 13; 81; 46; 21; 48
8,10,0.69403,0.8,14; 8; 33; 62; 26; 17; 10; 8; 15; 32
5,8,0.7498,0.625,61; 5; 31; 44; 83; 22; 8; 85; 24; 45
16,42,0.40055,0.38095,31; 16; 49; 50; 72; 51; 42; 10; 63; 29
24,42,0.55088,0.57143,17; 24; 63; 20; 16; 20; 42; 41; 57; 76
28,72,0.41713,0.38889,76; 28; 73; 70; 49; 34; 72; 84; 42; 17
34,75,0.46605,0.45333,41; 34; 11; 34; 77; 66; 75; 15; 81; 65
21,31,0.66452,0.67742,17; 21; 69; 51; 21; 83; 31; 46; 31; 65
41,42,0.8608,0.97619,34; 41; 18; 52; 16; 12; 42; 29; 31; 75
23,72,0.32536,0.31944,47; 23; 80; 64; 67; 62; 72; 79; 75; 38
10,25,0.38433,0.4,44; 10; 66; 58; 40; 27; 25; 42; 34; 76
33,42,0.74326,0.78571,78; 33; 39; 84; 72; 36; 42; 61; 44; 42
36,83,0.43674,0.43373,70; 36; 68; 57; 41; 73; 83; 55; 77; 63
44,56,0.76502,0.78571,44; 44; 24; 35; 83; 65; 56; 56; 16; 25
6,13,0.4764,0.46154,7; 6; 41; 34; 84; 61; 13; 71; 63; 18
7,10,0.69664,0.7,27; 7; 24; 63; 42; 55; 10; 65; 38; 62
13,17,0.7589,0.76471,55; 13; 79; 16; 59; 20; 17; 47; 67; 69
5,10,0.46567,0.5,72; 5; 33; 42; 55; 6; 10; 72; 36; 76
42,75,0.56603,0.56,20; 42; 83; 27; 42; 78; 75; 30; 64; 56
18,42,0.45347,0.42857,68; 18; 81; 47; 17; 60; 42; 46; 18; 37
47,56,0.79349,0.83929,81; 47; 12; 8; 18; 55; 56; 10; 40; 65
20,50,0.38939,0.4,80; 20; 62; 77; 59; 15; 50; 35; 20; 41
13,75,0.19259,0.17333,19; 13; 74; 41; 73; 64; 75; 40; 83; 26
54,56,0.89247,0.96429,80; 54; 66; 84; 85; 7; 56; 62; 48; 18
14,17,0.7853,0.82353,57; 14; 48; 54; 58; 80; 17; 43; 57; 72
32,50,0.58925,0.64,33; 32; 49; 18; 9; 11; 50; 31; 22; 31
5,8,0.70685,0.625,48; 5; 56; 43; 7; 84; 8; 10; 16; 28
6,10,0.53379,0.6,72; 6; 74; 57; 25; 83; 10; 21; 74; 38
13,75,0.2075,0.17333,69; 13; 48; 58; 17; 71; 75; 42; 46; 14
36,50,0.73098,0.72,53; 36; 31; 81; 9; 82; 50; 80; 14; 34
6,72,0.12758,0.08333,13; 6; 44; 52; 72; 32; 72; 9; 70; 49
34,84,0.44339,0.40476,72; 34; 33; 16; 79; 80; 84; 29; 68; 32
6,10,0.61919,0.6,35; 6; 51; 85; 25; 72; 10; 28; 61; 63
5,10,0.44185,0.5,83; 5; 64; 51; 83; 70; 10; 26; 42; 58
6,17,0.35113,0.35294,60; 6; 36; 56; 73; 75; 17; 40; 80; 38
6,75,0.08209,0.08,51; 6; 72; 7; 78; 48; 75; 83; 25; 58
5,25,0.20348,0.2,48; 5; 9; 40; 43; 82; 25; 27; 15; 71
6,50,0.1493,0.12,52; 6; 35; 78; 55; 10; 50; 70; 25; 17
14,36,0.39272,0.38889,82; 14; 44; 27; 18; 21; 36; 72; 31; 58
10,25,0.39647,0.4,39; 10; 65; 6; 85; 73; 25; 49; 59; 16
9,13,0.69634,0.69231,55; 9; 56; 54; 75; 36; 13; 6; 71; 60
39,56,0.64163,0.69643,30; 39; 30; 77; 23; 12; 56; 27; 24; 78
53,83,0.62898,0.63855,45; 53; 48; 67; 82; 6; 83; 49; 18; 68
7,13,0.5262,0.53846,6; 7; 50; 62; 71; 60; 13; 49; 41; 31
5,84,0.10271,0.05952,12; 5; 19; 22; 59; 46; 84; 61; 5; 59
5,10,0.52552,0.5,79; 5; 43; 8; 7; 32; 10; 20; 57; 18
41,56,0.71466,0.73214,84; 41; 37; 8; 63; 6; 56; 56; 34; 83
24,46,0.48993,0.52174,49; 24; 22; 48; 23; 62; 46; 47; 71; 56
78,81,0.90632,0.96296,58; 78; 21; 38; 25; 56; 81; 57; 29; 50
13,36,0.37973,0.36111,19; 13; 80; 69; 58; 22; 36; 49; 18; 51
32,56,0.53251,0.57143,14; 32; 32; 55; 40; 15; 56; 63; 52; 24
11,31,0.37581,0.35484,19; 11; 57; 72; 72; 74; 31; 23; 57; 9
47,83,0.56396,0.56627,14; 47; 40; 70; 77; 33; 83; 31; 41; 75
14,36,0.37274,0.38889,71; 14; 17; 28; 71; 50; 36; 46; 58; 9
24,56,0.45626,0.42857,72; 24; 43; 18; 15; 81; 56; 23; 49; 42
12,50,0.24837,0.24,35; 12; 41; 83; 15; 71; 50; 22; 67; 41
7,8,0.67027,0.875,12; 7; 62; 16; 42; 75; 8; 66; 77; 76
56,75,0.74807,0.74667,25; 56; 84; 31; 5; 17; 75; 22; 22; 45
5,13,0.38946,0.38462,36; 5; 5; 52; 29; 31; 13; 21; 47; 65
68,75,0.92062,0.90667,12; 68; 80; 14; 39; 22; 75; 16; 45; 51
10,13,0.7186,0.76923,76; 10; 37; 42; 48; 19; 13; 53; 72; 20
23,50,0.44159,0.46,7; 23; 46; 52; 49; 7; 50; 83; 57; 25
24,50,0.48111,0.48,45; 24; 67; 55; 45; 31; 50; 72; 30; 12
34,46,0.79497,0.73913,14; 34; 81; 12; 8; 10; 46; 18; 61; 26
43,46,0.86206,0.93478,80; 43; 71; 35; 81; 19; 46; 63; 50; 36
15,25,0.64575,0.6,43; 15; 84; 35; 30; 73; 25; 75; 47; 34
34,56,0.63034,0.60714,25; 34; 23; 29; 56; 20; 56; 39; 40; 60
26,31,0.92927,0.83871,65; 26; 44; 51; 27; 17; 31; 15; 37; 16
23,31,0.7489,0.74194,29; 23; 40; 13; 14; 24; 31; 73; 8; 83
54,83,0.64328,0.6506,41; 54; 16; 56; 15; 67; 83; 84; 38; 79
8,13,0.56458,0.61538,21; 8; 15; 82; 61; 70; 13; 8; 5; 38
59,72,0.84617,0.81944,9; 59; 58; 43; 30; 32; 72; 20; 64; 15
27,31,0.86748,0.87097,56; 27; 56; 30; 23; 34; 31; 61; 12; 70
32,83,0.3904,0.38554,75; 32; 19; 76; 17; 31; 83; 35; 61; 13
17,50,0.33187,0.34,49; 17; 30; 71; 6; 53; 50; 78; 26; 83
19,56,0.35017,0.33929,37; 19; 74; 80; 35; 33; 56; 73; 52; 60
5,13,0.36794,0.38462,16; 5; 80; 79; 70; 24; 13; 51; 36; 39
23,25,0.83438,0.92,51; 23; 12; 61; 8; 53; 25; 62; 7; 27
15,25,0.61545,0.6,77; 15; 59; 9; 82; 67; 25; 56; 43; 55
9,31,0.34526,0.29032,42; 9; 35; 26; 51; 53; 31; 19; 82; 29
20,31,0.61406,0.64516,28; 20; 79; 30; 44; 70; 31; 77; 76; 48
58,72,0.82655,0.80556,26; 58; 62; 34; 16; 71; 72; 73; 51; 21
16,31,0.56019,0.51613,59; 16; 24; 81; 7; 24; 31; 32; 7; 34
17,72,0.25496,0.23611,42; 17; 50; 55; 49; 69; 72; 35; 57; 66
48,75,0.6502,0.64,46; 48; 60; 41; 79; 42; 75; 67; 77; 15
24,72,0.33695,0.33333,77; 24; 13; 11; 79; 68; 72; 17; 34; 65
9,13,0.73043,0.69231,18; 9; 8; 56; 6; 44; 13; 19; 58; 85
49,75,0.64493,0.65333,49; 49; 70; 52; 79; 44; 75; 37; 24; 41
37,50,0.72648,0.74,38; 37; 20; 67; 36; 35; 50; 48; 11; 55
23,36,0.61606,0.63889,37; 23; 36; 22; 6; 34; 36; 11; 65; 70
46,83,0.51637,0.55422,23; 46; 61; 56; 26; 60; 83; 27; 9; 59
22,81,0.29173,0.2716,67; 22; 28; 40; 31; 40; 81; 76; 23; 34
54,75,0.69978,0.72,63; 54; 48; 61; 14; 64; 75; 69; 75; 64
21,25,0.80732,0.84,76; 21; 31; 38; 11; 70; 25; 15; 37; 64
12,50,0.25597,0.24,77; 12; 5; 51; 38; 55; 50; 47; 40; 50
20,56,0.37506,0.35714,43; 20; 62; 53; 85; 43; 56; 5; 84; 53
10,13,0.77777,0.76923,55; 10; 62; 19; 83; 69; 13; 31; 50; 62
19,42,0.47249,0.45238,83; 19; 53; 56; 35; 68; 42; 24; 9; 26
14,31,0.45364,0.45161,36; 14; 35; 83; 53; 30; 31; 76; 7; 44
9,17,0.51281,0.52941,9; 9; 8; 50; 39; 19; 17; 68; 6; 11
5,8,0.74852,0.625,79; 5; 21; 73; 11; 83; 8; 58; 16; 57
6,13,0.44745,0.46154,57; 6; 25; 75; 10; 58; 13; 33; 37; 77
69,72,0.92524,0.95833,30; 69; 9; 74; 16; 60; 72; 39; 5; 62
5,13,0.43022,0.38462,73; 5; 16; 33; 82; 77; 13; 68; 6; 20
14,50,0.2945,0.28,55; 14; 52; 13; 64; 63; 50; 41; 25; 80
31,81,0.40026,0.38272,64; 31; 10; 79; 72; 28; 81; 55; 63; 79
55,72,0.77114,0.76389,10; 55; 37; 16; 6; 37; 72; 72; 23; 44
5,10,0.481,0.5,20; 5; 53; 54; 52; 20; 10; 58; 24; 38
25,31,0.82055,0.80645,59; 25; 8; 11; 42; 10; 31; 6; 25; 83
39,83,0.49648,0.46988,40; 39; 38; 17; 85; 71; 83; 53; 61; 78
7,81,0.11042,0.08642,17; 7; 34; 51; 39; 77; 81; 25; 44; 6
24,56,0.43757,0.42857,23; 24; 11; 63; 7; 58; 56; 84; 73; 6
6,10,0.52774,0.6,29; 6; 53; 45; 71; 50; 10; 35; 60; 70
44,56,0.82047,0.78571,52; 44; 19; 14; 23; 9; 56; 48; 36; 53
7,42,0.20783,0.16667,59; 7; 74; 5; 10; 28; 42; 56; 76; 72
5,8,0.60337,0.625,55; 5; 15; 73; 81; 78; 8; 12; 33; 68
19,25,0.79596,0.76,63; 19; 77; 15; 20; 69; 25; 66; 57; 46
36,72,0.50979,0.5,46; 36; 50; 31; 26; 85; 72; 12; 10; 71
16,17,0.87039,0.94118,46; 16; 32; 38; 18; 53; 17; 59; 33; 37
6,10,0.5657,0.6,64; 6; 31; 26; 72; 18; 10; 82; 40; 76
61,72,0.87726,0.84722,7; 61; 16; 29; 42; 32; 72; 39; 44; 18
5,8,0.63015,0.625,70; 5; 81; 9; 80; 80; 8; 26; 83; 40
28,31,0.86479,0.90323,74; 28; 44; 82; 47; 69; 31; 76; 41; 8
13,46,0.2756,0.28261,7; 13; 84; 44; 22; 35; 46; 52; 63; 40
8,10,0.70211,0.8,61; 8; 25; 47; 76; 36; 10; 65; 69; 44
67,72,0.88843,0.93056,31; 67; 75; 52; 60; 39; 72; 41; 47; 14
9,83,0.14211,0.10843,25; 9; 31; 28; 10; 11; 83; 15; 58; 33
24,72,0.36599,0.33333,33; 24; 81; 53; 20; 18; 72; 20; 75; 11
5,8,0.7353,0.625,85; 5; 43; 38; 19; 60; 8; 13; 25; 28
12,25,0.5071,0.48,27; 12; 37; 7; 22; 23; 25; 59; 45; 61
42,72,0.59552,0.58333,63; 42; 34; 20; 16; 40; 72; 38; 69; 12
25,31,0.8293,0.80645,21; 25; 64; 10; 50; 39; 31; 71; 78; 82
5,8,0.60585,0.625,69; 5; 85; 81; 8; 52; 8; 53; 5; 44
29,36,0.77898,0.80556,43; 29; 70; 38; 45; 45; 36; 55; 70; 23
22,36,0.62971,0.61111,78; 22; 30; 11; 45; 57; 36; 38; 9; 85
18,42,0.42933,0.42857,19; 18; 56; 45; 19; 29; 42; 57; 51; 74
20,31,0.64906,0.64516,35; 20; 53; 66; 6; 67; 31; 32; 25; 6
9,10,0.76957,0.9,78; 9; 61; 49; 9; 69; 10; 73; 62; 11
29,31,0.8257,0.93548,39; 29; 58; 39; 58; 74; 31; 64; 19; 71
15,17,0.88154,0.88235,66; 15; 37; 6; 83; 57; 17; 23; 68; 9
19,25,0.74788,0.76,55; 19; 23; 31; 15; 37; 25; 34; 36; 10
37,50,0.75673,0.74,25; 37; 31; 8; 76; 9; 50; 55; 19; 47
6,42,0.20712,0.14286,67; 6; 65; 60; 85; 56; 42; 12; 31; 49
31,42,0.71048,0.7381,15; 31; 69; 39; 17; 49; 42; 33; 84; 60
23,31,0.77296,0.74194,20; 23; 63; 46; 62; 78; 31; 67; 63; 70
25,72,0.34462,0.34722,70; 25; 53; 65; 48; 21; 72; 51; 77; 73
36,46,0.83949,0.78261,36; 36; 20; 62; 49; 59; 46; 45; 18; 40
20,50,0.41146,0.4,82; 20; 18; 45; 6; 42; 50; 78; 54; 78
12,13,0.89401,0.92308,72; 12; 8; 59; 16; 38; 13; 26; 7; 7
29,84,0.34591,0.34524,50; 29; 54; 68; 78; 70; 84; 63; 29; 80
6,8,0.67418,0.75,28; 6; 49; 33; 62; 78; 8; 18; 83; 43
7,13,0.53348,0.53846,50; 7; 66; 26; 52; 43; 13; 80; 82; 82
32,50,0.60687,0.64,34; 32; 21; 11; 28; 76; 50; 71; 85; 59
30,84,0.37116,0.35714,23; 30; 48; 46; 79; 52; 84; 62; 58; 33
13,83,0.17253,0.15663,18; 13; 12; 82; 55; 12; 83; 54; 19; 19
15,31,0.47652,0.48387,52; 15; 13; 6; 51; 83; 31; 50; 82; 85
44,84,0.5261,0.52381,41; 44; 82; 31; 63; 29; 84; 52; 18; 18
10,13,0.71767,0.76923,44; 10; 22; 20; 44; 7; 13; 35; 31; 54
8,42,0.23007,0.19048,51; 8; 77; 53; 81; 59; 42; 74; 81; 56
11,42,0.29949,0.2619,35; 11; 46; 48; 63; 57; 42; 66; 71; 85
19,84,0.26168,0.22619,10; 19; 17; 59; 42; 74; 84; 42; 71; 15
6,31,0.19754,0.19355,66; 6; 17; 81; 73; 50; 31; 35; 52; 16
16,17,0.90604,0.94118,74; 16; 72; 58; 26; 53; 17; 28; 80; 25
8,50,0.20511,0.16,32; 8; 24; 57; 64; 72; 50; 51; 84; 40
9,10,0.7859,0.9,24; 9; 56; 41; 15; 81; 10; 14; 46; 48
30,42,0.7122,0.71429,23; 30; 30; 26; 36; 16; 42; 21; 74; 15
32,36,0.87497,0.88889,72; 32; 39; 35; 58; 45; 36; 52; 71; 25
6,17,0.36685,0.35294,49; 6; 27; 32; 85; 16; 17; 9; 54; 83
57,72,0.78369,0.79167,43; 57; 37; 74; 22; 72; 72; 76; 64; 14
23,75,0.34269,0.30667,34; 23; 11; 7; 6; 19; 75; 17; 48; 23
5,17,0.30935,0.29412,36; 5; 63; 61; 19; 54; 17; 8; 23; 8
6,56,0.15171,0.10714,31; 6; 72; 54; 48; 20; 56; 55; 75; 82
9,17,0.54253,0.52941,70; 9; 74; 37; 56; 31; 17; 43; 13; 80
10,46,0.23265,0.21739,76; 10; 73; 55; 67; 42; 46; 71; 61; 6
5,13,0.39862,0.38462,29; 5; 70; 36; 70; 75; 13; 17; 52; 77
7,31,0.25082,0.22581,49; 7; 15; 18; 6; 77; 31; 46; 68; 50
82,84,0.94512,0.97619,28; 82; 66; 62; 72; 28; 84; 10; 11; 16
5,13,0.38646,0.38462,22; 5; 7; 58; 78; 84; 13; 22; 68; 11
26,56,0.49131,0.46429,42; 26; 7; 42; 22; 80; 56; 45; 80; 53
31,83,0.41227,0.37349,72; 31; 15; 36; 48; 46; 83; 10; 24; 43
52,75,0.68334,0.69333,37; 52; 50; 14; 9; 48; 75; 85; 85; 77
34,81,0.44021,0.41975,50; 34; 40; 66; 9; 18; 81; 84; 42; 35
32,36,0.84147,0.88889,12; 32; 26; 60; 83; 22; 36; 30; 65; 8
7,10,0.64835,0.7,20; 7; 72; 25; 75; 29; 10; 36; 23; 36
7,36,0.20322,0.19444,43; 7; 34; 41; 5; 50; 36; 26; 83; 36
12,25,0.47824,0.48,85; 12; 73; 84; 39; 6; 25; 83; 45; 10
29,42,0.67807,0.69048,10; 29; 35; 49; 9; 82; 42; 77; 39; 50
7,13,0.53668,0.53846,50; 7; 44; 77; 31; 54; 13; 47; 43; 36
27,50,0.56044,0.54,17; 27; 28; 65; 21; 9; 50; 13; 79; 58
19,25,0.7685,0.76,64; 19; 64; 85; 28; 21; 25; 47; 27; 18
81,84,0.96665,0.96429,6; 81; 30; 73; 83; 80; 84; 66; 9; 78
23,50,0.45524,0.46,37; 23; 75; 52; 22; 84; 50; 24; 84; 67
20,56,0.35227,0.35714,66; 20; 8; 61; 7; 79; 56; 21; 58; 69
21,50,0.43322,0.42,56; 21; 42; 78; 76; 31; 50; 22; 27; 62
12,17,0.66957,0.70588,17; 12; 55; 16; 52; 15; 17; 17; 70; 29
50,83,0.63547,0.60241,51; 50; 40; 13; 29; 39; 83; 14; 29; 70
7,84,0.09194,0.08333,22; 7; 80; 8; 11; 51; 84; 52; 72; 49
13,72,0.17406,0.18056,68; 13; 61; 29; 41; 66; 72; 45; 63; 42
11,17,0.63551,0.64706,83; 11; 10; 16; 20; 20; 17; 66; 80; 70
11,17,0.69081,0.64706,22; 11; 75; 49; 44; 19; 17; 72; 37; 25
45,81,0.58281,0.55556,29; 45; 65; 74; 72; 39; 81; 56; 56; 59
9,10,0.71468,0.9,36; 9; 26; 15; 51; 34; 10; 46; 19; 29
44,56,0.7822,0.78571,77; 44; 35; 40; 51; 5; 56; 19; 39; 58
12,31,0.38175,0.3871,57; 12; 47; 17; 11; 48; 31; 19; 46; 42
40,46,0.81593,0.86957,80; 40; 47; 42; 16; 54; 46; 58; 62; 54
14,81,0.18672,0.17284,24; 14; 45; 76; 79; 36; 81; 29; 52; 45
7,81,0.10327,0.08642,41; 7; 48; 76; 5; 41; 81; 47; 78; 59
5,8,0.64718,0.625,71; 5; 6; 11; 36; 75; 8; 10; 46; 83
8,36,0.22441,0.22222,79; 8; 15; 30; 67; 25; 36; 54; 20; 58
6,8,0.82613,0.75,26; 6; 12; 59; 36; 32; 8; 29; 48; 81
7,10,0.56472,0.7,45; 7; 78; 67; 37; 50; 10; 85; 47; 7
50,72,0.64679,0.69444,53; 50; 48; 55; 38; 54; 72; 60; 45; 19
24,46,0.55333,0.52174,23; 24; 14; 49; 44; 21; 46; 54; 21; 58
5,10,0.43021,0.5,80; 5; 16; 60; 51; 30; 10; 21; 52; 12
8,10,0.68916,0.8,76; 8; 44; 40; 25; 65; 10; 41; 16; 46
42,75,0.53223,0.56,31; 42; 12; 58; 37; 58; 75; 20; 34; 26
25,31,0.7918,0.80645,39; 25; 5; 19; 26; 62; 31; 26; 55; 63
8,10,0.62689,0.8,31; 8; 66; 28; 57; 75; 10; 57; 25; 56
17,50,0.37411,0.34,67; 17; 5; 75; 46; 37; 50; 11; 55; 16
10,13,0.77823,0.76923,82; 10; 42; 26; 18; 36; 13; 51; 44; 48
23,81,0.32102,0.28395,75; 23; 16; 61; 46; 14; 81; 83; 47; 38
63,75,0.81919,0.84,77; 63; 21; 31; 51; 73; 75; 24; 34; 25
16,36,0.43189,0.44444,32; 16; 52; 32; 30; 16; 36; 35; 31; 26
12,36,0.32927,0.33333,26; 12; 13; 73; 68; 39; 36; 53; 49; 40
51,81,0.58317,0.62963,56; 51; 47; 29; 32; 74; 81; 47; 24; 52
7,8,0.76136,0.875,82; 7; 52; 9; 55; 71; 8; 72; 85; 53
54,56,0.88522,0.96429,65; 54; 30; 27; 30; 35; 56; 9; 32; 6
25,31,0.79557,0.80645,30; 25; 16; 24; 57; 27; 31; 37; 80; 30
34,75,0.45612,0.45333,45; 34; 80; 28; 36; 38; 75; 64; 52; 15
5,10,0.54828,0.5,74; 5; 70; 57; 78; 21; 10; 51; 83; 8
11,25,0.44115,0.44,37; 11; 69; 75; 79; 36; 25; 25; 34; 59
33,83,0.41991,0.39759,82; 33; 73; 35; 72; 54; 83; 5; 78; 70
59,83,0.69471,0.71084,16; 59; 27; 41; 29; 75; 83; 70; 21; 55
10,46,0.25296,0.21739,30; 10; 25; 49; 10; 20; 46; 14; 37; 82
22,46,0.46545,0.47826,25; 22; 35; 16; 76; 35; 46; 67; 83; 15
47,81,0.58538,0.58025,33; 47; 82; 74; 81; 85; 81; 29; 23; 32
60,83,0.71467,0.72289,27; 60; 61; 38; 74; 21; 83; 71; 6; 70
48,84,0.59211,0.57143,11; 48; 85; 58; 14; 67; 84; 61; 14; 71
5,17,0.33881,0.29412,12; 5; 45; 36; 38; 78; 17; 12; 30; 10
8,13,0.6192,0.61538,81; 8; 19; 12; 85; 85; 13; 5; 64; 32
5,13,0.37108,0.38462,30; 5; 46; 32; 37; 56; 13; 39; 69; 61
12,75,0.17795,0.16,40; 12; 32; 10; 65; 28; 75; 60; 33; 75
12,46,0.3055,0.26087,44; 12; 7; 32; 58; 78; 46; 67; 28; 15
5,10,0.46293,0.5,11; 5; 82; 81; 47; 15; 10; 19; 17; 42
34,72,0.50306,0.47222,66; 34; 27; 7; 58; 59; 72; 38; 21; 61
67,72,0.90605,0.93056,80; 67; 57; 24; 10; 65; 72; 49; 7; 36
9,81,0.13899,0.11111,47; 9; 82; 44; 7; 21; 81; 57; 68; 84
7,8,0.70418,0.875,46; 7; 82; 10; 68; 23; 8; 14; 9; 34
14,50,0.31726,0.28,71; 14; 50; 60; 21; 76; 50; 60; 15; 31
6,17,0.35709,0.35294,64; 6; 56; 34; 78; 29; 17; 77; 36; 14
5,10,0.49577,0.5,35; 5; 64; 52; 53; 13; 10; 76; 19; 18
24,56,0.40684,0.42857,73; 24; 74; 51; 46; 77; 56; 53; 80; 85
9,10,0.74902,0.9,82; 9; 23; 59; 56; 58; 10; 42; 14; 36
34,75,0.47551,0.45333,60; 34; 75; 66; 55; 66; 75; 57; 40; 52
20,72,0.30517,0.27778,38; 20; 45; 80; 59; 67; 72; 57; 32; 53
5,25,0.20868,0.2,73; 5; 29; 56; 29; 15; 25; 77; 48; 67
36,56,0.6644,0.64286,22; 36; 11; 66; 24; 9; 56; 17; 5; 54
6,10,0.52579,0.6,79; 6; 77; 31; 29; 66; 10; 84; 16; 5
63,75,0.8573,0.84,59; 63; 12; 33; 82; 15; 75; 64; 78; 17
27,81,0.32743,0.33333,6; 27; 23; 68; 50; 15; 81; 6; 17; 77
23,72,0.33935,0.31944,73; 23; 84; 85; 31; 24; 72; 37; 8; 10
11,17,0.63106,0.64706,40; 11; 72; 16; 28; 78; 17; 45; 31; 22
10,50,0.23122,0.2,77; 10; 77; 66; 76; 47; 50; 32; 74; 41
64,84,0.78237,0.7619,54; 64; 61; 33; 50; 53; 84; 27; 70; 16
41,56,0.70727,0.73214,83; 41; 64; 55; 71; 70; 56; 9; 22; 53
34,56,0.63125,0.60714,38; 34; 10; 25; 52; 32; 56; 63; 81; 81
54,56,0.87009,0.96429,66; 54; 34; 25; 5; 27; 56; 74; 9; 44
6,8,0.67466,0.75,61; 6; 28; 13; 72; 12; 8; 28; 8; 45
34,36,0.89543,0.94444,66; 34; 58; 60; 6; 17; 36; 13; 41; 53
60,72,0.82835,0.83333,69; 60; 30; 51; 54; 14; 72; 22; 18; 27
6,8,0.81811,0.75,6; 6; 40; 42; 72; 28; 8; 31; 30; 38
7,8,0.71083,0.875,80; 7; 80; 73; 65; 76; 8; 7; 6; 77
15,17,0.84279,0.88235,66; 15; 67; 38; 24; 20; 17; 42; 77; 51
9,10,0.75701,0.9,85; 9; 45; 17; 79; 83; 10; 21; 18; 74
7,8,0.76851,0.875,67; 7; 77; 76; 11; 12; 8; 51; 23; 26
24,72,0.35575,0.33333,37; 24; 29; 11; 31; 33; 72; 39; 51; 81
34,50,0.68919,0.68,61; 34; 51; 10; 42; 83; 50; 42; 15; 77
29,72,0.3997,0.40278,40; 29; 6; 51; 12; 70; 72; 62; 75; 56
7,8,0.78569,0.875,78; 7; 78; 62; 51; 83; 8; 15; 84; 65
61,84,0.73118,0.72619,9; 61; 68; 83; 78; 79; 84; 32; 20; 38
24,84,0.30535,0.28571,11; 24; 51; 74; 80; 84; 84; 44; 67; 36
15,50,0.31696,0.3,16; 15; 73; 66; 18; 45; 50; 5; 7; 25
11,17,0.64627,0.64706,6; 11; 84; 5; 12; 77; 17; 77; 57; 19
41,84,0.43407,0.4881,80; 41; 17; 40; 80; 21; 84; 15; 22; 43
20,72,0.30025,0.27778,84; 20; 42; 83; 35; 79; 72; 30; 39; 85
32,50,0.63437,0.64,49; 32; 59; 62; 9; 62; 50; 13; 42; 85
30,56,0.55111,0.53571,40; 30; 49; 18; 47; 37; 56; 13; 28; 53
34,50,0.61227,0.68,36; 34; 76; 7; 8; 47; 50; 38; 40; 39
7,8,0.73651,0.875,60; 7; 37; 22; 43; 65; 8; 73; 12; 70
18,36,0.48243,0.5,84; 18; 78; 30; 27; 16; 36; 35; 83; 42
19,25,0.76269,0.76,48; 19; 11; 12; 85; 54; 25; 54; 16; 59
24,75,0.30653,0.32,14; 24; 63; 81; 54; 53; 75; 82; 34; 57
50,56,0.86772,0.89286,69; 50; 24; 32; 62; 10; 56; 65; 63; 56
16,17,0.91178,0.94118,51; 16; 15; 84; 15; 34; 17; 79; 72; 31
10,13,0.7689,0.76923,28; 10; 61; 11; 61; 59; 13; 59; 67; 47
38,42,0.88833,0.90476,50; 38; 76; 68; 75; 34; 42; 57; 85; 61
55,75,0.72766,0.73333,21; 55; 82; 76; 8; 70; 75; 41; 84; 61
13,42,0.29586,0.30952,34; 13; 28; 8; 53; 66; 42; 9; 24; 27
22,83,0.27532,0.26506,12; 22; 21; 44; 42; 37; 83; 57; 77; 53
30,72,0.42067,0.41667,47; 30; 60; 39; 40; 18; 72; 69; 35; 8
10,31,0.31114,0.32258,13; 10; 31; 67; 40; 32; 31; 51; 67; 32
52,84,0.63432,0.61905,37; 52; 68; 81; 73; 32; 84; 14; 56; 25
10,46,0.24448,0.21739,55; 10; 45; 47; 21; 40; 46; 63; 32; 45
20,84,0.26787,0.2381,74; 20; 24; 25; 69; 12; 84; 67; 25; 55
5,13,0.38094,0.38462,48; 5; 39; 17; 30; 67; 13; 44; 70; 35
36,81,0.47587,0.44444,80; 36; 64; 76; 36; 19; 81; 48; 32; 54
35,50,0.68701,0.7,17; 35; 58; 44; 23; 49; 50; 27; 83; 25
5,36,0.20137,0.13889,29; 5; 31; 9; 68; 56; 36; 48; 29; 6
8,46,0.20436,0.17391,7; 8; 55; 32; 68; 81; 46; 8; 33; 85
