ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,43,0.29938,0.30233,41; 13; 43; 70; 23; 35; 70; 78; 70; 21
28,55,0.50637,0.50909,60; 28; 55; 32; 22; 13; 52; 30; 85; 13
17,51,0.32442,0.33333,67; 17; 51; 40; 74; 7; 12; 57; 16; 29
59,68,0.83247,0.86765,14; 59; 68; 40; 39; 78; 47; 19; 5; 10
56,77,0.70351,0.72727,8; 56; 77; 43; 31; 22; 52; 68; 17; 6
16,24,0.6725,0.66667,67; 16; 24; 68; 78; 80; 77; 58; 12; 13
48,83,0.59411,0.57831,60; 48; 83; 73; 60; 14; 52; 25; 78; 54
40,46,0.87611,0.86957,67; 40; 46; 64; 73; 7; 59; 69; 59; 57
22,33,0.62193,0.66667,81; 22; 33; 15; 81; 38; 12; 8; 10; 33
15,78,0.16133,0.19231,5; 15; 78; 74; 32; 61; 80; 74; 67; 25
40,69,0.57747,0.57971,51; 40; 69; 19; 15; 60; 64; 32; 31; 64
5,33,0.13779,0.15152,5; 5; 33; 18; 40; 72; 21; 42; 36; 34
18,77,0.22503,0.23377,36; 18; 77; 75; 33; 15; 68; 85; 25; 58
7,82,0.0655,0.08537,72; 7; 82; 65; 41; 35; 48; 45; 7; 33
19,37,0.52745,0.51351,69; 19; 37; 18; 16; 82; 39; 52; 46; 15
6,40,0.08242,0.15,41; 6; 40; 50; 62; 37; 9; 7; 20; 85
36,62,0.58008,0.58065,81; 36; 62; 7; 35; 35; 68; 70; 46; 72
16,69,0.23356,0.23188,55; 16; 69; 18; 71; 43; 16; 38; 64; 75
23,46,0.48203,0.5,54; 23; 46; 84; 26; 53; 43; 58; 77; 65
43,74,0.59865,0.58108,27; 43; 74; 30; 13; 79; 56; 44; 27; 78
31,48,0.61083,0.64583,26; 31; 48; 13; 28; 50; 78; 74; 19; 50
42,81,0.51686,0.51852,25; 42; 81; 83; 15; 57; 44; 47; 67; 53
16,53,0.29704,0.30189,78; 16; 53; 80; 8; 17; 56; 62; 69; 64
36,76,0.46642,0.47368,76; 36; 76; 26; 63; 29; 64; 42; 69; 72
57,59,0.93259,0.9661,13; 57; 59; 69; 35; 85; 68; 66; 79; 73
48,74,0.63401,0.64865,81; 48; 74; 12; 78; 36; 51; 18; 31; 27
36,49,0.70105,0.73469,31; 36; 49; 23; 54; 48; 78; 9; 24; 37
15,77,0.19283,0.19481,34; 15; 77; 25; 45; 40; 27; 5; 44; 30
8,11,0.78675,0.72727,17; 8; 11; 8; 8; 77; 54; 42; 46; 46
9,18,0.47437,0.5,25; 9; 18; 13; 47; 9; 15; 79; 82; 36
75,77,0.93924,0.97403,45; 75; 77; 64; 44; 37; 28; 39; 82; 62
11,22,0.53161,0.5,36; 11; 22; 45; 61; 48; 83; 44; 12; 15
67,77,0.8677,0.87013,9; 67; 77; 72; 51; 43; 52; 43; 40; 44
23,49,0.44349,0.46939,62; 23; 49; 81; 52; 36; 21; 37; 65; 5
27,54,0.51472,0.5,39; 27; 54; 68; 56; 82; 85; 10; 74; 45
54,81,0.66035,0.66667,13; 54; 81; 46; 85; 16; 79; 71; 20; 35
6,12,0.46789,0.5,15; 6; 12; 12; 79; 63; 26; 7; 61; 9
40,55,0.72367,0.72727,19; 40; 55; 11; 66; 7; 32; 27; 49; 22
39,60,0.63316,0.65,33; 39; 60; 50; 20; 77; 19; 26; 38; 62
66,68,0.93251,0.97059,22; 66; 68; 18; 58; 34; 42; 79; 18; 84
60,69,0.85612,0.86957,67; 60; 69; 55; 54; 44; 82; 71; 82; 70
8,17,0.53818,0.47059,43; 8; 17; 59; 83; 32; 54; 25; 30; 12
14,74,0.15094,0.18919,38; 14; 74; 42; 51; 38; 48; 39; 64; 67
24,80,0.29507,0.3,59; 24; 80; 68; 38; 60; 5; 58; 52; 50
5,58,0.07238,0.08621,78; 5; 58; 58; 58; 5; 75; 20; 51; 23
7,12,0.62873,0.58333,68; 7; 12; 42; 14; 29; 75; 23; 49; 66
73,84,0.84172,0.86905,81; 73; 84; 83; 33; 83; 46; 54; 79; 5
35,70,0.48813,0.5,21; 35; 70; 34; 83; 28; 51; 73; 7; 6
42,63,0.6608,0.66667,46; 42; 63; 10; 35; 42; 42; 52; 66; 34
13,85,0.14091,0.15294,79; 13; 85; 31; 60; 12; 6; 63; 39; 69
14,62,0.24899,0.22581,41; 14; 62; 72; 81; 73; 78; 19; 54; 60
5,34,0.13369,0.14706,71; 5; 34; 5; 47; 42; 75; 31; 68; 22
16,34,0.49463,0.47059,70; 16; 34; 32; 56; 51; 77; 44; 67; 70
41,79,0.50139,0.51899,13; 41; 79; 67; 75; 37; 48; 36; 34; 26
42,72,0.55397,0.58333,75; 42; 72; 19; 61; 17; 57; 27; 41; 12
7,23,0.31638,0.30435,76; 7; 23; 57; 26; 56; 30; 51; 75; 80
60,82,0.71077,0.73171,66; 60; 82; 29; 81; 68; 73; 55; 60; 15
36,69,0.52867,0.52174,26; 36; 69; 9; 21; 23; 72; 60; 25; 70
32,64,0.4584,0.5,65; 32; 64; 77; 5; 21; 57; 6; 32; 41
23,70,0.34318,0.32857,45; 23; 70; 25; 42; 48; 7; 82; 43; 32
37,78,0.45357,0.47436,57; 37; 78; 7; 34; 30; 58; 44; 17; 7
18,35,0.52383,0.51429,6; 18; 35; 27; 69; 37; 10; 26; 12; 80
52,78,0.65752,0.66667,81; 52; 78; 20; 25; 67; 64; 16; 29; 64
7,79,0.09415,0.08861,57; 7; 79; 82; 5; 54; 70; 55; 5; 58
36,49,0.7054,0.73469,52; 36; 49; 70; 53; 27; 73; 46; 11; 60
6,18,0.38017,0.33333,19; 6; 18; 73; 82; 47; 6; 52; 20; 33
33,70,0.48618,0.47143,48; 33; 70; 71; 52; 23; 68; 34; 83; 12
16,34,0.45736,0.47059,81; 16; 34; 46; 9; 52; 7; 23; 53; 75
15,31,0.49991,0.48387,59; 15; 31; 52; 30; 82; 72; 51; 37; 12
42,65,0.66441,0.64615,56; 42; 65; 80; 27; 40; 5; 16; 46; 35
39,58,0.66036,0.67241,78; 39; 58; 43; 83; 26; 34; 6; 75; 73
13,15,0.82082,0.86667,76; 13; 15; 27; 47; 50; 77; 22; 70; 40
26,79,0.35761,0.32911,16; 26; 79; 67; 27; 50; 81; 9; 46; 22
26,40,0.67939,0.65,36; 26; 40; 32; 73; 49; 57; 48; 29; 84
11,74,0.1509,0.14865,29; 11; 74; 27; 54; 21; 9; 38; 66; 75
5,53,0.09573,0.09434,9; 5; 53; 19; 55; 41; 69; 25; 81; 10
35,75,0.47508,0.46667,37; 35; 75; 10; 76; 71; 81; 71; 81; 44
13,42,0.30627,0.30952,52; 13; 42; 34; 21; 36; 45; 8; 18; 61
68,78,0.81907,0.87179,22; 68; 78; 11; 72; 44; 84; 23; 80; 81
51,65,0.76882,0.78462,30; 51; 65; 76; 15; 64; 36; 32; 58; 83
38,80,0.4698,0.475,10; 38; 80; 51; 77; 77; 74; 36; 67; 53
21,64,0.3378,0.32812,7; 21; 64; 40; 53; 37; 31; 30; 50; 15
33,64,0.52644,0.51562,58; 33; 64; 84; 18; 55; 83; 7; 74; 84
7,81,0.06546,0.08642,57; 7; 81; 7; 61; 27; 17; 11; 71; 16
8,17,0.48908,0.47059,25; 8; 17; 14; 31; 67; 54; 42; 9; 79
55,85,0.63578,0.64706,64; 55; 85; 82; 10; 11; 27; 14; 26; 45
48,66,0.72359,0.72727,79; 48; 66; 85; 25; 7; 75; 47; 13; 82
55,75,0.73522,0.73333,21; 55; 75; 65; 39; 26; 37; 52; 75; 32
15,64,0.22855,0.23438,59; 15; 64; 48; 61; 38; 35; 33; 12; 58
44,85,0.5161,0.51765,47; 44; 85; 28; 28; 72; 56; 53; 70; 67
19,63,0.32375,0.30159,8; 19; 63; 55; 32; 66; 47; 27; 64; 17
47,54,0.85169,0.87037,12; 47; 54; 30; 10; 71; 41; 25; 52; 49
26,79,0.30749,0.32911,31; 26; 79; 36; 53; 42; 47; 33; 65; 65
35,45,0.78125,0.77778,23; 35; 45; 67; 39; 22; 63; 58; 26; 75
24,50,0.48818,0.48,28; 24; 50; 19; 81; 76; 53; 37; 66; 65
25,50,0.4871,0.5,36; 25; 50; 80; 7; 64; 78; 51; 15; 16
15,48,0.2528,0.3125,33; 15; 48; 49; 44; 29; 50; 45; 19; 80
25,75,0.32177,0.33333,41; 25; 75; 52; 85; 14; 47; 12; 6; 38
38,76,0.4818,0.5,59; 38; 76; 26; 28; 57; 47; 52; 83; 56
47,72,0.62507,0.65278,52; 47; 72; 53; 16; 66; 41; 60; 34; 16
9,40,0.19051,0.225,65; 9; 40; 24; 24; 45; 16; 58; 70; 67
42,63,0.64243,0.66667,81; 42; 63; 24; 7; 64; 30; 50; 15; 33
13,42,0.30557,0.30952,47; 13; 42; 55; 59; 75; 29; 64; 74; 10
47,60,0.75487,0.78333,27; 47; 60; 55; 78; 78; 54; 41; 84; 50
8,24,0.34366,0.33333,14; 8; 24; 8; 19; 60; 14; 55; 28; 48
29,57,0.48024,0.50877,15; 29; 57; 73; 85; 72; 13; 39; 41; 22
49,73,0.68801,0.67123,67; 49; 73; 53; 66; 44; 51; 81; 9; 20
34,66,0.50286,0.51515,5; 34; 66; 28; 32; 50; 64; 46; 35; 60
18,78,0.23247,0.23077,41; 18; 78; 84; 48; 55; 43; 65; 28; 70
28,59,0.48837,0.47458,9; 28; 59; 17; 52; 64; 48; 11; 63; 31
16,22,0.73245,0.72727,37; 16; 22; 15; 47; 11; 17; 11; 18; 69
45,58,0.78141,0.77586,35; 45; 58; 83; 18; 46; 19; 41; 60; 29
55,84,0.6501,0.65476,71; 55; 84; 12; 62; 51; 22; 63; 35; 34
28,55,0.52249,0.50909,79; 28; 55; 75; 76; 81; 62; 49; 76; 35
16,32,0.50962,0.5,49; 16; 32; 43; 60; 28; 43; 19; 54; 9
32,44,0.73763,0.72727,27; 32; 44; 81; 27; 29; 13; 37; 51; 30
31,61,0.50517,0.5082,76; 31; 61; 52; 63; 41; 26; 80; 13; 14
7,9,0.79549,0.77778,77; 7; 9; 67; 39; 35; 6; 11; 53; 24
7,79,0.05809,0.08861,79; 7; 79; 35; 34; 83; 67; 67; 50; 42
28,84,0.34211,0.33333,57; 28; 84; 59; 26; 85; 10; 40; 32; 61
17,52,0.29205,0.32692,23; 17; 52; 26; 24; 22; 75; 76; 8; 53
5,55,0.10622,0.09091,56; 5; 55; 20; 74; 64; 20; 27; 56; 43
29,57,0.49994,0.50877,69; 29; 57; 69; 51; 10; 7; 75; 59; 68
76,78,0.93479,0.97436,75; 76; 78; 17; 83; 36; 29; 57; 72; 73
5,57,0.08405,0.08772,40; 5; 57; 37; 57; 37; 63; 27; 67; 35
43,66,0.64293,0.65152,16; 43; 66; 28; 21; 51; 63; 35; 40; 34
72,83,0.84745,0.86747,85; 72; 83; 48; 66; 45; 38; 61; 71; 71
46,53,0.82024,0.86792,81; 46; 53; 60; 65; 79; 41; 78; 52; 71
5,16,0.34196,0.3125,40; 5; 16; 11; 39; 5; 46; 50; 21; 64
25,76,0.35655,0.32895,63; 25; 76; 45; 62; 12; 20; 72; 71; 15
11,57,0.19522,0.19298,18; 11; 57; 6; 64; 57; 65; 84; 9; 13
27,57,0.46672,0.47368,12; 27; 57; 81; 51; 63; 47; 79; 62; 84
37,73,0.48934,0.50685,57; 37; 73; 78; 72; 17; 69; 19; 84; 68
31,32,0.89306,0.96875,50; 31; 32; 47; 43; 74; 37; 83; 19; 34
62,64,0.93336,0.96875,74; 62; 64; 9; 80; 66; 64; 5; 76; 24
30,52,0.5787,0.57692,71; 30; 52; 18; 84; 79; 75; 39; 81; 50
57,78,0.71218,0.73077,62; 57; 78; 75; 60; 19; 73; 84; 16; 53
55,75,0.74806,0.73333,39; 55; 75; 27; 10; 85; 49; 33; 43; 53
5,58,0.08196,0.08621,34; 5; 58; 75; 16; 22; 28; 72; 38; 57
49,63,0.7213,0.77778,7; 49; 63; 7; 5; 8; 76; 79; 19; 66
7,36,0.16072,0.19444,37; 7; 36; 32; 83; 47; 66; 25; 41; 71
43,64,0.63364,0.67188,81; 43; 64; 62; 42; 42; 22; 13; 68; 85
46,69,0.66895,0.66667,14; 46; 69; 42; 43; 68; 72; 45; 59; 29
7,47,0.12615,0.14894,59; 7; 47; 6; 53; 22; 56; 13; 76; 29
34,65,0.49986,0.52308,78; 34; 65; 38; 28; 59; 71; 80; 14; 31
28,42,0.65352,0.66667,20; 28; 42; 26; 67; 31; 46; 41; 7; 7
42,63,0.62798,0.66667,69; 42; 63; 26; 72; 83; 37; 66; 61; 82
48,74,0.6405,0.64865,79; 48; 74; 36; 12; 72; 14; 11; 26; 18
17,73,0.1872,0.23288,24; 17; 73; 32; 38; 38; 65; 31; 7; 67
28,59,0.48311,0.47458,38; 28; 59; 18; 25; 53; 21; 65; 61; 45
34,68,0.49449,0.5,44; 34; 68; 72; 64; 67; 15; 83; 17; 15
66,76,0.83438,0.86842,59; 66; 76; 25; 61; 79; 51; 39; 7; 28
43,66,0.64386,0.65152,62; 43; 66; 7; 71; 52; 65; 31; 44; 12
64,82,0.7577,0.78049,53; 64; 82; 70; 74; 20; 12; 22; 40; 39
7,47,0.11514,0.14894,56; 7; 47; 65; 56; 80; 22; 52; 43; 69
65,83,0.74751,0.78313,31; 65; 83; 54; 53; 47; 13; 34; 62; 50
30,45,0.68768,0.66667,83; 30; 45; 24; 24; 82; 67; 32; 67; 6
32,55,0.61131,0.58182,54; 32; 55; 78; 68; 29; 19; 19; 54; 8
66,76,0.84304,0.86842,38; 66; 76; 77; 43; 13; 5; 48; 11; 47
17,57,0.25339,0.29825,35; 17; 57; 17; 11; 48; 62; 49; 13; 33
15,64,0.20936,0.23438,50; 15; 64; 73; 34; 15; 67; 32; 78; 14
6,64,0.0838,0.09375,38; 6; 64; 64; 79; 31; 60; 64; 52; 19
39,82,0.49392,0.47561,73; 39; 82; 76; 35; 39; 17; 18; 82; 54
37,79,0.45092,0.46835,60; 37; 79; 38; 15; 72; 12; 61; 18; 42
24,79,0.29867,0.3038,8; 24; 79; 77; 44; 58; 6; 84; 48; 81
46,53,0.81789,0.86792,33; 46; 53; 22; 49; 55; 60; 6; 59; 73
16,69,0.25291,0.23188,14; 16; 69; 27; 53; 66; 45; 68; 29; 61
37,79,0.47553,0.46835,49; 37; 79; 82; 6; 57; 55; 75; 12; 28
41,47,0.84167,0.87234,12; 41; 47; 5; 83; 47; 31; 55; 20; 61
61,83,0.71435,0.73494,65; 61; 83; 76; 82; 51; 49; 21; 26; 44
42,72,0.62234,0.58333,72; 42; 72; 65; 76; 52; 48; 17; 70; 12
22,73,0.30043,0.30137,37; 22; 73; 48; 54; 66; 41; 8; 63; 6
32,66,0.46079,0.48485,39; 32; 66; 48; 85; 77; 26; 38; 17; 37
54,69,0.78932,0.78261,22; 54; 69; 26; 68; 46; 31; 34; 78; 84
36,69,0.49442,0.52174,48; 36; 69; 23; 69; 44; 62; 66; 67; 19
25,52,0.47391,0.48077,60; 25; 52; 65; 64; 27; 67; 36; 36; 68
5,58,0.08381,0.08621,41; 5; 58; 64; 15; 74; 21; 67; 13; 53
14,73,0.19418,0.19178,64; 14; 73; 51; 37; 51; 63; 8; 64; 49
40,60,0.629,0.66667,79; 40; 60; 46; 75; 41; 80; 16; 81; 22
10,30,0.34919,0.33333,62; 10; 30; 36; 9; 59; 76; 19; 35; 36
59,61,0.95566,0.96721,8; 59; 61; 48; 83; 31; 12; 63; 31; 22
75,77,0.94042,0.97403,43; 75; 77; 52; 15; 49; 25; 73; 63; 43
40,69,0.6103,0.57971,37; 40; 69; 36; 29; 69; 33; 81; 63; 29
16,51,0.30546,0.31373,58; 16; 51; 78; 75; 72; 70; 74; 65; 15
24,81,0.29776,0.2963,62; 24; 81; 81; 56; 48; 59; 31; 7; 9
27,57,0.47885,0.47368,69; 27; 57; 60; 56; 14; 52; 79; 65; 14
18,31,0.59564,0.58065,72; 18; 31; 9; 39; 32; 67; 61; 81; 52
66,85,0.76517,0.77647,35; 66; 85; 51; 13; 11; 36; 71; 58; 11
68,70,0.94982,0.97143,46; 68; 70; 71; 82; 47; 33; 46; 57; 48
19,63,0.30343,0.30159,43; 19; 63; 62; 83; 8; 58; 47; 39; 40
64,82,0.74451,0.78049,19; 64; 82; 38; 25; 69; 17; 74; 26; 17
12,53,0.20356,0.22642,74; 12; 53; 25; 64; 23; 60; 81; 15; 85
66,68,0.93005,0.97059,9; 66; 68; 72; 15; 42; 15; 82; 64; 67
20,23,0.83401,0.86957,64; 20; 23; 29; 76; 18; 72; 43; 32; 22
31,48,0.64068,0.64583,11; 31; 48; 63; 20; 49; 24; 62; 17; 68
22,44,0.4742,0.5,55; 22; 44; 29; 20; 8; 11; 36; 59; 35
8,52,0.10735,0.15385,63; 8; 52; 37; 20; 32; 41; 13; 61; 37
6,66,0.07486,0.09091,39; 6; 66; 73; 32; 21; 6; 24; 6; 39
32,66,0.49687,0.48485,47; 32; 66; 28; 48; 37; 69; 37; 82; 38
20,39,0.5105,0.51282,36; 20; 39; 14; 57; 41; 31; 30; 14; 56
10,30,0.33169,0.33333,26; 10; 30; 80; 68; 66; 62; 53; 39; 42
37,72,0.50738,0.51389,70; 37; 72; 26; 79; 20; 77; 65; 53; 26
10,15,0.63934,0.66667,72; 10; 15; 41; 35; 85; 12; 36; 14; 77
9,47,0.15653,0.19149,63; 9; 47; 61; 81; 7; 67; 35; 42; 71
14,61,0.22229,0.22951,14; 14; 61; 31; 24; 77; 36; 72; 82; 35
9,30,0.2908,0.3,60; 9; 30; 37; 14; 67; 73; 41; 39; 6
23,70,0.33595,0.32857,22; 23; 70; 70; 14; 36; 52; 73; 76; 31
28,42,0.63841,0.66667,5; 28; 42; 63; 34; 6; 54; 70; 63; 83
51,78,0.62593,0.65385,73; 51; 78; 58; 66; 35; 78; 36; 67; 51
48,66,0.70348,0.72727,14; 48; 66; 44; 44; 62; 66; 33; 59; 56
19,62,0.31881,0.30645,63; 19; 62; 66; 82; 63; 44; 78; 17; 67
37,74,0.49738,0.5,47; 37; 74; 26; 30; 82; 32; 71; 15; 46
26,83,0.27727,0.31325,59; 26; 83; 63; 10; 69; 49; 70; 24; 74
14,47,0.24721,0.29787,77; 14; 47; 22; 62; 39; 23; 42; 71; 53
41,71,0.5668,0.57746,23; 41; 71; 31; 67; 64; 12; 63; 21; 46
7,76,0.0837,0.09211,63; 7; 76; 59; 10; 22; 67; 21; 52; 51
25,48,0.51124,0.52083,14; 25; 48; 61; 44; 43; 31; 74; 26; 49
18,23,0.81038,0.78261,19; 18; 23; 49; 62; 21; 68; 46; 34; 34
44,60,0.73461,0.73333,14; 44; 60; 34; 53; 20; 67; 63; 60; 75
24,37,0.64501,0.64865,78; 24; 37; 11; 50; 29; 25; 69; 52; 81
54,83,0.64927,0.6506,18; 54; 83; 24; 37; 64; 67; 68; 77; 9
19,62,0.28352,0.30645,48; 19; 62; 44; 39; 52; 31; 31; 63; 62
33,64,0.52396,0.51562,49; 33; 64; 62; 49; 36; 84; 32; 42; 61
43,82,0.54389,0.52439,29; 43; 82; 83; 75; 15; 65; 24; 49; 43
36,70,0.49813,0.51429,31; 36; 70; 36; 22; 55; 16; 57; 81; 84
56,72,0.74559,0.77778,49; 56; 72; 40; 59; 54; 82; 80; 12; 17
5,55,0.09433,0.09091,24; 5; 55; 11; 62; 58; 59; 70; 83; 54
17,74,0.20327,0.22973,44; 17; 74; 47; 33; 75; 58; 46; 53; 33
11,48,0.1877,0.22917,57; 11; 48; 73; 34; 47; 12; 76; 66; 9
20,67,0.31139,0.29851,69; 20; 67; 34; 65; 22; 57; 7; 68; 27
36,77,0.44187,0.46753,8; 36; 77; 77; 36; 58; 18; 18; 48; 44
44,85,0.53222,0.51765,27; 44; 85; 11; 48; 38; 13; 69; 34; 34
34,52,0.63175,0.65385,66; 34; 52; 46; 39; 5; 71; 18; 57; 16
34,35,0.87756,0.97143,25; 34; 35; 41; 6; 33; 59; 59; 22; 34
73,84,0.82811,0.86905,69; 73; 84; 79; 51; 60; 68; 39; 45; 17
59,76,0.72309,0.77632,43; 59; 76; 45; 17; 53; 84; 75; 5; 62
20,43,0.43742,0.46512,81; 20; 43; 73; 70; 52; 76; 39; 37; 71
29,56,0.54688,0.51786,72; 29; 56; 36; 45; 83; 19; 76; 58; 71
33,70,0.47187,0.47143,40; 33; 70; 42; 26; 53; 5; 22; 85; 6
15,23,0.67785,0.65217,47; 15; 23; 69; 62; 85; 10; 64; 45; 70
59,61,0.911,0.96721,85; 59; 61; 29; 56; 13; 67; 60; 41; 39
27,31,0.84662,0.87097,41; 27; 31; 5; 47; 80; 51; 76; 79; 50
43,82,0.49567,0.52439,18; 43; 82; 39; 38; 62; 26; 34; 37; 39
18,79,0.22059,0.22785,18; 18; 79; 61; 60; 41; 29; 81; 83; 43
41,79,0.50833,0.51899,55; 41; 79; 52; 58; 23; 16; 59; 77; 28
40,60,0.65711,0.66667,85; 40; 60; 33; 46; 23; 24; 41; 10; 34
10,66,0.12402,0.15152,71; 10; 66; 74; 75; 20; 32; 28; 38; 35
12,79,0.12466,0.1519,51; 12; 79; 55; 15; 21; 16; 35; 50; 60
12,18,0.64463,0.66667,79; 12; 18; 26; 54; 9; 59; 27; 10; 12
65,83,0.73636,0.78313,10; 65; 83; 61; 53; 39; 64; 20; 63; 69
12,79,0.14489,0.1519,85; 12; 79; 60; 55; 84; 45; 25; 62; 56
13,43,0.29372,0.30233,5; 13; 43; 55; 57; 16; 47; 30; 7; 23
72,74,0.95403,0.97297,75; 72; 74; 76; 84; 48; 41; 29; 62; 13
48,66,0.68899,0.72727,43; 48; 66; 44; 20; 8; 72; 68; 72; 20
18,55,0.3649,0.32727,32; 18; 55; 71; 26; 78; 48; 46; 23; 50
69,71,0.9506,0.97183,33; 69; 71; 70; 6; 14; 57; 82; 48; 60
30,60,0.50313,0.5,35; 30; 60; 43; 15; 77; 15; 40; 48; 62
14,74,0.19781,0.18919,52; 14; 74; 49; 18; 25; 63; 32; 55; 63
34,72,0.48049,0.47222,40; 34; 72; 72; 27; 59; 74; 60; 26; 19
73,75,0.94827,0.97333,65; 73; 75; 32; 20; 9; 50; 34; 34; 9
24,72,0.31495,0.33333,80; 24; 72; 46; 25; 38; 38; 60; 6; 65
18,27,0.6131,0.66667,67; 18; 27; 77; 72; 33; 78; 6; 39; 71
36,46,0.73868,0.78261,66; 36; 46; 16; 83; 82; 31; 7; 25; 9
16,83,0.17518,0.19277,45; 16; 83; 49; 55; 43; 7; 33; 80; 21
29,58,0.51107,0.5,58; 29; 58; 16; 10; 71; 34; 21; 70; 24
43,66,0.66023,0.65152,33; 43; 66; 47; 51; 80; 63; 60; 52; 14
10,15,0.62486,0.66667,68; 10; 15; 50; 14; 46; 8; 5; 8; 22
31,64,0.48269,0.48438,16; 31; 64; 74; 47; 24; 18; 79; 84; 28
54,62,0.87036,0.87097,8; 54; 62; 8; 66; 37; 32; 13; 68; 23
34,73,0.46681,0.46575,15; 34; 73; 7; 66; 23; 17; 75; 14; 17
29,37,0.7941,0.78378,68; 29; 37; 18; 15; 34; 82; 43; 54; 35
19,26,0.73315,0.73077,29; 19; 26; 52; 8; 65; 57; 76; 76; 37
31,53,0.58879,0.58491,13; 31; 53; 80; 43; 75; 66; 76; 75; 19
7,77,0.09222,0.09091,56; 7; 77; 34; 11; 40; 45; 37; 81; 49
20,67,0.3048,0.29851,36; 20; 67; 68; 52; 60; 62; 85; 58; 57
26,79,0.31079,0.32911,31; 26; 79; 20; 7; 57; 36; 79; 21; 68
27,31,0.89402,0.87097,18; 27; 31; 52; 18; 27; 27; 80; 39; 37
35,68,0.5148,0.51471,52; 35; 68; 62; 23; 36; 62; 82; 44; 50
23,48,0.47409,0.47917,30; 23; 48; 37; 77; 85; 53; 56; 76; 39
31,64,0.48008,0.48438,59; 31; 64; 37; 6; 48; 5; 23; 17; 61
15,64,0.2229,0.23438,74; 15; 64; 21; 84; 57; 23; 33; 37; 52
46,71,0.61845,0.64789,52; 46; 71; 65; 13; 77; 76; 16; 35; 76
10,15,0.68358,0.66667,19; 10; 15; 34; 13; 35; 25; 57; 74; 63
16,48,0.31774,0.33333,11; 16; 48; 60; 82; 19; 82; 46; 21; 29
20,65,0.33457,0.30769,50; 20; 65; 59; 21; 33; 16; 42; 80; 26
13,42,0.31613,0.30952,21; 13; 42; 81; 5; 13; 43; 13; 14; 54
29,30,0.91169,0.96667,60; 29; 30; 53; 43; 18; 48; 35; 42; 85
14,74,0.19789,0.18919,29; 14; 74; 68; 32; 47; 12; 42; 85; 55
32,66,0.48581,0.48485,38; 32; 66; 13; 28; 24; 65; 47; 64; 26
26,85,0.33236,0.30588,58; 26; 85; 50; 16; 46; 26; 44; 19; 5
6,66,0.10116,0.09091,83; 6; 66; 32; 22; 22; 46; 26; 57; 6
17,26,0.66611,0.65385,35; 17; 26; 79; 37; 23; 72; 54; 14; 60
44,84,0.51636,0.52381,26; 44; 84; 40; 66; 42; 8; 9; 42; 54
34,67,0.50681,0.50746,61; 34; 67; 8; 9; 85; 33; 70; 49; 18
23,77,0.28736,0.2987,39; 23; 77; 44; 50; 33; 68; 73; 31; 38
28,55,0.51635,0.50909,22; 28; 55; 32; 17; 54; 13; 53; 66; 49
11,15,0.6995,0.73333,64; 11; 15; 42; 43; 65; 8; 85; 74; 33
28,60,0.46794,0.46667,59; 28; 60; 76; 68; 29; 35; 19; 82; 19
11,48,0.1922,0.22917,26; 11; 48; 63; 25; 46; 65; 64; 12; 38
25,76,0.37141,0.32895,45; 25; 76; 14; 18; 5; 80; 51; 64; 56
31,62,0.49597,0.5,12; 31; 62; 77; 62; 66; 75; 57; 9; 6
54,83,0.63073,0.6506,18; 54; 83; 77; 28; 20; 26; 5; 30; 28
15,46,0.28722,0.32609,59; 15; 46; 7; 81; 22; 49; 37; 11; 50
17,73,0.24581,0.23288,24; 17; 73; 62; 29; 21; 59; 73; 55; 16
69,79,0.81749,0.87342,37; 69; 79; 70; 35; 64; 44; 7; 5; 58
25,83,0.31328,0.3012,38; 25; 83; 44; 65; 46; 21; 52; 63; 83
30,52,0.56109,0.57692,25; 30; 52; 85; 59; 29; 27; 41; 71; 63
42,82,0.50702,0.5122,25; 42; 82; 77; 69; 19; 36; 73; 48; 6
5,55,0.13017,0.09091,64; 5; 55; 33; 59; 59; 74; 47; 13; 75
6,68,0.10735,0.08824,7; 6; 68; 55; 51; 26; 53; 48; 75; 14
13,68,0.17605,0.19118,79; 13; 68; 44; 61; 48; 34; 57; 5; 15
40,46,0.86451,0.86957,38; 40; 46; 29; 21; 76; 61; 63; 10; 80
28,59,0.4773,0.47458,67; 28; 59; 53; 71; 53; 69; 25; 23; 55
22,46,0.47288,0.47826,43; 22; 46; 61; 21; 29; 74; 78; 81; 8
13,84,0.13823,0.15476,79; 13; 84; 83; 54; 45; 70; 76; 23; 51
41,63,0.63499,0.65079,68; 41; 63; 83; 83; 48; 10; 43; 12; 15
28,54,0.50969,0.51852,79; 28; 54; 32; 42; 19; 45; 32; 12; 10
23,46,0.48478,0.5,40; 23; 46; 53; 25; 64; 21; 43; 71; 16
10,20,0.47559,0.5,32; 10; 20; 57; 73; 10; 50; 23; 52; 50
62,80,0.71944,0.775,45; 62; 80; 63; 5; 10; 8; 43; 22; 30
37,38,0.88988,0.97368,68; 37; 38; 65; 21; 19; 69; 73; 82; 56
21,44,0.4683,0.47727,84; 21; 44; 33; 53; 40; 80; 38; 51; 59
26,78,0.35084,0.33333,33; 26; 78; 55; 77; 19; 25; 52; 67; 23
53,82,0.62219,0.64634,10; 53; 82; 18; 57; 55; 41; 85; 39; 66
31,62,0.50931,0.5,44; 31; 62; 44; 41; 22; 58; 16; 37; 31
